timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882610.598,-11.230,-50.781,-28.809,-15.137,1027795.562,0.008
1627882610.602,-14.648,-55.176,-28.320,-22.949,1027795.562,0.012
1627882610.606,-34.668,-61.523,-38.574,-32.715,1027795.562,0.016
1627882610.610,-41.016,-48.828,-38.086,-31.250,1027795.562,0.020
1627882610.614,-30.762,-52.246,-31.250,-29.785,1027795.562,0.024
1627882610.618,-43.945,-54.688,-37.598,-41.016,1027795.562,0.028
1627882610.622,-41.016,-43.945,-31.250,-32.227,1027795.625,-0.031
1627882610.625,-35.645,-49.316,-29.785,-33.203,1027795.625,-0.027
1627882610.629,-36.621,-44.922,-34.180,-38.086,1027795.625,-0.023
1627882610.633,-34.180,-50.293,-36.621,-36.621,1027795.625,-0.019
1627882610.637,-39.551,-46.387,-31.738,-42.969,1027795.625,-0.015
1627882610.641,-44.922,-47.852,-35.156,-45.898,1027795.625,-0.011
1627882610.643,-41.992,-53.711,-44.922,-47.852,1027795.625,-0.009
1627882610.647,-31.250,-50.293,-43.945,-38.086,1027795.625,-0.005
1627882610.651,-36.133,-33.691,-39.062,-41.016,1027795.625,-0.001
1627882610.655,-33.691,-32.227,-33.691,-39.062,1027795.625,0.003
1627882610.659,-19.043,-62.500,-30.273,-30.273,1027795.625,0.007
1627882610.663,-21.484,-56.641,-31.250,-38.574,1027795.625,0.011
1627882610.667,-34.180,-48.828,-37.109,-40.039,1027795.625,0.015
1627882610.670,-24.414,-47.363,-20.996,-18.555,1027795.625,0.018
1627882610.674,-12.207,-46.875,-13.672,-4.883,1027795.625,0.022
1627882610.678,-9.766,-43.457,-14.160,-3.418,1027795.625,0.026
1627882610.682,-12.207,-46.387,-15.625,-13.672,1027795.625,0.030
1627882610.686,-22.949,-49.805,-19.531,-27.832,1027795.688,-0.028
1627882610.688,-39.551,-49.316,-27.344,-31.738,1027795.688,-0.027
1627882610.692,-41.016,-56.152,-33.691,-24.414,1027795.688,-0.023
1627882610.696,-24.414,-42.480,-34.668,-15.625,1027795.688,-0.019
1627882610.700,-38.574,-31.250,-38.574,-36.621,1027795.688,-0.015
1627882610.704,-48.340,-28.320,-30.273,-46.875,1027795.688,-0.011
1627882610.708,-41.504,-39.551,-32.227,-43.945,1027795.688,-0.007
1627882610.712,-35.645,-52.246,-29.785,-40.039,1027795.688,-0.003
1627882610.715,-61.523,-44.922,-35.156,-62.012,1027795.688,0.001
1627882610.719,-99.609,-33.203,-47.363,-91.309,1027795.688,0.005
1627882610.723,-107.422,-11.230,-59.082,-112.793,1027795.688,0.008
1627882610.727,-74.219,-10.254,-50.781,-97.656,1027795.688,0.012
1627882610.731,-55.664,-57.617,-31.250,-73.730,1027795.688,0.016
1627882610.733,-67.383,-43.945,-37.109,-81.055,1027795.688,0.018
1627882610.737,-73.730,-22.461,-45.410,-97.168,1027795.688,0.022
1627882610.741,-57.617,-37.109,-45.898,-91.309,1027795.688,0.026
1627882610.745,-49.316,-33.203,-52.246,-75.684,1027795.688,0.030
1627882610.749,-68.848,-26.855,-49.805,-77.148,1027795.750,-0.029
1627882610.753,-75.684,-21.973,-55.176,-79.590,1027795.750,-0.025
1627882610.757,-105.957,-3.906,-82.031,-104.980,1027795.750,-0.021
1627882610.760,-86.426,1.953,-72.266,-94.727,1027795.750,-0.017
1627882610.764,-18.066,-49.316,-34.180,-27.344,1027795.750,-0.013
1627882610.768,-6.836,-63.477,-29.785,-7.324,1027795.750,-0.009
1627882610.772,-20.996,-43.457,-35.156,-32.227,1027795.750,-0.005
1627882610.776,-19.043,-39.551,-33.203,-34.180,1027795.750,-0.001
1627882610.778,-25.879,-37.109,-40.039,-32.227,1027795.750,0.001
1627882610.782,-35.156,-29.297,-41.992,-29.785,1027795.750,0.005
1627882610.786,-37.598,-30.762,-43.945,-31.250,1027795.750,0.008
1627882610.790,-32.715,-34.668,-44.434,-31.738,1027795.750,0.012
1627882610.794,-19.531,-39.551,-35.156,-19.043,1027795.750,0.016
1627882610.798,-19.043,-42.969,-31.738,-17.578,1027795.750,0.020
1627882610.802,-29.297,-41.016,-42.969,-35.645,1027795.750,0.024
1627882610.805,-14.648,-40.527,-41.016,-23.926,1027795.750,0.028
1627882610.809,4.395,-41.504,-30.762,4.395,1027795.812,-0.031
1627882610.813,-9.766,-53.223,-40.039,-10.742,1027795.812,-0.027
1627882610.817,-11.719,-51.270,-38.574,-15.137,1027795.812,-0.023
1627882610.821,0.488,-57.617,-35.645,-4.395,1027795.812,-0.019
1627882610.823,7.812,-48.828,-36.621,-3.418,1027795.812,-0.017
1627882610.827,5.859,-39.551,-33.203,-1.465,1027795.812,-0.013
1627882610.831,-3.418,-46.875,-35.645,-5.859,1027795.812,-0.009
1627882610.835,-8.301,-42.969,-36.133,-7.324,1027795.812,-0.005
1627882610.839,6.836,-24.902,-25.391,9.277,1027795.812,-0.001
1627882610.843,19.043,-47.852,-20.996,20.508,1027795.812,0.003
1627882610.847,7.324,-56.152,-31.250,8.301,1027795.812,0.007
1627882610.850,-1.465,-47.852,-38.086,-1.465,1027795.812,0.010
1627882610.854,3.418,-48.340,-35.156,2.930,1027795.812,0.014
1627882610.858,0.977,-25.879,-25.391,2.441,1027795.812,0.018
1627882610.862,-4.883,-35.156,-29.785,-0.977,1027795.812,0.022
1627882610.866,-2.930,-54.688,-28.809,1.953,1027795.812,0.026
1627882610.868,-13.184,-61.035,-14.160,-5.859,1027795.875,-0.021
1627882610.872,-12.207,-62.012,-12.695,-9.277,1027795.875,-0.017
1627882610.876,-14.160,-66.406,-20.508,-10.254,1027795.875,-0.013
1627882610.880,-35.156,-56.641,-36.133,-24.414,1027795.875,-0.009
1627882610.884,-21.973,-42.480,-30.762,-18.555,1027795.875,-0.006
1627882610.888,4.395,-48.828,-18.066,-5.859,1027795.875,-0.002
1627882610.892,-12.695,-52.246,-24.414,-16.602,1027795.875,0.002
1627882610.895,-29.785,-39.551,-27.344,-22.949,1027795.875,0.006
1627882610.899,-36.621,-40.039,-36.133,-38.574,1027795.875,0.010
1627882610.903,-25.391,-46.875,-29.785,-32.227,1027795.875,0.014
1627882610.907,-12.695,-41.504,-16.602,-16.602,1027795.875,0.018
1627882610.911,-25.391,-68.848,-22.949,-24.414,1027795.875,0.022
1627882610.913,-18.555,-71.777,-15.137,-19.043,1027795.875,0.024
1627882610.917,-16.113,-57.617,-31.250,-30.762,1027795.875,0.028
1627882610.921,-17.578,-37.598,-41.504,-22.949,1027795.938,-0.030
1627882610.925,-16.113,-19.531,-33.691,-10.254,1027795.938,-0.026
1627882610.929,-25.391,-51.270,-32.227,-20.996,1027795.938,-0.022
1627882610.933,-6.348,-49.805,-24.414,1.465,1027795.938,-0.019
1627882610.937,0.000,-41.992,-39.062,4.883,1027795.938,-0.015
1627882610.940,-27.832,-48.340,-34.180,-20.020,1027795.938,-0.011
1627882610.944,-43.457,-38.086,-25.879,-36.621,1027795.938,-0.007
1627882610.948,-32.227,-41.016,-20.020,-29.297,1027795.938,-0.003
1627882610.952,-17.578,-62.500,-17.578,-11.719,1027795.938,0.001
1627882610.956,-23.438,-50.293,-22.949,-10.742,1027795.938,0.005
1627882610.973,-41.504,-44.434,-22.949,-31.738,1027795.938,0.008
1627882610.977,-52.734,-65.918,-29.297,-55.664,1027795.938,0.012
1627882610.981,-46.387,-49.316,-34.180,-57.129,1027795.938,0.016
1627882610.985,-38.574,-40.527,-35.645,-44.922,1027795.938,0.020
1627882610.989,-39.062,-50.781,-24.414,-30.762,1027795.938,0.024
1627882610.993,-38.574,-53.223,-22.949,-30.273,1027795.938,0.028
1627882610.997,-39.062,-65.918,-30.273,-30.273,1027796.000,-0.031
1627882611.000,-38.086,-70.801,-32.715,-28.320,1027796.000,-0.027
1627882611.004,-60.059,-52.734,-38.574,-38.086,1027796.000,-0.023
1627882611.008,-51.758,-34.668,-38.086,-20.996,1027796.000,-0.019
1627882611.012,-6.348,-50.781,-22.949,7.812,1027796.000,-0.015
1627882611.016,-32.227,-53.223,-36.621,-38.574,1027796.000,-0.011
1627882611.018,-47.363,-33.691,-46.875,-55.176,1027796.000,-0.009
1627882611.022,-30.273,-58.105,-32.715,-28.320,1027796.000,-0.006
1627882611.026,-71.777,-36.621,-44.434,-75.195,1027796.000,-0.002
1627882611.030,-82.520,12.695,-60.547,-86.426,1027796.000,0.002
1627882611.034,-22.461,-16.602,-34.180,-29.785,1027796.000,0.006
1627882611.038,-22.949,-49.805,-23.926,-42.480,1027796.000,0.010
1627882611.042,-38.574,-45.410,-42.969,-59.570,1027796.000,0.014
1627882611.045,-25.879,-32.227,-48.828,-53.223,1027796.000,0.018
1627882611.049,-24.414,-29.297,-47.852,-56.641,1027796.000,0.022
1627882611.053,-31.738,-2.441,-44.434,-57.617,1027796.000,0.026
1627882611.057,-23.926,9.766,-45.410,-58.594,1027796.000,0.030
1627882611.061,-30.273,-27.344,-53.711,-68.848,1027796.062,-0.029
