timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875579.044,-35.156,-31.738,8.301,-25.879,1020764.000,0.016
1627875579.048,-30.273,-51.758,0.000,-27.344,1020764.000,0.020
1627875579.051,-25.391,-57.617,0.000,-20.020,1020764.000,0.024
1627875579.055,-26.855,-45.898,6.348,-20.508,1020764.000,0.028
1627875579.059,-35.645,-37.598,-16.602,-31.250,1020764.062,-0.031
1627875579.063,-42.480,-28.320,-22.461,-49.805,1020764.062,-0.027
1627875579.067,-27.344,-26.855,-17.090,-40.527,1020764.062,-0.023
1627875579.069,-10.254,-44.434,-7.812,-16.602,1020764.062,-0.007
1627875579.073,-33.203,-58.594,0.488,-42.969,1020764.062,-0.003
1627875579.077,-46.387,-41.992,19.043,-56.641,1020764.062,0.001
1627875579.081,-28.809,-23.438,12.695,-34.180,1020764.062,0.005
1627875579.085,20.020,-36.621,1.465,19.531,1020764.062,0.009
1627875579.089,4.883,-51.270,-4.883,11.719,1020764.062,0.013
1627875579.093,-39.551,-31.738,3.906,-40.039,1020764.062,0.017
1627875579.096,-56.641,-5.371,-17.578,-63.965,1020764.062,0.021
1627875579.100,-8.789,-18.066,-22.949,-12.207,1020764.062,0.025
1627875579.104,11.719,-41.992,2.441,17.090,1020764.062,0.029
1627875579.108,-49.316,-37.598,-16.113,-44.922,1020764.125,-0.030
1627875579.112,-41.992,-20.508,-26.367,-48.340,1020764.125,-0.026
1627875579.114,9.766,-19.043,-10.742,1.465,1020764.125,-0.024
1627875579.118,22.461,-28.320,0.977,20.996,1020764.125,-0.020
1627875579.122,-24.902,-36.621,-1.953,-33.691,1020764.125,-0.016
1627875579.126,-44.922,-37.598,-17.578,-62.012,1020764.125,-0.012
1627875579.130,-12.207,-23.438,-42.969,-24.414,1020764.125,-0.009
1627875579.134,-8.789,-28.809,-50.293,-8.789,1020764.125,-0.005
1627875579.138,-24.414,-23.438,-6.836,-21.973,1020764.125,-0.001
1627875579.141,-34.668,-15.625,14.648,-43.945,1020764.125,0.003
1627875579.145,-22.949,-33.203,-10.254,-44.922,1020764.125,0.007
1627875579.149,-1.953,-38.086,-18.555,-7.324,1020764.125,0.011
1627875579.153,-13.672,-30.762,-17.090,-12.695,1020764.125,0.015
1627875579.157,-22.461,-5.859,-4.395,-33.691,1020764.125,0.019
1627875579.174,4.395,-5.859,4.395,-10.254,1020764.125,0.022
1627875579.178,35.156,-29.785,1.465,16.113,1020764.125,0.026
1627875579.182,31.250,-26.367,-8.789,14.648,1020764.125,0.029
1627875579.186,-20.508,-29.297,-22.461,-38.086,1020764.188,-0.029
1627875579.190,-82.520,-14.648,-40.527,-95.215,1020764.188,-0.025
1627875579.194,-28.320,39.551,-29.785,-34.180,1020764.188,-0.021
1627875579.198,0.977,0.000,-16.113,6.836,1020764.188,-0.017
1627875579.201,-9.277,-22.949,-1.465,-10.742,1020764.188,-0.014
1627875579.205,9.766,7.812,19.531,-3.906,1020764.188,-0.010
1627875579.209,21.973,-8.789,18.555,14.648,1020764.188,-0.006
1627875579.213,17.578,-18.066,-15.625,12.695,1020764.188,-0.002
1627875579.217,-25.879,-11.230,-30.762,-32.227,1020764.188,0.002
1627875579.219,-37.109,-13.184,-5.859,-48.340,1020764.188,0.004
1627875579.223,-13.672,-10.254,0.000,-25.879,1020764.188,0.008
1627875579.227,11.719,-18.066,-4.395,4.883,1020764.188,0.012
1627875579.231,-5.859,-25.391,-10.742,-10.742,1020764.188,0.016
1627875579.235,-47.852,-26.367,-20.508,-58.105,1020764.188,0.020
1627875579.239,-57.129,-32.715,-22.461,-67.383,1020764.188,0.024
1627875579.243,-41.504,-26.367,-21.484,-39.062,1020764.188,0.028
1627875579.246,-2.441,-9.277,-10.742,6.836,1020764.250,-0.031
1627875579.250,-19.531,9.277,-16.602,-20.996,1020764.250,-0.027
1627875579.254,-33.691,-17.090,-8.789,-42.969,1020764.250,-0.023
1627875579.258,-5.859,-37.598,5.859,-21.973,1020764.250,-0.019
1627875579.262,-3.418,-30.762,-9.277,-16.602,1020764.250,-0.015
1627875579.264,-12.695,-13.672,-1.465,-29.297,1020764.250,-0.013
1627875579.268,-14.648,-28.320,-5.859,-41.016,1020764.250,-0.009
1627875579.272,-21.484,-28.809,-31.250,-40.039,1020764.250,-0.005
1627875579.276,-16.602,-24.902,-21.973,-20.020,1020764.250,-0.001
1627875579.280,-65.918,-27.832,-36.621,-62.500,1020764.250,0.003
1627875579.284,-81.543,0.488,-43.945,-82.031,1020764.250,0.006
1627875579.288,4.395,-20.996,-1.465,-1.465,1020764.250,0.010
1627875579.291,39.062,-26.855,18.555,34.180,1020764.250,0.014
1627875579.295,14.648,-21.484,4.883,16.113,1020764.250,0.018
1627875579.299,-29.297,-16.602,6.348,-35.645,1020764.250,0.022
1627875579.303,-38.086,-16.602,-28.809,-54.688,1020764.250,0.026
1627875579.307,-17.578,-18.555,-66.406,-32.227,1020764.250,0.030
1627875579.309,-6.836,-22.461,-4.395,-6.348,1020764.312,-0.031
1627875579.313,-35.156,-34.668,20.508,-39.062,1020764.312,-0.027
1627875579.317,-48.828,-37.598,-11.719,-64.941,1020764.312,-0.023
1627875579.321,-21.484,-24.902,-2.441,-33.203,1020764.312,-0.019
1627875579.325,-21.484,-26.367,-10.254,-25.391,1020764.312,-0.015
1627875579.329,-41.504,-34.180,-14.160,-42.969,1020764.312,-0.011
1627875579.333,-33.691,-20.508,-3.418,-38.574,1020764.312,-0.008
1627875579.336,-3.906,-29.785,-1.953,-7.812,1020764.312,-0.004
1627875579.340,8.789,-37.109,-1.953,9.277,1020764.312,0.000
1627875579.344,-6.348,-27.344,-12.207,-12.695,1020764.312,0.004
1627875579.348,-17.090,-21.973,-18.066,-32.227,1020764.312,0.008
1627875579.352,-26.855,-33.691,-28.809,-44.922,1020764.312,0.012
1627875579.354,-28.809,-31.738,-29.785,-40.039,1020764.312,0.015
1627875579.358,3.906,-16.602,-2.930,-5.371,1020764.312,0.019
1627875579.362,-13.672,-23.438,-2.930,-36.621,1020764.312,0.022
1627875579.366,-50.293,-17.578,-11.230,-69.824,1020764.312,0.026
1627875579.370,-22.461,-12.207,-6.348,-33.203,1020764.312,0.030
1627875579.374,20.508,-27.832,6.348,13.672,1020764.375,-0.028
1627875579.378,-2.441,-18.555,-1.953,-6.348,1020764.375,-0.024
1627875579.381,-26.367,-15.137,-9.766,-30.762,1020764.375,-0.020
1627875579.385,-16.602,-36.621,-18.066,-25.879,1020764.375,-0.017
1627875579.389,5.859,-31.738,-18.555,-0.488,1020764.375,-0.013
1627875579.393,-9.277,-15.625,-9.277,-7.812,1020764.375,-0.009
1627875579.397,-41.016,-11.230,-21.973,-44.434,1020764.375,-0.005
1627875579.399,-29.297,-23.926,-21.484,-40.039,1020764.375,0.010
1627875579.403,17.090,-20.996,-15.625,8.301,1020764.375,0.014
1627875579.407,10.254,-11.719,-15.137,5.371,1020764.375,0.018
1627875579.411,-61.523,-22.949,-33.203,-71.777,1020764.375,0.022
1627875579.415,-60.547,-8.301,-35.156,-80.078,1020764.375,0.026
1627875579.419,19.531,1.465,-1.465,7.812,1020764.375,0.030
1627875579.423,30.762,-31.738,-0.977,32.715,1020764.438,-0.029
1627875579.426,-3.418,-27.832,3.418,-15.137,1020764.438,-0.025
1627875579.430,-10.254,-12.207,18.555,-30.762,1020764.438,-0.021
1627875579.434,2.441,-14.160,9.277,-11.230,1020764.438,-0.017
1627875579.438,-2.930,-24.414,-14.160,-9.766,1020764.438,-0.013
1627875579.442,-33.691,-29.297,-13.184,-42.480,1020764.438,-0.009
1627875579.444,-43.457,-27.344,-11.719,-55.176,1020764.438,-0.008
1627875579.448,-20.508,-32.715,-26.855,-33.691,1020764.438,-0.004
1627875579.452,4.883,-31.250,-28.809,0.000,1020764.438,0.000
1627875579.456,-30.762,-21.973,-12.695,-32.715,1020764.438,0.004
1627875579.460,-55.664,-28.320,-10.254,-67.383,1020764.438,0.008
1627875579.464,-17.090,-31.738,-15.137,-27.832,1020764.438,0.012
1627875579.468,9.766,-18.066,-20.020,9.766,1020764.438,0.016
1627875579.471,25.391,-19.531,-12.207,24.414,1020764.438,0.020
1627875579.475,9.277,-18.066,10.254,-4.395,1020764.438,0.023
1627875579.479,-4.395,-30.273,16.113,-19.043,1020764.438,0.027
1627875579.483,6.836,-41.992,-10.742,-1.953,1020764.500,-0.031
1627875579.487,9.766,-38.086,-5.371,0.000,1020764.500,-0.027
1627875579.489,-23.438,-30.273,0.977,-39.551,1020764.500,-0.024
1627875579.493,-56.641,-13.672,-28.809,-70.312,1020764.500,-0.020
1627875579.497,-15.137,-13.184,-31.250,-20.996,1020764.500,-0.016
1627875579.501,28.320,-33.691,-5.859,28.320,1020764.500,-0.012
1627875579.505,2.930,-31.738,10.742,-2.441,1020764.500,-0.008
1627875579.509,-47.363,-23.438,-6.348,-56.641,1020764.500,-0.004
1627875579.513,-62.988,-23.438,-39.551,-59.082,1020764.500,-0.001
1627875579.516,12.695,-19.043,-39.062,13.184,1020764.500,0.003
1627875579.520,27.832,-24.902,-4.883,19.531,1020764.500,0.007
1627875579.524,-29.297,-21.484,12.207,-41.992,1020764.500,0.011
1627875579.528,-47.363,-25.879,-2.930,-58.594,1020764.500,0.015
1627875579.532,-29.297,-29.297,-19.531,-33.691,1020764.500,0.019
1627875579.549,-16.113,-12.207,-3.906,-22.461,1020764.500,0.022
1627875579.553,-28.320,-25.879,-5.371,-35.156,1020764.500,0.025
1627875579.557,-30.273,-44.434,-26.855,-40.527,1020764.500,0.029
1627875579.561,-1.953,-30.273,-28.809,-16.113,1020764.562,-0.029
1627875579.565,2.930,-32.227,-25.879,-0.977,1020764.562,-0.025
1627875579.569,-24.414,-27.344,-41.504,-31.738,1020764.562,-0.021
1627875579.573,-26.855,-24.414,-41.504,-45.898,1020764.562,-0.018
1627875579.576,-4.395,-34.180,-1.953,-21.484,1020764.562,-0.014
1627875579.580,-15.625,-38.086,-2.441,-20.508,1020764.562,-0.010
1627875579.584,-54.199,-28.320,-26.855,-61.523,1020764.562,-0.006
1627875579.588,-48.828,-26.855,-14.648,-60.059,1020764.562,-0.002
1627875579.592,-36.133,-47.363,-3.906,-44.434,1020764.562,0.002
1627875579.594,-6.836,-44.434,-6.348,-11.230,1020764.562,0.004
1627875579.598,-0.488,-14.160,-13.672,-2.441,1020764.562,0.008
1627875579.602,-16.113,2.441,-6.836,-33.203,1020764.562,0.012
1627875579.606,-9.277,-22.949,-9.277,-28.809,1020764.562,0.016
1627875579.610,3.906,-35.645,-21.484,-5.371,1020764.562,0.020
1627875579.614,-14.160,-31.738,-37.598,-26.855,1020764.562,0.024
1627875579.618,-53.223,-13.184,-45.410,-69.824,1020764.562,0.028
1627875579.621,-9.766,17.090,-18.066,-29.785,1020764.625,-0.031
1627875579.625,16.113,-19.531,-0.488,-3.418,1020764.625,-0.027
1627875579.629,-6.348,-54.688,-11.230,-22.949,1020764.625,-0.023
1627875579.633,-23.438,-36.133,-20.996,-41.016,1020764.625,-0.019
1627875579.637,-40.039,-31.250,-22.949,-55.176,1020764.625,-0.015
1627875579.639,-34.180,-24.414,-34.668,-52.734,1020764.625,-0.013
1627875579.643,-3.418,-14.648,-40.527,-18.066,1020764.625,-0.009
1627875579.647,2.441,-26.855,-20.508,-11.719,1020764.625,-0.005
1627875579.651,-16.602,-25.879,-11.230,-33.203,1020764.625,-0.001
1627875579.655,-13.672,-17.578,-9.277,-25.391,1020764.625,0.002
1627875579.659,12.207,-29.297,2.930,6.348,1020764.625,0.006
1627875579.663,-15.137,-41.992,-19.043,-20.996,1020764.625,0.010
1627875579.666,-69.336,-33.691,-40.527,-79.590,1020764.625,0.014
1627875579.670,-32.227,-20.508,-20.020,-52.734,1020764.625,0.018
1627875579.674,21.484,-36.133,-5.371,-4.883,1020764.625,0.022
1627875579.678,1.465,-37.109,-19.043,-11.719,1020764.625,0.026
1627875579.682,-40.039,-11.230,-15.625,-44.434,1020764.625,0.030
1627875579.684,-32.227,-18.066,-4.883,-52.734,1020764.688,-0.031
1627875579.688,2.930,-34.668,-20.020,-21.484,1020764.688,-0.027
1627875579.692,16.602,-36.621,-16.602,9.766,1020764.688,-0.023
1627875579.696,-37.109,-21.484,-20.508,-45.898,1020764.688,-0.019
1627875579.700,-47.852,-23.438,-25.879,-66.406,1020764.688,-0.015
1627875579.704,-9.766,-36.621,-20.020,-22.461,1020764.688,-0.011
1627875579.708,8.301,-42.480,-13.184,9.766,1020764.688,-0.007
1627875579.711,-20.508,-41.504,-28.320,-21.973,1020764.688,-0.004
1627875579.715,-50.781,-41.016,-37.598,-60.547,1020764.688,0.000
1627875579.719,-26.367,-33.203,-33.691,-37.109,1020764.688,0.004
1627875579.723,7.812,-27.344,-26.855,-1.465,1020764.688,0.008
1627875579.727,-15.625,-27.832,-18.066,-24.414,1020764.688,0.012
1627875579.729,-52.246,-8.301,-11.719,-69.336,1020764.688,0.015
1627875579.733,-29.785,-22.461,0.000,-49.805,1020764.688,0.019
1627875579.737,16.113,-37.109,9.766,5.859,1020764.688,0.023
1627875579.741,20.020,-31.250,5.859,12.207,1020764.688,0.027
1627875579.745,-32.715,-35.156,-12.207,-42.480,1020764.688,0.031
1627875579.749,-38.086,-30.762,-27.832,-57.129,1020764.750,-0.028
1627875579.753,-1.953,-22.949,-44.434,-25.879,1020764.750,-0.024
1627875579.756,12.695,-31.250,-43.945,-0.977,1020764.750,-0.020
1627875579.760,-11.230,-34.180,-35.156,-35.645,1020764.750,-0.016
1627875579.764,-39.551,-30.762,-37.109,-76.172,1020764.750,-0.012
1627875579.768,-24.902,-30.762,-14.160,-51.758,1020764.750,-0.008
1627875579.772,5.859,-35.645,12.207,-8.789,1020764.750,-0.004
1627875579.774,-28.809,-47.852,-12.207,-29.297,1020764.750,-0.003
1627875579.778,-81.055,-35.645,-31.738,-77.637,1020764.750,0.001
1627875579.782,-43.457,-35.156,-24.414,-46.875,1020764.750,0.005
1627875579.786,19.531,-34.180,-9.277,11.230,1020764.750,0.009
1627875579.790,3.906,-33.203,-11.230,-0.977,1020764.750,0.013
1627875579.794,-31.250,-34.668,-10.742,-40.527,1020764.750,0.016
1627875579.798,-35.645,-34.180,-22.949,-52.246,1020764.750,0.020
1627875579.801,-10.742,-27.344,-38.086,-18.555,1020764.750,0.024
1627875579.805,19.531,-27.832,-9.766,18.066,1020764.750,0.028
1627875579.809,-16.113,-28.320,-1.953,-18.555,1020764.812,-0.030
1627875579.813,-30.273,-14.160,-5.859,-34.668,1020764.812,-0.027
1627875579.817,-0.488,-31.250,-6.348,-8.789,1020764.812,-0.023
1627875579.819,-14.160,-39.062,-28.809,-15.137,1020764.812,-0.008
1627875579.823,-34.180,-14.160,-23.926,-38.086,1020764.812,-0.004
1627875579.827,-9.766,-22.461,7.324,-17.578,1020764.812,0.000
1627875579.831,1.465,-38.086,9.766,-5.371,1020764.812,0.004
1627875579.835,13.672,-26.367,-10.254,-1.465,1020764.812,0.008
1627875579.839,-5.859,-20.508,-29.785,-22.461,1020764.812,0.012
1627875579.843,-42.480,-24.902,-33.691,-60.547,1020764.812,0.016
1627875579.846,-40.039,-30.762,-24.902,-62.500,1020764.812,0.020
1627875579.850,-9.277,-24.902,-26.367,-28.809,1020764.812,0.024
1627875579.854,-4.883,-27.344,-29.297,-12.695,1020764.812,0.028
1627875579.858,-38.574,-42.480,-19.531,-41.992,1020764.875,-0.031
1627875579.862,-36.133,-32.227,-20.508,-50.293,1020764.875,-0.027
1627875579.864,-6.348,-34.180,-22.461,-24.902,1020764.875,-0.024
1627875579.868,-0.977,-48.340,-20.508,-6.348,1020764.875,-0.020
1627875579.872,-30.273,-39.062,-18.066,-34.180,1020764.875,-0.016
1627875579.876,-40.039,-19.043,-26.367,-56.641,1020764.875,-0.012
1627875579.880,-27.832,-28.809,-42.480,-41.504,1020764.875,-0.008
1627875579.884,5.859,-26.855,-25.879,-0.977,1020764.875,-0.004
1627875579.888,26.855,-32.715,7.324,12.207,1020764.875,-0.001
1627875579.891,2.930,-40.527,1.465,-21.484,1020764.875,0.003
1627875579.895,4.883,-27.832,-10.742,-16.602,1020764.875,0.007
1627875579.899,2.441,-14.648,-21.973,-1.953,1020764.875,0.011
1627875579.903,-61.035,-7.812,-53.711,-62.500,1020764.875,0.015
1627875579.907,-49.805,3.418,-41.016,-67.383,1020764.875,0.019
1627875579.924,37.598,-15.137,2.930,14.160,1020764.875,0.022
1627875579.928,44.434,-38.574,4.395,27.832,1020764.875,0.025
1627875579.932,13.672,-39.062,0.977,-2.441,1020764.875,0.029
1627875579.936,-29.785,-40.039,-1.465,-52.734,1020764.938,-0.029
1627875579.940,-43.457,-34.180,-15.625,-68.848,1020764.938,-0.025
1627875579.944,-21.973,-32.227,-29.785,-36.621,1020764.938,-0.021
1627875579.948,-17.578,-31.738,-50.781,-24.414,1020764.938,-0.018
1627875579.951,-39.551,-29.785,-31.250,-57.617,1020764.938,-0.014
1627875579.955,-44.434,-30.273,-9.277,-64.941,1020764.938,-0.010
1627875579.959,-20.996,-35.645,-22.949,-38.086,1020764.938,-0.006
1627875579.963,-3.906,-22.461,-23.438,-18.555,1020764.938,-0.002
1627875579.967,-25.391,-28.320,-10.742,-35.645,1020764.938,0.002
1627875579.969,-41.504,-32.227,-14.160,-58.594,1020764.938,0.004
1627875579.973,-3.906,-23.926,-8.301,-21.973,1020764.938,0.008
1627875579.977,35.156,-29.297,-1.953,33.203,1020764.938,0.012
1627875579.981,4.395,-38.086,-27.832,-13.672,1020764.938,0.016
1627875579.985,-49.805,-38.086,-36.621,-83.008,1020764.938,0.020
1627875579.989,-40.527,-35.156,-19.043,-57.129,1020764.938,0.024
1627875579.993,10.254,-33.203,-25.879,-0.488,1020764.938,0.027
1627875579.996,19.531,-15.137,-20.996,9.766,1020765.000,-0.031
1627875580.000,-12.207,-11.719,-2.441,-23.438,1020765.000,-0.027
1627875580.004,-39.062,-27.832,-21.973,-54.688,1020765.000,-0.023
1627875580.008,-22.949,-26.855,-28.809,-42.480,1020765.000,-0.019
1627875580.012,21.484,-25.391,-7.324,16.113,1020765.000,-0.016
1627875580.014,16.602,-16.602,-4.883,5.371,1020765.000,0.001
1627875580.018,-20.996,-22.461,-17.090,-42.480,1020765.000,0.005
1627875580.022,-29.785,-26.367,-38.574,-39.062,1020765.000,0.009
1627875580.026,-11.719,-18.555,-41.504,-5.371,1020765.000,0.013
1627875580.030,-13.672,-25.879,-35.645,-10.254,1020765.000,0.017
1627875580.034,-36.133,-33.203,-26.855,-46.387,1020765.000,0.021
1627875580.038,-12.207,-31.250,-15.137,-22.949,1020765.000,0.025
1627875580.041,24.902,-27.344,-2.441,20.508,1020765.000,0.029
1627875580.045,0.488,-29.785,4.395,6.348,1020765.062,-0.030
1627875580.049,-49.805,-17.090,-20.508,-51.758,1020765.062,-0.026
1627875580.053,-38.574,-16.602,-32.227,-47.852,1020765.062,-0.022
1627875580.057,4.395,-34.180,-18.555,-1.953,1020765.062,-0.018
1627875580.059,4.883,-41.504,-20.996,-1.953,1020765.062,-0.031
1627875580.063,-29.297,-37.598,-20.996,-39.551,1020765.062,-0.027
1627875580.067,-59.082,-26.367,-31.250,-76.172,1020765.062,-0.023
1627875580.071,-34.668,-21.973,-43.945,-52.246,1020765.062,-0.019
1627875580.075,19.531,-18.066,-20.996,11.230,1020765.062,-0.015
1627875580.079,13.184,-16.113,-8.789,9.766,1020765.062,-0.011
1627875580.083,-17.578,-29.297,-25.391,-29.785,1020765.062,-0.007
1627875580.086,-25.879,-37.598,-20.020,-34.668,1020765.062,-0.003
1627875580.090,-43.945,-28.320,-24.902,-38.086,1020765.062,0.001
1627875580.094,-10.742,-26.367,-12.695,-18.066,1020765.062,0.004
1627875580.098,8.301,-32.715,11.719,-14.648,1020765.062,0.008
1627875580.102,-8.301,-25.879,0.977,-12.695,1020765.062,0.012
1627875580.104,19.043,-13.672,-21.973,22.461,1020765.062,0.014
1627875580.108,5.859,-29.297,-43.945,3.418,1020765.062,0.018
1627875580.112,-53.223,-44.922,-44.922,-56.641,1020765.062,0.022
1627875580.116,-50.293,-44.434,-25.879,-73.730,1020765.062,0.026
1627875580.120,-24.902,-37.598,-27.832,-41.992,1020765.062,0.030
1627875580.124,2.930,-30.762,-21.484,-11.230,1020765.125,-0.029
1627875580.128,-2.930,-25.391,-11.719,-23.926,1020765.125,-0.025
1627875580.131,-29.785,-36.621,-16.602,-45.898,1020765.125,-0.021
1627875580.135,-18.066,-46.875,-16.113,-28.320,1020765.125,-0.017
1627875580.139,-20.996,-32.715,-20.996,-10.742,1020765.125,-0.013
1627875580.143,-19.531,-19.531,-33.203,-20.996,1020765.125,-0.009
1627875580.147,-10.742,-18.555,-25.879,-31.250,1020765.125,-0.005
1627875580.149,0.000,-22.949,-20.508,-15.625,1020765.125,-0.003
1627875580.153,-1.465,-28.320,-21.484,-2.441,1020765.125,0.001
1627875580.157,-42.480,-37.109,-41.992,-36.133,1020765.125,0.004
1627875580.161,-39.062,-28.320,-46.387,-49.316,1020765.125,0.008
1627875580.165,-1.465,-24.414,-27.832,-16.602,1020765.125,0.012
1627875580.169,18.066,-40.039,-13.184,10.254,1020765.125,0.016
1627875580.173,7.324,-41.016,-0.977,4.883,1020765.125,0.020
1627875580.176,-32.227,-38.574,-12.695,-35.645,1020765.125,0.024
1627875580.180,-45.410,-41.992,-31.738,-57.129,1020765.125,0.028
1627875580.184,-34.180,-36.133,-33.691,-30.273,1020765.188,-0.031
1627875580.188,-11.230,-22.461,-25.879,0.488,1020765.188,-0.027
1627875580.192,-32.715,-11.230,-14.648,-25.391,1020765.188,-0.023
1627875580.209,-49.805,-14.160,-13.184,-45.410,1020765.188,-0.006
1627875580.213,-3.418,-38.574,-14.648,-12.207,1020765.188,-0.002
1627875580.217,3.418,-41.504,-18.066,2.930,1020765.188,0.002
1627875580.221,-39.062,-32.715,-41.504,-37.598,1020765.188,0.006
1627875580.225,-32.715,-25.879,-30.762,-44.922,1020765.188,0.010
1627875580.229,-7.324,-23.438,-12.695,-19.531,1020765.188,0.014
1627875580.233,-0.977,-28.320,-28.809,0.488,1020765.188,0.017
1627875580.236,-10.742,-27.832,-29.785,-5.371,1020765.188,0.021
1627875580.240,-61.035,-19.043,-15.625,-63.477,1020765.188,0.025
1627875580.244,-82.031,-21.973,-13.184,-83.008,1020765.188,0.029
1627875580.248,-8.301,-40.039,-11.719,-6.836,1020765.250,-0.029
1627875580.252,32.715,-42.969,-5.859,34.668,1020765.250,-0.026
1627875580.239,-15.137,-32.227,3.418,-11.719,1020765.250,-0.024
1627875580.243,-29.785,-27.344,-11.719,-30.273,1020765.250,-0.020
1627875580.247,-13.184,-37.598,-24.414,-29.297,1020765.250,-0.016
1627875580.251,-10.254,-38.574,-22.949,-19.531,1020765.250,-0.012
1627875580.255,-17.090,-23.438,-27.344,-23.438,1020765.250,-0.008
1627875580.259,-38.086,-20.508,-21.973,-50.293,1020765.250,-0.005
1627875580.263,-27.832,-32.715,-25.879,-39.551,1020765.250,-0.001
1627875580.266,-9.277,-35.156,-28.320,-10.742,1020765.250,0.003
1627875580.270,-21.973,-20.508,-13.184,-20.996,1020765.250,0.007
1627875580.274,-60.059,-20.508,-24.902,-59.570,1020765.250,0.011
1627875580.278,-47.363,-35.156,-40.527,-45.898,1020765.250,0.015
1627875580.282,-21.484,-35.645,-43.457,-27.344,1020765.250,0.019
1627875580.299,-14.648,-32.715,-20.508,-20.508,1020765.250,0.022
1627875580.303,-14.160,-37.109,-6.836,-34.180,1020765.250,0.026
1627875580.307,-17.578,-32.227,-17.090,-46.875,1020765.250,0.030
1627875580.311,-3.906,-28.809,-18.066,-28.809,1020765.312,-0.029
1627875580.315,-5.371,-32.715,-20.508,-19.531,1020765.312,-0.025
1627875580.319,-32.227,-29.297,-21.973,-46.387,1020765.312,-0.021
1627875580.323,-35.645,-24.414,-24.414,-59.570,1020765.312,-0.017
1627875580.326,-5.371,-24.414,-20.996,-24.902,1020765.312,-0.013
1627875580.330,4.395,-30.762,-11.230,17.578,1020765.312,-0.009
1627875580.334,-18.066,-25.391,-11.230,-0.977,1020765.312,-0.006
1627875580.338,-35.645,-29.785,-21.973,-42.969,1020765.312,-0.002
1627875580.342,-16.602,-29.785,-14.160,-15.137,1020765.312,0.002
1627875580.344,13.672,-27.832,-13.184,3.418,1020765.312,0.017
1627875580.348,-16.113,-33.691,-27.832,-40.039,1020765.312,0.021
1627875580.352,-58.105,-22.461,-33.203,-78.125,1020765.312,0.025
1627875580.356,-33.691,-30.762,-27.344,-45.898,1020765.312,0.029
1627875580.360,2.930,-38.574,-18.066,1.953,1020765.375,-0.030
1627875580.364,-6.348,-25.391,-12.207,-8.789,1020765.375,-0.026
1627875580.368,-34.180,-33.203,-27.344,-41.992,1020765.375,-0.022
1627875580.371,-51.758,-42.969,-38.086,-43.945,1020765.375,-0.018
1627875580.375,-33.203,-40.527,-29.785,-20.996,1020765.375,-0.014
1627875580.379,3.418,-25.879,-18.555,-5.859,1020765.375,-0.010
1627875580.383,-9.277,-18.555,-22.461,-22.461,1020765.375,-0.006
1627875580.387,-25.391,-32.227,-32.715,-28.809,1020765.375,-0.002
1627875580.389,-6.348,-36.621,-32.227,-20.996,1020765.375,-0.013
1627875580.393,0.977,-30.273,-34.180,-11.719,1020765.375,-0.010
1627875580.397,-27.832,-29.785,-35.156,-28.809,1020765.375,-0.006
1627875580.401,-43.945,-33.203,-21.484,-56.152,1020765.375,-0.002
1627875580.405,-15.137,-27.832,-11.719,-34.180,1020765.375,0.002
1627875580.409,3.418,-27.832,-14.160,4.883,1020765.375,0.006
1627875580.413,-6.348,-27.832,-15.625,-3.906,1020765.375,0.010
1627875580.416,-20.996,-29.785,-25.879,-41.016,1020765.375,0.014
1627875580.420,-18.066,-34.180,-27.344,-38.086,1020765.375,0.018
1627875580.424,1.953,-32.715,-31.250,-20.508,1020765.375,0.022
1627875580.428,4.883,-20.020,-26.855,-12.695,1020765.375,0.026
1627875580.432,-20.020,-26.367,-13.672,-33.691,1020765.375,0.030
1627875580.434,-24.902,-34.180,-25.391,-45.410,1020765.438,-0.017
1627875580.438,-29.785,-28.320,-45.898,-50.781,1020765.438,-0.013
1627875580.442,-36.133,-22.461,-42.480,-44.922,1020765.438,-0.009
1627875580.446,0.977,-34.668,-1.465,-12.207,1020765.438,-0.005
1627875580.450,20.020,-38.574,4.883,-17.090,1020765.438,-0.001
1627875580.454,19.531,-27.832,-17.090,-8.789,1020765.438,0.003
1627875580.458,15.625,-30.273,-20.508,13.184,1020765.438,0.007
1627875580.461,-12.207,-28.320,-30.273,-19.531,1020765.438,0.011
1627875580.465,-30.273,-15.137,-38.086,-45.898,1020765.438,0.015
1627875580.469,-5.859,-10.742,-22.949,-12.207,1020765.438,0.019
1627875580.473,18.555,-45.410,-19.531,13.672,1020765.438,0.022
1627875580.477,3.906,-53.711,-27.832,-7.812,1020765.438,0.026
1627875580.479,-14.648,-31.250,-32.227,-44.922,1020765.438,0.014
1627875580.483,-7.324,-20.996,-25.879,-45.410,1020765.438,0.018
1627875580.487,12.207,-32.227,-20.020,-15.137,1020765.438,0.022
1627875580.491,2.930,-27.832,-33.203,-18.555,1020765.438,0.026
1627875580.495,-24.902,-23.438,-34.668,-60.547,1020765.438,0.030
1627875580.499,-0.977,-40.527,-3.418,-37.109,1020765.500,-0.029
1627875580.503,13.184,-41.016,3.418,-0.977,1020765.500,-0.025
1627875580.506,1.465,-37.109,-19.531,6.836,1020765.500,-0.021
1627875580.510,-33.203,-39.551,-34.668,-33.691,1020765.500,-0.017
1627875580.514,-56.641,-33.691,-22.949,-67.383,1020765.500,-0.013
