timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882679.022,-16.602,-58.594,-1.953,-14.160,1027864.000,-0.004
1627882679.025,-48.340,-54.688,-15.625,-28.320,1027864.000,-0.000
1627882679.029,-43.457,-39.551,-22.949,-21.484,1027864.000,0.004
1627882679.033,-50.293,-36.621,-31.738,-41.992,1027864.000,0.008
1627882679.037,-72.266,-21.484,-51.270,-68.848,1027864.000,0.012
1627882679.041,-45.898,-8.789,-41.992,-36.621,1027864.000,0.016
1627882679.043,-12.695,-32.227,-25.879,-10.742,1027864.000,0.016
1627882679.047,-4.883,-32.227,-13.672,-15.625,1027864.000,0.020
1627882679.051,-14.648,-40.039,-17.578,-21.973,1027864.000,0.024
1627882679.055,-34.668,-49.805,-36.133,-39.551,1027864.000,0.028
1627882679.059,-40.527,-33.691,-45.410,-45.898,1027864.062,-0.031
1627882679.063,-33.203,-39.551,-44.434,-47.363,1027864.062,-0.027
1627882679.067,-35.156,-20.508,-39.062,-51.270,1027864.062,-0.023
1627882679.070,-41.016,-24.902,-31.250,-38.574,1027864.062,-0.019
1627882679.074,-36.621,-54.688,-22.949,-29.297,1027864.062,-0.015
1627882679.078,-26.367,-44.922,-18.066,-32.227,1027864.062,-0.011
1627882679.082,-36.133,-41.992,-23.926,-40.039,1027864.062,-0.007
1627882679.086,-48.340,-40.039,-33.691,-42.969,1027864.062,-0.003
1627882679.088,-43.457,-19.043,-34.668,-37.598,1027864.062,-0.001
1627882679.092,-33.203,-27.344,-25.879,-32.715,1027864.062,0.002
1627882679.096,-20.996,-43.945,-29.297,-28.320,1027864.062,0.006
1627882679.100,-32.715,-34.668,-41.992,-31.250,1027864.062,0.010
1627882679.104,-36.621,-46.875,-32.715,-26.367,1027864.062,0.014
1627882679.108,-28.320,-31.738,-26.855,-30.273,1027864.062,0.018
1627882679.112,-23.926,-26.367,-23.438,-36.133,1027864.062,0.022
1627882679.115,-16.113,-13.184,-30.273,-21.484,1027864.062,0.026
1627882679.119,-22.949,-31.738,-30.762,-20.020,1027864.062,0.030
1627882679.123,-33.203,-65.918,-30.273,-33.203,1027864.125,-0.029
1627882679.127,-52.246,-31.738,-55.664,-56.152,1027864.125,-0.025
1627882679.131,-39.062,-2.441,-33.203,-41.504,1027864.125,-0.021
1627882679.133,-7.324,-33.203,2.930,-5.859,1027864.125,-0.019
1627882679.137,-12.695,-40.039,-12.695,-16.602,1027864.125,-0.015
1627882679.141,-5.859,-32.227,-26.367,-25.879,1027864.125,-0.011
1627882679.145,-7.324,-41.016,-32.227,-28.320,1027864.125,-0.007
1627882679.149,-27.344,-36.133,-31.250,-34.668,1027864.125,-0.003
1627882679.153,-41.992,-35.156,-38.086,-43.457,1027864.125,0.001
1627882679.157,-40.527,-30.762,-41.504,-41.992,1027864.125,0.005
1627882679.160,-29.785,-25.879,-34.180,-35.156,1027864.125,0.008
1627882679.164,-36.621,-24.902,-29.785,-40.039,1027864.125,0.012
1627882679.168,-46.875,-44.434,-26.855,-42.480,1027864.125,0.016
1627882679.172,-23.926,-21.973,-17.578,-29.297,1027864.125,0.020
1627882679.176,-27.832,-19.531,-32.227,-41.992,1027864.125,0.024
1627882679.178,-44.922,-55.176,-35.645,-46.387,1027864.188,-0.023
1627882679.182,-23.926,-55.664,-14.648,-23.438,1027864.188,-0.019
1627882679.186,-21.973,-47.363,-17.090,-27.344,1027864.188,-0.015
1627882679.190,-23.926,-38.574,-20.020,-31.250,1027864.188,-0.011
1627882679.194,-19.531,-42.969,-20.020,-26.367,1027864.188,-0.007
1627882679.198,-39.062,-26.855,-30.273,-39.551,1027864.188,-0.003
1627882679.202,-46.875,-30.273,-32.227,-41.016,1027864.188,0.001
1627882679.205,-26.855,-52.734,-26.855,-31.250,1027864.188,0.005
1627882679.209,-22.461,-44.434,-35.156,-36.621,1027864.188,0.009
1627882679.213,-42.480,-31.250,-35.645,-39.062,1027864.188,0.012
1627882679.217,-58.105,-15.625,-35.645,-52.734,1027864.188,0.016
1627882679.221,-28.320,-25.879,-20.020,-32.227,1027864.188,0.020
1627882679.223,-4.883,-65.918,-19.043,-9.766,1027864.188,0.023
1627882679.227,-22.461,-41.992,-52.734,-16.602,1027864.188,0.027
1627882679.231,-39.062,-19.531,-47.363,-29.297,1027864.188,0.031
1627882679.235,-46.387,-24.414,-19.043,-40.039,1027864.250,-0.027
1627882679.239,-39.551,-22.461,-10.254,-29.785,1027864.250,-0.024
1627882679.243,-29.785,-31.738,-20.508,-24.902,1027864.250,-0.020
1627882679.247,-30.273,-41.016,-20.996,-26.367,1027864.250,-0.016
1627882679.250,-30.762,-27.344,-16.113,-24.902,1027864.250,-0.012
1627882679.254,-29.297,-27.344,-29.297,-24.902,1027864.250,-0.008
1627882679.258,-27.832,-36.133,-30.762,-23.926,1027864.250,-0.004
1627882679.262,-30.273,-27.344,-26.367,-23.926,1027864.250,-0.000
1627882679.266,-35.645,-26.855,-29.297,-30.273,1027864.250,0.004
1627882679.283,-52.246,-50.293,-41.504,-52.734,1027864.250,0.006
1627882679.287,-44.434,-28.320,-45.898,-47.363,1027864.250,0.010
1627882679.291,-16.113,-2.441,-24.414,-19.043,1027864.250,0.014
1627882679.295,-21.973,-49.805,-18.555,-23.438,1027864.250,0.018
1627882679.299,-33.691,-68.848,-32.715,-29.297,1027864.250,0.022
1627882679.303,-20.508,-41.504,-37.109,-21.973,1027864.250,0.026
1627882679.307,-45.898,-45.898,-43.457,-41.504,1027864.250,0.030
1627882679.310,-67.871,-47.852,-41.992,-52.246,1027864.312,-0.029
1627882679.314,-31.738,-11.230,-20.996,-20.996,1027864.312,-0.025
1627882679.318,-20.020,-22.461,-10.742,-16.113,1027864.312,-0.021
1627882679.322,-38.574,-63.477,-21.484,-33.691,1027864.312,-0.017
1627882679.326,-40.039,-64.941,-28.809,-33.691,1027864.312,-0.013
1627882679.328,-43.457,-68.848,-25.391,-37.109,1027864.312,-0.011
1627882679.332,-89.844,-22.949,-49.316,-75.684,1027864.312,-0.007
1627882679.336,-61.523,41.504,-34.668,-46.875,1027864.312,-0.003
1627882679.340,-2.930,-52.734,-2.441,3.906,1027864.312,0.001
1627882679.344,-16.113,-95.703,-20.020,-9.277,1027864.312,0.005
1627882679.348,-17.578,-51.758,-40.527,-25.879,1027864.312,0.008
1627882679.352,-24.414,-40.039,-54.199,-41.504,1027864.312,0.012
1627882679.355,-33.203,-47.852,-44.922,-43.945,1027864.312,0.016
1627882679.359,-44.922,-48.828,-33.203,-43.945,1027864.312,0.020
1627882679.363,-39.062,-31.250,-27.832,-38.086,1027864.312,0.024
1627882679.367,-18.555,-26.855,-18.066,-26.367,1027864.312,0.028
1627882679.371,-35.645,-30.762,-20.020,-37.109,1027864.375,-0.031
1627882679.373,-45.898,-11.719,-30.273,-38.086,1027864.375,-0.029
1627882679.377,-44.922,-24.902,-39.062,-35.645,1027864.375,-0.025
1627882679.381,-42.480,-43.945,-41.992,-52.734,1027864.375,-0.021
1627882679.385,-27.344,-49.316,-33.691,-45.898,1027864.375,-0.017
1627882679.389,-24.414,-56.152,-20.996,-21.484,1027864.375,-0.013
1627882679.393,-29.297,-42.480,-22.461,-24.414,1027864.375,-0.009
1627882679.397,-33.691,-32.715,-20.508,-37.109,1027864.375,-0.005
1627882679.400,-32.227,-29.785,-25.879,-36.621,1027864.375,-0.001
1627882679.404,-28.809,-39.551,-32.227,-26.367,1027864.375,0.003
1627882679.408,-20.508,-40.527,-26.855,-16.602,1027864.375,0.007
1627882679.412,-13.184,-41.016,-32.715,-12.207,1027864.375,0.011
1627882679.416,-16.602,-45.898,-36.133,-19.531,1027864.375,0.014
1627882679.418,-42.969,-16.113,-37.109,-51.758,1027864.375,0.016
1627882679.422,-49.316,-2.930,-21.973,-49.805,1027864.375,0.020
1627882679.426,-10.254,-43.457,0.000,-12.207,1027864.375,0.024
1627882679.430,5.859,-63.965,-9.766,-8.789,1027864.375,0.028
1627882679.434,-17.578,-56.152,-23.926,-27.344,1027864.438,-0.030
1627882679.438,-35.156,-52.734,-21.973,-34.668,1027864.438,-0.027
1627882679.442,-37.598,-33.203,-28.809,-42.480,1027864.438,-0.023
1627882679.445,-20.020,-32.227,-38.574,-29.297,1027864.438,-0.019
1627882679.449,-20.020,-57.129,-44.922,-21.973,1027864.438,-0.015
1627882679.453,-29.297,-17.578,-31.250,-33.691,1027864.438,-0.011
1627882679.457,-29.785,-25.879,-14.648,-27.344,1027864.438,-0.007
1627882679.461,-35.156,-65.918,-23.926,-34.180,1027864.438,-0.003
1627882679.464,-27.832,-46.875,-25.391,-37.109,1027864.438,-0.001
1627882679.468,-25.391,-41.016,-28.320,-35.156,1027864.438,0.003
1627882679.472,-41.504,-49.316,-39.551,-44.434,1027864.438,0.007
1627882679.476,-32.227,-37.598,-34.668,-46.387,1027864.438,0.011
1627882679.480,-11.719,-29.297,-31.738,-41.504,1027864.438,0.015
1627882679.484,-37.598,-46.387,-44.922,-66.406,1027864.438,0.018
1627882679.488,-35.645,-59.570,-33.203,-55.664,1027864.438,0.022
1627882679.491,-9.766,-62.012,-6.348,-5.859,1027864.438,0.026
1627882679.495,-20.508,-54.199,-17.090,-11.230,1027864.438,0.030
1627882679.499,-38.574,-42.480,-41.504,-32.715,1027864.500,-0.028
1627882679.503,-53.223,-34.180,-40.527,-37.598,1027864.500,-0.025
1627882679.507,-56.152,-31.250,-34.668,-46.875,1027864.500,-0.021
1627882679.508,-44.434,-7.812,-29.785,-47.363,1027864.500,-0.019
1627882679.512,-26.855,-20.508,-27.344,-24.414,1027864.500,-0.015
1627882679.516,-28.809,-62.012,-32.715,-15.137,1027864.500,-0.011
1627882679.520,-34.180,-50.781,-38.086,-18.066,1027864.500,-0.007
1627882679.524,-20.508,-37.598,-43.945,-12.695,1027864.500,-0.003
1627882679.528,-20.508,-41.992,-40.039,-22.461,1027864.500,0.000
1627882679.532,-42.969,-46.387,-21.973,-37.598,1027864.500,0.004
1627882679.535,-73.242,-32.227,-23.438,-55.664,1027864.500,0.008
1627882679.539,-58.594,-31.250,-30.762,-46.387,1027864.500,0.012
1627882679.543,-21.973,-52.734,-17.090,-16.113,1027864.500,0.016
1627882679.547,-32.715,-51.758,-13.184,-30.762,1027864.500,0.020
1627882679.551,-53.711,-53.711,-14.648,-41.504,1027864.500,0.024
1627882679.553,-51.758,-39.551,-26.855,-34.668,1027864.562,-0.023
1627882679.557,-44.922,-20.996,-30.273,-28.320,1027864.562,-0.019
1627882679.561,-45.410,-43.945,-27.832,-30.762,1027864.562,-0.015
1627882679.565,-51.270,-57.617,-42.969,-36.621,1027864.562,-0.011
1627882679.569,-29.785,-47.363,-36.621,-16.602,1027864.562,-0.007
1627882679.573,-13.672,-26.855,-19.043,-7.812,1027864.562,-0.003
1627882679.577,-23.438,-41.992,-27.832,-17.090,1027864.562,0.001
1627882679.580,-32.715,-54.688,-32.227,-23.926,1027864.562,0.004
1627882679.584,-59.082,-41.992,-33.691,-49.805,1027864.562,0.008
1627882679.588,-72.266,-13.184,-41.992,-74.219,1027864.562,0.012
1627882679.592,-32.227,-38.086,-22.949,-41.504,1027864.562,0.016
1627882679.596,-19.043,-75.684,-9.766,-19.043,1027864.562,0.020
1627882679.598,-38.086,-60.547,-21.484,-30.273,1027864.562,0.023
1627882679.602,-37.598,-46.387,-31.738,-31.738,1027864.562,0.027
1627882679.606,-25.879,-35.156,-35.156,-28.809,1027864.562,0.031
1627882679.610,-35.645,-41.016,-32.715,-36.133,1027864.625,-0.028
1627882679.614,-54.688,-17.578,-32.715,-46.387,1027864.625,-0.024
1627882679.618,-40.039,2.441,-29.297,-29.785,1027864.625,-0.020
1627882679.622,-20.508,-53.711,-34.180,-20.508,1027864.625,-0.016
1627882679.625,-7.324,-34.668,-27.344,-7.812,1027864.625,-0.012
1627882679.629,-18.555,-25.879,-32.715,-8.301,1027864.625,-0.008
1627882679.633,-48.828,-65.918,-47.852,-34.668,1027864.625,-0.004
1627882679.637,-27.832,-52.734,-37.109,-17.090,1027864.625,-0.000
1627882679.641,-16.113,-46.387,-40.039,-8.789,1027864.625,0.004
1627882679.658,-29.785,-35.645,-32.715,-19.531,1027864.625,0.007
1627882679.662,-39.062,-30.762,-23.926,-23.926,1027864.625,0.011
1627882679.666,-33.691,-16.113,-31.738,-24.902,1027864.625,0.015
1627882679.670,-29.297,-40.039,-35.645,-22.949,1027864.625,0.018
1627882679.674,-44.434,-68.359,-34.180,-34.180,1027864.625,0.022
1627882679.678,-51.758,-45.898,-26.855,-44.922,1027864.625,0.026
1627882679.682,-40.039,-38.086,-20.996,-35.156,1027864.625,0.030
1627882679.685,-31.250,-27.832,-21.973,-30.273,1027864.688,-0.028
1627882679.689,-17.090,-25.879,-23.438,-20.020,1027864.688,-0.024
1627882679.693,-36.133,-58.105,-43.945,-30.762,1027864.688,-0.021
1627882679.697,-43.945,-24.902,-44.434,-43.457,1027864.688,-0.017
1627882679.701,-2.930,-32.715,-19.043,-16.113,1027864.688,-0.013
1627882679.703,-6.348,-85.938,-19.043,-21.973,1027864.688,-0.012
1627882679.707,-28.320,-56.641,-25.391,-31.738,1027864.688,-0.008
1627882679.711,-27.344,-35.156,-29.785,-24.902,1027864.688,-0.004
1627882679.715,-44.922,-41.992,-41.016,-46.387,1027864.688,0.000
1627882679.719,-42.969,-23.438,-24.902,-46.387,1027864.688,0.004
1627882679.723,-22.949,-22.461,-10.742,-24.902,1027864.688,0.008
1627882679.727,-28.320,-57.129,-13.672,-26.367,1027864.688,0.012
1627882679.730,-35.156,-60.059,-18.555,-41.504,1027864.688,0.016
1627882679.734,-35.645,-52.246,-31.738,-39.551,1027864.688,0.020
1627882679.738,-54.688,-54.199,-45.410,-47.363,1027864.688,0.024
1627882679.742,-74.219,2.930,-47.363,-67.383,1027864.688,0.028
1627882679.746,-40.039,-8.789,-28.320,-36.133,1027864.750,-0.031
1627882679.748,-20.020,-90.332,-20.508,-15.625,1027864.750,-0.029
1627882679.752,-19.043,-65.430,-27.344,-19.531,1027864.750,-0.025
1627882679.756,-19.043,-30.762,-34.668,-14.648,1027864.750,-0.021
1627882679.760,-28.320,-41.016,-40.527,-21.973,1027864.750,-0.017
1627882679.764,-30.273,-42.480,-44.434,-33.691,1027864.750,-0.013
1627882679.768,-35.645,-39.551,-39.551,-46.387,1027864.750,-0.009
1627882679.772,-42.480,-47.363,-34.180,-46.387,1027864.750,-0.006
1627882679.775,-37.598,-23.926,-42.480,-33.203,1027864.750,-0.002
1627882679.779,-25.879,-22.461,-31.250,-20.996,1027864.750,0.002
1627882679.783,-20.508,-39.062,-9.766,-22.461,1027864.750,0.006
1627882679.787,-33.691,-31.738,-8.301,-30.273,1027864.750,0.010
1627882679.791,-48.828,-50.293,-20.508,-36.133,1027864.750,0.014
1627882679.793,-51.270,-51.758,-30.762,-49.805,1027864.750,0.017
1627882679.797,-43.945,-38.086,-24.414,-47.363,1027864.750,0.021
1627882679.801,-41.504,-31.738,-19.043,-38.086,1027864.750,0.024
1627882679.805,-39.551,-24.902,-18.066,-30.273,1027864.750,0.028
1627882679.809,-27.832,-41.992,-18.555,-25.879,1027864.812,-0.030
1627882679.813,-27.344,-52.734,-29.297,-31.250,1027864.812,-0.026
1627882679.817,-25.391,-54.688,-32.227,-30.273,1027864.812,-0.022
1627882679.820,-34.180,-61.035,-31.738,-34.668,1027864.812,-0.019
1627882679.824,-52.246,-41.992,-44.434,-48.340,1027864.812,-0.015
1627882679.828,-53.223,-27.832,-51.270,-52.734,1027864.812,-0.011
1627882679.832,-28.320,-30.762,-35.645,-26.855,1027864.812,-0.007
1627882679.836,-14.160,-20.508,-22.949,-14.160,1027864.812,-0.003
1627882679.838,-32.227,-51.758,-36.133,-32.227,1027864.812,-0.001
1627882679.842,-24.902,-69.824,-40.039,-31.738,1027864.812,0.003
1627882679.846,-15.137,-48.340,-31.250,-20.508,1027864.812,0.007
1627882679.850,-26.855,-45.898,-32.227,-25.391,1027864.812,0.011
1627882679.854,-40.039,-43.945,-34.668,-37.109,1027864.812,0.015
1627882679.858,-40.527,-36.133,-40.527,-37.109,1027864.812,0.018
1627882679.862,-29.785,-19.043,-33.203,-29.297,1027864.812,0.022
1627882679.865,-38.574,-36.621,-22.949,-30.273,1027864.812,0.026
1627882679.869,-43.945,-52.246,-21.973,-28.320,1027864.812,0.030
1627882679.873,-26.855,-41.992,-16.113,-20.508,1027864.875,-0.028
1627882679.877,-13.672,-43.945,-18.555,-20.020,1027864.875,-0.025
1627882679.881,-32.715,-40.527,-37.598,-41.016,1027864.875,-0.021
1627882679.884,-48.340,-28.320,-40.039,-48.340,1027864.875,-0.019
1627882679.888,-23.438,-11.719,-20.020,-20.020,1027864.875,-0.015
1627882679.892,-2.441,-34.180,-18.555,-7.324,1027864.875,-0.011
1627882679.896,-24.414,-73.242,-30.762,-27.344,1027864.875,-0.007
1627882679.900,-40.039,-68.848,-29.785,-38.086,1027864.875,-0.003
1627882679.904,-46.387,-52.734,-37.598,-45.410,1027864.875,0.001
1627882679.908,-41.992,-33.203,-38.574,-43.457,1027864.875,0.005
1627882679.911,-14.648,-25.879,-22.461,-17.578,1027864.875,0.009
1627882679.915,-12.207,-34.668,-23.926,-12.207,1027864.875,0.013
1627882679.919,-22.949,-40.527,-33.691,-19.531,1027864.875,0.017
1627882679.923,-30.762,-48.828,-38.574,-27.344,1027864.875,0.021
1627882679.927,-36.621,-45.410,-39.551,-36.621,1027864.875,0.024
1627882679.928,-38.574,-46.875,-44.434,-36.621,1027864.938,-0.023
1627882679.932,-37.598,-31.250,-31.250,-20.020,1027864.938,-0.019
1627882679.936,-16.602,-6.348,-3.906,-1.465,1027864.938,-0.015
1627882679.940,-7.324,-44.922,-9.766,-11.230,1027864.938,-0.011
1627882679.944,-24.902,-79.102,-29.785,-22.461,1027864.938,-0.007
1627882679.948,-34.180,-65.430,-28.320,-28.809,1027864.938,-0.004
1627882679.952,-32.715,-55.664,-17.090,-27.344,1027864.938,0.000
1627882679.955,-41.016,-53.711,-28.320,-28.809,1027864.938,0.004
1627882679.959,-38.574,-41.504,-36.621,-28.320,1027864.938,0.008
1627882679.963,-46.387,-34.668,-35.645,-35.156,1027864.938,0.012
1627882679.967,-58.105,-39.062,-34.180,-39.062,1027864.938,0.016
1627882679.971,-35.645,-46.387,-24.902,-27.832,1027864.938,0.020
1627882679.973,-29.785,-51.270,-27.832,-28.809,1027864.938,0.023
1627882679.977,-54.199,-44.434,-43.457,-47.363,1027864.938,0.027
1627882679.981,-69.336,-29.297,-48.340,-64.453,1027864.938,0.031
1627882679.985,-30.273,-41.504,-26.367,-30.762,1027865.000,-0.028
1627882679.989,3.906,-70.312,-3.906,2.930,1027865.000,-0.024
1627882679.993,-9.766,-62.500,-15.137,-7.324,1027865.000,-0.020
1627882679.997,-30.762,-45.898,-34.668,-22.461,1027865.000,-0.016
1627882680.000,-43.457,-38.086,-38.574,-35.645,1027865.000,-0.012
1627882680.004,-25.879,-27.344,-26.367,-25.879,1027865.000,-0.008
1627882680.008,-26.855,0.000,-33.691,-27.344,1027865.000,-0.005
1627882680.012,-42.480,-38.574,-39.062,-34.668,1027865.000,-0.001
1627882680.016,-36.621,-81.055,-23.926,-24.414,1027865.000,0.003
1627882680.033,-32.715,-58.105,-28.809,-22.949,1027865.000,0.006
1627882680.037,-30.273,-47.852,-34.668,-32.715,1027865.000,0.010
1627882680.041,-41.504,-46.875,-26.367,-45.898,1027865.000,0.014
1627882680.045,-54.199,-35.645,-35.645,-51.758,1027865.000,0.018
1627882680.049,-40.039,-16.602,-23.926,-34.668,1027865.000,0.022
1627882680.053,-28.320,-41.992,-11.719,-30.273,1027865.000,0.026
1627882680.057,-29.785,-62.500,-25.879,-38.574,1027865.000,0.030
1627882680.060,-40.527,-61.035,-26.367,-41.504,1027865.062,-0.029
1627882680.064,-51.270,-59.082,-34.180,-51.270,1027865.062,-0.025
1627882680.068,-57.129,-39.062,-52.734,-63.477,1027865.062,-0.021
1627882680.072,-46.875,-18.066,-38.574,-39.551,1027865.062,-0.017
1627882680.076,-24.414,-43.945,-11.719,-12.207,1027865.062,-0.013
1627882680.078,-17.578,-45.898,-11.719,-9.766,1027865.062,-0.012
1627882680.082,-19.531,-42.969,-26.367,-11.719,1027865.062,-0.008
1627882680.086,-16.602,-57.129,-25.391,-15.137,1027865.062,-0.004
1627882680.090,-35.156,-60.059,-21.484,-30.762,1027865.062,0.000
1627882680.094,-71.777,-30.273,-39.551,-59.570,1027865.062,0.004
1627882680.098,-51.270,1.953,-28.809,-35.645,1027865.062,0.008
1627882680.102,-9.277,-50.781,-4.395,3.906,1027865.062,0.012
1627882680.105,-11.719,-78.125,-6.348,-3.906,1027865.062,0.016
1627882680.109,-24.902,-60.059,-17.090,-17.578,1027865.062,0.020
1627882680.113,-32.227,-55.176,-30.762,-26.367,1027865.062,0.024
1627882680.117,-23.438,-43.457,-33.691,-25.879,1027865.062,0.028
1627882680.121,-43.457,-43.457,-57.617,-46.875,1027865.125,-0.031
1627882680.123,-61.035,-32.715,-55.664,-60.059,1027865.125,-0.028
1627882680.127,-35.645,-11.719,-20.020,-32.715,1027865.125,-0.024
1627882680.131,-13.672,-27.832,-12.207,-20.020,1027865.125,-0.021
1627882680.135,-8.789,-59.570,-17.578,-18.066,1027865.125,-0.017
1627882680.139,-25.879,-61.523,-21.484,-26.367,1027865.125,-0.013
1627882680.143,-56.152,-64.453,-35.156,-52.734,1027865.125,-0.009
1627882680.147,-80.078,6.348,-46.387,-78.613,1027865.125,-0.005
1627882680.150,-55.664,18.555,-35.156,-61.035,1027865.125,-0.001
1627882680.154,-6.348,-78.125,-1.465,-8.301,1027865.125,0.003
1627882680.158,-1.465,-86.426,-3.418,1.465,1027865.125,0.007
1627882680.162,-15.137,-66.895,-25.879,-18.555,1027865.125,0.011
1627882680.166,-18.555,-59.082,-35.156,-25.879,1027865.125,0.015
1627882680.168,-31.250,-60.059,-41.504,-32.715,1027865.125,0.016
1627882680.172,-40.039,-48.340,-42.480,-41.016,1027865.125,0.020
1627882680.176,-37.109,-30.273,-53.223,-36.621,1027865.125,0.024
1627882680.180,-25.879,-29.297,-48.828,-27.832,1027865.125,0.028
1627882680.184,-35.645,-40.527,-44.434,-41.504,1027865.188,-0.031
1627882680.188,-43.945,-7.812,-55.664,-35.645,1027865.188,-0.027
1627882680.192,-24.414,-16.602,-36.621,-11.719,1027865.188,-0.023
1627882680.195,-34.180,-66.406,-21.484,-31.738,1027865.188,-0.019
1627882680.199,-46.387,-50.293,-5.859,-42.480,1027865.188,-0.015
1627882680.203,-49.316,-48.340,0.488,-38.574,1027865.188,-0.011
1627882680.207,-55.176,-31.738,-3.906,-38.086,1027865.188,-0.007
1627882680.211,-49.805,9.277,-20.996,-46.875,1027865.188,-0.004
1627882680.213,-33.691,-41.016,-27.344,-35.156,1027865.188,-0.001
1627882680.217,-9.277,-84.473,7.812,-3.906,1027865.188,0.003
1627882680.221,-26.367,-60.547,-0.977,-21.973,1027865.188,0.007
1627882680.225,-41.504,-47.852,-24.414,-39.551,1027865.188,0.011
1627882680.229,-49.316,-41.992,-32.715,-41.992,1027865.188,0.014
1627882680.233,-58.105,-24.902,-37.109,-46.875,1027865.188,0.018
1627882680.237,-49.805,-8.301,-45.898,-43.945,1027865.188,0.022
1627882680.240,-31.250,-29.297,-42.969,-25.391,1027865.188,0.026
1627882680.244,-24.414,-70.801,-21.973,-22.949,1027865.188,0.030
1627882680.248,-28.809,-64.941,-31.250,-30.762,1027865.250,-0.029
1627882680.252,-30.762,-47.363,-40.039,-33.691,1027865.250,-0.025
1627882680.256,-44.922,-43.457,-17.090,-49.805,1027865.250,-0.021
1627882680.259,-56.152,-16.602,-18.555,-66.895,1027865.250,-0.019
1627882680.263,-31.738,-30.273,-11.719,-42.480,1027865.250,-0.015
1627882680.267,-22.949,-64.941,-10.742,-22.461,1027865.250,-0.011
1627882680.271,-28.809,-36.621,-22.461,-28.320,1027865.250,-0.007
1627882680.275,-22.949,-26.367,-29.297,-30.762,1027865.250,-0.003
1627882680.279,-39.551,-30.762,-45.410,-47.363,1027865.250,0.000
1627882680.283,-30.762,-16.113,-32.715,-29.785,1027865.250,0.004
1627882680.286,-14.160,-45.898,-23.926,-7.812,1027865.250,0.008
1627882680.290,-15.137,-40.039,-37.598,-23.926,1027865.250,0.012
1627882680.294,-7.324,-21.484,-32.227,-30.273,1027865.250,0.016
1627882680.298,-24.414,-48.340,-29.297,-39.062,1027865.250,0.020
1627882680.302,-64.941,-16.602,-46.875,-72.754,1027865.250,0.024
1627882680.303,-56.641,4.395,-36.133,-64.941,1027865.312,-0.023
1627882680.307,-2.930,-50.293,-13.184,-8.789,1027865.312,-0.019
1627882680.311,-8.789,-53.711,-28.320,-4.395,1027865.312,-0.015
1627882680.315,-29.297,-34.668,-21.484,-20.996,1027865.312,-0.012
1627882680.319,-38.574,-48.828,-22.949,-31.250,1027865.312,-0.008
1627882680.323,-36.133,-40.527,-41.992,-33.203,1027865.312,-0.004
1627882680.327,-36.621,-29.297,-47.852,-34.668,1027865.312,0.000
1627882680.330,-34.668,-33.203,-44.434,-28.809,1027865.312,0.004
1627882680.334,-27.344,-17.090,-26.367,-14.648,1027865.312,0.008
1627882680.338,-27.344,-19.531,-12.207,-13.184,1027865.312,0.012
1627882680.342,-25.391,-37.598,-2.441,-17.578,1027865.312,0.016
1627882680.346,-36.621,-36.133,-13.672,-33.203,1027865.312,0.020
1627882680.348,-41.504,-36.133,-22.461,-29.297,1027865.312,0.023
1627882680.352,-21.484,-40.527,-12.695,-9.277,1027865.312,0.027
1627882680.356,-11.719,-57.617,-26.855,-10.742,1027865.312,0.031
1627882680.360,-32.227,-53.711,-37.598,-27.344,1027865.375,-0.028
1627882680.364,-50.293,-15.137,-46.387,-41.504,1027865.375,-0.024
1627882680.368,-41.504,-34.668,-44.434,-35.645,1027865.375,-0.020
1627882680.372,-11.230,-57.617,-15.137,-9.277,1027865.375,-0.016
1627882680.375,-2.441,-36.621,-8.301,-3.906,1027865.375,-0.012
1627882680.379,-29.297,-45.898,-24.414,-20.996,1027865.375,-0.008
1627882680.383,-52.734,-62.500,-37.598,-37.598,1027865.375,-0.004
1627882680.387,-83.984,13.672,-66.406,-77.148,1027865.375,-0.001
1627882680.391,-40.039,22.461,-42.480,-36.133,1027865.375,0.003
1627882680.408,5.859,-73.242,-1.953,11.719,1027865.375,0.006
1627882680.412,-19.531,-67.383,-5.859,-10.254,1027865.375,0.010
1627882680.416,-28.809,-56.152,-20.020,-22.461,1027865.375,0.014
1627882680.420,-32.227,-37.598,-35.156,-33.691,1027865.375,0.018
1627882680.424,-38.086,-31.250,-49.805,-32.227,1027865.375,0.022
1627882680.428,-37.598,-32.227,-52.246,-20.996,1027865.375,0.025
1627882680.432,-33.203,-18.066,-36.621,-25.879,1027865.375,0.029
1627882680.435,-29.297,-35.645,-27.344,-35.645,1027865.438,-0.029
1627882680.439,-35.645,-51.270,-21.484,-39.062,1027865.438,-0.025
1627882680.443,-43.945,-45.410,-18.066,-38.086,1027865.438,-0.021
1627882680.447,-46.875,-32.715,-22.949,-42.480,1027865.438,-0.017
1627882680.451,-53.711,-33.203,-40.039,-60.547,1027865.438,-0.014
1627882680.453,-44.922,-17.090,-41.992,-49.316,1027865.438,-0.011
1627882680.457,-17.578,-4.883,-14.648,-10.254,1027865.438,-0.007
1627882680.461,-15.137,-42.480,-13.672,-12.695,1027865.438,-0.003
1627882680.465,-25.879,-57.617,-33.691,-31.738,1027865.438,0.000
1627882680.469,-40.039,-48.828,-42.480,-43.457,1027865.438,0.004
1627882680.473,-48.828,-43.457,-47.363,-46.387,1027865.438,0.008
