timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768332.817,-53.223,69.336,-64.453,-54.199,913514.000,0.001
1627768332.821,-41.504,83.008,-59.082,-44.434,913514.000,0.005
1627768332.824,-21.484,79.590,-11.719,-19.531,913514.000,0.009
1627768332.828,-20.508,80.078,-30.273,-11.719,913514.000,0.013
1627768332.832,-40.527,86.914,-47.852,-40.039,913514.000,0.017
1627768332.836,-72.266,86.426,-59.082,-76.172,913514.000,0.021
1627768332.840,-35.645,62.500,-44.922,-33.691,913514.000,0.025
1627768332.842,-7.812,28.320,-16.602,-7.812,913514.000,0.027
1627768332.846,-20.508,30.273,-45.410,-28.320,913514.000,0.031
1627768332.850,-8.789,78.125,-78.613,-21.973,913514.062,-0.027
1627768332.854,-22.461,76.660,-72.266,-37.598,913514.062,-0.024
1627768332.858,-60.059,91.309,-78.613,-68.359,913514.062,-0.020
1627768332.862,-61.035,109.375,-58.594,-50.781,913514.062,-0.016
1627768332.866,-35.645,71.289,-9.766,-35.645,913514.062,-0.012
1627768332.869,-0.488,62.012,-24.902,-22.949,913514.062,-0.008
1627768332.873,-5.859,38.574,-30.762,-17.578,913514.062,-0.004
1627768332.877,-18.555,60.059,14.648,-25.391,913514.062,-0.000
1627768332.881,-20.508,91.797,10.742,-31.738,913514.062,0.004
1627768332.885,-31.738,58.594,1.953,-45.898,913514.062,0.008
1627768332.887,-24.902,52.734,-18.066,-32.227,913514.062,0.010
1627768332.891,-45.410,75.195,-40.527,-46.875,913514.062,0.014
1627768332.895,-44.922,103.027,-18.066,-48.340,913514.062,0.018
1627768332.899,-3.418,70.801,0.000,-20.508,913514.062,0.022
1627768332.903,-16.113,17.578,-17.090,-34.668,913514.062,0.026
1627768332.907,-70.801,80.566,-30.762,-67.383,913514.062,0.030
1627768332.911,-75.195,131.348,-24.414,-70.312,913514.125,-0.029
1627768332.914,-1.953,52.246,-7.324,-13.184,913514.125,-0.025
1627768332.918,13.672,18.066,-18.555,-0.488,913514.125,-0.021
1627768332.922,-10.254,42.969,-22.949,-21.973,913514.125,-0.017
1627768332.926,-35.156,38.574,-33.203,-40.039,913514.125,-0.013
1627768332.930,-49.316,55.664,-85.938,-65.918,913514.125,-0.009
1627768332.932,-23.926,71.777,-50.293,-45.898,913514.125,-0.007
1627768332.936,-21.973,27.832,7.324,-17.090,913514.125,-0.004
1627768332.940,-42.969,-2.441,10.742,-37.109,913514.125,0.000
1627768332.944,-52.734,-23.926,-3.418,-55.176,913514.125,0.004
1627768332.948,-40.527,9.766,-33.691,-45.898,913514.125,0.008
1627768332.952,-41.504,47.363,-48.340,-38.086,913514.125,0.012
1627768332.956,-34.668,17.578,-28.320,-26.367,913514.125,0.016
1627768332.959,-25.879,-12.695,-11.230,-18.555,913514.125,0.020
1627768332.963,-29.297,-15.137,-51.270,-28.320,913514.125,0.024
1627768332.967,-39.062,22.949,-92.773,-32.715,913514.125,0.028
1627768332.971,-47.363,14.648,-75.684,-30.762,913514.188,-0.031
1627768332.975,-69.336,22.461,-41.016,-55.664,913514.188,-0.027
1627768332.978,-73.730,62.012,-20.020,-55.176,913514.188,-0.026
1627768332.982,-9.277,0.000,-19.531,-10.742,913514.188,-0.022
1627768332.986,-13.184,-20.508,-50.781,-20.020,913514.188,-0.018
1627768332.990,-61.523,4.883,-60.547,-55.176,913514.188,-0.014
1627768332.994,-39.062,2.930,-51.758,-43.945,913514.188,-0.010
1627768332.998,-4.883,11.230,-58.594,-21.484,913514.188,-0.006
1627768333.002,-19.531,16.602,-113.770,-23.438,913514.188,-0.002
1627768333.005,-35.645,30.762,-142.090,-27.832,913514.188,0.002
1627768333.009,-33.691,16.113,-53.711,-39.062,913514.188,0.005
1627768333.013,-57.129,9.766,-7.812,-64.941,913514.188,0.009
1627768333.017,-66.895,12.207,-38.574,-64.453,913514.188,0.013
1627768333.021,-43.457,2.441,-49.805,-37.598,913514.188,0.017
1627768333.022,-50.293,2.441,-46.387,-48.340,913514.188,0.020
1627768333.026,-49.805,-1.953,-64.453,-62.988,913514.188,0.024
1627768333.030,-38.086,18.555,-77.148,-47.363,913514.188,0.028
1627768333.034,-35.645,23.926,-44.434,-38.086,913514.250,-0.031
1627768333.038,-12.695,-23.438,-35.645,-26.855,913514.250,-0.027
1627768333.042,1.465,-16.113,-71.777,-35.156,913514.250,-0.023
1627768333.046,3.418,15.137,-74.219,-31.250,913514.250,-0.019
1627768333.049,-25.391,21.973,-36.133,-18.066,913514.250,-0.015
1627768333.053,-56.641,12.695,-38.086,-35.156,913514.250,-0.011
1627768333.057,-45.410,9.766,-56.152,-45.410,913514.250,-0.008
1627768333.061,-78.125,62.988,-66.406,-79.102,913514.250,-0.004
1627768333.065,-88.379,71.777,-42.969,-75.684,913514.250,0.000
1627768333.068,-27.344,-11.230,4.395,-21.973,913514.250,0.016
1627768333.072,4.883,-22.461,1.953,-6.836,913514.250,0.020
1627768333.076,3.418,26.855,-58.594,-18.066,913514.250,0.024
1627768333.080,-20.508,23.438,-96.191,-30.273,913514.250,0.028
1627768333.084,-51.758,17.578,-75.195,-49.805,913514.312,-0.031
1627768333.088,-54.688,44.434,-45.410,-53.711,913514.312,-0.027
1627768333.092,-35.156,24.414,-42.969,-31.738,913514.312,-0.023
1627768333.095,-31.738,-6.348,-45.898,-31.250,913514.312,-0.019
1627768333.099,-52.246,0.977,-25.391,-49.805,913514.312,-0.015
1627768333.103,-50.293,-4.883,-13.672,-44.922,913514.312,-0.011
1627768333.107,-87.891,30.273,-44.922,-84.961,913514.312,-0.008
1627768333.111,-133.789,110.840,-89.844,-130.859,913514.312,-0.004
1627768333.112,-35.156,37.109,-45.898,-40.527,913514.312,-0.001
1627768333.116,32.227,-25.391,6.348,22.949,913514.312,0.003
1627768333.120,7.324,19.531,-9.766,-7.324,913514.312,0.006
1627768333.124,-8.301,12.695,-23.438,-28.809,913514.312,0.010
1627768333.128,-38.086,8.301,-31.738,-43.457,913514.312,0.014
1627768333.132,-63.965,18.066,-46.875,-54.199,913514.312,0.018
1627768333.136,-36.133,22.949,-42.480,-34.668,913514.312,0.022
1627768333.139,-39.062,50.293,-69.336,-48.340,913514.312,0.026
1627768333.143,-68.848,45.410,-81.055,-69.824,913514.312,0.030
1627768333.147,-39.551,36.621,-17.090,-32.715,913514.375,-0.029
1627768333.151,-17.578,9.766,13.184,-16.602,913514.375,-0.025
1627768333.155,-24.902,-11.719,-8.789,-40.527,913514.375,-0.021
1627768333.172,-20.996,18.066,-24.902,-39.062,913514.375,-0.018
1627768333.176,-46.875,11.719,-50.293,-53.223,913514.375,-0.014
1627768333.180,-54.199,20.508,-59.570,-54.199,913514.375,-0.010
1627768333.184,-17.090,37.109,-22.461,-29.785,913514.375,-0.006
1627768333.188,-7.812,3.906,-6.348,-27.344,913514.375,-0.002
1627768333.192,-33.203,-16.113,-44.434,-40.527,913514.375,0.001
1627768333.196,-58.594,-8.789,-48.340,-63.477,913514.375,0.005
1627768333.199,-40.039,3.906,-24.902,-62.988,913514.375,0.009
1627768333.203,-26.367,12.695,-42.480,-62.500,913514.375,0.013
1627768333.207,-27.832,14.160,-32.227,-45.410,913514.375,0.017
1627768333.211,-21.973,11.230,-34.668,-38.086,913514.375,0.021
1627768333.215,-40.039,-18.555,-28.809,-64.941,913514.375,0.025
1627768333.218,-34.668,-0.977,-23.438,-62.012,913514.375,0.027
1627768333.222,-14.160,24.902,-32.715,-43.457,913514.375,0.031
1627768333.226,19.531,-7.324,-19.531,-8.301,913514.438,-0.028
1627768333.230,11.230,-21.973,-20.508,-20.508,913514.438,-0.024
1627768333.234,-18.555,-8.301,-21.973,-51.270,913514.438,-0.020
1627768333.238,-40.039,-5.371,-40.527,-63.965,913514.438,-0.016
1627768333.242,-35.156,-31.738,-55.664,-50.293,913514.438,-0.012
1627768333.245,-40.039,-17.578,-60.059,-59.082,913514.438,-0.008
1627768333.249,-69.824,-10.254,-61.523,-88.867,913514.438,-0.004
1627768333.253,-37.109,-20.996,-28.809,-58.594,913514.438,-0.000
1627768333.257,0.488,-8.301,-2.441,-28.320,913514.438,0.004
1627768333.261,-26.855,-32.227,-37.109,-39.551,913514.438,0.007
1627768333.262,-45.898,-46.875,-53.711,-49.805,913514.438,0.009
1627768333.266,-89.355,26.855,-60.059,-87.891,913514.438,0.013
1627768333.270,-69.824,20.508,-39.551,-64.941,913514.438,0.017
1627768333.274,3.906,-63.965,9.277,1.465,913514.438,0.021
1627768333.278,-18.066,-67.871,-15.625,-15.625,913514.438,0.025
1627768333.282,-32.227,-37.598,-55.176,-28.809,913514.438,0.029
1627768333.286,-24.902,-20.508,-58.594,-37.109,913514.500,-0.030
1627768333.289,-41.504,-22.461,-41.504,-46.387,913514.500,-0.026
1627768333.293,-44.434,-12.695,-16.113,-43.945,913514.500,-0.022
1627768333.297,-35.156,4.395,3.418,-50.293,913514.500,-0.018
1627768333.301,-49.805,-20.020,-6.836,-73.242,913514.500,-0.014
1627768333.305,-52.734,-36.133,-13.184,-64.453,913514.500,-0.010
1627768333.307,-44.434,-36.621,-27.832,-47.852,913514.500,-0.008
1627768333.311,-27.344,-63.965,-40.527,-51.758,913514.500,-0.004
1627768333.315,-39.062,-73.730,-53.223,-64.453,913514.500,-0.000
1627768333.319,-44.922,-35.156,-56.152,-56.641,913514.500,0.004
1627768333.323,-25.879,-8.301,-31.738,-34.180,913514.500,0.008
1627768333.327,-26.855,-29.785,-24.902,-43.945,913514.500,0.011
1627768333.331,-20.508,-22.949,-40.527,-48.340,913514.500,0.015
1627768333.334,-45.898,-38.574,-42.969,-57.617,913514.500,0.019
1627768333.338,-78.125,-37.598,-33.203,-73.730,913514.500,0.023
1627768333.342,-36.621,-26.367,5.859,-41.016,913514.500,0.027
1627768333.346,8.301,-58.105,22.949,-16.113,913514.500,0.031
1627768333.350,-8.789,-50.781,-18.555,-34.180,913514.562,-0.028
1627768333.352,-25.391,-45.898,-41.016,-41.504,913514.562,-0.025
1627768333.356,-41.992,-46.387,-34.668,-50.781,913514.562,-0.022
1627768333.360,-46.387,-38.574,-40.527,-58.105,913514.562,-0.018
1627768333.364,-28.809,-9.766,-39.062,-45.898,913514.562,-0.014
1627768333.368,-28.320,-39.062,-20.996,-36.621,913514.562,-0.010
1627768333.372,-34.668,-83.984,-24.902,-43.457,913514.562,-0.006
1627768333.376,-49.316,-17.578,-21.973,-68.359,913514.562,-0.002
1627768333.379,-28.809,-2.930,6.836,-44.922,913514.562,0.002
1627768333.383,-2.930,-65.430,15.625,-18.555,913514.562,0.006
1627768333.387,-25.391,-61.035,2.930,-33.691,913514.562,0.010
1627768333.391,-44.434,-57.129,-12.695,-47.363,913514.562,0.014
1627768333.395,-35.156,-52.734,-36.621,-50.781,913514.562,0.018
1627768333.398,-31.738,-38.086,-41.016,-42.480,913514.562,0.020
1627768333.402,-65.430,-43.457,-45.410,-58.594,913514.562,0.024
1627768333.406,-84.961,15.625,-85.449,-72.266,913514.562,0.028
1627768333.410,-29.785,0.977,-16.113,-30.273,913514.625,-0.031
1627768333.414,-2.441,-91.309,48.828,-14.648,913514.625,-0.027
1627768333.418,-26.367,-67.383,18.555,-34.668,913514.625,-0.023
1627768333.422,-48.340,-54.688,-3.418,-47.852,913514.625,-0.019
1627768333.425,-41.504,-53.711,-15.137,-45.410,913514.625,-0.015
1627768333.429,-37.598,-33.691,-38.086,-45.410,913514.625,-0.011
1627768333.433,-24.414,-25.391,-38.574,-26.855,913514.625,-0.007
1627768333.437,-1.465,-62.012,7.812,-10.742,913514.625,-0.004
1627768333.441,-9.766,-102.539,45.898,-26.367,913514.625,0.000
1627768333.442,-20.508,-85.449,29.785,-42.969,913514.625,0.016
1627768333.446,-63.965,-50.293,-16.113,-75.195,913514.625,0.020
1627768333.450,-67.383,-67.383,-18.555,-67.383,913514.625,0.024
1627768333.454,-8.789,-93.262,-16.602,-19.043,913514.625,0.028
1627768333.458,12.695,-78.125,-11.230,-7.812,913514.688,-0.031
1627768333.462,-10.254,-87.402,17.578,-27.344,913514.688,-0.027
1627768333.466,-28.320,-101.562,42.969,-29.785,913514.688,-0.023
1627768333.469,-29.785,-84.961,32.715,-27.344,913514.688,-0.019
1627768333.473,-27.832,-81.055,-7.324,-38.574,913514.688,-0.015
1627768333.477,-58.594,-77.148,-13.672,-65.430,913514.688,-0.011
1627768333.481,-75.684,-71.777,-9.766,-62.012,913514.688,-0.007
1627768333.485,-37.109,-44.434,-3.906,-24.414,913514.688,-0.004
1627768333.487,-15.625,-79.590,1.953,-20.020,913514.688,-0.001
1627768333.491,-49.316,-112.793,6.836,-58.594,913514.688,0.003
1627768333.495,-39.062,-87.402,55.664,-44.434,913514.688,0.007
1627768333.499,4.883,-83.008,62.012,-8.789,913514.688,0.011
1627768333.503,-7.812,-76.172,40.039,-29.785,913514.688,0.014
1627768333.507,-16.602,-47.852,40.039,-40.039,913514.688,0.018
1627768333.511,-17.578,-59.082,7.812,-32.715,913514.688,0.022
1627768333.514,-26.367,-97.656,-6.836,-38.574,913514.688,0.026
1627768333.518,-38.086,-82.031,17.090,-53.223,913514.688,0.030
1627768333.522,-60.059,-41.504,36.621,-72.266,913514.750,-0.028
1627768333.526,-29.785,-14.648,48.340,-42.480,913514.750,-0.025
1627768333.530,-1.953,-70.801,41.992,-9.766,913514.750,-0.021
1627768333.548,-25.391,-113.281,11.719,-32.227,913514.750,-0.018
1627768333.552,-28.320,-82.031,20.020,-44.434,913514.750,-0.014
1627768333.556,-29.785,-72.266,62.500,-52.246,913514.750,-0.010
1627768333.560,-48.340,-72.266,50.293,-67.871,913514.750,-0.006
1627768333.564,-68.848,-47.852,10.742,-76.172,913514.750,-0.002
1627768333.568,-25.879,-57.617,26.367,-36.133,913514.750,0.001
1627768333.572,-1.953,-85.938,53.711,-22.461,913514.750,0.005
1627768333.575,-32.227,-84.961,44.434,-41.016,913514.750,0.009
1627768333.579,-54.688,-86.426,-11.719,-52.734,913514.750,0.013
1627768333.583,-53.223,-79.102,-19.531,-52.734,913514.750,0.017
1627768333.587,-27.832,-59.570,47.852,-42.480,913514.750,0.021
1627768333.591,-25.391,-54.199,33.691,-38.086,913514.750,0.025
1627768333.593,-33.691,-88.867,-2.930,-28.809,913514.750,0.027
1627768333.597,-46.875,-80.566,-4.395,-37.598,913514.750,0.031
1627768333.601,-42.480,-66.406,-12.207,-48.828,913514.812,-0.028
1627768333.605,-11.719,-49.805,-5.859,-28.320,913514.812,-0.024
1627768333.609,-17.578,-26.367,-37.109,-22.949,913514.812,-0.020
1627768333.613,-38.574,-64.453,-56.641,-45.410,913514.812,-0.016
1627768333.617,-20.996,-95.703,-23.926,-41.016,913514.812,-0.012
1627768333.620,-21.973,-78.613,-16.602,-40.527,913514.812,-0.008
1627768333.624,-37.598,-78.613,-10.254,-42.480,913514.812,-0.004
1627768333.628,-75.684,-45.410,-33.691,-70.312,913514.812,-0.000
1627768333.632,-72.754,-12.695,-61.035,-69.824,913514.812,0.003
1627768333.636,9.766,-55.664,-22.461,-3.418,913514.812,0.007
1627768333.638,5.371,-64.941,-12.207,0.977,913514.812,0.010
1627768333.642,-31.250,-63.965,-35.645,-31.250,913514.812,0.013
1627768333.646,-19.531,-50.293,-57.129,-30.273,913514.812,0.017
1627768333.650,-20.996,-52.246,-50.293,-35.156,913514.812,0.021
1627768333.654,-68.359,-53.223,-38.574,-76.172,913514.812,0.025
1627768333.658,-65.430,-13.672,-18.066,-65.430,913514.812,0.029
1627768333.662,-30.273,-50.293,-16.602,-29.785,913514.875,-0.030
1627768333.665,-0.977,-92.773,-11.719,-14.648,913514.875,-0.026
1627768333.669,-29.297,-64.453,-23.926,-33.203,913514.875,-0.022
1627768333.673,-72.266,-57.617,-69.824,-66.406,913514.875,-0.018
1627768333.677,-35.645,-77.148,-55.176,-45.898,913514.875,-0.014
1627768333.681,-4.883,-67.383,-33.691,-38.086,913514.875,-0.010
1627768333.682,-6.836,-53.223,-40.527,-44.434,913514.875,-0.008
1627768333.686,-52.734,-31.738,-44.434,-62.012,913514.875,-0.004
1627768333.690,-89.844,-2.930,-56.641,-83.984,913514.875,-0.000
1627768333.694,-31.738,-41.504,-56.641,-41.016,913514.875,0.004
1627768333.698,19.531,-84.473,-36.621,-16.602,913514.875,0.007
1627768333.702,-14.648,-79.102,-37.109,-35.156,913514.875,0.011
1627768333.706,-33.691,-70.801,-47.363,-31.738,913514.875,0.015
1627768333.709,-24.902,-66.406,-63.965,-40.039,913514.875,0.019
1627768333.713,-19.043,-41.016,-41.504,-42.480,913514.875,0.023
1627768333.717,-5.371,-34.180,-18.066,-29.297,913514.875,0.027
1627768333.721,-33.691,-67.871,-47.852,-51.270,913514.875,0.031
1627768333.725,-34.180,-65.430,-46.875,-54.199,913514.938,-0.028
1627768333.727,-22.461,-62.500,-49.316,-41.016,913514.938,-0.026
1627768333.731,-31.738,-72.754,-55.664,-42.480,913514.938,-0.022
1627768333.735,-47.363,-67.383,-46.387,-46.387,913514.938,-0.018
1627768333.739,-47.363,-31.738,-32.715,-36.621,913514.938,-0.014
1627768333.743,-24.902,-39.062,-19.043,-28.809,913514.938,-0.010
1627768333.747,-24.902,-89.355,-13.672,-38.574,913514.938,-0.006
1627768333.751,-52.734,-109.863,-29.785,-53.711,913514.938,-0.002
1627768333.754,-74.219,-72.266,-53.223,-60.059,913514.938,0.002
1627768333.758,-28.809,-37.109,-37.598,-25.391,913514.938,0.006
1627768333.762,9.277,-54.688,-46.387,-10.254,913514.938,0.010
1627768333.766,-24.414,-66.406,-65.430,-23.926,913514.938,0.013
1627768333.770,-83.496,-27.832,-60.547,-59.570,913514.938,0.017
1627768333.772,-84.961,-11.230,-40.527,-74.707,913514.938,0.020
1627768333.776,-6.348,-47.852,-17.578,-25.879,913514.938,0.024
1627768333.780,-3.906,-84.473,-27.344,-28.320,913514.938,0.027
1627768333.784,-40.527,-97.168,-43.945,-39.551,913515.000,-0.031
1627768333.788,-44.434,-67.383,-46.875,-46.387,913515.000,-0.027
1627768333.792,-44.434,-47.852,-42.480,-68.848,913515.000,-0.023
1627768333.796,-35.156,-68.848,-45.410,-52.246,913515.000,-0.019
1627768333.799,-43.457,-66.895,-52.734,-39.551,913515.000,-0.016
1627768333.803,-53.223,-22.949,-66.406,-43.945,913515.000,-0.012
1627768333.807,-46.387,-58.105,-84.473,-51.758,913515.000,-0.008
1627768333.811,-35.156,-99.609,-55.176,-50.781,913515.000,-0.004
1627768333.815,-22.461,-88.867,-5.371,-24.902,913515.000,0.000
1627768333.817,-50.781,-90.820,-20.020,-40.039,913515.000,0.016
1627768333.821,-33.691,-78.125,-15.137,-38.574,913515.000,0.019
1627768333.825,-12.695,-41.504,-14.160,-30.762,913515.000,0.023
1627768333.829,-33.203,-68.848,-49.805,-51.270,913515.000,0.027
1627768333.833,-19.531,-92.285,-47.852,-40.527,913515.000,0.031
1627768333.837,1.465,-82.031,-19.531,-24.902,913515.062,-0.027
1627768333.841,6.836,-84.961,10.254,-19.043,913515.062,-0.024
1627768333.844,-8.301,-91.309,4.395,-27.832,913515.062,-0.020
1627768333.848,-34.668,-86.426,-3.906,-40.039,913515.062,-0.016
1627768333.852,-46.875,-83.984,-12.207,-42.480,913515.062,-0.012
1627768333.856,-53.223,-84.961,-20.508,-54.688,913515.062,-0.008
1627768333.860,-42.480,-65.918,-1.465,-50.293,913515.062,-0.004
1627768333.863,-24.414,-71.289,16.113,-38.086,913515.062,-0.001
1627768333.867,-33.203,-93.262,26.855,-34.180,913515.062,0.003
1627768333.871,-29.785,-80.566,13.184,-34.668,913515.062,0.007
1627768333.875,-8.301,-71.289,-12.207,-35.645,913515.062,0.011
1627768333.879,-49.316,-96.680,-32.227,-55.176,913515.062,0.015
1627768333.883,-69.824,-127.441,-23.926,-54.688,913515.062,0.018
1627768333.887,-16.602,-151.855,15.137,-13.672,913515.062,0.022
1627768333.890,-2.441,-174.316,7.324,-16.113,913515.062,0.026
1627768333.894,-19.043,-166.016,-0.977,-26.367,913515.062,0.030
1627768333.898,-49.805,-131.348,-5.371,-44.922,913515.125,-0.028
1627768333.902,-62.988,-91.797,-7.812,-59.570,913515.125,-0.025
1627768333.906,-40.039,-45.898,-1.953,-54.199,913515.125,-0.021
1627768333.922,-14.648,-51.270,-0.977,-31.738,913515.125,-0.018
1627768333.926,-9.766,-76.660,5.859,-20.508,913515.125,-0.014
1627768333.930,-21.484,-78.125,-30.762,-25.391,913515.125,-0.010
1627768333.934,-28.320,-75.195,-44.434,-32.227,913515.125,-0.006
1627768333.938,-33.203,-73.730,-26.367,-53.223,913515.125,-0.002
1627768333.942,-32.715,-59.082,-7.812,-51.270,913515.125,0.002
1627768333.946,-34.668,-37.109,-11.719,-44.922,913515.125,0.005
1627768333.949,-30.762,-49.805,-11.719,-36.621,913515.125,0.009
1627768333.953,-22.949,-72.754,16.113,-34.180,913515.125,0.013
1627768333.957,-43.457,-82.031,-5.859,-51.270,913515.125,0.017
1627768333.961,-45.410,-78.613,-51.758,-53.711,913515.125,0.021
1627768333.965,-46.875,-63.477,-63.965,-56.152,913515.125,0.025
1627768333.968,-52.246,-47.852,-27.832,-57.129,913515.125,0.027
1627768333.972,-28.320,-51.758,0.000,-47.852,913515.125,0.031
1627768333.976,-37.109,-79.102,-0.488,-47.852,913515.188,-0.028
1627768333.980,-49.316,-87.402,-10.742,-52.246,913515.188,-0.024
1627768333.984,-25.879,-76.660,-30.762,-44.922,913515.188,-0.020
1627768333.988,-13.672,-63.965,-35.645,-32.715,913515.188,-0.016
1627768333.992,-29.297,-60.547,-18.555,-36.133,913515.188,-0.012
1627768333.995,-41.504,-41.504,-26.855,-42.480,913515.188,-0.008
1627768333.999,-31.738,-29.297,-15.625,-39.062,913515.188,-0.004
1627768334.003,-27.832,-18.555,-4.395,-45.898,913515.188,-0.000
1627768334.007,-43.457,-26.855,-32.715,-55.664,913515.188,0.004
1627768334.011,-38.086,-45.410,-25.879,-43.457,913515.188,0.007
1627768334.013,-19.043,-64.453,6.836,-32.715,913515.188,0.009
1627768334.017,-23.926,-76.660,16.113,-31.250,913515.188,0.013
1627768334.021,-33.691,-58.594,-0.488,-47.363,913515.188,0.017
1627768334.025,-58.594,-31.250,-28.809,-83.008,913515.188,0.021
1627768334.029,-38.574,-43.945,-22.461,-57.129,913515.188,0.025
1627768334.033,7.812,-87.891,-23.438,-20.020,913515.188,0.029
1627768334.037,0.488,-75.684,-28.809,-30.762,913515.250,-0.030
1627768334.040,-23.926,-68.848,-24.902,-40.039,913515.250,-0.026
1627768334.044,-24.902,-71.777,-14.648,-37.109,913515.250,-0.022
1627768334.048,-37.598,-62.988,-37.109,-67.871,913515.250,-0.018
1627768334.052,-37.598,-57.617,-35.156,-77.148,913515.250,-0.014
1627768334.056,-14.160,-76.660,-4.395,-47.852,913515.250,-0.010
1627768334.058,-27.832,-86.914,-20.020,-41.504,913515.250,0.005
1627768334.062,-27.832,-76.660,-36.621,-34.668,913515.250,0.009
1627768334.066,-27.832,-104.980,-31.250,-52.246,913515.250,0.013
1627768334.070,-62.012,-106.934,-21.484,-77.148,913515.250,0.017
1627768334.074,-47.852,-88.867,-4.883,-51.758,913515.250,0.021
1627768334.078,-13.672,-110.840,8.301,-26.367,913515.250,0.025
1627768334.082,-12.207,-106.934,-20.020,-34.180,913515.250,0.029
1627768334.085,-26.367,-119.141,-33.691,-43.945,913515.312,-0.030
1627768334.089,-43.945,-91.797,-20.996,-47.363,913515.312,-0.026
1627768334.093,-39.062,-54.199,-12.695,-47.852,913515.312,-0.022
1627768334.097,-11.719,-98.145,-18.555,-41.504,913515.312,-0.018
1627768334.101,-8.789,-83.496,-28.320,-34.180,913515.312,-0.014
1627768334.102,-17.090,-59.570,-47.363,-30.762,913515.312,-0.025
1627768334.106,-8.301,-87.402,-44.434,-27.832,913515.312,-0.021
1627768334.110,-41.504,-76.660,-20.996,-52.246,913515.312,-0.018
1627768334.114,-63.965,-62.012,-24.902,-74.219,913515.312,-0.014
1627768334.118,-28.809,-82.520,-0.488,-40.039,913515.312,-0.010
1627768334.122,-20.508,-71.777,10.254,-21.973,913515.312,-0.006
1627768334.126,-15.625,-52.246,-14.160,-30.273,913515.312,-0.002
1627768334.129,-45.898,-85.938,-39.062,-52.246,913515.312,0.002
1627768334.133,-91.309,-44.922,-78.125,-80.078,913515.312,0.006
1627768334.137,-49.805,-20.996,-35.645,-47.363,913515.312,0.010
1627768334.141,3.418,-102.051,-1.953,-5.859,913515.312,0.014
1627768334.145,7.812,-86.914,-41.504,-10.254,913515.312,0.018
1627768334.148,-23.438,-80.566,-30.762,-27.344,913515.312,0.020
1627768334.152,-66.895,-91.309,-57.129,-55.664,913515.312,0.024
1627768334.156,-52.246,-70.312,-82.520,-55.176,913515.312,0.028
1627768334.160,-18.066,-77.148,-45.410,-32.227,913515.375,-0.031
1627768334.164,-15.137,-92.285,-6.348,-35.645,913515.375,-0.027
1627768334.168,-34.180,-90.820,1.465,-49.805,913515.375,-0.023
1627768334.172,-47.852,-88.867,-40.039,-53.223,913515.375,-0.019
1627768334.175,-32.227,-73.730,-48.828,-41.016,913515.375,-0.015
1627768334.179,-38.086,-71.289,-27.344,-43.945,913515.375,-0.011
1627768334.183,-46.875,-75.684,-27.832,-49.316,913515.375,-0.007
1627768334.187,-41.504,-59.082,-48.828,-54.688,913515.375,-0.003
1627768334.191,-43.945,-67.383,-58.594,-53.223,913515.375,0.000
1627768334.193,-25.391,-94.727,-26.855,-32.227,913515.375,0.016
1627768334.197,-37.109,-79.590,-41.992,-50.781,913515.375,0.020
1627768334.201,-41.504,-83.984,-62.500,-42.969,913515.375,0.024
1627768334.205,-2.441,-94.238,-28.320,-4.883,913515.375,0.028
1627768334.209,6.348,-64.453,-13.184,-9.277,913515.438,-0.031
1627768334.213,-21.484,-69.336,-16.113,-32.715,913515.438,-0.027
1627768334.217,-58.105,-86.426,-33.691,-47.363,913515.438,-0.023
1627768334.220,-77.148,-58.105,-47.852,-61.523,913515.438,-0.019
1627768334.224,-59.082,-3.418,-57.129,-58.105,913515.438,-0.015
1627768334.228,-17.578,-31.738,-50.781,-21.484,913515.438,-0.012
1627768334.232,-11.230,-85.449,-47.852,-8.301,913515.438,-0.008
1627768334.236,-20.996,-78.125,-47.852,-20.020,913515.438,-0.004
1627768334.237,-21.484,-65.430,-29.785,-34.180,913515.438,-0.001
1627768334.241,-54.688,-57.617,-32.227,-66.406,913515.438,0.003
1627768334.245,-77.148,-18.066,-37.598,-74.219,913515.438,0.007
1627768334.249,-27.832,-3.418,-13.672,-24.414,913515.438,0.010
1627768334.253,-18.555,-41.992,-39.062,-12.695,913515.438,0.014
1627768334.257,-30.273,-85.938,-45.410,-27.832,913515.438,0.018
1627768334.261,-28.320,-88.867,-32.715,-33.691,913515.438,0.022
1627768334.264,-44.922,-66.406,-52.734,-45.898,913515.438,0.026
1627768334.268,-63.477,-55.176,-66.406,-59.082,913515.438,0.030
1627768334.272,-36.133,-48.828,-42.480,-41.992,913515.500,-0.029
1627768334.276,-5.859,-49.805,2.441,-24.902,913515.500,-0.025
1627768334.280,-20.508,-104.004,-5.371,-33.203,913515.500,-0.021
1627768334.297,-26.855,-144.043,-41.992,-37.109,913515.500,-0.018
1627768334.301,-20.996,-114.746,-98.633,-34.668,913515.500,-0.014
1627768334.305,-43.457,-102.051,-80.078,-43.945,913515.500,-0.010
1627768334.309,-68.848,-81.055,-23.438,-62.988,913515.500,-0.006
1627768334.313,-60.059,-74.707,-27.832,-58.105,913515.500,-0.002
1627768334.317,-39.062,-82.031,-31.738,-39.062,913515.500,0.002
1627768334.321,-22.949,-54.199,-32.227,-35.156,913515.500,0.006
1627768334.324,-33.203,-33.203,-37.109,-42.969,913515.500,0.010
