timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882866.186,-47.852,-33.203,-38.574,-38.574,1028051.188,-0.029
1627882866.190,-23.438,-45.898,-17.578,-12.207,1028051.188,-0.025
1627882866.194,-0.977,-39.062,1.465,4.395,1028051.188,-0.021
1627882866.197,-4.883,-25.391,-6.348,-3.418,1028051.188,-0.017
1627882866.201,-13.184,-41.992,-19.043,-11.230,1028051.188,-0.013
1627882866.205,-40.527,-41.992,-23.926,-36.621,1028051.188,-0.009
1627882866.209,-62.988,-28.809,-50.293,-62.500,1028051.188,-0.006
1627882866.213,-36.133,-7.324,-54.199,-42.969,1028051.188,-0.002
1627882866.215,-12.695,-15.625,-23.438,-20.996,1028051.188,0.000
1627882866.219,-19.043,-20.996,-11.719,-25.391,1028051.188,0.004
1627882866.223,-38.574,-43.457,-15.625,-35.645,1028051.188,0.008
1627882866.227,-44.434,-67.871,-20.508,-41.016,1028051.188,0.012
1627882866.231,-52.734,-55.664,-37.598,-54.688,1028051.188,0.016
1627882866.235,-61.523,-34.668,-50.293,-56.152,1028051.188,0.020
1627882866.239,-43.945,-4.883,-32.227,-27.344,1028051.188,0.024
1627882866.242,-27.344,-21.973,-18.066,-15.625,1028051.188,0.028
1627882866.246,-16.113,-57.129,-31.738,-13.672,1028051.250,-0.031
1627882866.250,-36.621,-50.293,-45.410,-30.273,1028051.250,-0.027
1627882866.254,-60.059,-40.039,-48.340,-51.758,1028051.250,-0.023
1627882866.258,-47.363,-33.203,-31.250,-37.598,1028051.250,-0.019
1627882866.260,-30.273,-23.438,-5.371,-27.832,1028051.250,-0.017
1627882866.264,-33.203,-39.062,-6.348,-38.574,1028051.250,-0.013
1627882866.268,-40.039,-49.805,-12.207,-35.645,1028051.250,-0.010
1627882866.272,-49.805,-35.645,-28.809,-40.039,1028051.250,-0.006
1627882866.276,-73.730,-2.930,-54.688,-68.359,1028051.250,-0.002
1627882866.280,-52.246,3.418,-49.316,-56.641,1028051.250,0.002
1627882866.284,-5.859,-36.621,-22.461,-15.137,1028051.250,0.006
1627882866.287,-13.672,-60.547,-14.648,-8.301,1028051.250,0.010
1627882866.291,-28.809,-44.922,-18.066,-22.949,1028051.250,0.014
1627882866.295,-21.484,-33.203,-23.926,-32.227,1028051.250,0.018
1627882866.299,-19.043,-34.668,-31.250,-30.762,1028051.250,0.022
1627882866.303,-41.992,-25.879,-37.109,-44.434,1028051.250,0.026
1627882866.305,-49.805,-24.414,-34.668,-46.387,1028051.312,-0.022
1627882866.309,-22.949,-13.184,-17.090,-26.855,1028051.312,-0.018
1627882866.313,-0.977,-10.254,-2.441,-10.742,1028051.312,-0.014
1627882866.317,-28.809,-32.227,-20.996,-26.367,1028051.312,-0.010
1627882866.321,-66.406,-38.574,-44.434,-56.152,1028051.312,-0.006
1627882866.325,-37.109,-41.016,-33.203,-39.551,1028051.312,-0.002
1627882866.329,2.441,-33.203,-22.949,-5.859,1028051.312,0.002
1627882866.332,-9.277,-47.363,-21.484,-11.719,1028051.312,0.006
1627882866.336,-20.020,-47.852,-18.555,-20.508,1028051.312,0.010
1627882866.340,-27.344,-39.062,-26.855,-23.438,1028051.312,0.013
1627882866.344,-27.344,-36.133,-23.438,-26.367,1028051.312,0.017
1627882866.348,-46.387,-33.691,-37.598,-49.316,1028051.312,0.021
1627882866.350,-65.918,-31.250,-46.875,-64.941,1028051.375,-0.024
1627882866.354,-34.180,-23.926,-22.949,-29.785,1028051.375,-0.020
1627882866.358,-17.090,-19.043,-22.461,-20.508,1028051.375,-0.016
1627882866.362,-24.902,-51.758,-23.926,-35.156,1028051.375,-0.012
1627882866.366,-54.199,-43.457,-30.762,-50.781,1028051.375,-0.008
1627882866.370,-70.801,-24.414,-42.969,-62.012,1028051.375,-0.004
1627882866.374,-41.504,-56.641,-28.320,-38.574,1028051.375,-0.000
1627882866.377,-15.625,-46.875,-15.625,-14.160,1028051.375,0.004
1627882866.381,-28.320,-38.574,-32.715,-23.438,1028051.375,0.007
1627882866.385,-49.805,-40.039,-45.898,-40.039,1028051.375,0.011
1627882866.389,-53.711,-20.996,-39.062,-51.758,1028051.375,0.015
1627882866.393,-38.574,-20.020,-32.227,-43.945,1028051.375,0.019
1627882866.410,-22.949,-41.504,-26.855,-28.320,1028051.375,0.008
1627882866.414,-19.531,-34.180,-21.484,-27.344,1028051.375,0.012
1627882866.418,-21.973,-40.039,-26.367,-38.086,1028051.375,0.015
1627882866.422,-25.879,-54.688,-35.156,-51.758,1028051.375,0.019
1627882866.426,-30.762,-43.945,-43.945,-54.199,1028051.375,0.023
1627882866.430,-46.875,-35.156,-57.617,-63.477,1028051.375,0.027
1627882866.434,-26.367,-17.578,-38.086,-52.734,1028051.375,0.031
1627882866.437,2.441,-23.438,-12.695,-27.344,1028051.438,-0.028
1627882866.441,-17.578,-58.105,-17.578,-33.203,1028051.438,-0.024
1627882866.445,-52.734,-56.641,-26.855,-45.410,1028051.438,-0.020
1627882866.449,-64.453,-20.020,-27.832,-43.457,1028051.438,-0.016
1627882866.453,-47.363,-34.180,-24.414,-32.715,1028051.438,-0.012
1627882866.455,-35.156,-62.012,-28.320,-24.902,1028051.438,-0.009
1627882866.459,-42.480,-46.875,-37.109,-32.227,1028051.438,-0.006
1627882866.463,-53.223,-41.504,-31.250,-37.598,1028051.438,-0.002
1627882866.467,-46.387,-39.551,-38.086,-29.297,1028051.438,0.002
1627882866.471,-51.758,-39.062,-50.293,-43.457,1028051.438,0.006
1627882866.475,-44.922,-48.828,-24.414,-37.598,1028051.438,0.010
1627882866.479,-30.273,-47.363,-13.184,-18.555,1028051.438,0.014
1627882866.482,-34.180,-39.551,-29.785,-20.020,1028051.438,0.018
1627882866.486,-30.762,-27.344,-36.621,-18.555,1028051.438,0.022
1627882866.490,-30.273,-28.320,-37.598,-20.020,1028051.438,0.026
1627882866.494,-44.434,-49.805,-36.621,-30.762,1028051.438,0.030
1627882866.498,-38.086,-30.273,-39.062,-28.320,1028051.500,-0.029
1627882866.500,-16.602,-26.367,-29.785,-18.555,1028051.500,-0.027
1627882866.504,-30.762,-53.711,-22.949,-36.621,1028051.500,-0.024
1627882866.508,-52.734,-55.176,-17.090,-53.223,1028051.500,-0.020
1627882866.512,-54.688,-51.758,-17.578,-45.410,1028051.500,-0.016
1627882866.516,-44.434,-2.441,-25.391,-40.039,1028051.500,-0.012
1627882866.520,-49.805,2.441,-30.273,-42.969,1028051.500,-0.008
1627882866.524,-56.641,-59.570,-29.297,-45.898,1028051.500,-0.004
1627882866.527,-36.133,-60.059,-19.531,-28.320,1028051.500,-0.000
1627882866.531,-26.855,-45.898,-31.738,-15.137,1028051.500,0.004
1627882866.535,-22.949,-31.250,-35.645,-19.043,1028051.500,0.008
1627882866.539,-27.832,-24.414,-34.668,-31.250,1028051.500,0.012
1627882866.543,-45.898,-25.391,-45.410,-39.062,1028051.500,0.016
1627882866.545,-28.320,-25.391,-36.621,-23.438,1028051.500,0.018
1627882866.549,-12.695,-42.480,-33.203,-12.695,1028051.500,0.022
1627882866.553,-33.203,-41.504,-30.273,-31.250,1028051.500,0.026
1627882866.557,-44.922,-5.371,-26.855,-40.039,1028051.500,0.029
1627882866.561,-32.715,-12.207,-29.297,-21.484,1028051.562,-0.029
1627882866.565,-20.508,-37.109,-23.438,-16.113,1028051.562,-0.025
1627882866.569,-15.137,-35.645,-12.695,-20.508,1028051.562,-0.021
1627882866.572,-31.250,-51.270,-19.043,-27.344,1028051.562,-0.017
1627882866.576,-41.016,-50.293,-30.762,-25.391,1028051.562,-0.013
1627882866.580,-35.645,-37.598,-40.527,-33.203,1028051.562,-0.010
1627882866.584,-26.855,-15.137,-40.527,-33.691,1028051.562,-0.006
1627882866.588,-16.602,-31.738,-26.367,-23.438,1028051.562,-0.002
1627882866.590,-30.273,-50.781,-21.973,-37.598,1028051.562,0.000
1627882866.594,-26.367,-33.203,-24.414,-33.691,1028051.562,0.004
1627882866.598,-12.695,-50.293,-19.043,-18.555,1028051.562,0.008
1627882866.602,-32.715,-51.270,-22.461,-29.785,1028051.562,0.012
1627882866.606,-43.457,-20.508,-30.273,-36.133,1028051.562,0.016
1627882866.610,-29.785,-38.086,-31.250,-25.879,1028051.562,0.020
1627882866.614,-39.551,-57.617,-36.133,-43.945,1028051.562,0.024
1627882866.617,-38.086,-19.531,-39.062,-42.969,1028051.562,0.027
1627882866.621,-22.949,-17.090,-26.855,-19.531,1028051.625,-0.031
1627882866.625,-21.973,-41.504,-27.344,-17.578,1028051.625,-0.027
1627882866.629,-21.484,-63.965,-31.738,-16.602,1028051.625,-0.023
1627882866.633,-18.555,-59.082,-19.531,-14.648,1028051.625,-0.019
1627882866.635,-24.414,-41.504,-21.973,-23.438,1028051.625,-0.017
1627882866.639,-47.852,-36.133,-32.715,-50.781,1028051.625,-0.013
1627882866.643,-48.340,-15.137,-36.621,-48.828,1028051.625,-0.010
1627882866.647,-18.066,-20.020,-30.762,-15.137,1028051.625,-0.006
1627882866.651,-6.836,-30.273,-23.438,-4.883,1028051.625,-0.002
1627882866.655,-29.785,-42.969,-28.809,-27.832,1028051.625,0.002
1627882866.659,-30.762,-58.105,-43.457,-30.762,1028051.625,0.006
1627882866.662,-40.039,-50.781,-58.105,-47.852,1028051.625,0.010
1627882866.666,-50.293,-29.785,-39.551,-59.570,1028051.625,0.014
1627882866.670,-29.785,-19.043,-10.254,-28.320,1028051.625,0.018
1627882866.674,-28.320,-39.551,-13.184,-23.438,1028051.625,0.022
1627882866.678,-20.020,-46.875,-28.320,-23.926,1028051.625,0.026
1627882866.680,-15.137,-37.109,-24.414,-18.555,1028051.688,-0.022
1627882866.684,-28.320,-27.344,-18.066,-27.832,1028051.688,-0.018
1627882866.688,-64.453,-18.066,-49.805,-57.129,1028051.688,-0.014
1627882866.692,-42.969,-20.996,-39.551,-35.645,1028051.688,-0.010
1627882866.696,1.953,-27.344,-13.184,2.930,1028051.688,-0.006
1627882866.700,-16.602,-52.734,-20.508,-7.812,1028051.688,-0.002
1627882866.704,-29.785,-55.664,-18.066,-15.137,1028051.688,0.002
1627882866.707,-31.250,-38.086,-31.738,-28.809,1028051.688,0.006
1627882866.711,-33.203,-42.480,-41.504,-38.086,1028051.688,0.010
1627882866.715,-67.383,-38.574,-52.246,-66.895,1028051.688,0.013
1627882866.719,-71.777,-21.484,-40.039,-70.312,1028051.688,0.017
1627882866.723,-17.578,-38.574,-2.930,-23.926,1028051.688,0.021
1627882866.725,-12.207,-53.223,-10.254,-23.438,1028051.688,0.025
1627882866.729,-29.297,-47.852,-20.020,-37.109,1028051.688,0.029
1627882866.733,-40.039,-39.062,-22.949,-42.969,1028051.750,-0.030
1627882866.737,-37.109,-22.949,-25.879,-33.691,1028051.750,-0.026
1627882866.741,-42.969,-25.879,-41.504,-40.039,1028051.750,-0.022
1627882866.745,-38.086,-34.668,-40.527,-40.039,1028051.750,-0.018
1627882866.749,-31.738,-47.363,-28.809,-29.785,1028051.750,-0.014
1627882866.752,-38.086,-54.199,-36.621,-33.691,1028051.750,-0.010
1627882866.756,-30.762,-47.852,-36.133,-31.250,1028051.750,-0.006
1627882866.760,-34.180,-45.410,-29.785,-36.621,1028051.750,-0.002
1627882866.764,-54.199,-55.664,-39.551,-52.246,1028051.750,0.001
1627882866.768,-65.430,-38.574,-43.457,-54.199,1028051.750,0.005
1627882866.785,-41.992,-19.531,-29.785,-33.691,1028051.750,0.008
1627882866.789,-18.066,-44.434,-14.160,-18.555,1028051.750,0.012
1627882866.793,-21.484,-48.828,-14.648,-20.020,1028051.750,0.015
1627882866.797,-31.738,-41.016,-18.555,-23.438,1028051.750,0.019
1627882866.801,-46.875,-54.199,-34.668,-44.434,1028051.750,0.023
1627882866.805,-46.875,-29.785,-58.594,-62.012,1028051.750,0.027
1627882866.809,-8.789,-29.297,-42.480,-23.438,1028051.750,0.031
1627882866.812,-7.812,-49.316,-17.578,-15.137,1028051.812,-0.027
1627882866.816,-22.461,-41.992,-18.066,-31.250,1028051.812,-0.024
1627882866.820,-13.672,-8.789,-20.996,-16.602,1028051.812,-0.020
1627882866.824,-38.086,-0.977,-32.227,-39.551,1028051.812,-0.016
1627882866.828,-58.594,-38.574,-27.344,-57.617,1028051.812,-0.012
1627882866.830,-30.762,-58.105,-8.789,-26.855,1028051.812,-0.009
1627882866.834,-19.043,-58.594,-16.113,-21.973,1028051.812,-0.005
1627882866.838,-26.855,-45.898,-26.855,-28.320,1028051.812,-0.002
1627882866.842,-33.691,-39.062,-34.180,-31.738,1028051.812,0.002
1627882866.846,-38.574,-34.180,-38.086,-30.762,1028051.812,0.006
1627882866.850,-37.598,-32.715,-43.945,-35.645,1028051.812,0.010
1627882866.854,-49.805,-20.508,-51.758,-49.316,1028051.812,0.014
1627882866.857,-65.918,-15.625,-56.152,-52.734,1028051.812,0.018
1627882866.861,-50.781,-30.762,-41.016,-28.809,1028051.812,0.022
1627882866.865,-19.043,-42.969,-6.348,3.906,1028051.812,0.026
1627882866.869,-18.555,-62.012,-20.508,-9.766,1028051.812,0.030
1627882866.873,-29.297,-34.668,-34.180,-26.367,1028051.875,-0.029
1627882866.875,-32.715,-26.367,-10.742,-27.344,1028051.875,-0.027
1627882866.879,-42.480,-54.199,-13.672,-36.621,1028051.875,-0.023
1627882866.883,-50.293,-54.199,-56.152,-43.945,1028051.875,-0.020
1627882866.887,-44.922,-43.457,-48.828,-41.016,1028051.875,-0.016
1627882866.891,-46.387,-30.762,-13.184,-39.551,1028051.875,-0.012
1627882866.895,-50.781,-34.668,-19.531,-43.457,1028051.875,-0.008
1627882866.899,-45.898,-47.852,-31.738,-46.387,1028051.875,-0.004
1627882866.902,-45.410,-48.828,-38.574,-40.527,1028051.875,0.000
1627882866.906,-56.641,-1.465,-42.480,-41.992,1028051.875,0.004
1627882866.910,-48.340,19.531,-31.250,-34.668,1028051.875,0.008
1627882866.914,-14.648,-39.062,-18.555,-15.137,1028051.875,0.012
1627882866.918,-7.812,-66.406,-31.738,-13.672,1028051.875,0.016
1627882866.920,-17.578,-49.805,-30.273,-24.414,1028051.875,0.018
1627882866.924,-37.109,-43.945,-20.996,-38.574,1028051.875,0.022
1627882866.928,-41.504,-39.551,-32.227,-41.504,1028051.875,0.026
1627882866.932,-27.832,-38.086,-39.062,-35.156,1028051.875,0.030
1627882866.936,-36.133,-38.086,-41.992,-40.039,1028051.938,-0.029
1627882866.940,-45.898,-20.996,-41.016,-36.621,1028051.938,-0.025
1627882866.944,-29.297,-24.902,-26.855,-20.020,1028051.938,-0.021
1627882866.947,-16.602,-42.969,-22.461,-15.625,1028051.938,-0.017
1627882866.951,-26.367,-46.387,-26.367,-25.879,1028051.938,-0.013
1627882866.955,-44.434,-16.602,-25.879,-36.133,1028051.938,-0.010
1627882866.959,-29.785,-29.785,-14.160,-19.531,1028051.938,-0.006
1627882866.963,-13.672,-63.477,-22.949,-13.184,1028051.938,-0.002
1627882866.965,-20.020,-46.875,-31.738,-21.973,1028051.938,0.000
1627882866.969,-27.832,-44.434,-25.391,-32.227,1028051.938,0.004
1627882866.973,-39.551,-49.316,-31.250,-50.781,1028051.938,0.008
1627882866.977,-59.570,-44.434,-48.340,-62.988,1028051.938,0.012
1627882866.981,-47.363,-27.832,-45.898,-51.270,1028051.938,0.016
1627882866.985,-13.672,-15.137,-29.785,-27.832,1028051.938,0.020
1627882866.989,-13.184,-31.250,-20.020,-23.438,1028051.938,0.024
1627882866.992,-28.809,-52.734,-13.184,-27.344,1028051.938,0.027
1627882866.996,-31.738,-48.340,-19.043,-32.227,1028052.000,-0.031
1627882867.000,-30.762,-36.133,-27.344,-37.109,1028052.000,-0.027
1627882867.004,-49.316,-34.668,-32.715,-51.758,1028052.000,-0.023
1627882867.008,-50.781,-20.508,-26.367,-49.805,1028052.000,-0.019
1627882867.025,-16.113,-13.672,-20.996,-19.531,1028052.000,-0.002
1627882867.029,-12.695,-35.156,-34.668,-19.043,1028052.000,0.002
1627882867.033,-33.203,-39.551,-32.227,-33.691,1028052.000,0.006
1627882867.037,-40.527,-31.738,-20.508,-36.133,1028052.000,0.010
1627882867.041,-46.387,-45.410,-32.227,-46.387,1028052.000,0.013
1627882867.045,-45.410,-40.527,-37.598,-47.363,1028052.000,0.017
1627882867.049,-36.133,-22.461,-19.531,-34.668,1028052.000,0.021
1627882867.052,-31.738,-41.504,-8.301,-30.762,1028052.000,0.025
1627882867.056,-34.180,-50.293,-21.484,-37.109,1028052.000,0.029
1627882867.060,-38.086,-55.664,-41.504,-44.434,1028052.062,-0.029
1627882867.064,-43.945,-29.785,-38.574,-56.152,1028052.062,-0.026
1627882867.068,-55.664,-4.395,-24.902,-65.430,1028052.062,-0.022
1627882867.055,-36.133,-46.387,-25.391,-41.504,1028052.062,-0.022
1627882867.059,-11.230,-71.289,-35.645,-21.973,1028052.062,-0.018
1627882867.063,-13.184,-51.758,-20.508,-19.531,1028052.062,-0.014
1627882867.067,-40.527,-34.180,-14.648,-37.598,1028052.062,-0.010
1627882867.071,-57.617,-41.504,-27.344,-50.293,1028052.062,-0.006
1627882867.075,-42.969,-45.410,-30.273,-39.551,1028052.062,-0.002
1627882867.079,-28.809,-31.250,-26.855,-31.250,1028052.062,0.002
1627882867.082,-26.855,-26.367,-16.113,-29.297,1028052.062,0.006
1627882867.086,-38.574,-32.227,-27.832,-28.320,1028052.062,0.009
1627882867.090,-52.246,-60.547,-42.969,-40.527,1028052.062,0.013
1627882867.094,-39.551,-56.152,-26.367,-41.504,1028052.062,0.017
1627882867.098,-43.457,-40.527,-42.480,-44.922,1028052.062,0.021
1627882867.100,-50.781,-41.504,-48.340,-42.480,1028052.062,0.025
1627882867.104,-32.715,-19.043,-18.066,-24.414,1028052.062,0.029
1627882867.108,-19.531,-29.785,-7.324,-20.996,1028052.125,-0.030
1627882867.112,-23.926,-60.059,-15.625,-26.855,1028052.125,-0.026
1627882867.116,-45.410,-48.828,-29.785,-33.691,1028052.125,-0.022
1627882867.120,-58.594,-38.574,-36.133,-40.039,1028052.125,-0.018
1627882867.124,-29.297,-54.688,-19.531,-20.020,1028052.125,-0.014
1627882867.127,-7.812,-44.434,-12.695,-5.859,1028052.125,-0.010
1627882867.131,-31.250,-12.207,-31.250,-17.090,1028052.125,-0.006
1627882867.135,-50.781,-39.551,-39.551,-26.367,1028052.125,-0.002
1627882867.139,-29.297,-66.895,-19.043,-15.137,1028052.125,0.001
1627882867.143,-28.809,-57.129,-16.602,-22.949,1028052.125,0.005
1627882867.160,-46.387,-27.832,-25.879,-36.621,1028052.125,0.008
1627882867.164,-28.320,-19.043,-17.578,-15.625,1028052.125,0.012
1627882867.168,-31.250,-46.387,-30.273,-22.461,1028052.125,0.015
1627882867.172,-37.598,-49.805,-33.691,-39.062,1028052.125,0.019
1627882867.176,-34.668,-33.691,-31.250,-36.133,1028052.125,0.023
1627882867.180,-39.551,-22.461,-26.367,-31.738,1028052.125,0.027
1627882867.184,-45.410,-39.062,-18.555,-34.668,1028052.125,0.031
1627882867.187,-41.016,-43.945,-21.973,-35.156,1028052.188,-0.028
1627882867.191,-43.457,-37.109,-24.902,-39.062,1028052.188,-0.024
1627882867.195,-69.336,-41.016,-35.156,-56.152,1028052.188,-0.020
1627882867.199,-61.523,-39.551,-33.691,-46.387,1028052.188,-0.016
1627882867.203,-44.922,-41.016,-26.855,-36.133,1028052.188,-0.012
1627882867.205,-35.156,-40.527,-27.832,-29.297,1028052.188,-0.010
1627882867.209,-40.527,-18.066,-30.762,-33.203,1028052.188,-0.006
1627882867.213,-45.898,-27.832,-31.250,-42.480,1028052.188,-0.002
1627882867.217,-24.414,-67.383,-34.180,-31.738,1028052.188,0.002
1627882867.221,-14.160,-67.383,-35.156,-28.320,1028052.188,0.006
1627882867.225,-20.996,-46.875,-26.367,-37.109,1028052.188,0.010
1627882867.229,-29.297,-32.715,-40.527,-49.316,1028052.188,0.014
1627882867.232,-44.434,-36.621,-54.199,-63.965,1028052.188,0.018
1627882867.236,-39.551,-23.438,-34.668,-60.059,1028052.188,0.022
1627882867.240,-20.020,-38.086,-27.344,-34.668,1028052.188,0.026
1627882867.244,-44.922,-69.824,-33.203,-41.992,1028052.188,0.029
1627882867.248,-52.246,-54.688,-25.879,-41.016,1028052.250,-0.029
1627882867.250,-39.551,-47.852,-31.250,-25.879,1028052.250,-0.027
1627882867.254,-42.480,-50.293,-41.992,-34.180,1028052.250,-0.023
1627882867.258,-44.434,-46.387,-24.414,-41.504,1028052.250,-0.020
1627882867.262,-44.922,-40.039,-14.160,-35.156,1028052.250,-0.016
1627882867.266,-42.480,-43.457,-20.508,-34.668,1028052.250,-0.012
1627882867.270,-32.227,-35.645,-35.645,-27.344,1028052.250,-0.008
1627882867.274,-45.410,-32.715,-53.223,-32.227,1028052.250,-0.004
1627882867.277,-51.270,-43.945,-37.109,-32.715,1028052.250,-0.000
1627882867.281,-26.367,-39.062,-17.090,-11.230,1028052.250,0.004
1627882867.285,-16.113,-43.457,-11.719,-10.254,1028052.250,0.008
1627882867.289,-19.531,-58.105,-5.371,-11.230,1028052.250,0.012
1627882867.293,-36.621,-64.453,-17.578,-29.297,1028052.250,0.016
1627882867.295,-63.477,-36.621,-43.457,-56.641,1028052.250,0.018
1627882867.299,-33.691,-42.969,-35.645,-32.715,1028052.250,0.021
1627882867.303,-1.465,-60.547,-20.020,-3.418,1028052.250,0.025
1627882867.307,-14.160,-41.992,-20.508,-4.883,1028052.250,0.029
1627882867.311,-26.367,-36.621,-23.926,-10.742,1028052.312,-0.029
1627882867.315,-28.809,-37.109,-36.621,-24.414,1028052.312,-0.025
1627882867.319,-43.457,-41.016,-48.828,-47.852,1028052.312,-0.021
1627882867.322,-56.152,-41.016,-35.156,-46.875,1028052.312,-0.018
1627882867.326,-39.062,-37.598,-9.277,-24.902,1028052.312,-0.014
1627882867.330,-25.879,-37.109,-20.508,-27.832,1028052.312,-0.010
1627882867.334,-28.320,-37.598,-25.879,-33.203,1028052.312,-0.006
1627882867.338,-34.668,-41.016,-13.184,-32.227,1028052.312,-0.002
1627882867.340,-45.898,-44.434,-24.902,-33.691,1028052.312,0.000
1627882867.344,-50.293,-22.461,-33.691,-34.180,1028052.312,0.004
1627882867.348,-47.852,-20.996,-47.852,-40.527,1028052.312,0.008
1627882867.352,-51.270,-26.855,-56.152,-39.551,1028052.312,0.012
1627882867.356,-28.809,-29.785,-32.227,-20.508,1028052.312,0.016
1627882867.360,-14.648,-63.965,-22.949,-19.531,1028052.312,0.020
1627882867.364,-27.344,-71.777,-30.273,-32.715,1028052.312,0.024
1627882867.367,-41.504,-43.945,-34.668,-40.039,1028052.312,0.028
1627882867.371,-51.758,-32.715,-41.992,-45.898,1028052.375,-0.031
1627882867.375,-32.227,-38.086,-31.250,-32.715,1028052.375,-0.027
1627882867.379,-12.207,-42.969,-7.812,-19.043,1028052.375,-0.023
1627882867.383,-11.719,-44.922,-7.812,-25.391,1028052.375,-0.019
1627882867.385,-28.320,-37.109,-14.160,-40.039,1028052.375,-0.017
1627882867.389,-35.156,-39.551,-32.715,-37.109,1028052.375,-0.014
1627882867.393,-28.809,-31.738,-44.922,-36.621,1028052.375,-0.010
1627882867.397,-28.809,-34.668,-36.621,-40.039,1028052.375,-0.006
1627882867.401,-39.551,-48.340,-37.598,-41.992,1028052.375,-0.002
1627882867.405,-32.715,-21.973,-31.738,-33.691,1028052.375,0.002
1627882867.409,-27.344,-35.156,-28.320,-29.297,1028052.375,0.006
1627882867.412,-29.297,-59.082,-22.461,-35.156,1028052.375,0.010
1627882867.416,-37.109,-33.203,-21.973,-40.527,1028052.375,0.014
1627882867.420,-42.480,-40.527,-34.668,-41.016,1028052.375,0.018
1627882867.424,-31.250,-66.895,-35.645,-26.855,1028052.375,0.022
1627882867.428,-27.832,-57.129,-30.762,-25.391,1028052.375,0.026
1627882867.430,-32.715,-46.387,-23.438,-28.809,1028052.438,-0.022
1627882867.434,-45.898,-46.387,-33.691,-36.621,1028052.438,-0.018
1627882867.438,-49.316,-43.945,-47.363,-42.969,1028052.438,-0.014
1627882867.442,-36.133,-58.105,-36.621,-35.645,1028052.438,-0.010
1627882867.446,-27.832,-65.918,-37.109,-30.762,1028052.438,-0.006
1627882867.450,-51.758,-36.133,-57.129,-52.246,1028052.438,-0.002
1627882867.454,-51.758,-15.625,-47.363,-45.898,1028052.438,0.002
1627882867.457,-26.855,-37.598,-24.902,-23.438,1028052.438,0.006
1627882867.461,-4.883,-51.270,-18.555,-18.066,1028052.438,0.009
1627882867.465,-3.906,-52.734,-15.137,-13.672,1028052.438,0.013
1627882867.469,-22.461,-42.969,-24.414,-24.414,1028052.438,0.017
1627882867.473,-24.902,-32.227,-31.738,-34.668,1028052.438,0.021
1627882867.475,-24.902,-41.016,-34.180,-41.016,1028052.438,0.024
1627882867.479,-30.273,-37.598,-44.434,-38.574,1028052.438,0.028
1627882867.483,-32.715,-23.438,-44.922,-29.785,1028052.500,-0.031
1627882867.487,-28.320,-33.203,-35.645,-27.344,1028052.500,-0.027
1627882867.491,-19.531,-33.203,-38.574,-24.414,1028052.500,-0.023
1627882867.495,-16.602,-43.457,-40.527,-21.973,1028052.500,-0.019
1627882867.499,-22.461,-48.828,-29.297,-21.973,1028052.500,-0.015
1627882867.502,-47.852,-49.805,-24.414,-40.527,1028052.500,-0.011
1627882867.506,-53.711,-34.668,-27.344,-49.316,1028052.500,-0.008
1627882867.510,-34.180,-19.043,-12.695,-23.438,1028052.500,-0.004
1627882867.514,-36.133,-38.086,-13.672,-20.996,1028052.500,0.000
1627882867.518,-32.227,-51.270,-26.855,-22.949,1028052.500,0.004
1627882867.535,-30.273,-49.316,-32.715,-28.809,1028052.500,0.008
1627882867.539,-47.852,-28.320,-40.527,-48.340,1028052.500,0.011
1627882867.543,-41.992,-36.133,-43.457,-34.180,1028052.500,0.015
1627882867.547,-24.902,-47.363,-29.785,-17.578,1028052.500,0.019
1627882867.551,-24.902,-43.945,-20.508,-23.438,1028052.500,0.023
1627882867.555,-23.438,-41.992,-29.785,-28.809,1028052.500,0.027
1627882867.559,-30.762,-38.086,-37.109,-36.133,1028052.500,0.031
1627882867.562,-51.270,-42.480,-36.621,-52.734,1028052.562,-0.028
1627882867.566,-53.711,-34.668,-27.832,-54.199,1028052.562,-0.024
1627882867.570,-37.109,-18.066,-19.043,-36.621,1028052.562,-0.020
1627882867.574,-22.949,-18.555,-19.531,-22.461,1028052.562,-0.016
1627882867.578,-16.113,-36.621,-29.297,-17.578,1028052.562,-0.012
1627882867.580,-26.367,-52.246,-25.879,-21.973,1028052.562,-0.010
1627882867.584,-27.344,-51.758,-29.297,-19.531,1028052.562,-0.006
1627882867.588,-37.109,-48.340,-57.129,-34.668,1028052.562,-0.002
1627882867.592,-48.828,-11.719,-43.457,-45.898,1028052.562,0.002
1627882867.596,-24.902,-26.367,-19.043,-24.902,1028052.562,0.006
1627882867.600,-9.277,-65.918,-8.789,-13.184,1028052.562,0.010
1627882867.604,-21.484,-54.199,-12.207,-23.926,1028052.562,0.014
1627882867.607,-36.133,-43.945,-24.902,-39.551,1028052.562,0.018
1627882867.611,-51.270,-25.879,-31.250,-43.945,1028052.562,0.022
1627882867.615,-41.992,-30.273,-37.109,-32.227,1028052.562,0.025
1627882867.619,-20.020,-50.781,-37.598,-21.484,1028052.562,0.029
1627882867.623,-23.438,-45.898,-26.367,-19.531,1028052.625,-0.029
1627882867.625,-36.621,-43.457,-24.902,-28.809,1028052.625,-0.027
1627882867.629,-47.363,-45.898,-39.551,-44.922,1028052.625,-0.024
1627882867.633,-46.875,-31.738,-45.410,-43.457,1028052.625,-0.020
1627882867.637,-48.828,-3.906,-37.109,-41.504,1028052.625,-0.016
