timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766294.225,-25.391,-30.273,-41.504,-36.621,911475.438,-0.029
1627766294.229,-42.480,-31.738,-38.574,-39.062,911475.438,-0.025
1627766294.233,-48.340,-35.645,-31.738,-45.898,911475.438,-0.021
1627766294.237,-24.902,-32.715,-22.461,-41.016,911475.438,-0.017
1627766294.239,-27.832,-32.227,-24.902,-38.086,911475.438,-0.015
1627766294.243,-63.477,-30.762,-37.598,-60.547,911475.438,-0.011
1627766294.247,-53.223,-21.484,-27.344,-52.246,911475.438,-0.007
1627766294.251,-26.367,-20.020,-19.043,-30.762,911475.438,-0.003
1627766294.255,-23.438,-21.484,-29.297,-29.297,911475.438,0.001
1627766294.259,-34.668,-24.414,-41.992,-24.902,911475.438,0.004
1627766294.263,-35.156,-25.879,-32.715,-18.066,911475.438,0.008
1627766294.266,-23.438,-29.297,-16.602,-17.578,911475.438,0.012
1627766294.270,-23.438,-28.320,-27.344,-21.484,911475.438,0.016
1627766294.274,-25.879,-23.926,-35.156,-21.973,911475.438,0.020
1627766294.278,-43.457,-26.367,-41.992,-35.645,911475.438,0.024
1627766294.282,-45.410,-22.461,-55.664,-44.434,911475.438,0.028
1627766294.284,-22.949,-26.855,-31.250,-29.785,911475.438,0.030
1627766294.288,-26.855,-42.969,-12.207,-33.203,911475.500,-0.029
1627766294.292,-46.387,-47.363,-8.789,-43.457,911475.500,-0.025
1627766294.296,-65.430,-42.480,-9.277,-57.617,911475.500,-0.021
1627766294.300,-41.992,-22.949,-2.441,-49.316,911475.500,-0.017
1627766294.304,-13.672,-11.230,-1.465,-24.414,911475.500,-0.013
1627766294.308,-33.203,-34.668,-11.719,-24.902,911475.500,-0.009
1627766294.311,-66.895,-11.719,-30.273,-51.758,911475.500,-0.005
1627766294.315,-74.707,0.000,-51.758,-74.707,911475.500,-0.001
1627766294.319,-24.414,-56.641,-29.785,-39.551,911475.500,0.003
1627766294.323,-17.578,-70.312,-11.719,-24.414,911475.500,0.006
1627766294.327,-55.176,-52.246,-17.578,-45.410,911475.500,0.010
1627766294.329,-60.059,-35.645,-30.762,-48.340,911475.500,0.013
1627766294.333,-37.598,-32.715,-46.387,-30.273,911475.500,0.017
1627766294.337,-31.250,-44.922,-41.504,-17.578,911475.500,0.021
1627766294.341,-45.410,-38.086,-41.992,-22.461,911475.500,0.025
1627766294.345,-57.129,-49.805,-41.504,-31.738,911475.500,0.028
1627766294.349,-56.641,-58.594,-37.598,-40.527,911475.562,-0.030
1627766294.353,-51.758,-54.199,-28.320,-48.828,911475.562,-0.026
1627766294.356,-86.914,-58.105,-19.531,-73.730,911475.562,-0.022
1627766294.360,-88.867,-37.109,-5.371,-61.035,911475.562,-0.018
1627766294.364,-46.875,-37.598,-2.441,-39.062,911475.562,-0.015
1627766294.368,-39.551,-49.805,-10.254,-45.410,911475.562,-0.011
1627766294.372,-57.129,-54.688,-26.855,-55.176,911475.562,-0.007
1627766294.374,-47.363,-58.105,-24.414,-41.016,911475.562,-0.005
1627766294.378,-20.508,-63.477,-16.113,-19.531,911475.562,-0.001
1627766294.382,-23.438,-38.086,-46.387,-25.879,911475.562,0.003
1627766294.386,-74.219,43.457,-81.543,-66.406,911475.562,0.007
1627766294.390,-56.641,5.859,-38.086,-36.133,911475.562,0.011
1627766294.394,-46.387,-49.316,-13.672,-38.086,911475.562,0.015
1627766294.398,-91.797,-24.902,-50.293,-95.703,911475.562,0.019
1627766294.401,-60.547,11.719,-34.668,-67.383,911475.562,0.023
1627766294.405,-27.832,-2.930,-10.254,-33.691,911475.562,0.027
1627766294.409,-24.414,-32.715,-12.695,-21.973,911475.562,0.030
1627766294.413,-22.949,-10.742,-7.812,-17.090,911475.625,-0.028
1627766294.417,-38.574,6.348,-19.043,-36.133,911475.625,-0.024
1627766294.419,-71.289,44.434,-63.477,-63.965,911475.625,-0.010
1627766294.423,-52.734,96.680,-61.035,-41.504,911475.625,-0.006
1627766294.427,-34.668,109.863,-57.129,-35.156,911475.625,-0.002
1627766294.431,-56.152,116.211,-42.969,-61.523,911475.625,0.002
1627766294.435,-39.551,198.730,11.719,-38.574,911475.625,0.006
1627766294.439,-60.547,166.992,-7.324,-43.457,911475.625,0.010
1627766294.443,-112.305,162.598,-45.410,-91.797,911475.625,0.014
1627766294.446,-73.242,242.188,-36.133,-68.359,911475.625,0.018
1627766294.450,5.371,187.500,0.000,-0.977,911475.625,0.022
1627766294.454,-9.766,165.039,0.000,-10.254,911475.625,0.026
1627766294.458,-40.039,223.633,-20.996,-36.133,911475.625,0.030
1627766294.462,-8.301,262.207,-16.602,-12.695,911475.688,-0.029
1627766294.464,7.812,258.789,-12.695,3.906,911475.625,0.022
1627766294.468,-20.508,265.625,-22.461,-10.254,911475.625,0.026
1627766294.472,-105.957,302.734,-63.477,-80.078,911475.625,0.030
1627766294.476,-77.148,362.305,-49.805,-65.918,911475.688,-0.028
1627766294.480,46.875,258.301,6.348,34.180,911475.688,-0.024
1627766294.484,30.273,181.641,-0.488,28.320,911475.688,-0.021
1627766294.488,-40.039,232.422,-35.645,-22.461,911475.688,-0.017
1627766294.491,-20.508,265.137,-30.273,-11.719,911475.688,-0.013
1627766294.495,3.906,239.746,-15.625,-1.953,911475.688,-0.009
1627766294.499,-27.832,233.398,-28.320,-22.949,911475.688,-0.005
1627766294.503,-44.434,264.648,-20.996,-28.809,911475.688,-0.001
1627766294.507,-43.945,241.211,-14.648,-32.715,911475.688,0.003
1627766294.509,-24.414,221.191,-6.348,-26.367,911475.688,0.021
1627766294.513,4.883,198.730,5.859,3.906,911475.688,0.025
1627766294.517,-36.133,182.617,-20.020,-23.438,911475.688,0.029
1627766294.521,-88.379,212.402,-46.387,-73.730,911475.750,-0.030
1627766294.525,-31.250,161.133,-19.043,-29.297,911475.750,-0.026
1627766294.529,36.621,116.211,-28.320,32.715,911475.750,-0.022
1627766294.533,5.371,116.699,-37.598,16.113,911475.750,-0.018
1627766294.536,-26.367,128.418,2.930,-17.090,911475.750,-0.014
1627766294.540,-7.812,124.512,18.066,-16.602,911475.750,-0.010
1627766294.544,3.906,99.121,13.672,-6.836,911475.750,-0.006
1627766294.548,-13.672,115.234,8.789,-7.324,911475.750,-0.002
1627766294.552,-51.758,122.070,-17.090,-33.691,911475.750,0.002
1627766294.569,-55.664,128.418,-34.668,-50.293,911475.750,0.003
1627766294.573,-6.836,130.859,-19.043,-12.207,911475.750,0.007
1627766294.577,20.996,86.914,3.418,12.695,911475.750,0.010
1627766294.581,-43.457,89.844,-20.996,-37.598,911475.750,0.014
1627766294.585,-92.285,133.301,-55.176,-84.473,911475.750,0.018
1627766294.589,-5.371,108.398,-4.883,-18.555,911475.750,0.022
1627766294.593,22.461,43.945,9.766,13.184,911475.750,0.026
1627766294.596,-16.602,47.852,-25.391,-18.066,911475.750,0.030
1627766294.600,-46.875,81.055,-47.852,-47.363,911475.812,-0.029
1627766294.604,-48.828,114.746,-29.297,-42.969,911475.812,-0.025
1627766294.608,-1.953,80.078,17.090,5.859,911475.812,-0.021
1627766294.612,-24.902,31.250,-4.883,-13.184,911475.812,-0.017
1627766294.614,-47.852,45.410,-21.484,-29.297,911475.812,-0.015
1627766294.618,-54.199,86.914,-20.508,-39.062,911475.812,-0.011
1627766294.622,-36.133,65.918,-30.762,-36.621,911475.812,-0.007
1627766294.626,5.371,26.367,7.324,8.789,911475.812,-0.003
1627766294.630,-1.953,35.645,15.625,8.789,911475.812,0.001
1627766294.634,-11.230,42.480,-10.742,-11.230,911475.812,0.004
1627766294.638,2.930,29.785,-17.090,-7.324,911475.812,0.008
1627766294.641,-7.812,27.344,-26.855,-18.066,911475.812,0.012
1627766294.645,-25.879,34.668,-33.203,-30.273,911475.812,0.016
1627766294.649,-16.113,7.812,-7.812,-22.949,911475.812,0.020
1627766294.653,-11.230,39.551,10.742,-21.973,911475.812,0.024
1627766294.657,9.277,39.551,13.184,1.953,911475.812,0.028
1627766294.659,-4.395,-13.184,12.695,-2.930,911475.812,0.030
1627766294.663,-37.598,-8.789,8.789,-23.926,911475.875,-0.028
1627766294.667,-37.109,23.926,-6.348,-27.832,911475.875,-0.024
1627766294.671,-56.152,42.480,-24.902,-45.410,911475.875,-0.020
1627766294.675,-25.879,-1.465,6.348,-8.789,911475.875,-0.017
1627766294.679,-41.016,5.371,-12.207,-24.902,911475.875,-0.013
1627766294.683,-60.547,63.965,-40.039,-43.457,911475.875,-0.009
1627766294.686,13.184,-1.953,1.953,19.531,911475.875,-0.005
1627766294.690,-3.418,-46.387,-0.977,2.441,911475.875,-0.001
1627766294.694,-29.297,-20.508,-4.883,-15.625,911475.875,0.003
1627766294.698,4.395,-18.066,8.301,7.324,911475.875,0.007
1627766294.702,20.020,-7.324,9.766,11.230,911475.875,0.011
1627766294.704,14.160,-10.742,8.789,12.695,911475.875,0.013
1627766294.708,-30.762,-24.414,-4.395,-17.090,911475.875,0.017
1627766294.712,-56.152,22.949,-18.555,-36.621,911475.875,0.021
1627766294.716,-4.883,20.508,1.953,0.488,911475.875,0.025
1627766294.720,2.930,-24.414,6.348,-0.488,911475.875,0.028
1627766294.724,-49.316,-20.996,-22.461,-41.992,911475.938,-0.030
1627766294.728,-82.031,7.812,-44.922,-71.777,911475.938,-0.026
1627766294.731,-9.277,-21.973,6.348,-12.695,911475.938,-0.022
1627766294.735,33.691,-28.809,34.180,23.926,911475.938,-0.018
1627766294.739,-1.465,-35.156,-10.254,-9.277,911475.938,-0.014
1627766294.743,-30.273,-33.203,-24.902,-27.344,911475.938,-0.011
1627766294.747,-29.785,-24.414,-8.301,-28.320,911475.938,-0.007
1627766294.749,-20.020,-20.996,-5.859,-28.809,911475.938,-0.005
1627766294.753,-61.523,-12.695,-14.648,-55.664,911475.938,-0.001
1627766294.757,-62.500,-27.832,-1.465,-35.156,911475.938,0.003
1627766294.761,-21.973,-32.227,-3.418,-4.395,911475.938,0.007
1627766294.765,-20.508,-30.762,-14.160,-21.973,911475.938,0.011
1627766294.769,14.648,-37.598,15.625,22.949,911475.938,0.015
1627766294.773,3.906,-42.969,20.020,18.066,911475.938,0.019
1627766294.776,-23.438,-19.043,-3.906,-20.996,911475.938,0.023
1627766294.780,14.160,-37.598,-6.836,14.160,911475.938,0.027
1627766294.784,-34.180,-7.812,-35.645,-31.250,911475.938,0.030
1627766294.788,-100.098,57.617,-54.688,-76.172,911476.000,-0.028
1627766294.792,12.695,29.297,18.555,44.922,911476.000,-0.024
1627766294.794,51.758,-52.246,26.855,51.270,911476.000,-0.009
1627766294.798,22.461,-48.828,-6.348,0.977,911476.000,-0.005
1627766294.802,-20.508,-2.930,-31.738,-26.855,911476.000,-0.001
1627766294.806,-37.109,19.043,-28.320,-36.621,911476.000,0.003
1627766294.810,4.395,20.508,1.953,-4.883,911476.000,0.007
1627766294.814,-3.418,20.996,-22.461,-28.809,911476.000,0.010
1627766294.818,-15.137,38.574,-25.391,-38.574,911476.000,0.014
1627766294.821,-17.578,44.922,14.160,-24.414,911476.000,0.018
1627766294.825,-33.203,48.828,12.695,-52.246,911476.000,0.022
1627766294.829,-34.668,34.668,2.930,-56.641,911476.000,0.026
1627766294.833,-26.855,14.160,-1.953,-30.762,911476.000,0.030
1627766294.837,-32.227,21.973,-14.160,-23.926,911476.062,-0.029
1627766294.839,-43.457,28.809,-14.648,-31.250,911476.000,0.023
1627766294.843,-25.879,25.879,-9.277,-22.461,911476.000,0.027
1627766294.847,-25.879,27.832,-25.879,-26.855,911476.000,0.031
1627766294.851,-28.320,24.414,-25.879,-29.297,911476.062,-0.028
1627766294.855,-0.977,-4.883,-1.953,-3.906,911476.062,-0.024
1627766294.859,-20.020,-42.969,-23.438,-21.973,911476.062,-0.020
1627766294.863,-26.855,-35.645,-42.480,-29.297,911476.062,-0.016
1627766294.866,-12.695,-6.348,-28.809,-1.953,911476.062,-0.012
1627766294.870,-54.199,-8.789,-35.645,-31.250,911476.062,-0.009
1627766294.874,-58.594,33.691,-31.250,-50.781,911476.062,-0.005
1627766294.878,-0.977,19.043,10.254,-7.324,911476.062,-0.001
1627766294.882,-9.277,0.488,10.742,-14.160,911476.062,0.003
1627766294.884,-62.500,9.277,-28.809,-53.711,911476.062,0.020
1627766294.888,-76.172,11.230,-49.316,-71.289,911476.062,0.023
1627766294.892,2.930,23.438,-20.020,-10.254,911476.062,0.027
1627766294.896,23.438,3.906,-11.719,8.789,911476.125,-0.031
1627766294.900,-26.855,5.859,-20.020,-24.414,911476.125,-0.027
1627766294.904,-59.570,10.254,-36.133,-51.270,911476.125,-0.023
1627766294.908,-48.340,2.441,-16.602,-41.016,911476.125,-0.019
1627766294.911,-43.945,1.465,-0.488,-37.598,911476.125,-0.016
1627766294.915,-66.895,9.766,-28.809,-53.711,911476.125,-0.012
1627766294.919,-46.387,30.273,-18.066,-26.367,911476.125,-0.008
1627766294.923,-21.484,26.855,-5.371,-13.184,911476.125,-0.004
1627766294.927,-29.297,8.301,-19.043,-21.484,911476.125,0.000
1627766294.944,0.000,-16.602,-15.625,13.184,911476.125,0.002
1627766294.948,2.930,-26.367,1.953,11.230,911476.125,0.006
1627766294.952,-35.156,-4.395,-9.277,-39.551,911476.125,0.010
1627766294.956,-61.035,26.367,-37.109,-69.336,911476.125,0.014
1627766294.960,-35.156,15.625,-23.926,-38.086,911476.125,0.018
1627766294.964,-16.113,-20.996,-15.137,-11.719,911476.125,0.022
1627766294.968,-22.949,-31.250,-18.555,-14.648,911476.125,0.026
1627766294.971,-16.113,-16.602,-8.301,-18.066,911476.125,0.030
1627766294.975,-16.113,-8.301,-0.488,-20.020,911476.188,-0.029
1627766294.979,-33.203,11.719,-9.766,-25.879,911476.188,-0.025
1627766294.983,-42.969,4.395,-13.672,-37.109,911476.188,-0.021
1627766294.987,-32.227,-14.160,-8.789,-39.062,911476.188,-0.017
1627766294.989,-27.832,10.254,-17.578,-35.645,911476.188,-0.015
1627766294.993,-30.762,54.199,-23.926,-25.879,911476.188,-0.011
1627766294.997,-41.016,19.531,-26.855,-33.203,911476.188,-0.007
1627766295.001,-45.410,-21.973,-18.555,-43.945,911476.188,-0.003
1627766295.005,-59.082,27.832,-32.715,-63.965,911476.188,0.000
1627766295.009,-63.477,63.477,-55.176,-55.176,911476.188,0.004
1627766295.013,-9.766,-30.762,-12.695,0.977,911476.188,0.008
1627766295.016,19.531,-61.035,15.137,19.043,911476.188,0.012
1627766295.020,-47.852,-4.395,-22.461,-41.504,911476.188,0.016
1627766295.024,-54.688,67.871,-24.902,-41.016,911476.188,0.020
1627766295.028,13.184,6.836,8.789,22.949,911476.188,0.024
1627766295.032,4.883,-44.434,-10.254,19.043,911476.188,0.028
1627766295.034,-17.090,-10.742,-28.320,-1.953,911476.188,0.030
1627766295.038,-50.293,-14.648,-40.039,-41.016,911476.250,-0.028
1627766295.042,-98.633,33.203,-53.711,-71.777,911476.250,-0.024
1627766295.046,-59.570,133.301,-6.836,-24.902,911476.250,-0.020
1627766295.050,6.348,9.766,19.531,19.043,911476.250,-0.017
1627766295.054,6.836,-37.598,-14.648,5.859,911476.250,-0.013
1627766295.058,-15.625,11.719,-21.484,-13.184,911476.250,-0.009
1627766295.061,-45.898,21.973,-25.879,-35.645,911476.250,-0.005
1627766295.065,-56.641,46.387,-37.109,-44.434,911476.250,-0.001
1627766295.069,-43.945,24.414,-20.020,-38.086,911476.250,0.003
1627766295.073,-37.109,34.668,-24.414,-25.391,911476.250,0.007
1627766295.077,-49.805,50.293,-22.461,-22.461,911476.250,0.011
1627766295.079,-50.781,35.156,2.930,-29.297,911476.250,0.013
1627766295.083,-52.734,29.785,-10.254,-57.129,911476.250,0.016
1627766295.087,-60.059,41.016,-16.602,-64.941,911476.250,0.020
1627766295.091,-32.715,23.926,-2.930,-22.949,911476.250,0.024
1627766295.095,-17.090,12.207,-2.930,-12.207,911476.250,0.028
1627766295.099,-13.184,10.742,-16.602,-20.020,911476.312,-0.030
1627766295.103,-23.926,-15.137,-35.645,-38.574,911476.312,-0.027
1627766295.106,-59.082,-14.648,-39.551,-51.758,911476.312,-0.023
1627766295.110,-26.855,-17.090,-20.996,-13.672,911476.312,-0.019
1627766295.114,0.488,-26.855,-20.020,-7.812,911476.312,-0.015
1627766295.118,-1.465,-27.832,-19.531,-12.695,911476.312,-0.011
1627766295.122,-75.684,-0.488,-46.875,-62.500,911476.312,-0.007
1627766295.124,-122.070,72.754,-63.477,-92.773,911476.312,-0.005
1627766295.128,3.906,-6.836,-2.441,9.766,911476.312,-0.001
1627766295.132,34.668,-101.562,9.766,20.508,911476.312,0.003
1627766295.136,-28.809,-88.379,-14.648,-25.391,911476.312,0.007
1627766295.140,-49.805,-72.266,-16.113,-32.227,911476.312,0.011
1627766295.144,-70.801,-58.594,-35.156,-66.406,911476.312,0.015
1627766295.148,-71.777,-28.320,-44.434,-81.055,911476.312,0.019
1627766295.151,-21.484,-2.930,-26.367,-21.484,911476.312,0.023
1627766295.155,-27.832,-25.879,-33.691,-11.719,911476.312,0.027
1627766295.159,-48.340,-39.551,-25.391,-37.598,911476.312,0.030
1627766295.163,-36.133,-19.043,-6.836,-34.668,911476.375,-0.028
1627766295.167,-33.203,-7.812,-9.277,-30.273,911476.375,-0.024
1627766295.169,-53.711,-7.324,-16.113,-41.504,911476.375,-0.022
1627766295.173,-41.992,-3.418,-5.371,-24.902,911476.375,-0.018
1627766295.177,-8.301,11.719,-8.789,-7.812,911476.375,-0.014
1627766295.181,-10.254,0.488,-28.320,-20.020,911476.375,-0.010
1627766295.185,-62.500,-25.391,-46.387,-57.129,911476.375,-0.007
1627766295.189,-65.430,11.719,-36.133,-56.641,911476.375,-0.003
1627766295.193,-9.766,-18.066,-7.324,-4.883,911476.375,0.001
1627766295.196,-8.301,-52.246,-18.066,-4.395,911476.375,0.005
1627766295.200,-14.160,-33.691,-31.250,-12.207,911476.375,0.009
1627766295.204,-38.086,-17.578,-22.949,-34.668,911476.375,0.013
1627766295.208,-96.191,3.906,-48.828,-94.238,911476.375,0.017
1627766295.212,-64.941,61.035,-43.457,-72.754,911476.375,0.021
1627766295.214,1.953,20.508,7.812,-15.137,911476.375,0.022
1627766295.218,-12.207,-48.340,17.090,-15.137,911476.375,0.026
1627766295.222,-42.969,-23.438,-2.930,-33.691,911476.375,0.030
1627766295.226,-41.504,-9.277,-21.484,-37.598,911476.438,-0.028
1627766295.230,-41.504,-1.465,-23.438,-34.180,911476.438,-0.024
1627766295.234,-46.875,12.207,-20.996,-26.855,911476.438,-0.020
1627766295.238,-44.922,18.066,-34.180,-25.391,911476.438,-0.017
1627766295.241,-27.344,22.949,-41.992,-20.996,911476.438,-0.013
1627766295.245,-8.301,21.484,-27.832,-13.184,911476.438,-0.009
1627766295.249,-27.832,7.812,-13.184,-25.391,911476.438,-0.005
1627766295.253,-80.078,35.645,-27.832,-62.988,911476.438,-0.001
1627766295.257,-70.312,25.391,-29.297,-53.223,911476.438,0.003
1627766295.259,8.301,-39.551,7.812,8.301,911476.438,0.019
1627766295.263,25.879,-45.410,14.160,23.926,911476.438,0.022
1627766295.267,-12.207,-35.156,-1.953,0.977,911476.438,0.026
1627766295.271,-22.461,-23.438,-13.184,-11.230,911476.438,0.030
1627766295.275,-27.344,-21.973,-32.227,-26.855,911476.500,-0.028
1627766295.279,-52.246,8.301,-49.316,-51.758,911476.500,-0.024
1627766295.283,-63.477,8.301,-43.457,-43.945,911476.500,-0.021
1627766295.286,-28.809,-18.555,-19.531,-14.160,911476.500,-0.017
1627766295.290,-16.602,-9.277,-27.344,-23.438,911476.500,-0.013
1627766295.294,-41.992,8.301,-53.223,-45.410,911476.500,-0.009
1627766295.298,-50.293,-9.766,-43.945,-35.156,911476.500,-0.005
1627766295.302,-43.945,-47.852,-31.738,-32.715,911476.500,-0.001
1627766295.319,-41.016,-24.414,-35.156,-42.480,911476.500,0.002
1627766295.323,-40.527,-5.859,-26.855,-43.945,911476.500,0.006
1627766295.327,-19.043,-7.324,0.000,-20.508,911476.500,0.010
1627766295.331,-25.391,-16.602,-3.418,-27.832,911476.500,0.014
1627766295.335,-32.227,-12.207,-29.785,-33.691,911476.500,0.018
1627766295.339,-18.555,-1.953,-49.805,-19.043,911476.500,0.022
1627766295.343,-15.625,-5.859,-32.227,-23.926,911476.500,0.026
1627766295.346,-44.922,-14.160,-16.113,-48.828,911476.500,0.030
1627766295.350,-65.918,-15.625,-33.691,-68.359,911476.562,-0.029
1627766295.354,-42.969,-4.883,-33.691,-52.734,911476.562,-0.025
1627766295.358,-7.324,-16.602,-23.438,-23.438,911476.562,-0.021
1627766295.362,-12.207,-15.625,-29.297,-21.973,911476.562,-0.017
1627766295.364,-72.266,-15.625,-35.156,-68.359,911476.562,-0.015
1627766295.368,-45.410,-46.875,-11.230,-45.898,911476.562,-0.011
1627766295.372,6.836,-50.781,-4.395,-1.465,911476.562,-0.007
1627766295.376,-20.020,-42.969,-12.695,-18.555,911476.562,-0.003
1627766295.380,-50.293,-47.852,-27.344,-39.551,911476.562,0.001
1627766295.384,-84.961,-22.949,-62.012,-70.312,911476.562,0.004
1627766295.388,-95.215,43.457,-66.895,-90.332,911476.562,0.008
1627766295.391,-26.367,41.016,-22.461,-30.762,911476.562,0.012
1627766295.395,26.367,-50.781,28.320,33.203,911476.562,0.016
1627766295.399,-1.953,-75.684,6.348,11.230,911476.562,0.020
1627766295.403,-20.020,-44.922,-21.973,-18.555,911476.562,0.024
1627766295.407,-36.621,-26.367,-29.785,-33.691,911476.562,0.028
1627766295.409,-51.270,-20.508,-34.180,-37.598,911476.562,0.030
1627766295.413,-47.363,-13.672,-34.668,-38.086,911476.625,-0.029
1627766295.417,-33.691,-7.324,-27.344,-36.621,911476.625,-0.025
1627766295.421,-21.973,7.812,-28.809,-22.949,911476.625,-0.021
1627766295.425,-27.832,20.020,-26.367,-19.531,911476.625,-0.017
1627766295.429,-35.156,4.883,-18.555,-31.250,911476.625,-0.013
1627766295.433,-36.133,-3.418,-31.250,-49.805,911476.625,-0.009
1627766295.436,-39.062,1.465,-33.203,-57.129,911476.625,-0.005
1627766295.440,-33.691,-3.906,-13.184,-40.039,911476.625,-0.001
1627766295.444,-12.695,-13.184,-4.395,-13.184,911476.625,0.003
1627766295.448,-5.371,-30.273,-12.695,-4.395,911476.625,0.006
1627766295.452,2.930,-41.016,-8.789,-6.348,911476.625,0.010
1627766295.454,-2.930,-41.992,-8.301,-16.113,911476.625,0.026
1627766295.458,-33.203,-43.945,-27.832,-27.344,911476.625,0.030
1627766295.462,-46.875,-42.480,-26.367,-40.039,911476.688,-0.029
1627766295.466,-21.484,-52.246,-1.953,-27.832,911476.688,-0.025
1627766295.470,-39.062,-40.039,-17.090,-44.434,911476.688,-0.021
1627766295.474,-96.680,6.348,-54.199,-82.031,911476.688,-0.017
1627766295.478,-41.504,-47.852,-24.414,-30.273,911476.688,-0.013
1627766295.481,12.207,-80.566,-12.695,2.441,911476.688,-0.009
1627766295.485,18.066,-62.988,-11.230,12.207,911476.688,-0.005
1627766295.489,0.000,-55.176,-5.371,1.465,911476.688,-0.001
1627766295.493,-37.598,-52.734,-36.621,-26.367,911476.688,0.003
1627766295.497,-54.688,-71.289,-48.828,-51.758,911476.688,0.007
1627766295.499,-33.691,-67.383,-27.344,-44.922,911476.688,-0.005
1627766295.503,-34.180,-53.711,-18.066,-36.133,911476.688,-0.001
1627766295.507,-43.945,-63.477,-13.672,-38.574,911476.688,0.003
1627766295.511,-39.062,-69.824,-16.113,-42.480,911476.688,0.007
1627766295.515,-44.922,-62.500,-28.320,-54.688,911476.688,0.011
1627766295.519,-34.180,-66.406,-24.902,-33.691,911476.688,0.015
1627766295.523,-32.227,-64.941,-18.555,-16.602,911476.688,0.019
1627766295.526,-27.832,-61.523,-1.953,-16.602,911476.688,0.023
1627766295.530,-7.812,-78.613,-8.301,-5.859,911476.688,0.026
1627766295.534,-1.465,-100.098,-29.785,-7.324,911476.688,0.030
1627766295.538,-45.898,-93.750,-39.062,-43.945,911476.750,-0.028
1627766295.542,-66.895,-75.684,-20.508,-53.223,911476.750,-0.024
1627766295.544,-3.418,-103.516,19.531,-12.695,911476.750,-0.022
1627766295.548,9.766,-116.699,4.883,-2.930,911476.750,-0.018
1627766295.552,-22.461,-109.375,-10.742,-12.207,911476.750,-0.014
1627766295.556,-59.082,-92.285,-16.113,-40.039,911476.750,-0.010
1627766295.560,-74.707,-62.988,-24.902,-51.270,911476.750,-0.007
1627766295.564,-35.645,-97.656,-20.996,-29.785,911476.750,-0.003
1627766295.568,-9.766,-107.422,-14.160,-10.254,911476.750,0.001
1627766295.571,-26.367,-99.121,-10.742,-10.742,911476.750,0.005
1627766295.575,-32.715,-97.168,-12.207,-35.156,911476.750,0.009
1627766295.579,-17.090,-89.844,-13.672,-37.109,911476.750,0.013
1627766295.583,-24.414,-85.449,-20.508,-26.367,911476.750,0.017
1627766295.587,-30.762,-76.660,-16.113,-28.320,911476.750,0.021
1627766295.589,-25.879,-66.406,-10.254,-30.273,911476.750,0.023
1627766295.593,-20.996,-81.543,-21.973,-23.438,911476.750,0.027
1627766295.597,-33.691,-90.820,-40.039,-34.180,911476.750,0.031
1627766295.601,-32.227,-57.617,-33.203,-21.973,911476.812,-0.028
1627766295.605,-34.180,-66.406,-19.043,-29.297,911476.812,-0.024
1627766295.609,-39.551,-98.145,-18.555,-44.434,911476.812,-0.020
1627766295.613,-25.391,-89.844,-19.043,-24.902,911476.812,-0.016
1627766295.616,-22.949,-90.820,-12.207,-19.531,911476.812,-0.012
1627766295.620,-40.039,-101.074,-22.949,-30.762,911476.812,-0.008
1627766295.624,-47.363,-84.473,-30.762,-37.598,911476.812,-0.004
1627766295.628,-36.621,-65.918,-32.227,-44.434,911476.812,-0.001
1627766295.632,-32.227,-88.867,-23.926,-41.992,911476.812,0.003
1627766295.634,-26.367,-103.516,-2.441,-24.902,911476.812,0.019
1627766295.638,-29.785,-93.750,-9.277,-30.273,911476.812,0.022
1627766295.642,-32.715,-90.332,-33.691,-50.781,911476.812,0.026
1627766295.646,-20.508,-62.988,-26.855,-40.527,911476.812,0.030
1627766295.650,-9.766,-51.270,-18.066,-24.414,911476.875,-0.028
1627766295.654,-10.254,-104.492,-20.020,-16.113,911476.875,-0.024
1627766295.658,-17.090,-113.770,-17.090,-9.277,911476.875,-0.020
1627766295.661,-29.297,-89.355,-17.090,-27.344,911476.875,-0.017
1627766295.665,-58.105,-76.660,-26.367,-50.293,911476.875,-0.013
1627766295.669,-52.246,-79.590,-35.645,-40.527,911476.875,-0.009
1627766295.673,-31.250,-87.402,-26.367,-34.668,911476.875,-0.005
1627766295.677,-21.973,-83.496,-20.508,-31.738,911476.875,-0.001
1627766295.694,-21.973,-72.266,-30.762,-29.785,911476.875,0.002
1627766295.698,-48.340,-60.547,-17.578,-44.922,911476.875,0.006
1627766295.702,-70.801,-54.688,-21.484,-61.523,911476.875,0.010
1627766295.706,-41.504,-51.270,-22.461,-38.086,911476.875,0.014
1627766295.710,-15.625,-73.730,-3.906,-16.602,911476.875,0.018
1627766295.714,-51.758,-85.449,-29.297,-35.156,911476.875,0.022
1627766295.718,-47.363,-62.988,-32.227,-18.555,911476.875,0.026
1627766295.721,-11.230,-56.641,0.000,-4.395,911476.875,0.030
1627766295.725,-32.227,-43.945,-23.926,-43.457,911476.938,-0.029
1627766295.729,-47.363,-59.082,-37.109,-44.434,911476.938,-0.025
1627766295.733,-30.273,-84.961,-13.184,-24.902,911476.938,-0.021
1627766295.737,-30.273,-60.547,-21.973,-32.715,911476.938,-0.017
1627766295.739,-43.457,-43.945,-34.668,-46.875,911476.938,-0.015
1627766295.743,-20.996,-49.805,-20.020,-24.902,911476.938,-0.011
