timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875756.029,-10.742,-16.113,-15.625,-20.508,1020941.000,0.002
1627875756.033,-33.691,-44.434,-15.137,-44.922,1020941.000,0.006
1627875756.036,-32.715,-31.250,-25.879,-38.086,1020941.000,0.010
1627875756.040,-8.789,-22.461,-25.879,-17.578,1020941.000,0.014
1627875756.044,-12.207,-4.883,-31.738,-26.855,1020941.000,0.018
1627875756.048,-31.250,-17.090,-32.715,-45.410,1020941.000,0.022
1627875756.052,-35.645,-32.715,-32.227,-49.316,1020941.000,0.025
1627875756.055,-26.367,-28.809,-46.387,-47.852,1020941.062,-0.022
1627875756.059,-35.645,-34.180,-33.691,-47.363,1020941.062,-0.018
1627875756.063,-67.383,-15.137,-18.066,-67.383,1020941.062,-0.014
1627875756.067,-51.758,1.953,-25.879,-64.453,1020941.062,-0.010
1627875756.071,-13.184,-29.785,-41.504,-34.668,1020941.062,-0.006
1627875756.075,-3.906,-32.715,-35.645,-23.438,1020941.062,-0.002
1627875756.079,-47.852,-32.227,-22.949,-50.781,1020941.062,0.001
1627875756.082,-87.891,-34.668,-37.598,-87.891,1020941.062,0.005
1627875756.086,-66.406,-17.090,-24.414,-68.848,1020941.062,0.009
1627875756.090,-28.320,-31.250,-5.371,-25.391,1020941.062,0.013
1627875756.094,-36.621,-41.504,-9.277,-35.156,1020941.062,0.017
1627875756.098,-64.453,-35.645,-35.156,-66.406,1020941.062,0.021
1627875756.100,-48.828,-33.691,-47.852,-51.758,1020941.125,-0.023
1627875756.104,-31.738,-33.203,-28.809,-29.785,1020941.125,-0.019
1627875756.108,-75.684,-16.602,-36.133,-74.219,1020941.125,-0.015
1627875756.112,-85.938,-14.160,-43.457,-87.891,1020941.125,-0.011
1627875756.116,-17.578,-32.715,-16.602,-30.273,1020941.125,-0.007
1627875756.120,21.484,-37.109,-18.555,7.324,1020941.125,-0.003
1627875756.124,-3.418,-32.715,-17.090,-11.230,1020941.125,0.001
1627875756.127,-48.340,-33.691,-18.066,-54.688,1020941.125,0.005
1627875756.131,-59.570,-34.180,-33.691,-65.430,1020941.125,0.008
1627875756.135,-38.574,-20.996,-26.367,-37.598,1020941.125,0.012
1627875756.139,-22.949,-15.625,-12.695,-13.672,1020941.125,0.016
1627875756.143,-37.598,-23.438,-12.207,-24.902,1020941.125,0.020
1627875756.160,-48.340,-33.203,-30.762,-37.109,1020941.125,0.008
1627875756.164,-30.762,-39.062,-25.879,-25.391,1020941.125,0.012
1627875756.168,-41.992,-18.555,-34.180,-41.016,1020941.125,0.016
1627875756.172,-53.223,-21.484,-25.391,-53.711,1020941.125,0.020
1627875756.176,-28.320,-47.852,0.488,-29.785,1020941.125,0.024
1627875756.180,-12.207,-41.992,-16.602,-18.066,1020941.125,0.027
1627875756.184,-7.812,-24.414,-39.551,-8.789,1020941.188,-0.031
1627875756.187,-47.363,-9.277,-59.570,-41.016,1020941.188,-0.027
1627875756.191,-83.984,-15.137,-61.523,-81.543,1020941.188,-0.023
1627875756.195,-32.227,-36.621,-35.645,-35.645,1020941.188,-0.019
1627875756.199,8.789,-41.992,-26.855,0.488,1020941.188,-0.016
1627875756.203,-3.906,-34.668,-38.574,-13.672,1020941.188,-0.012
1627875756.205,-41.016,-28.809,-42.480,-54.688,1020941.188,-0.010
1627875756.209,-51.758,-20.020,-29.785,-62.012,1020941.188,-0.006
1627875756.213,-19.043,-19.043,-23.926,-24.902,1020941.188,-0.002
1627875756.217,0.488,-21.484,-22.461,-1.465,1020941.188,0.002
1627875756.221,-26.367,-30.762,-24.414,-34.668,1020941.188,0.006
1627875756.225,-43.945,-32.715,-32.227,-54.688,1020941.188,0.010
1627875756.229,-34.668,-26.367,-35.156,-33.203,1020941.188,0.014
1627875756.232,-38.574,-24.902,-41.992,-32.715,1020941.188,0.018
1627875756.236,-48.828,-17.090,-35.156,-46.875,1020941.188,0.022
1627875756.240,-33.691,-34.180,-27.344,-39.062,1020941.188,0.026
1627875756.244,-15.137,-57.617,-44.922,-21.484,1020941.188,0.029
1627875756.248,-14.648,-47.852,-40.527,-16.602,1020941.250,-0.029
1627875756.250,-41.504,-24.902,-24.902,-43.457,1020941.250,-0.028
1627875756.254,-42.969,-31.738,-19.531,-46.387,1020941.250,-0.024
1627875756.258,-14.160,-34.180,-18.066,-22.461,1020941.250,-0.020
1627875756.262,-10.254,-30.273,-20.996,-12.695,1020941.250,-0.016
1627875756.266,-32.715,-43.457,-36.133,-26.367,1020941.250,-0.012
1627875756.270,-59.082,-51.758,-45.898,-54.199,1020941.250,-0.008
1627875756.274,-48.828,-35.645,-40.039,-52.734,1020941.250,-0.004
1627875756.277,-7.812,-21.973,-29.297,-16.113,1020941.250,-0.000
1627875756.281,-0.488,-32.715,-18.066,-0.488,1020941.250,0.004
1627875756.285,-35.156,-38.574,-25.879,-41.992,1020941.250,0.008
1627875756.289,-52.734,-41.504,-33.691,-65.430,1020941.250,0.011
1627875756.293,-47.363,-35.156,-33.203,-52.734,1020941.250,0.015
1627875756.295,-35.156,-42.480,-30.762,-30.762,1020941.250,0.017
1627875756.299,-36.621,-40.527,-28.320,-27.832,1020941.250,0.021
1627875756.303,-34.180,-24.414,-35.156,-43.457,1020941.250,0.025
1627875756.307,-28.809,-22.949,-28.320,-47.852,1020941.250,0.029
1627875756.311,-19.043,-24.902,-17.578,-29.297,1020941.312,-0.029
1627875756.315,-38.086,-39.551,-31.738,-36.133,1020941.312,-0.026
1627875756.319,-71.777,-38.574,-48.828,-67.871,1020941.312,-0.022
1627875756.322,-20.996,-13.672,-22.949,-25.391,1020941.312,-0.018
1627875756.326,20.996,-19.043,-5.859,20.020,1020941.312,-0.014
1627875756.330,0.488,-42.969,-16.602,8.301,1020941.312,-0.010
1627875756.334,-38.574,-35.156,-26.367,-36.621,1020941.312,-0.006
1627875756.338,-44.922,-23.438,-29.297,-52.734,1020941.312,-0.002
1627875756.340,-4.883,-32.715,-24.414,-9.766,1020941.312,-0.000
1627875756.344,13.672,-27.344,-27.344,11.719,1020941.312,0.004
1627875756.348,-20.020,-29.297,-27.344,-23.438,1020941.312,0.008
1627875756.352,-41.504,-40.039,-41.504,-47.852,1020941.312,0.012
1627875756.356,-36.621,-37.109,-56.152,-47.852,1020941.312,0.016
1627875756.360,-32.715,-20.508,-41.504,-39.062,1020941.312,0.019
1627875756.364,-32.227,-15.625,-31.250,-41.504,1020941.312,0.023
1627875756.367,-43.945,-40.527,-24.414,-57.129,1020941.312,0.027
1627875756.371,-38.574,-40.039,-25.391,-43.457,1020941.312,0.031
1627875756.375,-18.555,-35.156,-29.297,-20.996,1020941.375,-0.027
1627875756.379,-38.574,-32.227,-33.691,-42.480,1020941.375,-0.024
1627875756.383,-61.523,-18.555,-37.598,-62.012,1020941.375,-0.020
1627875756.385,-31.738,-14.160,-30.273,-41.992,1020941.375,-0.018
1627875756.389,-1.953,-18.555,-26.367,-16.602,1020941.375,-0.014
1627875756.393,-2.441,-37.598,-29.297,-10.254,1020941.375,-0.010
1627875756.397,-47.363,-41.504,-44.434,-62.500,1020941.375,-0.006
1627875756.401,-67.871,-26.367,-50.781,-92.773,1020941.375,-0.002
1627875756.405,15.625,-20.508,-25.879,-19.043,1020941.375,0.002
1627875756.409,43.457,-27.344,-10.742,13.184,1020941.375,0.006
1627875756.412,-25.879,-42.969,-21.484,-43.945,1020941.375,0.010
1627875756.416,-90.332,-28.320,-44.922,-93.262,1020941.375,0.014
1627875756.420,-37.598,-3.418,-26.367,-30.273,1020941.375,0.018
1627875756.424,13.184,-42.969,-4.883,16.113,1020941.375,0.021
1627875756.428,-16.602,-49.316,-20.996,-14.648,1020941.375,0.025
1627875756.430,-42.969,-29.297,-26.855,-46.387,1020941.438,-0.021
1627875756.434,-45.898,-27.832,-33.691,-50.293,1020941.438,-0.018
1627875756.438,-24.414,-20.996,-41.016,-25.391,1020941.438,-0.014
1627875756.442,-16.602,-13.184,-38.086,-20.020,1020941.438,-0.010
1627875756.446,-50.781,-22.949,-50.293,-51.758,1020941.438,-0.006
1627875756.450,-55.664,-33.691,-45.410,-51.758,1020941.438,-0.002
1627875756.454,-23.438,-40.527,-29.785,-22.461,1020941.438,0.002
1627875756.457,-12.695,-44.922,-27.832,-13.184,1020941.438,0.006
1627875756.461,-61.035,-43.457,-45.898,-55.664,1020941.438,0.010
1627875756.465,-90.332,-27.832,-48.340,-84.473,1020941.438,0.014
1627875756.469,-29.297,-29.297,-18.066,-32.227,1020941.438,0.018
1627875756.473,0.977,-37.598,-6.836,-0.488,1020941.438,0.022
1627875756.475,-26.367,-33.691,-17.090,-29.297,1020941.438,0.025
1627875756.479,-48.340,-45.898,-29.785,-58.594,1020941.438,0.029
1627875756.483,-39.551,-47.363,-26.855,-53.223,1020941.500,-0.030
1627875756.487,-17.578,-48.340,-29.785,-20.020,1020941.500,-0.026
1627875756.491,-38.086,-44.434,-42.969,-39.062,1020941.500,-0.022
1627875756.495,-70.801,-15.625,-47.852,-72.754,1020941.500,-0.018
1627875756.499,-41.016,-26.855,-28.809,-43.457,1020941.500,-0.014
1627875756.502,-2.441,-50.781,-14.648,-9.766,1020941.500,-0.010
1627875756.506,-5.371,-45.410,-18.066,-13.672,1020941.500,-0.006
1627875756.510,-36.133,-37.598,-28.809,-44.922,1020941.500,-0.002
1627875756.514,-39.062,-29.785,-45.898,-52.734,1020941.500,0.002
1627875756.518,-15.137,-34.180,-45.898,-33.203,1020941.500,0.005
1627875756.535,-13.672,-43.945,-42.969,-31.738,1020941.500,0.007
1627875756.539,-31.250,-31.738,-33.203,-52.246,1020941.500,0.011
1627875756.543,-27.344,-35.645,-23.438,-52.246,1020941.500,0.015
1627875756.547,-8.789,-45.410,-37.109,-25.879,1020941.500,0.019
1627875756.551,0.488,-30.273,-29.297,-5.371,1020941.500,0.023
1627875756.555,-16.113,-28.320,-23.926,-20.508,1020941.500,0.027
1627875756.559,-41.016,-28.320,-31.738,-54.688,1020941.500,0.031
1627875756.562,-31.250,-33.203,-33.691,-54.199,1020941.562,-0.028
1627875756.566,1.465,-41.016,-26.855,-7.324,1020941.562,-0.024
1627875756.570,-2.441,-36.621,-27.344,1.465,1020941.562,-0.020
1627875756.574,-27.344,-31.250,-37.598,-29.297,1020941.562,-0.016
1627875756.578,-36.621,-29.785,-44.434,-45.898,1020941.562,-0.012
1627875756.580,-20.996,-38.086,-44.434,-36.133,1020941.562,-0.010
1627875756.584,-10.254,-35.156,-29.785,-18.555,1020941.562,-0.006
1627875756.588,-24.414,-27.832,-17.578,-32.715,1020941.562,-0.002
1627875756.592,-24.902,-33.691,-23.438,-41.504,1020941.562,0.002
1627875756.596,-20.508,-45.898,-29.297,-28.809,1020941.562,0.006
1627875756.600,-68.848,-41.016,-56.641,-62.988,1020941.562,0.010
1627875756.604,-65.430,0.000,-46.387,-72.266,1020941.562,0.014
1627875756.607,-20.020,-27.832,-14.648,-44.434,1020941.562,0.018
1627875756.611,-17.578,-52.246,-20.996,-32.227,1020941.562,0.022
1627875756.615,-4.883,-28.320,-26.367,-9.277,1020941.562,0.026
1627875756.619,-22.949,-27.832,-37.598,-36.133,1020941.562,0.030
1627875756.623,-58.105,-32.227,-54.199,-78.125,1020941.625,-0.029
1627875756.624,-53.711,-35.645,-55.664,-63.965,1020941.625,-0.027
1627875756.628,-23.438,-27.344,-51.758,-24.414,1020941.625,-0.023
1627875756.632,-24.902,-27.344,-50.293,-27.344,1020941.625,-0.019
1627875756.636,-49.805,-32.227,-48.828,-54.199,1020941.625,-0.015
1627875756.640,-44.434,-30.273,-63.965,-50.781,1020941.625,-0.012
1627875756.644,-25.879,-32.715,-55.176,-33.691,1020941.625,-0.008
1627875756.648,-27.344,-22.461,-41.016,-28.320,1020941.625,-0.004
1627875756.651,-38.086,-18.555,-31.738,-37.109,1020941.625,0.000
1627875756.655,-35.645,-41.016,-20.020,-40.039,1020941.625,0.004
1627875756.659,-13.672,-49.316,-18.555,-25.879,1020941.625,0.008
1627875756.663,-9.277,-43.457,-25.391,-8.301,1020941.625,0.012
1627875756.667,-41.992,-43.457,-33.203,-38.086,1020941.625,0.016
1627875756.685,-52.246,-45.410,-31.250,-62.988,1020941.688,-0.030
1627875756.689,-22.949,-44.922,-29.785,-32.715,1020941.688,-0.026
1627875756.693,-10.254,-38.086,-25.391,-15.625,1020941.688,-0.022
1627875756.697,-54.199,-21.973,-41.016,-60.547,1020941.688,-0.018
1627875756.701,-69.824,-32.227,-50.781,-80.566,1020941.688,-0.014
1627875756.705,-9.766,-41.992,-21.973,-23.926,1020941.688,-0.011
1627875756.709,18.555,-48.340,-12.207,5.859,1020941.688,-0.007
1627875756.712,3.906,-44.922,-30.762,-7.812,1020941.688,-0.003
1627875756.716,-29.297,-43.457,-24.414,-37.598,1020941.688,0.001
1627875756.720,-40.527,-37.109,-12.695,-51.270,1020941.688,0.005
1627875756.724,-19.043,-32.227,-42.969,-22.949,1020941.688,0.009
1627875756.728,-18.066,-40.039,-42.480,-10.742,1020941.688,0.013
1627875756.715,-45.898,-32.227,-29.297,-47.363,1020941.688,-0.000
1627875756.719,-39.551,-39.062,-21.484,-46.387,1020941.688,0.004
1627875756.723,-17.578,-51.758,-14.160,-21.484,1020941.688,0.008
1627875756.727,-18.555,-44.434,-27.344,-15.137,1020941.688,0.012
1627875756.731,-50.293,-34.180,-32.715,-47.363,1020941.688,0.016
1627875756.735,-59.570,-37.109,-36.621,-62.500,1020941.688,0.019
1627875756.739,-24.414,-43.945,-26.855,-28.809,1020941.688,0.023
1627875756.742,-1.465,-38.574,-9.766,-7.324,1020941.688,0.027
1627875756.746,-20.508,-40.039,-8.789,-22.461,1020941.688,0.031
1627875756.750,-89.355,-34.668,-43.457,-85.938,1020941.750,-0.027
1627875756.754,-85.449,-31.250,-66.895,-86.914,1020941.750,-0.023
1627875756.758,-1.465,-44.922,-30.273,-1.465,1020941.750,-0.020
1627875756.760,-3.418,-39.551,-20.020,1.465,1020941.750,-0.017
1627875756.764,-42.480,-39.551,-27.344,-47.363,1020941.750,-0.014
1627875756.768,-50.293,-38.574,-27.344,-62.012,1020941.750,-0.010
1627875756.772,-46.875,-37.598,-43.457,-51.758,1020941.750,-0.006
1627875756.776,-35.645,-33.203,-40.039,-22.461,1020941.750,-0.002
1627875756.780,-25.879,-22.949,-17.090,-15.137,1020941.750,0.002
1627875756.784,-24.902,-32.715,-15.625,-27.832,1020941.750,0.006
1627875756.787,-15.625,-42.480,-26.367,-17.090,1020941.750,0.010
1627875756.791,-5.859,-40.527,-31.250,-7.324,1020941.750,0.014
1627875756.795,-21.484,-32.715,-52.734,-27.344,1020941.750,0.018
1627875756.799,-48.340,-34.668,-63.477,-52.246,1020941.750,0.022
1627875756.803,-40.039,-32.227,-37.598,-47.363,1020941.750,0.026
1627875756.805,-3.906,-32.227,-17.090,-6.348,1020941.812,-0.021
1627875756.809,-9.766,-45.898,-18.555,-11.230,1020941.812,-0.017
1627875756.813,-40.039,-43.945,-21.973,-44.434,1020941.812,-0.014
1627875756.817,-41.504,-38.086,-25.879,-45.898,1020941.812,-0.010
1627875756.821,-28.320,-29.297,-38.086,-31.250,1020941.812,-0.006
1627875756.825,-10.742,-21.973,-37.109,-9.766,1020941.812,-0.002
1627875756.829,-19.043,-33.691,-24.902,-22.949,1020941.812,0.002
1627875756.832,-19.043,-41.016,-25.391,-35.156,1020941.812,0.006
1627875756.836,-9.766,-43.945,-39.062,-21.973,1020941.812,0.010
1627875756.840,-11.230,-41.016,-40.039,-16.602,1020941.812,0.014
1627875756.844,-34.180,-40.039,-46.875,-39.551,1020941.812,0.018
1627875756.848,-69.824,-39.062,-62.012,-72.754,1020941.812,0.022
1627875756.850,-65.430,-6.836,-66.895,-68.359,1020941.812,0.025
1627875756.854,-2.930,-28.320,-40.039,-9.277,1020941.812,0.029
1627875756.858,1.953,-56.641,-16.113,-9.277,1020941.875,-0.030
1627875756.862,-30.273,-46.387,-26.855,-44.922,1020941.875,-0.026
1627875756.866,-26.367,-40.039,-37.109,-47.852,1020941.875,-0.022
1627875756.870,-26.855,-34.180,-45.898,-45.410,1020941.875,-0.018
1627875756.874,-26.855,-23.438,-42.969,-36.133,1020941.875,-0.014
1627875756.877,-22.949,-20.508,-33.203,-29.297,1020941.875,-0.010
1627875756.881,-13.672,-27.344,-44.434,-20.996,1020941.875,-0.006
1627875756.885,-12.695,-43.945,-40.527,-20.996,1020941.875,-0.003
1627875756.889,-36.133,-52.246,-28.320,-49.316,1020941.875,0.001
1627875756.893,-42.480,-41.504,-24.414,-56.641,1020941.875,0.005
1627875756.910,-29.785,-35.156,-25.391,-41.504,1020941.875,0.008
1627875756.914,-10.254,-24.902,-27.832,-22.949,1020941.875,0.011
1627875756.918,7.324,-16.113,-21.973,2.441,1020941.875,0.015
1627875756.922,-31.738,-27.344,-29.785,-28.320,1020941.875,0.019
1627875756.926,-54.688,-44.922,-39.062,-56.641,1020941.875,0.023
1627875756.930,-37.598,-53.711,-43.457,-46.875,1020941.875,0.027
1627875756.934,-30.273,-52.734,-45.898,-37.598,1020941.875,0.031
1627875756.937,-30.762,-21.484,-42.480,-37.598,1020941.938,-0.028
1627875756.941,-31.738,-32.227,-47.363,-43.457,1020941.938,-0.024
1627875756.945,-10.742,-50.781,-31.738,-18.066,1020941.938,-0.020
1627875756.949,5.859,-49.316,-22.949,-1.465,1020941.938,-0.016
1627875756.953,-59.082,-47.852,-49.805,-51.758,1020941.938,-0.012
1627875756.955,-86.914,-19.531,-54.199,-81.543,1020941.938,-0.010
1627875756.959,-20.996,-36.621,-20.020,-33.691,1020941.938,-0.006
1627875756.963,25.879,-45.898,-3.418,13.672,1020941.938,-0.002
1627875756.967,12.207,-39.062,-15.625,3.418,1020941.938,0.002
1627875756.971,-38.086,-45.410,-35.156,-37.598,1020941.938,0.006
1627875756.975,-60.059,-51.270,-63.477,-64.453,1020941.938,0.009
1627875756.979,-19.531,-40.527,-42.480,-36.133,1020941.938,0.013
1627875756.982,3.418,-37.598,-14.648,-11.719,1020941.938,0.017
1627875756.986,-25.391,-45.898,-23.438,-36.133,1020941.938,0.021
1627875756.990,-45.410,-36.621,-26.855,-51.270,1020941.938,0.025
1627875756.994,-31.738,-33.203,-36.621,-40.527,1020941.938,0.029
1627875756.998,-16.602,-33.203,-51.758,-26.855,1020942.000,-0.030
1627875756.999,-28.809,-26.367,-38.574,-36.621,1020942.000,-0.027
1627875757.003,-48.828,-29.785,-28.809,-63.477,1020942.000,-0.024
1627875757.007,-39.551,-43.945,-23.926,-52.734,1020942.000,-0.020
1627875757.011,-27.344,-41.016,-28.320,-31.738,1020942.000,-0.016
1627875757.015,-23.926,-44.434,-34.180,-27.344,1020942.000,-0.012
1627875757.019,-38.574,-47.363,-27.344,-38.086,1020942.000,-0.008
1627875757.023,-52.246,-47.852,-30.273,-52.734,1020942.000,-0.004
1627875757.026,-26.855,-45.898,-41.504,-31.250,1020942.000,-0.000
1627875757.030,-19.043,-31.738,-50.293,-20.020,1020942.000,0.004
1627875757.034,-63.477,-19.531,-46.875,-60.059,1020942.000,0.008
1627875757.038,-56.641,-22.949,-30.273,-49.805,1020942.000,0.012
1627875757.042,3.906,-30.273,-12.695,2.441,1020942.000,0.015
1627875757.044,6.836,-38.574,-23.438,-2.930,1020942.000,0.018
1627875757.048,-33.691,-52.246,-32.227,-37.598,1020942.000,0.022
1627875757.052,-69.336,-47.852,-41.016,-69.824,1020942.000,0.026
1627875757.056,-33.691,-25.879,-34.668,-44.922,1020942.000,0.030
1627875757.060,19.531,-25.879,-11.230,5.371,1020942.062,-0.029
1627875757.064,-4.883,-43.457,-14.648,-7.324,1020942.062,-0.025
1627875757.068,-41.504,-48.828,-25.391,-31.738,1020942.062,-0.021
1627875757.071,-23.926,-32.715,-35.156,-30.273,1020942.062,-0.017
1627875757.075,-9.277,-32.227,-41.016,-29.297,1020942.062,-0.013
1627875757.079,-29.785,-24.414,-48.828,-44.434,1020942.062,-0.009
1627875757.083,-49.805,-22.461,-59.570,-64.453,1020942.062,-0.006
1627875757.087,-52.246,-25.391,-38.574,-76.172,1020942.062,-0.002
1627875757.090,-6.348,-21.484,-11.719,-38.086,1020942.062,-0.000
1627875757.094,-1.953,-44.922,-23.438,-29.297,1020942.062,0.004
1627875757.098,-43.945,-41.016,-35.156,-65.918,1020942.062,0.008
1627875757.102,-63.965,-32.715,-44.434,-85.449,1020942.062,0.012
1627875757.106,-54.688,-18.066,-53.223,-68.359,1020942.062,0.016
1627875757.110,-14.648,-14.648,-32.227,-17.090,1020942.062,0.019
1627875757.114,-22.949,-39.551,-22.461,-21.973,1020942.062,0.023
1627875757.117,-43.945,-38.574,-26.367,-48.828,1020942.062,0.027
1627875757.121,-27.344,-30.273,-50.781,-36.621,1020942.062,0.031
1627875757.125,-20.020,-39.551,-60.059,-24.902,1020942.125,-0.027
1627875757.129,-59.082,-40.527,-45.898,-55.664,1020942.125,-0.023
1627875757.133,-108.398,-17.578,-70.312,-104.004,1020942.125,-0.020
1627875757.135,-57.129,-36.133,-50.781,-57.129,1020942.125,-0.018
1627875757.139,6.348,-62.012,-18.066,3.906,1020942.125,-0.014
1627875757.143,-0.977,-48.340,-31.250,-1.465,1020942.125,-0.010
1627875757.147,-28.809,-37.109,-32.227,-32.227,1020942.125,-0.006
1627875757.151,-34.180,-31.738,-31.738,-45.410,1020942.125,-0.002
1627875757.155,-16.602,-30.273,-41.504,-31.250,1020942.125,0.002
1627875757.159,-27.344,-24.902,-57.129,-33.203,1020942.125,0.006
1627875757.162,-46.387,-21.973,-55.664,-49.316,1020942.125,0.010
1627875757.166,-41.504,-43.457,-31.250,-49.316,1020942.125,0.014
1627875757.170,-15.625,-50.293,-12.695,-22.949,1020942.125,0.018
1627875757.174,-2.441,-39.062,-24.902,-10.254,1020942.125,0.022
1627875757.178,-26.855,-41.016,-39.062,-31.738,1020942.125,0.025
1627875757.180,-71.777,-41.504,-37.598,-76.172,1020942.188,-0.022
1627875757.184,-80.078,-28.809,-55.664,-76.660,1020942.188,-0.018
1627875757.188,-27.832,-35.156,-45.410,-29.785,1020942.188,-0.014
1627875757.192,1.953,-50.781,-27.344,-5.371,1020942.188,-0.010
1627875757.196,-23.438,-47.363,-27.832,-31.250,1020942.188,-0.006
1627875757.200,-28.809,-35.156,-19.043,-40.039,1020942.188,-0.002
1627875757.204,-13.184,-31.738,-24.414,-21.973,1020942.188,0.002
1627875757.207,-29.785,-37.598,-38.574,-29.785,1020942.188,0.006
1627875757.211,-49.316,-24.902,-35.156,-52.246,1020942.188,0.010
1627875757.215,-28.809,-28.809,-28.809,-37.109,1020942.188,0.014
1627875757.219,4.395,-51.758,-29.297,0.000,1020942.188,0.017
1627875757.223,6.836,-45.410,-33.691,-3.418,1020942.188,0.021
1627875757.240,-18.555,-30.762,-24.902,-28.320,1020942.188,0.025
1627875757.244,-45.898,-35.156,-37.109,-56.152,1020942.188,0.029
1627875757.248,-23.438,-38.574,-52.734,-45.410,1020942.250,-0.030
1627875757.252,7.812,-29.785,-39.062,-18.066,1020942.250,-0.026
1627875757.256,-16.602,-26.855,-43.457,-48.828,1020942.250,-0.022
1627875757.260,-48.340,-50.781,-54.199,-76.660,1020942.250,-0.018
1627875757.264,-41.992,-47.363,-40.039,-54.688,1020942.250,-0.014
1627875757.267,-9.277,-24.902,-23.926,-15.137,1020942.250,-0.010
1627875757.271,-14.160,-38.086,-28.809,-9.766,1020942.250,-0.006
1627875757.275,-47.363,-53.223,-31.738,-41.016,1020942.250,-0.002
1627875757.279,-64.941,-49.316,-38.574,-63.477,1020942.250,0.002
1627875757.283,-48.828,-12.695,-47.363,-57.129,1020942.250,0.005
1627875757.285,-7.324,-8.301,-30.273,-20.020,1020942.250,0.007
1627875757.289,-19.531,-45.898,-27.832,-26.855,1020942.250,0.011
1627875757.293,-27.832,-59.570,-24.902,-33.691,1020942.250,0.015
1627875757.297,-20.508,-56.152,-25.879,-26.855,1020942.250,0.019
1627875757.301,-18.555,-54.688,-37.109,-18.555,1020942.250,0.023
1627875757.305,-39.062,-42.969,-37.109,-34.668,1020942.250,0.027
1627875757.309,-47.363,-26.367,-32.227,-47.363,1020942.250,0.031
1627875757.312,-12.695,-31.738,-40.527,-18.555,1020942.312,-0.028
1627875757.316,-0.488,-45.410,-36.621,-5.371,1020942.312,-0.024
1627875757.320,-20.020,-45.410,-35.156,-21.973,1020942.312,-0.020
1627875757.324,-41.016,-40.039,-39.062,-49.316,1020942.312,-0.016
1627875757.328,-34.180,-31.738,-34.180,-55.664,1020942.312,-0.012
1627875757.330,9.766,-22.461,-34.180,-12.695,1020942.312,-0.010
1627875757.334,-1.953,-38.086,-27.832,-1.465,1020942.312,-0.006
1627875757.338,-59.570,-46.875,-33.691,-50.781,1020942.312,-0.002
1627875757.342,-60.059,-49.316,-37.109,-61.035,1020942.312,0.002
1627875757.346,-30.273,-60.547,-25.391,-28.809,1020942.312,0.006
1627875757.350,-32.715,-62.500,-29.785,-28.320,1020942.312,0.010
1627875757.354,-54.199,-53.711,-35.645,-52.246,1020942.312,0.014
1627875757.357,-51.270,-30.762,-31.738,-48.340,1020942.312,0.018
1627875757.361,-18.066,-26.367,-16.113,-17.090,1020942.312,0.022
1627875757.365,-6.348,-47.363,-9.766,1.465,1020942.312,0.026
1627875757.369,-26.855,-59.082,-18.066,-19.531,1020942.312,0.029
1627875757.373,-35.156,-55.176,-23.438,-37.598,1020942.375,-0.029
1627875757.375,-34.668,-54.199,-36.621,-35.156,1020942.375,-0.027
1627875757.379,-19.043,-48.828,-33.203,-17.578,1020942.375,-0.024
1627875757.383,-13.184,-28.809,-26.367,-19.043,1020942.375,-0.020
1627875757.387,-34.180,-35.645,-30.273,-48.340,1020942.375,-0.016
1627875757.391,-37.598,-43.945,-26.855,-52.246,1020942.375,-0.012
1627875757.395,-11.230,-36.133,-30.273,-22.949,1020942.375,-0.008
1627875757.399,-18.066,-45.410,-25.391,-28.809,1020942.375,-0.004
1627875757.402,-53.223,-51.270,-34.180,-62.500,1020942.375,-0.000
1627875757.406,-75.684,-52.734,-57.129,-75.195,1020942.375,0.004
1627875757.410,-64.453,-44.434,-48.340,-61.035,1020942.375,0.008
1627875757.414,-19.531,-25.879,-27.344,-24.902,1020942.375,0.012
1627875757.418,-25.391,-45.898,-33.203,-31.738,1020942.375,0.015
1627875757.420,-46.387,-62.500,-32.227,-56.152,1020942.375,0.018
1627875757.424,-31.738,-51.270,-24.902,-46.387,1020942.375,0.021
1627875757.428,-29.297,-48.340,-38.086,-39.062,1020942.375,0.025
1627875757.432,-47.363,-39.062,-43.457,-53.711,1020942.375,0.029
1627875757.436,-49.805,-27.344,-34.668,-62.500,1020942.438,-0.029
1627875757.440,-28.320,-51.758,-28.809,-39.551,1020942.438,-0.025
1627875757.444,-13.672,-61.035,-29.785,-14.648,1020942.438,-0.021
1627875757.447,-21.973,-41.504,-34.668,-25.879,1020942.438,-0.018
1627875757.451,-47.363,-27.832,-33.691,-56.152,1020942.438,-0.014
1627875757.455,-63.965,-29.297,-43.945,-71.289,1020942.438,-0.010
1627875757.459,-27.344,-32.715,-42.480,-22.461,1020942.438,-0.006
1627875757.463,-11.230,-45.410,-28.320,0.000,1020942.438,-0.002
1627875757.465,-29.297,-46.875,-27.832,-23.438,1020942.438,0.000
1627875757.469,-42.969,-41.504,-49.805,-34.668,1020942.438,0.004
1627875757.473,-38.086,-41.992,-44.922,-33.691,1020942.438,0.008
1627875757.477,-21.973,-40.527,-21.973,-17.578,1020942.438,0.012
1627875757.481,-33.203,-32.227,-18.066,-34.180,1020942.438,0.016
1627875757.485,-46.875,-31.250,-24.414,-53.711,1020942.438,0.020
