timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875654.835,-49.316,-29.785,-38.086,-57.617,1020839.812,0.009
1627875654.839,-14.648,-21.973,-24.902,-27.832,1020839.812,0.012
1627875654.843,9.766,-24.902,-30.273,2.441,1020839.812,0.016
1627875654.846,-0.488,-32.715,-38.086,1.465,1020839.812,0.020
1627875654.850,-31.250,-47.852,-31.738,-41.992,1020839.812,0.024
1627875654.854,-35.156,-42.480,-28.809,-54.199,1020839.812,0.028
1627875654.858,-11.719,-35.156,-24.902,-26.367,1020839.875,-0.030
1627875654.862,3.906,-27.832,-8.789,-6.348,1020839.875,-0.027
1627875654.879,-10.254,-14.160,-15.137,-29.297,1020839.875,-0.023
1627875654.883,-27.832,-28.809,-32.715,-48.828,1020839.875,-0.019
1627875654.887,-14.160,-44.434,-15.137,-27.832,1020839.875,-0.015
1627875654.891,-7.812,-48.340,-15.625,-13.672,1020839.875,-0.011
1627875654.895,-51.758,-35.156,-32.227,-48.340,1020839.875,-0.007
1627875654.899,-59.570,-31.738,-40.039,-57.617,1020839.875,-0.004
1627875654.903,-10.254,-45.410,-34.668,-11.719,1020839.875,0.000
1627875654.906,26.367,-33.203,6.348,14.160,1020839.875,0.004
1627875654.910,13.184,-24.902,8.301,-7.324,1020839.875,0.008
1627875654.914,-21.973,-28.320,-12.695,-35.645,1020839.875,0.012
1627875654.918,-32.227,-31.250,-20.508,-53.711,1020839.875,0.016
1627875654.922,0.000,-40.527,-25.391,-29.297,1020839.875,0.020
1627875654.909,3.906,-44.922,-22.461,-7.324,1020839.875,0.022
1627875654.913,-32.715,-44.922,-17.090,-34.668,1020839.875,0.026
1627875654.917,-48.340,-37.598,-24.902,-51.270,1020839.875,0.030
1627875654.921,-41.504,-22.461,-47.363,-35.645,1020839.938,-0.028
1627875654.925,-23.438,-9.766,-43.457,-13.672,1020839.938,-0.024
1627875654.929,-22.949,-30.273,-25.391,-26.367,1020839.938,-0.020
1627875654.933,-37.109,-49.805,-7.324,-48.340,1020839.938,-0.017
1627875654.936,-21.973,-47.363,-10.254,-30.762,1020839.938,-0.013
1627875654.940,-0.977,-40.527,-30.273,-1.953,1020839.938,-0.009
1627875654.944,-33.691,-31.250,-36.133,-32.715,1020839.938,-0.005
1627875654.948,-60.059,-19.531,-39.062,-62.988,1020839.938,-0.001
1627875654.952,-17.578,-20.508,-23.926,-24.902,1020839.938,0.003
1627875654.969,9.277,-52.734,-29.785,-2.930,1020839.938,0.005
1627875654.973,-4.883,-53.223,-32.227,-15.625,1020839.938,0.009
1627875654.977,-28.320,-40.527,-6.348,-35.645,1020839.938,0.013
1627875654.981,-47.852,-44.434,-20.508,-53.711,1020839.938,0.017
1627875654.985,-35.645,-22.949,-47.852,-36.621,1020839.938,0.021
1627875654.989,1.465,-20.996,-18.066,5.371,1020839.938,0.024
1627875654.993,-19.043,-39.062,2.441,-17.578,1020839.938,0.028
1627875654.996,-31.738,-42.480,-1.465,-43.945,1020840.000,-0.030
1627875655.000,-7.812,-43.945,0.977,-17.578,1020840.000,-0.026
1627875655.004,7.324,-31.250,-2.930,15.625,1020840.000,-0.022
1627875655.008,-22.461,-28.320,-26.855,-13.672,1020840.000,-0.019
1627875655.012,-60.547,-31.250,-55.664,-61.523,1020840.000,-0.015
1627875655.014,-39.062,-20.020,-36.133,-50.781,1020840.000,-0.013
1627875655.018,-15.625,-21.973,-20.508,-27.344,1020840.000,-0.009
1627875655.022,-17.090,-34.668,-22.461,-23.926,1020840.000,-0.005
1627875655.026,-11.230,-25.391,-11.719,-32.227,1020840.000,-0.001
1627875655.030,-11.230,-22.949,-30.273,-42.480,1020840.000,0.003
1627875655.034,-13.672,-26.855,-50.293,-30.273,1020840.000,0.007
1627875655.038,-16.602,-15.625,-30.273,-21.973,1020840.000,0.011
1627875655.041,-22.949,-14.160,-21.973,-38.574,1020840.000,0.015
1627875655.045,-19.531,-22.949,-24.902,-41.016,1020840.000,0.018
1627875655.049,4.883,-23.926,-32.715,-20.508,1020840.000,0.022
1627875655.053,8.301,-14.648,-44.922,-15.625,1020840.000,0.026
1627875655.057,-32.227,-19.043,-38.574,-44.434,1020840.000,0.030
1627875655.059,-59.570,-35.156,-26.855,-65.918,1020840.062,-0.031
1627875655.063,-39.062,-8.301,-33.691,-45.898,1020840.062,-0.027
1627875655.067,-2.441,-19.531,-44.922,-10.742,1020840.062,-0.023
1627875655.071,5.859,-44.922,-21.973,-3.418,1020840.062,-0.019
1627875655.075,-26.855,-35.645,-13.672,-37.598,1020840.062,-0.015
1627875655.079,-26.855,-32.227,-19.531,-37.109,1020840.062,-0.011
1627875655.083,-0.488,-24.902,-19.531,-11.230,1020840.062,-0.007
1627875655.086,0.000,-25.391,-14.160,-10.742,1020840.062,-0.003
1627875655.090,-29.785,-29.785,-18.066,-43.457,1020840.062,0.001
1627875655.094,-19.531,-21.973,-40.527,-45.898,1020840.062,0.005
1627875655.098,2.441,-29.297,-35.645,-24.902,1020840.062,0.008
1627875655.102,-9.277,-37.109,-31.738,-30.762,1020840.062,0.012
1627875655.104,-32.715,-34.180,-32.227,-59.082,1020840.062,0.028
1627875655.108,-39.551,-39.062,-28.809,-62.500,1020840.125,-0.031
1627875655.112,-16.602,-42.969,-34.668,-31.738,1020840.125,-0.027
1627875655.116,-8.789,-34.668,-29.297,-19.531,1020840.125,-0.023
1627875655.120,-43.945,-6.836,-32.227,-58.594,1020840.125,-0.019
1627875655.124,-41.992,-32.715,-29.297,-57.129,1020840.125,-0.015
1627875655.128,-0.488,-44.922,-8.789,-11.719,1020840.125,-0.012
1627875655.131,5.859,-25.879,-13.184,-2.930,1020840.125,-0.008
1627875655.135,-28.320,-38.086,-25.879,-33.203,1020840.125,-0.004
1627875655.139,-48.340,-31.250,-29.785,-54.688,1020840.125,0.000
1627875655.143,-24.414,-31.250,-30.762,-28.320,1020840.125,0.004
1627875655.147,-19.531,-39.551,-28.320,-19.043,1020840.125,0.008
1627875655.149,-26.855,-30.762,-33.691,-29.785,1020840.125,-0.002
1627875655.153,-31.738,-22.949,-30.762,-42.480,1020840.125,0.002
1627875655.157,-46.875,-32.227,-23.438,-57.129,1020840.125,0.006
1627875655.161,-20.508,-43.945,-26.367,-24.414,1020840.125,0.010
1627875655.165,-9.277,-52.246,-29.297,-10.254,1020840.125,0.014
1627875655.169,-29.785,-38.574,-14.160,-36.621,1020840.125,0.017
1627875655.173,-36.133,-28.809,-12.695,-38.574,1020840.125,0.021
1627875655.176,-17.578,-27.344,-26.855,-6.348,1020840.125,0.025
1627875655.180,7.324,-26.367,-33.203,10.742,1020840.125,0.029
1627875655.184,-10.254,-37.598,-21.484,-12.695,1020840.188,-0.029
1627875655.188,-48.340,-45.898,-30.762,-48.828,1020840.188,-0.026
1627875655.192,-49.805,-41.992,-41.504,-60.547,1020840.188,-0.022
1627875655.194,-5.371,-27.344,-24.414,-15.625,1020840.188,-0.021
1627875655.198,-4.395,-27.832,-16.602,-10.742,1020840.188,-0.017
1627875655.202,-49.316,-29.785,-23.926,-54.688,1020840.188,-0.013
1627875655.206,-42.969,-24.902,-25.391,-43.457,1020840.188,-0.009
1627875655.210,-4.395,-29.297,-6.348,2.930,1020840.188,-0.005
1627875655.214,-16.113,-27.832,-23.438,-3.906,1020840.188,-0.001
1627875655.218,-46.875,-32.715,-40.039,-39.551,1020840.188,0.003
1627875655.221,-43.457,-39.551,-21.484,-46.875,1020840.188,0.007
1627875655.225,-23.438,-34.668,-23.926,-31.250,1020840.188,0.011
1627875655.229,-39.551,-31.738,-49.805,-41.992,1020840.188,0.014
1627875655.233,-44.434,-14.648,-41.504,-48.828,1020840.188,0.018
1627875655.237,-35.156,-24.902,-10.742,-45.898,1020840.188,0.022
1627875655.239,-27.344,-52.246,-0.977,-37.598,1020840.250,-0.025
1627875655.243,-23.926,-46.875,-17.090,-27.832,1020840.250,-0.021
1627875655.247,-55.664,-26.855,-48.340,-51.758,1020840.250,-0.017
1627875655.251,-53.223,-13.184,-37.598,-50.781,1020840.250,-0.013
1627875655.255,-17.090,-44.434,-12.207,-20.508,1020840.250,-0.009
1627875655.259,2.441,-54.688,-18.066,0.000,1020840.250,-0.005
1627875655.263,-16.113,-39.551,-31.738,-17.090,1020840.250,-0.001
1627875655.266,-45.898,-29.785,-28.809,-46.875,1020840.250,0.003
1627875655.270,-26.855,-16.113,-16.602,-34.180,1020840.250,0.007
1627875655.274,19.531,-18.555,-18.066,3.418,1020840.250,0.011
1627875655.278,5.371,-25.391,-25.391,-16.113,1020840.250,0.014
1627875655.282,-39.062,-26.367,-39.062,-67.871,1020840.250,0.018
1627875655.284,-40.039,-37.109,-45.898,-71.289,1020840.250,0.022
1627875655.288,-2.930,-24.902,-34.668,-22.461,1020840.250,0.026
1627875655.292,15.625,-32.715,-21.973,11.719,1020840.250,0.030
1627875655.296,-5.371,-40.039,-22.461,-16.113,1020840.312,-0.029
1627875655.300,-11.230,-24.902,-17.090,-35.645,1020840.312,-0.025
1627875655.304,-4.395,-23.926,-22.949,-23.438,1020840.312,-0.021
1627875655.308,1.953,-20.996,-34.668,-4.395,1020840.312,-0.017
1627875655.311,-20.508,-22.461,-28.320,-26.855,1020840.312,-0.013
1627875655.315,-40.527,-21.484,-19.531,-53.223,1020840.312,-0.009
1627875655.319,-11.230,-55.664,-7.324,-26.855,1020840.312,-0.006
1627875655.323,6.836,-57.617,-9.277,7.324,1020840.312,-0.002
1627875655.327,-13.184,-33.691,-16.602,-11.719,1020840.312,0.002
1627875655.344,-51.270,-36.621,-16.113,-58.105,1020840.312,0.004
1627875655.348,-51.758,-35.156,-32.715,-55.176,1020840.312,0.008
1627875655.352,-22.949,-20.508,-47.363,-27.344,1020840.312,0.012
1627875655.356,-12.695,-12.695,-30.273,-12.695,1020840.312,0.016
1627875655.360,-35.156,-30.762,-9.766,-26.367,1020840.312,0.020
1627875655.364,-39.551,-47.852,-30.273,-39.062,1020840.312,0.024
1627875655.368,-21.973,-41.504,-37.109,-28.320,1020840.312,0.028
1627875655.371,-20.020,-27.344,-25.391,-19.043,1020840.375,-0.031
1627875655.375,-38.574,-21.973,-24.902,-41.504,1020840.375,-0.027
1627875655.379,-40.039,-32.227,-20.020,-50.293,1020840.375,-0.023
1627875655.383,-4.883,-38.086,-7.812,-25.879,1020840.375,-0.019
1627875655.387,4.883,-29.785,-15.625,-6.836,1020840.375,-0.015
1627875655.389,-21.484,-34.180,-18.555,-29.785,1020840.375,-0.013
1627875655.393,-44.434,-35.645,-9.766,-58.594,1020840.375,-0.009
1627875655.397,-26.855,-25.391,-12.695,-41.016,1020840.375,-0.005
1627875655.401,4.395,-32.715,-44.922,-10.742,1020840.375,-0.001
1627875655.405,-3.418,-26.855,-42.969,-15.625,1020840.375,0.003
1627875655.409,-40.039,-17.578,-20.996,-55.664,1020840.375,0.007
1627875655.413,-44.434,-33.691,-21.973,-56.641,1020840.375,0.010
1627875655.416,-17.578,-53.711,-31.250,-28.809,1020840.375,0.014
1627875655.420,1.953,-45.410,-25.879,-7.324,1020840.375,0.018
1627875655.424,-33.691,-45.410,-26.367,-42.480,1020840.375,0.022
1627875655.428,-42.969,-48.340,-32.715,-61.035,1020840.375,0.026
1627875655.432,-9.766,-44.434,-32.715,-24.414,1020840.375,0.030
1627875655.434,-8.789,-41.992,-40.039,-7.812,1020840.438,-0.031
1627875655.438,-36.621,-35.156,-37.109,-34.180,1020840.438,-0.027
1627875655.442,-59.570,-28.809,-36.621,-63.965,1020840.438,-0.023
1627875655.446,-19.043,-28.320,-43.945,-23.926,1020840.438,-0.019
1627875655.450,12.695,-40.527,-32.227,12.207,1020840.438,-0.015
1627875655.454,-10.742,-48.828,-12.207,-12.695,1020840.438,-0.011
1627875655.458,-30.762,-45.898,-5.859,-41.504,1020840.438,-0.007
1627875655.461,-33.203,-39.062,-21.973,-41.016,1020840.438,-0.003
1627875655.465,-19.043,-27.832,-62.012,-14.648,1020840.438,0.001
1627875655.469,-19.043,-20.996,-62.988,-14.648,1020840.438,0.005
1627875655.473,-54.199,-23.438,-38.574,-58.594,1020840.438,0.009
1627875655.477,-27.344,-31.738,-13.184,-28.809,1020840.438,0.012
1627875655.479,13.184,-34.180,-15.137,12.695,1020840.438,0.015
1627875655.483,8.301,-28.320,-29.785,4.395,1020840.438,0.019
1627875655.487,-25.391,-31.250,-18.066,-31.738,1020840.438,0.023
1627875655.491,-44.922,-33.203,-9.766,-54.688,1020840.438,0.027
1627875655.495,-22.461,-32.715,-19.043,-37.109,1020840.438,0.031
1627875655.499,-11.719,-37.109,-26.855,-15.137,1020840.500,-0.028
1627875655.503,-36.133,-22.949,-42.969,-34.180,1020840.500,-0.024
1627875655.506,-45.898,-25.879,-42.480,-52.246,1020840.500,-0.020
1627875655.510,-26.367,-50.293,-20.996,-43.945,1020840.500,-0.016
1627875655.514,-12.695,-48.828,-11.719,-28.320,1020840.500,-0.012
1627875655.518,-32.715,-34.668,-20.508,-43.945,1020840.500,-0.009
1627875655.522,-53.711,-24.902,-32.227,-69.824,1020840.500,-0.005
1627875655.524,-29.297,-20.508,-25.391,-44.922,1020840.500,-0.003
1627875655.528,14.648,-10.254,-12.207,1.465,1020840.500,0.001
1627875655.532,14.648,-27.344,-14.648,4.883,1020840.500,0.005
1627875655.536,-29.785,-44.922,-41.504,-42.480,1020840.500,0.009
1627875655.540,-47.852,-28.809,-37.109,-54.688,1020840.500,0.013
1627875655.544,-26.367,-29.785,-15.625,-26.367,1020840.500,0.017
1627875655.548,-16.602,-29.297,-21.484,-14.648,1020840.500,0.020
1627875655.551,-18.066,-28.809,-15.625,-18.555,1020840.500,0.024
1627875655.555,-22.949,-38.574,-12.207,-34.180,1020840.500,0.028
1627875655.559,-20.508,-48.828,-24.414,-24.902,1020840.562,-0.030
1627875655.563,-9.766,-36.621,-26.855,1.953,1020840.562,-0.026
1627875655.567,-23.926,-26.367,-22.949,-22.461,1020840.562,-0.023
1627875655.569,-39.551,-29.785,-25.879,-51.758,1020840.562,-0.020
1627875655.573,-21.484,-38.574,-22.949,-39.551,1020840.562,-0.016
1627875655.577,2.930,-45.898,-34.668,-15.137,1020840.562,-0.012
1627875655.581,-6.836,-35.156,-32.227,-15.625,1020840.562,-0.009
1627875655.585,-41.504,-37.109,-26.367,-50.781,1020840.562,-0.005
1627875655.589,-39.551,-41.504,-24.902,-47.363,1020840.562,-0.001
1627875655.593,-25.879,-30.762,-24.414,-27.832,1020840.562,0.003
1627875655.596,-32.227,-21.973,-42.969,-32.227,1020840.562,0.007
1627875655.600,-37.598,-36.621,-38.574,-45.410,1020840.562,0.011
1627875655.604,-28.809,-47.363,-6.836,-37.109,1020840.562,0.015
1627875655.608,-2.930,-44.922,-4.395,-11.230,1020840.562,0.019
1627875655.612,-10.254,-40.039,-37.598,-17.578,1020840.562,0.023
1627875655.614,-43.945,-38.086,-55.176,-44.434,1020840.625,-0.024
1627875655.618,-28.320,-29.785,-37.109,-42.480,1020840.625,-0.021
1627875655.622,1.953,-17.090,-13.184,-11.719,1020840.625,-0.017
1627875655.626,4.395,-24.414,6.348,-2.930,1020840.625,-0.013
1627875655.630,-18.555,-35.156,-3.418,-35.156,1020840.625,-0.009
1627875655.634,-45.898,-47.363,-21.973,-63.965,1020840.625,-0.005
1627875655.638,-35.156,-45.410,-15.137,-34.668,1020840.625,-0.001
1627875655.641,-0.977,-27.344,-17.578,7.324,1020840.625,0.003
1627875655.645,-2.441,-23.438,-27.344,0.000,1020840.625,0.007
1627875655.649,-46.387,-36.621,-54.688,-56.641,1020840.625,0.011
1627875655.653,-40.039,-30.762,-52.734,-57.129,1020840.625,0.015
1627875655.657,-0.977,-25.879,-27.832,-18.066,1020840.625,0.019
1627875655.659,15.137,-29.785,-23.926,-4.883,1020840.625,0.022
1627875655.663,-18.555,-39.062,-25.879,-35.156,1020840.625,0.026
1627875655.667,-40.527,-52.246,-26.855,-69.824,1020840.625,0.030
1627875655.671,-18.066,-49.316,-19.531,-43.457,1020840.688,-0.029
1627875655.675,-8.789,-44.922,-33.203,-9.766,1020840.688,-0.025
1627875655.679,-43.457,-42.480,-46.875,-34.668,1020840.688,-0.021
1627875655.683,-66.406,-37.109,-38.086,-62.988,1020840.688,-0.017
1627875655.686,-46.875,-21.973,-37.109,-45.410,1020840.688,-0.013
1627875655.690,-25.391,-25.391,-37.598,-19.531,1020840.688,-0.009
1627875655.694,-30.273,-36.621,-51.270,-22.949,1020840.688,-0.006
1627875655.698,-31.250,-22.461,-34.180,-27.832,1020840.688,-0.002
1627875655.702,-13.672,-21.484,0.000,-4.395,1020840.688,0.002
1627875655.719,-9.277,-31.738,-20.996,0.488,1020840.688,0.004
1627875655.723,-7.812,-28.809,-33.691,-18.066,1020840.688,0.008
1627875655.727,-33.691,-45.410,-26.367,-58.594,1020840.688,0.012
1627875655.731,-17.578,-40.527,-23.926,-41.016,1020840.688,0.016
1627875655.735,16.113,-17.090,-28.809,-6.348,1020840.688,0.020
1627875655.739,15.625,-13.672,-38.574,-7.324,1020840.688,0.024
1627875655.743,6.836,-9.277,-37.109,-20.508,1020840.688,0.028
1627875655.746,-1.953,-8.301,-50.781,-26.367,1020840.750,-0.031
1627875655.750,30.762,-16.602,-48.828,3.418,1020840.750,-0.027
1627875655.754,42.480,-16.602,-22.949,22.461,1020840.750,-0.023
1627875655.758,14.160,-5.859,-16.113,-6.836,1020840.750,-0.019
1627875655.762,-9.766,1.465,-20.508,-38.574,1020840.750,-0.015
1627875655.764,-31.738,9.277,-52.246,-48.340,1020840.750,-0.012
1627875655.768,22.461,-1.953,-43.457,9.277,1020840.750,-0.009
1627875655.772,58.105,-18.066,-16.602,42.480,1020840.750,-0.005
1627875655.776,22.949,-14.648,-24.414,0.488,1020840.750,-0.001
1627875655.780,16.602,-10.254,-36.621,-14.160,1020840.750,0.003
1627875655.784,36.133,-1.953,-60.059,6.836,1020840.750,0.007
1627875655.788,11.230,-6.836,-66.406,-8.789,1020840.750,0.011
1627875655.791,-13.184,-14.648,-35.645,-37.109,1020840.750,0.015
1627875655.795,9.277,-3.418,-15.625,-21.484,1020840.750,0.019
1627875655.799,29.297,-11.719,-29.297,1.465,1020840.750,0.023
1627875655.803,25.391,-7.812,-32.715,7.324,1020840.750,0.027
1627875655.807,3.418,-8.301,-21.973,-17.090,1020840.750,0.030
1627875655.809,-28.809,-27.344,-47.363,-49.805,1020840.812,-0.030
1627875655.813,-25.879,-21.973,-62.500,-43.457,1020840.812,-0.027
1627875655.817,15.625,-13.672,-32.227,0.000,1020840.812,-0.023
1627875655.821,9.277,-22.949,-32.227,-3.906,1020840.812,-0.019
1627875655.825,-20.020,-17.090,-38.086,-37.598,1020840.812,-0.015
1627875655.829,-8.789,-23.438,-38.574,-32.715,1020840.812,-0.011
1627875655.833,14.160,-30.273,-42.969,-11.719,1020840.812,-0.007
1627875655.836,3.418,-23.926,-40.039,-17.578,1020840.812,-0.003
1627875655.840,-27.832,-17.090,-49.805,-44.434,1020840.812,0.001
1627875655.844,-34.668,-10.254,-54.199,-49.805,1020840.812,0.005
1627875655.848,-3.906,-29.297,-40.527,-17.090,1020840.812,0.009
1627875655.852,8.789,-36.133,-36.621,1.953,1020840.812,0.013
1627875655.854,-20.508,-37.109,-34.668,-26.367,1020840.812,0.015
1627875655.858,-27.344,-34.180,-45.410,-36.133,1020840.812,0.018
1627875655.862,0.977,-27.832,-50.293,-16.602,1020840.812,0.022
1627875655.866,-1.465,-38.086,-59.570,-15.137,1020840.812,0.026
1627875655.870,-41.016,-40.527,-66.895,-51.270,1020840.812,0.030
1627875655.874,-31.250,-38.574,-25.391,-46.387,1020840.875,-0.028
1627875655.878,3.418,-47.852,-3.906,-16.602,1020840.875,-0.025
1627875655.881,12.207,-43.457,-18.066,3.906,1020840.875,-0.021
1627875655.885,-3.906,-28.320,-26.855,-7.812,1020840.875,-0.017
1627875655.889,-35.645,-27.344,-37.598,-53.711,1020840.875,-0.013
1627875655.893,-13.672,-29.297,-36.621,-31.738,1020840.875,-0.009
1627875655.897,31.250,-33.203,-23.926,14.648,1020840.875,-0.005
1627875655.899,21.973,-34.180,-19.043,1.953,1020840.875,-0.003
1627875655.903,-16.113,-37.598,-35.645,-37.598,1020840.875,0.001
1627875655.907,-23.438,-40.039,-52.246,-46.387,1020840.875,0.005
1627875655.911,-6.836,-22.949,-40.527,-20.508,1020840.875,0.009
1627875655.915,-11.230,-27.832,-41.504,-19.043,1020840.875,0.013
1627875655.919,-39.551,-45.898,-41.992,-37.109,1020840.875,0.017
1627875655.923,-36.621,-47.363,-28.320,-46.387,1020840.875,0.021
1627875655.926,-21.973,-24.414,-28.809,-33.203,1020840.875,0.025
1627875655.930,-22.461,-19.531,-41.992,-16.113,1020840.875,0.029
1627875655.934,-23.926,-39.551,-35.156,-17.090,1020840.938,-0.030
1627875655.938,-26.855,-33.203,-17.090,-30.273,1020840.938,-0.026
1627875655.942,2.930,-33.203,-12.695,-7.812,1020840.938,-0.022
1627875655.944,-9.277,-34.180,-46.387,-11.230,1020840.938,-0.020
1627875655.948,-62.988,0.000,-60.059,-57.617,1020840.938,-0.016
1627875655.952,-8.301,-11.719,-12.695,-13.184,1020840.938,-0.012
1627875655.956,31.738,-42.969,-1.953,17.578,1020840.938,-0.008
1627875655.960,28.809,-31.738,-12.207,16.602,1020840.938,-0.004
1627875655.964,14.648,-27.832,-18.066,5.859,1020840.938,-0.000
1627875655.968,-21.484,-27.344,-38.574,-35.645,1020840.938,0.004
1627875655.971,-24.414,-15.137,-28.809,-40.039,1020840.938,0.007
1627875655.975,7.812,-13.672,-14.160,-8.301,1020840.938,0.011
1627875655.979,9.277,-15.625,-29.785,-2.441,1020840.938,0.015
1627875655.983,-27.344,-20.508,-42.969,-49.805,1020840.938,0.019
1627875655.987,-45.898,-32.227,-33.203,-71.777,1020840.938,0.023
1627875655.989,-22.949,-23.438,-28.809,-41.016,1020841.000,-0.025
1627875655.993,-5.371,-24.902,-35.156,-21.973,1020841.000,-0.021
1627875655.997,-37.109,-40.039,-29.785,-46.875,1020841.000,-0.017
1627875656.001,-30.273,-24.414,-17.090,-41.504,1020841.000,-0.013
1627875656.005,2.930,-34.668,-13.672,-18.066,1020841.000,-0.009
1627875656.009,12.695,-43.457,-20.508,-8.789,1020841.000,-0.005
1627875656.013,-13.672,-35.156,-20.996,-22.949,1020841.000,-0.001
1627875656.016,-65.430,-26.367,-59.082,-71.777,1020841.000,0.003
1627875656.020,-47.363,-20.996,-61.523,-58.105,1020841.000,0.006
1627875656.024,1.465,-35.645,-19.043,-13.184,1020841.000,0.010
1627875656.028,1.465,-40.527,-13.672,-9.277,1020841.000,0.014
1627875656.032,-31.738,-51.270,-18.066,-41.504,1020841.000,0.018
1627875656.034,-41.504,-43.457,-26.367,-52.734,1020841.062,-0.027
1627875656.038,-49.805,-14.160,-63.965,-55.664,1020841.062,-0.023
1627875656.042,-21.484,-26.855,-61.035,-23.926,1020841.062,-0.019
1627875656.046,-0.488,-47.852,-35.156,-13.184,1020841.062,-0.015
1627875656.050,-6.348,-41.992,-37.598,-22.949,1020841.062,-0.011
1627875656.054,6.836,-38.086,-47.363,-11.719,1020841.062,-0.007
1627875656.058,11.719,-40.527,-65.918,-1.465,1020841.062,-0.003
1627875656.061,-4.883,-33.691,-54.688,-20.020,1020841.062,0.000
1627875656.065,-33.691,-20.508,-25.391,-52.246,1020841.062,0.004
1627875656.069,-23.438,-39.062,-27.832,-47.852,1020841.062,0.008
1627875656.073,0.000,-51.270,-33.203,-19.531,1020841.062,0.012
1627875656.077,-14.648,-35.645,-28.320,-23.926,1020841.062,0.016
1627875656.094,-35.645,-30.273,-33.691,-54.199,1020841.062,0.018
1627875656.098,-32.227,-29.785,-36.621,-55.176,1020841.062,0.022
1627875656.102,-0.977,-39.062,-29.785,-20.508,1020841.062,0.026
1627875656.106,1.465,-47.363,-30.273,-11.719,1020841.062,0.030
1627875656.110,-36.133,-44.922,-33.203,-43.457,1020841.125,-0.029
1627875656.114,-40.527,-45.410,-35.156,-57.129,1020841.125,-0.025
1627875656.118,-19.043,-34.668,-38.086,-42.969,1020841.125,-0.021
1627875656.121,-12.207,-32.715,-33.691,-25.879,1020841.125,-0.017
1627875656.125,-37.109,-33.203,-33.203,-52.734,1020841.125,-0.013
1627875656.129,-47.852,-27.832,-37.598,-68.848,1020841.125,-0.009
1627875656.133,-18.066,-41.016,-36.133,-34.668,1020841.125,-0.005
1627875656.137,12.695,-43.945,-28.320,4.883,1020841.125,-0.001
1627875656.139,-2.930,-39.062,-27.344,-10.742,1020841.125,-0.013
1627875656.143,-39.551,-40.527,-57.129,-55.664,1020841.125,-0.009
1627875656.147,-13.672,-24.902,-52.734,-33.203,1020841.125,-0.005
1627875656.151,20.508,-20.996,-10.254,-1.953,1020841.125,-0.001
1627875656.155,0.488,-54.199,-3.906,-21.484,1020841.125,0.003
1627875656.159,-30.273,-56.152,-14.648,-47.363,1020841.125,0.006
1627875656.163,-37.109,-38.574,-23.438,-47.363,1020841.125,0.010
1627875656.166,-10.254,-42.480,-32.227,-21.973,1020841.125,0.014
1627875656.170,6.836,-42.480,-30.273,-3.906,1020841.125,0.018
1627875656.174,-20.996,-30.273,-23.438,-21.973,1020841.125,0.022
1627875656.178,-25.391,-27.344,-29.297,-31.738,1020841.125,0.026
1627875656.182,-3.418,-39.062,-43.457,-22.461,1020841.125,0.030
1627875656.184,-11.719,-53.711,-34.668,-19.531,1020841.188,-0.031
1627875656.188,-43.457,-44.922,-26.855,-45.898,1020841.188,-0.027
1627875656.192,-48.828,-32.227,-33.691,-53.223,1020841.188,-0.023
1627875656.196,-18.066,-34.668,-19.043,-18.066,1020841.188,-0.019
1627875656.200,4.883,-33.691,-8.789,5.859,1020841.188,-0.015
1627875656.204,-30.762,-41.504,-31.738,-24.414,1020841.188,-0.011
1627875656.208,-60.547,-46.875,-44.922,-66.406,1020841.188,-0.007
1627875656.211,-39.062,-25.391,-65.430,-66.895,1020841.188,-0.003
1627875656.215,20.020,-2.930,-45.898,4.883,1020841.188,0.001
1627875656.219,28.320,-33.691,2.930,34.180,1020841.188,0.005
1627875656.223,-40.527,-55.176,-6.836,-41.992,1020841.188,0.009
1627875656.227,-62.988,-42.969,-15.625,-73.730,1020841.188,0.012
1627875656.229,-46.875,-51.270,-7.812,-47.363,1020841.188,0.015
1627875656.233,-59.570,-62.012,-23.926,-45.898,1020841.188,0.019
1627875656.237,-101.074,-54.199,-14.648,-87.891,1020841.188,0.023
1627875656.241,-125.000,-68.848,-22.461,-115.723,1020841.188,0.027
1627875656.245,-98.145,-81.055,-23.926,-92.773,1020841.188,0.031
1627875656.249,-93.262,-81.055,-7.812,-79.590,1020841.250,-0.028
1627875656.253,-124.023,-75.684,-6.348,-97.168,1020841.250,-0.024
1627875656.256,-146.973,-78.125,-9.277,-121.094,1020841.250,-0.020
1627875656.260,-140.625,-85.938,-34.180,-108.887,1020841.250,-0.016
1627875656.264,-119.141,-67.871,-27.344,-81.055,1020841.250,-0.012
1627875656.268,-130.859,-78.613,3.418,-90.820,1020841.250,-0.009
1627875656.272,-144.531,-91.797,10.254,-111.328,1020841.250,-0.005
1627875656.275,-119.629,-85.449,14.160,-86.914,1020841.250,-0.003
1627875656.279,-87.402,-88.379,-19.531,-59.570,1020841.250,0.001
1627875656.283,-74.219,-81.055,-29.785,-53.711,1020841.250,0.005
1627875656.287,-91.309,-68.848,-17.090,-76.172,1020841.250,0.009
1627875656.291,-93.750,-73.730,-25.391,-85.449,1020841.250,0.013
1627875656.295,-62.988,-54.199,-32.715,-53.711,1020841.250,0.017
1627875656.299,-35.156,-57.129,-27.344,-22.949,1020841.250,0.020
