timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875460.400,11.230,-5.371,-50.293,-46.875,1020645.375,-0.002
1627875460.404,48.828,-33.203,-35.645,-4.883,1020645.375,0.002
1627875460.408,52.734,-36.133,6.348,15.137,1020645.375,0.006
1627875460.412,-10.254,-38.574,-6.836,-39.062,1020645.375,0.010
1627875460.416,-36.621,-37.109,-29.785,-62.988,1020645.375,0.014
1627875460.418,38.086,-25.879,-1.465,8.789,1020645.375,0.029
1627875460.422,74.707,-28.809,5.371,47.363,1020645.438,-0.030
1627875460.426,24.902,-24.414,-15.137,-5.371,1020645.438,-0.026
1627875460.430,6.348,-23.438,-10.254,-30.273,1020645.438,-0.022
1627875460.434,35.156,-29.297,-14.160,1.953,1020645.438,-0.018
1627875460.438,51.758,-21.973,-25.391,18.555,1020645.438,-0.014
1627875460.442,20.996,-29.785,-25.391,-7.324,1020645.438,-0.010
1627875460.445,-13.184,-41.016,-36.133,-40.039,1020645.438,-0.006
1627875460.449,13.184,-34.180,-35.645,-25.391,1020645.438,-0.002
1627875460.453,62.500,-35.156,-18.555,26.855,1020645.438,0.002
1627875460.457,48.340,-35.156,-8.789,20.020,1020645.438,0.006
1627875460.461,5.859,-28.809,-20.020,-27.344,1020645.438,0.010
1627875460.463,15.137,-17.578,-27.832,-21.484,1020645.438,0.013
1627875460.467,45.898,-27.344,-16.602,17.090,1020645.438,0.016
1627875460.471,18.066,-17.578,-28.809,-2.441,1020645.438,0.020
1627875460.475,-1.465,0.488,-32.227,-28.320,1020645.438,0.024
1627875460.479,40.527,-36.133,-12.207,2.441,1020645.438,0.028
1627875460.483,63.477,-40.527,-15.137,30.273,1020645.500,-0.030
1627875460.487,56.152,-25.391,-32.715,35.645,1020645.500,-0.026
1627875460.490,8.301,-25.879,-37.109,-12.695,1020645.500,-0.023
1627875460.494,-30.273,-22.949,-44.922,-54.688,1020645.500,-0.019
1627875460.498,24.414,-13.672,-26.367,-3.418,1020645.500,-0.015
1627875460.502,78.613,-11.230,2.441,60.547,1020645.500,-0.011
1627875460.506,41.016,-20.020,-11.719,21.484,1020645.500,-0.007
1627875460.523,1.953,-19.043,-31.250,-19.043,1020645.500,-0.004
1627875460.527,14.648,-10.742,-40.039,1.465,1020645.500,-0.000
1627875460.531,56.641,-11.719,-28.320,40.527,1020645.500,0.004
1627875460.535,59.570,-22.461,2.441,39.062,1020645.500,0.008
1627875460.539,30.273,-24.414,-18.555,-9.277,1020645.500,0.011
1627875460.543,50.781,-23.438,-36.621,3.418,1020645.500,0.015
1627875460.547,51.758,-37.109,-26.367,24.414,1020645.500,0.019
1627875460.550,9.277,-40.039,-33.691,-14.648,1020645.500,0.023
1627875460.554,-13.672,-21.484,-26.855,-45.898,1020645.500,0.027
1627875460.558,0.977,-33.203,-18.066,-33.691,1020645.500,0.031
1627875460.562,26.855,-54.688,-22.949,-8.789,1020645.562,-0.028
1627875460.566,30.273,-43.457,-23.438,1.465,1020645.562,-0.024
1627875460.568,-16.113,-38.574,-37.109,-41.992,1020645.562,-0.022
1627875460.572,-46.875,-38.574,-35.645,-71.289,1020645.562,-0.018
1627875460.576,22.949,-20.996,-18.066,-13.672,1020645.562,-0.014
1627875460.580,47.363,-25.391,-27.832,12.207,1020645.562,-0.010
1627875460.584,19.043,-35.645,-27.344,-6.836,1020645.562,-0.006
1627875460.588,11.719,-35.156,-24.902,-24.902,1020645.562,-0.002
1627875460.592,12.207,-31.250,-37.598,-27.832,1020645.562,0.002
1627875460.595,49.805,-23.926,-47.363,13.672,1020645.562,0.006
1627875460.599,39.551,-29.297,-62.500,3.418,1020645.562,0.010
1627875460.603,-0.977,-33.203,-42.480,-40.527,1020645.562,0.014
1627875460.607,14.648,-29.297,-41.504,-39.062,1020645.562,0.017
1627875460.611,67.383,-30.762,-35.645,3.906,1020645.562,0.021
1627875460.613,62.012,-15.625,-23.438,3.906,1020645.562,0.023
1627875460.617,4.395,-18.066,-42.480,-49.316,1020645.562,0.027
1627875460.621,6.348,-32.227,-41.992,-49.316,1020645.625,-0.031
1627875460.625,48.828,-39.062,-29.297,-7.324,1020645.625,-0.027
1627875460.629,55.176,-41.992,-27.832,20.020,1020645.625,-0.023
1627875460.633,25.879,-24.902,-27.832,-5.371,1020645.625,-0.019
1627875460.637,-24.414,-27.344,-42.969,-64.453,1020645.625,-0.016
1627875460.640,5.371,-22.949,-49.805,-34.668,1020645.625,-0.012
1627875460.644,104.492,-20.508,-11.719,61.035,1020645.625,-0.008
1627875460.648,74.707,-35.156,-5.859,33.203,1020645.625,-0.004
1627875460.652,8.301,-36.621,-20.996,-39.551,1020645.625,0.000
1627875460.656,2.930,-43.945,-42.480,-49.316,1020645.625,0.004
1627875460.658,41.992,-43.945,-40.527,-8.789,1020645.625,0.006
1627875460.662,55.664,-28.320,-21.484,11.719,1020645.625,0.010
1627875460.666,16.113,-28.809,-25.391,-32.715,1020645.625,0.014
1627875460.670,9.277,-42.969,-18.555,-43.457,1020645.625,0.018
1627875460.674,52.734,-38.574,-18.066,9.277,1020645.625,0.022
1627875460.678,52.734,-22.949,-34.668,6.836,1020645.625,0.026
1627875460.682,-35.645,-44.922,-56.641,-81.543,1020645.625,0.030
1627875460.685,-26.367,-53.223,-42.969,-73.730,1020645.688,-0.029
1627875460.689,42.969,-27.832,-31.250,-23.438,1020645.688,-0.025
1627875460.693,39.551,-27.344,-43.945,-22.949,1020645.688,-0.021
1627875460.697,9.277,-40.527,-48.828,-44.922,1020645.688,-0.017
1627875460.701,9.766,-30.762,-40.039,-54.199,1020645.688,-0.013
1627875460.703,40.527,-25.879,-34.668,-23.438,1020645.688,-0.012
1627875460.707,60.059,-43.457,-37.598,3.418,1020645.688,-0.008
1627875460.711,24.414,-42.969,-29.785,-19.531,1020645.688,-0.004
1627875460.715,-11.230,-29.297,-23.438,-62.500,1020645.688,0.000
1627875460.719,13.672,-25.879,-27.832,-55.664,1020645.688,0.004
1627875460.723,44.922,-32.227,-31.738,-16.113,1020645.688,0.008
1627875460.727,47.363,-35.156,-20.020,-0.488,1020645.688,0.012
1627875460.730,21.484,-36.621,-10.742,-26.367,1020645.688,0.016
1627875460.734,15.137,-37.598,-15.137,-38.574,1020645.688,0.020
1627875460.738,47.852,-31.738,-23.438,-10.742,1020645.688,0.024
1627875460.742,46.387,-60.059,-28.809,0.488,1020645.688,0.027
1627875460.746,-0.977,-48.828,-9.766,-30.762,1020645.750,-0.031
1627875460.748,8.789,-35.156,15.625,-40.039,1020645.750,-0.029
1627875460.752,68.359,-76.172,18.066,5.859,1020645.750,-0.025
1627875460.756,70.801,-82.520,-1.953,29.297,1020645.750,-0.021
1627875460.760,20.996,-72.754,-1.465,-17.578,1020645.750,-0.017
1627875460.764,-14.648,-75.195,-2.930,-68.848,1020645.750,-0.014
1627875460.768,10.254,-68.848,-9.277,-50.293,1020645.750,-0.010
1627875460.772,54.199,-52.246,-2.930,6.836,1020645.750,-0.006
1627875460.775,36.133,-54.688,-2.930,12.695,1020645.750,-0.002
1627875460.779,5.859,-60.547,-3.906,-33.691,1020645.750,0.002
1627875460.783,30.273,-45.410,-3.418,-23.438,1020645.750,0.006
1627875460.787,53.711,-48.828,-24.902,13.184,1020645.750,0.010
1627875460.791,31.738,-60.547,-39.551,-2.930,1020645.750,0.014
1627875460.793,10.254,-48.828,-16.113,-27.832,1020645.750,0.030
1627875460.797,18.066,-50.293,-4.395,-28.320,1020645.812,-0.028
1627875460.801,39.062,-39.551,-12.207,-3.418,1020645.812,-0.025
1627875460.805,60.547,-38.574,-5.371,34.180,1020645.812,-0.021
1627875460.809,21.484,-43.945,-24.902,-4.883,1020645.812,-0.017
1627875460.813,-2.930,-34.668,-38.574,-37.598,1020645.812,-0.013
1627875460.817,34.180,-27.832,-35.645,4.883,1020645.812,-0.009
1627875460.820,61.523,-31.738,-44.922,36.133,1020645.812,-0.005
1627875460.824,40.527,-41.504,-33.203,16.602,1020645.812,-0.001
1627875460.828,12.207,-41.992,-20.020,-16.113,1020645.812,0.003
1627875460.832,23.926,-39.062,-30.273,-22.949,1020645.812,0.007
1627875460.836,34.180,-29.785,-29.297,-8.789,1020645.812,0.011
1627875460.838,28.809,-35.645,-20.996,-12.207,1020645.812,0.013
1627875460.842,5.371,-52.246,-19.043,-38.574,1020645.812,0.017
1627875460.846,-0.488,-49.316,-27.832,-41.992,1020645.812,0.021
1627875460.850,53.711,-30.273,-33.691,15.625,1020645.812,0.025
1627875460.854,45.410,-31.250,-36.621,22.461,1020645.812,0.029
1627875460.858,-13.184,-37.598,-44.434,-34.668,1020645.875,-0.030
1627875460.862,17.090,-16.602,-37.109,-23.926,1020645.875,-0.026
1627875460.865,44.922,-24.414,-44.434,-5.371,1020645.875,-0.022
1627875460.869,57.129,-34.668,-43.945,22.461,1020645.875,-0.018
1627875460.873,49.316,-26.855,-21.484,25.879,1020645.875,-0.014
1627875460.877,5.859,-15.137,-33.203,-26.367,1020645.875,-0.010
1627875460.881,25.879,-19.043,-56.641,-24.902,1020645.875,-0.007
1627875460.898,71.777,-31.738,-34.180,30.273,1020645.875,-0.004
1627875460.902,45.410,-27.832,-35.156,11.230,1020645.875,-0.000
1627875460.906,13.672,-36.621,-60.059,-30.273,1020645.875,0.004
1627875460.910,33.203,-39.551,-59.082,-18.066,1020645.875,0.008
1627875460.914,70.801,-26.367,-31.738,21.973,1020645.875,0.012
1627875460.918,58.105,-25.879,-20.020,20.020,1020645.875,0.016
1627875460.922,0.977,-34.180,-41.016,-37.109,1020645.875,0.019
1627875460.925,2.441,-20.508,-53.223,-44.434,1020645.875,0.023
1627875460.929,53.711,-13.672,-41.504,7.812,1020645.875,0.027
1627875460.933,54.199,-36.621,-42.969,16.113,1020645.875,0.031
1627875460.937,14.648,-39.062,-40.039,-20.020,1020645.938,-0.027
1627875460.941,-6.836,-33.203,-34.180,-44.434,1020645.938,-0.023
1627875460.943,13.672,-23.438,-52.734,-34.180,1020645.938,-0.022
1627875460.947,68.848,-32.227,-43.457,25.879,1020645.938,-0.018
1627875460.951,20.020,-33.691,-38.086,-14.160,1020645.938,-0.014
1627875460.955,-22.949,-20.508,-47.363,-60.059,1020645.938,-0.010
1627875460.959,49.316,-37.598,-31.738,1.465,1020645.938,-0.006
1627875460.963,79.102,-40.527,-31.250,35.645,1020645.938,-0.002
1627875460.967,42.480,-28.809,-40.527,8.301,1020645.938,0.002
1627875460.970,6.348,-26.855,-45.898,-36.621,1020645.938,0.006
1627875460.974,7.324,-30.273,-54.199,-39.551,1020645.938,0.010
1627875460.978,10.742,-13.184,-79.102,-15.137,1020645.938,0.014
1627875460.982,33.691,-4.883,-57.617,8.301,1020645.938,0.017
1627875460.986,47.852,-22.949,-25.879,-6.836,1020645.938,0.021
1627875460.988,52.246,-37.109,-36.621,-12.207,1020645.938,0.024
1627875460.992,66.895,-34.180,-29.785,20.996,1020645.938,0.028
1627875460.996,35.156,-20.020,-38.574,10.742,1020646.000,-0.031
1627875461.000,-13.672,-20.020,-49.316,-43.457,1020646.000,-0.027
1627875461.004,-10.742,-29.297,-40.527,-54.199,1020646.000,-0.023
1627875461.008,29.297,-17.578,-44.922,-8.789,1020646.000,-0.019
1627875461.012,38.574,-26.367,-47.852,12.695,1020646.000,-0.015
1627875461.015,5.371,-35.156,-26.367,-20.020,1020646.000,-0.011
1627875461.019,-17.090,-35.645,-11.719,-44.434,1020646.000,-0.008
1627875461.023,-31.250,-47.363,-27.344,-54.199,1020646.000,-0.004
1627875461.027,18.555,-12.695,-28.809,-4.883,1020646.000,0.000
1627875461.031,36.133,-33.203,-38.574,8.789,1020646.000,0.004
1627875461.033,-9.277,-60.547,-44.434,-51.270,1020646.000,0.006
1627875461.037,7.324,-40.039,-25.391,-44.434,1020646.000,0.010
1627875461.041,38.086,-43.945,-30.273,-4.395,1020646.000,0.014
1627875461.045,42.480,-34.180,-49.316,9.766,1020646.000,0.018
1627875461.049,1.465,-22.461,-52.246,-28.809,1020646.000,0.022
1627875461.053,-0.488,-6.836,-37.598,-37.598,1020646.000,0.025
1627875461.057,33.691,-27.344,-38.574,-10.742,1020646.000,0.029
1627875461.060,45.898,-32.227,-32.227,17.578,1020646.062,-0.029
1627875461.064,16.602,-18.555,-25.879,-2.441,1020646.062,-0.025
1627875461.068,3.418,-27.832,-26.367,-33.691,1020646.062,-0.021
1627875461.072,22.461,-13.184,-22.461,-21.973,1020646.062,-0.018
1627875461.076,20.020,-14.160,-50.781,-19.043,1020646.062,-0.014
1627875461.078,24.902,-29.297,-49.805,-15.137,1020646.062,-0.011
1627875461.082,22.461,-35.645,-33.691,-21.973,1020646.062,-0.008
1627875461.086,37.598,-33.691,-37.598,-14.648,1020646.062,-0.004
1627875461.090,58.594,-28.320,-33.691,11.719,1020646.062,0.000
1627875461.094,34.668,-25.391,-43.457,1.465,1020646.062,0.004
1627875461.098,-17.090,-22.949,-59.570,-40.527,1020646.062,0.008
1627875461.102,-26.855,-2.441,-72.266,-55.664,1020646.062,0.012
1627875461.105,44.922,-10.742,-49.805,14.160,1020646.062,0.016
1627875461.109,89.355,-35.645,-11.719,59.082,1020646.062,0.020
1627875461.113,41.016,-21.484,-20.020,0.488,1020646.062,0.024
1627875461.117,33.203,-22.461,-32.715,-21.484,1020646.062,0.028
1627875461.121,62.012,-12.207,-32.227,1.953,1020646.125,-0.031
1627875461.123,62.500,0.000,-30.273,13.184,1020646.125,-0.029
1627875461.127,31.738,-17.578,-24.902,-11.719,1020646.125,-0.025
1627875461.131,29.785,-32.715,-12.695,-15.137,1020646.125,-0.021
1627875461.135,83.008,-31.250,-37.598,29.297,1020646.125,-0.017
1627875461.139,116.211,-9.766,-66.895,41.504,1020646.125,-0.014
1627875461.143,67.871,-5.859,-45.898,-17.090,1020646.125,-0.010
1627875461.147,22.461,-13.672,-29.297,-62.500,1020646.125,-0.006
1627875461.150,46.387,-13.184,-26.367,-45.410,1020646.125,-0.002
1627875461.154,69.824,-17.578,-48.340,-17.090,1020646.125,0.002
1627875461.158,29.785,-4.395,-69.336,-37.109,1020646.125,0.006
1627875461.162,6.348,8.301,-46.387,-47.852,1020646.125,0.010
1627875461.166,47.852,-2.441,-20.996,-14.648,1020646.125,0.014
1627875461.168,70.801,-20.020,-30.762,9.277,1020646.125,0.029
1627875461.172,59.082,-25.391,-46.875,6.348,1020646.188,-0.029
1627875461.176,18.066,-16.113,-42.969,-38.086,1020646.188,-0.026
1627875461.180,21.484,-5.859,-39.062,-44.922,1020646.188,-0.022
1627875461.184,63.477,-10.254,-36.621,-1.465,1020646.188,-0.018
1627875461.188,54.688,-8.789,-48.828,4.395,1020646.188,-0.014
1627875461.192,25.879,0.977,-48.340,-20.020,1020646.188,-0.010
1627875461.195,-14.160,-22.949,-51.758,-55.176,1020646.188,-0.006
1627875461.199,-8.301,-2.930,-59.570,-55.664,1020646.188,-0.002
1627875461.203,83.496,25.391,-20.996,40.527,1020646.188,0.002
1627875461.207,82.520,-20.508,-21.973,50.781,1020646.188,0.006
1627875461.211,21.973,-42.969,-55.664,-20.508,1020646.188,0.010
1627875461.228,36.621,-30.273,-51.758,-17.578,1020646.188,0.014
1627875461.232,71.777,-18.066,-45.410,20.508,1020646.188,0.018
1627875461.236,50.293,-13.184,-45.898,14.160,1020646.188,0.022
1627875461.240,-13.672,-23.926,-53.223,-51.758,1020646.188,0.026
1627875461.244,-3.418,-19.531,-62.012,-56.152,1020646.188,0.030
1627875461.248,50.293,-11.719,-46.387,0.977,1020646.250,-0.029
1627875461.252,57.617,-11.719,-25.391,21.484,1020646.250,-0.025
1627875461.255,18.066,-15.625,-20.996,-23.438,1020646.250,-0.021
1627875461.259,1.465,-17.090,-36.621,-53.223,1020646.250,-0.017
1627875461.263,31.738,-6.348,-49.316,-19.043,1020646.250,-0.013
1627875461.267,67.871,-18.066,-35.156,30.762,1020646.250,-0.009
1627875461.271,37.598,-27.344,-34.180,0.488,1020646.250,-0.006
1627875461.273,-9.277,-25.391,-50.293,-53.711,1020646.250,-0.004
1627875461.277,41.992,-25.391,-42.480,-12.207,1020646.250,-0.000
1627875461.281,87.891,-18.555,-27.344,38.086,1020646.250,0.004
1627875461.285,50.781,-14.160,-24.414,9.277,1020646.250,0.008
1627875461.289,-5.371,-14.648,-29.785,-50.293,1020646.250,0.012
1627875461.293,8.789,-17.578,-42.969,-43.945,1020646.250,0.016
1627875461.297,65.430,-3.418,-40.527,16.113,1020646.250,0.019
1627875461.300,75.195,16.113,-38.574,28.320,1020646.250,0.023
1627875461.304,11.719,-5.859,-52.246,-37.598,1020646.250,0.027
1627875461.308,-14.160,-22.461,-45.898,-60.547,1020646.250,0.031
1627875461.312,57.617,-15.137,-20.508,9.766,1020646.312,-0.027
1627875461.316,80.566,-18.555,-26.855,37.598,1020646.312,-0.024
1627875461.318,27.344,-17.578,-28.809,-4.395,1020646.312,-0.021
1627875461.322,0.000,-17.578,-18.555,-30.273,1020646.312,-0.018
1627875461.326,36.621,-12.695,-42.969,0.000,1020646.312,-0.014
1627875461.330,65.918,-22.949,-70.801,34.180,1020646.312,-0.010
1627875461.334,35.156,-9.277,-74.707,9.766,1020646.312,-0.006
1627875461.338,28.809,10.742,-40.527,-4.883,1020646.312,-0.002
1627875461.342,52.734,-11.719,-9.766,9.277,1020646.312,0.002
1627875461.345,57.129,-35.645,8.789,16.113,1020646.312,0.006
1627875461.349,32.715,-44.922,13.184,0.977,1020646.312,0.010
1627875461.353,-12.695,-17.578,-20.020,-47.363,1020646.312,0.014
1627875461.357,6.348,-10.742,-50.781,-46.875,1020646.312,0.018
1627875461.361,57.617,-39.062,-25.391,2.441,1020646.312,0.022
1627875461.363,20.020,-32.227,-20.020,-17.578,1020646.312,0.023
1627875461.367,-8.789,-8.789,-29.785,-49.316,1020646.312,0.027
1627875461.371,41.992,-4.395,-4.395,-15.137,1020646.312,0.031
1627875461.375,88.379,-16.602,9.277,30.273,1020646.375,-0.027
1627875461.379,80.078,-23.926,-15.137,31.250,1020646.375,-0.024
1627875461.383,30.273,-21.484,-13.672,-21.484,1020646.375,-0.020
1627875461.387,0.977,-19.531,-12.207,-59.570,1020646.375,-0.016
1627875461.390,32.227,-10.254,-21.484,-27.344,1020646.375,-0.012
1627875461.394,67.383,-11.719,-17.578,21.484,1020646.375,-0.008
1627875461.398,40.039,-26.855,-18.555,-2.441,1020646.375,-0.004
1627875461.402,13.672,-22.949,-15.137,-42.969,1020646.375,-0.000
1627875461.406,27.832,-19.531,-34.668,-29.297,1020646.375,0.004
1627875461.408,52.246,-30.762,-43.457,6.348,1020646.375,0.006
1627875461.412,25.391,-16.113,-23.438,-9.277,1020646.375,0.010
1627875461.416,-17.090,-7.324,-18.555,-49.805,1020646.375,0.014
1627875461.420,16.602,-29.785,-22.949,-25.879,1020646.375,0.017
1627875461.424,64.453,-31.250,-26.855,13.672,1020646.375,0.021
1627875461.428,57.129,-27.344,-35.156,13.184,1020646.375,0.025
1627875461.432,11.230,-27.832,-29.785,-27.344,1020646.375,0.029
1627875461.435,-5.371,-15.625,-38.574,-42.480,1020646.438,-0.029
1627875461.439,30.273,-8.301,-49.805,-11.230,1020646.438,-0.026
1627875461.443,58.105,-23.926,-41.504,4.883,1020646.438,-0.022
1627875461.447,2.930,-39.551,-42.480,-45.898,1020646.438,-0.018
1627875461.451,-2.441,-28.320,-25.391,-50.293,1020646.438,-0.014
1627875461.453,53.223,-19.043,-11.719,-4.395,1020646.438,-0.011
1627875461.457,62.500,-32.715,-26.367,9.277,1020646.438,-0.007
1627875461.461,13.184,-40.527,-43.457,-20.020,1020646.438,-0.003
1627875461.465,-18.555,-28.809,-41.504,-56.152,1020646.438,0.001
1627875461.469,22.949,-26.855,-33.691,-41.016,1020646.438,0.004
1627875461.473,60.547,-34.180,-28.320,5.859,1020646.438,0.008
1627875461.477,28.809,-33.203,-30.762,0.488,1020646.438,0.012
1627875461.480,-14.648,-19.531,-51.758,-49.316,1020646.438,0.016
1627875461.484,-0.977,-15.625,-47.363,-56.641,1020646.438,0.020
1627875461.488,37.598,-19.043,-31.738,-17.578,1020646.438,0.024
1627875461.492,63.477,-9.766,-31.738,15.625,1020646.438,0.028
1627875461.496,15.625,-39.062,-40.527,-32.715,1020646.500,-0.031
1627875461.498,-29.785,-43.457,-54.688,-78.613,1020646.500,-0.029
1627875461.502,35.645,-16.602,-28.809,-21.484,1020646.500,-0.025
1627875461.506,86.426,-15.625,-9.277,38.574,1020646.500,-0.021
1627875461.510,31.738,-24.902,-35.156,-10.742,1020646.500,-0.017
1627875461.514,-7.812,-21.973,-58.594,-62.500,1020646.500,-0.013
1627875461.518,20.996,-17.578,-58.105,-38.574,1020646.500,-0.009
1627875461.522,51.270,-25.391,-46.387,2.441,1020646.500,-0.005
1627875461.525,16.113,-21.973,-45.410,-16.113,1020646.500,-0.001
1627875461.529,-11.719,-24.902,-40.527,-45.410,1020646.500,0.002
1627875461.533,-6.348,-28.809,-55.176,-50.781,1020646.500,0.006
1627875461.537,47.363,-10.254,-60.059,-4.883,1020646.500,0.010
1627875461.541,64.941,-22.949,-41.016,22.461,1020646.500,0.014
1627875461.543,15.137,-36.621,-31.738,-22.949,1020646.500,0.029
1627875461.547,4.395,-33.203,-30.273,-34.668,1020646.562,-0.030
1627875461.551,29.785,-30.273,-32.715,-2.930,1020646.562,-0.026
1627875461.555,37.598,-22.461,-41.016,14.648,1020646.562,-0.022
1627875461.559,16.113,-19.043,-41.016,-9.277,1020646.562,-0.018
1627875461.563,5.371,-30.762,-31.738,-28.809,1020646.562,-0.014
1627875461.567,28.809,-40.039,-26.367,-7.324,1020646.562,-0.010
1627875461.570,55.664,-26.855,-14.648,18.555,1020646.562,-0.006
1627875461.574,34.668,-17.578,-28.320,-9.277,1020646.562,-0.002
1627875461.578,-8.301,-27.832,-43.457,-58.594,1020646.562,0.002
1627875461.582,-9.277,-22.461,-48.340,-58.105,1020646.562,0.006
1627875461.586,39.551,-8.301,-38.086,1.465,1020646.562,0.010
1627875461.588,54.199,-22.461,-9.766,20.996,1020646.562,0.013
1627875461.592,22.461,-39.062,-9.766,-22.949,1020646.562,0.017
1627875461.596,22.461,-35.645,-22.461,-31.738,1020646.562,0.020
1627875461.600,43.945,-28.320,-44.922,-5.859,1020646.562,0.024
1627875461.604,31.250,-19.531,-57.617,-9.277,1020646.562,0.028
1627875461.608,-16.113,-15.137,-63.477,-51.758,1020646.625,-0.030
1627875461.612,1.953,-18.555,-50.293,-43.457,1020646.625,-0.026
1627875461.615,53.711,-38.574,-34.668,2.930,1020646.625,-0.022
1627875461.619,61.035,-33.203,-41.992,21.973,1020646.625,-0.019
1627875461.623,16.113,-21.973,-37.109,-18.066,1020646.625,-0.015
1627875461.627,-4.395,-28.809,-26.367,-48.340,1020646.625,-0.011
1627875461.631,31.250,-25.879,-25.879,-21.484,1020646.625,-0.007
1627875461.648,50.781,-21.484,-32.715,9.277,1020646.625,-0.004
1627875461.652,27.344,-25.391,-25.391,-5.859,1020646.625,-0.000
1627875461.656,-3.906,-27.344,-33.691,-44.922,1020646.625,0.004
1627875461.660,21.973,-20.508,-51.270,-30.762,1020646.625,0.008
1627875461.664,61.523,-24.902,-41.016,12.207,1020646.625,0.011
1627875461.668,48.828,-19.043,-36.133,9.766,1020646.625,0.015
1627875461.672,0.977,-24.414,-48.340,-40.527,1020646.625,0.019
1627875461.675,4.395,-26.855,-43.945,-41.504,1020646.625,0.023
1627875461.679,57.617,-24.902,-44.434,17.090,1020646.625,0.027
1627875461.683,57.617,-29.297,-47.852,32.227,1020646.625,0.031
1627875461.687,-7.324,-37.598,-36.133,-32.715,1020646.688,-0.028
1627875461.691,-39.062,-35.156,-44.922,-73.730,1020646.688,-0.024
1627875461.693,32.227,-24.902,-26.855,-0.977,1020646.688,-0.022
1627875461.697,78.613,-26.367,-18.555,55.176,1020646.688,-0.018
1627875461.701,7.324,-33.203,-47.852,-21.973,1020646.688,-0.014
1627875461.705,-53.711,-15.137,-55.176,-80.078,1020646.688,-0.010
1627875461.709,47.363,4.395,-24.902,11.719,1020646.688,-0.006
1627875461.713,125.488,-13.184,-14.160,73.242,1020646.688,-0.002
1627875461.717,65.918,-31.738,-32.227,30.273,1020646.688,0.002
1627875461.720,17.090,-21.973,-41.992,-15.625,1020646.688,0.006
1627875461.724,39.062,-23.926,-30.273,-2.930,1020646.688,0.010
1627875461.728,66.406,-34.668,-30.762,22.949,1020646.688,0.014
1627875461.732,43.945,-34.668,-35.156,0.977,1020646.688,0.017
1627875461.736,11.719,-32.227,-25.879,-33.203,1020646.688,0.021
1627875461.738,20.508,-31.738,-31.738,-34.180,1020646.688,0.024
1627875461.742,51.758,-11.230,-38.574,0.488,1020646.688,0.028
1627875461.746,51.270,4.883,-36.621,18.066,1020646.750,-0.031
1627875461.750,-3.418,-19.043,-32.715,-39.062,1020646.750,-0.027
1627875461.754,10.742,-35.645,-24.414,-40.039,1020646.750,-0.023
1627875461.758,64.453,-25.391,-44.922,12.695,1020646.750,-0.019
1627875461.762,73.242,-27.832,-40.039,41.016,1020646.750,-0.015
1627875461.765,39.551,-40.039,-20.020,10.742,1020646.750,-0.011
1627875461.769,-3.418,-32.227,-41.504,-39.062,1020646.750,-0.007
1627875461.773,25.391,-12.695,-47.852,-17.578,1020646.750,-0.004
1627875461.777,83.008,1.953,-30.273,40.039,1020646.750,0.000
1627875461.781,69.336,-6.348,-14.648,28.809,1020646.750,0.004
1627875461.783,17.578,-20.996,-27.344,-31.738,1020646.750,0.006
1627875461.787,24.414,-22.461,-45.898,-32.227,1020646.750,0.010
1627875461.791,50.781,-18.555,-62.012,1.465,1020646.750,0.014
1627875461.795,41.504,-18.555,-58.594,6.836,1020646.750,0.018
1627875461.799,25.391,-13.672,-30.273,-11.230,1020646.750,0.022
1627875461.803,35.156,-13.672,-26.855,-19.043,1020646.750,0.025
1627875461.807,57.129,-16.113,-40.039,3.418,1020646.750,0.029
1627875461.810,40.039,-4.883,-56.641,16.602,1020646.812,-0.029
1627875461.814,16.113,-11.719,-43.945,-0.488,1020646.812,-0.025
1627875461.818,11.719,-21.973,-40.039,-27.344,1020646.812,-0.021
1627875461.822,24.414,-13.672,-49.805,-13.184,1020646.812,-0.018
1627875461.826,47.363,-13.672,-41.992,14.160,1020646.812,-0.014
1627875461.828,45.410,-15.625,-36.133,23.438,1020646.812,-0.011
1627875461.832,23.926,-21.973,-29.297,0.488,1020646.812,-0.007
1627875461.836,30.273,-17.578,-32.715,-19.531,1020646.812,-0.003
1627875461.840,47.852,-20.508,-65.918,1.953,1020646.812,0.001
1627875461.844,26.855,-15.137,-73.730,-19.043,1020646.812,0.004
1627875461.848,-3.906,-6.348,-53.223,-57.129,1020646.812,0.008
1627875461.852,11.230,-20.020,-44.434,-45.410,1020646.812,0.012
1627875461.855,55.176,-15.625,-52.734,1.953,1020646.812,0.016
1627875461.859,58.105,-10.254,-47.852,20.020,1020646.812,0.020
1627875461.863,4.395,-13.184,-38.574,-34.180,1020646.812,0.024
1627875461.867,-34.180,-0.977,-61.523,-64.453,1020646.812,0.028
1627875461.871,42.480,-11.230,-36.621,6.836,1020646.875,-0.031
1627875461.873,93.750,-33.691,-4.395,41.016,1020646.875,-0.029
1627875461.877,19.043,-33.691,-29.785,-25.879,1020646.875,-0.025
1627875461.881,-0.977,-16.113,-45.410,-53.223,1020646.875,-0.021
1627875461.885,43.457,-18.066,-42.480,-14.160,1020646.875,-0.017
1627875461.889,76.172,-25.391,-47.852,27.344,1020646.875,-0.013
1627875461.893,41.504,-16.113,-40.527,2.441,1020646.875,-0.009
1627875461.897,-1.465,-15.137,-30.762,-36.621,1020646.875,-0.005
