timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841973.314,-43.457,-32.715,-43.457,-55.664,987158.312,-0.024
1627841973.316,-39.551,-32.715,-44.922,-57.129,987158.312,-0.022
1627841973.320,-31.738,-31.738,-43.457,-49.805,987158.312,-0.018
1627841973.324,-30.762,-28.809,-45.410,-45.898,987158.312,-0.014
1627841973.328,-32.715,-30.273,-43.945,-48.340,987158.312,-0.010
1627841973.332,-27.344,-28.320,-40.039,-41.992,987158.312,-0.006
1627841973.336,-25.391,-26.367,-37.598,-34.668,987158.312,-0.002
1627841973.339,-27.344,-29.297,-38.574,-37.109,987158.312,0.002
1627841973.343,-30.273,-32.227,-42.969,-35.156,987158.312,0.006
1627841973.347,-33.691,-30.762,-41.992,-40.039,987158.312,0.009
1627841973.351,-27.832,-24.902,-41.992,-41.504,987158.312,0.013
1627841973.355,-25.879,-27.344,-44.434,-39.551,987158.312,0.017
1627841973.359,-36.133,-33.203,-46.387,-46.875,987158.312,0.021
1627841973.361,-36.133,-32.715,-38.574,-50.293,987158.312,0.023
1627841973.365,-31.738,-32.715,-36.621,-50.293,987158.312,0.027
1627841973.369,-32.227,-34.668,-42.969,-53.711,987158.312,0.031
1627841973.373,-35.156,-32.227,-43.945,-54.199,987158.375,-0.028
1627841973.377,-44.922,-33.691,-48.340,-58.594,987158.375,-0.024
1627841973.381,-40.039,-37.598,-49.805,-54.688,987158.375,-0.020
1627841973.384,-28.320,-35.645,-42.480,-42.480,987158.375,-0.016
1627841973.388,-30.762,-32.227,-42.480,-41.504,987158.375,-0.012
1627841973.392,-39.062,-37.109,-52.246,-49.805,987158.375,-0.008
1627841973.396,-35.156,-39.062,-64.453,-54.199,987158.375,-0.004
1627841973.400,-25.391,-36.621,-62.500,-53.223,987158.375,-0.000
1627841973.404,-25.879,-38.086,-41.504,-54.688,987158.375,0.003
1627841973.406,-31.250,-38.574,-30.273,-51.270,987158.375,0.019
1627841973.410,-33.691,-35.645,-36.621,-43.945,987158.375,0.023
1627841973.414,-30.273,-31.250,-42.969,-38.574,987158.375,0.027
1627841973.418,-32.227,-35.156,-48.340,-39.551,987158.375,0.031
1627841973.422,-44.922,-38.574,-53.711,-49.805,987158.438,-0.027
1627841973.426,-42.969,-36.133,-57.129,-43.945,987158.438,-0.023
1627841973.429,-35.156,-39.062,-46.387,-27.832,987158.438,-0.020
1627841973.433,-40.039,-40.527,-39.551,-39.551,987158.438,-0.016
1627841973.437,-43.457,-36.133,-45.410,-46.875,987158.438,-0.012
1627841973.441,-38.086,-37.598,-36.133,-35.156,987158.438,-0.008
1627841973.445,-38.574,-40.039,-27.832,-36.133,987158.438,-0.004
1627841973.449,-35.645,-43.457,-37.109,-35.156,987158.438,-0.000
1627841973.451,-54.199,-41.992,-57.129,-61.523,987158.438,0.003
1627841973.455,-60.547,-26.855,-66.895,-72.266,987158.438,0.007
1627841973.459,-43.457,-34.668,-48.828,-49.805,987158.438,0.010
1627841973.463,-30.273,-42.969,-45.898,-36.133,987158.438,0.014
1627841973.467,-23.438,-30.273,-66.406,-29.785,987158.438,0.018
1627841973.471,-25.879,-40.527,-61.035,-39.551,987158.438,0.022
1627841973.474,-30.273,-61.035,-36.133,-47.363,987158.438,0.026
1627841973.478,-61.035,-42.969,-31.738,-66.406,987158.438,0.030
1627841973.482,-61.035,-8.789,-43.945,-71.777,987158.500,-0.029
1627841973.486,-37.598,-43.945,-24.902,-49.805,987158.500,-0.025
1627841973.490,-96.191,-55.176,-42.480,-88.379,987158.500,-0.021
1627841973.494,-114.258,0.000,-70.312,-115.723,987158.500,-0.017
1627841973.511,1.953,-13.672,-10.254,-21.484,987158.500,-0.014
1627841973.515,8.301,-69.336,19.531,-2.441,987158.500,-0.010
1627841973.519,-63.477,-62.012,-2.441,-57.617,987158.500,-0.006
1627841973.523,-47.852,-56.641,-15.625,-45.410,987158.500,-0.003
1627841973.527,-11.230,-61.035,-11.719,-18.555,987158.500,0.001
1627841973.531,-28.809,-33.691,3.418,-35.156,987158.500,0.005
1627841973.534,-85.938,-17.578,-12.207,-81.543,987158.500,0.009
1627841973.538,-81.543,-35.645,-2.441,-81.543,987158.500,0.013
1627841973.542,-63.477,-41.992,5.371,-61.035,987158.500,0.017
1627841973.546,-108.398,-15.137,-21.973,-100.586,987158.500,0.021
1627841973.550,-127.441,38.086,-30.762,-127.441,987158.500,0.025
1627841973.554,-109.375,65.918,-23.926,-106.445,987158.500,0.029
1627841973.556,-133.301,84.961,-22.461,-125.977,987158.500,0.030
1627841973.560,-121.582,136.719,-13.672,-129.883,987158.562,-0.028
1627841973.564,-71.777,159.180,9.766,-86.426,987158.562,-0.024
1627841973.568,-93.262,198.242,6.348,-92.773,987158.562,-0.020
1627841973.572,-125.000,270.508,-7.324,-115.723,987158.562,-0.017
1627841973.576,-162.598,328.125,-26.855,-152.344,987158.562,-0.013
1627841973.579,-145.508,383.301,-8.789,-131.836,987158.562,-0.009
1627841973.583,-94.238,420.898,14.160,-75.684,987158.562,-0.005
1627841973.587,-104.980,432.129,-12.695,-80.566,987158.562,-0.001
1627841973.591,-128.418,464.844,0.977,-97.168,987158.562,0.003
1627841973.595,-147.461,514.648,11.230,-112.793,987158.562,0.007
1627841973.599,-127.441,539.551,20.020,-94.238,987158.562,0.011
1627841973.601,-125.000,553.711,31.738,-90.820,987158.562,0.013
1627841973.605,-130.371,574.219,10.742,-97.656,987158.562,0.016
1627841973.609,-101.074,571.777,20.508,-68.359,987158.562,0.020
1627841973.613,-85.449,582.031,47.852,-49.805,987158.562,0.024
1627841973.617,-98.145,592.773,41.016,-56.152,987158.562,0.028
1627841973.621,-83.496,564.453,56.641,-42.480,987158.625,-0.030
1627841973.624,-87.402,552.734,68.848,-53.223,987158.625,-0.026
1627841973.628,-115.723,557.617,66.895,-73.242,987158.625,-0.023
1627841973.632,-98.633,566.406,80.566,-58.594,987158.625,-0.019
1627841973.636,-69.336,548.340,129.395,-38.574,987158.625,-0.015
1627841973.640,-67.383,524.414,172.852,-31.250,987158.625,-0.011
1627841973.644,-63.965,551.270,167.480,-23.438,987158.625,-0.007
1627841973.647,-72.266,571.777,126.465,-36.621,987158.625,-0.004
1627841973.651,-67.871,566.406,110.352,-40.527,987158.625,-0.001
1627841973.655,-55.664,566.406,120.117,-34.668,987158.625,0.003
1627841973.659,-61.035,587.402,117.188,-40.527,987158.625,0.007
1627841973.663,-56.152,593.750,100.098,-37.598,987158.625,0.011
1627841973.667,-42.969,600.098,96.680,-27.344,987158.625,0.015
1627841973.670,-45.898,624.512,98.145,-33.691,987158.625,0.019
1627841973.674,-62.500,630.371,67.871,-51.270,987158.625,0.023
1627841973.678,-48.828,599.609,71.777,-44.922,987158.625,0.027
1627841973.682,-33.691,567.383,87.891,-42.969,987158.625,0.031
1627841973.686,-40.039,559.570,77.148,-42.969,987158.688,-0.028
1627841973.690,-68.359,559.082,37.598,-63.965,987158.688,-0.024
1627841973.691,-49.316,553.223,20.996,-49.805,987158.688,-0.022
1627841973.695,0.000,533.691,47.363,-2.930,987158.688,-0.018
1627841973.699,3.418,502.930,41.504,-1.953,987158.688,-0.014
1627841973.703,-10.742,468.750,10.254,-20.020,987158.688,-0.010
1627841973.707,-25.391,451.172,-8.789,-34.668,987158.688,-0.006
1627841973.711,-51.270,446.289,-25.879,-60.547,987158.688,-0.002
1627841973.714,-52.734,450.684,-21.484,-62.500,987158.688,0.002
1627841973.718,-33.691,429.688,-30.273,-41.504,987158.688,0.005
1627841973.722,-33.203,398.438,-52.734,-39.062,987158.688,0.009
1627841973.726,-24.902,383.789,-44.922,-22.949,987158.688,0.013
1627841973.730,-24.414,351.074,-36.621,-18.066,987158.688,0.017
1627841973.734,-35.645,334.473,-51.270,-29.785,987158.688,0.021
1627841973.737,-56.641,327.637,-59.082,-54.688,987158.688,0.023
1627841973.741,-69.336,304.688,-56.641,-69.336,987158.688,0.027
1627841973.745,-41.504,287.109,-41.504,-39.551,987158.688,0.031
1627841973.749,-38.574,251.953,-44.434,-36.621,987158.750,-0.028
1627841973.753,-42.969,213.867,-64.941,-40.039,987158.750,-0.024
1627841973.757,-59.570,190.430,-80.566,-51.270,987158.750,-0.020
1627841973.760,-79.102,187.988,-84.473,-53.711,987158.750,-0.016
1627841973.764,-63.477,179.199,-82.031,-39.551,987158.750,-0.012
1627841973.768,-29.785,148.438,-72.266,-24.414,987158.750,-0.008
1627841973.772,-62.988,140.625,-91.309,-49.805,987158.750,-0.004
1627841973.776,-36.133,134.277,-81.543,-28.809,987158.750,-0.000
1627841973.780,17.578,115.723,-65.918,9.277,987158.750,0.004
1627841973.781,-21.484,99.609,-87.891,-27.344,987158.750,0.019
1627841973.785,-51.758,93.262,-81.055,-50.293,987158.750,0.023
1627841973.789,-41.992,91.797,-80.078,-36.133,987158.750,0.027
1627841973.793,-41.992,82.520,-82.520,-30.273,987158.750,0.031
1627841973.797,-48.340,66.406,-89.844,-42.969,987158.812,-0.028
1627841973.801,-68.359,63.477,-93.750,-67.383,987158.812,-0.024
1627841973.804,-71.289,58.594,-82.520,-68.848,987158.812,-0.020
1627841973.808,-34.180,29.785,-66.406,-34.668,987158.812,-0.016
1627841973.812,-21.973,23.926,-50.293,-21.973,987158.812,-0.012
1627841973.816,-44.922,23.438,-52.246,-47.852,987158.812,-0.008
1627841973.820,-55.176,9.766,-72.754,-62.012,987158.812,-0.004
1627841973.824,-44.922,0.488,-73.242,-52.246,987158.812,-0.000
1627841973.826,-20.996,1.953,-57.617,-31.250,987158.812,0.002
1627841973.830,-17.578,0.000,-51.758,-23.438,987158.812,0.006
1627841973.834,-39.062,-6.836,-67.871,-49.316,987158.812,0.010
1627841973.838,-96.191,10.742,-96.191,-105.957,987158.812,0.014
1627841973.842,-39.062,33.691,-65.918,-55.176,987158.812,0.018
1627841973.846,33.691,35.645,-32.715,13.672,987158.812,0.022
1627841973.849,-14.160,16.602,-57.129,-27.832,987158.812,0.026
1627841973.853,-46.875,23.438,-76.172,-51.270,987158.812,0.030
1627841973.857,-21.973,33.203,-54.199,-22.461,987158.875,-0.029
1627841973.861,-21.973,16.113,-47.852,-25.879,987158.875,-0.025
1627841973.865,-27.344,18.555,-62.988,-35.156,987158.875,-0.021
1627841973.869,-35.645,18.555,-68.359,-38.574,987158.875,-0.017
1627841973.887,-46.387,21.484,-79.102,-43.457,987158.875,-0.015
1627841973.891,-40.039,12.695,-75.684,-42.480,987158.875,-0.011
1627841973.895,-65.430,-4.395,-75.684,-56.641,987158.875,-0.007
1627841973.899,-74.219,3.418,-81.055,-59.570,987158.875,-0.003
1627841973.903,-14.648,-11.719,-50.293,-5.859,987158.875,0.001
1627841973.907,-8.301,-41.504,-40.039,5.371,987158.875,0.005
1627841973.910,-27.832,-41.504,-55.664,-15.137,987158.875,0.009
1627841973.914,-49.805,-31.250,-66.406,-43.457,987158.875,0.013
1627841973.918,-91.797,-9.277,-68.848,-74.707,987158.875,0.016
1627841973.922,-31.738,-18.066,-31.250,-12.695,987158.875,0.020
1627841973.926,2.930,-42.969,-37.598,8.301,987158.875,0.024
1627841973.930,-27.832,-45.898,-69.824,-33.203,987158.875,0.028
1627841973.931,-43.457,-50.781,-64.941,-42.969,987158.875,0.030
1627841973.935,-76.172,-48.828,-74.219,-62.500,987158.938,-0.028
1627841973.939,-51.758,-56.641,-60.059,-46.387,987158.938,-0.024
1627841973.943,-29.785,-76.660,-42.480,-26.855,987158.938,-0.020
1627841973.947,-24.414,-86.914,-48.340,-15.137,987158.938,-0.016
1627841973.951,-32.715,-90.332,-54.199,-16.602,987158.938,-0.013
1627841973.954,-61.523,-80.566,-59.570,-35.645,987158.938,-0.009
1627841973.958,-73.730,-72.754,-66.895,-46.387,987158.938,-0.005
1627841973.962,-47.363,-70.312,-57.617,-20.996,987158.938,-0.001
1627841973.966,-33.203,-78.613,-45.898,7.324,987158.938,0.003
1627841973.970,-66.895,-96.191,-55.664,-18.066,987158.938,0.007
1627841973.974,-89.355,-98.633,-66.895,-46.875,987158.938,0.011
1627841973.977,-80.078,-112.793,-70.312,-49.805,987158.938,0.028
1627841973.981,-55.664,-109.375,-56.152,-38.574,987159.000,-0.031
1627841973.985,-29.785,-106.934,-48.340,-20.996,987159.000,-0.027
1627841973.989,-33.691,-133.789,-53.711,-24.414,987159.000,-0.023
1627841973.993,-44.434,-144.531,-59.082,-37.598,987159.000,-0.019
1627841973.997,-53.711,-124.512,-72.754,-36.621,987159.000,-0.015
1627841974.000,-53.223,-126.465,-68.359,-27.832,987159.000,-0.011
1627841974.004,-45.898,-155.762,-56.641,-22.461,987159.000,-0.007
1627841974.008,-59.082,-157.715,-73.242,-27.832,987159.000,-0.003
1627841974.012,-62.500,-151.367,-87.402,-31.250,987159.000,0.000
1627841974.016,-126.953,-137.207,-111.328,-87.402,987159.000,0.004
1627841974.020,-112.793,-126.465,-111.816,-82.520,987159.000,0.008
1627841974.022,1.465,-149.902,-50.781,12.207,987159.000,-0.004
1627841974.026,-6.348,-191.895,-41.992,3.906,987159.000,-0.000
1627841974.030,-47.363,-186.035,-71.777,-36.621,987159.000,0.003
1627841974.034,-60.059,-167.480,-82.031,-40.527,987159.000,0.007
1627841974.038,-69.336,-166.016,-83.008,-43.945,987159.000,0.011
1627841974.042,-67.383,-153.809,-82.031,-42.969,987159.000,0.015
1627841974.045,-72.266,-155.273,-81.055,-42.969,987159.000,0.019
1627841974.049,-68.848,-147.461,-76.660,-41.016,987159.000,0.023
1627841974.053,-43.457,-131.836,-72.266,-32.227,987159.000,0.027
1627841974.057,-68.848,-153.809,-72.266,-51.758,987159.000,0.031
1627841974.061,-100.586,-162.109,-78.613,-71.777,987159.062,-0.028
1627841974.065,-92.773,-165.527,-68.359,-51.270,987159.062,-0.024
1627841974.066,-97.656,-173.828,-66.406,-52.734,987159.062,-0.021
1627841974.070,-58.105,-169.434,-54.199,-24.414,987159.062,-0.017
1627841974.074,-57.129,-170.410,-52.734,-20.996,987159.062,-0.014
1627841974.078,-67.383,-178.223,-56.152,-32.715,987159.062,-0.010
1627841974.082,-46.387,-160.645,-52.734,-22.949,987159.062,-0.006
1627841974.086,-27.344,-167.480,-54.199,-20.020,987159.062,-0.002
1627841974.089,-25.879,-177.246,-54.199,-25.391,987159.062,0.002
1627841974.093,-48.340,-162.109,-67.871,-36.621,987159.062,0.006
1627841974.097,-65.430,-145.996,-89.844,-50.781,987159.062,0.010
1627841974.101,-38.086,-138.672,-73.242,-32.715,987159.062,0.014
1627841974.105,-19.043,-155.762,-47.363,-21.973,987159.062,0.018
1627841974.109,-32.715,-153.320,-38.086,-32.715,987159.062,0.022
1627841974.111,-41.992,-148.438,-44.922,-42.480,987159.062,0.023
1627841974.115,-53.223,-152.344,-66.895,-60.059,987159.062,0.027
1627841974.119,-61.035,-144.043,-93.750,-67.871,987159.062,0.031
1627841974.123,-44.434,-132.812,-89.844,-47.852,987159.125,-0.027
1627841974.127,-31.738,-120.117,-64.453,-37.109,987159.125,-0.024
1627841974.131,-44.434,-120.605,-70.312,-53.223,987159.125,-0.020
1627841974.134,-45.410,-132.812,-77.148,-44.434,987159.125,-0.016
1627841974.138,-49.805,-140.137,-72.754,-45.898,987159.125,-0.012
1627841974.142,-44.922,-116.699,-81.543,-50.781,987159.125,-0.008
1627841974.146,-28.809,-137.695,-87.402,-35.645,987159.125,-0.004
1627841974.150,-22.949,-153.320,-68.848,-32.227,987159.125,-0.000
1627841974.154,-21.973,-120.117,-59.082,-25.391,987159.125,0.004
1627841974.156,-60.059,-121.582,-90.332,-53.711,987159.125,0.019
1627841974.160,-39.551,-129.395,-88.867,-45.410,987159.125,0.023
1627841974.164,-3.906,-135.254,-67.871,-16.602,987159.125,0.027
1627841974.168,-26.367,-135.254,-75.195,-32.715,987159.125,0.031
1627841974.172,-52.246,-123.047,-76.172,-52.246,987159.188,-0.028
1627841974.176,-85.449,-114.746,-91.797,-77.637,987159.188,-0.024
1627841974.179,-51.758,-122.070,-94.727,-49.316,987159.188,-0.020
1627841974.183,0.488,-141.113,-64.941,-8.301,987159.188,-0.016
1627841974.187,-8.301,-128.906,-71.289,-15.137,987159.188,-0.012
1627841974.191,-25.879,-121.582,-68.359,-30.762,987159.188,-0.008
1627841974.195,-36.133,-127.930,-64.941,-52.246,987159.188,-0.004
1627841974.199,-45.410,-127.441,-83.496,-58.105,987159.188,-0.000
1627841974.201,-39.551,-125.488,-82.031,-39.062,987159.188,0.002
1627841974.205,-38.574,-126.953,-75.684,-36.621,987159.188,0.006
1627841974.209,-42.480,-132.812,-73.242,-42.969,987159.188,0.010
1627841974.213,-27.344,-140.625,-74.707,-28.320,987159.188,0.014
1627841974.217,-47.363,-147.949,-94.238,-50.781,987159.188,0.018
1627841974.221,-79.102,-143.066,-96.680,-79.102,987159.188,0.022
1627841974.224,-39.551,-143.066,-74.219,-41.992,987159.188,0.025
1627841974.228,-6.836,-152.344,-52.246,-7.324,987159.188,0.029
1627841974.232,-28.320,-164.062,-60.547,-23.438,987159.250,-0.029
1627841974.236,-42.969,-146.484,-83.008,-31.250,987159.250,-0.025
1627841974.240,-36.133,-124.023,-80.078,-22.461,987159.250,-0.021
1627841974.244,-39.062,-153.320,-74.707,-31.738,987159.250,-0.018
1627841974.261,-56.152,-167.480,-78.125,-53.223,987159.250,-0.015
1627841974.265,-79.590,-150.879,-90.820,-77.637,987159.250,-0.011
1627841974.269,-99.121,-152.832,-103.516,-87.891,987159.250,-0.007
1627841974.273,-47.852,-155.762,-73.730,-42.480,987159.250,-0.003
1627841974.277,-20.508,-150.879,-60.547,-23.438,987159.250,0.001
1627841974.281,-43.457,-153.320,-75.684,-41.016,987159.250,0.005
1627841974.284,-59.570,-145.020,-81.055,-48.828,987159.250,0.009
1627841974.288,-50.781,-127.441,-81.055,-41.992,987159.250,0.012
1627841974.292,-54.688,-144.043,-91.797,-42.969,987159.250,0.016
1627841974.296,-75.684,-156.250,-102.051,-59.570,987159.250,0.020
1627841974.300,-76.172,-149.414,-101.562,-68.848,987159.250,0.024
1627841974.304,-65.430,-148.438,-90.820,-56.641,987159.250,0.028
1627841974.306,-71.289,-141.602,-98.633,-61.523,987159.250,0.030
1627841974.310,-73.730,-139.160,-99.609,-66.406,987159.312,-0.028
1627841974.314,-43.457,-145.996,-75.684,-35.156,987159.312,-0.024
1627841974.318,-45.410,-144.043,-72.266,-30.762,987159.312,-0.020
1627841974.322,-58.105,-147.461,-73.242,-41.504,987159.312,-0.016
1627841974.326,-45.410,-148.438,-69.824,-32.715,987159.312,-0.013
1627841974.329,-53.223,-146.973,-79.102,-39.551,987159.312,-0.009
1627841974.333,-52.246,-136.719,-71.289,-42.969,987159.312,-0.005
1627841974.337,-43.457,-137.695,-67.871,-34.180,987159.312,-0.001
1627841974.341,-84.961,-143.555,-93.262,-66.895,987159.312,0.003
1627841974.345,-87.891,-140.137,-98.145,-79.102,987159.312,0.007
1627841974.349,-26.367,-151.367,-67.383,-26.367,987159.312,0.011
1627841974.351,-35.156,-135.742,-72.266,-29.785,987159.312,0.013
1627841974.355,-42.480,-119.629,-83.984,-41.504,987159.312,0.017
1627841974.359,-48.828,-140.137,-79.102,-56.152,987159.312,0.021
1627841974.363,-44.922,-143.066,-75.684,-56.152,987159.312,0.025
1627841974.367,-33.691,-134.766,-69.824,-45.410,987159.312,0.029
1627841974.371,-47.852,-122.070,-71.289,-53.711,987159.375,-0.030
1627841974.374,-62.988,-119.629,-76.660,-64.453,987159.375,-0.026
1627841974.378,-74.219,-123.535,-80.078,-67.383,987159.375,-0.022
1627841974.382,-65.430,-110.840,-73.730,-50.781,987159.375,-0.018
1627841974.386,-57.129,-114.746,-73.730,-49.805,987159.375,-0.014
1627841974.390,-54.199,-128.418,-78.125,-56.641,987159.375,-0.010
1627841974.394,-74.707,-119.141,-89.355,-75.684,987159.375,-0.006
1627841974.396,-95.703,-107.910,-95.215,-84.961,987159.375,-0.003
1627841974.400,-41.504,-114.258,-62.988,-31.250,987159.375,0.000
1627841974.404,-25.879,-120.117,-67.383,-22.461,987159.375,0.004
1627841974.408,-45.410,-128.906,-82.520,-42.969,987159.375,0.008
1627841974.412,-44.922,-137.207,-64.941,-40.039,987159.375,0.012
1627841974.416,-66.406,-132.324,-75.195,-52.246,987159.375,0.016
1627841974.419,-58.594,-114.258,-77.637,-49.316,987159.375,0.020
1627841974.423,-53.223,-123.535,-70.312,-44.434,987159.375,0.024
1627841974.427,-75.684,-137.207,-81.543,-53.711,987159.375,0.028
1627841974.431,-44.922,-136.230,-59.570,-23.926,987159.438,-0.031
1627841974.435,-68.359,-131.348,-59.082,-43.945,987159.438,-0.027
1627841974.439,-90.820,-117.188,-76.660,-79.102,987159.438,-0.023
1627841974.441,-38.574,-122.559,-67.383,-49.805,987159.438,-0.009
1627841974.445,-27.344,-125.488,-59.082,-35.156,987159.438,-0.005
1627841974.449,-35.645,-109.375,-61.035,-40.527,987159.438,-0.001
1627841974.453,-35.645,-107.422,-67.383,-50.293,987159.438,0.003
1627841974.457,-42.969,-108.398,-79.102,-60.547,987159.438,0.007
1627841974.461,-50.293,-106.445,-91.797,-73.242,987159.438,0.011
1627841974.464,-48.828,-98.633,-77.148,-73.730,987159.438,0.015
1627841974.468,-39.551,-91.797,-65.918,-56.641,987159.438,0.019
1627841974.472,-38.574,-97.168,-71.777,-64.453,987159.438,0.023
1627841974.476,-65.430,-88.379,-88.379,-88.379,987159.438,0.026
1627841974.480,-54.199,-91.797,-83.496,-58.594,987159.438,0.030
1627841974.484,-27.344,-104.004,-58.594,-31.738,987159.500,-0.028
1627841974.486,-42.480,-90.820,-61.523,-50.293,987159.438,0.023
1627841974.490,-54.688,-76.660,-65.430,-54.199,987159.438,0.027
1627841974.494,-38.574,-94.238,-54.199,-41.016,987159.438,0.030
1627841974.498,-34.180,-93.262,-52.734,-41.504,987159.500,-0.028
1627841974.502,-37.598,-81.055,-55.664,-49.805,987159.500,-0.024
1627841974.506,-29.297,-86.914,-54.688,-40.527,987159.500,-0.020
1627841974.509,-34.668,-92.773,-44.434,-34.668,987159.500,-0.016
1627841974.513,-42.969,-82.520,-36.133,-43.945,987159.500,-0.012
1627841974.517,-79.102,-69.824,-59.570,-76.172,987159.500,-0.009
1627841974.521,-103.516,-55.176,-101.562,-83.984,987159.500,-0.005
1627841974.525,-47.852,-71.289,-77.637,-32.715,987159.500,-0.001
1627841974.529,-22.461,-82.031,-55.176,-17.578,987159.500,0.003
1627841974.531,-41.504,-62.988,-62.988,-35.156,987159.500,0.019
1627841974.535,-60.059,-60.547,-66.406,-60.059,987159.500,0.023
1627841974.539,-76.660,-68.359,-84.473,-71.289,987159.500,0.027
1627841974.543,-80.078,-73.730,-85.449,-67.871,987159.500,0.031
1627841974.547,-67.383,-73.730,-72.754,-67.871,987159.562,-0.028
1627841974.551,-63.477,-57.617,-69.824,-70.312,987159.562,-0.024
1627841974.554,-79.590,-49.316,-79.102,-73.730,987159.562,-0.020
1627841974.558,-92.285,-71.289,-84.473,-74.707,987159.562,-0.016
1627841974.562,-84.473,-72.266,-80.078,-65.430,987159.562,-0.012
1627841974.566,-54.199,-60.547,-64.941,-36.133,987159.562,-0.008
1627841974.570,-44.922,-73.242,-57.129,-21.484,987159.562,-0.004
1627841974.574,-70.312,-75.684,-75.684,-48.828,987159.562,-0.001
1627841974.576,-73.242,-54.688,-81.543,-55.176,987159.562,0.002
1627841974.580,-73.242,-51.270,-77.148,-51.270,987159.562,0.006
1627841974.584,-69.336,-63.477,-75.195,-55.664,987159.562,0.010
1627841974.588,-52.734,-71.289,-56.152,-37.598,987159.562,0.014
1627841974.592,-59.570,-71.289,-51.270,-37.109,987159.562,0.018
1627841974.596,-72.266,-76.172,-70.312,-49.316,987159.562,0.022
1627841974.599,-71.289,-71.777,-73.730,-47.363,987159.562,0.026
1627841974.603,-71.777,-64.453,-76.172,-57.617,987159.562,0.029
1627841974.607,-85.938,-66.895,-85.938,-74.219,987159.625,-0.029
1627841974.611,-76.660,-62.012,-67.871,-66.895,987159.625,-0.025
1627841974.615,-62.500,-57.617,-36.621,-52.734,987159.625,-0.021
1627841974.619,-58.594,-56.641,-30.762,-42.480,987159.625,-0.017
1627841974.636,-37.109,-54.688,-55.176,-24.902,987159.625,-0.015
1627841974.640,-38.574,-65.918,-70.312,-29.297,987159.625,-0.011
1627841974.644,-92.285,-71.777,-63.477,-76.660,987159.625,-0.007
1627841974.648,-91.309,-72.266,-50.293,-79.102,987159.625,-0.003
1627841974.652,-45.410,-78.613,-27.832,-39.551,987159.625,0.001
1627841974.656,-47.363,-60.547,-33.203,-38.574,987159.625,0.005
1627841974.659,-69.336,-48.340,-56.641,-65.918,987159.625,0.009
1627841974.663,-46.387,-45.898,-62.500,-57.129,987159.625,0.013
1627841974.667,-30.273,-55.176,-67.383,-41.992,987159.625,0.016
1627841974.671,-17.578,-45.410,-30.273,-20.996,987159.625,0.020
1627841974.675,-21.973,-49.316,-3.418,-33.691,987159.625,0.024
1627841974.679,-41.016,-73.242,-20.508,-62.500,987159.625,0.028
1627841974.682,-41.992,-57.617,-22.949,-61.035,987159.625,0.030
1627841974.686,-31.738,-40.039,-3.906,-49.805,987159.688,-0.028
1627841974.690,-1.465,-23.438,1.953,-28.320,987159.688,-0.024
1627841974.694,-2.930,-28.320,-10.254,-33.691,987159.688,-0.021
1627841974.698,-37.598,-57.617,-21.484,-59.082,987159.688,-0.017
1627841974.702,-52.734,-55.176,-29.785,-71.289,987159.688,-0.013
1627841974.705,-20.508,-45.898,-10.254,-45.898,987159.688,-0.009
1627841974.709,-3.418,-44.922,0.977,-31.738,987159.688,-0.005
1627841974.713,-24.414,-36.133,-15.137,-47.852,987159.688,-0.001
1627841974.717,-7.812,-32.227,1.465,-23.438,987159.688,0.003
1627841974.721,3.906,-30.273,18.066,-15.137,987159.688,0.007
1627841974.725,1.953,-28.809,7.812,-30.273,987159.688,0.011
1627841974.727,-20.020,-43.457,-4.883,-55.664,987159.688,0.013
1627841974.731,-39.062,-45.410,-16.113,-60.547,987159.688,0.017
1627841974.735,-14.160,-36.133,-13.672,-25.391,987159.688,0.021
1627841974.739,-3.906,-46.875,-10.254,-20.996,987159.688,0.025
1627841974.743,-12.695,-46.387,-12.207,-37.598,987159.688,0.029
1627841974.747,-29.785,-54.199,-10.254,-54.199,987159.750,-0.030
1627841974.750,-37.598,-47.852,-9.277,-56.641,987159.750,-0.026
1627841974.754,-29.785,-38.086,-9.766,-47.363,987159.750,-0.022
1627841974.758,-3.906,-42.480,3.906,-10.254,987159.750,-0.018
1627841974.762,-10.742,-43.457,-1.953,-23.438,987159.750,-0.014
1627841974.766,-47.852,-63.477,-33.691,-75.195,987159.750,-0.011
1627841974.770,-39.062,-55.176,-28.809,-75.684,987159.750,-0.007
1627841974.772,-22.461,-53.223,-3.906,-59.570,987159.750,-0.004
1627841974.776,-34.180,-59.570,-5.859,-47.852,987159.750,-0.000
1627841974.780,-58.105,-40.527,-18.066,-49.805,987159.750,0.004
1627841974.784,-41.992,-38.086,-11.719,-30.273,987159.750,0.008
1627841974.788,-21.973,-51.758,-8.301,-15.625,987159.750,0.012
1627841974.792,-28.809,-44.434,-14.648,-27.344,987159.750,0.015
1627841974.795,-33.691,-40.527,-6.348,-27.344,987159.750,0.019
1627841974.799,-29.297,-41.992,5.371,-11.230,987159.750,0.023
1627841974.803,-30.273,-43.457,-4.883,-7.812,987159.750,0.027
1627841974.807,-30.762,-30.762,-15.137,-12.695,987159.750,0.031
1627841974.811,-38.086,0.000,-1.953,-8.301,987159.812,-0.028
1627841974.815,-49.316,-18.555,-6.836,-15.625,987159.812,-0.024
1627841974.816,-36.133,-53.223,-10.254,-6.836,987159.812,-0.022
