timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875873.839,-77.148,-18.066,-51.758,-76.172,1021058.812,0.014
1627875873.843,-2.930,-40.039,-5.859,-7.812,1021058.812,0.018
1627875873.847,11.719,-32.227,1.953,9.766,1021058.812,0.022
1627875873.851,-1.465,-38.574,-18.066,-7.812,1021058.812,0.026
1627875873.855,-41.504,-54.199,-30.762,-52.246,1021058.812,0.030
1627875873.859,-66.406,-39.551,-30.762,-72.754,1021058.875,-0.029
1627875873.862,-38.574,-33.691,-24.414,-42.969,1021058.875,-0.025
1627875873.866,-4.395,-47.363,-15.137,-0.488,1021058.875,-0.021
1627875873.870,-10.742,-29.785,-27.344,-8.301,1021058.875,-0.017
1627875873.874,-41.016,-15.625,-27.832,-42.969,1021058.875,-0.013
1627875873.878,-40.039,-28.809,-36.133,-50.293,1021058.875,-0.009
1627875873.896,-39.551,-37.598,-50.293,-49.316,1021058.875,-0.007
1627875873.900,-28.809,-22.461,-26.855,-42.969,1021058.875,-0.003
1627875873.904,-26.367,-20.020,-18.555,-50.781,1021058.875,0.001
1627875873.908,-13.672,-20.020,-33.691,-41.504,1021058.875,0.005
1627875873.912,10.254,1.465,-41.016,-15.625,1021058.875,0.009
1627875873.916,-13.672,1.953,-56.152,-32.227,1021058.875,0.013
1627875873.920,-52.734,-8.301,-47.363,-66.406,1021058.875,0.016
1627875873.923,-53.223,-19.043,-44.434,-66.406,1021058.875,0.020
1627875873.927,2.441,-16.113,-44.922,-17.090,1021058.875,0.024
1627875873.931,18.066,-6.348,-33.691,0.488,1021058.875,0.028
1627875873.935,-20.020,-0.977,-51.758,-35.645,1021058.938,-0.030
1627875873.939,-31.250,1.953,-64.941,-46.875,1021058.938,-0.027
1627875873.940,-20.996,-26.855,-40.527,-32.715,1021058.938,-0.024
1627875873.944,-6.836,-32.227,-17.578,-17.090,1021058.938,-0.020
1627875873.948,-24.902,-20.996,-36.133,-37.109,1021058.938,-0.017
1627875873.952,-40.527,-30.273,-43.457,-58.594,1021058.938,-0.013
1627875873.956,-3.906,-29.297,-11.719,-16.113,1021058.938,-0.009
1627875873.960,27.344,-21.484,-11.719,8.301,1021058.938,-0.005
1627875873.964,3.906,-9.766,-29.297,-20.020,1021058.938,-0.001
1627875873.967,-18.066,5.371,-41.504,-38.086,1021058.938,0.003
1627875873.971,-11.230,-9.277,-50.293,-25.879,1021058.938,0.007
1627875873.975,15.625,-30.762,-12.207,10.254,1021058.938,0.011
1627875873.979,-2.441,-45.898,-1.465,-12.207,1021058.938,0.015
1627875873.983,-47.363,-33.691,-26.855,-58.594,1021058.938,0.019
1627875873.985,-18.555,-16.113,-19.531,-29.297,1021058.938,0.021
1627875873.989,10.742,-27.832,-24.414,-3.418,1021058.938,0.024
1627875873.993,-5.371,-33.203,-39.551,-13.672,1021058.938,0.028
1627875873.997,-37.109,-20.996,-36.133,-36.621,1021059.000,-0.030
1627875874.001,-38.574,-14.648,-29.297,-43.457,1021059.000,-0.026
1627875874.005,-38.574,-12.207,-37.109,-43.457,1021059.000,-0.022
1627875874.009,-16.113,-36.621,-32.715,-20.508,1021059.000,-0.018
1627875874.012,0.000,-32.227,-20.508,-8.789,1021059.000,-0.015
1627875874.016,-27.832,-24.902,-24.902,-36.621,1021059.000,-0.011
1627875874.020,-51.758,-41.016,-42.480,-60.059,1021059.000,-0.007
1627875874.024,-12.207,-17.090,-38.086,-20.996,1021059.000,-0.003
1627875874.028,16.113,-13.672,-20.996,-0.977,1021059.000,0.001
1627875874.030,-17.578,-41.504,-24.414,-41.992,1021059.000,0.003
1627875874.034,-15.137,-37.598,-26.367,-37.109,1021059.000,0.007
1627875874.038,8.789,-24.414,-19.043,-7.324,1021059.000,0.011
1627875874.042,-18.555,-30.762,-30.273,-28.320,1021059.000,0.015
1627875874.046,-55.176,-29.785,-44.434,-63.477,1021059.000,0.019
1627875874.050,-36.621,-20.996,-33.691,-46.387,1021059.000,0.023
1627875874.054,-9.766,-34.180,-28.809,-14.648,1021059.000,0.027
1627875874.057,-12.207,-43.945,-24.414,-6.348,1021059.000,0.031
1627875874.061,-43.457,-33.691,-9.766,-32.227,1021059.062,-0.028
1627875874.065,-63.965,-32.227,-17.090,-56.152,1021059.062,-0.024
1627875874.069,-59.082,-28.320,-29.297,-52.246,1021059.062,-0.020
1627875874.073,-30.762,-21.973,-15.137,-21.973,1021059.062,-0.016
1627875874.075,-2.930,-26.367,5.371,1.465,1021059.062,-0.014
1627875874.079,-26.367,-38.574,-7.324,-21.484,1021059.062,-0.010
1627875874.083,-27.344,-32.715,-24.414,-22.949,1021059.062,-0.006
1627875874.087,-10.742,-29.785,-39.551,-8.789,1021059.062,-0.002
1627875874.091,-41.016,-22.461,-48.340,-34.668,1021059.062,0.002
1627875874.095,-39.062,-20.996,-23.926,-39.062,1021059.062,0.005
1627875874.099,-26.855,-32.715,-20.996,-26.855,1021059.062,0.009
1627875874.102,-22.461,-43.945,-21.973,-17.090,1021059.062,0.013
1627875874.106,-16.602,-35.156,-6.836,-12.207,1021059.062,0.017
1627875874.110,-50.781,-38.574,-16.602,-40.039,1021059.062,0.021
1627875874.114,-63.965,-39.551,-34.668,-63.965,1021059.062,0.025
1627875874.118,-56.152,-12.207,-41.992,-62.988,1021059.062,0.029
1627875874.120,-11.719,-20.020,-28.809,-16.602,1021059.062,0.031
1627875874.124,-1.953,-32.715,-17.090,-10.742,1021059.125,-0.027
1627875874.128,-26.367,-34.180,-16.113,-37.109,1021059.125,-0.024
1627875874.132,-15.625,-30.762,-20.508,-23.926,1021059.125,-0.020
1627875874.136,-9.766,-21.484,-40.527,-22.949,1021059.125,-0.016
1627875874.140,-27.344,-18.066,-42.969,-45.410,1021059.125,-0.012
1627875874.144,-44.922,-27.832,-20.020,-55.664,1021059.125,-0.008
1627875874.147,-36.133,-29.297,-15.625,-40.527,1021059.125,-0.004
1627875874.151,-17.090,-32.227,-23.438,-22.949,1021059.125,-0.000
1627875874.155,-27.344,-37.109,-20.996,-32.715,1021059.125,0.004
1627875874.159,-69.336,-30.273,-24.414,-74.707,1021059.125,0.008
1627875874.163,-94.238,-6.348,-40.527,-95.703,1021059.125,0.012
1627875874.180,-25.879,-8.789,-20.996,-30.762,1021059.125,0.028
1627875874.184,23.438,-40.039,1.465,12.695,1021059.188,-0.030
1627875874.188,-8.789,-41.016,-6.836,-19.043,1021059.188,-0.027
1627875874.192,-33.691,-33.203,-14.648,-35.156,1021059.188,-0.023
1627875874.196,-27.344,-31.738,-44.434,-36.621,1021059.188,-0.019
1627875874.200,-21.973,-15.625,-49.805,-33.691,1021059.188,-0.015
1627875874.204,-35.156,-31.738,-25.879,-40.527,1021059.188,-0.011
1627875874.207,-36.133,-43.457,-4.395,-42.480,1021059.188,-0.007
1627875874.211,-26.855,-39.551,-18.555,-31.250,1021059.188,-0.003
1627875874.215,-8.789,-37.598,-38.086,-22.949,1021059.188,0.001
1627875874.219,-27.344,-34.668,-42.480,-42.969,1021059.188,0.005
1627875874.223,-69.824,-34.180,-37.598,-75.195,1021059.188,0.009
1627875874.211,-45.410,-22.461,-20.996,-49.316,1021059.188,0.010
1627875874.215,9.277,-32.715,-21.484,-3.906,1021059.188,0.014
1627875874.219,-2.441,-39.062,-31.738,-10.254,1021059.188,0.018
1627875874.223,-43.457,-43.945,-31.250,-46.387,1021059.188,0.022
1627875874.227,-53.711,-38.086,-25.879,-63.965,1021059.188,0.026
1627875874.231,-63.477,-14.648,-35.645,-72.754,1021059.188,0.029
1627875874.235,-33.691,-23.438,-27.344,-44.434,1021059.250,-0.029
1627875874.238,-25.391,-37.109,-19.043,-35.156,1021059.250,-0.025
1627875874.242,-37.598,-35.645,-22.949,-51.758,1021059.250,-0.021
1627875874.246,-10.254,-24.414,-19.531,-26.367,1021059.250,-0.017
1627875874.250,-20.020,-19.043,-56.152,-28.809,1021059.250,-0.014
1627875874.254,-58.105,-20.508,-85.938,-62.500,1021059.250,-0.010
1627875874.270,-34.668,-23.926,-39.551,-46.387,1021059.250,-0.007
1627875874.274,-13.672,-32.227,-20.508,-36.621,1021059.250,-0.003
1627875874.278,-11.230,-31.250,-29.785,-30.273,1021059.250,0.001
1627875874.282,-15.625,-28.320,-23.926,-22.949,1021059.250,0.005
1627875874.286,-40.527,-30.762,-15.137,-37.598,1021059.250,0.009
1627875874.290,-48.828,-31.250,-12.207,-56.641,1021059.250,0.013
1627875874.294,-41.992,-30.273,-34.180,-54.199,1021059.250,0.016
1627875874.297,-51.270,-38.086,-45.410,-49.316,1021059.250,0.020
1627875874.301,-45.898,-35.645,-22.461,-47.852,1021059.250,0.024
1627875874.305,-31.250,-45.898,-17.090,-40.039,1021059.250,0.028
1627875874.309,-12.207,-45.410,-21.973,-23.926,1021059.312,-0.030
1627875874.313,-14.160,-37.598,-32.227,-20.996,1021059.312,-0.027
1627875874.315,-74.707,-33.691,-47.852,-69.336,1021059.312,-0.025
1627875874.319,-72.266,-15.625,-29.785,-65.430,1021059.312,-0.021
1627875874.323,-5.371,-18.555,-13.184,-4.395,1021059.312,-0.017
1627875874.327,8.789,-34.668,-25.879,13.672,1021059.312,-0.013
1627875874.331,-19.531,-34.180,-29.785,-15.625,1021059.312,-0.009
1627875874.335,-39.551,-27.832,-22.461,-45.410,1021059.312,-0.005
1627875874.339,-25.391,-27.344,-13.184,-32.715,1021059.312,-0.001
1627875874.342,-22.949,-32.715,-28.320,-27.832,1021059.312,0.003
1627875874.346,-38.086,-10.742,-31.738,-33.203,1021059.312,0.007
1627875874.350,-20.996,-12.207,-14.160,-18.555,1021059.312,0.011
1627875874.354,-5.859,-28.320,-24.414,-8.301,1021059.312,0.014
1627875874.358,-12.207,-33.691,-27.832,-3.906,1021059.312,0.018
1627875874.360,-19.043,-42.480,-36.133,-14.160,1021059.312,0.021
1627875874.364,-44.434,-37.109,-46.875,-40.039,1021059.312,0.025
1627875874.368,-52.246,-34.180,-39.062,-48.828,1021059.312,0.029
1627875874.372,-22.949,-30.273,-22.461,-24.902,1021059.375,-0.030
1627875874.376,-5.859,-33.691,-18.555,-8.789,1021059.375,-0.026
1627875874.380,-25.391,-37.109,-16.602,-28.320,1021059.375,-0.022
1627875874.384,-39.062,-34.180,-11.230,-40.527,1021059.375,-0.018
1627875874.387,-27.344,-30.273,-26.855,-26.367,1021059.375,-0.014
1627875874.391,-20.508,-35.645,-27.832,-4.883,1021059.375,-0.011
1627875874.395,-47.363,-20.996,-32.227,-35.645,1021059.375,-0.007
1627875874.399,-45.410,-6.836,-32.715,-48.828,1021059.375,-0.003
1627875874.403,4.395,-37.109,-19.043,-1.953,1021059.375,0.001
1627875874.405,30.273,-34.668,-8.789,26.855,1021059.375,0.003
1627875874.409,15.625,-24.414,-7.324,16.602,1021059.375,0.007
1627875874.413,-19.043,-28.809,-29.785,-22.461,1021059.375,0.011
1627875874.417,-34.180,-24.414,-51.270,-42.969,1021059.375,0.015
1627875874.421,-25.879,-24.902,-51.758,-42.480,1021059.375,0.019
1627875874.425,-8.789,-38.086,-17.090,-32.227,1021059.375,0.023
1627875874.429,-19.043,-36.133,-6.348,-35.156,1021059.375,0.027
1627875874.432,-37.109,-39.551,-23.438,-41.992,1021059.375,0.031
1627875874.436,-5.859,-36.133,-11.719,-19.043,1021059.438,-0.028
1627875874.440,0.977,-31.738,-24.902,-16.113,1021059.438,-0.024
1627875874.444,-42.969,-38.086,-32.715,-60.547,1021059.438,-0.020
1627875874.448,-53.711,-31.738,-22.949,-78.125,1021059.438,-0.016
1627875874.450,-16.602,-31.250,-26.855,-39.062,1021059.438,-0.014
1627875874.454,7.812,-29.785,-27.344,-2.441,1021059.438,-0.010
1627875874.458,-18.066,-29.785,-20.508,-18.555,1021059.438,-0.006
1627875874.462,-40.527,-36.621,-26.367,-44.434,1021059.438,-0.002
1627875874.466,-27.344,-24.902,-31.738,-28.809,1021059.438,0.002
1627875874.470,-33.691,-24.902,-31.738,-26.367,1021059.438,0.005
1627875874.474,-39.062,-41.992,-41.504,-35.156,1021059.438,0.009
1627875874.477,-26.367,-41.504,-16.113,-22.949,1021059.438,0.013
1627875874.481,-35.156,-37.109,-1.465,-37.109,1021059.438,0.017
1627875874.485,-35.645,-40.039,-21.973,-40.039,1021059.438,0.021
1627875874.489,-34.180,-44.434,-34.180,-31.250,1021059.438,0.025
1627875874.493,-72.266,-50.293,-30.273,-66.895,1021059.438,0.029
1627875874.495,-100.098,-52.734,-36.133,-99.121,1021059.438,0.031
1627875874.499,-72.266,-49.316,-37.109,-72.266,1021059.500,-0.028
1627875874.503,-71.777,-30.762,-28.320,-72.754,1021059.500,-0.024
1627875874.507,-81.055,-32.715,-19.531,-86.914,1021059.500,-0.020
1627875874.511,-86.426,-73.730,-25.391,-96.191,1021059.500,-0.016
1627875874.515,-68.359,-68.359,-31.738,-93.750,1021059.500,-0.012
1627875874.519,-47.852,-57.129,-2.441,-63.477,1021059.500,-0.009
1627875874.522,-82.520,-62.500,-6.348,-69.336,1021059.500,-0.005
1627875874.526,-108.398,-48.828,-34.180,-94.238,1021059.500,-0.001
1627875874.530,-113.281,-48.828,-33.691,-102.539,1021059.500,0.003
1627875874.534,-98.633,-48.340,-32.227,-86.426,1021059.500,0.007
1627875874.538,-91.797,-26.367,-20.508,-84.961,1021059.500,0.011
1627875874.540,-85.449,-49.805,-1.465,-81.055,1021059.500,0.027
1627875874.544,-63.477,-64.453,-0.977,-61.523,1021059.500,0.031
1627875874.548,-41.016,-48.828,-9.766,-39.551,1021059.562,-0.028
1627875874.552,-45.898,-51.758,-37.598,-36.133,1021059.562,-0.024
1627875874.556,-62.012,-43.945,-43.457,-54.688,1021059.562,-0.020
1627875874.560,-68.359,-38.574,-31.250,-59.570,1021059.562,-0.016
1627875874.564,-54.688,-28.320,-40.039,-42.969,1021059.562,-0.012
1627875874.567,-29.297,-26.855,-38.086,-17.578,1021059.562,-0.009
1627875874.571,-39.551,-42.480,-27.344,-22.949,1021059.562,-0.005
1627875874.575,-62.988,-52.246,-29.297,-57.129,1021059.562,-0.001
1627875874.579,-61.523,-42.480,-42.480,-69.336,1021059.562,0.003
1627875874.583,-11.230,-37.598,-32.227,-19.531,1021059.562,0.007
1627875874.585,-3.418,-47.363,-20.996,-7.324,1021059.562,0.024
1627875874.589,-43.945,-38.574,-20.996,-43.945,1021059.562,0.028
1627875874.593,-48.828,-37.109,-19.531,-48.340,1021059.625,-0.031
1627875874.597,-21.973,-42.480,-24.414,-25.879,1021059.625,-0.027
1627875874.601,-27.832,-46.387,-34.180,-29.297,1021059.625,-0.023
1627875874.605,-56.152,-42.969,-25.879,-51.270,1021059.625,-0.019
1627875874.609,-52.246,-41.504,-19.531,-48.340,1021059.625,-0.015
1627875874.612,-39.062,-41.504,-32.715,-42.969,1021059.625,-0.011
1627875874.616,-45.898,-23.438,-54.688,-46.387,1021059.625,-0.007
1627875874.620,-41.504,-16.602,-64.453,-42.969,1021059.625,-0.003
1627875874.624,-12.695,-29.297,-44.434,-20.508,1021059.625,0.001
1627875874.628,9.277,-41.016,-16.113,-3.418,1021059.625,0.005
1627875874.646,16.602,-46.875,-8.789,0.977,1021059.625,-0.007
1627875874.650,-10.742,-37.598,-17.578,-13.184,1021059.625,-0.003
1627875874.654,-41.504,-33.691,-20.020,-42.969,1021059.625,0.001
1627875874.658,-32.227,-28.320,-20.020,-29.785,1021059.625,0.005
1627875874.662,2.441,-24.414,-17.578,12.695,1021059.625,0.009
1627875874.666,10.254,-24.902,-21.973,2.930,1021059.625,0.013
1627875874.670,-20.508,-23.926,-34.180,-31.738,1021059.625,0.016
1627875874.673,-26.855,-21.484,-46.875,-35.645,1021059.625,0.020
1627875874.677,-4.395,-20.996,-37.109,-15.137,1021059.625,0.024
1627875874.681,-12.695,-27.832,-22.461,-13.672,1021059.625,0.028
1627875874.685,-62.012,-31.250,-31.250,-59.082,1021059.688,-0.030
1627875874.689,-72.754,-27.832,-41.992,-68.848,1021059.688,-0.027
1627875874.691,-2.930,-30.273,-16.602,-10.254,1021059.688,-0.025
1627875874.695,28.809,-40.039,3.418,15.137,1021059.688,-0.021
1627875874.699,-11.230,-35.645,-23.438,-20.996,1021059.688,-0.017
1627875874.703,-34.180,-28.320,-38.086,-45.410,1021059.688,-0.013
1627875874.707,-26.855,-35.156,-30.273,-30.762,1021059.688,-0.009
1627875874.711,-19.043,-42.969,-28.809,-19.043,1021059.688,-0.005
1627875874.715,-29.785,-33.691,-17.578,-37.598,1021059.688,-0.001
1627875874.718,-42.969,-29.785,-12.695,-53.223,1021059.688,0.003
1627875874.722,-20.020,-36.621,-14.160,-28.809,1021059.688,0.007
1627875874.726,5.371,-35.156,-32.227,-8.789,1021059.688,0.011
1627875874.730,5.371,-25.879,-43.945,-15.625,1021059.688,0.015
1627875874.734,-13.184,-10.742,-10.742,-29.297,1021059.688,0.018
1627875874.735,-17.578,-19.531,-1.953,-33.691,1021059.688,0.021
1627875874.739,-14.160,-30.273,-31.738,-38.574,1021059.688,0.025
1627875874.743,-28.320,-19.043,-41.992,-39.062,1021059.688,0.028
1627875874.747,-41.992,-38.086,-26.855,-40.527,1021059.750,-0.030
1627875874.751,-30.762,-44.922,-19.043,-39.551,1021059.750,-0.026
1627875874.755,-10.254,-32.227,-29.785,-22.461,1021059.750,-0.022
1627875874.759,-4.395,-33.691,-34.668,-6.836,1021059.750,-0.018
1627875874.762,-33.691,-37.109,-36.621,-26.367,1021059.750,-0.015
1627875874.766,-65.430,-35.156,-57.129,-57.617,1021059.750,-0.011
1627875874.770,-47.852,-34.668,-36.621,-40.527,1021059.750,-0.007
1627875874.774,-23.926,-42.969,-21.973,-11.719,1021059.750,-0.003
1627875874.778,-40.527,-42.480,-33.203,-27.832,1021059.750,0.001
1627875874.780,-62.012,-34.180,-19.531,-54.199,1021059.750,0.003
1627875874.784,-43.945,-27.344,3.418,-43.945,1021059.750,0.007
1627875874.788,-17.578,-27.344,1.465,-22.461,1021059.750,0.011
1627875874.792,-27.832,-38.086,-13.672,-24.414,1021059.750,0.015
1627875874.796,-71.289,-42.480,-36.621,-60.547,1021059.750,0.019
1627875874.800,-51.758,-28.809,-43.457,-48.340,1021059.750,0.023
1627875874.804,0.000,-27.344,-20.508,-2.441,1021059.750,0.027
1627875874.807,-0.488,-31.250,-12.207,7.324,1021059.750,0.030
1627875874.811,-20.996,-31.250,-25.391,-18.066,1021059.812,-0.028
1627875874.815,-19.043,-34.668,-22.949,-22.949,1021059.812,-0.024
1627875874.819,-6.348,-37.109,-33.203,-1.953,1021059.812,-0.020
1627875874.823,-4.883,-38.086,-27.344,1.465,1021059.812,-0.016
1627875874.825,-28.320,-38.574,-8.301,-30.273,1021059.812,-0.014
1627875874.829,-45.410,-32.227,-7.812,-53.223,1021059.812,-0.011
1627875874.833,-16.602,-26.855,-16.602,-30.273,1021059.812,-0.007
1627875874.837,0.977,-27.832,-30.762,-9.277,1021059.812,-0.003
1627875874.841,-22.949,-32.715,-36.621,-29.785,1021059.812,0.001
1627875874.845,-53.223,-25.879,-43.945,-62.988,1021059.812,0.005
1627875874.849,-39.551,-30.762,-33.203,-51.758,1021059.812,0.009
1627875874.852,-13.672,-46.387,-15.625,-16.113,1021059.812,0.013
1627875874.856,-8.789,-39.062,-31.738,-10.254,1021059.812,0.017
1627875874.860,-22.949,-30.762,-38.086,-32.227,1021059.812,0.021
1627875874.864,-29.785,-33.691,-33.691,-35.156,1021059.812,0.025
1627875874.868,-14.160,-43.945,-38.086,-16.113,1021059.812,0.029
1627875874.870,-22.949,-48.340,-22.461,-13.184,1021059.812,0.031
1627875874.874,-49.805,-35.645,-34.180,-49.316,1021059.875,-0.028
1627875874.878,-42.969,-25.879,-44.434,-50.781,1021059.875,-0.024
1627875874.882,-13.672,-39.551,-29.785,-17.578,1021059.875,-0.020
1627875874.886,7.812,-47.363,-31.738,-2.441,1021059.875,-0.016
1627875874.890,-15.137,-39.551,-29.785,-24.902,1021059.875,-0.012
1627875874.894,-47.852,-39.551,-28.809,-53.711,1021059.875,-0.008
1627875874.897,-39.551,-25.391,-35.645,-40.527,1021059.875,-0.005
1627875874.901,-1.465,-5.371,-33.203,-4.883,1021059.875,-0.001
1627875874.905,5.371,-35.645,-24.414,0.977,1021059.875,0.003
1627875874.909,-26.367,-49.316,-16.113,-33.203,1021059.875,0.007
1627875874.913,-30.273,-36.621,-19.531,-36.621,1021059.875,0.011
1627875874.915,-12.207,-36.621,-32.715,-18.555,1021059.875,0.026
1627875874.919,-33.691,-22.949,-32.227,-29.785,1021059.875,0.030
1627875874.923,-48.340,-19.043,-18.555,-45.898,1021059.938,-0.028
1627875874.927,-30.273,-36.133,-10.742,-33.203,1021059.938,-0.025
1627875874.931,-8.789,-35.156,-23.926,-11.719,1021059.938,-0.021
1627875874.935,-1.953,-30.273,-20.020,-11.230,1021059.938,-0.017
1627875874.939,-33.203,-31.738,-37.109,-34.180,1021059.938,-0.013
1627875874.942,-51.758,-34.668,-56.641,-52.734,1021059.938,-0.009
1627875874.946,-41.504,-35.645,-41.016,-49.805,1021059.938,-0.005
1627875874.950,-36.133,-24.902,-16.602,-36.133,1021059.938,-0.001
1627875874.954,-36.133,-17.090,-9.277,-34.668,1021059.938,0.003
1627875874.958,-26.855,-11.719,-0.488,-43.457,1021059.938,0.007
1627875874.960,-21.484,-26.367,-27.344,-30.273,1021059.938,0.011
1627875874.964,-15.137,-42.480,-41.992,-13.184,1021059.938,0.014
1627875874.968,-13.184,-40.527,-35.156,-22.461,1021059.938,0.018
1627875874.972,-36.621,-35.156,-46.875,-46.387,1021059.938,0.022
1627875874.976,-43.457,-33.691,-20.996,-46.875,1021059.938,0.026
1627875874.980,-35.645,-37.109,-6.348,-32.715,1021059.938,0.030
1627875874.984,-41.992,-32.227,-23.438,-31.738,1021060.000,-0.029
1627875874.987,-38.086,-28.809,-20.508,-38.574,1021060.000,-0.025
1627875874.991,-27.344,-45.410,-9.766,-39.062,1021060.000,-0.021
1627875874.995,-21.484,-42.969,-20.020,-28.809,1021060.000,-0.017
1627875874.999,-5.371,-29.785,-20.020,-16.602,1021060.000,-0.013
1627875875.003,-30.273,-31.738,-39.062,-41.016,1021060.000,-0.009
1627875875.020,-64.941,-32.715,-44.434,-63.965,1021060.000,-0.007
1627875875.024,-20.020,-20.996,-23.438,-24.902,1021060.000,-0.003
1627875875.028,6.836,-36.133,-33.203,-2.441,1021060.000,0.001
1627875875.032,-19.531,-39.062,-31.250,-31.250,1021060.000,0.005
1627875875.036,-35.156,-27.832,-16.113,-51.270,1021060.000,0.009
1627875875.040,-26.855,-36.621,-18.066,-43.457,1021060.000,0.013
1627875875.044,-4.395,-33.203,-34.180,-12.695,1021060.000,0.017
1627875875.047,-9.766,-24.902,-32.227,-21.484,1021060.000,0.020
1627875875.051,-38.086,-23.438,-29.785,-64.453,1021060.000,0.024
1627875875.055,-32.715,-16.113,-45.898,-48.828,1021060.000,0.028
1627875875.059,-7.812,-19.531,-32.715,-16.602,1021060.062,-0.030
1627875875.063,-4.883,-43.945,-16.113,-14.160,1021060.062,-0.026
1627875875.065,-22.461,-50.293,-13.672,-28.320,1021060.062,-0.025
1627875875.069,-31.738,-38.574,-11.719,-36.621,1021060.062,-0.021
1627875875.073,-28.809,-36.621,-26.855,-27.832,1021060.062,-0.017
1627875875.077,-26.855,-46.875,-35.645,-16.602,1021060.062,-0.013
1627875875.081,-60.059,-41.016,-42.969,-45.898,1021060.062,-0.009
1627875875.085,-64.453,-28.809,-47.852,-63.965,1021060.062,-0.005
1627875875.089,-37.598,-40.527,-31.250,-45.410,1021060.062,-0.001
1627875875.092,-13.672,-42.480,-16.113,-16.602,1021060.062,0.003
1627875875.096,-18.066,-26.367,-30.273,-20.020,1021060.062,0.007
1627875875.100,-42.969,-24.902,-36.133,-51.270,1021060.062,0.011
1627875875.104,-48.828,-32.715,-24.414,-56.641,1021060.062,0.015
1627875875.108,-13.184,-29.785,-20.996,-12.695,1021060.062,0.018
1627875875.110,9.766,-5.371,-23.926,6.348,1021060.062,0.021
1627875875.114,-5.371,-8.301,-9.277,-21.484,1021060.062,0.024
1627875875.118,-10.254,-33.691,-18.066,-29.785,1021060.062,0.028
1627875875.122,15.137,-29.297,-35.156,-0.977,1021060.125,-0.030
1627875875.126,28.320,-15.137,-26.367,13.184,1021060.125,-0.026
1627875875.130,-1.953,-9.766,-41.504,-20.020,1021060.125,-0.022
1627875875.134,-25.391,0.000,-60.547,-45.898,1021060.125,-0.018
1627875875.137,11.719,0.488,-36.133,-11.719,1021060.125,-0.015
1627875875.141,45.410,-1.953,-16.602,24.902,1021060.125,-0.011
1627875875.145,18.066,-4.395,-24.414,-2.930,1021060.125,-0.007
1627875875.149,8.301,-18.555,-29.297,-17.090,1021060.125,-0.003
1627875875.153,7.324,-26.367,-30.762,-9.277,1021060.125,0.001
1627875875.155,0.977,-19.531,-48.828,-11.719,1021060.125,0.003
1627875875.159,16.602,-14.648,-42.969,-1.465,1021060.125,0.007
1627875875.163,-0.977,-16.602,-32.227,-18.066,1021060.125,0.011
1627875875.167,6.348,-10.254,-34.180,-11.230,1021060.125,0.015
1627875875.171,32.227,-3.906,-28.809,11.719,1021060.125,0.019
1627875875.175,7.324,-15.625,-34.668,-11.230,1021060.125,0.023
1627875875.179,-15.625,-24.902,-42.480,-33.691,1021060.125,0.027
1627875875.182,0.977,-24.902,-21.484,-20.020,1021060.125,0.030
1627875875.186,16.113,-20.508,-18.066,1.953,1021060.188,-0.028
1627875875.190,20.996,-23.438,-37.598,12.695,1021060.188,-0.024
1627875875.194,-5.371,-19.531,-35.156,-20.020,1021060.188,-0.020
1627875875.198,-27.832,-12.207,-27.832,-42.969,1021060.188,-0.016
1627875875.200,0.000,-20.508,-23.926,-12.695,1021060.188,-0.014
1627875875.204,25.391,-15.625,-12.207,11.719,1021060.188,-0.010
1627875875.208,12.695,-12.207,-11.719,-3.418,1021060.188,-0.007
1627875875.212,-16.602,-20.020,-31.738,-35.645,1021060.188,-0.003
1627875875.216,-14.648,-30.273,-40.527,-33.203,1021060.188,0.001
1627875875.220,4.395,-18.066,-47.363,-22.949,1021060.188,0.005
1627875875.224,1.953,-5.371,-43.945,-31.250,1021060.188,0.009
1627875875.227,-7.324,-20.020,-9.766,-35.645,1021060.188,0.013
1627875875.231,-19.531,-34.180,-8.789,-39.551,1021060.188,0.017
1627875875.235,-20.508,-38.574,-20.020,-27.344,1021060.188,0.021
1627875875.239,-23.438,-34.180,-16.113,-21.484,1021060.188,0.025
1627875875.243,-56.152,-23.438,-38.086,-52.246,1021060.188,0.029
1627875875.245,-79.590,-21.484,-48.828,-83.984,1021060.188,0.031
1627875875.249,-38.086,-30.273,-27.344,-45.898,1021060.250,-0.028
1627875875.253,14.648,-12.207,-16.113,11.230,1021060.250,-0.024
1627875875.257,7.324,-18.555,-17.090,-0.488,1021060.250,-0.020
1627875875.261,-25.879,-40.039,-24.414,-39.551,1021060.250,-0.016
1627875875.265,-18.555,-37.598,-26.367,-36.133,1021060.250,-0.012
1627875875.269,-7.324,-36.621,-36.621,-16.113,1021060.250,-0.008
1627875875.272,-31.738,-39.062,-39.551,-24.902,1021060.250,-0.005
1627875875.276,-35.156,-29.785,-30.762,-36.133,1021060.250,-0.001
1627875875.280,-12.207,-24.414,-26.855,-22.949,1021060.250,0.003
1627875875.284,-5.371,-30.762,-28.320,-13.672,1021060.250,0.007
1627875875.288,-20.508,-34.180,-35.156,-27.344,1021060.250,0.011
1627875875.291,-41.992,-34.180,-35.156,-46.387,1021060.250,0.027
1627875875.295,-29.297,-28.320,-32.715,-38.086,1021060.250,0.031
1627875875.299,-2.441,-20.996,-37.598,-8.789,1021060.312,-0.027
