timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768409.262,-41.992,-60.059,-52.734,-49.316,913590.438,0.022
1627768409.265,-59.570,-54.199,-51.758,-51.270,913590.438,0.026
1627768409.269,-39.062,-74.707,-24.902,-35.156,913590.438,0.030
1627768409.273,-11.230,-91.309,-12.207,-19.043,913590.500,-0.029
1627768409.277,-27.344,-64.453,-33.691,-31.250,913590.500,-0.025
1627768409.281,-60.059,-55.664,-74.219,-53.223,913590.500,-0.021
1627768409.283,-34.180,-77.148,-49.805,-24.902,913590.500,-0.018
1627768409.287,-18.555,-82.031,-11.719,-5.371,913590.500,-0.014
1627768409.291,-27.344,-80.078,-9.766,-22.461,913590.500,-0.010
1627768409.295,-33.203,-41.016,-31.250,-28.809,913590.500,-0.006
1627768409.299,-26.367,-48.340,-60.547,-20.996,913590.500,-0.002
1627768409.303,-31.738,-95.703,-43.457,-35.645,913590.500,0.001
1627768409.307,-60.547,-62.988,-35.156,-54.688,913590.500,0.005
1627768409.310,-44.434,-67.383,-24.414,-43.457,913590.500,0.009
1627768409.314,-10.254,-93.750,2.930,-24.902,913590.500,0.013
1627768409.318,-36.133,-77.637,-17.578,-45.410,913590.500,0.017
1627768409.322,-29.297,-42.480,-49.316,-42.969,913590.500,0.021
1627768409.326,-9.277,-47.852,-43.945,-33.203,913590.500,0.025
1627768409.343,-44.434,-71.289,-28.809,-63.965,913590.500,0.028
1627768409.347,-38.574,-51.270,-16.602,-42.480,913590.562,-0.031
1627768409.351,0.488,-61.523,-3.418,-6.836,913590.562,-0.027
1627768409.355,2.930,-84.473,-11.719,-10.742,913590.562,-0.023
1627768409.359,-4.883,-75.684,-16.113,-13.672,913590.562,-0.019
1627768409.363,-16.113,-53.223,-24.902,-20.996,913590.562,-0.015
1627768409.367,-44.434,-43.945,-54.688,-45.410,913590.562,-0.012
1627768409.370,-25.391,-49.805,-43.457,-51.758,913590.562,-0.008
1627768409.374,11.719,-36.621,-17.578,-26.367,913590.562,-0.004
1627768409.378,-3.906,-51.758,2.930,-17.090,913590.562,0.000
1627768409.382,-21.973,-84.961,3.906,-29.785,913590.562,0.004
1627768409.386,-38.574,-57.129,-33.203,-54.688,913590.562,0.008
1627768409.389,-30.273,-39.062,-48.828,-47.852,913590.562,0.025
1627768409.393,-13.184,-66.406,-28.809,-17.578,913590.562,0.029
1627768409.397,-16.113,-64.941,-23.926,-15.137,913590.625,-0.030
1627768409.401,-12.207,-50.293,-38.574,-31.250,913590.625,-0.026
1627768409.405,-20.508,-69.336,-31.250,-48.828,913590.625,-0.022
1627768409.409,-41.504,-75.684,-20.508,-63.965,913590.625,-0.018
1627768409.413,-73.242,-53.711,-30.762,-73.730,913590.625,-0.014
1627768409.416,-62.012,-29.297,-20.508,-59.082,913590.625,-0.011
1627768409.420,-9.277,-67.383,-13.672,-27.832,913590.625,-0.007
1627768409.424,-0.488,-93.262,-43.457,-11.719,913590.625,-0.003
1627768409.428,-19.531,-64.453,-40.527,-23.438,913590.625,0.001
1627768409.432,-28.320,-53.223,-14.160,-26.855,913590.625,0.005
1627768409.433,-25.391,-49.805,-13.184,-34.180,913590.625,-0.006
1627768409.437,-35.156,-25.879,-32.715,-53.223,913590.625,-0.002
1627768409.441,-37.109,-29.785,-39.551,-45.898,913590.625,0.001
1627768409.445,-21.973,-66.895,-31.738,-30.273,913590.625,0.005
1627768409.449,-14.648,-83.984,-25.391,-32.227,913590.625,0.009
1627768409.453,-16.602,-64.941,-33.203,-34.180,913590.625,0.013
1627768409.457,-24.902,-31.250,-36.621,-39.551,913590.625,0.017
1627768409.460,-41.992,-28.809,-30.762,-47.852,913590.625,0.021
1627768409.464,-30.762,-57.617,-31.738,-34.668,913590.625,0.025
1627768409.468,-5.859,-74.219,-24.414,-24.414,913590.625,0.029
1627768409.472,-8.301,-85.449,-18.066,-30.762,913590.688,-0.030
1627768409.476,-25.879,-85.449,-23.438,-36.621,913590.688,-0.026
1627768409.478,-46.387,-53.223,-54.199,-51.270,913590.688,-0.012
1627768409.482,-47.852,-41.016,-63.477,-55.664,913590.688,-0.009
1627768409.486,-35.645,-51.270,-30.273,-43.457,913590.688,-0.005
1627768409.490,-31.250,-68.359,-9.277,-30.273,913590.688,-0.001
1627768409.494,-27.832,-65.918,-23.926,-26.855,913590.688,0.003
1627768409.498,-23.438,-64.453,-39.551,-38.086,913590.688,0.007
1627768409.502,-37.109,-44.434,-38.086,-41.016,913590.688,0.011
1627768409.505,-70.801,-24.902,-42.480,-54.199,913590.688,0.015
1627768409.509,-84.961,36.133,-64.453,-61.523,913590.688,0.019
1627768409.513,-40.527,6.348,-51.270,-44.922,913590.688,0.023
1627768409.517,2.930,-92.773,-9.277,-17.578,913590.688,0.027
1627768409.521,-6.348,-76.660,-16.602,-14.648,913590.688,0.031
1627768409.523,-36.621,-59.570,-32.227,-39.062,913590.688,0.020
1627768409.527,-42.969,-58.594,-30.273,-48.828,913590.688,0.024
1627768409.531,-51.270,-51.270,-49.805,-56.152,913590.688,0.028
1627768409.535,-57.129,-3.418,-39.551,-52.734,913590.750,-0.031
1627768409.539,-39.062,-35.645,-21.973,-30.762,913590.750,-0.027
1627768409.543,-34.668,-101.074,-22.949,-30.273,913590.750,-0.023
1627768409.547,-46.387,-74.219,-33.691,-36.621,913590.750,-0.019
1627768409.550,-53.711,-49.805,-44.922,-37.598,913590.750,-0.015
1627768409.554,-48.828,-38.574,-47.363,-40.527,913590.750,-0.011
1627768409.558,-51.758,-14.160,-61.523,-48.340,913590.750,-0.007
1627768409.562,-39.551,-35.156,-54.688,-40.039,913590.750,-0.003
1627768409.566,-29.297,-80.078,-34.668,-31.738,913590.750,0.001
1627768409.568,-48.828,-69.824,-35.645,-40.527,913590.750,0.003
1627768409.572,-52.246,-42.480,-33.203,-37.598,913590.750,0.007
1627768409.576,-46.387,-29.785,-34.180,-37.598,913590.750,0.011
1627768409.580,-54.199,-49.805,-28.320,-46.387,913590.750,0.014
1627768409.584,-44.922,-46.875,-29.297,-40.527,913590.750,0.018
1627768409.588,-56.152,-64.941,-44.434,-40.039,913590.750,0.022
1627768409.592,-46.387,-88.867,-31.738,-33.691,913590.750,0.026
1627768409.595,-12.207,-54.199,-33.203,-20.020,913590.750,0.030
1627768409.599,-24.902,-34.180,-52.734,-27.344,913590.812,-0.029
1627768409.603,-40.039,-67.871,-65.918,-35.645,913590.812,-0.025
1627768409.607,-51.758,-86.426,-54.688,-48.340,913590.812,-0.021
1627768409.611,-45.898,-62.500,-17.578,-52.734,913590.812,-0.017
1627768409.613,-18.066,-73.242,-14.648,-30.273,913590.812,-0.000
1627768409.617,-18.066,-85.449,-24.902,-22.461,913590.812,0.004
1627768409.621,-33.691,-59.570,-52.246,-33.203,913590.812,0.007
1627768409.625,-27.344,-31.738,-83.496,-33.691,913590.812,0.011
1627768409.629,-14.160,-39.062,-41.992,-20.020,913590.812,0.015
1627768409.633,-16.113,-82.520,-13.184,-18.555,913590.812,0.019
1627768409.637,-30.273,-112.305,-31.250,-27.832,913590.812,0.023
1627768409.640,-35.645,-86.426,-28.809,-35.156,913590.812,0.027
1627768409.644,-37.109,-61.035,-26.367,-51.758,913590.812,0.031
1627768409.648,-47.852,-51.270,-17.090,-59.570,913590.875,-0.028
1627768409.652,-50.781,-49.316,-26.855,-49.805,913590.875,-0.024
1627768409.656,-39.551,-46.875,-50.781,-46.875,913590.875,-0.020
1627768409.658,-27.832,-62.012,-43.945,-43.457,913590.875,-0.018
1627768409.662,-31.738,-99.609,-41.016,-41.016,913590.875,-0.014
1627768409.666,-52.246,-93.262,-32.227,-47.363,913590.875,-0.010
1627768409.670,-44.922,-60.059,-23.438,-41.504,913590.875,-0.006
1627768409.674,-30.273,-78.125,-20.508,-27.344,913590.875,-0.002
1627768409.678,-23.926,-114.258,-28.809,-24.902,913590.875,0.002
1627768409.682,-69.336,-45.410,-42.480,-60.059,913590.875,0.006
1627768409.685,-74.707,8.789,-21.484,-50.781,913590.875,0.010
1627768409.689,3.418,-69.336,-4.883,9.766,913590.875,0.014
1627768409.693,29.785,-99.121,-22.461,30.273,913590.875,0.017
1627768409.697,3.906,-78.613,-34.668,11.230,913590.875,0.021
1627768409.701,-22.949,-85.449,-38.086,-16.113,913590.875,0.025
1627768409.718,-27.832,-83.496,-31.738,-26.367,913590.875,0.028
1627768409.722,-21.484,-62.500,-39.062,-25.879,913590.938,-0.031
1627768409.726,-26.367,-53.711,-44.922,-25.879,913590.938,-0.027
1627768409.730,-44.922,-55.664,-41.992,-40.527,913590.938,-0.023
1627768409.734,-44.922,-26.855,-14.160,-51.270,913590.938,-0.019
1627768409.738,-37.109,-32.227,5.371,-45.898,913590.938,-0.015
1627768409.742,-36.621,-78.125,-11.719,-55.664,913590.938,-0.011
1627768409.745,-56.152,-75.684,-18.555,-66.406,913590.938,-0.007
1627768409.749,-43.945,-58.105,4.395,-40.527,913590.938,-0.003
1627768409.753,4.395,-42.969,19.043,-16.113,913590.938,0.001
1627768409.757,7.812,-59.082,2.930,-22.461,913590.938,0.005
1627768409.761,-12.695,-84.473,-5.371,-29.785,913590.938,0.008
1627768409.764,-28.320,-74.707,-24.902,-39.551,913590.938,0.024
1627768409.768,-21.973,-63.965,-39.551,-33.203,913590.938,0.028
1627768409.772,-16.113,-68.359,-23.438,-32.227,913591.000,-0.030
1627768409.776,-19.531,-68.359,-21.484,-35.645,913591.000,-0.027
1627768409.780,-27.832,-62.500,-24.414,-23.926,913591.000,-0.023
1627768409.784,-38.574,-59.570,-4.883,-39.062,913591.000,-0.019
1627768409.788,-21.973,-54.688,2.441,-40.039,913591.000,-0.015
1627768409.791,-2.930,-33.691,-6.836,-9.766,913591.000,-0.011
1627768409.795,-4.883,-47.852,-20.020,-5.371,913591.000,-0.007
1627768409.799,-28.809,-98.145,-45.410,-24.902,913591.000,-0.003
1627768409.803,-26.367,-92.285,-35.156,-32.227,913591.000,0.001
1627768409.807,-29.297,-68.848,-21.973,-48.340,913591.000,0.005
1627768409.808,-56.152,-46.387,-32.715,-65.430,913591.000,-0.007
1627768409.812,-37.598,-39.062,-29.297,-41.504,913591.000,-0.003
1627768409.816,-14.160,-61.523,-39.551,-28.320,913591.000,0.001
1627768409.820,-5.859,-86.426,-51.758,-27.832,913591.000,0.005
1627768409.824,-29.297,-85.449,-34.668,-37.109,913591.000,0.009
1627768409.828,-67.871,-55.176,-42.480,-70.801,913591.000,0.013
1627768409.832,-35.645,-10.254,-45.898,-55.176,913591.000,0.017
1627768409.835,7.324,-55.664,-27.344,-19.531,913591.000,0.020
1627768409.839,6.836,-112.793,-22.949,-13.184,913591.000,0.024
1627768409.843,-15.625,-82.520,-30.273,-21.973,913591.000,0.028
1627768409.847,-20.996,-65.918,-36.133,-34.668,913591.062,-0.030
1627768409.851,-16.113,-54.199,-40.527,-35.645,913591.062,-0.026
1627768409.853,-26.855,-40.527,-48.828,-42.480,913591.062,-0.025
1627768409.857,-24.902,-55.664,-54.199,-30.273,913591.062,-0.021
1627768409.861,-24.414,-66.406,-28.320,-22.949,913591.062,-0.017
1627768409.865,-23.926,-61.035,0.000,-30.273,913591.062,-0.013
1627768409.869,-22.461,-62.012,-18.555,-26.855,913591.062,-0.009
1627768409.873,-38.086,-55.176,-42.480,-31.250,913591.062,-0.005
1627768409.877,-59.082,-49.316,-51.758,-46.387,913591.062,-0.001
1627768409.880,-56.641,-55.664,-70.801,-51.270,913591.062,0.002
1627768409.884,-34.668,-55.664,-68.359,-41.504,913591.062,0.006
1627768409.888,-35.645,-62.988,-24.902,-28.320,913591.062,0.010
1627768409.892,-40.527,-84.961,-11.719,-19.043,913591.062,0.014
1627768409.896,-32.715,-105.469,-25.391,-27.832,913591.062,0.018
1627768409.898,-17.578,-92.773,-44.922,-26.367,913591.062,0.020
1627768409.902,-25.391,-91.797,-64.941,-25.391,913591.062,0.024
1627768409.906,-50.781,-97.656,-64.941,-49.805,913591.062,0.028
1627768409.910,-44.922,-59.570,-65.918,-51.270,913591.125,-0.031
1627768409.914,-34.668,-45.410,-51.270,-45.410,913591.125,-0.027
1627768409.918,-62.500,-82.031,-20.996,-63.477,913591.125,-0.023
1627768409.922,-51.758,-94.727,-19.531,-43.945,913591.125,-0.019
1627768409.925,-13.184,-83.984,-31.250,-13.672,913591.125,-0.015
1627768409.929,-18.555,-68.359,-40.527,-27.344,913591.125,-0.011
1627768409.933,-21.973,-57.129,-34.180,-36.621,913591.125,-0.007
1627768409.937,-29.297,-66.406,-38.574,-44.434,913591.125,-0.003
1627768409.941,-37.109,-66.406,-47.852,-47.852,913591.125,0.001
1627768409.944,-28.809,-64.453,-44.434,-42.969,913591.125,0.003
1627768409.948,-26.855,-58.105,-51.758,-52.734,913591.125,0.007
1627768409.952,-49.316,-51.758,-52.734,-61.523,913591.125,0.011
1627768409.956,-52.734,-44.434,-31.738,-46.387,913591.125,0.014
1627768409.960,-33.203,-53.711,-19.531,-31.738,913591.125,0.018
1627768409.964,-24.902,-56.641,-40.039,-29.297,913591.125,0.022
1627768409.968,-24.902,-44.922,-57.129,-29.297,913591.125,0.026
1627768409.971,-50.781,-57.129,-45.898,-49.805,913591.125,0.030
1627768409.975,-64.453,-73.242,-50.781,-76.172,913591.188,-0.029
1627768409.979,-47.363,-59.570,-41.504,-62.988,913591.188,-0.025
1627768409.983,-22.949,-45.898,-46.387,-32.227,913591.188,-0.021
1627768409.987,-16.602,-79.590,-54.199,-29.785,913591.188,-0.017
1627768409.988,-28.320,-96.191,-40.527,-37.598,913591.188,-0.001
1627768409.992,-23.926,-84.473,-33.691,-39.062,913591.188,0.003
1627768409.996,-22.949,-77.637,-28.320,-35.645,913591.188,0.007
1627768410.000,-56.641,-55.664,-63.965,-54.199,913591.188,0.011
1627768410.004,-54.688,-29.785,-72.754,-47.363,913591.188,0.015
1627768410.008,-10.254,-48.340,-37.598,-14.648,913591.188,0.019
1627768410.012,-7.324,-93.750,-12.695,-11.719,913591.188,0.023
1627768410.015,-27.832,-103.516,-26.367,-20.996,913591.188,0.026
1627768410.019,-44.922,-75.684,-54.199,-29.785,913591.188,0.030
1627768410.023,-56.152,-74.707,-62.500,-48.828,913591.250,-0.028
1627768410.027,-37.598,-70.801,-34.180,-44.922,913591.250,-0.024
1627768410.031,-31.250,-64.453,-36.621,-28.809,913591.250,-0.020
1627768410.033,-36.133,-49.316,-59.570,-30.762,913591.250,-0.019
1627768410.037,-25.879,-52.246,-38.574,-36.621,913591.250,-0.015
1627768410.041,-23.926,-73.730,-28.320,-38.086,913591.250,-0.011
1627768410.045,-42.969,-70.801,-58.105,-41.504,913591.250,-0.007
1627768410.049,-45.898,-67.383,-55.664,-32.227,913591.250,-0.003
1627768410.053,-38.086,-72.266,-25.391,-30.762,913591.250,0.001
1627768410.057,-41.992,-58.105,-19.043,-45.898,913591.250,0.005
1627768410.060,-28.809,-63.965,-6.348,-43.457,913591.250,0.009
1627768410.064,-30.273,-107.910,-14.648,-46.387,913591.250,0.013
1627768410.068,-45.898,-82.520,-30.762,-52.246,913591.250,0.016
1627768410.072,-29.785,-58.594,-22.949,-41.992,913591.250,0.020
1627768410.076,2.930,-57.617,-33.203,-29.785,913591.250,0.024
1627768410.093,-2.930,-46.387,-47.363,-27.344,913591.250,0.028
1627768410.097,-23.438,-64.941,-31.250,-37.109,913591.312,-0.031
1627768410.101,-20.508,-77.637,-57.617,-42.480,913591.312,-0.027
1627768410.105,-4.883,-57.617,-84.473,-32.715,913591.312,-0.023
1627768410.109,10.742,-64.941,-41.504,-22.461,913591.312,-0.019
1627768410.113,-15.137,-78.125,-9.277,-40.039,913591.312,-0.015
1627768410.117,-31.250,-70.801,-17.578,-53.711,913591.312,-0.011
1627768410.120,-16.602,-75.684,-20.020,-48.828,913591.312,-0.007
1627768410.124,-41.504,-73.242,-20.996,-66.406,913591.312,-0.004
1627768410.128,-63.965,-55.664,-32.715,-76.660,913591.312,0.000
1627768410.132,-29.297,-68.848,-28.809,-39.062,913591.312,0.004
1627768410.136,-2.441,-89.844,-34.180,-14.160,913591.312,0.008
1627768410.138,-4.395,-61.523,-57.129,-25.879,913591.312,0.011
1627768410.142,-20.508,-63.477,-50.293,-36.133,913591.312,0.014
1627768410.146,-28.809,-93.262,-17.578,-38.574,913591.312,0.018
1627768410.150,-53.223,-77.637,-17.578,-59.082,913591.312,0.022
1627768410.154,-60.547,-74.707,-28.320,-76.172,913591.312,0.026
1627768410.158,-4.883,-85.449,-8.789,-46.875,913591.312,0.030
1627768410.162,2.441,-85.449,-22.949,-16.113,913591.375,-0.028
1627768410.165,-37.109,-82.031,-57.617,-34.668,913591.375,-0.025
1627768410.169,-49.316,-43.457,-42.480,-55.176,913591.375,-0.021
1627768410.173,-16.602,-63.965,-21.973,-37.109,913591.375,-0.017
1627768410.177,-15.625,-103.516,-16.602,-31.738,913591.375,-0.013
1627768410.181,-19.531,-87.891,-13.184,-17.578,913591.375,-0.009
1627768410.183,-18.555,-92.285,-35.645,-28.320,913591.375,-0.007
1627768410.187,-24.414,-77.148,-47.363,-46.875,913591.375,-0.003
1627768410.191,-24.902,-85.449,-28.320,-26.367,913591.375,0.001
1627768410.195,-29.785,-109.863,-41.504,-35.156,913591.375,0.005
1627768410.199,-11.230,-83.008,-36.133,-45.898,913591.375,0.009
1627768410.203,5.859,-75.195,-15.625,-34.668,913591.375,0.013
1627768410.207,-26.367,-74.219,-16.602,-25.879,913591.375,0.016
1627768410.210,-55.664,-46.387,-21.484,-33.691,913591.375,0.020
1627768410.214,-60.547,-20.508,-41.992,-37.598,913591.375,0.024
1627768410.218,-53.711,-5.859,-65.430,-38.086,913591.375,0.028
1627768410.222,-42.969,-25.879,-49.316,-45.410,913591.438,-0.030
1627768410.226,-45.410,-25.391,-18.555,-39.062,913591.438,-0.027
1627768410.228,-30.762,-23.438,-7.324,-31.250,913591.438,-0.025
1627768410.232,-31.738,-54.199,-24.902,-38.086,913591.438,-0.021
1627768410.236,-52.734,-59.570,-44.434,-62.988,913591.438,-0.017
1627768410.240,-57.129,-43.945,-29.297,-68.359,913591.438,-0.013
1627768410.244,-49.805,-48.828,-19.043,-58.594,913591.438,-0.009
1627768410.248,-25.879,-46.875,-41.016,-41.992,913591.438,-0.005
1627768410.252,-16.602,-40.527,-54.688,-29.297,913591.438,-0.001
1627768410.255,-41.992,-35.645,-31.738,-40.527,913591.438,0.003
1627768410.259,-42.480,-72.266,-13.672,-36.133,913591.438,0.007
1627768410.263,-34.668,-123.047,-10.254,-33.691,913591.438,0.010
1627768410.267,-21.973,-125.000,-0.488,-27.832,913591.438,0.014
1627768410.271,-26.855,-136.230,-19.043,-39.551,913591.438,0.018
1627768410.273,-51.270,-109.863,-30.273,-51.270,913591.438,0.020
1627768410.277,-31.738,-78.613,-10.254,-34.180,913591.438,0.024
1627768410.281,-0.488,-119.629,-25.391,-14.160,913591.438,0.028
1627768410.285,-8.301,-134.277,-31.250,-20.020,913591.500,-0.031
1627768410.289,-40.527,-112.305,-19.043,-37.109,913591.500,-0.027
1627768410.293,-52.734,-85.449,-10.742,-49.805,913591.500,-0.023
1627768410.297,-41.992,-89.844,-13.672,-61.523,913591.500,-0.019
1627768410.300,-24.414,-83.984,-36.133,-38.086,913591.500,-0.015
1627768410.304,-17.578,-86.914,-16.602,-28.320,913591.500,-0.011
1627768410.308,-21.484,-128.418,7.324,-39.062,913591.500,-0.007
1627768410.312,-24.902,-125.977,6.836,-40.039,913591.500,-0.003
1627768410.316,-33.691,-110.840,-0.488,-51.758,913591.500,0.001
1627768410.318,-46.387,-78.125,-40.527,-62.012,913591.500,0.003
1627768410.322,-29.785,-63.477,-58.105,-42.480,913591.500,0.007
1627768410.326,9.766,-99.609,-12.207,-20.508,913591.500,0.011
1627768410.330,9.766,-124.023,9.766,-28.809,913591.500,0.015
1627768410.334,-7.812,-120.117,1.465,-37.109,913591.500,0.019
1627768410.338,-27.832,-119.141,-1.465,-42.969,913591.500,0.023
1627768410.342,-32.227,-107.422,-15.137,-50.781,913591.500,0.026
1627768410.345,-34.180,-110.352,-26.367,-49.316,913591.500,0.030
1627768410.349,-9.766,-101.562,1.465,-24.414,913591.562,-0.028
1627768410.353,-7.812,-95.215,6.836,-20.996,913591.562,-0.024
1627768410.357,-6.836,-116.211,-12.695,-16.602,913591.562,-0.020
1627768410.361,15.137,-119.141,-14.648,-0.977,913591.562,-0.016
1627768410.363,-4.883,-126.953,-2.441,-23.926,913591.562,-0.001
1627768410.367,-27.832,-128.906,5.859,-46.875,913591.562,0.003
1627768410.371,-44.434,-110.352,6.348,-49.316,913591.562,0.007
1627768410.375,-37.598,-86.914,-11.230,-51.270,913591.562,0.010
1627768410.379,-21.973,-85.449,-13.672,-42.480,913591.562,0.014
1627768410.383,-20.996,-115.234,21.484,-32.715,913591.562,0.018
1627768410.387,-20.020,-119.141,30.273,-25.879,913591.562,0.022
1627768410.390,-20.020,-115.234,20.020,-29.297,913591.562,0.026
1627768410.394,-14.648,-114.258,5.859,-40.527,913591.562,0.030
1627768410.398,-25.879,-106.445,-9.277,-52.734,913591.625,-0.029
1627768410.402,-40.039,-109.375,-10.254,-56.641,913591.625,-0.025
1627768410.406,-16.113,-104.492,-10.742,-41.504,913591.625,-0.021
1627768410.408,-0.977,-99.609,2.441,-45.898,913591.625,-0.018
1627768410.412,-17.578,-81.543,9.766,-56.152,913591.625,-0.015
1627768410.416,-31.738,-87.402,-21.484,-49.316,913591.625,-0.011
1627768410.420,-42.480,-125.000,-21.484,-49.805,913591.625,-0.007
1627768410.424,-39.551,-116.211,-7.812,-51.758,913591.625,-0.003
1627768410.428,-11.230,-73.730,-8.789,-21.973,913591.625,0.001
1627768410.432,-15.625,-85.938,-3.418,-11.230,913591.625,0.005
1627768410.435,-33.203,-96.680,-1.953,-34.180,913591.625,0.009
1627768410.439,-28.320,-84.473,-5.859,-41.504,913591.625,0.013
1627768410.443,-42.969,-76.172,-30.762,-45.410,913591.625,0.017
1627768410.447,-44.922,-65.430,-27.832,-34.180,913591.625,0.021
1627768410.451,-21.484,-102.051,6.836,-19.043,913591.625,0.024
1627768410.468,-31.250,-117.676,-4.883,-26.855,913591.625,0.027
1627768410.472,-27.832,-90.820,-48.828,-31.250,913591.625,0.031
1627768410.476,-30.273,-86.914,-52.734,-39.062,913591.688,-0.028
1627768410.480,-54.199,-76.172,-35.645,-52.734,913591.688,-0.024
1627768410.484,-50.781,-76.660,-49.316,-53.711,913591.688,-0.020
1627768410.488,-38.574,-94.727,-31.250,-46.875,913591.688,-0.016
1627768410.492,-41.016,-102.539,17.090,-38.574,913591.688,-0.012
1627768410.495,-47.852,-93.750,17.090,-43.945,913591.688,-0.008
1627768410.499,-51.270,-84.961,-11.230,-54.688,913591.688,-0.004
1627768410.503,-46.875,-82.031,-27.344,-51.270,913591.688,-0.000
1627768410.507,-35.156,-76.172,-31.250,-43.457,913591.688,0.004
1627768410.511,-31.250,-66.406,-39.062,-29.297,913591.688,0.008
1627768410.513,-27.344,-81.055,-40.527,-14.648,913591.688,0.009
1627768410.517,-20.996,-94.238,-28.320,-16.602,913591.688,0.013
1627768410.521,-14.648,-64.453,-20.508,-20.508,913591.688,0.017
1627768410.525,-29.297,-71.289,-31.250,-33.203,913591.688,0.021
1627768410.529,-43.945,-87.402,-34.180,-35.645,913591.688,0.025
1627768410.533,-31.738,-76.660,-22.949,-18.066,913591.688,0.029
1627768410.537,-10.742,-86.426,-21.484,-7.324,913591.750,-0.030
1627768410.540,-16.113,-77.637,-25.391,-13.184,913591.750,-0.026
1627768410.544,-51.758,-53.711,-36.133,-21.484,913591.750,-0.022
1627768410.548,-70.801,-44.434,-42.969,-34.180,913591.750,-0.018
1627768410.552,-44.434,-56.152,-14.160,-29.297,913591.750,-0.014
1627768410.556,-26.367,-68.359,-3.906,-20.508,913591.750,-0.010
1627768410.558,-40.039,-87.891,-45.898,-32.227,913591.750,-0.008
1627768410.562,-33.203,-70.801,-60.059,-30.762,913591.750,-0.004
1627768410.566,-26.855,-53.711,-41.504,-29.785,913591.750,-0.000
1627768410.570,-45.410,-67.871,-29.297,-55.176,913591.750,0.004
1627768410.574,-47.363,-68.359,-8.789,-59.082,913591.750,0.008
1627768410.578,-23.926,-73.242,0.000,-38.574,913591.750,0.012
1627768410.582,-19.043,-67.383,-17.090,-39.062,913591.750,0.015
1627768410.585,-21.973,-50.293,-24.414,-41.504,913591.750,0.019
1627768410.589,-25.391,-70.312,-9.277,-30.273,913591.750,0.023
1627768410.593,-30.762,-88.867,-21.484,-26.367,913591.750,0.027
1627768410.597,-24.414,-78.125,-22.949,-32.227,913591.750,0.031
1627768410.601,-35.645,-69.336,-14.160,-48.340,913591.812,-0.027
1627768410.603,-49.316,-53.223,-0.488,-49.316,913591.812,-0.025
1627768410.607,-31.738,-75.195,-0.977,-26.367,913591.812,-0.021
1627768410.611,-1.953,-71.289,-7.812,-7.324,913591.812,-0.017
1627768410.615,-11.230,-70.801,0.000,-17.090,913591.812,-0.013
1627768410.619,-36.621,-83.984,-19.043,-34.180,913591.812,-0.009
1627768410.623,-32.715,-73.242,-21.973,-35.156,913591.812,-0.005
1627768410.627,-32.227,-89.844,10.742,-30.762,913591.812,-0.001
1627768410.630,-22.949,-88.379,17.578,-19.531,913591.812,0.003
1627768410.634,-15.137,-73.730,-20.508,-17.578,913591.812,0.006
1627768410.638,-23.438,-65.430,-15.137,-25.879,913591.812,0.010
1627768410.642,-42.480,-86.426,-4.395,-41.016,913591.812,0.014
1627768410.646,-50.781,-77.637,-36.621,-60.547,913591.812,0.018
1627768410.648,-30.762,-43.457,-41.992,-51.758,913591.812,0.020
1627768410.652,-9.277,-63.965,1.465,-31.738,913591.812,0.024
1627768410.656,-9.766,-101.562,15.625,-31.250,913591.812,0.028
1627768410.660,-25.391,-94.238,-9.766,-39.062,913591.875,-0.031
1627768410.664,-25.879,-83.496,-34.668,-37.109,913591.875,-0.027
1627768410.668,-41.016,-83.984,-57.617,-56.641,913591.875,-0.023
1627768410.672,-63.965,-67.383,-40.039,-69.336,913591.875,-0.019
1627768410.675,-33.691,-64.941,-17.090,-33.203,913591.875,-0.015
1627768410.679,4.395,-75.684,-11.719,-14.160,913591.875,-0.011
1627768410.683,1.465,-98.145,-20.020,-24.902,913591.875,-0.007
1627768410.687,-20.020,-103.027,-53.223,-25.879,913591.875,-0.003
1627768410.691,-28.320,-89.844,-53.711,-32.227,913591.875,0.001
1627768410.693,-37.598,-96.680,-42.969,-50.293,913591.875,0.003
1627768410.697,-33.691,-83.984,-29.785,-44.434,913591.875,0.007
1627768410.701,-24.414,-98.145,-22.949,-24.902,913591.875,0.011
1627768410.705,-20.996,-105.957,-26.367,-22.461,913591.875,0.014
1627768410.709,-11.719,-101.562,-35.645,-25.879,913591.875,0.018
1627768410.713,-10.254,-115.723,-38.574,-33.203,913591.875,0.022
1627768410.717,-20.508,-106.934,-18.066,-49.316,913591.875,0.026
1627768410.720,-34.668,-97.656,-17.090,-58.594,913591.875,0.030
1627768410.724,-38.086,-83.984,-30.273,-60.059,913591.938,-0.029
1627768410.728,-20.508,-69.824,-26.367,-40.039,913591.938,-0.025
1627768410.732,-13.184,-85.938,-18.066,-16.113,913591.938,-0.021
1627768410.736,-23.926,-92.773,-36.621,-11.230,913591.938,-0.017
1627768410.738,-27.344,-97.656,-45.410,-14.160,913591.938,-0.001
1627768410.742,-22.949,-109.375,-40.039,-19.531,913591.938,0.003
1627768410.746,-10.254,-99.609,-43.945,-17.578,913591.938,0.007
1627768410.750,-34.180,-93.262,-34.180,-30.762,913591.938,0.011
1627768410.754,-46.387,-81.543,-22.461,-34.180,913591.938,0.015
