timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766061.948,-20.020,-30.762,-31.250,-36.621,911243.125,0.021
1627766061.952,-26.855,-36.133,-30.762,-38.086,911243.125,0.024
1627766061.956,-36.133,-34.180,-31.250,-36.133,911243.125,0.028
1627766061.960,-36.133,-30.762,-32.227,-36.133,911243.188,-0.030
1627766061.962,-27.344,-30.762,-33.691,-31.738,911243.188,-0.027
1627766061.966,-18.555,-29.785,-33.203,-26.367,911243.188,-0.023
1627766061.970,-30.273,-28.320,-29.297,-31.250,911243.188,-0.019
1627766061.974,-35.156,-31.738,-28.320,-37.598,911243.188,-0.015
1627766061.978,-20.508,-38.574,-29.785,-34.180,911243.188,-0.012
1627766061.982,-20.020,-40.527,-29.297,-33.691,911243.188,-0.008
1627766061.986,-38.574,-37.598,-26.367,-35.156,911243.188,-0.004
1627766061.989,-46.387,-32.227,-23.926,-37.109,911243.188,0.000
1627766061.993,-39.551,-33.691,-25.391,-39.551,911243.188,0.004
1627766061.997,-36.621,-34.668,-28.320,-41.016,911243.188,0.008
1627766062.001,-43.945,-32.715,-26.855,-44.922,911243.188,0.012
1627766062.005,-55.664,-33.691,-26.855,-51.758,911243.188,0.016
1627766062.023,-45.410,-31.738,-32.227,-50.781,911243.188,0.019
1627766062.027,-33.203,-30.762,-30.762,-43.457,911243.188,0.022
1627766062.031,-37.598,-27.344,-27.344,-38.574,911243.188,0.026
1627766062.035,-42.480,-24.902,-23.926,-38.086,911243.188,0.030
1627766062.039,-44.434,-25.879,-25.879,-37.109,911243.250,-0.028
1627766062.043,-34.180,-25.391,-31.738,-34.668,911243.250,-0.024
1627766062.047,-28.809,-27.832,-35.645,-35.645,911243.250,-0.020
1627766062.050,-40.039,-29.297,-34.668,-35.645,911243.250,-0.017
1627766062.054,-42.969,-27.832,-27.344,-29.785,911243.250,-0.013
1627766062.058,-32.715,-31.250,-25.879,-23.438,911243.250,-0.009
1627766062.062,-25.879,-35.645,-31.738,-25.391,911243.250,-0.005
1627766062.066,-33.203,-35.645,-30.762,-27.344,911243.250,-0.001
1627766062.068,-41.504,-33.203,-26.367,-29.785,911243.250,0.002
1627766062.072,-34.668,-28.320,-24.902,-27.344,911243.250,0.005
1627766062.076,-29.785,-28.809,-27.344,-25.391,911243.250,0.009
1627766062.080,-37.598,-31.250,-29.297,-28.809,911243.250,0.013
1627766062.084,-45.410,-26.855,-23.926,-25.391,911243.250,0.017
1627766062.088,-36.621,-25.879,-25.391,-23.926,911243.250,0.021
1627766062.092,-25.879,-30.762,-26.855,-29.297,911243.250,0.025
1627766062.095,-21.973,-32.715,-25.391,-31.738,911243.250,0.029
1627766062.099,-33.691,-32.227,-27.344,-31.250,911243.312,-0.030
1627766062.103,-36.133,-29.785,-27.832,-27.344,911243.312,-0.026
1627766062.107,-21.484,-29.297,-23.926,-25.879,911243.312,-0.022
1627766062.111,-26.367,-33.203,-23.926,-29.297,911243.312,-0.018
1627766062.112,-36.133,-31.250,-23.438,-37.109,911243.312,-0.016
1627766062.116,-37.109,-27.344,-25.391,-40.039,911243.312,-0.012
1627766062.120,-38.086,-31.738,-29.785,-36.621,911243.312,-0.008
1627766062.124,-31.738,-34.180,-30.273,-28.320,911243.312,-0.004
1627766062.128,-32.227,-32.715,-30.762,-27.832,911243.312,-0.000
1627766062.132,-41.504,-30.273,-28.320,-30.762,911243.312,0.003
1627766062.136,-37.598,-27.344,-24.902,-28.320,911243.312,0.007
1627766062.139,-21.973,-28.809,-28.809,-22.461,911243.312,0.011
1627766062.143,-21.973,-26.855,-33.203,-14.648,911243.312,0.015
1627766062.147,-39.551,-22.949,-32.715,-24.414,911243.312,0.019
1627766062.151,-38.574,-23.438,-27.344,-29.297,911243.312,0.023
1627766062.155,-22.949,-27.344,-25.879,-25.391,911243.312,0.027
1627766062.158,-22.949,-30.273,-26.855,-24.902,911243.375,-0.021
1627766062.162,-38.574,-32.227,-29.785,-30.762,911243.375,-0.017
1627766062.166,-41.016,-35.645,-31.738,-31.738,911243.375,-0.013
1627766062.170,-26.367,-35.645,-31.250,-25.391,911243.375,-0.009
1627766062.174,-21.484,-36.133,-36.621,-22.949,911243.375,-0.005
1627766062.178,-34.180,-34.668,-31.738,-23.438,911243.375,-0.001
1627766062.182,-41.504,-29.297,-25.391,-27.344,911243.375,0.003
1627766062.185,-34.180,-27.344,-28.809,-27.344,911243.375,0.007
1627766062.189,-30.762,-30.273,-31.738,-23.438,911243.375,0.011
1627766062.193,-28.320,-30.273,-26.855,-27.832,911243.375,0.015
1627766062.197,-36.133,-29.785,-27.832,-32.715,911243.375,0.019
1627766062.201,-29.297,-25.879,-28.320,-28.809,911243.375,0.022
1627766062.203,-15.625,-23.438,-27.344,-20.020,911243.375,0.011
1627766062.207,-27.832,-20.508,-37.109,-26.855,911243.375,0.015
1627766062.211,-43.457,-9.766,-41.992,-31.250,911243.375,0.019
1627766062.215,-33.203,-9.277,-30.273,-18.066,911243.375,0.023
1627766062.219,-21.973,-19.531,-20.996,-23.926,911243.375,0.027
1627766062.223,-26.367,-17.578,-31.738,-30.273,911243.375,0.031
1627766062.227,-37.598,-16.602,-56.152,-28.320,911243.438,-0.028
1627766062.230,-48.340,-14.648,-62.500,-38.574,911243.438,-0.024
1627766062.234,-30.762,-7.812,-34.180,-38.086,911243.438,-0.020
1627766062.238,-9.277,-19.531,-7.812,-24.902,911243.438,-0.016
1627766062.242,-25.879,-20.996,-26.367,-35.156,911243.438,-0.012
1627766062.246,-30.273,2.441,-33.691,-38.086,911243.438,-0.008
1627766062.248,-15.625,-5.371,-20.020,-32.715,911243.438,-0.006
1627766062.252,-23.926,-30.762,-29.785,-37.109,911243.438,-0.003
1627766062.256,-31.738,-26.367,-33.203,-33.203,911243.438,0.001
1627766062.260,-40.527,-24.414,-25.879,-28.320,911243.438,0.005
1627766062.264,-51.758,-29.785,-38.574,-46.875,911243.438,0.009
1627766062.268,-52.734,-14.648,-52.246,-60.059,911243.438,0.013
1627766062.272,-34.180,-10.742,-34.180,-35.645,911243.438,0.017
1627766062.275,-39.062,-30.273,-26.367,-35.156,911243.438,0.021
1627766062.279,-64.453,-15.137,-45.898,-62.988,911243.438,0.025
1627766062.283,-40.039,22.461,-44.434,-36.621,911243.438,0.029
1627766062.287,-45.898,40.039,-52.734,-32.227,911243.500,-0.030
1627766062.291,-90.820,57.617,-77.148,-74.219,911243.500,-0.026
1627766062.292,-49.316,32.227,-57.617,-34.180,911243.500,-0.024
1627766062.296,7.324,-41.016,-26.367,17.578,911243.500,-0.020
1627766062.300,-6.348,-78.125,-6.348,-1.465,911243.500,-0.016
1627766062.304,-56.641,-69.824,-18.555,-43.945,911243.500,-0.012
1627766062.308,-106.445,-35.645,-55.664,-80.078,911243.500,-0.008
1627766062.312,-79.590,-23.438,-49.316,-61.523,911243.500,-0.004
1627766062.316,-40.527,-51.270,-33.203,-32.715,911243.500,-0.001
1627766062.319,-41.504,-66.895,-33.203,-30.762,911243.500,0.003
1627766062.323,-81.543,-43.945,-44.922,-59.570,911243.500,0.007
1627766062.327,-95.703,-10.254,-48.828,-67.383,911243.500,0.011
1627766062.331,-95.703,45.898,-69.336,-81.055,911243.500,0.015
1627766062.335,-101.074,109.375,-79.590,-93.750,911243.500,0.019
1627766062.337,24.414,16.602,0.488,25.391,911243.562,-0.012
1627766062.341,54.199,-90.332,6.836,50.293,911243.562,-0.008
1627766062.345,-41.504,-102.051,-79.590,-46.875,911243.562,-0.004
1627766062.349,-74.707,-56.641,-99.609,-89.844,911243.562,0.000
1627766062.353,-48.340,-14.160,-69.336,-59.570,911243.562,0.004
1627766062.357,-55.176,-58.105,-60.059,-48.828,911243.562,0.008
1627766062.361,-53.711,-46.875,-70.801,-49.316,911243.562,0.012
1627766062.364,-28.320,36.133,-93.750,-41.016,911243.562,0.016
1627766062.368,-48.828,85.938,-85.449,-60.059,911243.562,0.020
1627766062.372,-87.891,139.160,-69.824,-86.426,911243.562,0.023
1627766062.376,-96.680,213.867,-79.102,-98.145,911243.562,0.027
1627766062.380,-81.543,269.043,-102.051,-97.168,911243.625,-0.031
1627766062.397,2.930,240.723,-65.918,-22.461,911243.562,0.019
1627766062.401,30.762,211.914,-41.016,12.695,911243.562,0.023
1627766062.405,-24.414,311.035,-76.172,-31.738,911243.562,0.026
1627766062.409,-11.230,412.598,-86.426,-31.738,911243.562,0.030
1627766062.413,11.230,341.309,-72.266,-11.719,911243.625,-0.028
1627766062.417,-9.277,309.082,-83.984,-26.855,911243.625,-0.024
1627766062.421,-6.836,338.867,-95.703,-28.320,911243.625,-0.020
1627766062.424,22.461,326.660,-83.984,-3.418,911243.625,-0.017
1627766062.428,4.883,291.504,-102.539,-24.902,911243.625,-0.013
1627766062.432,-37.109,260.742,-123.535,-62.500,911243.625,-0.009
1627766062.436,-14.648,242.676,-99.121,-39.551,911243.625,-0.005
1627766062.440,24.902,90.332,-88.379,-7.812,911243.625,-0.001
1627766062.443,31.738,-157.715,-84.961,6.348,911243.625,0.001
1627766062.447,35.645,-173.340,-80.078,19.531,911243.625,0.005
1627766062.451,1.953,-122.559,-92.773,-8.789,911243.625,0.009
1627766062.455,-17.090,-166.992,-100.098,-28.320,911243.625,0.013
1627766062.459,42.969,-243.652,-92.773,21.973,911243.625,0.017
1627766062.463,45.410,-285.645,-84.473,25.879,911243.625,0.021
1627766062.467,15.137,-250.488,-77.148,0.000,911243.625,0.025
1627766062.470,-16.113,-209.961,-101.562,-23.926,911243.625,0.029
1627766062.474,-28.809,-208.008,-114.258,-30.762,911243.688,-0.030
1627766062.478,-10.254,-265.137,-98.633,-17.090,911243.688,-0.026
1627766062.482,-4.395,-327.637,-82.520,-19.043,911243.688,-0.022
1627766062.486,-7.324,-346.191,-80.078,-19.043,911243.688,-0.018
1627766062.487,33.203,-558.105,-61.523,14.648,911243.688,-0.016
1627766062.491,47.852,-893.555,-56.641,17.090,911243.688,-0.012
1627766062.495,-12.695,-1000.000,-83.496,-30.273,911243.688,-0.008
1627766062.499,-30.762,-991.699,-81.543,-37.598,911243.688,-0.004
1627766062.503,30.273,-1000.000,-53.711,12.695,911243.688,-0.001
1627766062.507,56.641,-1000.000,-60.547,30.273,911243.688,0.003
1627766062.511,15.625,-1000.000,-84.473,-11.719,911243.688,0.007
1627766062.514,-13.184,-1000.000,-77.637,-34.668,911243.688,0.011
1627766062.518,9.766,-1000.000,-42.969,-9.277,911243.688,0.015
1627766062.522,12.207,-1000.000,-41.016,-12.695,911243.688,0.019
1627766062.526,-18.555,-1000.000,-63.965,-41.504,911243.688,0.023
1627766062.530,-52.246,-1000.000,-75.195,-56.641,911243.688,0.027
1627766062.533,-34.668,-997.559,-66.895,-29.785,911243.688,0.029
1627766062.537,-13.672,-1000.000,-58.105,-14.648,911243.750,-0.030
1627766062.541,-18.555,-991.211,-46.875,-22.461,911243.750,-0.026
1627766062.545,-12.695,-917.969,-38.086,-11.719,911243.750,-0.022
1627766062.549,-36.133,-852.051,-58.594,-26.367,911243.750,-0.018
1627766062.553,-18.555,-798.828,-62.500,-19.043,911243.750,-0.014
1627766062.557,23.926,-738.281,-41.504,14.160,911243.750,-0.011
1627766062.560,-2.441,-676.270,-50.781,3.418,911243.750,-0.007
1627766062.564,-27.832,-618.652,-54.688,-8.301,911243.750,-0.003
1627766062.568,-53.711,-573.730,-62.012,-44.922,911243.750,0.001
1627766062.572,-104.004,-489.258,-92.285,-102.539,911243.750,0.005
1627766062.576,-57.129,-387.207,-69.824,-53.223,911243.750,0.009
1627766062.578,16.602,-427.246,-31.250,21.973,911243.750,0.011
1627766062.582,-7.812,-450.195,-37.598,-4.883,911243.750,0.015
1627766062.586,-4.883,-413.574,-39.551,-14.648,911243.750,0.019
1627766062.590,-8.301,-381.836,-41.992,-16.113,911243.750,0.023
1627766062.594,-43.457,-357.422,-52.246,-33.691,911243.750,0.027
1627766062.598,-29.297,-344.238,-48.828,-11.719,911243.750,0.031
1627766062.602,-6.836,-318.359,-35.645,-1.953,911243.812,-0.028
1627766062.605,-22.949,-313.965,-54.688,-15.625,911243.812,-0.024
1627766062.609,-43.457,-294.434,-62.988,-25.391,911243.812,-0.020
1627766062.613,-59.570,-243.652,-54.688,-41.504,911243.812,-0.016
1627766062.617,-55.176,-219.727,-66.406,-38.574,911243.812,-0.012
1627766062.621,-30.762,-243.164,-49.805,-22.461,911243.812,-0.008
1627766062.623,-61.035,-209.961,-55.176,-49.316,911243.812,-0.006
1627766062.627,-63.477,-144.531,-62.012,-53.223,911243.812,-0.003
1627766062.631,9.277,-177.246,-29.785,6.836,911243.812,0.001
1627766062.635,21.973,-186.523,-25.391,4.395,911243.812,0.005
1627766062.639,-9.277,-140.625,-43.945,-21.973,911243.812,0.009
1627766062.643,-27.344,-133.789,-58.105,-24.414,911243.812,0.013
1627766062.647,-53.223,-116.211,-74.219,-43.945,911243.812,0.017
1627766062.650,-30.273,-108.887,-62.988,-26.367,911243.812,0.021
1627766062.654,-25.879,-125.488,-62.988,-33.203,911243.812,0.025
1627766062.658,-53.711,-110.352,-65.430,-50.781,911243.812,0.029
1627766062.662,-31.250,-73.730,-39.062,-26.367,911243.875,-0.030
1627766062.666,-13.672,-83.496,-30.762,-23.438,911243.875,-0.026
1627766062.668,-23.438,-129.883,-46.387,-42.969,911243.875,-0.010
1627766062.672,-38.574,-120.605,-60.547,-46.387,911243.875,-0.006
1627766062.676,-32.227,-109.863,-51.758,-21.973,911243.875,-0.002
1627766062.680,-23.438,-117.676,-58.105,-23.926,911243.875,0.002
1627766062.684,-26.367,-91.309,-71.777,-35.156,911243.875,0.006
1627766062.688,-34.668,-91.309,-67.871,-33.691,911243.875,0.010
1627766062.692,-41.016,-94.238,-71.289,-29.785,911243.875,0.014
1627766062.695,-39.551,-61.523,-78.613,-35.645,911243.875,0.018
1627766062.699,-55.176,-29.297,-83.984,-58.594,911243.875,0.022
1627766062.703,-47.363,-25.879,-77.148,-51.270,911243.875,0.026
1627766062.707,11.719,-59.570,-30.273,10.742,911243.875,0.029
1627766062.711,-9.766,-85.449,-38.574,-8.301,911243.938,-0.029
1627766062.712,-42.969,-73.730,-86.914,-50.781,911243.938,-0.027
1627766062.716,-24.902,-60.547,-85.449,-46.387,911243.938,-0.023
1627766062.720,-35.645,-59.082,-60.059,-49.805,911243.938,-0.019
1627766062.724,-29.297,-43.457,-42.969,-38.574,911243.938,-0.015
1627766062.728,-10.742,-57.617,-41.992,-24.414,911243.938,-0.011
1627766062.732,-64.941,-35.645,-77.148,-69.336,911243.938,-0.008
1627766062.736,-91.309,10.254,-93.262,-92.285,911243.938,-0.004
1627766062.739,-16.113,-31.738,-40.039,-20.508,911243.938,0.000
1627766062.743,3.906,-58.594,-27.832,-2.930,911243.938,0.004
1627766062.747,-22.461,-57.617,-57.617,-34.668,911243.938,0.008
1627766062.751,-27.832,-58.105,-63.477,-27.832,911243.938,0.012
1627766062.755,-58.594,-49.316,-86.426,-46.387,911243.938,0.016
1627766062.772,-65.918,-73.730,-93.262,-62.988,911243.938,0.018
1627766062.776,-32.715,-99.121,-69.336,-32.227,911243.938,0.022
1627766062.780,-54.688,-90.332,-84.473,-41.504,911243.938,0.026
1627766062.784,-54.688,-113.770,-74.219,-39.551,911243.938,0.030
1627766062.788,-24.902,-156.738,-43.945,-19.531,911244.000,-0.028
1627766062.792,-24.414,-174.316,-40.527,-20.508,911244.000,-0.024
1627766062.796,-13.672,-170.898,-34.668,-15.625,911244.000,-0.021
1627766062.799,-16.602,-159.668,-38.574,-18.066,911244.000,-0.017
1627766062.803,-41.016,-134.766,-52.734,-31.250,911244.000,-0.013
1627766062.807,-63.477,-127.441,-67.383,-53.711,911244.000,-0.009
1627766062.811,-33.691,-156.738,-62.988,-44.922,911244.000,-0.005
1627766062.815,13.184,-173.828,-35.645,0.488,911244.000,-0.001
1627766062.817,4.395,-181.152,-31.738,-0.488,911244.000,0.001
1627766062.821,-25.879,-169.922,-53.223,-35.156,911244.000,0.005
1627766062.825,-28.809,-174.805,-57.617,-40.527,911244.000,0.009
1627766062.829,-30.273,-161.133,-59.570,-37.598,911244.000,0.013
1627766062.833,-53.711,-147.461,-68.359,-52.734,911244.000,0.017
1627766062.837,-85.449,-130.371,-75.684,-78.613,911244.000,0.021
1627766062.841,-59.082,-99.609,-68.359,-61.523,911244.000,0.024
1627766062.844,13.672,-123.535,-31.250,5.859,911244.000,0.028
1627766062.848,-5.859,-171.875,-34.668,-0.488,911244.062,-0.030
1627766062.852,-29.297,-168.945,-46.875,-26.367,911244.062,-0.026
1627766062.856,-20.020,-141.602,-47.852,-29.785,911244.062,-0.022
1627766062.860,-25.391,-130.371,-58.105,-35.156,911244.062,-0.019
1627766062.863,-40.039,-117.188,-56.641,-43.945,911244.062,-0.002
1627766062.867,-40.527,-99.609,-43.457,-44.922,911244.062,0.002
1627766062.871,-17.090,-82.520,-38.574,-34.668,911244.062,0.006
1627766062.875,-13.184,-80.078,-46.875,-35.156,911244.062,0.010
1627766062.879,-62.988,-76.660,-66.406,-68.359,911244.062,0.014
1627766062.883,-70.312,-75.684,-69.824,-74.707,911244.062,0.018
1627766062.887,-45.410,-53.223,-56.641,-51.270,911244.062,0.022
1627766062.890,0.488,-72.266,-29.785,-11.230,911244.062,0.026
1627766062.894,20.020,-98.145,-20.996,5.371,911244.062,0.030
1627766062.898,-23.926,-85.449,-37.109,-23.926,911244.125,-0.029
1627766062.902,-33.691,-66.895,-50.781,-40.527,911244.125,-0.025
1627766062.906,-20.996,-64.453,-54.688,-36.621,911244.125,-0.021
1627766062.908,-13.184,-65.918,-37.109,-23.926,911244.062,0.029
1627766062.912,-23.438,-60.059,-24.902,-22.949,911244.125,-0.030
1627766062.916,-82.031,-35.156,-57.617,-62.012,911244.125,-0.026
1627766062.920,-81.055,9.277,-72.266,-69.336,911244.125,-0.022
1627766062.924,3.906,-35.156,-27.344,-3.418,911244.125,-0.018
1627766062.928,16.602,-68.359,-5.371,15.625,911244.125,-0.014
1627766062.932,-37.598,-61.523,-32.227,-31.250,911244.125,-0.011
1627766062.935,-26.367,-54.199,-31.250,-29.297,911244.125,-0.007
1627766062.939,-39.551,-60.059,-41.504,-45.410,911244.125,-0.003
1627766062.943,-53.223,-46.875,-42.969,-55.176,911244.125,0.001
1627766062.947,-18.555,-57.617,-20.996,-19.043,911244.125,0.005
1627766062.951,-20.508,-68.848,-29.785,-17.090,911244.125,0.009
1627766062.968,-24.414,-63.477,-47.852,-24.414,911244.125,0.026
1627766062.972,-29.297,-70.312,-60.059,-38.574,911244.125,0.030
1627766062.976,-36.621,-73.730,-49.805,-37.598,911244.188,-0.029
1627766062.980,-49.805,-103.027,-38.086,-43.945,911244.188,-0.025
1627766062.984,-72.266,-97.656,-51.758,-72.754,911244.188,-0.021
1627766062.988,-36.621,-85.449,-39.062,-49.805,911244.188,-0.017
1627766062.992,-18.066,-128.418,-17.578,-38.574,911244.188,-0.013
1627766062.995,-55.176,-119.141,-34.668,-73.242,911244.188,-0.009
1627766062.999,-46.875,-99.609,-47.852,-68.359,911244.188,-0.005
1627766063.003,-16.113,-134.277,-27.832,-42.480,911244.188,-0.001
1627766063.007,-16.602,-142.578,-20.020,-38.574,911244.188,0.003
1627766063.011,-21.484,-129.395,-32.715,-47.852,911244.188,0.007
1627766063.013,-23.926,-127.441,-36.621,-48.828,911244.188,0.009
1627766063.017,-58.105,-97.656,-51.758,-72.754,911244.188,0.013
1627766063.021,-30.762,-80.078,-46.875,-52.246,911244.188,0.016
1627766063.025,-3.418,-89.355,-44.434,-32.227,911244.188,0.020
1627766063.029,-60.547,-65.430,-54.199,-75.195,911244.188,0.024
1627766063.033,-53.711,-57.129,-37.598,-61.035,911244.188,0.028
1627766063.037,10.254,-72.754,-13.184,-11.719,911244.250,-0.030
1627766063.040,23.926,-66.895,-16.602,-11.230,911244.250,-0.027
1627766063.044,4.395,-86.914,-39.551,-25.391,911244.250,-0.023
1627766063.048,-13.184,-95.703,-49.316,-30.273,911244.250,-0.019
1627766063.052,-37.598,-76.660,-70.801,-59.570,911244.250,-0.015
1627766063.056,-48.340,-64.941,-83.496,-81.543,911244.250,-0.011
1627766063.058,-4.395,-78.613,-36.133,-43.457,911244.250,-0.009
1627766063.062,0.000,-95.703,-16.113,-25.391,911244.250,-0.005
1627766063.066,-22.461,-60.059,-28.809,-31.738,911244.250,-0.001
1627766063.070,-15.137,-59.082,-23.438,-22.461,911244.250,0.003
1627766063.074,-47.852,-77.637,-53.223,-51.270,911244.250,0.007
1627766063.078,-90.332,-44.434,-76.660,-87.402,911244.250,0.011
1627766063.082,-47.363,-56.152,-42.969,-45.410,911244.250,0.015
1627766063.085,14.648,-60.547,17.090,11.230,911244.250,0.018
1627766063.089,2.441,-52.246,11.230,-15.625,911244.250,0.022
1627766063.093,-53.711,-37.109,-43.457,-72.266,911244.250,0.026
1627766063.097,-105.469,29.297,-53.223,-103.027,911244.250,0.030
1627766063.101,-56.152,55.664,-27.832,-51.758,911244.312,-0.028
1627766063.102,0.000,52.734,-10.742,-6.348,911244.312,-0.026
1627766063.106,-21.973,65.430,-24.902,-17.578,911244.312,-0.022
1627766063.110,-45.410,59.570,-50.293,-37.598,911244.312,-0.019
1627766063.114,-42.969,53.223,-54.688,-40.039,911244.312,-0.015
1627766063.118,-38.574,55.176,-49.316,-35.156,911244.312,-0.011
1627766063.122,-52.734,75.684,-44.434,-45.898,911244.312,-0.007
1627766063.126,-46.387,83.496,-34.180,-28.320,911244.312,-0.003
1627766063.129,-31.738,66.895,-38.086,-8.789,911244.312,0.001
1627766063.133,-18.066,83.496,-39.551,-5.859,911244.312,0.005
1627766063.137,-15.625,119.629,-39.062,-13.184,911244.312,0.009
1627766063.141,-70.801,142.090,-62.988,-56.641,911244.312,0.013
1627766063.145,-89.355,155.273,-67.871,-64.453,911244.312,0.017
1627766063.148,-10.742,148.926,-41.016,-3.418,911244.312,0.019
1627766063.152,15.625,134.277,-19.043,11.230,911244.312,0.022
1627766063.156,-19.043,130.371,-18.555,-3.906,911244.312,0.026
1627766063.160,-23.926,97.656,-27.344,1.465,911244.312,0.030
1627766063.164,-24.414,99.121,-41.504,-1.465,911244.375,-0.028
1627766063.168,-19.043,104.004,-49.805,-6.348,911244.375,-0.024
1627766063.172,-18.555,97.168,-44.434,-3.906,911244.375,-0.021
1627766063.175,-30.273,100.098,-37.598,-1.465,911244.375,-0.017
1627766063.179,-28.809,97.168,-37.109,-3.418,911244.375,-0.013
1627766063.183,-17.578,75.195,-37.598,-1.465,911244.375,-0.009
1627766063.187,-55.664,74.219,-56.641,-38.086,911244.375,-0.005
1627766063.191,-55.664,122.559,-47.852,-40.039,911244.375,-0.001
1627766063.193,8.301,82.520,-16.113,15.137,911244.375,0.015
1627766063.197,7.812,27.832,-20.996,10.254,911244.375,0.019
1627766063.201,-11.230,42.969,-30.273,-19.531,911244.375,0.023
1627766063.205,-40.039,64.941,-47.363,-43.457,911244.375,0.027
1627766063.209,-75.195,60.059,-69.336,-62.500,911244.375,0.030
1627766063.213,-47.852,48.828,-44.434,-40.527,911244.438,-0.028
1627766063.217,0.000,42.969,-21.484,0.977,911244.438,-0.024
1627766063.220,-4.883,23.926,-20.996,-1.465,911244.438,-0.020
1627766063.224,-26.367,21.484,-12.207,-27.344,911244.438,-0.016
1627766063.228,-53.711,19.531,-34.180,-52.734,911244.438,-0.013
1627766063.232,-58.105,51.758,-43.457,-58.594,911244.438,-0.009
1627766063.236,-31.250,40.527,-23.926,-35.156,911244.438,-0.005
1627766063.238,-4.883,0.000,-3.418,-10.742,911244.438,-0.002
1627766063.242,-13.184,5.859,-8.789,-17.578,911244.438,0.002
1627766063.246,-21.484,10.742,-30.273,-23.926,911244.438,0.006
1627766063.250,-30.273,3.418,-38.086,-39.551,911244.438,0.010
1627766063.254,-59.570,9.766,-36.621,-59.570,911244.438,0.014
1627766063.258,-40.039,-9.766,-20.996,-38.086,911244.438,0.018
1627766063.262,-13.672,-35.156,-14.648,-19.043,911244.438,0.022
1627766063.265,-10.254,-38.574,-28.809,-19.043,911244.438,0.026
1627766063.269,-16.113,-49.805,-27.344,-14.160,911244.438,0.030
1627766063.273,-71.289,-29.297,-42.480,-59.082,911244.500,-0.029
1627766063.277,-95.703,29.297,-49.805,-85.938,911244.500,-0.025
1627766063.281,-4.883,-20.996,0.977,-6.348,911244.500,-0.021
1627766063.298,19.531,-67.871,16.602,11.230,911244.500,-0.019
1627766063.302,-21.973,-41.504,-4.395,-25.391,911244.500,-0.015
1627766063.306,-31.738,-27.344,-8.301,-25.879,911244.500,-0.011
1627766063.310,-31.738,-20.996,-8.789,-22.949,911244.500,-0.007
1627766063.314,-24.414,-30.273,-14.160,-23.926,911244.500,-0.003
1627766063.318,-33.203,-37.109,-22.949,-31.738,911244.500,0.001
1627766063.322,-41.992,-28.320,-19.531,-34.180,911244.500,0.005
1627766063.325,-33.691,-31.738,-21.973,-34.668,911244.500,0.008
1627766063.329,-44.922,-34.668,-38.086,-50.781,911244.500,0.012
1627766063.333,-72.754,-16.113,-40.527,-60.547,911244.500,0.016
1627766063.337,-54.688,-8.301,-35.156,-43.945,911244.500,0.020
1627766063.341,-8.789,-22.949,-7.812,-14.160,911244.500,0.024
1627766063.342,-2.441,-36.133,-12.207,-8.789,911244.500,0.027
1627766063.346,-21.484,-43.457,-33.203,-26.855,911244.500,0.030
1627766063.350,-43.945,-42.480,-28.809,-42.480,911244.562,-0.028
1627766063.354,-43.457,-32.227,-37.109,-39.551,911244.562,-0.024
1627766063.358,-25.391,-40.039,-34.668,-32.227,911244.562,-0.020
1627766063.362,-36.621,-45.410,-21.973,-48.340,911244.562,-0.016
1627766063.366,-56.152,-45.410,-34.668,-72.266,911244.562,-0.013
1627766063.369,-43.457,-40.527,-39.062,-74.707,911244.562,-0.009
1627766063.373,-26.855,-49.316,-24.414,-65.430,911244.562,-0.005
1627766063.377,-98.633,-2.441,-61.035,-120.605,911244.562,-0.001
1627766063.381,-79.102,8.301,-51.758,-96.191,911244.562,0.003
1627766063.385,1.465,-57.617,-1.465,-24.414,911244.562,0.007
1627766063.388,-7.324,-52.734,-4.395,-39.062,911244.562,0.009
1627766063.392,-25.879,-19.531,-28.320,-59.082,911244.562,0.013
1627766063.396,-46.875,-20.020,-45.410,-68.359,911244.562,0.016
1627766063.400,-29.297,-62.500,-23.438,-49.316,911244.562,0.020
1627766063.404,-24.902,-61.035,-11.719,-53.223,911244.562,0.024
1627766063.408,-28.809,-46.387,-30.273,-58.105,911244.562,0.028
1627766063.412,-40.527,-30.762,-43.945,-58.105,911244.625,-0.030
1627766063.415,-63.477,-20.020,-28.809,-68.359,911244.625,-0.027
1627766063.419,-73.730,-25.391,-27.832,-70.312,911244.625,-0.023
1627766063.423,-21.973,-45.410,-28.809,-34.180,911244.625,-0.019
1627766063.427,8.789,-58.105,-8.301,-12.695,911244.625,-0.015
1627766063.431,-40.527,-31.250,-13.184,-45.410,911244.625,-0.011
1627766063.432,-71.777,-18.066,-32.715,-65.918,911244.625,-0.009
1627766063.436,-27.832,-53.223,-8.301,-33.203,911244.625,-0.005
1627766063.440,-5.859,-45.898,3.906,-20.508,911244.625,-0.001
1627766063.444,-41.992,0.000,-15.625,-38.086,911244.625,0.003
1627766063.448,-59.570,29.297,-32.227,-47.852,911244.625,0.007
1627766063.452,-37.598,17.578,-33.203,-30.762,911244.625,0.011
1627766063.456,-32.715,25.879,-28.320,-34.668,911244.625,0.015
1627766063.459,-16.113,51.758,3.418,-18.555,911244.625,0.019
1627766063.463,-14.160,35.645,-8.789,-14.160,911244.625,0.022
1627766063.467,-49.805,32.227,-40.527,-45.898,911244.625,0.026
