timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612566.295,-30.762,-73.242,-38.574,-37.109,757729.875,0.013
1627612566.299,-40.527,-81.543,-29.785,-43.945,757729.875,0.017
1627612566.303,-60.059,-50.293,-36.133,-56.152,757729.875,0.021
1627612566.307,-35.645,-69.824,-28.320,-29.297,757729.875,0.025
1627612566.310,1.953,-106.445,-28.320,3.418,757729.875,0.029
1627612566.314,-12.695,-59.570,-32.227,-13.184,757729.938,-0.030
1627612566.318,-54.199,-52.246,-45.410,-55.176,757729.938,-0.026
1627612566.322,-41.504,-83.496,-41.992,-49.805,757729.938,-0.022
1627612566.326,-27.832,-110.840,-30.273,-29.785,757729.938,-0.018
1627612566.328,-47.363,-123.535,-35.645,-32.227,757729.938,-0.003
1627612566.332,-44.434,-112.793,-41.992,-37.109,757729.938,0.001
1627612566.336,-36.133,-92.773,-39.062,-49.316,757729.938,0.005
1627612566.340,-35.156,-82.520,-25.391,-53.711,757729.938,0.009
1627612566.344,-43.945,-70.312,-25.391,-51.758,757729.938,0.013
1627612566.348,-40.039,-83.496,-30.273,-40.039,757729.938,0.017
1627612566.352,-38.086,-90.820,-40.527,-32.715,757729.938,0.021
1627612566.355,-39.062,-47.852,-46.875,-38.086,757729.938,0.025
1627612566.359,-8.789,-61.035,-8.789,-11.230,757729.938,0.029
1627612566.363,-4.883,-82.031,-0.977,-0.488,757730.000,-0.030
1627612566.367,-29.785,-76.172,-40.527,-31.250,757730.000,-0.026
1627612566.371,-38.086,-95.215,-50.293,-44.434,757730.000,-0.022
1627612566.373,-28.809,-84.473,-32.715,-38.574,757730.000,-0.019
1627612566.377,-15.137,-63.965,-26.367,-27.832,757730.000,-0.016
1627612566.381,-6.348,-82.520,-24.902,-20.508,757730.000,-0.012
1627612566.385,-14.160,-78.613,-33.691,-27.344,757730.000,-0.008
1627612566.389,-24.902,-73.730,-52.246,-48.340,757730.000,-0.004
1627612566.393,-18.555,-65.430,-37.598,-34.668,757730.000,0.000
1627612566.397,-31.738,-55.664,-47.363,-17.090,757730.000,0.004
1627612566.400,-46.387,-43.945,-60.547,-38.574,757730.000,0.008
1627612566.404,-34.180,-27.832,-26.367,-32.227,757730.000,0.012
1627612566.408,-30.273,-53.711,-20.996,-22.949,757730.000,0.016
1627612566.412,-34.668,-77.148,-37.109,-27.832,757730.000,0.020
1627612566.416,-35.156,-56.641,-41.504,-39.551,757730.000,0.024
1627612566.433,-43.457,-24.902,-43.945,-52.734,757730.000,0.026
1627612566.437,-32.715,-6.836,-40.039,-38.086,757730.000,0.030
1627612566.441,-16.113,-14.160,-33.203,-22.949,757730.062,-0.029
1627612566.445,-26.367,-8.789,-36.133,-29.297,757730.062,-0.025
1627612566.449,-25.879,-20.996,-45.410,-21.973,757730.062,-0.021
1627612566.453,-21.973,-57.129,-59.082,-16.113,757730.062,-0.017
1627612566.457,-41.992,-72.754,-63.965,-38.574,757730.062,-0.013
1627612566.460,-71.777,-52.734,-65.430,-72.754,757730.062,-0.009
1627612566.464,-63.477,-62.988,-44.434,-57.129,757730.062,-0.005
1627612566.468,-20.996,-108.887,-16.602,-7.324,757730.062,-0.001
1627612566.472,-5.371,-94.238,-17.090,-4.883,757730.062,0.003
1627612566.476,-29.785,-107.422,-39.062,-33.203,757730.062,0.007
1627612566.478,-58.594,-105.469,-64.453,-53.711,757730.062,0.009
1627612566.482,-42.480,-103.027,-47.363,-39.062,757730.062,0.013
1627612566.486,-15.137,-136.230,-12.207,-11.230,757730.062,0.017
1627612566.490,-16.113,-151.367,-12.695,-19.043,757730.062,0.021
1627612566.494,-27.832,-162.598,-32.227,-28.320,757730.062,0.025
1627612566.498,-38.086,-182.129,-55.176,-33.203,757730.062,0.029
1627612566.502,-24.902,-164.551,-52.246,-31.738,757730.125,-0.030
1627612566.505,-24.902,-141.602,-30.762,-26.367,757730.125,-0.026
1627612566.509,-45.898,-142.090,-26.367,-36.133,757730.125,-0.022
1627612566.513,-47.852,-128.418,-13.184,-52.734,757730.125,-0.018
1627612566.517,-23.438,-124.512,15.137,-37.109,757730.125,-0.014
1627612566.521,-31.738,-160.645,6.348,-37.109,757730.125,-0.010
1627612566.523,-76.660,-174.316,-31.738,-74.707,757730.125,0.004
1627612566.527,-40.039,-177.734,-26.855,-46.387,757730.125,0.008
1627612566.531,22.461,-202.148,-4.883,3.906,757730.125,0.012
1627612566.535,7.812,-207.031,-12.207,-1.953,757730.125,0.016
1627612566.539,-15.625,-183.105,-25.879,-20.020,757730.125,0.020
1627612566.543,-17.578,-160.156,-33.203,-22.461,757730.125,0.024
1627612566.547,-14.160,-139.160,-31.738,-17.090,757730.125,0.028
1627612566.550,-20.508,-135.254,-43.945,-20.508,757730.188,-0.031
1627612566.554,-43.457,-126.465,-65.430,-40.039,757730.188,-0.027
1627612566.558,-34.180,-108.398,-47.852,-34.180,757730.188,-0.023
1627612566.562,0.488,-134.277,-25.879,-12.207,757730.188,-0.019
1627612566.566,-21.484,-140.625,-39.551,-36.621,757730.188,-0.015
1627612566.568,-29.785,-122.559,-29.785,-32.227,757730.188,-0.026
1627612566.572,-3.906,-117.676,-16.602,-6.836,757730.188,-0.022
1627612566.576,-1.465,-95.215,-16.113,-12.207,757730.188,-0.018
1627612566.580,-21.484,-77.637,-39.062,-29.297,757730.188,-0.014
1627612566.584,-35.156,-91.309,-61.523,-40.039,757730.188,-0.010
1627612566.588,-39.551,-89.355,-61.035,-43.945,757730.188,-0.006
1627612566.592,-43.457,-56.641,-44.922,-46.875,757730.188,-0.002
1627612566.595,-33.203,-56.641,-27.832,-40.527,757730.188,0.001
1627612566.599,-35.156,-50.293,-27.832,-37.109,757730.188,0.005
1627612566.603,-37.598,-40.039,-33.691,-32.715,757730.188,0.009
1627612566.607,-23.438,-67.383,-31.250,-24.902,757730.188,0.013
1627612566.611,-38.086,-83.496,-38.086,-42.969,757730.188,0.017
1627612566.613,-44.434,-83.496,-50.781,-43.945,757730.188,0.019
1627612566.617,-30.762,-96.191,-37.109,-33.691,757730.188,0.023
1627612566.621,-40.039,-108.887,-36.133,-32.715,757730.188,0.026
1627612566.625,-36.621,-102.539,-38.574,-21.484,757730.188,0.030
1627612566.629,-23.926,-105.957,-33.203,-15.137,757730.250,-0.028
1627612566.633,-39.551,-118.164,-60.547,-42.480,757730.250,-0.024
1627612566.637,-54.688,-104.492,-71.777,-58.594,757730.250,-0.020
1627612566.640,-35.156,-102.051,-45.410,-31.738,757730.250,-0.017
1627612566.644,1.465,-119.629,-18.066,-11.230,757730.250,-0.013
1627612566.648,-8.789,-97.168,-22.949,-17.578,757730.250,-0.009
1627612566.652,-26.855,-79.102,-31.738,-31.250,757730.250,-0.005
1627612566.656,-39.551,-83.496,-39.062,-47.363,757730.250,-0.001
1627612566.658,-46.875,-77.148,-38.086,-49.805,757730.250,0.002
1627612566.662,-31.738,-77.637,-31.738,-39.062,757730.250,0.006
1627612566.666,-15.137,-86.914,-24.902,-23.926,757730.250,0.009
1627612566.670,-26.367,-80.566,-44.434,-13.184,757730.250,0.013
1627612566.674,-34.668,-59.082,-65.918,-23.926,757730.250,0.017
1627612566.678,-35.156,-69.824,-62.012,-54.199,757730.250,0.021
1627612566.682,-40.039,-86.426,-51.758,-58.105,757730.250,0.025
1627612566.685,-27.344,-72.266,-42.480,-38.086,757730.250,0.029
1627612566.689,-25.879,-63.477,-32.715,-33.691,757730.312,-0.030
1627612566.693,-39.062,-55.176,-35.156,-41.992,757730.312,-0.026
1627612566.697,-24.902,-63.965,-46.875,-31.738,757730.312,-0.022
1627612566.701,-15.137,-77.148,-45.898,-14.648,757730.312,-0.018
1627612566.703,-27.832,-92.285,-47.363,-18.555,757730.312,-0.003
1627612566.707,-42.969,-80.566,-52.246,-35.645,757730.312,0.001
1627612566.711,-51.758,-83.984,-52.246,-44.434,757730.312,0.005
1627612566.715,-30.762,-115.723,-36.133,-27.344,757730.312,0.009
1627612566.719,-22.949,-132.812,-11.719,-15.137,757730.312,0.012
1627612566.723,-32.715,-125.977,-21.973,-31.250,757730.312,0.016
1627612566.727,-35.156,-119.629,-36.621,-21.973,757730.312,0.020
1627612566.730,-37.109,-120.117,-43.457,-22.461,757730.312,0.024
1627612566.734,-43.945,-90.820,-52.246,-43.945,757730.312,0.028
1627612566.738,-45.898,-106.445,-50.781,-27.832,757730.375,-0.031
1627612566.742,-31.250,-129.395,-51.758,-10.742,757730.375,-0.027
1627612566.746,-30.762,-106.934,-59.082,-32.715,757730.375,-0.023
1627612566.748,-38.086,-89.844,-61.523,-37.598,757730.375,-0.019
1627612566.752,-35.645,-71.777,-49.805,-33.203,757730.375,-0.015
1627612566.756,-39.062,-52.246,-42.480,-41.016,757730.375,-0.011
1627612566.760,-36.133,-86.426,-32.715,-38.574,757730.375,-0.007
1627612566.764,-51.270,-113.281,-40.527,-46.387,757730.375,-0.003
1627612566.768,-27.344,-99.121,-45.898,-32.715,757730.375,0.000
1627612566.772,4.395,-97.656,-21.484,-2.441,757730.375,0.004
1627612566.775,-21.484,-50.781,-21.484,-8.301,757730.375,0.008
1627612566.779,-26.367,-38.086,-50.293,-34.668,757730.375,0.012
1627612566.783,-14.160,-102.539,-43.457,-26.855,757730.375,0.016
1627612566.787,-25.391,-106.445,-40.527,-28.809,757730.375,0.020
1627612566.791,-23.926,-98.633,-49.805,-40.527,757730.375,0.024
1627612566.808,-53.711,-72.754,-69.336,-58.105,757730.375,0.027
1627612566.812,-60.547,-15.137,-66.895,-55.664,757730.375,0.030
1627612566.816,0.977,-65.918,-12.695,0.000,757730.438,-0.028
1627612566.820,8.301,-105.469,-14.160,3.418,757730.438,-0.024
1627612566.824,-9.766,-96.680,-38.086,-13.672,757730.438,-0.020
1627612566.828,-15.137,-129.883,-40.039,-13.672,757730.438,-0.016
1627612566.832,-29.785,-149.902,-56.152,-34.668,757730.438,-0.012
1627612566.835,-32.227,-145.508,-54.199,-40.039,757730.438,-0.009
1627612566.839,-29.297,-142.578,-56.641,-27.832,757730.438,-0.005
1627612566.843,-29.785,-143.066,-43.457,-24.902,757730.438,-0.001
1627612566.847,-36.621,-122.070,-17.090,-41.992,757730.438,0.003
1627612566.851,-46.387,-113.281,-28.320,-53.223,757730.438,0.007
1627612566.853,-77.148,-99.609,-58.594,-71.777,757730.438,0.009
1627612566.857,-76.660,-83.496,-68.359,-72.266,757730.438,0.013
1627612566.861,-3.418,-116.211,-38.086,-3.418,757730.438,0.017
1627612566.865,12.207,-124.512,-39.551,5.859,757730.438,0.021
1627612566.869,-8.789,-82.520,-53.711,-16.602,757730.438,0.025
1627612566.873,-5.371,-109.863,-49.316,-23.438,757730.438,0.029
1627612566.877,-17.090,-152.344,-45.898,-28.809,757730.500,-0.030
1627612566.880,-24.414,-143.066,-52.734,-24.414,757730.500,-0.026
1627612566.884,-23.926,-127.441,-54.688,-19.531,757730.500,-0.022
1627612566.888,-39.062,-114.258,-52.246,-36.133,757730.500,-0.018
1627612566.892,-50.293,-100.098,-41.504,-50.293,757730.500,-0.014
1627612566.896,-32.227,-110.840,-25.879,-22.461,757730.500,-0.010
1627612566.898,-37.598,-126.953,-46.875,-32.227,757730.500,-0.009
1627612566.902,-34.668,-130.371,-38.086,-27.832,757730.500,-0.005
1627612566.906,-19.531,-134.766,-21.484,-12.207,757730.500,-0.001
1627612566.910,-17.578,-152.832,-29.785,-12.695,757730.500,0.003
1627612566.914,-20.508,-162.598,-33.691,-22.949,757730.500,0.007
1627612566.918,-33.203,-154.297,-28.809,-29.297,757730.500,0.011
1627612566.922,-43.945,-156.738,-30.762,-36.133,757730.500,0.015
1627612566.925,-47.363,-158.691,-42.969,-39.551,757730.500,0.019
1627612566.929,-52.734,-173.340,-43.457,-34.668,757730.500,0.022
1627612566.933,-38.574,-152.344,-39.551,-31.738,757730.500,0.026
1627612566.937,-31.738,-170.410,-35.645,-34.180,757730.500,0.030
1627612566.941,-52.246,-237.305,-35.645,-32.227,757730.562,-0.028
1627612566.944,-50.781,-225.098,-37.109,-30.273,757730.562,-0.026
1627612566.948,-2.441,-204.590,-22.461,-9.766,757730.562,-0.022
1627612566.952,14.160,-212.891,-8.789,7.812,757730.562,-0.018
1627612566.956,-56.152,-179.688,-27.832,-46.387,757730.562,-0.014
1627612566.960,-61.035,-149.902,-26.367,-60.059,757730.562,-0.010
1627612566.964,-22.461,-182.617,-12.695,-33.203,757730.562,-0.006
1627612566.968,-32.715,-180.664,-23.438,-34.668,757730.562,-0.002
1627612566.971,-41.016,-148.438,-31.250,-19.043,757730.562,0.001
1627612566.975,-60.547,-118.164,-43.945,-24.414,757730.562,0.005
1627612566.979,-32.715,-101.562,-30.273,-41.016,757730.562,0.009
1627612566.983,4.395,-117.188,-7.812,-25.879,757730.562,0.013
1627612566.987,-12.207,-107.910,-23.438,-25.879,757730.562,0.017
1627612566.988,-24.902,-93.750,-44.922,-23.438,757730.562,0.019
1627612566.992,-25.879,-99.609,-34.668,-2.930,757730.562,0.023
1627612566.996,-40.039,-93.750,-30.762,-13.672,757730.562,0.027
1627612567.000,-48.828,-60.059,-40.039,-34.668,757730.562,0.030
1627612567.004,-39.062,-48.340,-41.992,-28.809,757730.625,-0.028
1627612567.008,-30.762,-51.758,-47.852,-6.836,757730.625,-0.024
1627612567.012,-35.645,-60.547,-54.199,-17.578,757730.625,-0.020
1627612567.015,-75.684,-74.219,-73.242,-71.777,757730.625,-0.016
1627612567.019,-77.637,-107.910,-68.848,-64.453,757730.625,-0.012
1627612567.023,9.277,-109.863,-20.508,10.742,757730.625,-0.009
1627612567.027,19.043,-88.379,-2.441,14.160,757730.625,-0.005
1627612567.031,-9.766,-138.184,-11.230,4.395,757730.625,-0.001
1627612567.033,-15.137,-148.438,-34.180,1.953,757730.625,0.001
1627612567.037,-41.504,-108.887,-49.805,-43.945,757730.625,0.005
1627612567.041,-48.828,-61.035,-43.457,-49.805,757730.625,0.009
1627612567.045,-22.949,-44.922,-23.438,-11.230,757730.625,0.013
1627612567.049,-18.066,-91.309,-23.438,-4.883,757730.625,0.017
1627612567.053,-22.461,-98.633,-25.391,-7.324,757730.625,0.021
1627612567.057,-40.527,-96.191,-33.691,-35.156,757730.625,0.025
1627612567.060,-88.379,-63.965,-56.152,-78.613,757730.625,0.029
1627612567.064,-46.387,-24.414,-29.297,-35.156,757730.688,-0.030
1627612567.068,10.742,-98.633,13.184,22.461,757730.688,-0.026
1627612567.072,3.418,-115.723,-0.488,11.230,757730.688,-0.022
1627612567.076,-9.766,-100.586,-25.391,-2.930,757730.688,-0.018
1627612567.078,-20.996,-115.234,-28.809,-23.926,757730.688,-0.003
1627612567.082,-27.344,-130.371,-40.527,-39.062,757730.688,0.001
1627612567.086,-35.645,-134.277,-50.781,-42.969,757730.688,0.005
1627612567.090,-48.340,-118.164,-45.410,-48.340,757730.688,0.009
1627612567.094,-30.762,-93.262,-17.090,-14.160,757730.688,0.013
1627612567.098,-9.766,-107.910,-7.324,0.977,757730.688,0.017
1627612567.102,-31.250,-126.953,-21.973,-22.461,757730.688,0.021
1627612567.105,-54.688,-106.445,-39.062,-40.527,757730.688,0.024
1627612567.109,-45.410,-110.840,-35.645,-27.344,757730.688,0.028
1627612567.113,-29.785,-125.488,-18.066,-18.066,757730.750,-0.030
1627612567.117,-23.438,-94.238,-17.578,-16.602,757730.750,-0.026
1627612567.121,-17.090,-98.145,-16.602,-5.371,757730.750,-0.022
1627612567.123,-22.461,-116.211,-15.625,-20.508,757730.750,-0.019
1627612567.127,-30.273,-95.215,-24.902,-32.715,757730.750,-0.015
1627612567.131,-42.969,-90.820,-48.828,-41.016,757730.750,-0.011
1627612567.135,-37.109,-92.773,-49.316,-32.715,757730.750,-0.007
1627612567.139,-26.855,-81.055,-32.715,-33.203,757730.750,-0.003
1627612567.143,-18.555,-83.008,-26.855,-29.785,757730.750,0.000
1627612567.147,-19.043,-128.906,-27.344,-27.344,757730.750,0.004
1627612567.150,-47.363,-132.812,-48.340,-63.965,757730.750,0.008
1627612567.154,-31.250,-140.137,-58.105,-50.781,757730.750,0.012
1627612567.158,3.906,-186.523,-41.992,-18.066,757730.750,0.016
1627612567.162,7.812,-166.504,-11.719,-11.719,757730.750,0.020
1627612567.166,-13.672,-150.879,-6.348,-22.461,757730.750,0.024
1627612567.183,-33.203,-168.945,-25.391,-26.855,757730.750,0.027
1627612567.187,-30.762,-165.527,-37.109,-14.648,757730.750,0.030
1627612567.191,-30.762,-152.344,-32.227,-21.484,757730.812,-0.028
1627612567.195,-29.297,-153.809,-19.043,-26.367,757730.812,-0.024
1627612567.199,-31.250,-168.457,-22.949,-32.227,757730.812,-0.020
1627612567.203,-24.414,-166.504,-18.555,-23.438,757730.812,-0.016
1627612567.207,-22.949,-148.438,-20.508,-22.949,757730.812,-0.012
1627612567.210,-34.668,-159.668,-31.738,-28.320,757730.812,-0.009
1627612567.214,-50.781,-219.238,-45.410,-41.016,757730.812,-0.005
1627612567.218,-54.688,-220.703,-52.734,-45.410,757730.812,-0.001
1627612567.222,-17.578,-187.500,-28.320,-11.230,757730.812,0.003
1627612567.226,-24.902,-200.195,-27.344,-22.949,757730.812,0.007
1627612567.228,-36.133,-163.574,-44.434,-31.250,757730.812,0.009
1627612567.232,1.953,-146.973,-49.316,-2.930,757730.812,0.013
1627612567.236,-4.395,-157.715,-33.203,-6.836,757730.812,0.017
1627612567.240,-28.809,-145.996,-20.508,-27.832,757730.812,0.021
1627612567.244,-29.297,-153.320,-22.461,-29.297,757730.812,0.025
1627612567.248,-24.902,-156.738,-26.855,-19.043,757730.812,0.029
1627612567.252,-60.547,-142.578,-50.293,-55.664,757730.875,-0.030
1627612567.255,-70.801,-115.723,-50.293,-73.242,757730.875,-0.026
1627612567.259,-24.414,-131.348,-27.832,-21.973,757730.875,-0.022
1627612567.263,5.371,-143.066,-21.484,19.043,757730.875,-0.018
1627612567.267,2.930,-117.676,-20.020,14.160,757730.875,-0.014
1627612567.271,-17.578,-124.512,-35.645,-17.578,757730.875,-0.010
1627612567.273,-44.922,-124.023,-63.965,-45.410,757730.875,-0.009
1627612567.277,-69.336,-100.098,-69.336,-69.336,757730.875,-0.005
1627612567.281,-34.668,-86.426,-37.598,-34.668,757730.875,-0.001
1627612567.285,-3.906,-87.891,-17.090,9.277,757730.875,0.003
1627612567.289,-20.508,-89.844,-21.484,-9.766,757730.875,0.007
1627612567.293,-25.879,-78.125,-47.363,-23.926,757730.875,0.011
1627612567.297,-24.902,-84.473,-46.387,-28.809,757730.875,0.015
1627612567.300,-35.645,-74.219,-38.086,-45.898,757730.875,0.019
1627612567.304,-36.621,-52.246,-43.457,-38.574,757730.875,0.022
1627612567.308,-18.066,-80.566,-30.762,-14.648,757730.875,0.026
1627612567.312,-13.184,-87.891,-32.227,-24.414,757730.875,0.030
1627612567.316,-20.020,-80.566,-45.410,-24.902,757730.938,-0.028
1627612567.318,-21.484,-106.934,-40.039,-17.090,757730.938,-0.026
1627612567.322,-31.738,-114.746,-39.062,-27.344,757730.938,-0.022
1627612567.326,-36.621,-120.117,-45.410,-33.691,757730.938,-0.018
1627612567.330,-43.945,-124.023,-43.457,-41.016,757730.938,-0.014
1627612567.334,-26.855,-119.141,-38.086,-22.949,757730.938,-0.010
1627612567.338,-12.695,-132.812,-26.855,-6.348,757730.938,-0.006
1627612567.342,-24.414,-147.949,-25.879,-26.367,757730.938,-0.002
1627612567.345,-24.902,-179.199,-33.691,-28.809,757730.938,0.001
1627612567.349,-74.707,-202.637,-73.730,-59.570,757730.938,0.005
1627612567.353,-72.754,-166.504,-61.523,-61.035,757730.938,0.009
1627612567.357,0.000,-194.824,-11.719,1.953,757730.938,0.013
1627612567.361,2.930,-225.098,-23.438,6.836,757730.938,0.017
1627612567.363,-17.090,-190.430,-41.016,-11.719,757730.938,0.019
1627612567.367,-20.996,-187.012,-39.062,-15.137,757730.938,0.023
1627612567.371,-33.203,-190.430,-53.223,-20.996,757730.938,0.027
1627612567.375,-43.945,-176.270,-68.359,-42.969,757730.938,0.031
1627612567.379,-28.809,-140.137,-47.363,-45.898,757731.000,-0.028
1627612567.383,-4.395,-149.414,-25.879,-18.066,757731.000,-0.024
1627612567.387,-8.301,-162.598,-21.484,-14.160,757731.000,-0.020
1627612567.390,-29.297,-164.551,-42.969,-23.438,757731.000,-0.016
1627612567.394,-36.621,-160.645,-47.363,-17.578,757731.000,-0.012
1627612567.398,-22.461,-140.625,-37.109,-28.320,757731.000,-0.008
1627612567.402,-17.090,-158.691,-55.664,-41.992,757731.000,-0.005
1627612567.406,-24.414,-143.066,-52.246,-36.133,757731.000,-0.001
1627612567.408,-31.250,-115.234,-33.691,-37.109,757731.000,0.001
1627612567.412,-32.715,-131.348,-32.227,-32.227,757731.000,0.005
1627612567.416,-42.969,-138.672,-51.758,-40.527,757731.000,0.009
1627612567.420,-51.270,-74.219,-46.387,-31.738,757731.000,0.013
1627612567.424,-5.859,-103.027,-30.762,0.488,757731.000,0.017
1627612567.428,15.625,-166.504,-40.527,-0.488,757731.000,0.021
1627612567.432,-16.113,-166.504,-38.086,-6.348,757731.000,0.025
1627612567.435,-34.180,-158.691,-39.551,-15.625,757731.000,0.029
1627612567.439,-45.898,-145.508,-44.434,-37.109,757731.062,-0.030
1627612567.443,-49.805,-156.250,-49.805,-45.898,757731.062,-0.026
1627612567.447,-37.109,-143.555,-54.688,-28.320,757731.062,-0.022
1627612567.451,-30.273,-114.746,-46.387,-15.137,757731.062,-0.018
1627612567.453,-23.926,-97.656,-42.480,-17.578,757731.062,-0.016
1627612567.457,-18.066,-102.539,-36.133,-23.926,757731.062,-0.012
1627612567.461,-49.805,-74.707,-43.945,-54.688,757731.062,-0.008
1627612567.465,-55.176,-47.363,-47.852,-58.105,757731.062,-0.005
1627612567.469,-1.953,-78.125,-18.555,-9.766,757731.062,-0.001
1627612567.473,6.348,-109.375,-14.160,1.465,757731.062,0.003
1627612567.477,-10.254,-122.070,-31.250,-2.930,757731.062,0.007
1627612567.480,-23.438,-104.004,-54.199,-15.137,757731.062,0.011
1627612567.484,-31.250,-105.469,-69.824,-35.645,757731.062,0.015
1627612567.488,-34.668,-133.789,-63.477,-40.039,757731.062,0.019
1627612567.492,-30.762,-106.934,-46.875,-30.762,757731.062,0.023
1627612567.496,-15.625,-91.797,-35.156,-20.508,757731.062,0.027
1627612567.498,-18.066,-98.633,-46.875,-10.742,757731.125,-0.019
1627612567.502,-24.902,-98.145,-53.711,-17.090,757731.125,-0.015
1627612567.506,-29.297,-106.934,-56.641,-44.922,757731.125,-0.011
1627612567.510,-50.781,-99.121,-61.035,-60.059,757731.125,-0.007
1627612567.514,-42.480,-94.727,-48.828,-37.598,757731.125,-0.003
1627612567.518,-25.391,-90.332,-34.668,-18.555,757731.125,0.000
1627612567.522,-22.949,-75.195,-37.598,-13.184,757731.125,0.004
1627612567.525,-35.645,-75.684,-45.410,-28.320,757731.125,0.008
1627612567.529,-42.969,-90.332,-30.273,-44.922,757731.125,0.012
1627612567.533,-32.715,-91.309,-32.227,-38.574,757731.125,0.016
1627612567.537,-30.762,-84.473,-40.039,-36.133,757731.125,0.020
1627612567.541,-29.785,-79.102,-31.738,-36.133,757731.125,0.024
1627612567.558,-37.109,-69.336,-33.691,-37.598,757731.125,0.027
1627612567.562,-26.855,-53.711,-29.297,-20.996,757731.125,0.030
1627612567.566,-25.879,-38.086,-39.551,-28.809,757731.188,-0.028
1627612567.570,-54.688,-39.551,-60.059,-62.012,757731.188,-0.024
1627612567.574,-45.898,-29.297,-45.410,-43.457,757731.188,-0.020
1627612567.578,-8.789,-34.180,-18.555,0.488,757731.188,-0.016
1627612567.582,0.000,-35.645,-16.602,-0.488,757731.188,-0.012
1627612567.585,-5.859,-22.461,-27.344,-11.719,757731.188,-0.009
1627612567.589,-11.719,-44.434,-45.898,-24.414,757731.188,-0.005
1627612567.593,-16.113,-60.059,-44.922,-17.578,757731.188,-0.001
1627612567.597,-23.438,-56.152,-37.598,-14.160,757731.188,0.003
1627612567.601,-35.645,-50.293,-41.992,-43.945,757731.188,0.007
1627612567.603,-41.504,-54.688,-42.969,-47.852,757731.188,0.009
1627612567.607,-36.133,-45.898,-35.645,-38.574,757731.188,0.013
1627612567.611,-33.691,-41.016,-50.293,-41.016,757731.188,0.017
1627612567.615,-23.438,-64.941,-49.316,-25.879,757731.188,0.021
1627612567.619,-29.785,-85.449,-43.457,-28.320,757731.188,0.025
1627612567.623,-27.344,-80.566,-44.434,-28.809,757731.188,0.029
1627612567.627,-22.949,-81.543,-40.039,-10.742,757731.250,-0.030
1627612567.630,-59.082,-69.336,-61.035,-40.039,757731.250,-0.026
1627612567.634,-52.734,-76.660,-47.363,-59.082,757731.250,-0.022
1627612567.638,-2.930,-106.445,-16.113,-12.207,757731.250,-0.018
1627612567.642,-7.812,-123.535,-25.879,-5.371,757731.250,-0.014
1627612567.646,-18.066,-143.066,-32.715,-28.809,757731.250,-0.010
1627612567.648,-55.664,-122.559,-52.734,-60.547,757731.250,-0.009
1627612567.652,-104.004,-64.453,-81.543,-102.051,757731.250,-0.005
1627612567.656,-47.363,-58.594,-43.945,-51.270,757731.250,-0.001
1627612567.660,4.883,-100.098,-9.277,6.348,757731.250,0.003
1627612567.664,-4.883,-92.773,-18.555,-6.348,757731.250,0.007
1627612567.668,-23.438,-102.051,-22.461,-23.438,757731.250,0.011
1627612567.672,-37.109,-104.980,-34.180,-29.297,757731.250,0.015
1627612567.675,-42.969,-125.488,-40.039,-31.250,757731.250,0.019
1627612567.679,-43.457,-157.715,-47.363,-28.809,757731.250,0.022
1627612567.683,-34.668,-149.902,-50.781,-24.902,757731.250,0.026
1627612567.687,-36.133,-139.160,-43.457,-33.203,757731.250,0.030
1627612567.691,-44.434,-126.953,-58.594,-31.738,757731.312,-0.028
1627612567.693,-35.645,-102.539,-58.594,-32.715,757731.312,-0.026
1627612567.697,-13.672,-80.078,-36.133,-33.691,757731.312,-0.022
1627612567.701,-15.625,-105.957,-34.180,-29.297,757731.312,-0.019
1627612567.705,-43.945,-132.324,-61.523,-50.781,757731.312,-0.015
1627612567.709,-48.340,-115.723,-68.359,-54.688,757731.312,-0.011
1627612567.713,-11.230,-130.859,-34.180,-22.949,757731.312,-0.007
1627612567.717,0.488,-140.625,-23.438,-6.836,757731.312,-0.003
1627612567.720,-6.348,-126.953,-31.250,-2.441,757731.312,0.001
1627612567.724,-14.160,-115.234,-53.223,-22.949,757731.312,0.005
1627612567.728,-31.738,-104.492,-63.965,-45.898,757731.312,0.009
1627612567.732,-30.762,-113.770,-52.246,-35.645,757731.312,0.013
1627612567.736,-41.992,-113.770,-67.871,-58.594,757731.312,0.017
1627612567.738,-67.383,-88.867,-72.266,-73.730,757731.312,0.019
1627612567.742,-35.156,-89.355,-34.668,-28.809,757731.312,0.023
1627612567.746,-9.277,-121.582,-23.438,-12.207,757731.312,0.027
1627612567.750,-21.484,-109.375,-41.016,-24.902,757731.312,0.030
1627612567.754,-33.203,-104.492,-53.711,-33.691,757731.375,-0.028
1627612567.758,-40.039,-134.277,-45.410,-38.574,757731.375,-0.024
1627612567.762,-41.504,-129.883,-40.527,-45.410,757731.375,-0.020
1627612567.765,-42.480,-101.562,-45.410,-31.738,757731.375,-0.016
1627612567.769,-21.484,-72.266,-25.879,-9.766,757731.375,-0.013
1627612567.773,-15.625,-77.637,-24.414,-13.672,757731.375,-0.009
1627612567.777,-26.855,-89.844,-47.363,-19.531,757731.375,-0.005
1627612567.781,-33.691,-79.590,-43.457,-33.203,757731.375,-0.001
1627612567.798,-49.805,-78.125,-57.129,-44.922,757731.375,0.016
1627612567.802,-38.086,-94.727,-57.129,-34.180,757731.375,0.020
