timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842345.762,-83.008,494.141,-57.129,-61.035,987530.750,-0.001
1627842345.766,-109.375,505.371,-61.035,-77.148,987530.750,0.003
1627842345.770,-66.895,491.211,-34.180,-40.527,987530.750,0.007
1627842345.774,-32.227,446.289,-8.301,-16.602,987530.750,0.011
1627842345.778,-41.504,428.223,0.977,-27.344,987530.750,0.015
1627842345.781,-60.547,422.852,8.789,-38.574,987530.750,0.019
1627842345.785,-64.453,386.230,10.742,-38.086,987530.750,0.023
1627842345.789,-23.926,340.332,30.762,-2.930,987530.750,0.027
1627842345.793,-18.066,321.777,39.062,-1.953,987530.750,0.031
1627842345.797,-63.477,316.406,25.879,-38.574,987530.812,-0.028
1627842345.799,-99.609,337.891,13.184,-68.848,987530.812,-0.024
1627842345.803,-62.988,327.637,26.855,-45.898,987530.812,-0.020
1627842345.807,20.996,281.738,76.172,24.414,987530.812,-0.016
1627842345.811,26.855,256.348,75.195,29.297,987530.812,-0.013
1627842345.815,-29.785,256.348,34.668,-26.367,987530.812,-0.009
1627842345.819,-59.082,268.066,32.715,-58.594,987530.812,-0.005
1627842345.823,-48.828,294.922,47.363,-46.875,987530.812,-0.001
1627842345.826,-37.109,346.191,49.805,-34.668,987530.812,0.003
1627842345.830,-44.434,412.598,27.832,-40.039,987530.812,0.007
1627842345.834,-49.316,476.074,10.742,-43.457,987530.812,0.011
1627842345.838,-49.805,537.598,15.625,-45.898,987530.812,0.015
1627842345.842,-46.387,602.051,4.395,-44.434,987530.812,0.019
1627842345.860,-49.316,652.344,0.488,-42.480,987530.812,0.022
1627842345.864,-34.180,687.988,2.930,-28.809,987530.812,0.025
1627842345.868,-96.191,696.289,-27.832,-44.922,987530.812,0.029
1627842345.872,-226.074,705.078,-46.875,-74.219,987530.875,-0.029
1627842345.876,-215.332,662.109,-16.113,-38.574,987530.875,-0.025
1627842345.880,-181.152,580.566,11.719,-14.160,987530.875,-0.021
1627842345.884,-206.055,523.438,9.277,-44.922,987530.875,-0.018
1627842345.887,-214.844,478.027,-1.953,-78.613,987530.875,-0.014
1627842345.891,-197.754,431.641,-1.953,-71.777,987530.875,-0.010
1627842345.895,-209.961,382.324,-16.602,-84.473,987530.875,-0.006
1627842345.899,-180.176,349.121,-5.371,-83.008,987530.875,-0.002
1627842345.903,-143.066,277.344,23.926,-55.176,987530.875,0.002
1627842345.905,-159.180,214.844,20.508,-62.012,987530.875,0.004
1627842345.909,-152.832,177.734,22.949,-66.895,987530.875,0.008
1627842345.913,-146.484,123.047,18.066,-65.430,987530.875,0.012
1627842345.917,-150.391,80.078,-2.930,-65.918,987530.875,0.016
1627842345.921,-129.883,57.617,-2.441,-75.684,987530.875,0.020
1627842345.925,-103.516,48.828,5.371,-77.637,987530.875,0.024
1627842345.929,-120.117,32.227,7.324,-76.172,987530.875,0.028
1627842345.932,-130.859,13.184,18.066,-80.078,987530.938,-0.031
1627842345.936,-107.910,-5.859,26.367,-82.031,987530.938,-0.027
1627842345.940,-104.492,-29.785,20.508,-89.844,987530.938,-0.023
1627842345.944,-102.051,-58.105,15.137,-93.750,987530.938,-0.019
1627842345.948,-77.148,-83.008,20.996,-80.078,987530.938,-0.015
1627842345.950,-75.684,-105.469,28.320,-71.777,987530.938,-0.014
1627842345.954,-91.797,-128.906,36.621,-75.195,987530.938,-0.010
1627842345.958,-112.793,-165.527,37.598,-86.426,987530.938,-0.006
1627842345.962,-119.629,-205.566,34.180,-87.891,987530.938,-0.002
1627842345.966,-126.953,-238.770,28.809,-97.168,987530.938,0.002
1627842345.970,-123.047,-268.555,33.203,-89.844,987530.938,0.006
1627842345.974,-129.395,-276.367,36.133,-97.168,987530.938,0.010
1627842345.977,-143.555,-291.504,32.715,-109.863,987530.938,0.014
1627842345.981,-114.258,-347.168,39.551,-75.195,987530.938,0.017
1627842345.985,-100.586,-383.301,47.852,-67.383,987530.938,0.021
1627842345.989,-112.793,-393.066,45.898,-84.473,987530.938,0.025
1627842345.993,-134.277,-386.230,25.879,-108.398,987530.938,0.029
1627842345.995,-143.066,-385.254,15.137,-123.535,987531.000,-0.031
1627842345.999,-99.121,-381.836,26.367,-105.957,987531.000,-0.027
1627842346.003,-77.148,-373.535,20.996,-100.586,987531.000,-0.023
1627842346.007,-114.746,-376.953,1.465,-123.535,987531.000,-0.019
1627842346.011,-133.789,-364.258,0.000,-123.047,987531.000,-0.015
1627842346.015,-132.324,-370.117,7.812,-115.723,987531.000,-0.011
1627842346.019,-132.324,-366.699,8.301,-113.770,987531.000,-0.007
1627842346.022,-115.723,-342.773,1.465,-113.281,987531.000,-0.003
1627842346.026,-99.121,-346.191,9.277,-104.004,987531.000,0.001
1627842346.030,-97.656,-348.145,23.926,-90.332,987531.000,0.005
1627842346.034,-98.145,-341.797,25.391,-82.520,987531.000,0.008
1627842346.038,-116.211,-323.730,1.953,-100.586,987531.000,0.012
1627842346.039,-103.027,-314.453,2.930,-100.586,987531.000,0.014
1627842346.043,-56.641,-325.195,31.250,-67.871,987531.000,0.018
1627842346.047,-45.898,-329.590,24.414,-65.430,987531.000,0.022
1627842346.051,-47.852,-309.570,24.414,-68.359,987531.000,0.026
1627842346.055,-77.148,-302.734,19.531,-89.844,987531.000,0.030
1627842346.059,-111.328,-283.691,-5.371,-111.328,987531.062,-0.029
1627842346.063,-73.242,-285.156,6.348,-72.754,987531.062,-0.025
1627842346.066,-56.641,-308.105,25.391,-47.363,987531.062,-0.021
1627842346.070,-85.449,-297.852,21.484,-66.895,987531.062,-0.017
1627842346.074,-106.445,-276.855,14.648,-89.355,987531.062,-0.013
1627842346.078,-114.258,-270.996,10.254,-98.145,987531.062,-0.009
1627842346.082,-116.211,-270.508,13.184,-93.750,987531.062,-0.005
1627842346.085,-120.117,-261.230,4.883,-95.703,987531.062,-0.004
1627842346.089,-105.469,-261.230,6.836,-75.195,987531.062,-0.000
1627842346.093,-108.398,-250.977,7.324,-77.637,987531.062,0.004
1627842346.097,-117.676,-245.605,-1.953,-93.262,987531.062,0.008
1627842346.101,-118.652,-241.699,0.488,-98.145,987531.062,0.012
1627842346.105,-119.141,-229.004,-9.766,-103.516,987531.062,0.016
1627842346.109,-96.191,-227.051,-9.277,-87.891,987531.062,0.020
1627842346.112,-66.406,-226.074,3.418,-71.289,987531.062,0.023
1627842346.116,-62.988,-227.051,-0.488,-72.266,987531.062,0.027
1627842346.120,-74.707,-233.887,-8.301,-79.590,987531.062,0.031
1627842346.124,-90.820,-224.121,-16.113,-94.238,987531.125,-0.027
1627842346.128,-81.055,-222.168,-12.207,-89.355,987531.125,-0.023
1627842346.129,-49.805,-222.168,4.883,-54.199,987531.125,-0.008
1627842346.133,-57.617,-229.492,5.371,-57.129,987531.125,-0.004
1627842346.137,-60.059,-232.910,5.371,-66.895,987531.125,-0.000
1627842346.141,-70.801,-218.750,-2.930,-80.078,987531.125,0.004
1627842346.145,-77.148,-213.867,-7.812,-85.938,987531.125,0.008
1627842346.149,-41.016,-218.750,6.836,-59.570,987531.125,0.012
1627842346.153,-30.273,-213.379,5.371,-46.875,987531.125,0.015
1627842346.156,-81.543,-215.332,-32.715,-87.891,987531.125,0.019
1627842346.160,-125.488,-204.590,-61.523,-136.719,987531.125,0.023
1627842346.164,-71.289,-191.895,-16.113,-88.867,987531.125,0.027
1627842346.168,-34.668,-208.496,17.090,-51.270,987531.125,0.031
1627842346.172,-63.965,-195.801,-7.812,-78.125,987531.188,-0.028
1627842346.174,-74.707,-183.594,-17.090,-86.426,987531.188,-0.024
1627842346.178,-73.242,-179.199,-20.508,-87.891,987531.188,-0.020
1627842346.182,-70.312,-171.387,-28.320,-91.309,987531.188,-0.016
1627842346.186,-68.848,-150.879,-24.414,-93.750,987531.188,-0.012
1627842346.190,-72.754,-135.742,-24.902,-99.609,987531.188,-0.008
1627842346.194,-62.988,-133.301,-27.832,-84.961,987531.188,-0.005
1627842346.198,-57.129,-128.418,-30.762,-72.754,987531.188,-0.001
1627842346.201,-67.383,-118.164,-28.320,-84.473,987531.188,0.003
1627842346.205,-65.430,-117.676,-20.996,-79.590,987531.188,0.007
1627842346.209,-55.176,-129.395,-12.207,-60.059,987531.188,0.011
1627842346.213,-45.898,-117.188,-16.602,-57.129,987531.188,0.015
1627842346.217,-45.898,-119.629,-16.113,-62.500,987531.188,0.019
1627842346.235,-110.840,-104.004,-39.551,-115.723,987531.250,-0.027
1627842346.239,-85.449,-85.449,-29.785,-95.703,987531.250,-0.023
1627842346.243,-8.301,-127.930,7.812,-21.484,987531.250,-0.019
1627842346.247,-47.852,-130.859,-10.742,-52.734,987531.250,-0.015
1627842346.251,-78.613,-108.398,-24.414,-76.172,987531.250,-0.012
1627842346.255,-73.730,-111.816,-26.855,-66.406,987531.250,-0.008
1627842346.259,-65.430,-115.723,-24.414,-59.570,987531.250,-0.004
1627842346.262,-71.777,-108.887,-16.113,-71.289,987531.250,0.000
1627842346.266,-75.195,-92.773,-19.531,-71.777,987531.250,0.004
1627842346.270,-68.359,-91.309,-19.531,-62.012,987531.250,0.008
1627842346.274,-62.500,-94.238,-12.695,-65.430,987531.250,0.012
1627842346.278,-60.059,-88.867,-21.484,-68.359,987531.250,0.016
1627842346.280,-61.523,-86.426,-33.203,-67.383,987531.250,0.004
1627842346.284,-67.871,-92.285,-32.715,-67.871,987531.250,0.008
1627842346.288,-71.289,-90.820,-24.414,-68.848,987531.250,0.012
1627842346.292,-76.172,-75.195,-23.438,-72.754,987531.250,0.016
1627842346.296,-61.035,-88.867,-16.602,-61.523,987531.250,0.020
1627842346.300,-48.828,-103.027,-10.742,-52.734,987531.250,0.023
1627842346.304,-51.758,-104.980,-12.207,-62.988,987531.250,0.027
1627842346.307,-49.805,-114.258,-10.254,-67.383,987531.312,-0.031
1627842346.311,-62.012,-110.352,-15.137,-68.359,987531.312,-0.027
1627842346.315,-68.359,-113.770,-23.438,-76.660,987531.312,-0.023
1627842346.319,-68.848,-105.957,-30.762,-85.449,987531.312,-0.019
1627842346.323,-85.938,-108.398,-33.691,-90.332,987531.312,-0.016
1627842346.325,-109.375,-114.746,-44.434,-100.586,987531.312,-0.010
1627842346.329,-90.332,-94.238,-21.973,-77.148,987531.312,-0.006
1627842346.333,-54.199,-107.422,5.859,-46.387,987531.312,-0.002
1627842346.337,-62.012,-123.535,-13.184,-59.082,987531.312,0.002
1627842346.341,-81.543,-113.281,-26.367,-74.707,987531.312,0.006
1627842346.345,-83.984,-104.492,-41.992,-76.660,987531.312,0.010
1627842346.349,-77.637,-100.586,-50.293,-76.172,987531.312,0.014
1627842346.352,-76.660,-97.168,-32.227,-83.496,987531.312,0.017
1627842346.356,-74.707,-91.309,-31.250,-80.078,987531.312,0.021
1627842346.360,-67.383,-88.867,-43.457,-62.500,987531.312,0.025
1627842346.364,-67.383,-85.938,-33.691,-60.547,987531.312,0.029
1627842346.368,-58.594,-83.496,-24.414,-60.059,987531.375,-0.029
1627842346.370,-58.105,-90.820,-34.668,-52.734,987531.375,-0.031
1627842346.374,-69.824,-88.379,-52.734,-57.617,987531.375,-0.027
1627842346.378,-76.172,-89.844,-41.992,-68.359,987531.375,-0.023
1627842346.382,-59.570,-96.680,-15.137,-54.199,987531.375,-0.019
1627842346.386,-39.062,-116.699,-5.859,-36.133,987531.375,-0.015
1627842346.390,-56.641,-122.070,-11.230,-43.945,987531.375,-0.011
1627842346.394,-65.918,-117.676,-15.625,-51.758,987531.375,-0.007
1627842346.397,-65.430,-119.629,-16.113,-53.223,987531.375,-0.003
1627842346.401,-83.496,-121.094,-14.160,-62.012,987531.375,0.000
1627842346.405,-74.707,-126.465,-6.836,-55.664,987531.375,0.004
1627842346.409,-64.941,-127.441,-11.719,-47.363,987531.375,0.008
1627842346.413,-95.215,-115.723,-24.414,-75.684,987531.375,0.012
1627842346.415,-85.938,-117.188,-13.184,-71.777,987531.375,0.014
1627842346.419,-43.945,-140.137,3.906,-38.086,987531.375,0.018
1627842346.423,-48.828,-139.648,-2.441,-52.734,987531.375,0.022
1627842346.427,-69.336,-131.348,-6.348,-70.801,987531.375,0.026
1627842346.431,-72.754,-130.371,-15.625,-70.312,987531.375,0.030
1627842346.435,-70.312,-129.883,-21.973,-67.383,987531.438,-0.029
1627842346.439,-75.195,-116.211,-40.527,-75.684,987531.438,-0.025
1627842346.442,-76.660,-115.234,-35.645,-76.660,987531.438,-0.021
1627842346.446,-63.965,-127.930,-4.883,-65.918,987531.438,-0.017
1627842346.450,-56.152,-127.930,-1.953,-60.059,987531.438,-0.013
1627842346.454,-59.082,-119.629,-3.418,-56.152,987531.438,-0.009
1627842346.458,-57.617,-117.676,-5.371,-48.340,987531.438,-0.005
1627842346.460,-76.660,-117.188,-17.578,-63.477,987531.438,-0.004
1627842346.464,-83.496,-86.914,-32.227,-73.242,987531.438,0.000
1627842346.468,-36.133,-97.656,-17.578,-31.738,987531.438,0.004
1627842346.472,-20.020,-127.930,1.953,-12.695,987531.438,0.008
1627842346.476,-30.762,-105.469,-3.906,-26.367,987531.438,0.012
1627842346.480,-31.738,-100.586,-10.254,-36.133,987531.438,0.016
1627842346.484,-36.133,-107.422,-7.324,-34.668,987531.438,0.020
1627842346.487,-50.293,-94.727,-9.277,-41.992,987531.438,0.024
1627842346.491,-40.039,-87.891,-7.324,-33.691,987531.438,0.028
1627842346.495,-23.438,-99.609,1.465,-21.484,987531.500,-0.031
1627842346.499,-27.344,-87.891,3.906,-30.762,987531.500,-0.027
1627842346.503,-26.855,-76.660,3.418,-34.668,987531.500,-0.023
1627842346.505,-31.738,-73.730,2.441,-42.480,987531.500,-0.008
1627842346.509,-5.371,-68.848,9.766,-22.461,987531.500,-0.004
1627842346.513,15.625,-69.336,20.996,-5.859,987531.500,0.000
1627842346.517,8.301,-59.082,22.461,-4.883,987531.500,0.004
1627842346.521,11.230,-60.547,15.137,-3.418,987531.500,0.008
1627842346.525,0.000,-69.336,11.230,-17.090,987531.500,0.012
1627842346.529,-7.812,-62.500,21.973,-19.043,987531.500,0.016
1627842346.532,16.602,-38.086,39.551,1.953,987531.500,0.020
1627842346.536,17.578,-45.410,25.879,-3.418,987531.500,0.023
1627842346.540,0.000,-46.875,10.742,-15.625,987531.500,0.027
1627842346.544,-10.742,-43.945,20.020,-12.695,987531.562,-0.031
1627842346.548,-34.180,-52.734,16.113,-27.832,987531.562,-0.027
1627842346.549,-1.465,-55.664,28.320,0.977,987531.562,-0.024
1627842346.553,33.203,-59.570,41.504,32.715,987531.562,-0.021
1627842346.557,9.766,-45.898,33.203,10.742,987531.562,-0.017
1627842346.561,-3.418,-39.551,31.738,-0.977,987531.562,-0.013
1627842346.565,-9.766,-50.293,26.367,-4.395,987531.562,-0.009
1627842346.569,-10.742,-45.898,20.508,-8.789,987531.562,-0.005
1627842346.573,7.324,-52.734,27.344,1.953,987531.562,-0.001
1627842346.576,16.113,-49.805,26.367,9.277,987531.562,0.003
1627842346.580,9.277,-47.852,13.672,3.906,987531.562,0.007
1627842346.584,-40.527,-44.922,-4.883,-38.086,987531.562,0.011
1627842346.588,-53.711,-44.922,-0.488,-50.293,987531.562,0.015
1627842346.592,9.277,-64.453,28.809,2.930,987531.562,0.019
1627842346.610,18.555,-63.477,31.250,11.719,987531.562,0.021
1627842346.614,-5.859,-61.523,20.020,-6.348,987531.562,0.025
1627842346.618,-15.625,-65.918,18.555,-12.207,987531.562,0.029
1627842346.622,-13.672,-65.918,15.625,-10.742,987531.625,-0.030
1627842346.626,1.953,-55.176,14.648,0.488,987531.625,-0.026
1627842346.630,6.836,-46.387,23.438,3.906,987531.625,-0.022
1627842346.634,-5.371,-56.641,15.625,-10.742,987531.625,-0.018
1627842346.637,-12.207,-71.777,7.812,-23.438,987531.625,-0.014
1627842346.641,-21.484,-62.988,7.324,-36.621,987531.625,-0.010
1627842346.645,-23.438,-53.711,-5.859,-29.785,987531.625,-0.006
1627842346.649,-15.625,-73.730,-11.719,-12.695,987531.625,-0.003
1627842346.653,-3.418,-81.055,7.324,-8.301,987531.625,0.001
1627842346.655,-3.418,-73.730,23.438,-10.742,987531.625,0.004
1627842346.659,-20.508,-81.543,0.488,-19.043,987531.625,0.007
1627842346.663,-23.926,-78.125,-6.348,-17.090,987531.625,0.011
1627842346.667,-24.902,-80.566,6.348,-19.043,987531.625,0.015
1627842346.671,-28.320,-93.750,-2.930,-22.949,987531.625,0.019
1627842346.675,-17.090,-93.262,3.906,-10.742,987531.625,0.023
1627842346.679,-33.203,-83.496,-8.301,-29.785,987531.625,0.027
1627842346.682,-22.949,-89.355,-18.066,-26.855,987531.625,0.031
1627842346.686,12.695,-91.309,2.930,5.859,987531.688,-0.028
1627842346.690,-4.395,-85.449,4.883,-9.277,987531.688,-0.024
1627842346.694,-19.043,-88.379,-5.371,-27.344,987531.688,-0.020
1627842346.698,-9.766,-84.473,-1.465,-23.438,987531.688,-0.016
1627842346.700,-20.996,-99.121,-1.953,-32.227,987531.688,-0.014
1627842346.704,-38.574,-92.285,-23.926,-45.410,987531.688,-0.010
1627842346.708,-34.180,-85.938,-34.668,-41.992,987531.688,-0.006
1627842346.712,-30.762,-97.656,-15.625,-34.180,987531.688,-0.002
1627842346.716,-25.391,-99.609,-1.465,-29.785,987531.688,0.002
1627842346.720,-22.949,-96.191,-2.930,-30.762,987531.688,0.006
1627842346.724,-51.758,-79.102,-16.602,-53.223,987531.688,0.010
1627842346.727,-57.617,-80.566,-26.367,-56.152,987531.688,0.013
1627842346.731,-15.625,-107.422,-20.020,-17.578,987531.688,0.017
1627842346.735,-0.488,-108.398,-7.812,-9.277,987531.688,0.021
1627842346.739,-10.254,-92.773,-5.859,-22.461,987531.688,0.025
1627842346.743,-20.996,-87.891,-13.184,-27.832,987531.688,0.029
1627842346.745,-22.949,-83.008,-18.555,-33.203,987531.750,-0.031
1627842346.749,-16.113,-88.867,-21.973,-34.180,987531.750,-0.027
1627842346.753,-20.508,-93.750,-26.855,-31.738,987531.750,-0.023
1627842346.757,-28.320,-76.172,-19.043,-29.297,987531.750,-0.019
1627842346.761,-49.316,-76.660,-27.832,-48.340,987531.750,-0.015
1627842346.765,-41.016,-77.148,-33.203,-42.480,987531.750,-0.011
1627842346.769,-0.977,-83.496,-15.137,-12.695,987531.750,-0.007
1627842346.772,-5.859,-95.703,-12.207,-20.508,987531.750,-0.003
1627842346.776,-24.414,-92.285,-16.113,-34.668,987531.750,0.000
1627842346.780,-34.668,-87.891,-20.020,-40.039,987531.750,0.004
1627842346.784,-38.574,-90.820,-16.602,-38.086,987531.750,0.008
1627842346.788,-48.828,-87.891,-27.344,-43.457,987531.750,0.012
1627842346.790,-57.129,-82.031,-51.758,-54.688,987531.750,0.013
1627842346.794,-42.480,-80.078,-42.969,-43.457,987531.750,0.017
1627842346.798,-31.250,-82.031,-16.602,-30.762,987531.750,0.021
1627842346.802,-28.809,-84.473,-15.137,-31.250,987531.750,0.025
1627842346.806,-36.133,-83.496,-16.602,-33.691,987531.750,0.029
1627842346.810,-70.312,-74.707,-43.945,-65.918,987531.812,-0.030
1627842346.814,-60.547,-74.219,-45.898,-57.617,987531.812,-0.026
1627842346.817,-15.625,-85.938,-14.648,-9.277,987531.812,-0.022
1627842346.821,-21.484,-80.566,-13.672,-14.648,987531.812,-0.018
1627842346.825,-30.762,-70.801,-19.043,-31.250,987531.812,-0.014
1627842346.829,-29.297,-69.336,-23.926,-32.715,987531.812,-0.010
1627842346.833,-39.062,-68.359,-25.391,-47.363,987531.812,-0.006
1627842346.834,-34.180,-60.059,-20.020,-46.387,987531.812,-0.004
1627842346.838,-19.043,-60.547,-21.973,-26.367,987531.812,0.000
1627842346.842,-26.855,-71.777,-43.457,-36.133,987531.812,0.004
1627842346.846,-33.691,-76.172,-38.086,-41.992,987531.812,0.008
1627842346.850,-36.621,-72.754,-20.996,-30.273,987531.812,0.012
1627842346.854,-41.992,-71.777,-26.855,-34.180,987531.812,0.016
1627842346.858,-55.664,-66.406,-34.180,-53.711,987531.812,0.020
1627842346.861,-63.477,-41.016,-38.574,-57.129,987531.812,0.024
1627842346.865,-26.855,-61.523,-22.461,-27.344,987531.812,0.028
1627842346.869,-6.836,-83.496,-4.883,-14.160,987531.875,-0.031
1627842346.873,-29.785,-74.707,-15.625,-35.156,987531.875,-0.027
1627842346.877,-50.293,-74.219,-29.297,-49.316,987531.875,-0.023
1627842346.879,-49.805,-58.594,-26.855,-47.852,987531.875,-0.008
1627842346.883,-46.387,-53.223,-27.832,-46.387,987531.875,-0.004
1627842346.887,-45.410,-58.594,-29.297,-48.340,987531.875,-0.000
1627842346.891,-41.504,-66.406,-30.273,-45.898,987531.875,0.004
1627842346.895,-49.316,-77.637,-42.969,-50.781,987531.875,0.007
1627842346.899,-51.758,-71.289,-43.945,-58.594,987531.875,0.011
1627842346.903,-42.480,-61.523,-35.645,-48.828,987531.875,0.015
1627842346.906,-38.574,-60.059,-39.062,-44.434,987531.875,0.019
1627842346.910,-39.551,-65.918,-38.086,-52.734,987531.875,0.023
1627842346.914,-44.434,-64.453,-30.762,-46.875,987531.875,0.027
1627842346.918,-55.664,-52.246,-40.527,-50.781,987531.875,0.031
1627842346.922,-70.801,-58.105,-55.664,-70.801,987531.938,-0.028
1627842346.925,-55.176,-67.383,-43.457,-55.664,987531.938,-0.025
1627842346.929,-32.715,-63.477,-21.484,-28.320,987531.938,-0.021
1627842346.933,-43.457,-66.406,-24.414,-39.062,987531.938,-0.017
1627842346.937,-52.734,-64.453,-36.621,-47.363,987531.938,-0.013
1627842346.941,-52.246,-62.012,-42.969,-49.805,987531.938,-0.009
1627842346.945,-57.129,-66.406,-34.668,-53.223,987531.938,-0.005
1627842346.949,-51.758,-64.941,-21.973,-35.156,987531.938,-0.001
1627842346.952,-43.457,-71.777,-26.855,-26.855,987531.938,0.003
1627842346.956,-38.574,-68.359,-33.691,-31.738,987531.938,0.007
1627842346.960,-35.156,-60.547,-23.438,-31.738,987531.938,0.011
1627842346.964,-58.105,-62.500,-25.391,-52.734,987531.938,0.015
1627842346.968,-77.148,-62.012,-46.387,-67.383,987531.938,0.018
1627842346.985,-46.387,-69.824,-39.551,-44.434,987531.938,0.021
1627842346.989,-23.926,-83.984,-15.137,-25.879,987531.938,0.025
1627842346.993,-30.273,-75.195,-18.555,-28.320,987531.938,0.029
1627842346.997,-37.598,-64.941,-39.062,-35.645,987532.000,-0.030
1627842347.001,-55.664,-72.266,-45.410,-50.293,987532.000,-0.026
1627842347.005,-71.777,-66.406,-54.199,-65.430,987532.000,-0.022
1627842347.009,-46.875,-63.477,-44.922,-44.434,987532.000,-0.018
1627842347.012,-25.879,-74.707,-26.855,-26.855,987532.000,-0.014
1627842347.016,-34.668,-72.754,-26.855,-36.133,987532.000,-0.010
1627842347.020,-40.527,-68.359,-30.762,-44.434,987532.000,-0.006
1627842347.024,-39.062,-64.453,-27.344,-39.551,987532.000,-0.002
1627842347.028,-43.457,-58.594,-28.320,-37.598,987532.000,0.002
1627842347.030,-58.594,-51.758,-41.016,-53.711,987532.000,0.004
1627842347.034,-59.570,-42.480,-45.410,-53.711,987532.000,0.007
1627842347.038,-41.504,-56.152,-31.250,-38.574,987532.000,0.011
1627842347.042,-45.410,-69.824,-38.574,-47.852,987532.000,0.015
1627842347.046,-54.688,-72.266,-52.734,-55.664,987532.000,0.019
1627842347.050,-52.734,-68.848,-38.574,-48.828,987532.000,0.023
1627842347.054,-38.086,-53.223,-36.133,-40.527,987532.000,0.027
1627842347.057,-35.156,-49.805,-50.293,-41.504,987532.000,0.031
1627842347.061,-51.270,-55.176,-45.898,-40.527,987532.062,-0.028
1627842347.065,-62.500,-62.988,-36.621,-40.039,987532.062,-0.024
1627842347.069,-52.734,-78.613,-28.320,-45.410,987532.062,-0.020
1627842347.073,-41.504,-79.102,-18.066,-32.227,987532.062,-0.016
1627842347.075,-42.480,-65.918,-20.996,-29.297,987532.062,-0.014
1627842347.079,-45.410,-68.359,-35.645,-41.016,987532.062,-0.010
1627842347.083,-67.383,-61.035,-43.945,-61.523,987532.062,-0.006
1627842347.087,-65.918,-55.664,-49.316,-58.594,987532.062,-0.002
1627842347.091,-22.461,-65.430,-34.668,-19.043,987532.062,0.002
1627842347.095,-20.996,-73.730,-24.902,-14.160,987532.062,0.006
1627842347.099,-37.598,-64.453,-31.250,-24.902,987532.062,0.010
1627842347.102,-34.668,-54.688,-38.086,-29.785,987532.062,0.014
1627842347.106,-44.922,-56.152,-46.387,-38.086,987532.062,0.017
1627842347.110,-41.992,-59.082,-39.551,-36.621,987532.062,0.021
1627842347.114,-41.016,-64.941,-27.344,-37.109,987532.062,0.025
1627842347.118,-50.781,-63.477,-28.320,-43.945,987532.062,0.029
1627842347.120,-34.180,-58.105,-27.832,-30.762,987532.062,0.031
1627842347.124,-40.527,-50.293,-36.133,-36.133,987532.125,-0.028
1627842347.128,-43.457,-50.781,-41.992,-41.016,987532.125,-0.024
1627842347.132,-27.344,-60.059,-33.203,-25.879,987532.125,-0.020
1627842347.136,-29.785,-65.430,-36.133,-29.785,987532.125,-0.016
1627842347.140,-31.738,-65.918,-35.156,-35.156,987532.125,-0.012
1627842347.144,-41.992,-69.336,-31.250,-46.387,987532.125,-0.008
1627842347.147,-35.645,-69.824,-22.949,-37.109,987532.125,-0.004
1627842347.151,-24.414,-61.035,-12.695,-19.531,987532.125,-0.000
1627842347.155,-28.320,-48.340,-11.719,-20.508,987532.125,0.004
1627842347.159,-27.344,-41.016,-31.250,-24.414,987532.125,0.008
1627842347.163,-19.531,-53.223,-27.832,-24.414,987532.125,0.011
1627842347.165,-13.672,-68.848,-3.418,-21.973,987532.125,0.014
1627842347.169,-27.832,-67.871,-37.109,-30.762,987532.125,0.018
1627842347.173,-36.133,-55.664,-46.875,-34.180,987532.125,0.022
1627842347.177,-26.855,-50.781,-9.277,-25.879,987532.125,0.026
1627842347.181,-22.949,-54.199,-18.066,-24.414,987532.125,0.030
1627842347.185,-25.879,-58.105,-29.785,-24.902,987532.188,-0.029
1627842347.189,-21.973,-49.805,-20.020,-25.879,987532.188,-0.025
1627842347.192,-22.949,-45.898,-25.879,-29.297,987532.188,-0.021
1627842347.196,-24.902,-46.387,-26.855,-25.391,987532.188,-0.017
1627842347.200,-22.949,-41.016,-3.906,-26.855,987532.188,-0.013
1627842347.204,-33.203,-43.945,0.977,-39.551,987532.188,-0.009
1627842347.208,-40.527,-39.062,-21.973,-49.316,987532.188,-0.005
1627842347.210,-16.113,-31.738,-9.277,-23.926,987532.188,-0.003
1627842347.214,-10.742,-42.969,9.277,-15.625,987532.188,0.001
1627842347.218,-0.977,-46.387,0.000,1.953,987532.188,0.005
1627842347.222,21.484,-47.363,2.930,13.672,987532.188,0.008
1627842347.226,-2.930,-52.734,-16.113,-19.531,987532.188,0.012
1627842347.230,-36.621,-44.922,-19.043,-31.250,987532.188,0.016
1627842347.234,-11.719,-43.945,20.020,-2.930,987532.188,0.020
1627842347.237,13.672,-61.035,32.715,19.531,987532.188,0.024
1627842347.241,7.812,-66.406,22.949,5.859,987532.188,0.028
1627842347.245,11.230,-69.336,23.926,5.859,987532.250,-0.031
1627842347.249,5.859,-62.500,28.320,7.812,987532.250,-0.027
1627842347.253,-1.465,-40.039,21.484,-1.465,987532.250,-0.023
1627842347.255,6.836,-43.457,21.973,10.254,987532.250,-0.008
1627842347.259,22.461,-48.828,35.156,26.855,987532.250,-0.004
1627842347.263,27.344,-41.016,34.668,25.391,987532.250,0.000
1627842347.267,14.648,-40.039,28.809,18.066,987532.250,0.004
1627842347.271,10.742,-30.273,32.227,17.578,987532.250,0.008
1627842347.275,29.785,-25.391,41.016,27.832,987532.250,0.012
1627842347.279,40.527,-33.203,46.387,39.551,987532.250,0.016
