timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875524.656,-20.020,-36.133,-32.715,-41.504,1020709.625,0.004
1627875524.660,-90.820,-39.551,-50.293,-112.793,1020709.625,0.008
1627875524.664,-19.531,-35.645,-36.133,-49.805,1020709.625,0.012
1627875524.668,40.039,-37.109,-6.348,14.160,1020709.625,0.016
1627875524.672,14.648,-43.457,-17.090,1.465,1020709.625,0.020
1627875524.675,-21.484,-43.457,-27.344,-34.180,1020709.625,0.024
1627875524.679,-23.438,-40.039,-26.855,-41.504,1020709.625,0.028
1627875524.683,2.441,-38.086,-32.715,-16.113,1020709.688,-0.031
1627875524.687,-2.441,-36.133,-36.621,-17.090,1020709.688,-0.027
1627875524.691,-32.227,-22.461,-41.504,-47.363,1020709.688,-0.023
1627875524.693,-17.578,-20.020,-35.156,-38.574,1020709.688,-0.021
1627875524.697,27.832,-50.293,-15.137,-4.883,1020709.688,-0.017
1627875524.701,33.691,-58.105,-28.809,-1.465,1020709.688,-0.013
1627875524.705,-2.441,-42.969,-37.598,-26.855,1020709.688,-0.009
1627875524.709,-29.785,-33.691,-30.762,-43.945,1020709.688,-0.005
1627875524.713,-10.742,-35.645,-33.691,-29.297,1020709.688,-0.001
1627875524.717,35.156,-38.574,-32.227,8.789,1020709.688,0.003
1627875524.720,14.160,-31.250,-38.086,-11.719,1020709.688,0.007
1627875524.724,-35.645,-33.691,-38.086,-55.664,1020709.688,0.011
1627875524.728,3.906,-53.711,-10.742,-22.461,1020709.688,0.015
1627875524.732,44.434,-45.898,-13.672,9.277,1020709.688,0.018
1627875524.736,26.855,-33.203,-24.902,-1.465,1020709.688,0.022
1627875524.738,-18.066,-43.457,-33.691,-40.527,1020709.688,0.024
1627875524.742,-24.414,-37.598,-41.016,-55.176,1020709.688,0.028
1627875524.746,-8.301,-24.414,-35.156,-34.180,1020709.750,-0.031
1627875524.750,21.973,-23.926,-29.785,6.348,1020709.750,-0.027
1627875524.754,8.789,-43.457,-30.762,-8.789,1020709.750,-0.023
1627875524.758,-16.602,-43.457,-23.926,-37.598,1020709.750,-0.019
1627875524.762,4.883,-37.598,-17.578,-20.020,1020709.750,-0.015
1627875524.765,23.438,-45.410,-36.621,6.836,1020709.750,-0.011
1627875524.769,-0.488,-42.969,-37.598,-5.859,1020709.750,-0.007
1627875524.773,-41.016,-42.480,-36.133,-61.035,1020709.750,-0.003
1627875524.777,-21.484,-27.832,-35.645,-50.781,1020709.750,0.001
1627875524.781,38.574,-31.738,-24.414,9.277,1020709.750,0.004
1627875524.783,40.039,-39.062,-15.625,24.414,1020709.750,0.006
1627875524.787,-28.809,-30.273,-21.484,-37.109,1020709.750,0.010
1627875524.791,-53.223,-41.992,-41.992,-64.941,1020709.750,0.014
1627875524.795,8.789,-39.062,-35.156,-2.441,1020709.750,0.018
1627875524.799,41.504,-34.180,-2.441,32.715,1020709.750,0.022
1627875524.803,-6.836,-35.156,-17.090,-11.230,1020709.750,0.026
1627875524.807,-19.531,-29.297,-32.715,-34.668,1020709.750,0.030
1627875524.810,7.812,-37.598,-18.555,-1.465,1020709.812,-0.029
1627875524.814,11.230,-43.945,-16.602,8.789,1020709.812,-0.025
1627875524.818,-5.371,-38.574,-15.137,-20.020,1020709.812,-0.021
1627875524.822,-26.855,-42.969,-31.738,-47.852,1020709.812,-0.017
1627875524.826,-17.578,-47.852,-49.805,-27.344,1020709.812,-0.013
1627875524.828,-0.977,-38.086,-53.711,-0.977,1020709.812,-0.011
1627875524.832,-13.672,-8.789,-50.293,-14.160,1020709.812,-0.007
1627875524.836,-41.016,-24.902,-47.363,-49.805,1020709.812,-0.003
1627875524.840,-41.504,-57.617,-50.781,-58.594,1020709.812,0.001
1627875524.844,9.277,-38.574,-18.555,2.930,1020709.812,0.005
1627875524.848,10.742,-35.156,-17.578,12.695,1020709.812,0.009
1627875524.852,-57.129,-40.039,-43.945,-57.129,1020709.812,0.013
1627875524.855,-37.109,-26.855,-22.949,-46.387,1020709.812,0.017
1627875524.859,39.551,-36.621,-6.836,15.137,1020709.812,0.020
1627875524.863,30.273,-34.668,-15.625,10.742,1020709.812,0.024
1627875524.867,-23.926,-44.434,-27.832,-32.227,1020709.812,0.028
1627875524.871,-20.508,-55.176,-27.832,-40.527,1020709.875,-0.030
1627875524.873,1.953,-37.109,-31.250,-25.391,1020709.875,-0.015
1627875524.877,14.648,-36.133,-26.367,-7.812,1020709.875,-0.011
1627875524.881,-3.418,-38.574,-21.484,-16.602,1020709.875,-0.007
1627875524.885,-25.879,-31.250,-37.598,-41.016,1020709.875,-0.003
1627875524.889,-26.855,-46.875,-56.152,-51.758,1020709.875,0.001
1627875524.893,-14.160,-52.734,-59.082,-31.738,1020709.875,0.005
1627875524.897,2.441,-35.645,-24.414,-5.371,1020709.875,0.009
1627875524.900,-12.695,-36.133,-8.301,-30.273,1020709.875,0.012
1627875524.904,-20.020,-44.434,-22.461,-33.203,1020709.875,0.016
1627875524.908,2.441,-35.645,-37.109,-9.277,1020709.875,0.020
1627875524.912,-11.719,-27.832,-45.410,-28.320,1020709.875,0.024
1627875524.916,-47.852,-35.645,-37.109,-60.547,1020709.875,0.028
1627875524.918,-23.438,-46.875,-24.902,-40.527,1020709.875,0.031
1627875524.922,26.855,-57.129,-18.555,1.465,1020709.938,-0.028
1627875524.926,25.391,-52.246,-27.832,4.883,1020709.938,-0.024
1627875524.930,-18.066,-48.340,-39.551,-30.273,1020709.938,-0.020
1627875524.934,-38.574,-37.598,-39.551,-49.316,1020709.938,-0.016
1627875524.938,-7.812,-36.621,-38.574,-31.738,1020709.938,-0.012
1627875524.942,29.297,-49.805,-28.809,7.324,1020709.938,-0.008
1627875524.945,0.488,-58.594,-25.391,-11.230,1020709.938,-0.004
1627875524.949,-62.500,-42.480,-55.664,-81.055,1020709.938,-0.000
1627875524.953,-20.020,-34.668,-47.363,-38.574,1020709.938,0.004
1627875524.957,41.992,-50.293,-11.230,28.320,1020709.938,0.007
1627875524.961,7.324,-48.828,-2.930,-1.465,1020709.938,0.011
1627875524.978,-33.691,-42.969,-13.184,-45.898,1020709.938,0.014
1627875524.982,-5.371,-37.109,-16.113,-31.250,1020709.938,0.018
1627875524.986,30.273,-33.691,-7.324,4.883,1020709.938,0.021
1627875524.990,12.695,-48.340,-14.160,-1.465,1020709.938,0.025
1627875524.994,-29.785,-52.734,-27.832,-42.480,1020709.938,0.029
1627875524.998,-28.320,-41.016,-24.414,-48.340,1020710.000,-0.029
1627875525.002,2.441,-39.062,-27.344,-21.973,1020710.000,-0.025
1627875525.005,3.906,-40.527,-40.039,-12.695,1020710.000,-0.021
1627875525.009,-29.785,-22.461,-34.668,-43.945,1020710.000,-0.018
1627875525.013,-24.902,-31.738,-11.719,-45.410,1020710.000,-0.014
1627875525.017,0.488,-57.617,-13.672,-24.414,1020710.000,-0.010
1627875525.021,2.930,-57.617,-29.785,-19.043,1020710.000,-0.006
1627875525.023,-33.203,-41.992,-48.828,-48.828,1020710.000,-0.004
1627875525.027,-37.109,-26.855,-46.875,-62.012,1020710.000,0.000
1627875525.031,30.273,-37.109,-23.438,-15.137,1020710.000,0.004
1627875525.035,53.711,-31.250,-21.973,14.648,1020710.000,0.008
1627875525.039,39.551,-26.367,-20.996,5.371,1020710.000,0.012
1627875525.043,-9.277,-42.480,-31.250,-50.781,1020710.000,0.016
1627875525.047,-45.898,-41.504,-45.410,-95.703,1020710.000,0.020
1627875525.050,-6.836,-20.996,-35.645,-44.922,1020710.000,0.024
1627875525.054,32.227,-32.227,-1.953,18.555,1020710.000,0.027
1627875525.058,3.418,-49.805,0.977,6.348,1020710.062,-0.031
1627875525.062,-8.301,-39.551,-28.809,-19.531,1020710.062,-0.027
1627875525.066,-4.395,-36.133,-29.297,-30.762,1020710.062,-0.023
1627875525.068,0.488,-38.086,-12.695,-12.695,1020710.062,-0.021
1627875525.072,-23.438,-39.551,-35.156,-25.391,1020710.062,-0.017
1627875525.076,-57.129,-32.715,-39.551,-64.453,1020710.062,-0.013
1627875525.080,-24.902,-16.113,-34.668,-54.199,1020710.062,-0.010
1627875525.084,13.184,-25.879,-31.250,-20.020,1020710.062,-0.006
1627875525.088,-7.812,-42.480,-29.785,-29.297,1020710.062,-0.002
1627875525.092,-54.199,-45.410,-42.480,-78.613,1020710.062,0.002
1627875525.095,-78.613,-21.973,-74.707,-108.398,1020710.062,0.006
1627875525.099,-15.137,-2.441,-52.734,-47.363,1020710.062,0.010
1627875525.103,55.176,-24.414,-1.953,26.855,1020710.062,0.014
1627875525.107,8.789,-32.227,-11.719,-23.438,1020710.062,0.018
1627875525.111,-11.719,-28.809,-26.367,-49.805,1020710.062,0.022
1627875525.113,24.902,-19.043,-26.367,-20.020,1020710.062,0.024
1627875525.117,20.020,-22.949,-24.902,-19.531,1020710.062,0.028
1627875525.121,-20.508,-26.855,-60.059,-52.734,1020710.125,-0.031
1627875525.125,-28.320,-21.484,-76.172,-62.012,1020710.125,-0.027
1627875525.129,0.488,-26.855,-46.875,-36.621,1020710.125,-0.023
1627875525.133,10.742,-30.762,-36.621,-20.020,1020710.125,-0.019
1627875525.137,-10.254,-26.367,-41.504,-32.227,1020710.125,-0.015
1627875525.140,-30.762,-40.039,-30.762,-47.363,1020710.125,-0.011
1627875525.144,-17.578,-36.133,-34.668,-29.785,1020710.125,-0.008
1627875525.148,4.395,-30.273,-45.898,-7.324,1020710.125,-0.004
1627875525.152,7.324,-30.762,-22.949,-6.348,1020710.125,0.000
1627875525.156,0.488,-22.461,1.953,-18.555,1020710.125,0.004
1627875525.158,1.465,-37.109,-8.301,-18.066,1020710.125,0.007
1627875525.162,17.578,-50.293,-29.297,-3.906,1020710.125,0.011
1627875525.166,8.301,-35.156,-31.738,-2.930,1020710.125,0.014
1627875525.170,-20.508,-23.926,-29.297,-24.902,1020710.125,0.018
1627875525.174,-28.809,-26.367,-37.109,-43.945,1020710.125,0.022
1627875525.178,-5.371,-20.508,-33.691,-22.949,1020710.125,0.026
1627875525.182,25.391,-24.902,-14.648,13.672,1020710.125,0.030
1627875525.185,-8.789,-54.688,-21.484,-19.531,1020710.188,-0.028
1627875525.189,-37.109,-52.734,-43.457,-56.641,1020710.188,-0.025
1627875525.193,-3.906,-38.086,-52.246,-38.574,1020710.188,-0.021
1627875525.197,15.625,-29.785,-32.715,-11.230,1020710.188,-0.017
1627875525.201,-6.348,-18.066,-16.602,-29.785,1020710.188,-0.013
1627875525.203,-26.367,-14.160,-15.137,-58.594,1020710.188,-0.011
1627875525.207,-2.441,-29.785,-19.531,-41.992,1020710.188,-0.007
1627875525.211,35.156,-33.691,-23.438,-0.977,1020710.188,-0.003
1627875525.215,24.902,-26.855,-18.555,-5.859,1020710.188,0.001
1627875525.219,-35.645,-37.598,-41.992,-72.754,1020710.188,0.005
1627875525.223,-34.180,-38.086,-55.664,-67.383,1020710.188,0.008
1627875525.227,41.504,-27.832,-20.996,13.184,1020710.188,0.012
1627875525.230,48.340,-37.109,-12.695,23.926,1020710.188,0.016
1627875525.234,-4.883,-40.527,-44.922,-25.879,1020710.188,0.020
1627875525.238,-14.648,-37.109,-42.969,-39.062,1020710.188,0.024
1627875525.242,10.742,-38.086,-26.367,-15.625,1020710.188,0.028
1627875525.246,0.977,-37.109,-28.320,-7.812,1020710.250,-0.031
1627875525.248,-22.461,-23.438,-24.414,-17.578,1020710.250,-0.016
1627875525.252,-18.555,-23.926,-32.227,-16.602,1020710.250,-0.012
1627875525.256,2.930,-35.156,-39.062,-3.418,1020710.250,-0.008
1627875525.260,14.160,-41.504,-20.996,10.742,1020710.250,-0.004
1627875525.264,-13.184,-42.969,-25.391,-14.648,1020710.250,0.000
1627875525.268,-41.992,-28.809,-46.875,-49.316,1020710.250,0.004
1627875525.272,-35.156,-33.691,-39.551,-41.992,1020710.250,0.008
1627875525.275,-2.930,-43.945,-29.297,-9.277,1020710.250,0.012
1627875525.279,16.602,-44.922,-12.695,10.742,1020710.250,0.016
1627875525.283,-13.184,-41.504,-12.207,-24.414,1020710.250,0.020
1627875525.287,-25.391,-41.504,-36.621,-46.387,1020710.250,0.023
1627875525.291,-4.883,-32.715,-44.922,-20.996,1020710.250,0.027
1627875525.293,0.000,-28.809,-29.785,-3.418,1020710.250,0.031
1627875525.297,-32.715,-43.457,-20.020,-32.227,1020710.312,-0.028
1627875525.301,-30.273,-38.574,-23.438,-36.621,1020710.312,-0.024
1627875525.305,8.301,-37.109,-34.668,-7.812,1020710.312,-0.020
1627875525.309,14.648,-35.645,-29.785,2.441,1020710.312,-0.016
1627875525.313,-18.555,-26.855,-25.391,-21.973,1020710.312,-0.012
1627875525.317,-44.922,-25.391,-44.922,-52.734,1020710.312,-0.008
1627875525.320,-8.301,-6.348,-47.852,-21.973,1020710.312,-0.005
1627875525.324,32.715,-17.090,-20.996,25.879,1020710.312,-0.001
1627875525.328,0.488,-56.152,-22.461,-2.930,1020710.312,0.003
1627875525.332,-33.691,-55.664,-34.180,-40.527,1020710.312,0.007
1627875525.336,-30.762,-35.645,-46.387,-47.363,1020710.312,0.011
1627875525.353,-19.531,-29.785,-48.340,-38.574,1020710.312,0.014
1627875525.357,7.324,-39.062,-24.902,2.930,1020710.312,0.018
1627875525.361,-0.488,-41.016,-26.367,-1.953,1020710.312,0.022
1627875525.365,-7.812,-39.062,-32.227,-19.531,1020710.312,0.025
1627875525.369,20.508,-37.109,-30.273,2.930,1020710.312,0.029
1627875525.373,12.207,-21.973,-26.855,3.906,1020710.375,-0.029
1627875525.377,-18.066,-27.832,-23.438,-20.508,1020710.375,-0.025
1627875525.380,-6.348,-35.645,-43.945,-27.344,1020710.375,-0.021
1627875525.384,8.301,-27.832,-48.340,-20.508,1020710.375,-0.018
1627875525.388,6.348,-37.598,-29.297,-16.602,1020710.375,-0.014
1627875525.392,-20.996,-37.109,-23.926,-44.922,1020710.375,-0.010
1627875525.396,-34.180,-20.996,-20.996,-63.477,1020710.375,-0.006
1627875525.398,-6.836,-33.691,-23.438,-47.852,1020710.375,-0.004
1627875525.402,14.648,-40.527,-38.574,-23.438,1020710.375,0.000
1627875525.406,1.465,-30.762,-34.180,-26.367,1020710.375,0.004
1627875525.410,-25.879,-23.926,-23.438,-48.340,1020710.375,0.008
1627875525.414,-18.066,-26.367,-42.969,-50.781,1020710.375,0.012
1627875525.418,8.301,-33.203,-57.129,-22.949,1020710.375,0.016
1627875525.422,27.832,-26.367,-20.508,14.648,1020710.375,0.020
1627875525.425,5.859,-23.438,-5.371,-12.695,1020710.375,0.024
1627875525.429,-9.766,-28.809,-38.574,-44.434,1020710.375,0.028
1627875525.433,8.789,-15.625,-62.500,-26.367,1020710.438,-0.031
1627875525.437,18.555,-42.969,-52.246,-5.859,1020710.438,-0.027
1627875525.441,0.977,-48.828,-30.273,-18.555,1020710.438,-0.023
1627875525.443,-0.488,-28.809,-23.438,-26.855,1020710.438,-0.021
1627875525.447,23.438,-30.273,-38.574,-9.277,1020710.438,-0.017
1627875525.451,31.738,-26.367,-46.875,12.207,1020710.438,-0.013
1627875525.455,-22.949,-26.855,-51.270,-29.297,1020710.438,-0.009
1627875525.459,-62.500,-14.648,-49.316,-76.660,1020710.438,-0.006
1627875525.463,-1.465,-6.348,-35.156,-35.156,1020710.438,-0.002
1627875525.467,47.363,-39.551,-28.320,15.137,1020710.438,0.002
1627875525.470,20.020,-52.734,-29.785,-2.441,1020710.438,0.006
1627875525.474,-17.578,-35.156,-33.691,-36.621,1020710.438,0.010
1627875525.478,-10.742,-37.109,-31.250,-33.691,1020710.438,0.014
1627875525.482,16.113,-41.016,-33.691,-10.254,1020710.438,0.018
1627875525.486,6.348,-26.855,-50.293,-16.113,1020710.438,0.022
1627875525.488,-10.254,-22.461,-40.527,-34.180,1020710.438,0.024
1627875525.492,1.953,-40.039,-27.344,-29.297,1020710.438,0.028
1627875525.496,22.461,-45.410,-28.809,-13.184,1020710.500,-0.031
1627875525.500,37.109,-34.180,-16.113,12.207,1020710.500,-0.027
1627875525.504,-3.906,-29.297,-24.414,-21.484,1020710.500,-0.023
1627875525.508,-48.340,-20.020,-55.176,-71.289,1020710.500,-0.019
1627875525.512,-4.395,-30.762,-45.410,-36.133,1020710.500,-0.015
1627875525.515,54.688,-33.691,-4.883,25.391,1020710.500,-0.011
1627875525.519,17.578,-25.879,-17.090,-3.418,1020710.500,-0.008
1627875525.523,-32.227,-39.551,-41.016,-57.129,1020710.500,-0.004
1627875525.527,-12.207,-39.551,-39.062,-35.156,1020710.500,0.000
1627875525.531,5.371,-38.574,-31.738,-5.859,1020710.500,0.004
1627875525.533,-8.301,-40.527,-26.367,-10.742,1020710.500,0.006
1627875525.537,-30.762,-32.227,-20.508,-30.762,1020710.500,0.010
1627875525.541,-16.113,-30.273,-21.484,-20.996,1020710.500,0.014
1627875525.545,20.020,-39.062,-44.434,6.836,1020710.500,0.018
1627875525.549,13.184,-39.551,-43.945,-0.488,1020710.500,0.022
1627875525.553,-30.762,-39.062,-21.973,-44.922,1020710.500,0.026
1627875525.557,-43.457,-44.922,-18.066,-67.871,1020710.500,0.030
1627875525.560,4.883,-32.715,-19.043,-24.414,1020710.562,-0.029
1627875525.564,46.387,-19.531,-14.648,19.043,1020710.562,-0.025
1627875525.568,18.555,-29.297,-24.902,-11.230,1020710.562,-0.021
1627875525.572,-25.879,-42.969,-35.645,-49.316,1020710.562,-0.017
1627875525.576,-17.090,-48.340,-13.672,-33.203,1020710.562,-0.013
1627875525.578,-8.789,-38.574,-31.250,-23.438,1020710.562,-0.011
1627875525.582,-40.039,-36.621,-46.387,-43.457,1020710.562,-0.007
1627875525.586,-27.832,-42.969,-20.020,-35.645,1020710.562,-0.003
1627875525.590,14.160,-42.480,-3.418,-13.672,1020710.562,0.001
1627875525.594,35.645,-45.410,-22.949,3.906,1020710.562,0.005
1627875525.598,5.859,-43.945,-37.109,-11.230,1020710.562,0.009
1627875525.602,-56.641,-31.250,-31.250,-59.570,1020710.562,0.012
1627875525.605,-26.855,-26.855,-26.367,-39.551,1020710.562,0.016
1627875525.609,37.598,-28.320,-14.160,2.930,1020710.562,0.020
1627875525.613,41.504,-24.902,-12.695,13.672,1020710.562,0.024
1627875525.617,-8.789,-28.809,-24.414,-25.879,1020710.562,0.028
1627875525.621,-25.391,-35.156,-17.578,-48.828,1020710.625,-0.031
1627875525.623,9.277,-37.109,-26.367,-20.020,1020710.625,-0.016
1627875525.627,20.020,-35.156,-53.711,-2.441,1020710.625,-0.012
1627875525.631,-8.301,-18.066,-45.898,-26.855,1020710.625,-0.008
1627875525.635,-38.574,-34.668,-33.203,-58.594,1020710.625,-0.004
1627875525.639,-21.484,-57.129,-37.598,-50.781,1020710.625,0.000
1627875525.643,20.020,-46.875,-17.090,-10.254,1020710.625,0.004
1627875525.647,4.883,-37.598,-16.602,-10.742,1020710.625,0.008
1627875525.650,-29.297,-35.645,-31.738,-43.457,1020710.625,0.012
1627875525.654,-1.465,-39.551,-22.949,-25.879,1020710.625,0.016
1627875525.658,36.621,-40.527,-12.207,17.578,1020710.625,0.020
1627875525.662,25.879,-42.480,-15.625,13.672,1020710.625,0.024
1627875525.666,-19.531,-51.270,-33.691,-31.738,1020710.625,0.027
1627875525.668,-22.949,-46.387,-42.969,-40.039,1020710.625,0.031
1627875525.672,22.461,-41.992,-21.973,-0.488,1020710.688,-0.028
1627875525.676,30.762,-41.504,-25.879,10.254,1020710.688,-0.024
1627875525.680,-2.441,-32.227,-28.809,-17.090,1020710.688,-0.020
1627875525.684,-8.301,-24.902,-10.742,-28.320,1020710.688,-0.016
1627875525.688,14.160,-32.227,-19.531,-6.836,1020710.688,-0.012
1627875525.692,12.207,-34.668,-33.203,-0.977,1020710.688,-0.009
1627875525.695,-5.371,-35.645,-23.438,-25.391,1020710.688,-0.005
1627875525.699,-12.695,-47.852,-16.602,-35.156,1020710.688,-0.001
1627875525.703,0.000,-45.898,-19.043,-21.973,1020710.688,0.003
1627875525.707,2.441,-37.598,-44.922,-15.137,1020710.688,0.007
1627875525.711,-16.602,-35.156,-43.945,-30.762,1020710.688,0.011
1627875525.729,-11.719,-26.855,-10.742,-29.785,1020710.688,0.014
1627875525.733,17.578,-29.785,-9.277,-5.859,1020710.688,0.018
1627875525.737,38.574,-30.762,-10.254,8.789,1020710.688,0.022
1627875525.741,26.855,-21.973,-15.137,3.418,1020710.688,0.026
1627875525.745,-12.695,-34.180,-27.344,-28.809,1020710.688,0.030
1627875525.749,-30.273,-43.457,-29.785,-44.922,1020710.750,-0.029
1627875525.753,3.418,-43.457,-26.367,-15.625,1020710.750,-0.025
1627875525.756,22.461,-35.645,-17.578,12.695,1020710.750,-0.021
1627875525.760,-12.695,-21.484,-7.812,-26.855,1020710.750,-0.017
1627875525.764,-30.273,-29.785,-28.320,-44.922,1020710.750,-0.013
1627875525.768,3.906,-31.738,-43.457,-14.160,1020710.750,-0.010
1627875525.772,37.598,-32.227,-15.625,14.160,1020710.750,-0.006
1627875525.773,24.902,-36.133,-0.488,1.953,1020710.750,-0.003
1627875525.777,-0.488,-27.832,-10.254,-25.879,1020710.750,0.000
1627875525.781,13.672,-24.902,-26.855,-21.973,1020710.750,0.004
1627875525.785,41.992,-20.508,-33.691,-3.418,1020710.750,0.008
1627875525.789,18.066,-35.156,-29.785,-14.648,1020710.750,0.012
1627875525.793,-51.270,-55.664,-44.434,-64.941,1020710.750,0.016
1627875525.797,-39.062,-35.156,-45.898,-53.223,1020710.750,0.020
1627875525.800,26.367,-23.438,-19.043,10.254,1020710.750,0.024
1627875525.804,18.555,-35.645,-20.508,11.230,1020710.750,0.028
1627875525.808,-48.828,-42.480,-33.203,-47.363,1020710.812,-0.031
1627875525.812,-41.992,-41.504,-17.578,-53.223,1020710.812,-0.027
1627875525.816,31.250,-34.180,0.977,6.836,1020710.812,-0.023
1627875525.818,50.781,-28.320,-4.395,30.762,1020710.812,-0.021
1627875525.822,-9.277,-31.250,-22.949,-31.738,1020710.812,-0.017
1627875525.826,-39.551,-43.457,-37.109,-67.871,1020710.812,-0.013
1627875525.830,-10.742,-40.527,-37.598,-38.086,1020710.812,-0.009
1627875525.834,6.836,-25.391,-43.945,-11.230,1020710.812,-0.005
1627875525.838,-16.602,-31.738,-48.340,-30.762,1020710.812,-0.001
1627875525.842,-32.715,-31.250,-46.387,-44.434,1020710.812,0.003
1627875525.845,0.000,-28.809,-33.203,-16.602,1020710.812,0.007
1627875525.849,8.301,-50.293,-11.230,-7.324,1020710.812,0.010
1627875525.853,-40.527,-54.199,-31.738,-46.387,1020710.812,0.014
1627875525.857,-63.965,-41.992,-38.086,-71.777,1020710.812,0.018
1627875525.861,-10.742,-37.598,-7.324,-24.414,1020710.812,0.022
1627875525.864,32.715,-41.504,-15.137,8.789,1020710.812,0.024
1627875525.868,25.391,-33.691,-31.250,5.859,1020710.812,0.028
1627875525.872,-27.344,-37.109,-32.227,-36.133,1020710.875,-0.031
1627875525.876,-49.316,-42.480,-33.203,-58.594,1020710.875,-0.027
1627875525.880,-8.301,-32.227,-27.832,-25.879,1020710.875,-0.023
1627875525.884,18.555,-41.992,-20.996,5.859,1020710.875,-0.019
1627875525.888,-16.113,-41.992,-31.738,-23.438,1020710.875,-0.015
1627875525.891,-38.574,-30.273,-44.922,-50.293,1020710.875,-0.011
1627875525.895,-28.320,-19.043,-47.363,-39.062,1020710.875,-0.007
1627875525.899,1.465,-24.414,-31.250,-16.602,1020710.875,-0.003
1627875525.903,10.742,-38.086,-20.020,-14.648,1020710.875,0.000
1627875525.907,-33.691,-43.945,-15.625,-55.664,1020710.875,0.004
1627875525.908,-20.508,-36.621,-35.645,-42.480,1020710.875,0.006
1627875525.912,17.578,-40.039,-49.805,0.977,1020710.875,0.010
1627875525.916,4.883,-32.715,-36.133,-5.859,1020710.875,0.014
1627875525.920,-25.879,-16.113,-16.113,-38.574,1020710.875,0.018
1627875525.924,-27.344,-38.574,-12.695,-45.410,1020710.875,0.022
1627875525.928,6.836,-46.387,-25.879,-16.113,1020710.875,0.026
1627875525.932,14.648,-37.109,-22.949,-6.348,1020710.875,0.030
1627875525.935,-34.180,-26.367,-36.133,-42.480,1020710.938,-0.029
1627875525.939,-30.273,-26.367,-28.320,-41.016,1020710.938,-0.025
1627875525.943,9.766,-44.434,-13.672,-20.020,1020710.938,-0.021
1627875525.947,23.926,-42.480,-21.484,-4.395,1020710.938,-0.017
1627875525.951,-16.602,-36.621,-22.461,-31.250,1020710.938,-0.013
1627875525.953,-61.035,-35.645,-34.180,-75.195,1020710.938,-0.011
1627875525.957,-20.020,-34.180,-33.203,-45.898,1020710.938,-0.007
1627875525.961,22.949,-25.391,-27.344,3.418,1020710.938,-0.003
1627875525.965,-0.488,-20.996,-33.203,-8.789,1020710.938,0.000
1627875525.969,-26.367,-26.367,-14.160,-38.086,1020710.938,0.004
1627875525.973,-17.578,-32.227,-13.672,-36.621,1020710.938,0.008
1627875525.977,12.695,-30.762,-33.203,-9.766,1020710.938,0.012
1627875525.980,2.441,-34.668,-41.504,-15.137,1020710.938,0.016
1627875525.984,-21.973,-22.461,-60.059,-48.340,1020710.938,0.020
1627875525.988,-3.418,-21.973,-36.133,-34.180,1020710.938,0.024
1627875525.992,14.648,-52.734,6.348,-1.953,1020710.938,0.028
1627875525.996,-3.418,-59.570,5.859,-1.953,1020711.000,-0.031
1627875525.998,-45.898,-42.969,-13.184,-41.016,1020711.000,-0.029
1627875526.002,-50.781,-38.086,-18.555,-49.316,1020711.000,-0.025
1627875526.006,-21.973,-41.016,-12.695,-21.973,1020711.000,-0.021
1627875526.010,1.465,-33.203,-20.508,1.465,1020711.000,-0.017
1627875526.014,-20.508,-38.574,-18.555,-14.648,1020711.000,-0.013
1627875526.018,-62.012,-53.223,-23.438,-59.570,1020711.000,-0.009
1627875526.022,-42.480,-48.340,-37.109,-44.922,1020711.000,-0.005
1627875526.025,-2.930,-38.086,-13.672,0.977,1020711.000,-0.001
1627875526.029,-37.598,-33.691,-19.043,-26.855,1020711.000,0.002
1627875526.033,-71.289,-39.062,-37.598,-66.406,1020711.000,0.006
1627875526.037,-18.066,-48.828,-12.695,-26.367,1020711.000,0.010
1627875526.041,32.715,-43.457,-9.277,21.484,1020711.000,0.014
1627875526.043,17.090,-38.086,-17.578,12.207,1020711.000,0.031
1627875526.047,-36.621,-29.785,-16.602,-41.504,1020711.062,-0.028
1627875526.051,-32.715,-28.809,-26.367,-50.781,1020711.062,-0.024
1627875526.055,27.344,-33.203,-32.227,4.883,1020711.062,-0.020
1627875526.059,37.598,-32.227,-33.203,26.367,1020711.062,-0.016
1627875526.063,-12.695,-34.668,-30.273,-17.090,1020711.062,-0.012
1627875526.067,-35.156,-33.691,-30.762,-43.457,1020711.062,-0.008
1627875526.070,-6.836,-29.297,-35.645,-27.344,1020711.062,-0.005
1627875526.074,35.156,-29.785,-19.531,10.254,1020711.062,-0.001
1627875526.078,23.438,-31.250,-20.020,6.836,1020711.062,0.003
1627875526.082,-13.184,-32.227,-17.578,-23.438,1020711.062,0.007
1627875526.086,-0.977,-32.227,-14.648,-19.531,1020711.062,0.011
1627875526.103,21.484,-30.273,-20.508,-4.395,1020711.062,0.014
1627875526.107,13.184,-30.762,-18.555,-5.371,1020711.062,0.018
1627875526.111,-19.531,-27.832,-25.879,-31.738,1020711.062,0.022
1627875526.115,-11.230,-23.438,-34.668,-36.621,1020711.062,0.026
1627875526.119,22.461,-37.109,-32.227,-5.859,1020711.062,0.030
1627875526.123,13.672,-27.344,-25.879,0.000,1020711.125,-0.029
1627875526.127,-3.906,-23.438,-25.391,-17.578,1020711.125,-0.025
1627875526.130,1.465,-44.434,-27.344,-18.066,1020711.125,-0.021
