timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768842.425,-42.969,-229.980,16.602,-36.133,914023.688,-0.016
1627768842.428,-41.992,-207.520,-3.418,-44.922,914023.688,-0.012
1627768842.432,-44.434,-176.270,-9.766,-44.922,914023.688,-0.008
1627768842.436,-41.504,-196.777,-7.812,-41.992,914023.688,-0.004
1627768842.440,-19.043,-232.910,8.301,-18.066,914023.688,-0.001
1627768842.444,-13.672,-225.586,-11.719,-12.695,914023.688,0.003
1627768842.461,-15.625,-203.125,-19.043,-20.508,914023.688,0.007
1627768842.465,-28.320,-191.895,-42.480,-27.832,914023.688,0.011
1627768842.469,-63.477,-180.664,-70.801,-46.875,914023.688,0.015
1627768842.473,-49.805,-141.602,-41.992,-33.203,914023.688,0.018
1627768842.477,-7.812,-179.688,-20.020,-8.789,914023.688,0.022
1627768842.481,-7.812,-222.656,-36.621,-15.137,914023.688,0.026
1627768842.485,-21.973,-195.801,-49.316,-24.902,914023.688,0.030
1627768842.488,-34.180,-175.781,-49.316,-33.691,914023.750,-0.028
1627768842.492,-26.367,-154.297,-56.641,-24.414,914023.750,-0.025
1627768842.496,-8.789,-187.012,-62.988,-6.348,914023.750,-0.021
1627768842.500,-0.977,-206.543,-76.660,-3.418,914023.750,-0.017
1627768842.504,-17.578,-186.523,-79.590,-19.043,914023.750,-0.013
1627768842.506,-28.809,-184.082,-66.406,-30.762,914023.750,-0.011
1627768842.510,-24.902,-173.340,-76.172,-41.016,914023.750,-0.007
1627768842.514,-24.414,-156.250,-63.477,-46.875,914023.750,-0.003
1627768842.518,-22.461,-149.902,-20.996,-37.109,914023.750,0.001
1627768842.522,-22.949,-144.531,-10.742,-38.086,914023.750,0.005
1627768842.526,-24.414,-145.020,-30.273,-56.152,914023.750,0.009
1627768842.530,-36.133,-114.258,-42.480,-56.641,914023.750,0.013
1627768842.533,-16.602,-118.652,-22.461,-17.090,914023.750,0.017
1627768842.537,-0.488,-168.457,0.977,-7.812,914023.750,0.021
1627768842.541,-6.348,-163.574,-2.930,-20.996,914023.750,0.025
1627768842.545,-18.066,-148.438,-8.301,-43.457,914023.750,0.028
1627768842.549,-41.504,-96.191,-16.602,-56.641,914023.812,-0.030
1627768842.551,-25.879,-113.281,-12.207,-27.832,914023.812,-0.028
1627768842.555,9.277,-196.289,-5.859,-13.672,914023.812,-0.024
1627768842.559,16.602,-183.105,-31.250,-13.672,914023.812,-0.021
1627768842.563,-5.859,-157.227,-42.480,-25.879,914023.812,-0.017
1627768842.567,-29.785,-160.645,-15.625,-43.457,914023.812,-0.013
1627768842.571,-33.203,-152.832,-28.320,-38.086,914023.812,-0.009
1627768842.575,-38.574,-166.504,-24.902,-43.945,914023.812,-0.005
1627768842.578,-72.266,-106.934,-7.324,-74.707,914023.812,-0.001
1627768842.582,-69.336,-31.738,9.277,-54.199,914023.812,0.003
1627768842.586,-10.254,-136.719,23.438,-7.324,914023.812,0.007
1627768842.590,9.277,-188.965,12.207,-14.160,914023.812,0.011
1627768842.594,-16.602,-148.438,-3.418,-39.062,914023.812,0.015
1627768842.596,-42.480,-113.281,-22.461,-58.594,914023.812,0.017
1627768842.600,-25.391,-130.859,-13.184,-40.527,914023.812,0.021
1627768842.604,2.930,-158.691,-33.203,-12.207,914023.812,0.024
1627768842.608,2.930,-140.137,-41.992,-18.066,914023.812,0.028
1627768842.612,-14.160,-134.277,8.789,-26.367,914023.875,-0.030
1627768842.616,-33.691,-118.652,20.020,-33.691,914023.875,-0.026
1627768842.620,-33.203,-104.492,15.625,-38.574,914023.875,-0.022
1627768842.623,-20.508,-114.746,18.555,-36.621,914023.875,-0.018
1627768842.627,-20.508,-127.441,0.000,-16.602,914023.875,-0.015
1627768842.631,-31.738,-107.422,-17.578,-11.719,914023.875,-0.011
1627768842.635,-48.828,-62.500,14.160,-39.551,914023.875,-0.007
1627768842.639,-46.875,-51.758,18.066,-48.828,914023.875,-0.003
1627768842.641,-19.531,-103.516,-11.230,-32.227,914023.875,-0.001
1627768842.645,-5.859,-141.602,20.020,-15.625,914023.875,0.003
1627768842.649,-14.648,-126.953,30.762,-18.066,914023.875,0.007
1627768842.653,-20.508,-114.746,26.855,-30.273,914023.875,0.011
1627768842.657,-20.020,-110.840,34.668,-32.227,914023.875,0.015
1627768842.661,-21.484,-92.285,6.348,-22.461,914023.875,0.019
1627768842.665,-32.227,-80.566,-5.371,-34.180,914023.875,0.023
1627768842.668,-34.180,-90.332,4.883,-39.551,914023.875,0.026
1627768842.672,-17.090,-97.656,15.625,-22.461,914023.875,0.030
1627768842.676,-15.137,-87.402,14.648,-13.184,914023.938,-0.028
1627768842.680,-34.180,-85.449,-21.973,-25.879,914023.938,-0.024
1627768842.684,-59.570,-83.496,-40.039,-51.270,914023.938,-0.020
1627768842.686,-39.551,-75.195,0.977,-37.598,914023.938,-0.018
1627768842.690,4.395,-106.934,47.852,-1.953,914023.938,-0.015
1627768842.694,0.977,-125.000,36.621,3.418,914023.938,-0.011
1627768842.698,-20.020,-116.211,-20.508,-12.695,914023.938,-0.007
1627768842.702,-11.230,-101.074,-20.020,-14.648,914023.938,-0.003
1627768842.706,-11.230,-94.727,1.953,-15.625,914023.938,0.001
1627768842.710,-34.180,-91.797,1.465,-31.250,914023.938,0.005
1627768842.713,-32.227,-104.980,-3.418,-27.832,914023.938,0.009
1627768842.717,-16.602,-125.488,-8.301,-22.949,914023.938,0.013
1627768842.721,-17.090,-115.723,-0.488,-34.668,914023.938,0.017
1627768842.725,-43.945,-114.746,3.906,-42.480,914023.938,0.021
1627768842.729,-42.969,-102.539,10.742,-27.344,914023.938,0.025
1627768842.731,-9.277,-83.008,-13.184,-6.836,914023.938,0.027
1627768842.735,-10.742,-117.188,-46.875,-21.484,914023.938,0.031
1627768842.739,-28.320,-128.418,-38.574,-30.762,914024.000,-0.028
1627768842.743,-26.367,-104.492,6.836,-17.578,914024.000,-0.024
1627768842.747,-21.973,-89.355,29.785,-20.020,914024.000,-0.020
1627768842.751,-22.949,-99.121,21.484,-28.809,914024.000,-0.016
1627768842.755,-31.250,-100.586,1.465,-26.855,914024.000,-0.012
1627768842.758,-38.086,-91.797,-32.227,-24.414,914024.000,-0.009
1627768842.762,-30.762,-98.145,-58.105,-21.484,914024.000,-0.005
1627768842.766,-23.438,-99.609,-70.312,-20.996,914024.000,-0.001
1627768842.770,-23.926,-92.773,-52.246,-23.438,914024.000,0.003
1627768842.774,-45.410,-70.801,-45.898,-43.457,914024.000,0.007
1627768842.776,-53.223,-68.848,-51.758,-46.875,914024.000,0.023
1627768842.780,-26.855,-104.980,-41.504,-14.648,914024.000,0.027
1627768842.784,-14.160,-120.117,-34.668,-4.395,914024.000,0.031
1627768842.788,-31.738,-125.977,-20.996,-24.414,914024.062,-0.028
1627768842.792,-52.734,-132.812,-16.113,-43.457,914024.062,-0.024
1627768842.796,-44.922,-69.824,-24.414,-42.969,914024.062,-0.020
1627768842.800,-20.020,-55.176,-24.414,-28.809,914024.062,-0.016
1627768842.803,-19.043,-126.953,-43.457,-19.531,914024.062,-0.012
1627768842.807,-34.180,-114.746,-62.500,-24.902,914024.062,-0.008
1627768842.811,-31.250,-96.191,-25.391,-26.855,914024.062,-0.004
1627768842.815,-22.461,-100.098,-4.883,-23.438,914024.062,-0.000
1627768842.819,-15.625,-89.355,-15.137,-16.602,914024.062,0.004
1627768842.821,-40.527,-101.562,-30.762,-36.621,914024.062,0.006
1627768842.825,-59.570,-86.914,-41.016,-53.223,914024.062,0.010
1627768842.829,-15.137,-60.059,-20.508,-20.020,914024.062,0.014
1627768842.833,8.301,-106.445,2.930,-1.465,914024.062,0.018
1627768842.837,-19.531,-130.859,-15.625,-20.508,914024.062,0.022
1627768842.841,-36.133,-106.445,-45.410,-19.043,914024.062,0.026
1627768842.845,-30.762,-120.117,-30.762,-15.137,914024.062,0.030
1627768842.848,-27.344,-124.512,-17.578,-23.926,914024.125,-0.029
1627768842.852,-34.180,-104.492,-23.926,-26.855,914024.125,-0.025
1627768842.856,-36.621,-96.191,-17.578,-21.973,914024.125,-0.021
1627768842.860,-24.902,-91.309,-15.625,-15.625,914024.125,-0.017
1627768842.864,-26.367,-99.609,-22.461,-27.344,914024.125,-0.013
1627768842.881,-33.691,-116.211,-36.133,-35.156,914024.125,-0.010
1627768842.885,-44.922,-123.535,-56.152,-41.016,914024.125,-0.006
1627768842.889,-65.918,-105.957,-65.430,-57.129,914024.125,-0.003
1627768842.893,-40.039,-86.914,-49.316,-39.551,914024.125,0.001
1627768842.897,-10.742,-85.449,-20.508,-11.230,914024.125,0.005
1627768842.901,-23.926,-83.984,-14.648,-11.230,914024.125,0.009
1627768842.905,-27.344,-151.367,-24.414,-9.766,914024.125,0.013
1627768842.908,-46.875,-197.266,-54.199,-41.016,914024.125,0.017
1627768842.912,-50.781,-192.383,-49.805,-53.711,914024.125,0.021
1627768842.916,-16.113,-231.445,-13.672,-5.371,914024.125,0.025
1627768842.920,-22.949,-248.535,-25.391,-8.301,914024.125,0.029
1627768842.924,-26.367,-228.027,-44.434,-22.461,914024.188,-0.030
1627768842.926,-19.531,-182.617,-99.121,-19.043,914024.188,-0.028
1627768842.930,-55.176,-145.996,-99.609,-48.828,914024.188,-0.024
1627768842.934,-60.059,-187.988,-5.859,-47.363,914024.188,-0.020
1627768842.938,-25.391,-212.402,20.996,-20.508,914024.188,-0.016
1627768842.942,-9.766,-193.848,-15.625,-14.648,914024.188,-0.012
1627768842.946,-18.555,-173.340,-69.336,-14.160,914024.188,-0.008
1627768842.950,-89.355,-85.449,-93.750,-68.848,914024.188,-0.004
1627768842.953,-102.051,-104.980,-42.480,-92.285,914024.188,-0.000
1627768842.957,-14.648,-220.215,13.184,-18.555,914024.188,0.004
1627768842.961,12.695,-197.754,-21.973,12.207,914024.188,0.007
1627768842.965,-16.113,-167.969,-64.453,-8.789,914024.188,0.011
1627768842.969,-33.203,-174.805,-48.340,-11.719,914024.188,0.015
1627768842.971,-30.762,-183.594,-39.062,-17.090,914024.188,0.017
1627768842.975,-27.344,-200.684,-48.340,-21.973,914024.188,0.021
1627768842.979,-36.621,-214.355,-54.199,-20.996,914024.188,0.024
1627768842.983,-39.062,-210.938,-67.871,-20.020,914024.188,0.028
1627768842.987,-25.391,-228.516,-88.867,-6.348,914024.250,-0.030
1627768842.991,-18.555,-238.281,-59.082,-6.348,914024.250,-0.026
1627768842.995,-29.785,-243.164,-13.184,-25.391,914024.250,-0.022
1627768842.998,-45.410,-255.859,-28.320,-29.785,914024.250,-0.019
1627768843.002,-46.387,-251.465,-64.941,-26.367,914024.250,-0.015
1627768843.006,-28.809,-231.445,-59.570,-22.461,914024.250,-0.011
1627768843.010,-17.090,-211.426,-61.523,-17.578,914024.250,-0.007
1627768843.014,-28.320,-194.336,-80.078,-16.113,914024.250,-0.003
1627768843.016,-29.297,-195.312,-75.684,-14.160,914024.250,-0.001
1627768843.020,-22.461,-198.730,-64.453,-19.531,914024.250,0.003
1627768843.024,-32.715,-167.969,-60.547,-29.297,914024.250,0.007
1627768843.028,-31.250,-166.504,-51.270,-23.926,914024.250,0.011
1627768843.032,-14.648,-176.758,-45.410,-5.371,914024.250,0.015
1627768843.036,3.418,-171.875,-56.641,1.465,914024.250,0.019
1627768843.040,-13.672,-140.137,-72.266,-21.973,914024.250,0.023
1627768843.043,-45.410,-117.676,-69.336,-35.645,914024.250,0.027
1627768843.047,-30.762,-133.301,-48.828,-6.348,914024.250,0.031
1627768843.051,-12.207,-137.695,-53.711,5.859,914024.312,-0.028
1627768843.055,-15.625,-142.090,-39.551,-8.789,914024.312,-0.024
1627768843.059,-32.715,-135.254,-19.531,-26.855,914024.312,-0.020
1627768843.061,-55.664,-114.746,-22.461,-43.457,914024.312,-0.018
1627768843.065,-41.504,-110.840,-25.391,-33.203,914024.312,-0.015
1627768843.069,-17.090,-144.043,-23.926,-24.902,914024.312,-0.011
1627768843.073,-6.348,-146.973,-33.691,-24.902,914024.312,-0.007
1627768843.077,-12.207,-141.113,-47.852,-23.926,914024.312,-0.003
1627768843.081,-57.617,-111.816,-68.359,-56.152,914024.312,0.001
1627768843.085,-73.730,-49.316,-57.617,-61.035,914024.312,0.005
1627768843.088,-12.207,-111.328,-1.465,0.977,914024.312,0.009
1627768843.092,12.207,-182.129,-10.254,24.902,914024.312,0.013
1627768843.096,-13.184,-149.902,-42.480,2.930,914024.312,0.017
1627768843.100,-14.648,-128.418,-45.410,-8.301,914024.312,0.021
1627768843.104,-24.414,-139.160,-46.387,-26.367,914024.312,0.025
1627768843.106,-63.477,-124.512,-49.805,-53.223,914024.312,0.027
1627768843.110,-59.570,-119.141,-49.316,-40.039,914024.312,0.031
1627768843.114,-13.672,-133.789,-73.730,-7.812,914024.375,-0.028
1627768843.118,-10.742,-123.047,-98.145,-8.789,914024.375,-0.024
1627768843.122,-27.832,-117.188,-81.055,-18.066,914024.375,-0.020
1627768843.126,-40.527,-115.234,-75.195,-24.902,914024.375,-0.016
1627768843.130,-51.758,-96.191,-69.824,-32.715,914024.375,-0.012
1627768843.133,-55.176,-97.168,-62.500,-49.316,914024.375,-0.009
1627768843.137,-32.715,-101.562,-46.875,-31.738,914024.375,-0.005
1627768843.141,-15.137,-118.164,-28.320,-2.930,914024.375,-0.001
1627768843.145,-24.902,-128.418,44.434,-8.789,914024.375,0.003
1627768843.149,-28.809,-104.492,83.496,-18.066,914024.375,0.007
1627768843.151,-30.273,-115.723,76.660,-25.391,914024.375,0.023
1627768843.155,-47.852,-129.395,76.660,-41.016,914024.375,0.027
1627768843.159,-58.105,-102.539,58.594,-39.551,914024.438,-0.031
1627768843.163,-22.949,-109.375,63.477,-11.230,914024.438,-0.027
1627768843.167,3.906,-123.047,57.129,-2.441,914024.438,-0.023
1627768843.171,-10.742,-117.676,46.387,-5.371,914024.438,-0.019
1627768843.175,-30.762,-121.094,59.570,-10.254,914024.438,-0.016
1627768843.178,-41.504,-122.070,69.336,-24.414,914024.438,-0.012
1627768843.182,-47.852,-95.703,70.801,-36.133,914024.438,-0.008
1627768843.186,-37.598,-98.633,70.312,-27.344,914024.438,-0.004
1627768843.190,-34.668,-62.500,50.781,-23.438,914024.438,0.000
1627768843.194,-40.039,8.301,39.062,-25.391,914024.438,0.004
1627768843.196,-24.414,4.395,37.598,-11.719,914024.438,0.006
1627768843.200,-24.414,-3.418,17.090,-14.648,914024.438,0.010
1627768843.204,-53.223,-7.324,-7.324,-40.039,914024.438,0.014
1627768843.208,-43.945,-8.301,-4.883,-34.668,914024.438,0.018
1627768843.212,-18.555,-22.461,8.789,-21.484,914024.438,0.022
1627768843.216,-20.996,-30.762,0.488,-26.855,914024.438,0.026
1627768843.220,-23.926,-27.344,-2.930,-24.414,914024.438,0.030
1627768843.223,-22.461,-17.090,13.184,-16.602,914024.500,-0.029
1627768843.227,-22.949,3.906,28.809,-19.043,914024.500,-0.025
1627768843.231,-25.391,-34.668,24.902,-31.250,914024.500,-0.021
1627768843.235,-17.578,-68.848,25.391,-30.273,914024.500,-0.017
1627768843.239,-19.531,-63.965,30.762,-25.391,914024.500,-0.013
1627768843.256,-26.367,-52.734,26.855,-26.367,914024.500,0.004
1627768843.260,-17.090,-44.922,-6.836,-30.273,914024.500,0.008
1627768843.264,-31.738,-46.875,-11.230,-40.527,914024.500,0.011
1627768843.268,-50.781,-4.883,6.348,-49.805,914024.500,0.015
1627768843.272,-37.109,17.090,7.812,-37.598,914024.500,0.019
1627768843.276,1.953,-57.129,20.020,-10.254,914024.500,0.023
1627768843.280,16.602,-85.449,24.902,-8.301,914024.500,0.027
1627768843.283,0.000,-57.617,28.809,-15.625,914024.500,0.031
1627768843.287,-14.160,-54.199,19.531,-16.602,914024.562,-0.028
1627768843.291,-24.902,-60.059,-5.859,-31.250,914024.562,-0.024
1627768843.295,-22.461,-53.711,-0.488,-37.109,914024.562,-0.020
1627768843.299,-12.207,-46.875,24.414,-25.391,914024.562,-0.016
1627768843.301,-12.207,-55.664,35.645,-17.090,914024.562,-0.028
1627768843.305,-12.695,-50.781,35.156,-19.043,914024.562,-0.024
1627768843.309,-10.742,-54.688,3.906,-28.809,914024.562,-0.020
1627768843.313,-20.020,-85.449,1.953,-37.598,914024.562,-0.016
1627768843.317,-35.645,-83.496,20.508,-41.504,914024.562,-0.013
1627768843.321,-56.152,-65.918,8.789,-59.082,914024.562,-0.009
1627768843.325,-63.477,-34.668,-6.836,-74.707,914024.562,-0.005
1627768843.328,-22.461,-24.414,8.301,-35.156,914024.562,-0.001
1627768843.332,0.000,-74.219,20.020,-8.301,914024.562,0.003
1627768843.336,-4.883,-96.680,3.418,-11.719,914024.562,0.007
1627768843.340,-2.930,-75.684,-12.207,-15.625,914024.562,0.011
1627768843.344,-15.625,-70.801,-22.461,-28.809,914024.562,0.015
1627768843.361,-29.297,-78.125,-7.812,-29.785,914024.625,-0.031
1627768843.365,-34.180,-77.148,3.906,-32.715,914024.625,-0.027
1627768843.369,-27.344,-78.125,-14.160,-34.668,914024.625,-0.023
1627768843.373,-19.043,-75.195,-24.414,-25.879,914024.625,-0.019
1627768843.377,-42.480,-53.223,-29.785,-47.363,914024.625,-0.015
1627768843.381,-80.078,-12.207,-33.691,-79.590,914024.625,-0.011
1627768843.385,-36.133,-41.016,13.184,-38.574,914024.625,-0.007
1627768843.388,26.855,-117.676,43.457,2.930,914024.625,-0.004
1627768843.392,8.789,-119.141,13.184,-10.254,914024.625,0.000
1627768843.396,-16.602,-89.844,-6.836,-26.855,914024.625,0.004
1627768843.400,-21.484,-72.266,-15.137,-33.203,914024.625,0.008
1627768843.404,-31.738,-59.570,-29.785,-41.504,914024.625,0.012
1627768843.391,-31.250,-67.383,-39.551,-39.551,914024.625,-0.001
1627768843.395,-30.762,-65.918,-7.324,-30.273,914024.625,0.003
1627768843.399,-32.227,-61.035,24.902,-38.086,914024.625,0.007
1627768843.403,-31.250,-83.008,24.414,-48.340,914024.625,0.011
1627768843.407,-26.855,-98.633,17.090,-50.781,914024.625,0.015
1627768843.411,-45.410,-77.637,-9.277,-68.359,914024.625,0.019
1627768843.415,-62.988,-53.223,-10.742,-73.242,914024.625,0.023
1627768843.418,-25.879,-67.871,14.648,-40.039,914024.625,0.027
1627768843.422,0.977,-67.871,4.883,-21.484,914024.625,0.031
1627768843.426,-8.301,-68.848,-9.766,-19.043,914024.688,-0.028
1627768843.430,-13.184,-76.172,-6.836,-17.090,914024.688,-0.024
1627768843.434,-14.160,-76.660,1.465,-12.207,914024.688,-0.020
1627768843.436,-20.996,-60.547,5.371,-20.020,914024.688,-0.018
1627768843.440,-23.438,-49.805,6.348,-30.762,914024.688,-0.014
1627768843.444,-17.090,-61.035,26.855,-18.066,914024.688,-0.010
1627768843.448,-20.020,-68.848,38.574,-19.043,914024.688,-0.007
1627768843.452,-9.277,-61.035,20.020,-16.113,914024.688,-0.003
1627768843.456,-33.203,-53.223,-28.320,-37.109,914024.688,0.001
1627768843.460,-62.012,-58.594,-28.320,-52.734,914024.688,0.005
1627768843.463,-20.020,-67.383,27.344,-11.230,914024.688,0.009
1627768843.467,-1.465,-78.613,25.391,-10.742,914024.688,0.013
1627768843.471,-3.418,-72.266,-15.137,-21.484,914024.688,0.017
1627768843.475,-18.066,-52.246,-9.766,-20.020,914024.688,0.021
1627768843.479,-42.480,-58.105,32.715,-36.133,914024.688,0.025
1627768843.481,-36.133,-76.172,52.734,-42.969,914024.688,0.027
1627768843.485,-37.109,-59.570,26.855,-51.270,914024.688,0.031
1627768843.489,-36.621,-55.176,12.695,-44.922,914024.750,-0.028
1627768843.493,-21.973,-55.176,9.766,-24.902,914024.750,-0.024
1627768843.497,-17.578,-36.133,-8.301,-22.949,914024.750,-0.020
1627768843.501,-38.574,-10.254,-0.488,-43.457,914024.750,-0.016
1627768843.505,-91.797,23.438,-0.977,-79.590,914024.750,-0.012
1627768843.508,-40.527,-49.316,45.898,-24.902,914024.750,-0.008
1627768843.512,21.973,-132.812,77.637,22.461,914024.750,-0.004
1627768843.516,8.301,-109.863,50.781,0.000,914024.750,-0.001
1627768843.520,-8.301,-88.379,18.066,-18.066,914024.750,0.003
1627768843.524,-15.625,-66.895,3.418,-16.602,914024.750,0.007
1627768843.526,-17.578,-76.660,23.926,-12.695,914024.750,0.023
1627768843.530,-24.414,-91.797,27.832,-25.879,914024.750,0.027
1627768843.534,-20.996,-95.215,25.879,-25.879,914024.750,0.031
1627768843.538,-27.832,-88.379,22.949,-28.809,914024.812,-0.028
1627768843.542,-41.992,-78.613,11.719,-39.062,914024.812,-0.024
1627768843.546,-31.738,-77.637,33.203,-34.668,914024.812,-0.020
1627768843.550,-10.742,-70.312,48.828,-21.973,914024.812,-0.016
1627768843.553,-26.367,-81.055,39.062,-33.203,914024.812,-0.012
1627768843.557,-46.387,-69.824,34.668,-39.062,914024.812,-0.008
1627768843.561,-28.809,-59.082,22.949,-20.020,914024.812,-0.004
1627768843.565,-18.555,-70.801,20.508,-23.926,914024.812,-0.000
1627768843.569,-28.809,-70.801,23.438,-42.969,914024.812,0.004
1627768843.571,-34.668,-58.105,11.230,-41.992,914024.812,0.006
1627768843.575,-41.016,-58.105,8.301,-42.969,914024.812,0.010
1627768843.579,-34.180,-47.852,-3.906,-41.504,914024.812,0.014
1627768843.583,-20.508,-40.039,1.465,-34.180,914024.812,0.018
1627768843.587,-21.973,-60.059,21.973,-27.832,914024.812,0.022
1627768843.591,-34.180,-52.734,18.555,-28.809,914024.812,0.026
1627768843.595,-34.180,-31.250,22.949,-34.668,914024.812,0.030
1627768843.598,-7.324,-23.438,30.273,-19.531,914024.875,-0.029
1627768843.602,-14.160,-21.973,19.531,-22.949,914024.875,-0.025
1627768843.606,-56.152,-49.316,7.324,-49.316,914024.875,-0.021
1627768843.610,-33.203,-34.180,0.488,-23.438,914024.875,-0.017
1627768843.614,4.395,-24.902,-1.953,8.789,914024.875,-0.013
1627768843.631,-14.160,-41.016,8.301,-15.137,914024.875,0.003
1627768843.635,-31.250,-32.715,16.113,-16.113,914024.875,0.007
1627768843.639,-31.738,-42.969,17.090,-5.859,914024.875,0.011
1627768843.643,-43.945,-36.621,24.414,-31.250,914024.875,0.015
1627768843.647,-34.668,-9.277,33.691,-23.438,914024.875,0.019
1627768843.651,-30.762,-5.859,5.859,-7.812,914024.875,0.022
1627768843.655,-40.527,-29.297,-1.953,-11.719,914024.875,0.026
1627768843.658,-20.508,-56.641,15.625,-11.230,914024.875,0.030
1627768843.662,-9.766,-48.828,16.602,-11.230,914024.938,-0.028
1627768843.666,-17.090,-32.715,26.855,-12.207,914024.938,-0.024
1627768843.670,-31.738,-39.551,2.930,-26.855,914024.938,-0.021
1627768843.674,-42.969,-32.715,-35.156,-41.504,914024.938,-0.017
1627768843.676,-31.250,-4.395,5.371,-42.480,914024.938,-0.028
1627768843.680,-13.672,-20.508,50.781,-26.367,914024.938,-0.024
1627768843.684,-26.855,-45.410,30.273,-26.855,914024.938,-0.020
1627768843.688,-28.320,-47.852,20.508,-30.273,914024.938,-0.016
1627768843.692,-23.926,-56.152,33.203,-33.691,914024.938,-0.012
1627768843.696,-57.617,9.766,9.277,-51.270,914024.938,-0.008
1627768843.700,-46.875,20.996,6.836,-26.855,914024.938,-0.004
1627768843.703,-5.371,-64.453,62.012,2.441,914024.938,-0.000
1627768843.707,-9.766,-69.824,95.703,-8.789,914024.938,0.003
1627768843.711,-18.555,-53.223,71.289,-20.020,914024.938,0.007
1627768843.715,-25.879,-45.898,58.594,-22.461,914024.938,0.011
1627768843.719,-37.598,-41.992,51.270,-23.438,914024.938,0.015
1627768843.720,-55.176,-38.086,46.875,-35.156,914024.938,0.016
1627768843.724,-49.316,-6.836,50.781,-37.598,914024.938,0.020
1627768843.728,-30.762,-42.480,48.828,-18.555,914024.938,0.024
1627768843.732,-46.387,-90.332,61.523,-24.414,914024.938,0.028
1627768843.736,-47.852,-70.312,54.199,-34.180,914025.000,-0.031
1627768843.740,-34.180,-62.012,35.645,-32.715,914025.000,-0.027
1627768843.744,-47.363,-50.781,23.926,-48.340,914025.000,-0.023
1627768843.747,-52.734,-18.555,-3.906,-54.199,914025.000,-0.019
1627768843.751,-18.555,-39.551,19.043,-21.973,914025.000,-0.015
1627768843.755,5.371,-39.551,61.035,-9.277,914025.000,-0.011
1627768843.759,2.930,-42.969,33.691,-21.973,914025.000,-0.007
1627768843.763,-11.230,-74.707,3.418,-26.855,914025.000,-0.004
1627768843.765,-21.973,-41.992,2.930,-29.785,914025.000,-0.002
1627768843.769,-18.066,-28.809,-6.836,-30.273,914025.000,0.002
1627768843.773,-17.090,-47.363,-30.273,-28.809,914025.000,0.006
1627768843.777,-34.668,-62.012,-15.137,-33.203,914025.000,0.010
1627768843.781,-41.992,-58.594,9.766,-29.297,914025.000,0.014
1627768843.785,-31.738,-50.293,18.066,-21.973,914025.000,0.018
1627768843.789,-37.109,-47.363,2.930,-34.180,914025.000,0.022
1627768843.792,-54.199,-13.184,6.348,-35.156,914025.000,0.026
1627768843.796,-48.828,-5.859,37.598,-18.066,914025.000,0.030
1627768843.800,-30.273,-39.062,27.344,-16.602,914025.062,-0.029
1627768843.804,-18.555,-49.316,11.719,-17.578,914025.062,-0.025
1627768843.808,-22.949,-57.617,-2.441,-16.113,914025.062,-0.021
1627768843.810,-60.547,-29.297,-27.832,-41.504,914025.062,-0.019
1627768843.814,-70.312,38.574,-40.527,-47.363,914025.062,-0.015
1627768843.818,-13.672,6.836,-20.508,-10.254,914025.062,-0.011
1627768843.822,-7.324,-90.820,-0.977,-14.160,914025.062,-0.007
1627768843.826,-30.273,-77.637,-21.484,-30.273,914025.062,-0.003
1627768843.830,-32.715,-44.922,-25.879,-36.621,914025.062,0.001
1627768843.834,-30.762,-33.691,-8.301,-42.480,914025.062,0.004
1627768843.837,-35.156,-4.395,-3.906,-52.246,914025.062,0.008
1627768843.841,-27.344,-8.301,-0.977,-51.270,914025.062,0.012
1627768843.845,-26.367,-39.551,-20.996,-38.086,914025.062,0.016
1627768843.849,-25.391,-36.133,-18.555,-29.785,914025.062,0.020
1627768843.853,-12.695,-34.668,-7.324,-32.227,914025.062,0.024
1627768843.855,-42.969,-1.953,-28.320,-67.383,914025.062,0.026
1627768843.859,-56.641,6.348,-33.691,-56.641,914025.062,0.030
1627768843.863,-7.324,-44.922,-4.883,0.977,914025.125,-0.029
1627768843.867,2.930,-58.594,-0.488,0.488,914025.125,-0.025
1627768843.871,-20.996,-56.641,-8.301,-17.578,914025.125,-0.021
1627768843.875,-37.598,-49.316,2.441,-20.996,914025.125,-0.017
1627768843.879,-52.734,-29.785,11.230,-28.809,914025.125,-0.013
1627768843.882,-50.781,-29.297,-10.742,-30.762,914025.125,-0.009
1627768843.886,-29.297,-37.109,-22.461,-18.066,914025.125,-0.005
1627768843.890,-26.367,-49.805,-10.742,-11.719,914025.125,-0.002
1627768843.894,-34.668,-53.711,-6.836,-15.137,914025.125,0.002
1627768843.898,-40.527,-41.016,-6.348,-25.391,914025.125,0.006
1627768843.900,-51.270,-27.344,-27.344,-48.828,914025.125,0.023
1627768843.904,-34.668,-1.953,-14.648,-31.250,914025.125,0.027
1627768843.908,-21.973,-28.809,17.578,-2.441,914025.125,0.030
1627768843.912,-25.391,-86.914,-5.859,-12.207,914025.188,-0.028
1627768843.916,-24.414,-74.707,-26.367,-23.926,914025.188,-0.024
1627768843.920,-21.484,-28.320,-18.555,-14.648,914025.188,-0.020
1627768843.924,-24.902,-34.180,-26.855,-0.977,914025.188,-0.016
1627768843.927,-27.344,-42.480,-10.742,-6.836,914025.188,-0.013
1627768843.931,-26.367,-50.781,12.207,-21.973,914025.188,-0.009
