timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627841995.150,-48.828,-45.410,-44.922,-34.180,987180.125,-0.000
1627841995.154,-37.598,-58.105,-37.109,-13.672,987180.125,0.004
1627841995.156,-51.758,-64.453,-50.293,-15.137,987180.125,0.005
1627841995.160,-54.688,-59.082,-65.918,-17.090,987180.125,0.009
1627841995.164,-47.852,-61.523,-58.594,-23.438,987180.125,0.013
1627841995.168,-53.223,-63.477,-44.434,-23.438,987180.125,0.017
1627841995.172,-56.152,-47.363,-40.039,-24.414,987180.125,0.021
1627841995.176,-30.273,-48.340,-44.922,1.465,987180.125,0.025
1627841995.180,-32.227,-67.383,-54.199,3.418,987180.125,0.029
1627841995.183,-43.945,-57.617,-62.012,-4.883,987180.188,-0.030
1627841995.187,-43.945,-44.434,-57.129,2.441,987180.188,-0.026
1627841995.191,-55.176,-53.711,-54.688,-9.766,987180.188,-0.022
1627841995.195,-55.664,-56.641,-56.152,-16.602,987180.188,-0.018
1627841995.199,-48.340,-54.688,-59.082,-21.973,987180.188,-0.014
1627841995.200,-45.410,-62.012,-66.406,-19.531,987180.188,0.001
1627841995.204,-45.898,-59.082,-61.035,-7.324,987180.188,0.005
1627841995.208,-53.223,-55.176,-64.453,-12.207,987180.188,0.009
1627841995.212,-56.152,-59.082,-63.965,-12.695,987180.188,0.013
1627841995.216,-63.477,-58.105,-62.988,-23.926,987180.188,0.016
1627841995.220,-60.547,-63.965,-61.523,-27.344,987180.188,0.020
1627841995.224,-49.316,-68.359,-54.688,-14.160,987180.188,0.024
1627841995.227,-31.250,-65.430,-48.828,-5.859,987180.188,0.028
1627841995.231,-28.320,-61.523,-52.734,-21.973,987180.250,-0.030
1627841995.235,-70.801,-49.805,-69.824,-70.801,987180.250,-0.027
1627841995.239,-55.176,-40.527,-55.176,-48.828,987180.250,-0.023
1627841995.243,-0.977,-57.129,-35.156,7.812,987180.250,-0.019
1627841995.246,-10.254,-66.406,-42.480,1.465,987180.250,-0.015
1627841995.250,-27.344,-59.082,-45.898,-20.508,987180.250,-0.012
1627841995.254,-25.391,-49.316,-51.758,-27.832,987180.250,-0.008
1627841995.258,-28.809,-47.363,-64.941,-33.203,987180.250,-0.004
1627841995.262,-38.574,-55.664,-60.547,-40.039,987180.250,0.000
1627841995.266,-38.574,-63.477,-53.711,-34.180,987180.250,0.004
1627841995.270,-35.156,-69.824,-56.152,-36.621,987180.250,0.008
1627841995.273,-31.250,-64.941,-58.594,-37.598,987180.250,0.012
1627841995.277,-44.434,-58.105,-56.152,-42.969,987180.250,0.016
1627841995.281,-71.777,-59.570,-59.082,-60.059,987180.250,0.020
1627841995.285,-48.340,-56.152,-57.129,-38.086,987180.250,0.024
1627841995.289,-9.766,-49.805,-30.273,-13.672,987180.250,0.028
1627841995.306,-15.625,-62.988,-32.227,-29.297,987180.312,-0.019
1627841995.310,-42.480,-83.496,-57.617,-47.852,987180.312,-0.015
1627841995.314,-76.660,-87.402,-73.730,-71.777,987180.312,-0.011
1627841995.318,-76.172,-70.801,-67.871,-73.242,987180.312,-0.007
1627841995.322,-32.227,-67.871,-42.480,-31.738,987180.312,-0.003
1627841995.326,-25.391,-79.590,-40.039,-22.949,987180.312,0.001
1627841995.330,-42.969,-80.566,-46.875,-34.180,987180.312,0.005
1627841995.333,-56.641,-78.125,-54.199,-48.828,987180.312,0.009
1627841995.337,-72.754,-69.336,-67.383,-66.895,987180.312,0.013
1627841995.341,-60.547,-68.359,-54.688,-47.363,987180.312,0.016
1627841995.345,-36.133,-79.102,-35.645,-27.832,987180.312,0.020
1627841995.349,-32.227,-77.637,-41.016,-29.297,987180.312,0.024
1627841995.351,-36.133,-71.777,-45.898,-34.668,987180.312,0.013
1627841995.355,-41.504,-74.707,-52.246,-44.434,987180.312,0.017
1627841995.359,-51.270,-76.172,-50.781,-51.270,987180.312,0.021
1627841995.363,-52.246,-84.473,-44.922,-52.246,987180.312,0.024
1627841995.367,-47.363,-93.750,-65.430,-51.758,987180.312,0.028
1627841995.371,-45.410,-84.473,-69.336,-49.805,987180.375,-0.030
1627841995.375,-46.875,-83.496,-54.688,-44.922,987180.375,-0.026
1627841995.378,-60.059,-92.285,-49.316,-46.387,987180.375,-0.022
1627841995.382,-65.430,-88.867,-49.805,-58.105,987180.375,-0.018
1627841995.386,-28.809,-90.332,-39.551,-33.203,987180.375,-0.015
1627841995.390,-26.367,-93.750,-34.180,-25.879,987180.375,-0.011
1627841995.394,-74.707,-86.426,-54.199,-58.105,987180.375,-0.007
1627841995.396,-69.824,-76.660,-59.570,-59.082,987180.375,-0.005
1627841995.400,-41.016,-90.332,-42.480,-39.551,987180.375,-0.001
1627841995.404,-25.879,-86.914,-33.203,-23.438,987180.375,0.003
1627841995.408,-24.414,-72.266,-36.621,-29.785,987180.375,0.007
1627841995.412,-39.551,-72.266,-46.875,-51.758,987180.375,0.011
1627841995.416,-32.715,-74.219,-44.434,-43.457,987180.375,0.015
1627841995.420,-32.715,-76.660,-40.039,-42.969,987180.375,0.019
1627841995.423,-48.828,-71.777,-40.039,-53.711,987180.375,0.023
1627841995.427,-62.012,-66.406,-43.945,-55.176,987180.375,0.027
1627841995.431,-51.270,-60.547,-46.875,-47.852,987180.375,0.030
1627841995.435,-42.480,-57.129,-43.457,-39.551,987180.438,-0.028
1627841995.439,-53.223,-58.105,-45.898,-44.434,987180.438,-0.024
1627841995.441,-65.430,-49.316,-49.805,-56.152,987180.438,-0.022
1627841995.445,-66.406,-59.082,-51.270,-52.246,987180.438,-0.018
1627841995.449,-48.340,-73.730,-50.781,-45.410,987180.438,-0.014
1627841995.453,-37.598,-64.453,-42.969,-43.457,987180.438,-0.010
1627841995.457,-48.340,-53.711,-52.246,-49.316,987180.438,-0.006
1627841995.461,-47.852,-43.457,-53.711,-48.340,987180.438,-0.002
1627841995.465,-43.945,-50.781,-49.316,-46.387,987180.438,0.002
1627841995.468,-51.270,-64.453,-56.641,-46.387,987180.438,0.006
1627841995.472,-47.852,-57.617,-52.734,-44.434,987180.438,0.010
1627841995.476,-33.691,-50.293,-44.434,-37.598,987180.438,0.014
1627841995.480,-52.734,-53.711,-62.012,-57.617,987180.438,0.017
1627841995.484,-51.758,-41.504,-55.664,-60.059,987180.438,0.021
1627841995.486,-20.508,-57.129,-33.203,-19.043,987180.500,-0.026
1627841995.490,-26.367,-67.383,-36.133,-24.414,987180.500,-0.022
1627841995.494,-34.180,-59.570,-35.156,-31.250,987180.500,-0.018
1627841995.498,-35.645,-59.570,-43.457,-34.668,987180.500,-0.014
1627841995.502,-44.922,-54.688,-59.082,-45.898,987180.500,-0.010
1627841995.506,-54.199,-56.152,-58.105,-50.781,987180.500,-0.006
1627841995.510,-60.547,-60.059,-60.059,-59.082,987180.500,-0.002
1627841995.513,-59.082,-58.594,-69.824,-56.152,987180.500,0.002
1627841995.517,-55.176,-53.711,-65.430,-58.105,987180.500,0.005
1627841995.521,-48.340,-55.176,-56.152,-55.664,987180.500,0.009
1627841995.525,-51.758,-55.176,-46.387,-52.734,987180.500,0.013
1627841995.529,-67.383,-49.805,-49.805,-65.918,987180.500,0.017
1627841995.531,-63.477,-38.086,-53.223,-60.547,987180.500,0.005
1627841995.535,-44.922,-44.922,-45.410,-41.992,987180.500,0.009
1627841995.539,-39.062,-56.641,-39.551,-37.109,987180.500,0.013
1627841995.543,-48.828,-53.223,-54.199,-40.527,987180.500,0.017
1627841995.547,-52.734,-45.410,-67.871,-58.594,987180.500,0.021
1627841995.551,-42.969,-42.969,-54.199,-54.688,987180.500,0.025
1627841995.555,-50.781,-42.480,-47.363,-51.270,987180.500,0.029
1627841995.558,-62.500,-45.410,-41.992,-58.594,987180.562,-0.030
1627841995.562,-49.805,-49.316,-37.598,-43.945,987180.562,-0.026
1627841995.566,-56.152,-44.922,-53.223,-58.594,987180.562,-0.022
1627841995.570,-94.238,-20.996,-63.965,-89.355,987180.562,-0.018
1627841995.574,-74.219,-23.926,-42.969,-59.570,987180.562,-0.014
1627841995.576,-21.973,-50.781,-30.762,-6.836,987180.562,-0.000
1627841995.580,-30.273,-55.664,-50.293,-10.742,987180.562,0.004
1627841995.584,-51.758,-50.293,-62.988,-53.223,987180.562,0.007
1627841995.588,-54.688,-44.434,-55.176,-70.801,987180.562,0.011
1627841995.592,-57.617,-41.016,-51.758,-65.430,987180.562,0.015
1627841995.596,-56.641,-42.480,-58.105,-59.570,987180.562,0.019
1627841995.600,-62.012,-41.016,-62.012,-57.129,987180.562,0.023
1627841995.603,-67.871,-39.062,-65.430,-60.059,987180.562,0.027
1627841995.607,-57.129,-43.945,-55.664,-53.223,987180.562,0.031
1627841995.611,-52.246,-41.992,-52.734,-51.758,987180.625,-0.028
1627841995.615,-55.664,-36.133,-57.617,-53.711,987180.625,-0.024
1627841995.619,-58.594,-40.527,-59.082,-53.223,987180.625,-0.020
1627841995.621,-41.504,-39.062,-46.875,-45.410,987180.625,-0.016
1627841995.625,-26.855,-41.016,-37.109,-30.273,987180.625,-0.012
1627841995.629,-40.039,-43.457,-50.781,-33.203,987180.625,-0.009
1627841995.633,-56.641,-37.598,-62.988,-55.176,987180.625,-0.005
1627841995.637,-52.246,-39.551,-56.152,-48.828,987180.625,-0.001
1627841995.641,-26.367,-33.691,-41.992,-18.555,987180.625,0.003
1627841995.645,-31.250,-42.480,-39.551,-28.320,987180.625,0.007
1627841995.648,-55.176,-54.688,-64.941,-54.688,987180.625,0.011
1627841995.652,-59.570,-45.898,-73.730,-63.477,987180.625,0.015
1627841995.656,-53.711,-43.457,-55.664,-62.988,987180.625,0.019
1627841995.660,-50.293,-51.758,-61.035,-61.523,987180.625,0.023
1627841995.664,-52.734,-51.758,-57.617,-57.617,987180.625,0.027
1627841995.681,-69.824,-47.363,-52.734,-66.895,987180.625,0.030
1627841995.685,-64.941,-50.781,-51.758,-61.523,987180.688,-0.029
1627841995.689,-49.805,-47.852,-50.293,-52.734,987180.688,-0.025
1627841995.693,-61.523,-44.922,-54.199,-60.059,987180.688,-0.021
1627841995.697,-65.430,-49.316,-49.805,-55.176,987180.688,-0.017
1627841995.701,-48.340,-53.223,-43.945,-45.410,987180.688,-0.013
1627841995.705,-41.016,-51.758,-38.574,-43.457,987180.688,-0.009
1627841995.708,-58.594,-50.293,-54.688,-57.617,987180.688,-0.006
1627841995.712,-76.660,-48.828,-63.477,-63.477,987180.688,-0.002
1627841995.716,-61.035,-44.434,-57.617,-46.387,987180.688,0.002
1627841995.720,-49.316,-51.270,-64.941,-48.828,987180.688,0.006
1627841995.724,-49.316,-45.410,-67.383,-53.711,987180.688,0.010
1627841995.726,-55.664,-26.367,-63.965,-53.711,987180.688,0.012
1627841995.730,-39.551,-31.738,-68.848,-31.250,987180.688,0.016
1627841995.734,-29.785,-52.734,-77.637,-23.438,987180.688,0.020
1627841995.738,-35.645,-51.758,-72.266,-38.086,987180.688,0.023
1627841995.742,-55.664,-39.062,-83.984,-56.641,987180.688,0.027
1627841995.746,-62.500,-34.668,-83.984,-62.500,987180.688,0.031
1627841995.750,-24.902,-37.598,-55.176,-20.996,987180.750,-0.027
1627841995.753,-26.855,-51.758,-59.570,-21.484,987180.750,-0.023
1627841995.757,-55.664,-54.199,-75.195,-50.781,987180.750,-0.020
1627841995.761,-64.453,-44.922,-95.215,-56.152,987180.750,-0.016
1627841995.765,-61.035,-49.805,-94.727,-61.523,987180.750,-0.012
1627841995.769,-47.852,-44.434,-75.195,-55.176,987180.750,-0.008
1627841995.771,-53.711,-32.227,-79.102,-50.293,987180.750,-0.005
1627841995.775,-65.430,-27.832,-71.777,-55.176,987180.750,-0.001
1627841995.779,-54.688,-28.320,-62.012,-52.246,987180.750,0.002
1627841995.783,-40.527,-42.480,-66.895,-41.016,987180.750,0.006
1627841995.787,-55.176,-48.340,-64.453,-42.969,987180.750,0.010
1627841995.791,-67.383,-38.086,-62.012,-51.758,987180.750,0.014
1627841995.795,-39.551,-39.551,-47.852,-33.203,987180.750,0.018
1627841995.798,-33.203,-39.062,-47.363,-26.855,987180.750,0.022
1627841995.802,-48.340,-46.875,-57.129,-36.621,987180.750,0.026
1627841995.806,-66.406,-53.711,-66.895,-53.223,987180.750,0.030
1627841995.810,-71.777,-46.875,-64.453,-61.523,987180.812,-0.029
1627841995.814,-57.129,-42.480,-60.059,-60.059,987180.812,-0.025
1627841995.816,-55.176,-46.875,-66.895,-58.105,987180.812,-0.023
1627841995.820,-47.363,-41.504,-53.223,-39.551,987180.812,-0.019
1627841995.824,-49.316,-43.945,-50.293,-41.016,987180.812,-0.015
1627841995.828,-67.383,-56.152,-73.730,-59.082,987180.812,-0.011
1627841995.832,-66.406,-55.664,-66.406,-50.781,987180.812,-0.007
1627841995.836,-67.383,-46.387,-57.617,-52.734,987180.812,-0.003
1627841995.840,-74.219,-35.645,-65.430,-59.082,987180.812,0.000
1627841995.843,-58.594,-39.062,-46.875,-43.457,987180.812,0.004
1627841995.847,-45.410,-47.852,-41.016,-32.227,987180.812,0.008
1627841995.851,-54.688,-52.734,-54.688,-51.270,987180.812,0.012
1627841995.855,-76.172,-50.293,-60.547,-75.195,987180.812,0.016
1627841995.859,-85.449,-37.598,-59.570,-78.125,987180.812,0.020
1627841995.861,-61.523,-28.809,-56.152,-59.570,987180.812,0.022
1627841995.865,-36.621,-36.133,-44.434,-39.062,987180.812,0.026
1627841995.869,-47.852,-50.781,-34.668,-48.340,987180.812,0.030
1627841995.873,-66.406,-51.270,-42.480,-56.641,987180.875,-0.029
1627841995.877,-74.707,-49.805,-46.875,-54.688,987180.875,-0.025
1627841995.881,-78.613,-41.992,-47.852,-61.035,987180.875,-0.021
1627841995.885,-74.707,-28.320,-45.898,-55.664,987180.875,-0.017
1627841995.888,-68.359,-38.086,-45.898,-46.387,987180.875,-0.013
1627841995.892,-59.082,-45.410,-45.410,-42.480,987180.875,-0.009
1627841995.896,-38.574,-34.668,-43.945,-28.809,987180.875,-0.005
1627841995.900,-41.992,-33.691,-43.945,-38.574,987180.875,-0.001
1627841995.904,-59.570,-45.410,-52.734,-61.523,987180.875,0.003
1627841995.906,-62.988,-49.805,-57.129,-63.965,987180.875,0.005
1627841995.910,-62.988,-43.457,-56.641,-57.617,987180.875,0.009
1627841995.914,-60.547,-41.992,-52.246,-50.781,987180.875,0.013
1627841995.918,-66.406,-45.898,-52.734,-58.594,987180.875,0.017
1627841995.922,-62.988,-40.527,-50.781,-56.641,987180.875,0.020
1627841995.926,-58.105,-46.875,-41.504,-52.734,987180.875,0.024
1627841995.930,-64.941,-48.828,-44.434,-62.012,987180.875,0.028
1627841995.933,-60.059,-42.480,-40.527,-48.340,987180.938,-0.030
1627841995.937,-47.363,-41.992,-33.203,-37.109,987180.938,-0.026
1627841995.941,-45.410,-50.293,-40.527,-34.180,987180.938,-0.022
1627841995.945,-50.781,-56.152,-45.898,-47.363,987180.938,-0.019
1627841995.949,-65.430,-46.387,-46.875,-69.824,987180.938,-0.015
1627841995.951,-74.219,-34.668,-51.270,-65.918,987180.938,-0.013
1627841995.955,-50.293,-38.574,-38.086,-39.551,987180.938,-0.009
1627841995.959,-38.086,-48.340,-28.320,-28.320,987180.938,-0.005
1627841995.963,-46.875,-46.387,-32.227,-32.715,987180.938,-0.001
1627841995.967,-44.434,-38.086,-35.645,-35.645,987180.938,0.002
1627841995.971,-55.664,-40.527,-50.781,-49.805,987180.938,0.006
1627841995.975,-71.777,-48.828,-50.781,-57.617,987180.938,0.010
1627841995.978,-65.918,-36.133,-44.922,-48.340,987180.938,0.014
1627841995.982,-69.824,-47.852,-47.852,-56.152,987180.938,0.018
1627841995.986,-67.383,-59.570,-39.551,-59.082,987180.938,0.022
1627841995.990,-47.852,-53.711,-30.273,-55.176,987180.938,0.026
1627841995.994,-61.035,-50.781,-42.480,-65.918,987180.938,0.030
1627841995.996,-73.242,-32.715,-53.223,-72.266,987181.000,-0.016
1627841996.000,-33.691,-39.551,-26.367,-37.109,987181.000,-0.012
1627841996.004,-21.484,-64.453,-17.578,-22.461,987181.000,-0.008
1627841996.008,-37.109,-64.941,-27.832,-46.875,987181.000,-0.004
1627841996.012,-49.316,-58.594,-28.809,-55.664,987181.000,-0.000
1627841996.016,-59.570,-56.152,-36.133,-51.758,987181.000,0.004
1627841996.020,-63.477,-50.293,-43.945,-49.316,987181.000,0.007
1627841996.023,-59.082,-41.504,-42.480,-41.016,987181.000,0.011
1627841996.027,-56.641,-58.105,-30.762,-36.133,987181.000,0.015
1627841996.031,-62.988,-59.082,-22.949,-36.621,987181.000,0.019
1627841996.035,-75.684,-48.828,-32.715,-45.410,987181.000,0.023
1627841996.039,-73.242,-56.641,-38.574,-46.387,987181.000,0.027
1627841996.056,-71.777,-57.617,-37.109,-43.945,987181.000,0.030
1627841996.060,-78.125,-54.199,-44.922,-45.898,987181.062,-0.028
1627841996.064,-62.988,-63.477,-37.109,-37.109,987181.062,-0.024
1627841996.068,-64.453,-63.477,-32.227,-43.457,987181.062,-0.021
1627841996.072,-64.941,-61.035,-37.598,-49.805,987181.062,-0.017
1627841996.076,-48.828,-60.547,-26.367,-36.133,987181.062,-0.013
1627841996.080,-67.383,-53.711,-45.898,-47.852,987181.062,-0.009
1627841996.083,-64.941,-62.500,-57.617,-44.434,987181.062,-0.005
1627841996.087,-44.922,-67.383,-36.133,-30.762,987181.062,-0.001
1627841996.091,-45.410,-62.500,-28.809,-31.250,987181.062,0.003
1627841996.095,-53.711,-62.988,-40.527,-38.574,987181.062,0.007
1627841996.099,-63.965,-60.547,-44.434,-46.387,987181.062,0.011
1627841996.102,-54.199,-53.711,-40.039,-36.133,987181.062,0.013
1627841996.106,-46.875,-53.223,-36.133,-31.738,987181.062,0.017
1627841996.110,-46.387,-55.664,-42.480,-31.250,987181.062,0.021
1627841996.114,-45.898,-58.594,-43.945,-34.668,987181.062,0.025
1627841996.118,-39.551,-55.664,-31.250,-32.227,987181.062,0.029
1627841996.122,-41.016,-55.176,-35.156,-37.598,987181.125,-0.030
1627841996.126,-53.711,-49.316,-55.176,-53.223,987181.125,-0.026
1627841996.129,-38.086,-51.270,-44.434,-40.039,987181.125,-0.022
1627841996.133,-16.113,-52.246,-31.250,-24.414,987181.125,-0.018
1627841996.137,-11.719,-41.504,-29.785,-20.996,987181.125,-0.014
1627841996.141,-29.297,-48.828,-36.621,-42.480,987181.125,-0.011
1627841996.145,-38.574,-45.410,-54.688,-57.617,987181.125,-0.007
1627841996.146,-30.762,-36.133,-43.945,-47.852,987181.125,0.009
1627841996.150,-14.160,-46.875,-26.367,-37.109,987181.125,0.013
1627841996.154,-11.230,-47.852,-27.344,-28.320,987181.125,0.017
1627841996.158,-31.738,-45.898,-36.133,-31.250,987181.125,0.021
1627841996.162,-44.922,-46.875,-40.039,-37.109,987181.125,0.025
1627841996.166,-44.434,-41.016,-37.598,-48.340,987181.125,0.029
1627841996.170,-43.945,-45.898,-43.457,-62.012,987181.188,-0.030
1627841996.173,-41.504,-56.152,-40.039,-47.852,987181.188,-0.026
1627841996.177,-44.434,-58.594,-35.156,-31.738,987181.188,-0.022
1627841996.181,-52.734,-56.641,-32.227,-33.203,987181.188,-0.018
1627841996.185,-56.641,-56.641,-32.227,-45.410,987181.188,-0.014
1627841996.189,-63.965,-42.969,-42.480,-53.223,987181.188,-0.011
1627841996.191,-62.988,-39.062,-39.551,-40.039,987181.188,-0.022
1627841996.195,-60.547,-43.945,-26.367,-32.715,987181.188,-0.018
1627841996.199,-65.430,-39.551,-30.273,-39.062,987181.188,-0.014
1627841996.203,-52.734,-45.898,-32.227,-30.273,987181.188,-0.011
1627841996.207,-51.758,-47.363,-27.832,-35.645,987181.188,-0.007
1627841996.211,-77.148,-34.668,-41.504,-51.270,987181.188,-0.003
1627841996.215,-56.152,-32.715,-23.926,-23.926,987181.188,0.001
1627841996.218,-31.250,-37.109,-17.578,-20.020,987181.188,0.005
1627841996.222,-47.852,-36.621,-37.109,-40.039,987181.188,0.009
1627841996.226,-52.734,-42.969,-61.523,-47.852,987181.188,0.013
1627841996.230,-36.621,-43.945,-58.594,-40.039,987181.188,0.017
1627841996.234,-37.109,-40.039,-48.828,-28.320,987181.188,0.021
1627841996.236,-49.316,-47.363,-56.641,-37.109,987181.188,0.023
1627841996.240,-42.969,-41.016,-31.250,-33.203,987181.188,0.027
1627841996.244,-42.969,-38.574,-25.391,-40.039,987181.188,0.031
1627841996.248,-42.969,-45.898,-25.391,-53.223,987181.250,-0.028
1627841996.252,-52.734,-40.039,-31.250,-53.223,987181.250,-0.024
1627841996.256,-65.430,-34.180,-46.387,-59.082,987181.250,-0.020
1627841996.260,-50.781,-42.480,-43.457,-45.410,987181.250,-0.016
1627841996.263,-40.039,-44.922,-35.645,-20.020,987181.250,-0.012
1627841996.267,-36.621,-42.480,-29.297,-28.320,987181.250,-0.008
1627841996.271,-37.109,-51.270,-19.531,-37.109,987181.250,-0.005
1627841996.275,-52.734,-50.781,-24.414,-43.457,987181.250,-0.001
1627841996.279,-46.387,-35.645,-30.762,-44.922,987181.250,0.003
1627841996.281,-26.367,-38.086,-22.461,-35.156,987181.250,0.005
1627841996.285,-29.297,-38.574,-13.672,-27.832,987181.250,0.009
1627841996.289,-34.668,-31.738,-14.648,-35.645,987181.250,0.013
1627841996.293,-37.109,-34.180,-22.461,-52.734,987181.250,0.017
1627841996.297,-36.133,-26.367,-31.738,-65.430,987181.250,0.021
1627841996.301,-27.344,-28.320,-31.250,-49.316,987181.250,0.025
1627841996.305,-16.113,-41.016,-7.812,-35.645,987181.250,0.029
1627841996.308,-12.695,-35.156,-11.230,-27.344,987181.312,-0.030
1627841996.312,-16.113,-29.785,-25.879,-33.203,987181.312,-0.026
1627841996.316,-29.297,-34.180,-15.137,-52.246,987181.312,-0.022
1627841996.320,-38.574,-32.715,-6.836,-59.570,987181.312,-0.018
1627841996.324,-34.668,-25.391,-9.766,-58.105,987181.312,-0.014
1627841996.326,-26.855,-30.762,-11.719,-48.828,987181.312,-0.011
1627841996.330,-27.344,-31.738,-18.555,-50.781,987181.312,-0.007
1627841996.334,-33.203,-32.227,-14.648,-44.434,987181.312,-0.003
1627841996.338,-32.227,-32.227,-19.531,-40.527,987181.312,0.001
1627841996.342,-29.785,-28.320,-23.926,-45.898,987181.312,0.005
1627841996.346,-37.109,-29.297,-19.043,-57.617,987181.312,0.008
1627841996.350,-48.828,-23.926,-25.879,-62.012,987181.312,0.012
1627841996.353,-35.645,-17.090,-20.020,-39.551,987181.312,0.016
1627841996.357,-28.320,-38.574,-10.254,-35.645,987181.312,0.020
1627841996.361,-34.668,-51.758,-7.812,-43.457,987181.312,0.024
1627841996.365,-43.457,-41.016,-5.371,-50.781,987181.312,0.028
1627841996.369,-60.059,-36.133,-10.254,-70.312,987181.375,-0.031
1627841996.371,-58.105,-33.203,-16.602,-70.312,987181.375,-0.015
1627841996.375,-49.805,-33.203,-17.578,-47.852,987181.375,-0.011
1627841996.379,-48.340,-32.715,-20.020,-40.039,987181.375,-0.007
1627841996.383,-47.363,-38.574,-20.996,-35.156,987181.375,-0.003
1627841996.387,-59.082,-41.504,-25.391,-44.922,987181.375,0.001
1627841996.391,-80.078,-34.668,-34.180,-75.195,987181.375,0.004
1627841996.395,-47.852,-28.320,-15.137,-47.852,987181.375,0.008
1627841996.398,-22.949,-36.133,-14.160,-19.531,987181.375,0.012
1627841996.402,-37.109,-34.180,-36.621,-43.457,987181.375,0.016
1627841996.406,-40.039,-35.156,-35.645,-62.500,987181.375,0.020
1627841996.410,-43.457,-45.410,-20.020,-53.223,987181.375,0.024
1627841996.414,-28.320,-30.273,-4.883,-35.156,987181.375,0.028
1627841996.431,-22.461,-24.414,-22.461,-53.223,987181.375,0.030
1627841996.435,-43.457,-40.527,-44.922,-60.547,987181.438,-0.028
1627841996.439,-45.410,-38.086,-35.156,-54.199,987181.438,-0.024
1627841996.443,-37.109,-31.250,-36.621,-53.223,987181.438,-0.020
1627841996.447,-43.945,-32.715,-45.898,-43.457,987181.438,-0.016
1627841996.451,-46.387,-35.645,-26.367,-41.504,987181.438,-0.013
1627841996.455,-40.527,-37.109,-17.578,-47.852,987181.438,-0.009
1627841996.458,-44.922,-36.621,-26.367,-69.824,987181.438,-0.005
1627841996.462,-42.480,-33.691,-28.320,-59.570,987181.438,-0.001
1627841996.466,-33.691,-26.367,-24.414,-31.250,987181.438,0.003
1627841996.470,-19.043,-36.621,-14.160,-33.203,987181.438,0.007
1627841996.474,-16.602,-35.645,-14.648,-43.457,987181.438,0.011
1627841996.476,-53.223,-28.809,-34.668,-58.105,987181.438,0.013
1627841996.480,-84.473,-4.883,-52.734,-81.055,987181.438,0.017
1627841996.484,-50.781,0.977,-28.320,-51.270,987181.438,0.021
1627841996.488,-7.324,-27.832,-12.207,-13.184,987181.438,0.024
1627841996.492,-12.207,-37.109,-11.230,-10.742,987181.438,0.028
1627841996.496,-34.180,-27.832,-10.254,-30.762,987181.500,-0.030
1627841996.500,-42.480,-30.762,-25.879,-49.805,987181.500,-0.026
1627841996.503,-42.480,-27.344,-27.344,-48.340,987181.500,-0.022
1627841996.507,-52.734,-25.879,-41.504,-54.688,987181.500,-0.018
1627841996.511,-59.570,-27.832,-28.809,-49.805,987181.500,-0.015
1627841996.515,-61.523,-15.625,-21.484,-50.781,987181.500,-0.011
1627841996.519,-54.688,-17.090,-35.645,-54.199,987181.500,-0.007
1627841996.521,-53.223,-34.180,-17.090,-50.781,987181.500,-0.004
1627841996.525,-66.406,-39.062,-14.648,-60.059,987181.500,-0.001
1627841996.529,-62.988,-33.203,-22.461,-51.758,987181.500,0.003
1627841996.533,-55.176,-14.160,-17.090,-44.434,987181.500,0.007
1627841996.537,-52.246,-25.879,-18.555,-48.340,987181.500,0.011
1627841996.541,-56.152,-48.828,-21.973,-48.340,987181.500,0.015
1627841996.545,-60.059,-43.945,-16.113,-53.223,987181.500,0.019
1627841996.548,-52.734,-30.762,-16.602,-46.387,987181.500,0.023
1627841996.552,-45.410,-25.391,-29.785,-37.109,987181.500,0.027
1627841996.556,-50.781,-23.438,-34.180,-43.457,987181.500,0.031
1627841996.560,-52.246,-19.531,-21.484,-54.688,987181.562,-0.028
1627841996.564,-56.152,-30.273,-20.020,-53.711,987181.562,-0.024
1627841996.566,-57.129,-34.668,-28.320,-45.410,987181.562,-0.022
1627841996.570,-58.105,-33.203,-25.879,-47.852,987181.562,-0.018
1627841996.574,-59.082,-35.645,-26.367,-50.293,987181.562,-0.014
1627841996.578,-59.570,-29.785,-31.738,-55.176,987181.562,-0.011
1627841996.582,-58.105,-30.762,-31.250,-55.664,987181.562,-0.007
1627841996.586,-52.734,-41.016,-24.414,-42.969,987181.562,-0.003
1627841996.590,-64.941,-35.156,-20.020,-55.664,987181.562,0.001
1627841996.593,-63.965,-29.785,-26.367,-65.430,987181.562,0.005
1627841996.597,-51.270,-31.738,-28.809,-47.363,987181.562,0.009
1627841996.601,-53.711,-35.156,-22.949,-45.898,987181.562,0.013
1627841996.605,-62.988,-30.273,-33.691,-65.918,987181.562,0.017
1627841996.609,-54.688,-34.180,-30.762,-63.965,987181.562,0.021
1627841996.611,-54.199,-43.457,-29.785,-56.641,987181.562,0.023
1627841996.615,-58.594,-36.621,-39.062,-49.316,987181.562,0.027
1627841996.619,-50.293,-41.504,-33.691,-39.551,987181.562,0.030
1627841996.623,-53.711,-45.410,-27.344,-45.898,987181.625,-0.028
1627841996.627,-48.828,-40.039,-28.809,-42.969,987181.625,-0.024
1627841996.631,-42.480,-37.598,-35.645,-41.992,987181.625,-0.020
1627841996.635,-56.152,-29.297,-31.250,-48.828,987181.625,-0.016
1627841996.638,-57.129,-31.738,-21.484,-39.551,987181.625,-0.013
