timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612625.898,-20.020,-62.988,-59.570,-19.531,757789.500,-0.008
1627612625.902,-16.602,-73.730,-59.082,-25.879,757789.500,-0.004
1627612625.906,-28.320,-85.938,-65.918,-35.645,757789.500,0.000
1627612625.908,-43.945,-65.430,-64.453,-40.039,757789.500,0.002
1627612625.912,-41.504,-51.270,-44.922,-33.203,757789.500,0.006
1627612625.916,-38.086,-36.621,-42.969,-28.809,757789.500,0.010
1627612625.920,-39.062,-29.297,-72.266,-35.645,757789.500,0.014
1627612625.924,-41.504,-47.852,-59.082,-45.898,757789.500,0.018
1627612625.928,-29.785,-30.762,-40.039,-35.156,757789.500,0.022
1627612625.932,-18.066,-33.203,-43.945,-25.879,757789.500,0.025
1627612625.935,-17.090,-37.598,-38.574,-30.762,757789.500,0.029
1627612625.939,-42.969,-22.461,-62.500,-46.387,757789.562,-0.029
1627612625.943,-38.086,-32.715,-63.477,-32.715,757789.562,-0.025
1627612625.947,-14.648,-39.551,-28.320,-19.043,757789.562,-0.021
1627612625.951,-26.367,-54.688,-37.598,-38.574,757789.562,-0.018
1627612625.953,-30.273,-64.453,-56.152,-41.016,757789.562,-0.015
1627612625.957,-28.320,-30.762,-48.340,-39.551,757789.562,-0.011
1627612625.961,-27.344,-11.719,-54.688,-42.480,757789.562,-0.008
1627612625.965,-32.227,-53.711,-70.801,-48.340,757789.562,-0.004
1627612625.969,-31.738,-83.984,-50.293,-40.039,757789.562,0.000
1627612625.973,-39.062,-65.430,-44.434,-51.270,757789.562,0.004
1627612625.977,-41.016,-62.988,-42.969,-49.316,757789.562,0.008
1627612625.980,-31.738,-115.234,-47.852,-43.945,757789.562,0.012
1627612625.984,-30.762,-125.488,-61.035,-43.457,757789.562,0.016
1627612625.988,-33.691,-125.488,-65.918,-38.574,757789.562,0.020
1627612625.992,-31.250,-152.832,-77.148,-35.156,757789.562,0.024
1627612625.996,-28.809,-162.109,-62.988,-32.227,757789.562,0.028
1627612625.999,-34.668,-158.203,-45.410,-45.898,757789.562,0.029
1627612626.003,-36.133,-141.113,-49.805,-41.016,757789.625,-0.029
1627612626.007,-36.133,-115.723,-58.594,-23.438,757789.625,-0.026
1627612626.011,-40.527,-132.324,-63.965,-27.832,757789.625,-0.022
1627612626.015,-46.387,-128.906,-67.871,-44.434,757789.625,-0.018
1627612626.019,-50.293,-123.047,-75.684,-45.410,757789.625,-0.014
1627612626.023,-48.340,-126.953,-63.477,-33.203,757789.625,-0.010
1627612626.026,-22.949,-113.281,-40.039,-20.508,757789.625,-0.006
1627612626.030,-19.043,-115.723,-37.598,-19.043,757789.625,-0.002
1627612626.034,-33.203,-116.699,-36.621,-22.949,757789.625,0.002
1627612626.038,-29.297,-112.305,-56.152,-15.625,757789.625,0.006
1627612626.042,-36.621,-114.258,-66.895,-21.484,757789.625,0.010
1627612626.044,-37.598,-104.004,-52.734,-39.551,757789.625,0.012
1627612626.048,-34.180,-78.613,-55.176,-49.316,757789.625,0.016
1627612626.052,-35.645,-68.848,-62.012,-43.457,757789.625,0.019
1627612626.056,-30.273,-49.805,-58.105,-34.668,757789.625,0.023
1627612626.060,-38.574,-24.414,-51.758,-41.504,757789.625,0.027
1627612626.064,-39.062,-29.297,-44.434,-38.086,757789.625,0.031
1627612626.068,-27.344,-43.457,-40.039,-18.555,757789.688,-0.027
1627612626.071,-37.109,-50.781,-65.430,-24.902,757789.688,-0.024
1627612626.075,-30.273,-13.672,-64.941,-24.902,757789.688,-0.020
1627612626.079,-26.855,18.555,-60.059,-23.926,757789.688,-0.016
1627612626.083,-39.062,3.906,-66.406,-38.086,757789.688,-0.012
1627612626.087,-47.363,-20.508,-61.523,-50.781,757789.688,-0.008
1627612626.089,-52.734,-4.395,-62.500,-50.781,757789.688,-0.005
1627612626.093,-31.738,0.488,-46.875,-29.297,757789.688,-0.001
1627612626.097,-25.391,-31.250,-62.012,-24.902,757789.688,0.002
1627612626.101,-28.320,-0.977,-67.383,-24.902,757789.688,0.006
1627612626.105,-33.203,8.789,-54.199,-29.785,757789.688,0.010
1627612626.109,-31.738,-13.184,-57.129,-30.762,757789.688,0.014
1627612626.113,-18.066,-6.348,-45.898,-19.531,757789.688,0.018
1627612626.116,-24.414,-5.371,-62.500,-27.344,757789.688,0.022
1627612626.120,-27.344,20.508,-74.707,-33.203,757789.688,0.026
1627612626.124,-34.180,47.363,-61.035,-35.156,757789.688,0.030
1627612626.128,-42.480,69.336,-61.523,-42.480,757789.750,-0.029
1627612626.132,-39.551,97.168,-57.617,-39.062,757789.750,-0.025
1627612626.149,-28.320,91.309,-44.922,-26.855,757789.750,-0.008
1627612626.153,-24.414,91.309,-45.410,-27.344,757789.750,-0.005
1627612626.157,-25.879,97.168,-54.199,-33.691,757789.750,-0.001
1627612626.161,-28.320,113.770,-50.293,-27.832,757789.750,0.003
1627612626.165,-41.992,113.281,-44.922,-32.715,757789.750,0.007
1627612626.169,-46.875,105.957,-54.199,-46.875,757789.750,0.011
1627612626.173,-35.645,93.750,-60.547,-35.645,757789.750,0.015
1627612626.176,-25.391,96.680,-54.688,-36.621,757789.750,0.019
1627612626.180,-21.484,115.723,-46.387,-40.039,757789.750,0.023
1627612626.184,-15.137,108.887,-45.898,-29.785,757789.750,0.027
1627612626.188,-29.297,97.168,-59.082,-30.273,757789.750,0.031
1627612626.192,-42.969,93.750,-69.824,-33.691,757789.812,-0.028
1627612626.194,-37.109,71.289,-48.340,-40.527,757789.812,-0.026
1627612626.198,-35.645,51.758,-52.734,-39.062,757789.812,-0.022
1627612626.202,-34.668,40.039,-71.777,-33.203,757789.812,-0.018
1627612626.206,-47.852,14.648,-61.523,-31.738,757789.812,-0.014
1627612626.210,-47.363,-14.648,-54.199,-28.320,757789.812,-0.010
1627612626.214,-30.273,-57.617,-51.270,-21.973,757789.812,-0.006
1627612626.218,-39.551,-83.496,-57.129,-40.527,757789.812,-0.002
1627612626.221,-64.453,-69.824,-59.082,-65.918,757789.812,0.002
1627612626.225,-43.457,-64.453,-54.688,-40.039,757789.812,0.006
1627612626.229,-17.578,-119.141,-50.781,-13.672,757789.812,0.010
1627612626.233,-22.461,-113.281,-50.781,-31.250,757789.812,0.013
1627612626.237,-42.480,-69.824,-53.711,-44.434,757789.812,0.017
1627612626.224,-40.039,-51.270,-50.781,-24.902,757789.812,0.018
1627612626.228,-25.879,-60.547,-53.223,-23.926,757789.812,0.022
1627612626.232,-32.715,-62.500,-54.199,-38.086,757789.812,0.026
1627612626.236,-37.109,-39.062,-54.199,-26.367,757789.812,0.030
1627612626.240,-36.133,-28.809,-58.105,-37.109,757789.875,-0.028
1627612626.244,-28.809,-25.879,-64.453,-42.480,757789.875,-0.025
1627612626.248,-28.809,-31.250,-58.105,-39.062,757789.875,-0.021
1627612626.251,-42.480,-37.109,-53.223,-55.176,757789.875,-0.017
1627612626.255,-41.504,-29.785,-60.547,-40.527,757789.875,-0.013
1627612626.259,-43.945,-15.625,-77.148,-36.133,757789.875,-0.009
1627612626.263,-35.156,-35.645,-63.965,-54.199,757789.875,-0.005
1627612626.267,-15.137,-83.496,-35.645,-34.668,757789.875,-0.001
1627612626.283,-27.344,-104.980,-46.387,-32.715,757789.875,0.002
1627612626.287,-35.156,-113.770,-54.688,-24.902,757789.875,0.006
1627612626.291,-28.320,-121.094,-56.641,-15.625,757789.875,0.010
1627612626.295,-22.461,-134.766,-65.430,-25.879,757789.875,0.014
1627612626.299,-29.297,-137.207,-67.383,-25.879,757789.875,0.018
1627612626.303,-33.691,-173.340,-70.312,-23.926,757789.875,0.022
1627612626.307,-30.762,-199.219,-72.754,-40.039,757789.875,0.025
1627612626.310,-36.621,-185.547,-67.383,-41.016,757789.875,0.029
1627612626.314,-45.898,-187.012,-69.824,-29.297,757789.938,-0.029
1627612626.318,-28.809,-168.457,-69.824,-35.156,757789.938,-0.025
1627612626.322,-20.020,-97.168,-58.105,-36.621,757789.938,-0.021
1627612626.326,-21.484,-68.848,-62.500,-31.738,757789.938,-0.018
1627612626.329,-1.953,-98.145,-57.129,0.488,757789.938,-0.016
1627612626.333,-4.883,-90.820,-56.152,9.766,757789.938,-0.012
1627612626.337,-28.320,-40.527,-73.242,-19.531,757789.938,-0.008
1627612626.341,-37.598,8.301,-66.895,-29.297,757789.938,-0.004
1627612626.345,-45.898,83.984,-74.219,-41.504,757789.938,-0.000
1627612626.349,-39.551,154.785,-67.871,-41.016,757789.938,0.004
1627612626.353,-31.738,216.309,-57.129,-30.762,757789.938,0.008
1627612626.356,-33.203,274.414,-73.730,-33.203,757789.938,0.011
1627612626.360,-35.156,355.957,-61.523,-29.297,757789.938,0.015
1627612626.364,-34.668,524.414,-64.941,-21.973,757789.938,0.019
1627612626.368,-30.273,686.523,-81.543,-24.414,757789.938,0.023
1627612626.372,-31.738,780.273,-69.336,-20.020,757789.938,0.027
1627612626.374,-28.320,749.023,-56.641,-10.742,757789.938,0.029
1627612626.378,-44.434,780.273,-43.457,-24.414,757790.000,-0.029
1627612626.382,-62.012,836.914,-57.617,-46.875,757790.000,-0.026
1627612626.386,-22.461,723.633,-45.898,-5.859,757790.000,-0.022
1627612626.390,-12.207,687.988,-36.621,-2.441,757790.000,-0.018
1627612626.394,-25.879,751.465,-53.223,-27.832,757790.000,-0.014
1627612626.398,-35.645,663.574,-52.734,-26.367,757790.000,-0.010
1627612626.401,-41.016,555.664,-49.316,-27.344,757790.000,-0.006
1627612626.405,-38.086,601.074,-59.570,-29.297,757790.000,-0.002
1627612626.409,-36.621,565.430,-55.664,-29.785,757790.000,0.002
1627612626.413,-28.809,465.332,-44.434,-21.973,757790.000,0.006
1627612626.417,-37.598,426.758,-48.340,-19.531,757790.000,0.010
