timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768094.878,-7.812,-107.910,8.789,5.859,913276.062,0.000
1627768094.880,-16.113,-89.844,-25.879,-17.578,913276.062,0.003
1627768094.884,-35.156,-61.035,-44.434,-29.297,913276.062,0.007
1627768094.888,-42.480,-83.008,-31.250,-20.508,913276.062,0.011
1627768094.892,-43.457,-82.031,-34.668,-28.320,913276.062,0.015
1627768094.896,-61.035,-30.762,-58.594,-53.711,913276.062,0.019
1627768094.900,-40.039,-15.625,-38.574,-25.391,913276.062,0.023
1627768094.904,-4.395,-58.105,-9.766,1.953,913276.062,0.027
1627768094.907,-18.066,-35.156,-36.621,-21.484,913276.062,0.031
1627768094.911,-37.598,2.441,-33.203,-35.156,913276.125,-0.028
1627768094.915,-37.109,-14.160,-14.648,-28.809,913276.125,-0.024
1627768094.919,-22.949,-45.898,2.441,-11.719,913276.125,-0.020
1627768094.923,-26.855,-17.090,-8.789,-11.230,913276.125,-0.016
1627768094.925,-27.344,32.715,-23.438,-16.113,913276.125,-0.015
1627768094.929,-42.480,65.918,-49.316,-33.203,913276.125,-0.011
1627768094.933,-59.082,66.406,-49.805,-39.062,913276.125,-0.007
1627768094.937,-44.922,31.250,-11.719,-24.902,913276.125,-0.003
1627768094.941,-30.273,28.320,-16.602,-25.879,913276.125,0.001
1627768094.945,-33.691,38.574,-35.645,-41.992,913276.125,0.005
1627768094.949,-77.637,61.035,-59.082,-74.707,913276.125,0.009
1627768094.952,-65.918,62.500,-60.059,-62.988,913276.125,0.013
1627768094.956,-1.465,7.812,-12.695,-13.184,913276.125,0.016
1627768094.960,2.441,7.812,10.254,-16.113,913276.125,0.020
1627768094.964,-20.508,12.695,-22.949,-38.086,913276.125,0.024
1627768094.968,-51.270,5.371,-31.738,-48.340,913276.125,0.028
1627768094.970,-62.988,10.254,-24.902,-44.434,913276.125,0.030
1627768094.974,-42.480,14.648,-37.109,-33.203,913276.188,-0.029
1627768094.978,-38.574,13.184,-38.574,-34.668,913276.188,-0.025
1627768094.982,-49.316,19.531,-36.133,-37.598,913276.188,-0.021
1627768094.986,-31.738,23.926,-12.207,-18.066,913276.188,-0.017
1627768094.990,-20.020,-17.090,-6.836,-19.043,913276.188,-0.013
1627768094.994,-24.902,-15.137,-29.785,-34.668,913276.188,-0.009
1627768094.997,-35.645,0.000,-46.875,-36.133,913276.188,-0.005
1627768095.001,-53.711,-35.156,-32.715,-33.203,913276.188,-0.001
1627768095.005,-45.898,-51.758,-31.738,-36.133,913276.188,0.003
1627768095.009,-48.828,22.949,-56.152,-63.477,913276.188,0.006
1627768095.013,-34.180,0.000,-38.574,-43.457,913276.188,0.010
1627768095.015,-16.602,-100.586,-18.555,-14.160,913276.188,0.013
1627768095.019,-29.785,-62.500,-32.227,-32.227,913276.188,0.016
1627768095.023,-29.785,-34.668,-36.133,-46.387,913276.188,0.020
1627768095.027,-51.758,-24.414,-27.832,-65.430,913276.188,0.024
1627768095.031,-51.758,-12.695,-17.090,-55.664,913276.188,0.028
1627768095.035,-27.832,0.977,-7.812,-36.621,913276.250,-0.030
1627768095.039,-27.832,0.000,-14.648,-42.480,913276.250,-0.027
1627768095.042,-14.160,-28.320,-21.973,-29.297,913276.250,-0.023
1627768095.046,-51.758,-8.789,-51.270,-53.711,913276.250,-0.019
1627768095.050,-72.754,30.273,-79.102,-68.848,913276.250,-0.015
1627768095.054,-7.812,3.906,-39.062,-15.625,913276.250,-0.011
1627768095.058,14.648,-16.602,-8.301,1.953,913276.250,-0.007
1627768095.060,-5.371,3.418,-27.344,-14.648,913276.250,-0.005
1627768095.064,-31.250,-5.371,-17.090,-38.574,913276.250,-0.001
1627768095.068,-49.805,20.508,-2.930,-59.570,913276.250,0.003
1627768095.072,-33.691,42.480,-11.719,-49.805,913276.250,0.006
1627768095.076,-3.906,38.574,-6.348,-20.020,913276.250,0.010
1627768095.080,-11.230,41.504,-16.113,-18.066,913276.250,0.014
1627768095.084,-23.438,33.203,-35.156,-18.555,913276.250,0.018
1627768095.087,-27.344,6.348,-55.664,-28.809,913276.250,0.022
1627768095.091,-31.738,10.742,-41.992,-41.992,913276.250,0.026
1627768095.095,-37.598,12.695,-13.672,-31.250,913276.250,0.030
1627768095.099,-30.762,3.418,-21.973,-17.578,913276.312,-0.029
1627768095.103,-12.695,-8.301,-28.320,-17.090,913276.312,-0.025
1627768095.105,-24.414,-41.504,-36.621,-36.133,913276.312,-0.009
1627768095.109,-78.125,-18.066,-52.734,-76.172,913276.312,-0.005
1627768095.113,-64.453,-15.625,-20.508,-53.711,913276.312,-0.001
1627768095.117,8.301,-43.945,15.137,2.930,913276.312,0.002
1627768095.121,5.371,-40.527,-3.418,-6.836,913276.312,0.006
1627768095.125,-24.414,-19.531,-45.410,-20.508,913276.312,0.010
1627768095.129,-39.551,-27.344,-70.801,-22.461,913276.312,0.014
1627768095.132,-41.016,2.441,-38.086,-31.738,913276.312,0.018
1627768095.136,-21.484,44.922,-18.066,-32.227,913276.312,0.022
1627768095.140,6.836,-12.207,-12.207,-4.395,913276.312,0.026
1627768095.144,-5.859,-44.922,-12.207,1.465,913276.312,0.030
1627768095.148,-27.344,-12.695,-29.785,-12.207,913276.375,-0.029
1627768095.150,-25.391,10.742,-30.762,-17.578,913276.375,-0.026
1627768095.154,-26.855,16.113,-24.902,-24.902,913276.375,-0.022
1627768095.158,-36.621,25.391,-68.359,-32.227,913276.375,-0.018
1627768095.162,-47.852,13.184,-61.523,-36.133,913276.375,-0.014
1627768095.166,-53.223,-20.020,-10.254,-47.852,913276.375,-0.010
1627768095.170,-31.250,12.695,-14.648,-36.621,913276.375,-0.006
1627768095.174,-32.227,19.531,-20.020,-30.762,913276.375,-0.002
1627768095.177,-54.199,-18.555,-10.254,-50.293,913276.375,0.001
1627768095.181,-54.688,-19.531,-14.648,-56.641,913276.375,0.005
1627768095.185,-50.781,5.859,-28.320,-57.129,913276.375,0.009
1627768095.189,-23.438,22.949,-27.832,-21.973,913276.375,0.013
1627768095.193,-10.742,-8.301,-21.484,3.906,913276.375,0.017
1627768095.211,-34.668,-44.434,-22.461,-22.949,913276.375,0.020
1627768095.215,-34.180,-48.340,-60.059,-39.062,913276.375,0.024
1627768095.219,-36.133,-12.695,-78.613,-43.457,913276.375,0.028
1627768095.223,-35.645,29.785,-42.480,-30.762,913276.438,-0.031
1627768095.227,-21.484,-6.836,-24.902,-15.625,913276.438,-0.027
1627768095.231,-21.484,-47.852,-14.648,-25.879,913276.438,-0.023
1627768095.235,-70.801,4.883,-25.879,-71.777,913276.438,-0.019
1627768095.238,-70.801,10.254,-15.625,-62.500,913276.438,-0.015
1627768095.242,1.953,-41.992,6.836,6.348,913276.438,-0.011
1627768095.246,-1.953,-35.156,-18.555,9.277,913276.438,-0.008
1627768095.250,-20.020,-12.207,-44.922,-16.602,913276.438,-0.004
1627768095.254,-39.062,0.977,-50.293,-39.062,913276.438,0.000
1627768095.255,-62.012,12.695,-42.969,-47.363,913276.438,0.002
1627768095.259,-55.176,30.273,-30.273,-43.945,913276.438,0.006
1627768095.263,-31.250,20.020,-25.391,-34.180,913276.438,0.010
1627768095.267,-27.832,1.953,-26.855,-27.832,913276.438,0.014
1627768095.271,-49.805,-10.742,-16.113,-47.852,913276.438,0.018
1627768095.275,-72.266,-4.395,-33.691,-77.148,913276.438,0.022
1627768095.279,-65.430,-5.371,-41.016,-75.684,913276.438,0.026
1627768095.282,-22.949,-27.832,-10.742,-34.180,913276.438,0.030
1627768095.286,-18.066,-37.598,-22.949,-19.531,913276.500,-0.029
1627768095.290,-38.086,-36.133,-47.852,-32.227,913276.500,-0.025
1627768095.294,-29.297,-27.832,-34.668,-41.016,913276.500,-0.021
1627768095.298,-29.297,-23.926,-47.363,-48.340,913276.500,-0.017
1627768095.301,-49.805,-0.488,-42.480,-48.828,913276.500,-0.015
1627768095.305,-29.785,-1.465,-7.324,-18.066,913276.500,-0.011
1627768095.309,2.930,-36.621,4.395,-4.395,913276.500,-0.007
1627768095.313,5.371,-29.785,-33.691,-14.648,913276.500,-0.003
1627768095.317,-18.066,-15.137,-54.199,-15.625,913276.500,0.000
1627768095.321,-61.523,-16.113,-45.410,-44.434,913276.500,0.004
1627768095.325,-56.152,-20.996,-19.043,-52.734,913276.500,0.008
1627768095.328,-13.184,-24.902,10.254,-19.531,913276.500,0.012
1627768095.332,-20.508,-52.246,-5.371,-21.973,913276.500,0.016
1627768095.336,-38.574,-59.082,-20.508,-27.832,913276.500,0.020
1627768095.340,-34.180,-44.922,-34.180,-31.250,913276.500,0.024
1627768095.344,-46.875,-35.645,-53.711,-50.781,913276.500,0.028
1627768095.346,-51.270,-10.254,-57.617,-48.340,913276.500,0.031
1627768095.350,-27.832,-31.250,-23.926,-14.648,913276.562,-0.028
1627768095.354,-15.137,-39.062,-4.395,-13.184,913276.562,-0.024
1627768095.358,-18.066,-15.625,-20.996,-20.996,913276.562,-0.020
1627768095.362,-43.457,-25.391,-44.434,-43.945,913276.562,-0.016
1627768095.366,-91.797,-24.902,-60.059,-83.496,913276.562,-0.012
1627768095.370,-45.410,-47.852,-32.715,-37.109,913276.562,-0.008
1627768095.373,4.883,-40.039,-20.996,-5.371,913276.562,-0.004
1627768095.377,-24.902,-28.320,-32.227,-40.039,913276.562,-0.000
1627768095.381,-55.664,-27.344,-54.199,-65.918,913276.562,0.003
1627768095.385,-69.824,-24.414,-60.059,-39.551,913276.562,0.007
1627768095.389,-34.668,-32.715,-31.738,-2.930,913276.562,0.011
1627768095.390,1.465,-19.043,-33.691,-7.324,913276.562,0.012
1627768095.394,-7.812,-11.719,-31.738,-14.648,913276.562,0.016
1627768095.398,-31.250,-10.254,-11.230,-22.461,913276.562,0.020
1627768095.402,-42.480,-19.043,-12.207,-28.809,913276.562,0.024
1627768095.406,-36.133,-37.598,-19.043,-36.133,913276.562,0.028
1627768095.410,-38.574,-36.133,-30.762,-43.457,913276.625,-0.031
1627768095.414,-62.988,-33.203,-35.645,-56.641,913276.625,-0.027
1627768095.417,-62.012,-39.062,-22.949,-40.039,913276.625,-0.023
1627768095.421,-34.668,-55.176,-38.574,-26.855,913276.625,-0.019
1627768095.425,-15.625,-119.141,-40.527,-26.855,913276.625,-0.015
1627768095.429,-7.812,-173.828,-19.531,-15.625,913276.625,-0.011
1627768095.433,-28.320,-154.785,-25.391,-29.785,913276.625,-0.007
1627768095.435,-33.203,-131.836,-42.480,-36.621,913276.625,-0.005
1627768095.439,-30.273,-139.160,-48.828,-39.551,913276.625,-0.001
1627768095.443,-32.227,-142.090,-49.316,-36.621,913276.625,0.003
1627768095.447,-34.180,-129.883,-53.223,-24.902,913276.625,0.007
1627768095.451,-26.855,-123.535,-49.316,-20.508,913276.625,0.011
1627768095.455,-40.527,-130.859,-40.039,-27.832,913276.625,0.014
1627768095.459,-40.039,-128.418,-34.180,-29.785,913276.625,0.018
1627768095.462,-41.504,-124.512,-31.250,-34.668,913276.625,0.022
1627768095.466,-51.270,-127.930,-26.855,-28.320,913276.625,0.026
1627768095.470,-43.945,-125.000,-32.227,-31.738,913276.625,0.030
1627768095.474,-37.109,-127.441,-38.574,-38.086,913276.688,-0.029
1627768095.478,-7.812,-140.137,-16.113,-4.883,913276.688,-0.025
1627768095.480,-20.996,-154.297,-19.043,-3.906,913276.688,-0.023
1627768095.484,-30.273,-145.020,-47.852,-17.578,913276.688,-0.019
1627768095.488,-15.137,-106.934,-47.363,-8.789,913276.688,-0.015
1627768095.492,-32.715,-81.055,-25.391,-23.926,913276.688,-0.011
1627768095.496,-55.176,-89.355,-21.484,-39.062,913276.688,-0.007
1627768095.500,-34.668,-88.379,-26.367,-19.043,913276.688,-0.003
1627768095.504,-19.043,-92.285,-23.438,-11.230,913276.688,0.001
1627768095.507,-21.973,-94.238,-24.902,-26.855,913276.688,0.005
1627768095.511,-48.340,-61.035,-60.059,-58.594,913276.688,0.009
1627768095.515,-38.086,-67.871,-46.387,-42.969,913276.688,0.013
1627768095.519,-11.719,-91.797,-11.230,-19.043,913276.688,0.016
1627768095.523,-12.207,-58.594,-45.410,-30.273,913276.688,0.020
1627768095.525,-29.785,-30.273,-77.148,-42.480,913276.750,-0.026
1627768095.529,-67.871,-68.848,-43.945,-53.223,913276.750,-0.023
1627768095.533,-45.898,-84.961,-4.395,-32.715,913276.750,-0.019
1627768095.537,-7.324,-63.965,-29.785,-10.742,913276.750,-0.015
1627768095.541,-26.855,-60.547,-50.293,-25.879,913276.750,-0.011
1627768095.545,-50.781,-67.383,-30.762,-40.039,913276.750,-0.007
1627768095.549,-48.340,-48.340,-10.742,-34.180,913276.750,-0.003
1627768095.552,-52.246,-32.715,-35.156,-58.594,913276.750,0.001
1627768095.556,-79.590,-25.879,-45.410,-77.148,913276.750,0.005
1627768095.560,-75.684,-46.875,-34.180,-55.176,913276.750,0.009
1627768095.564,-41.016,-55.176,-27.832,-25.391,913276.750,0.013
1627768095.568,-8.789,-40.039,-52.734,-11.230,913276.750,0.017
1627768095.585,-12.207,-50.293,-64.941,-13.672,913276.750,0.020
1627768095.589,-93.750,-17.578,-46.875,-69.336,913276.750,0.024
1627768095.593,-87.891,41.016,-24.902,-76.660,913276.750,0.028
1627768095.597,-1.953,-20.508,0.977,-14.160,913276.812,-0.031
1627768095.601,4.883,-89.355,-19.043,-9.766,913276.812,-0.027
1627768095.605,-24.414,-59.570,-45.410,-32.227,913276.812,-0.023
1627768095.609,-45.898,-29.785,-51.758,-48.828,913276.812,-0.019
1627768095.612,-51.758,-1.465,-54.688,-62.012,913276.812,-0.015
1627768095.616,-46.387,17.578,-52.246,-57.617,913276.812,-0.011
1627768095.620,-20.020,20.996,-32.715,-44.922,913276.812,-0.008
1627768095.624,-27.832,35.156,-33.691,-47.852,913276.812,-0.004
1627768095.628,-31.738,32.227,-47.363,-37.109,913276.812,0.000
1627768095.630,-46.875,33.203,-36.621,-41.504,913276.812,0.002
1627768095.634,-53.223,34.180,-44.434,-62.988,913276.812,0.006
1627768095.638,-50.781,12.695,-47.852,-40.039,913276.812,0.010
1627768095.642,-33.691,1.465,-33.203,-21.973,913276.812,0.014
1627768095.646,-44.922,-0.977,-38.086,-41.016,913276.812,0.018
1627768095.650,-58.105,6.836,-39.062,-47.363,913276.812,0.022
1627768095.654,-48.340,-15.625,-38.086,-50.781,913276.812,0.026
1627768095.657,-46.875,-30.273,-45.410,-42.969,913276.812,0.030
1627768095.661,-0.488,-54.199,-32.227,-15.137,913276.875,-0.029
1627768095.665,-7.812,-59.082,-39.062,-19.043,913276.875,-0.025
1627768095.669,-33.691,-43.457,-59.570,-30.762,913276.875,-0.021
1627768095.673,-23.926,-41.504,-52.734,-31.250,913276.875,-0.017
1627768095.675,-21.484,-40.039,-25.879,-36.133,913276.875,-0.015
1627768095.679,-10.742,-55.176,-16.602,-37.598,913276.875,-0.011
1627768095.683,-18.066,-59.082,-13.672,-37.109,913276.875,-0.007
1627768095.687,-48.340,-53.223,-29.297,-47.363,913276.875,-0.003
1627768095.691,-57.129,-31.738,-48.340,-61.035,913276.875,0.001
1627768095.695,-22.949,-16.602,-35.156,-49.805,913276.875,0.004
1627768095.699,-20.996,-42.480,-17.578,-28.320,913276.875,0.008
1627768095.702,-41.504,-59.570,-17.578,-42.969,913276.875,0.012
1627768095.706,-41.504,-59.570,-21.484,-36.621,913276.875,0.016
1627768095.710,-32.715,-72.266,-32.715,-25.879,913276.875,0.020
1627768095.714,-48.828,-50.781,-75.195,-58.105,913276.875,0.024
1627768095.718,-38.574,-33.691,-70.312,-41.504,913276.875,0.028
1627768095.720,-13.184,-80.078,-30.273,-12.695,913276.875,0.030
1627768095.724,-20.508,-73.730,-13.672,-10.254,913276.938,-0.028
1627768095.728,-27.832,-59.082,-9.766,-18.555,913276.938,-0.025
1627768095.732,-28.320,-49.316,-20.020,-28.320,913276.938,-0.021
1627768095.736,-59.570,-49.805,-49.805,-51.270,913276.938,-0.017
1627768095.740,-66.895,-33.203,-65.430,-62.988,913276.938,-0.013
1627768095.744,-10.742,-41.504,-10.742,-14.160,913276.938,-0.009
1627768095.747,12.207,-73.730,-5.371,0.000,913276.938,-0.005
1627768095.751,-11.230,-61.523,-30.762,-21.484,913276.938,-0.001
1627768095.755,-34.668,-50.293,-39.062,-27.344,913276.938,0.003
1627768095.759,-31.250,-52.246,-48.828,-31.250,913276.938,0.007
1627768095.763,-30.273,-43.945,-37.109,-40.039,913276.938,0.011
1627768095.765,-29.785,-19.531,-50.293,-17.090,913276.938,0.012
1627768095.769,-21.973,-28.320,-72.266,-1.465,913276.938,0.016
1627768095.773,-25.879,-57.129,-27.344,-20.020,913276.938,0.020
1627768095.777,-20.020,-61.523,-3.906,-26.367,913276.938,0.024
1627768095.781,-20.020,-53.711,-28.320,-24.414,913276.938,0.028
1627768095.785,-43.945,-43.457,-36.621,-38.086,913277.000,-0.031
1627768095.789,-47.363,-27.344,-39.062,-53.711,913277.000,-0.027
1627768095.792,-32.715,-24.414,-39.551,-32.715,913277.000,-0.023
1627768095.796,-27.344,-55.176,-19.531,-18.066,913277.000,-0.019
1627768095.800,-19.043,-70.801,-32.227,-26.855,913277.000,-0.015
1627768095.804,-14.648,-49.316,-52.734,-23.438,913277.000,-0.011
1627768095.808,-17.090,-26.855,-57.617,-24.902,913277.000,-0.007
1627768095.810,-22.949,-27.344,-60.547,-29.785,913277.000,-0.005
1627768095.814,-32.715,-41.504,-31.738,-33.203,913277.000,-0.001
1627768095.818,-25.879,-41.992,-22.949,-30.273,913277.000,0.003
1627768095.822,-8.301,-58.594,-27.832,-22.949,913277.000,0.007
1627768095.826,-61.035,-16.602,-52.734,-68.359,913277.000,0.011
1627768095.830,-65.918,20.996,-49.316,-63.965,913277.000,0.014
1627768095.834,17.578,-76.172,0.000,9.277,913277.000,0.018
1627768095.837,37.598,-104.004,-3.418,14.648,913277.000,0.022
1627768095.841,2.441,-57.617,-42.480,-10.254,913277.000,0.026
1627768095.845,-30.762,-42.969,-65.430,-20.996,913277.000,0.030
1627768095.849,-45.410,-47.363,-59.082,-41.992,913277.062,-0.029
1627768095.853,-43.945,-37.598,-46.875,-36.621,913277.062,-0.025
1627768095.855,-10.742,-28.809,-55.176,-21.973,913277.062,-0.023
1627768095.859,-6.836,-57.129,-42.969,-37.598,913277.062,-0.019
1627768095.863,-26.855,-62.500,-14.648,-39.551,913277.062,-0.015
1627768095.867,-25.879,-65.918,-13.184,-40.527,913277.062,-0.011
1627768095.871,-26.367,-73.730,-26.367,-48.340,913277.062,-0.007
1627768095.875,-51.758,-46.387,-37.109,-66.406,913277.062,-0.003
1627768095.879,-55.176,-26.855,-31.250,-53.711,913277.062,0.001
1627768095.882,-14.648,-52.734,-23.926,-10.254,913277.062,0.005
1627768095.886,1.465,-38.574,-36.133,-11.230,913277.062,0.009
1627768095.890,-11.230,-56.641,-37.598,-19.531,913277.062,0.013
1627768095.894,-62.988,-30.273,-48.340,-43.945,913277.062,0.016
1627768095.898,-44.922,5.371,-35.645,-32.715,913277.062,0.020
1627768095.900,18.555,-61.035,-18.555,11.719,913277.125,-0.026
1627768095.904,4.883,-55.664,-54.688,6.836,913277.125,-0.022
1627768095.908,-15.137,-30.273,-75.684,-3.906,913277.125,-0.018
1627768095.912,-24.902,-25.391,-31.738,-5.371,913277.125,-0.014
1627768095.916,-27.832,-25.879,7.324,-15.625,913277.125,-0.010
1627768095.920,-21.484,-6.836,0.488,-35.156,913277.125,-0.006
1627768095.924,-32.715,-7.812,-10.742,-27.832,913277.125,-0.002
1627768095.927,-33.203,-30.762,-15.625,-19.043,913277.125,0.002
1627768095.931,-30.273,-22.461,-22.949,-34.180,913277.125,0.005
1627768095.935,-40.527,8.301,-48.828,-55.664,913277.125,0.009
1627768095.939,-26.367,31.738,-41.016,-34.180,913277.125,0.013
1627768095.943,1.953,-45.898,-6.836,-1.953,913277.125,0.017
1627768095.960,-5.371,-78.125,-16.113,-13.184,913277.125,0.020
1627768095.964,-20.508,-13.672,-57.129,-37.109,913277.125,0.024
1627768095.968,-15.137,-1.953,-54.199,-46.875,913277.125,0.028
1627768095.972,-25.391,-31.250,-32.715,-33.203,913277.188,-0.031
1627768095.976,-40.527,-7.324,-37.598,-35.156,913277.188,-0.027
1627768095.980,-36.133,23.438,-50.781,-36.133,913277.188,-0.023
1627768095.984,-30.762,33.203,-31.738,-42.480,913277.188,-0.019
1627768095.987,-39.551,7.324,1.953,-46.875,913277.188,-0.015
1627768095.991,-38.086,11.230,5.371,-37.109,913277.188,-0.011
1627768095.995,-35.156,42.480,-16.113,-39.551,913277.188,-0.008
1627768095.999,-26.367,38.086,-36.133,-36.133,913277.188,-0.004
1627768096.003,-8.789,35.645,-18.555,-29.297,913277.188,0.000
1627768096.005,-18.555,-0.977,-13.184,-30.762,913277.188,0.002
1627768096.009,-21.484,-56.641,-33.691,-28.320,913277.188,0.006
1627768096.013,-37.598,-21.484,-36.133,-46.387,913277.188,0.010
1627768096.017,-16.113,-4.395,-11.719,-26.367,913277.188,0.014
1627768096.021,3.418,-76.172,-4.395,1.465,913277.188,0.018
1627768096.025,-26.367,-59.082,-26.367,-11.230,913277.188,0.022
1627768096.029,-25.879,-30.762,-46.875,-28.809,913277.188,0.026
1627768096.032,-13.672,-42.480,-41.016,-41.016,913277.188,0.030
1627768096.036,-41.016,-65.918,-52.734,-41.504,913277.250,-0.029
1627768096.040,-42.969,-83.008,-56.641,-38.086,913277.250,-0.025
1627768096.044,-31.738,-91.309,-23.926,-48.828,913277.250,-0.021
1627768096.048,-20.020,-114.258,-9.766,-39.062,913277.250,-0.017
1627768096.050,-25.391,-123.047,-4.883,-29.297,913277.250,-0.015
1627768096.054,-50.781,-117.188,-9.277,-55.176,913277.250,-0.011
1627768096.058,-57.129,-83.008,-34.180,-62.500,913277.250,-0.007
1627768096.062,-24.414,-102.051,-30.762,-28.809,913277.250,-0.003
1627768096.066,1.465,-126.465,-26.855,-9.277,913277.250,0.001
1627768096.070,-11.719,-130.371,-42.480,-12.207,913277.250,0.004
1627768096.074,-25.391,-177.246,-30.762,-22.461,913277.250,0.008
1627768096.077,-18.555,-187.012,-21.484,-24.414,913277.250,0.012
1627768096.081,-56.641,-160.156,-37.598,-35.156,913277.250,0.016
1627768096.085,-89.355,-59.570,-43.457,-56.152,913277.250,0.020
1627768096.089,-19.043,-66.895,-6.348,-13.672,913277.250,0.024
1627768096.093,21.484,-164.062,-3.418,13.672,913277.250,0.028
1627768096.095,8.301,-147.461,-41.016,-5.859,913277.250,0.030
1627768096.099,-30.273,-118.652,-52.734,-30.273,913277.312,-0.029
1627768096.103,-68.359,-94.238,-48.340,-59.570,913277.312,-0.025
1627768096.107,-46.875,-93.750,-32.227,-36.133,913277.312,-0.021
1627768096.111,-14.160,-126.465,-30.762,-6.836,913277.312,-0.017
1627768096.115,-10.742,-115.723,-61.523,-15.625,913277.312,-0.013
1627768096.119,-34.668,-104.004,-49.316,-35.156,913277.312,-0.009
1627768096.122,-44.434,-92.773,-14.160,-45.898,913277.312,-0.005
1627768096.126,-19.043,-96.191,2.930,-25.879,913277.312,-0.001
1627768096.130,-21.973,-129.883,-16.602,-17.090,913277.312,0.002
1627768096.134,-52.246,-128.906,-29.785,-32.715,913277.312,0.006
1627768096.138,-30.762,-110.352,-27.344,-39.062,913277.312,0.010
1627768096.140,-19.531,-90.820,-48.828,-41.504,913277.312,0.013
1627768096.144,-30.762,-97.168,-46.875,-33.203,913277.312,0.017
1627768096.148,-12.695,-125.488,-31.738,-11.719,913277.312,0.021
1627768096.152,-12.695,-99.121,-23.926,-11.230,913277.312,0.025
1627768096.156,-14.160,-78.613,-30.273,-15.137,913277.312,0.029
1627768096.160,-30.273,-90.820,-57.129,-41.504,913277.375,-0.030
1627768096.164,-26.855,-91.797,-54.199,-27.832,913277.375,-0.026
1627768096.167,5.371,-103.516,-39.551,18.066,913277.375,-0.022
1627768096.171,6.836,-101.074,-27.344,8.301,913277.375,-0.018
1627768096.175,0.977,-84.473,-20.508,-17.090,913277.375,-0.014
1627768096.179,-19.531,-80.566,-23.438,-24.902,913277.375,-0.011
1627768096.183,-23.438,-81.543,-26.367,-27.344,913277.375,-0.007
1627768096.185,-26.367,-78.125,-52.734,-36.133,913277.375,-0.005
1627768096.189,-32.227,-50.781,-52.246,-42.480,913277.375,-0.001
1627768096.193,-11.230,-56.641,-15.625,-22.949,913277.375,0.003
1627768096.197,-18.555,-96.680,-1.465,-19.043,913277.375,0.007
1627768096.201,-28.320,-85.938,-17.090,-33.691,913277.375,0.010
1627768096.205,-22.949,-83.008,-45.410,-35.645,913277.375,0.014
1627768096.209,-34.668,-75.195,-48.340,-38.086,913277.375,0.018
1627768096.212,-36.133,-57.129,-34.668,-32.227,913277.375,0.022
1627768096.216,-34.668,-40.527,-24.414,-26.367,913277.375,0.026
1627768096.220,-37.598,-43.945,-20.996,-34.180,913277.375,0.030
1627768096.224,-24.902,-70.801,-69.336,-25.879,913277.438,-0.029
1627768096.228,-13.184,-105.957,-86.426,-13.184,913277.438,-0.025
1627768096.230,-7.812,-98.633,-14.160,-10.742,913277.438,-0.023
1627768096.234,-36.621,-76.660,13.672,-28.809,913277.438,-0.019
1627768096.238,-41.016,-42.480,-12.695,-40.527,913277.438,-0.015
1627768096.242,-24.902,-10.742,-33.691,-32.227,913277.438,-0.011
1627768096.246,-21.973,-56.152,-16.113,-16.113,913277.438,-0.007
1627768096.250,-17.090,-78.125,-8.789,-16.602,913277.438,-0.003
1627768096.254,-7.812,-47.363,-36.621,-15.625,913277.438,0.001
1627768096.257,-20.508,-29.297,-59.570,-18.066,913277.438,0.005
1627768096.261,-72.266,-20.020,-61.523,-41.504,913277.438,0.009
1627768096.265,-37.109,-18.066,-45.410,-26.855,913277.438,0.013
1627768096.269,15.137,-49.316,-38.086,-5.371,913277.438,0.016
1627768096.273,-14.648,-57.617,-58.594,-26.367,913277.438,0.020
1627768096.275,-37.109,-37.598,-27.832,-43.457,913277.500,-0.026
1627768096.279,-35.156,-32.715,-6.348,-46.875,913277.500,-0.022
1627768096.283,-20.020,-27.832,-14.160,-45.410,913277.500,-0.018
1627768096.287,-20.508,-23.926,-39.551,-44.434,913277.500,-0.014
1627768096.291,-33.203,-25.391,-57.617,-44.434,913277.500,-0.010
1627768096.295,-38.574,-30.273,-39.551,-31.250,913277.500,-0.006
1627768096.299,-28.320,-57.617,-42.480,-16.602,913277.500,-0.002
1627768096.302,-44.922,-47.852,-58.105,-41.016,913277.500,0.001
1627768096.306,-73.730,24.414,-43.457,-60.547,913277.500,0.005
1627768096.310,-22.461,-32.715,-4.395,-8.301,913277.500,0.009
1627768096.314,3.418,-123.535,-10.254,4.883,913277.500,0.013
1627768096.318,-9.277,-83.008,-36.133,-16.602,913277.500,0.017
1627768096.320,-17.090,-43.457,-42.969,-19.531,913277.500,0.019
1627768096.324,-27.832,-31.738,-47.363,-21.973,913277.500,0.023
1627768096.328,-53.711,-15.137,-79.590,-29.785,913277.500,0.027
1627768096.332,-53.711,18.555,-84.473,-34.668,913277.500,0.031
1627768096.336,-23.926,-6.836,-20.996,-25.391,913277.562,-0.028
1627768096.340,-35.156,-67.871,11.719,-18.555,913277.562,-0.024
1627768096.344,-45.898,-59.082,-3.906,-15.625,913277.562,-0.020
1627768096.347,-44.922,-46.875,-32.715,-32.715,913277.562,-0.016
1627768096.351,-50.293,-18.555,-52.246,-54.688,913277.562,-0.012
1627768096.355,-18.066,10.254,-27.832,-10.254,913277.562,-0.008
1627768096.359,-7.324,-27.832,-9.766,6.348,913277.562,-0.004
1627768096.363,-25.391,-53.223,-25.879,-15.625,913277.562,-0.000
1627768096.381,-16.113,-22.461,-35.156,-26.855,913277.562,0.002
