timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882385.343,-41.504,-55.176,-8.789,-24.414,1027570.312,0.002
1627882385.347,-33.203,-56.152,-18.555,-27.832,1027570.312,0.006
1627882385.351,-72.754,-58.105,-49.316,-62.988,1027570.312,0.010
1627882385.354,-104.492,-21.973,-50.293,-83.008,1027570.312,0.014
1627882385.358,-47.363,-24.902,-19.043,-26.367,1027570.312,0.018
1627882385.362,-18.066,-43.457,-9.766,-11.230,1027570.312,0.022
1627882385.366,-35.645,-41.016,-19.531,-36.133,1027570.312,0.026
1627882385.370,-44.434,-34.180,-32.715,-41.016,1027570.312,0.030
1627882385.371,-58.594,-48.340,-37.598,-62.988,1027570.375,-0.016
1627882385.375,-92.285,-22.949,-55.176,-87.891,1027570.375,-0.013
1627882385.379,-49.805,34.180,-32.715,-38.574,1027570.375,-0.009
1627882385.383,-20.508,-37.598,-12.207,-14.160,1027570.375,-0.005
1627882385.387,-36.621,-83.008,-29.297,-27.832,1027570.375,-0.001
1627882385.391,-39.551,-47.852,-39.062,-34.668,1027570.375,0.003
1627882385.395,-41.992,-42.969,-31.738,-41.016,1027570.375,0.007
1627882385.398,-55.176,-40.039,-28.320,-45.410,1027570.375,0.011
1627882385.402,-59.570,-16.113,-31.250,-46.875,1027570.375,0.015
1627882385.406,-51.758,-28.320,-34.180,-41.992,1027570.375,0.019
1627882385.410,-45.410,-49.805,-38.574,-45.410,1027570.375,0.023
1627882385.414,-52.734,-44.434,-32.227,-51.270,1027570.375,0.027
1627882385.416,-76.660,-48.828,-31.738,-67.383,1027570.375,0.015
1627882385.420,-69.824,-36.621,-24.414,-62.500,1027570.375,0.019
1627882385.424,-54.688,-25.879,-20.508,-49.316,1027570.375,0.023
1627882385.428,-50.293,-41.504,-22.461,-41.016,1027570.375,0.027
1627882385.432,-51.270,-58.594,-19.531,-33.691,1027570.375,0.031
1627882385.436,-52.734,-64.941,-20.996,-41.504,1027570.438,-0.028
1627882385.440,-50.293,-57.617,-33.203,-54.199,1027570.438,-0.024
1627882385.443,-55.664,-39.062,-60.059,-60.059,1027570.438,-0.020
1627882385.447,-49.805,-32.227,-38.574,-44.434,1027570.438,-0.016
1627882385.451,-50.293,-45.410,-9.277,-40.527,1027570.438,-0.012
1627882385.455,-44.434,-38.574,-18.555,-41.504,1027570.438,-0.009
1627882385.459,-42.480,-38.086,-30.273,-46.875,1027570.438,-0.005
1627882385.461,-57.129,-67.383,-34.668,-56.641,1027570.438,0.010
1627882385.465,-65.918,-54.688,-43.457,-61.035,1027570.438,0.014
1627882385.469,-62.500,-25.391,-45.410,-68.359,1027570.438,0.018
1627882385.473,-36.133,-38.574,-23.926,-45.410,1027570.438,0.022
1627882385.477,-33.203,-58.594,-10.254,-38.086,1027570.438,0.026
1627882385.481,-45.898,-52.246,-18.066,-51.270,1027570.438,0.030
1627882385.485,-44.434,-41.992,-30.273,-56.152,1027570.500,-0.029
1627882385.488,-40.527,-28.809,-49.316,-57.129,1027570.500,-0.025
1627882385.492,-39.062,-18.066,-49.805,-40.039,1027570.500,-0.021
1627882385.496,-46.875,-40.039,-32.227,-29.785,1027570.500,-0.017
1627882385.500,-49.316,-60.547,-28.320,-26.367,1027570.500,-0.013
1627882385.504,-45.410,-50.293,-15.137,-29.785,1027570.500,-0.009
1627882385.507,-49.316,-45.898,-16.602,-41.504,1027570.500,-0.006
1627882385.511,-70.312,-49.805,-31.738,-57.129,1027570.500,-0.002
1627882385.515,-73.242,-44.434,-25.879,-60.547,1027570.500,0.002
1627882385.519,-41.504,-25.391,-11.230,-38.574,1027570.500,0.006
1627882385.523,-35.645,-40.039,-17.090,-37.109,1027570.500,0.010
1627882385.527,-41.992,-45.410,-26.855,-42.480,1027570.500,0.014
1627882385.531,-51.758,-47.363,-28.320,-34.668,1027570.500,0.018
1627882385.534,-86.914,-45.898,-49.316,-65.430,1027570.500,0.021
1627882385.538,-49.805,-8.789,-39.551,-37.598,1027570.500,0.025
1627882385.542,-15.625,-33.691,-10.254,6.348,1027570.500,0.029
1627882385.546,-34.180,-64.941,-11.719,-4.395,1027570.562,-0.029
1627882385.550,-27.344,-52.246,-8.789,-5.859,1027570.562,-0.025
1627882385.566,-20.020,-47.363,-6.348,-5.859,1027570.562,-0.023
1627882385.570,-44.922,-44.922,-31.250,-29.785,1027570.562,-0.019
1627882385.574,-62.988,-29.785,-47.363,-46.387,1027570.562,-0.015
1627882385.578,-50.293,-41.992,-38.574,-35.645,1027570.562,-0.011
1627882385.582,-36.133,-73.242,-27.832,-27.344,1027570.562,-0.007
1627882385.586,-34.180,-69.336,-28.809,-31.738,1027570.562,-0.003
1627882385.590,-45.410,-52.734,-27.344,-37.109,1027570.562,0.001
1627882385.593,-55.664,-46.387,-33.691,-47.363,1027570.562,0.005
1627882385.597,-73.730,-35.156,-50.293,-65.918,1027570.562,0.009
1627882385.601,-46.387,-12.207,-36.133,-34.668,1027570.562,0.013
1627882385.605,-18.555,-38.086,-21.484,-13.672,1027570.562,0.016
1627882385.609,-33.203,-62.012,-22.461,-28.809,1027570.562,0.020
1627882385.612,-40.039,-44.922,-19.531,-29.785,1027570.562,0.022
1627882385.616,-39.062,-34.668,-17.090,-33.691,1027570.562,0.026
1627882385.620,-44.434,-30.762,-16.113,-48.828,1027570.562,0.030
1627882385.624,-50.781,-23.438,-22.949,-50.293,1027570.625,-0.029
1627882385.628,-43.945,-48.828,-26.367,-37.598,1027570.625,-0.025
1627882385.632,-36.133,-66.895,-36.621,-32.227,1027570.625,-0.021
1627882385.636,-31.250,-51.270,-30.273,-25.391,1027570.625,-0.017
1627882385.639,-41.992,-46.387,-27.344,-32.715,1027570.625,-0.013
1627882385.643,-53.223,-40.039,-37.598,-41.504,1027570.625,-0.009
1627882385.647,-46.387,-30.273,-25.879,-29.785,1027570.625,-0.005
1627882385.651,-35.156,-24.414,-18.555,-28.320,1027570.625,-0.001
1627882385.655,-20.996,-35.156,-13.672,-15.625,1027570.625,0.002
1627882385.657,-31.250,-53.223,-23.438,-18.555,1027570.625,0.004
1627882385.661,-36.133,-56.641,-31.250,-27.344,1027570.625,0.008
1627882385.665,-40.039,-48.828,-33.203,-37.598,1027570.625,0.012
1627882385.669,-50.781,-41.504,-30.762,-47.363,1027570.625,0.016
1627882385.673,-38.574,-30.273,-16.113,-27.832,1027570.625,0.020
1627882385.677,-28.320,-24.414,-16.602,-18.066,1027570.625,0.024
1627882385.681,-25.879,-21.973,-26.367,-22.949,1027570.625,0.028
1627882385.684,-23.438,-36.621,-31.250,-24.902,1027570.688,-0.031
1627882385.688,-40.527,-51.758,-36.621,-34.668,1027570.688,-0.027
1627882385.692,-61.035,-46.875,-43.457,-57.617,1027570.688,-0.023
1627882385.696,-41.016,-35.645,-27.832,-49.316,1027570.688,-0.019
1627882385.700,-16.602,-42.969,-14.648,-30.762,1027570.688,-0.015
1627882385.701,-27.344,-35.156,-19.043,-37.109,1027570.688,-0.013
1627882385.705,-41.016,-41.992,-28.320,-45.410,1027570.688,-0.009
1627882385.709,-51.270,-71.289,-39.551,-53.711,1027570.688,-0.005
1627882385.713,-45.410,-49.805,-43.945,-49.316,1027570.688,-0.001
1627882385.717,-32.227,-33.203,-34.668,-34.180,1027570.688,0.003
1627882385.721,-36.621,-43.945,-25.879,-29.297,1027570.688,0.006
1627882385.725,-45.410,-54.688,-21.973,-28.809,1027570.688,0.010
1627882385.728,-35.156,-44.922,-20.020,-23.926,1027570.688,0.014
1627882385.732,-33.691,-29.785,-31.738,-20.996,1027570.688,0.018
1627882385.736,-63.477,-33.203,-41.992,-43.945,1027570.688,0.022
1627882385.740,-46.387,-52.246,-31.738,-34.668,1027570.688,0.026
1627882385.744,-15.137,-56.641,-18.555,-11.230,1027570.688,0.030
1627882385.746,-20.996,-44.922,-19.043,-17.090,1027570.750,-0.030
1627882385.750,-37.109,-45.410,-32.715,-25.879,1027570.750,-0.026
1627882385.754,-51.758,-46.875,-37.109,-33.691,1027570.750,-0.022
1627882385.758,-37.598,-46.875,-34.180,-30.273,1027570.750,-0.018
1627882385.762,-34.180,-45.410,-32.227,-33.203,1027570.750,-0.014
1627882385.766,-46.387,-41.504,-29.785,-41.992,1027570.750,-0.011
1627882385.770,-50.293,-61.523,-25.391,-37.109,1027570.750,-0.007
1627882385.773,-57.617,-67.383,-38.086,-41.016,1027570.750,-0.003
1627882385.777,-51.270,-48.340,-53.223,-41.992,1027570.750,0.001
1627882385.781,-34.668,-54.199,-26.367,-27.832,1027570.750,0.005
1627882385.785,-41.504,-53.223,-10.254,-24.902,1027570.750,0.009
1627882385.789,-56.152,-35.645,-27.832,-41.016,1027570.750,0.013
1627882385.791,-48.828,-16.602,-34.180,-43.457,1027570.750,0.029
1627882385.795,-41.992,6.836,-23.438,-32.227,1027570.812,-0.030
1627882385.799,-44.434,-1.953,-24.902,-32.227,1027570.812,-0.026
1627882385.803,-38.086,-9.766,-28.809,-26.855,1027570.812,-0.022
1627882385.807,-27.344,6.348,-26.855,-24.414,1027570.812,-0.018
1627882385.811,-42.969,1.953,-41.992,-34.668,1027570.812,-0.014
1627882385.815,-83.008,-1.953,-48.828,-61.523,1027570.812,-0.010
1627882385.818,-58.594,21.973,-18.066,-29.785,1027570.812,-0.006
1627882385.822,-25.391,24.414,-19.043,-14.160,1027570.812,-0.003
1627882385.826,-31.738,10.254,-31.250,-34.668,1027570.812,0.001
1627882385.830,-50.781,0.488,-19.531,-40.039,1027570.812,0.005
1627882385.834,-74.219,-2.441,-32.715,-62.012,1027570.812,0.009
1627882385.837,-58.594,0.488,-27.344,-55.176,1027570.812,0.011
1627882385.841,-24.414,11.719,-9.766,-29.785,1027570.812,0.014
1627882385.845,-31.250,0.000,-20.996,-39.062,1027570.812,0.018
1627882385.849,-54.199,-22.949,-23.438,-53.223,1027570.812,0.022
1627882385.853,-49.805,-13.672,-17.578,-46.387,1027570.812,0.026
1627882385.857,-33.203,-8.301,-23.926,-34.668,1027570.812,0.030
1627882385.861,-41.992,-11.230,-42.969,-39.551,1027570.875,-0.029
1627882385.864,-61.523,-5.371,-53.223,-52.734,1027570.875,-0.025
1627882385.868,-47.363,3.906,-24.414,-41.016,1027570.875,-0.021
1627882385.872,-34.668,-13.184,-10.742,-36.621,1027570.875,-0.017
1627882385.876,-41.992,-31.250,-20.508,-39.551,1027570.875,-0.013
1627882385.880,-46.875,-3.418,-18.555,-36.133,1027570.875,-0.009
1627882385.897,-37.109,-12.695,-19.531,-20.996,1027570.875,-0.005
1627882385.901,-31.250,-37.109,-28.320,-20.996,1027570.875,-0.001
1627882385.905,-30.762,-20.508,-31.738,-21.973,1027570.875,0.003
1627882385.909,-44.922,-9.277,-32.715,-34.180,1027570.875,0.007
1627882385.913,-60.059,-19.043,-31.738,-44.434,1027570.875,0.010
1627882385.917,-53.711,-19.043,-34.668,-38.086,1027570.875,0.014
1627882385.921,-38.086,-17.578,-34.180,-34.668,1027570.875,0.018
1627882385.924,-41.992,-30.273,-27.344,-41.016,1027570.875,0.022
1627882385.928,-57.617,-32.227,-29.785,-54.199,1027570.875,0.026
1627882385.932,-50.293,-18.066,-31.250,-43.457,1027570.875,0.030
1627882385.936,-33.203,-5.371,-30.762,-28.809,1027570.938,-0.029
1627882385.940,-28.320,-31.738,-26.855,-30.273,1027570.938,-0.025
1627882385.941,-43.457,-39.062,-25.391,-41.992,1027570.938,-0.023
1627882385.945,-54.688,-35.645,-33.691,-53.223,1027570.938,-0.019
1627882385.949,-42.969,-40.039,-36.133,-47.363,1027570.938,-0.015
1627882385.953,-35.645,-40.527,-24.414,-47.363,1027570.938,-0.011
1627882385.957,-41.504,-37.598,-27.344,-49.316,1027570.938,-0.007
1627882385.961,-41.504,-30.762,-25.879,-43.457,1027570.938,-0.004
1627882385.965,-30.273,-37.109,-16.602,-33.203,1027570.938,0.000
1627882385.968,-37.598,-46.875,-27.832,-40.527,1027570.938,0.004
1627882385.972,-65.918,-40.527,-42.480,-63.477,1027570.938,0.008
1627882385.976,-58.594,-29.297,-25.879,-41.992,1027570.938,0.012
1627882385.980,-42.480,-41.992,-21.973,-32.227,1027570.938,0.016
1627882385.984,-32.227,-47.363,-28.320,-35.645,1027570.938,0.020
1627882385.987,-43.945,-39.551,-33.203,-38.574,1027570.938,0.022
1627882385.991,-80.566,-30.273,-44.434,-56.152,1027570.938,0.026
1627882385.995,-61.523,-21.484,-29.297,-39.062,1027570.938,0.030
1627882385.999,-17.090,-41.016,-22.461,-11.719,1027571.000,-0.029
1627882386.003,-28.809,-48.340,-34.668,-26.855,1027571.000,-0.025
1627882386.007,-42.480,-45.410,-27.344,-34.180,1027571.000,-0.021
1627882386.011,-48.340,-37.109,-25.391,-41.992,1027571.000,-0.017
1627882386.014,-43.945,-39.551,-30.762,-41.504,1027571.000,-0.013
1627882386.018,-23.926,-52.734,-27.832,-18.555,1027571.000,-0.009
1627882386.022,-32.227,-36.621,-37.109,-25.879,1027571.000,-0.005
1627882386.026,-41.016,-47.852,-32.227,-38.086,1027571.000,-0.002
1627882386.030,-42.480,-61.035,-25.391,-41.992,1027571.000,0.002
1627882386.032,-38.086,-49.805,-25.391,-42.969,1027571.000,0.004
1627882386.036,-48.340,-53.711,-22.461,-50.293,1027571.000,0.008
1627882386.040,-61.523,-50.781,-28.320,-58.105,1027571.000,0.012
1627882386.044,-59.570,-41.016,-34.668,-58.105,1027571.000,0.016
1627882386.048,-36.621,-24.902,-27.832,-38.574,1027571.000,0.020
1627882386.052,-29.297,-44.922,-21.484,-35.156,1027571.000,0.024
1627882386.056,-45.898,-61.035,-25.391,-44.434,1027571.000,0.028
1627882386.059,-53.711,-60.547,-29.297,-46.875,1027571.062,-0.031
1627882386.063,-69.336,-58.105,-42.480,-62.988,1027571.062,-0.027
1627882386.067,-79.590,-18.066,-49.316,-69.824,1027571.062,-0.023
1627882386.071,-54.688,-20.996,-31.250,-43.457,1027571.062,-0.019
1627882386.075,-19.043,-30.273,-15.137,-10.742,1027571.062,-0.015
1627882386.077,-20.996,-34.180,-28.320,-15.625,1027571.062,-0.013
1627882386.081,-35.645,-43.457,-29.785,-28.809,1027571.062,-0.009
1627882386.085,-50.293,-41.992,-19.531,-38.086,1027571.062,-0.005
1627882386.089,-66.406,-35.156,-35.645,-56.641,1027571.062,-0.001
1627882386.093,-52.246,-22.461,-33.691,-41.016,1027571.062,0.002
1627882386.097,-39.062,-26.855,-20.508,-27.832,1027571.062,0.006
1627882386.101,-48.828,-31.250,-29.297,-40.039,1027571.062,0.010
1627882386.104,-58.105,-40.039,-33.691,-42.969,1027571.062,0.014
1627882386.108,-54.688,-45.898,-41.504,-41.992,1027571.062,0.018
1627882386.112,-56.152,-41.504,-43.457,-48.828,1027571.062,0.022
1627882386.116,-49.805,-18.555,-28.320,-36.133,1027571.062,0.026
1627882386.120,-45.410,-39.062,-23.926,-30.273,1027571.062,0.030
1627882386.121,-46.875,-59.570,-28.809,-42.480,1027571.125,-0.030
1627882386.125,-34.668,-42.480,-29.297,-40.039,1027571.125,-0.026
1627882386.129,-41.016,-44.434,-29.785,-42.480,1027571.125,-0.022
1627882386.133,-55.176,-49.805,-35.156,-47.363,1027571.125,-0.018
1627882386.137,-70.312,-44.922,-49.805,-62.500,1027571.125,-0.015
1627882386.141,-56.641,-30.762,-46.875,-55.176,1027571.125,-0.011
1627882386.145,-34.180,-22.461,-42.480,-31.250,1027571.125,-0.007
1627882386.148,-40.039,-29.785,-40.039,-28.809,1027571.125,-0.003
1627882386.152,-52.246,-58.594,-36.133,-45.410,1027571.125,0.001
1627882386.156,-50.781,-56.641,-30.762,-48.828,1027571.125,0.005
1627882386.160,-36.621,-43.945,-22.949,-36.133,1027571.125,0.009
1627882386.164,-33.203,-46.875,-26.367,-32.715,1027571.125,0.013
1627882386.166,-44.922,-59.570,-28.809,-36.621,1027571.125,0.014
1627882386.170,-46.387,-49.316,-17.090,-38.574,1027571.125,0.018
1627882386.174,-40.039,-32.227,-29.785,-35.645,1027571.125,0.022
1627882386.178,-47.852,-67.871,-40.527,-37.598,1027571.125,0.026
1627882386.182,-50.781,-73.242,-31.250,-37.598,1027571.125,0.030
1627882386.186,-38.574,-54.199,-16.113,-30.273,1027571.188,-0.029
1627882386.190,-37.598,-57.129,-13.184,-28.809,1027571.188,-0.025
1627882386.193,-44.434,-53.711,-24.414,-38.574,1027571.188,-0.021
1627882386.197,-65.430,-39.551,-37.109,-62.500,1027571.188,-0.017
1627882386.201,-53.223,-19.043,-20.020,-42.969,1027571.188,-0.013
1627882386.205,-22.949,-44.922,-12.695,-19.043,1027571.188,-0.009
1627882386.209,-27.344,-74.707,-26.855,-35.645,1027571.188,-0.005
1627882386.211,-34.668,-56.152,-15.137,-33.203,1027571.188,0.011
1627882386.215,-63.965,-47.852,-23.926,-57.129,1027571.188,0.015
1627882386.219,-72.266,-31.250,-32.715,-71.777,1027571.188,0.018
1627882386.223,-23.926,-14.160,-14.160,-29.785,1027571.188,0.022
1627882386.227,-19.043,-40.527,-22.949,-21.484,1027571.188,0.026
1627882386.231,-38.086,-52.246,-35.156,-32.715,1027571.188,0.030
1627882386.235,-33.691,-37.109,-27.832,-23.926,1027571.250,-0.028
1627882386.238,-25.391,-31.250,-24.902,-18.066,1027571.250,-0.025
1627882386.242,-52.246,-35.156,-41.016,-50.781,1027571.250,-0.021
1627882386.246,-60.547,-20.020,-38.574,-58.594,1027571.250,-0.017
1627882386.250,-29.785,-20.996,-7.324,-34.180,1027571.250,-0.013
1627882386.254,-23.926,-41.016,-5.859,-35.645,1027571.250,-0.009
1627882386.257,-25.879,-41.992,-18.555,-36.621,1027571.250,-0.006
1627882386.261,-32.715,-41.504,-28.320,-34.668,1027571.250,-0.002
1627882386.265,-40.039,-26.367,-37.109,-38.086,1027571.250,0.002
1627882386.269,-44.434,-16.113,-27.344,-34.668,1027571.250,0.006
1627882386.273,-48.828,-40.039,-21.484,-29.785,1027571.250,0.010
1627882386.277,-49.316,-31.738,-17.090,-27.832,1027571.250,0.014
1627882386.281,-49.805,-20.020,-17.090,-28.809,1027571.250,0.018
1627882386.284,-50.781,-48.340,-25.391,-40.039,1027571.250,0.021
1627882386.288,-44.434,-47.852,-27.344,-39.551,1027571.250,0.025
1627882386.292,-45.410,-33.691,-31.250,-35.156,1027571.250,0.029
1627882386.296,-49.805,-31.250,-30.762,-33.203,1027571.312,-0.029
1627882386.300,-49.316,-34.180,-35.645,-42.480,1027571.312,-0.025
1627882386.317,-47.363,-28.320,-39.551,-42.480,1027571.312,-0.023
1627882386.321,-45.410,-26.855,-35.645,-33.691,1027571.312,-0.019
1627882386.325,-62.012,-30.273,-37.598,-45.410,1027571.312,-0.015
1627882386.329,-48.340,-9.766,-26.367,-30.273,1027571.312,-0.011
1627882386.333,-25.879,-29.297,-16.113,-15.625,1027571.312,-0.007
1627882386.337,-33.203,-39.551,-18.555,-21.484,1027571.312,-0.004
1627882386.341,-49.316,-34.668,-24.902,-40.527,1027571.312,0.000
1627882386.344,-57.617,-37.598,-24.902,-48.828,1027571.312,0.004
1627882386.348,-36.621,-16.602,-17.090,-25.879,1027571.312,0.008
1627882386.352,-28.809,48.340,-20.996,-21.484,1027571.312,0.012
1627882386.356,-39.551,113.770,-20.508,-31.738,1027571.312,0.016
1627882386.360,-45.898,113.281,-21.484,-36.621,1027571.312,0.020
1627882386.362,-49.805,82.520,-35.156,-44.922,1027571.312,0.022
1627882386.366,-52.246,72.266,-36.621,-53.223,1027571.312,0.026
1627882386.370,-43.457,94.238,-22.461,-41.992,1027571.312,0.030
1627882386.374,-38.574,82.520,-18.555,-28.320,1027571.375,-0.029
1627882386.378,-41.992,50.293,-26.855,-26.855,1027571.375,-0.025
1627882386.382,-33.691,51.270,-31.250,-28.320,1027571.375,-0.021
1627882386.386,-31.738,47.852,-38.574,-33.691,1027571.375,-0.017
1627882386.389,-49.316,36.133,-51.270,-41.504,1027571.375,-0.013
1627882386.393,-52.734,33.691,-45.898,-39.551,1027571.375,-0.009
1627882386.397,-38.086,22.461,-32.227,-25.391,1027571.375,-0.005
1627882386.401,-32.227,23.438,-26.855,-21.973,1027571.375,-0.001
1627882386.405,-38.086,18.555,-25.391,-31.738,1027571.375,0.002
1627882386.407,-44.922,10.254,-29.297,-38.086,1027571.375,0.004
1627882386.411,-45.898,2.930,-28.320,-41.504,1027571.375,0.008
1627882386.415,-38.086,-2.441,-22.949,-35.645,1027571.375,0.012
1627882386.419,-60.547,-5.371,-36.621,-51.758,1027571.375,0.016
1627882386.423,-59.082,25.879,-29.297,-48.828,1027571.375,0.020
1627882386.427,-22.461,37.598,-14.648,-20.020,1027571.375,0.024
1627882386.431,-23.926,-3.906,-25.879,-29.785,1027571.375,0.028
1627882386.434,-26.367,-23.926,-29.297,-27.344,1027571.438,-0.031
1627882386.438,-32.227,-12.695,-29.785,-23.926,1027571.438,-0.027
1627882386.442,-43.457,-4.883,-25.391,-36.621,1027571.438,-0.023
1627882386.446,-53.223,-13.184,-35.156,-52.734,1027571.438,-0.019
1627882386.450,-47.852,-5.859,-30.273,-48.828,1027571.438,-0.015
1627882386.452,-39.551,-5.371,-15.137,-44.434,1027571.438,-0.013
1627882386.456,-42.480,-8.789,-10.742,-46.875,1027571.438,-0.009
1627882386.460,-35.645,-11.719,-11.230,-38.086,1027571.438,-0.005
1627882386.464,-35.645,-21.973,-30.273,-39.551,1027571.438,-0.001
1627882386.468,-54.688,-23.926,-41.992,-53.711,1027571.438,0.003
1627882386.472,-45.898,-21.973,-25.391,-35.156,1027571.438,0.006
1627882386.476,-24.902,-20.020,-20.508,-20.996,1027571.438,0.010
1627882386.479,-24.414,-29.785,-20.508,-29.297,1027571.438,0.014
1627882386.483,-37.598,-29.785,-28.809,-28.809,1027571.438,0.018
1627882386.487,-49.805,-20.996,-37.598,-38.574,1027571.438,0.022
1627882386.491,-39.551,-37.109,-32.227,-32.227,1027571.438,0.026
1627882386.495,-15.625,-41.504,-17.578,-8.301,1027571.438,0.030
1627882386.496,-13.184,-32.715,-22.461,-2.930,1027571.500,-0.030
1627882386.500,-29.785,-34.668,-35.156,-19.531,1027571.500,-0.026
1627882386.504,-41.016,-39.551,-22.949,-34.180,1027571.500,-0.022
1627882386.508,-35.645,-31.250,-12.695,-30.273,1027571.500,-0.018
1627882386.512,-37.598,-36.621,-25.391,-33.691,1027571.500,-0.015
1627882386.516,-49.316,-36.621,-34.668,-46.875,1027571.500,-0.011
1627882386.520,-49.316,-29.297,-33.203,-41.992,1027571.500,-0.007
1627882386.523,-37.598,-35.156,-33.691,-29.785,1027571.500,-0.003
1627882386.527,-29.297,-42.480,-31.738,-33.691,1027571.500,0.001
1627882386.531,-34.180,-37.109,-20.996,-44.922,1027571.500,0.005
1627882386.535,-51.758,-49.316,-26.855,-48.340,1027571.500,0.009
1627882386.539,-62.500,-48.828,-50.781,-53.711,1027571.500,0.013
1627882386.541,-58.594,-35.645,-47.852,-59.082,1027571.500,0.015
1627882386.545,-44.922,-34.180,-15.137,-42.969,1027571.500,0.019
1627882386.549,-37.598,-25.879,-8.789,-21.973,1027571.500,0.023
1627882386.553,-42.969,-40.039,-23.926,-21.973,1027571.500,0.027
1627882386.557,-52.246,-44.922,-36.133,-39.551,1027571.500,0.031
1627882386.561,-58.594,-39.062,-40.527,-49.316,1027571.562,-0.028
1627882386.565,-43.945,-49.316,-26.367,-35.645,1027571.562,-0.024
1627882386.568,-36.133,-43.457,-20.508,-26.855,1027571.562,-0.020
1627882386.572,-48.340,-42.480,-27.344,-41.504,1027571.562,-0.016
1627882386.576,-50.293,-43.457,-27.832,-39.551,1027571.562,-0.012
1627882386.580,-45.410,-17.578,-24.902,-25.879,1027571.562,-0.008
1627882386.584,-55.664,-29.297,-26.855,-35.645,1027571.562,-0.005
1627882386.586,-41.992,-59.570,-30.762,-36.133,1027571.562,0.011
1627882386.590,-31.738,-52.734,-35.645,-33.691,1027571.562,0.014
1627882386.594,-56.152,-39.551,-46.387,-49.805,1027571.562,0.018
1627882386.598,-65.918,-38.086,-53.223,-56.641,1027571.562,0.022
1627882386.602,-36.621,-41.016,-36.133,-35.645,1027571.562,0.026
1627882386.606,-22.949,-36.621,-22.949,-22.461,1027571.562,0.030
1627882386.610,-36.621,-38.574,-38.574,-28.320,1027571.625,-0.029
1627882386.613,-56.152,-56.641,-32.227,-42.969,1027571.625,-0.025
1627882386.617,-55.664,-46.875,-17.578,-41.016,1027571.625,-0.021
1627882386.621,-43.945,-37.109,-21.484,-32.227,1027571.625,-0.017
1627882386.625,-43.945,-51.270,-24.902,-33.691,1027571.625,-0.013
1627882386.629,-51.270,-49.805,-27.344,-35.645,1027571.625,-0.009
1627882386.631,-70.312,-40.039,-36.133,-51.758,1027571.625,-0.006
1627882386.635,-73.242,-28.809,-39.551,-61.523,1027571.625,-0.002
1627882386.639,-41.016,-26.855,-28.809,-36.133,1027571.625,0.001
1627882386.643,-21.973,-35.645,-15.137,-11.230,1027571.625,0.005
1627882386.647,-26.855,-38.086,-15.625,-20.020,1027571.625,0.009
1627882386.651,-30.762,-41.504,-21.484,-28.809,1027571.625,0.013
1627882386.655,-33.203,-46.875,-26.855,-28.809,1027571.625,0.017
1627882386.658,-31.738,-32.715,-19.531,-25.879,1027571.625,0.021
1627882386.662,-32.227,-27.832,-8.789,-26.367,1027571.625,0.025
1627882386.666,-35.156,-35.156,-17.090,-35.645,1027571.625,0.029
1627882386.670,-35.156,-30.762,-29.297,-37.598,1027571.688,-0.030
1627882386.674,-46.875,-30.762,-43.457,-45.410,1027571.688,-0.026
1627882386.692,-62.500,-30.273,-43.945,-57.129,1027571.688,-0.023
1627882386.696,-62.988,-32.715,-42.480,-59.570,1027571.688,-0.019
1627882386.700,-52.734,-43.945,-33.691,-53.711,1027571.688,-0.015
1627882386.704,-49.316,-39.062,-17.578,-48.340,1027571.688,-0.011
1627882386.708,-57.617,-44.434,-20.996,-47.852,1027571.688,-0.008
1627882386.712,-64.453,-56.641,-28.809,-47.363,1027571.688,-0.004
1627882386.716,-53.711,-44.922,-24.902,-44.434,1027571.688,0.000
1627882386.719,-41.504,-23.438,-28.320,-40.039,1027571.688,0.004
1627882386.723,-41.016,-10.742,-23.926,-31.738,1027571.688,0.008
1627882386.727,-44.434,-2.930,-20.508,-27.832,1027571.688,0.012
1627882386.731,-52.246,-3.418,-30.762,-40.527,1027571.688,0.016
1627882386.735,-54.199,9.277,-37.598,-53.711,1027571.688,0.020
1627882386.736,-47.363,21.484,-37.598,-39.062,1027571.688,0.022
1627882386.740,-35.645,-3.418,-21.484,-13.672,1027571.688,0.026
1627882386.744,-23.438,-14.648,-13.184,-9.277,1027571.688,0.030
1627882386.748,-19.043,-1.465,-16.602,-12.695,1027571.750,-0.028
1627882386.752,-29.785,-0.977,-20.508,-17.578,1027571.750,-0.025
1627882386.756,-61.035,1.465,-30.273,-44.434,1027571.750,-0.021
1627882386.760,-54.688,6.348,-37.109,-42.480,1027571.750,-0.017
1627882386.763,-29.785,11.230,-34.668,-23.926,1027571.750,-0.013
1627882386.767,-37.598,16.602,-30.762,-34.180,1027571.750,-0.009
1627882386.771,-62.988,-12.695,-37.109,-55.176,1027571.750,-0.005
1627882386.775,-69.824,-20.020,-31.250,-54.688,1027571.750,-0.001
1627882386.779,-41.504,-18.066,-19.043,-34.668,1027571.750,0.003
1627882386.781,-22.461,-26.367,-29.785,-21.973,1027571.750,0.019
1627882386.785,-29.785,-25.391,-36.133,-15.625,1027571.750,0.022
1627882386.789,-44.922,-26.855,-31.250,-20.508,1027571.750,0.026
1627882386.793,-53.223,-18.555,-36.133,-30.762,1027571.750,0.030
1627882386.797,-48.828,-15.625,-36.133,-33.691,1027571.812,-0.028
