timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882659.292,-18.555,41.016,-13.672,-11.230,1027844.250,0.015
1627882659.296,-36.133,18.066,-31.738,-37.109,1027844.250,0.019
1627882659.300,-29.785,22.461,-43.945,-39.062,1027844.250,0.023
1627882659.304,-40.039,57.129,-49.316,-46.875,1027844.250,0.027
1627882659.308,-32.227,47.363,-37.109,-27.344,1027844.250,0.030
1627882659.312,-60.547,43.945,-49.316,-52.734,1027844.312,-0.028
1627882659.315,-52.734,108.887,-37.109,-59.082,1027844.312,-0.024
1627882659.319,8.789,69.824,-6.836,-0.977,1027844.312,-0.020
1627882659.323,-10.742,9.766,-20.996,-12.695,1027844.312,-0.016
1627882659.327,-15.625,47.852,-22.461,-20.508,1027844.312,-0.013
1627882659.331,-25.391,66.406,-32.715,-38.086,1027844.312,-0.009
1627882659.333,-40.527,61.035,-38.086,-44.922,1027844.312,-0.007
1627882659.337,-37.109,48.828,-23.926,-35.156,1027844.312,-0.003
1627882659.341,-51.758,34.180,-41.992,-43.945,1027844.312,0.001
1627882659.345,-40.039,38.574,-42.969,-29.297,1027844.312,0.005
1627882659.349,-32.227,36.133,-26.367,-26.855,1027844.312,0.009
1627882659.353,-45.410,31.738,-38.574,-36.621,1027844.312,0.013
1627882659.357,-75.195,50.781,-50.781,-60.059,1027844.312,0.017
1627882659.360,-69.824,66.895,-39.062,-59.082,1027844.312,0.021
1627882659.364,-16.602,22.461,-16.602,-17.578,1027844.312,0.025
1627882659.368,10.254,-19.531,-1.465,2.441,1027844.312,0.028
1627882659.372,-27.832,8.789,-23.438,-23.926,1027844.375,-0.030
1627882659.376,-52.734,25.391,-42.480,-49.805,1027844.375,-0.026
1627882659.378,-26.855,1.465,-28.809,-28.320,1027844.375,-0.024
1627882659.382,-26.855,-3.418,-33.691,-27.344,1027844.375,-0.020
1627882659.386,-43.457,15.625,-47.363,-44.922,1027844.375,-0.016
1627882659.390,-39.551,14.648,-32.227,-35.156,1027844.375,-0.012
1627882659.394,-41.992,6.348,-33.203,-37.109,1027844.375,-0.008
1627882659.398,-80.078,65.430,-63.965,-78.613,1027844.375,-0.005
1627882659.402,-29.785,56.641,-21.484,-25.879,1027844.375,-0.001
1627882659.405,13.184,-12.207,12.695,13.184,1027844.375,0.003
1627882659.409,-12.207,-11.719,-20.996,-19.043,1027844.375,0.007
1627882659.413,-45.410,32.715,-49.316,-53.711,1027844.375,0.011
1627882659.417,-43.945,50.781,-40.527,-50.781,1027844.375,0.015
1627882659.421,-33.691,-2.930,-29.297,-31.250,1027844.375,0.019
1627882659.423,-44.434,-7.812,-25.391,-39.062,1027844.438,-0.028
1627882659.427,-41.016,25.391,-27.832,-43.945,1027844.438,-0.024
1627882659.431,-49.316,34.180,-32.715,-49.805,1027844.438,-0.020
1627882659.435,-49.805,31.738,-41.504,-48.828,1027844.438,-0.016
1627882659.439,-49.316,37.598,-50.781,-46.387,1027844.438,-0.012
1627882659.443,-58.594,52.246,-48.340,-51.758,1027844.438,-0.008
1627882659.447,-39.551,44.434,-28.320,-24.414,1027844.438,-0.004
1627882659.450,-40.527,0.488,-20.020,-20.996,1027844.438,-0.000
1627882659.454,-54.199,10.742,-32.227,-46.875,1027844.438,0.003
1627882659.458,-53.711,66.895,-48.340,-55.664,1027844.438,0.007
1627882659.462,-4.395,20.020,-26.855,-11.719,1027844.438,0.011
1627882659.466,36.133,-35.645,10.254,32.715,1027844.438,0.015
1627882659.468,-17.578,-16.602,0.488,-8.789,1027844.438,0.018
1627882659.472,-43.945,15.137,-18.555,-45.898,1027844.438,0.022
1627882659.476,-41.504,13.672,-40.039,-50.293,1027844.438,0.026
1627882659.480,-47.852,9.766,-38.086,-46.387,1027844.438,0.030
1627882659.484,-58.594,3.418,-27.344,-50.293,1027844.500,-0.029
1627882659.488,-42.480,0.977,-22.949,-35.645,1027844.500,-0.025
1627882659.492,-19.043,5.371,-30.762,-27.344,1027844.500,-0.021
1627882659.495,-13.672,-7.812,-25.391,-25.391,1027844.500,-0.017
1627882659.499,-24.902,24.902,-17.578,-30.273,1027844.500,-0.013
1627882659.503,-32.715,15.137,-24.414,-36.133,1027844.500,-0.009
1627882659.507,-32.227,-10.254,-27.344,-31.250,1027844.500,-0.005
1627882659.511,-28.809,-1.465,-24.414,-30.273,1027844.500,-0.001
1627882659.528,-35.645,-9.766,-24.902,-33.203,1027844.500,0.001
1627882659.532,-40.527,7.812,-28.809,-35.645,1027844.500,0.005
1627882659.536,-40.039,31.250,-34.668,-42.969,1027844.500,0.009
1627882659.540,-34.668,8.301,-30.762,-39.551,1027844.500,0.013
1627882659.544,-6.348,14.160,-1.465,0.000,1027844.500,0.017
1627882659.548,-14.648,4.883,-7.324,-6.348,1027844.500,0.021
1627882659.552,-26.367,-15.137,-27.832,-28.320,1027844.500,0.025
1627882659.555,-16.602,-3.906,-30.273,-20.508,1027844.500,0.029
1627882659.559,-33.691,2.441,-22.949,-29.297,1027844.562,-0.030
1627882659.563,-51.758,-3.906,-23.926,-35.645,1027844.562,-0.026
1627882659.567,-43.457,6.836,-23.926,-34.668,1027844.562,-0.022
1627882659.571,-16.602,12.207,-21.973,-19.043,1027844.562,-0.018
1627882659.573,-24.414,-28.809,-23.926,-27.344,1027844.562,-0.017
1627882659.577,-45.410,-5.371,-21.973,-51.758,1027844.562,-0.013
1627882659.581,-34.180,15.137,-17.090,-46.387,1027844.562,-0.009
1627882659.585,-30.273,4.883,-38.574,-46.875,1027844.562,-0.005
1627882659.589,-48.828,-23.438,-54.199,-54.688,1027844.562,-0.001
1627882659.593,-30.273,-45.898,-27.344,-31.250,1027844.562,0.003
1627882659.597,-17.090,-20.020,-26.855,-21.973,1027844.562,0.007
1627882659.600,-42.969,1.465,-43.457,-41.504,1027844.562,0.011
1627882659.604,-34.180,-5.859,-28.320,-26.855,1027844.562,0.015
1627882659.608,-18.066,-28.809,-23.438,-16.602,1027844.562,0.018
1627882659.612,-46.875,18.066,-44.922,-54.688,1027844.562,0.022
1627882659.616,-54.199,27.832,-46.387,-51.270,1027844.562,0.026
1627882659.618,-20.996,-15.137,-16.113,-10.254,1027844.625,-0.020
1627882659.622,-17.090,-19.043,-4.395,-14.648,1027844.625,-0.016
1627882659.626,-34.180,-24.902,-18.066,-36.133,1027844.625,-0.012
1627882659.630,-59.570,1.465,-38.574,-57.617,1027844.625,-0.008
1627882659.634,-65.430,23.438,-46.387,-70.801,1027844.625,-0.005
1627882659.638,-36.621,0.488,-39.062,-50.293,1027844.625,-0.001
1627882659.642,-6.348,-3.906,-20.996,-22.461,1027844.625,0.003
1627882659.645,-24.902,-7.812,-20.996,-36.621,1027844.625,0.007
1627882659.649,-43.457,-2.441,-28.809,-46.875,1027844.625,0.011
1627882659.653,-39.551,0.000,-32.227,-46.387,1027844.625,0.015
1627882659.657,-61.523,-3.418,-48.340,-68.359,1027844.625,0.019
1627882659.661,-44.434,25.879,-32.715,-48.828,1027844.625,0.023
1627882659.663,-18.066,26.855,-11.719,-18.555,1027844.625,0.026
1627882659.667,-41.016,-19.531,-29.297,-42.480,1027844.625,0.030
1627882659.671,-20.020,-35.645,-27.344,-25.391,1027844.688,-0.029
1627882659.675,-6.836,-13.672,-24.414,-16.113,1027844.688,-0.025
1627882659.679,-27.344,-7.324,-29.297,-35.156,1027844.688,-0.021
1627882659.683,-41.504,-14.648,-31.738,-39.551,1027844.688,-0.017
1627882659.687,-36.133,-8.301,-29.785,-33.203,1027844.688,-0.013
1627882659.690,-46.387,-8.789,-43.457,-46.875,1027844.688,-0.009
1627882659.694,-33.203,44.922,-22.461,-35.645,1027844.688,-0.005
1627882659.698,0.488,25.391,11.230,0.488,1027844.688,-0.002
1627882659.702,-13.184,-66.406,-15.137,-19.043,1027844.688,0.002
1627882659.706,-21.484,-46.387,-42.480,-31.250,1027844.688,0.006
1627882659.723,-34.180,1.465,-51.758,-50.293,1027844.688,0.008
1627882659.727,-38.086,0.488,-55.176,-56.152,1027844.688,0.012
1627882659.731,-12.695,-2.930,-39.062,-32.715,1027844.688,0.016
1627882659.735,6.836,-8.789,-30.273,-24.414,1027844.688,0.020
1627882659.739,-10.742,-22.461,-39.062,-43.945,1027844.688,0.024
1627882659.743,-37.598,-3.418,-36.133,-50.781,1027844.688,0.028
1627882659.747,-37.109,34.180,-20.508,-27.344,1027844.750,-0.031
1627882659.750,-41.992,-10.254,-18.555,-32.715,1027844.750,-0.027
1627882659.754,-50.293,-47.852,-27.832,-43.945,1027844.750,-0.023
1627882659.758,-47.363,-12.207,-19.531,-28.809,1027844.750,-0.019
1627882659.762,-52.246,-23.926,-18.555,-32.227,1027844.750,-0.015
1627882659.766,-64.941,-2.930,-35.645,-55.176,1027844.750,-0.011
1627882659.768,-54.688,20.508,-41.504,-47.363,1027844.750,-0.009
1627882659.772,-41.016,-5.371,-34.668,-34.180,1027844.750,-0.005
1627882659.776,-29.785,8.789,-20.508,-19.531,1027844.750,-0.001
1627882659.780,-4.883,-30.762,1.953,1.465,1027844.750,0.003
1627882659.784,-28.809,-43.457,-20.020,-24.902,1027844.750,0.007
1627882659.788,-54.199,-19.531,-51.758,-50.293,1027844.750,0.011
1627882659.792,-51.270,6.348,-45.898,-54.199,1027844.750,0.014
1627882659.795,-44.434,20.508,-33.203,-41.992,1027844.750,0.018
1627882659.799,-29.297,-22.461,-20.996,-20.020,1027844.750,0.022
1627882659.803,-28.809,-32.227,-20.996,-25.391,1027844.750,0.026
1627882659.807,-33.203,-24.414,-25.879,-38.574,1027844.750,0.030
1627882659.811,-39.551,-20.020,-26.855,-51.270,1027844.812,-0.029
1627882659.813,-55.664,19.043,-31.738,-64.453,1027844.812,0.002
1627882659.817,-42.969,7.324,-33.691,-43.457,1027844.812,0.006
1627882659.821,-27.832,-36.133,-37.109,-29.785,1027844.812,0.010
1627882659.825,-48.340,3.418,-49.316,-47.852,1027844.812,0.014
1627882659.829,-33.691,-1.465,-20.996,-26.367,1027844.812,0.017
1627882659.833,-32.715,-36.133,-18.555,-23.926,1027844.812,0.021
1627882659.837,-73.730,-10.254,-53.223,-58.594,1027844.812,0.025
1627882659.840,-31.250,-7.812,-31.738,-20.508,1027844.812,0.029
1627882659.844,-4.883,-22.461,-12.207,-1.953,1027844.875,-0.029
1627882659.848,-28.320,-21.973,-12.695,-27.832,1027844.875,-0.026
1627882659.852,-44.434,-12.207,-24.414,-41.504,1027844.875,-0.022
1627882659.856,-50.781,10.742,-40.527,-48.340,1027844.875,-0.018
1627882659.858,-43.945,-5.371,-47.852,-49.316,1027844.875,-0.030
1627882659.862,-39.062,-50.781,-41.016,-38.574,1027844.875,-0.026
1627882659.866,-39.062,-39.062,-30.273,-32.715,1027844.875,-0.022
1627882659.870,-33.691,-3.418,-20.020,-29.785,1027844.875,-0.018
1627882659.874,-31.738,-5.859,-30.762,-29.297,1027844.875,-0.014
1627882659.878,-72.754,-5.859,-74.219,-68.359,1027844.875,-0.010
1627882659.882,-60.059,10.254,-51.758,-55.176,1027844.875,-0.006
1627882659.885,0.000,-37.109,3.418,4.883,1027844.875,-0.002
1627882659.889,12.695,-31.738,-6.836,6.348,1027844.875,0.002
1627882659.893,0.000,-2.930,-22.461,-21.484,1027844.875,0.005
1627882659.897,-39.062,-15.625,-32.227,-46.875,1027844.875,0.009
1627882659.901,-48.340,-7.812,-36.133,-46.387,1027844.875,0.013
1627882659.918,-39.062,9.277,-42.969,-41.016,1027844.875,0.016
1627882659.922,-31.250,13.672,-34.668,-37.109,1027844.875,0.020
1627882659.926,-21.973,-2.930,-22.949,-27.344,1027844.875,0.024
1627882659.930,-31.738,-33.203,-33.691,-32.715,1027844.875,0.028
1627882659.934,-42.480,-35.156,-40.527,-44.922,1027844.938,-0.031
1627882659.938,-63.965,21.484,-52.734,-64.941,1027844.938,-0.027
1627882659.942,-21.484,30.762,-24.902,-25.879,1027844.938,-0.023
1627882659.945,6.348,-28.809,-6.348,2.441,1027844.938,-0.019
1627882659.949,-6.836,-36.133,-20.996,-9.766,1027844.938,-0.015
1627882659.953,-15.137,-19.531,-40.039,-20.508,1027844.938,-0.011
1627882659.957,-24.414,-7.812,-50.781,-33.203,1027844.938,-0.008
1627882659.961,-36.133,-15.137,-41.016,-45.898,1027844.938,-0.004
1627882659.963,-37.598,-21.973,-23.926,-38.574,1027844.938,-0.001
1627882659.967,-30.273,-19.531,-21.484,-28.809,1027844.938,0.003
1627882659.971,-31.738,-8.789,-30.273,-36.621,1027844.938,0.007
1627882659.975,-27.832,7.812,-31.250,-34.180,1027844.938,0.010
1627882659.979,-22.461,3.906,-24.414,-24.902,1027844.938,0.014
1627882659.983,-24.414,-10.254,-21.484,-28.320,1027844.938,0.018
1627882659.987,-44.922,-19.043,-36.133,-46.387,1027844.938,0.022
1627882659.990,-54.199,-20.996,-37.109,-49.316,1027844.938,0.026
1627882659.994,-30.762,-7.324,-19.043,-17.578,1027844.938,0.030
1627882659.998,-22.949,-27.832,-28.320,-4.883,1027845.000,-0.029
1627882660.002,-52.734,-16.113,-43.457,-47.852,1027845.000,-0.025
1627882660.006,-31.738,2.930,-9.766,-31.250,1027845.000,-0.021
1627882660.008,-21.484,-19.531,-5.859,-18.555,1027845.000,-0.019
1627882660.012,-49.805,-9.277,-40.527,-51.270,1027845.000,-0.015
1627882660.016,-23.926,-24.902,-30.273,-31.738,1027845.000,-0.011
1627882660.020,-4.395,-25.879,-22.461,-13.672,1027845.000,-0.007
1627882660.024,-26.367,-11.719,-34.180,-30.273,1027845.000,-0.003
1627882660.028,-56.152,-14.160,-40.527,-52.734,1027845.000,0.001
1627882660.032,-79.102,42.969,-58.105,-75.195,1027845.000,0.005
1627882660.035,-30.762,34.668,-34.180,-32.715,1027845.000,0.009
1627882660.039,-1.953,-54.199,-2.441,3.906,1027845.000,0.012
1627882660.043,-26.855,-36.621,-19.043,-20.508,1027845.000,0.016
1627882660.047,-34.180,-11.230,-36.133,-29.785,1027845.000,0.020
1627882660.051,-35.645,-11.230,-33.203,-31.738,1027845.000,0.024
1627882660.053,-46.387,-11.230,-32.227,-40.039,1027845.000,0.026
1627882660.057,-56.152,1.953,-33.203,-47.363,1027845.000,0.030
1627882660.061,-37.598,1.465,-26.855,-30.762,1027845.062,-0.029
1627882660.065,-15.625,-11.719,-22.461,-15.137,1027845.062,-0.025
1627882660.069,-18.066,-26.367,-17.578,-23.438,1027845.062,-0.021
1627882660.073,-38.574,-24.414,-27.832,-39.551,1027845.062,-0.017
1627882660.077,-39.551,-1.465,-34.180,-40.039,1027845.062,-0.013
1627882660.080,-36.133,4.395,-21.484,-29.785,1027845.062,-0.009
1627882660.084,-34.180,11.719,-14.648,-21.484,1027845.062,-0.005
1627882660.088,-25.391,-17.090,-20.508,-15.137,1027845.062,-0.001
1627882660.092,-37.109,-49.316,-27.832,-20.508,1027845.062,0.003
1627882660.096,-33.691,-44.922,-26.367,-28.809,1027845.062,0.006
1627882660.098,-28.320,-24.414,-32.227,-38.574,1027845.062,0.009
1627882660.102,-48.828,-5.859,-37.598,-49.805,1027845.062,0.012
1627882660.106,-51.758,1.953,-28.809,-44.922,1027845.062,0.016
1627882660.110,-21.484,0.977,-17.578,-15.137,1027845.062,0.020
1627882660.114,-15.625,-38.086,-23.926,-9.766,1027845.062,0.024
1627882660.118,-39.062,-36.621,-48.828,-37.109,1027845.062,0.028
1627882660.122,-49.316,-23.926,-42.969,-43.945,1027845.125,-0.031
1627882660.125,-79.590,-17.090,-46.875,-67.383,1027845.125,-0.027
1627882660.129,-58.594,-9.277,-37.598,-57.129,1027845.125,-0.023
1627882660.133,-21.973,-46.875,-14.160,-33.203,1027845.125,-0.019
1627882660.137,-34.180,-23.438,-18.066,-34.180,1027845.125,-0.015
1627882660.141,-41.016,-30.762,-21.973,-30.273,1027845.125,-0.011
1627882660.143,-36.621,-41.992,-26.367,-34.668,1027845.125,-0.009
1627882660.147,-36.133,0.000,-35.156,-40.039,1027845.125,-0.005
1627882660.151,-51.270,9.277,-40.039,-51.270,1027845.125,-0.001
1627882660.155,-31.250,-36.133,-20.996,-34.668,1027845.125,0.003
1627882660.159,-11.230,-53.223,-17.090,-24.414,1027845.125,0.007
1627882660.163,-14.648,-30.762,-22.949,-30.762,1027845.125,0.010
1627882660.167,-20.020,-13.184,-28.320,-35.156,1027845.125,0.014
1627882660.170,-37.109,-1.465,-37.109,-42.969,1027845.125,0.018
1627882660.174,-37.109,-17.090,-43.457,-41.504,1027845.125,0.022
1627882660.178,-20.508,-26.367,-32.227,-26.855,1027845.125,0.026
1627882660.182,-15.625,-14.648,-7.324,-18.066,1027845.125,0.030
1627882660.186,-35.645,-23.438,-26.367,-33.203,1027845.188,-0.029
1627882660.188,-41.016,-27.344,-39.551,-41.504,1027845.188,-0.013
1627882660.192,-24.414,-18.066,-25.391,-31.738,1027845.188,-0.009
1627882660.196,-28.809,-42.480,-25.391,-35.156,1027845.188,-0.005
1627882660.200,-67.871,-11.230,-50.293,-64.941,1027845.188,-0.001
1627882660.204,-45.410,6.836,-51.758,-44.434,1027845.188,0.003
1627882660.208,-1.953,-25.879,-19.043,-9.277,1027845.188,0.007
1627882660.212,-15.137,-27.832,-21.973,-18.066,1027845.188,0.010
1627882660.215,-37.109,-37.109,-34.668,-36.133,1027845.188,0.014
1627882660.219,-48.828,-33.691,-34.180,-52.246,1027845.188,0.018
1627882660.223,-34.668,-24.414,-40.527,-47.852,1027845.188,0.022
1627882660.227,-26.855,-15.625,-48.828,-43.945,1027845.188,0.026
1627882660.231,-31.738,-17.090,-28.809,-48.828,1027845.188,0.030
1627882660.233,-21.973,-17.090,-7.812,-39.551,1027845.250,-0.030
1627882660.237,-36.621,6.348,-19.531,-48.340,1027845.250,-0.026
1627882660.241,-40.039,-4.883,-22.949,-48.340,1027845.250,-0.022
1627882660.245,-26.855,-37.598,-21.973,-34.180,1027845.250,-0.018
1627882660.249,-22.949,-19.043,-19.531,-22.949,1027845.250,-0.014
1627882660.253,-41.992,-28.809,-31.250,-33.203,1027845.250,-0.010
1627882660.257,-53.223,-5.859,-53.223,-51.758,1027845.250,-0.006
1627882660.260,-14.648,-13.672,-28.809,-17.578,1027845.250,-0.002
1627882660.264,-7.324,-41.016,-18.555,-6.836,1027845.250,0.001
1627882660.268,-21.484,-28.809,-37.598,-26.367,1027845.250,0.005
1627882660.272,-29.297,-16.602,-46.387,-35.645,1027845.250,0.009
1627882660.276,-29.785,-26.855,-38.574,-33.691,1027845.250,0.013
1627882660.293,-37.598,-41.504,-29.785,-35.645,1027845.250,0.016
1627882660.297,-43.457,-36.621,-24.902,-39.551,1027845.250,0.020
1627882660.301,-48.828,-39.551,-32.715,-42.480,1027845.250,0.024
1627882660.305,-55.176,-13.184,-46.387,-48.340,1027845.250,0.028
1627882660.309,-51.758,-3.906,-49.316,-50.293,1027845.312,-0.031
1627882660.313,-37.109,-40.039,-20.996,-34.668,1027845.312,-0.027
1627882660.317,-25.879,-48.828,-4.883,-25.879,1027845.312,-0.023
1627882660.320,-24.902,-41.016,-11.719,-29.785,1027845.312,-0.019
1627882660.324,-49.316,-28.809,-26.855,-52.246,1027845.312,-0.015
1627882660.328,-63.477,0.977,-39.551,-59.082,1027845.312,-0.011
1627882660.332,-26.367,-9.277,-16.602,-23.926,1027845.312,-0.008
1627882660.336,-7.324,-33.691,-8.789,-11.719,1027845.312,-0.004
1627882660.338,-16.113,-21.973,-22.461,-24.414,1027845.312,-0.002
1627882660.342,-27.832,-20.996,-29.297,-30.762,1027845.312,0.002
1627882660.346,-48.828,-30.762,-35.156,-47.852,1027845.312,0.006
1627882660.350,-55.664,-8.789,-36.133,-56.152,1027845.312,0.010
1627882660.354,-44.922,4.883,-29.785,-44.434,1027845.312,0.014
1627882660.358,-32.715,-7.324,-23.926,-25.879,1027845.312,0.018
1627882660.362,-20.508,-26.367,-20.020,-18.555,1027845.312,0.022
1627882660.365,-24.902,-45.410,-25.391,-30.273,1027845.312,0.026
1627882660.369,-30.762,-31.738,-25.879,-26.855,1027845.312,0.030
1627882660.373,-45.410,-31.250,-32.715,-33.203,1027845.375,-0.029
1627882660.377,-61.523,-12.207,-35.645,-55.664,1027845.375,-0.025
1627882660.381,-48.828,-3.906,-35.156,-51.758,1027845.375,-0.021
1627882660.383,-31.738,-38.574,-37.109,-33.691,1027845.375,-0.018
1627882660.387,-15.625,-35.156,-14.648,-17.090,1027845.375,-0.014
1627882660.391,-9.766,-24.414,3.906,-12.695,1027845.375,-0.010
1627882660.395,-19.043,-33.203,-8.789,-12.207,1027845.375,-0.006
1627882660.399,-27.832,-40.039,-32.715,-20.508,1027845.375,-0.003
1627882660.403,-28.809,-34.180,-34.180,-31.738,1027845.375,0.001
1627882660.407,-29.785,-24.414,-28.320,-32.715,1027845.375,0.005
1627882660.410,-37.598,-31.250,-28.809,-33.203,1027845.375,0.009
1627882660.414,-37.109,-17.578,-31.738,-32.715,1027845.375,0.013
1627882660.418,-20.508,3.418,-36.133,-29.297,1027845.375,0.017
1627882660.422,-18.066,-40.039,-29.785,-32.227,1027845.375,0.021
1627882660.426,-22.949,-52.734,-18.066,-26.855,1027845.375,0.025
1627882660.428,-23.926,-20.996,-23.438,-28.320,1027845.375,0.026
1627882660.432,-26.855,-28.809,-27.344,-32.715,1027845.375,0.030
1627882660.436,-59.082,-30.273,-47.852,-52.734,1027845.438,-0.029
1627882660.440,-61.035,-4.395,-46.387,-49.805,1027845.438,-0.025
1627882660.444,-4.883,-15.625,-10.742,-1.465,1027845.438,-0.021
1627882660.448,1.953,-46.387,-15.625,-4.395,1027845.438,-0.017
1627882660.452,-21.973,-43.945,-23.926,-30.762,1027845.438,-0.013
1627882660.455,-38.086,-29.297,-28.809,-33.203,1027845.438,-0.009
1627882660.459,-44.434,-25.879,-38.086,-35.156,1027845.438,-0.005
1627882660.463,-44.434,-4.883,-38.574,-48.340,1027845.438,-0.001
1627882660.467,-36.133,5.859,-31.738,-44.434,1027845.438,0.003
1627882660.471,-21.973,-9.766,-17.090,-21.484,1027845.438,0.007
1627882660.473,-36.621,-42.969,-29.785,-30.762,1027845.438,0.009
1627882660.477,-46.875,-47.852,-47.852,-49.805,1027845.438,0.013
1627882660.481,-60.547,-41.504,-59.570,-65.430,1027845.438,0.017
1627882660.485,-37.109,-5.371,-33.203,-34.180,1027845.438,0.021
1627882660.489,-2.930,-20.996,-9.766,-4.883,1027845.438,0.024
1627882660.493,-12.207,-52.246,-19.043,-20.020,1027845.438,0.028
1627882660.497,-17.578,-33.691,-17.578,-25.879,1027845.500,-0.030
1627882660.500,-30.762,-27.832,-25.879,-29.785,1027845.500,-0.026
1627882660.504,-45.410,-11.230,-31.738,-36.621,1027845.500,-0.022
1627882660.508,-50.781,-17.090,-23.438,-43.945,1027845.500,-0.018
1627882660.512,-29.785,-26.367,-25.391,-39.551,1027845.500,-0.015
1627882660.516,-13.184,-23.438,-22.461,-27.344,1027845.500,-0.011
1627882660.518,-22.949,-30.273,-17.090,-25.391,1027845.500,-0.009
1627882660.522,-23.438,-11.719,-18.066,-29.785,1027845.500,-0.005
1627882660.526,-11.230,3.418,-29.297,-24.902,1027845.500,-0.001
1627882660.530,-10.742,-17.090,-41.016,-29.785,1027845.500,0.003
1627882660.534,-20.020,-25.391,-34.668,-41.016,1027845.500,0.007
1627882660.538,-20.996,-31.250,-30.762,-33.203,1027845.500,0.010
1627882660.542,-23.926,-25.879,-25.879,-20.508,1027845.500,0.014
1627882660.545,-31.738,-7.812,-21.484,-15.137,1027845.500,0.018
1627882660.549,-32.715,-18.555,-24.902,-20.508,1027845.500,0.022
1627882660.553,-52.734,-45.898,-36.621,-39.062,1027845.500,0.026
1627882660.557,-46.875,-29.785,-29.785,-34.668,1027845.500,0.030
1627882660.561,-23.438,-1.465,-22.461,-20.020,1027845.562,-0.029
1627882660.563,-32.715,-19.043,-28.320,-32.715,1027845.562,-0.013
1627882660.567,-31.738,-37.109,-17.090,-28.320,1027845.562,-0.010
1627882660.571,-22.949,-42.480,-20.020,-20.508,1027845.562,-0.006
1627882660.575,-46.387,-20.996,-45.410,-50.781,1027845.562,-0.002
1627882660.579,-59.570,-4.883,-47.852,-58.105,1027845.562,0.002
1627882660.583,-30.273,-40.527,-14.648,-11.230,1027845.562,0.006
1627882660.587,-5.859,-47.363,-6.348,17.090,1027845.562,0.010
1627882660.590,-7.812,-31.250,-24.902,-2.930,1027845.562,0.014
1627882660.594,-41.016,-34.180,-36.621,-47.363,1027845.562,0.018
1627882660.598,-57.129,-32.715,-44.922,-60.059,1027845.562,0.022
1627882660.602,-58.105,-17.090,-54.199,-54.688,1027845.562,0.026
1627882660.606,-34.180,4.883,-40.039,-37.598,1027845.562,0.029
1627882660.608,-21.973,5.859,-28.320,-42.969,1027845.625,-0.030
1627882660.612,-40.527,-20.996,-36.621,-59.570,1027845.625,-0.026
1627882660.616,-48.340,-18.555,-37.109,-53.711,1027845.625,-0.022
1627882660.620,-57.617,-0.488,-49.316,-68.359,1027845.625,-0.018
1627882660.624,-60.059,-11.230,-57.129,-80.566,1027845.625,-0.014
1627882660.628,-74.707,-12.207,-57.129,-81.055,1027845.625,-0.010
1627882660.632,-72.266,-8.789,-63.965,-67.383,1027845.625,-0.006
1627882660.635,-35.156,-27.832,-45.410,-41.016,1027845.625,-0.002
1627882660.639,-19.531,-31.738,-26.855,-36.133,1027845.625,0.001
1627882660.643,-30.273,-29.785,-35.156,-45.410,1027845.625,0.005
1627882660.647,-53.223,4.883,-54.688,-59.570,1027845.625,0.009
1627882660.651,-36.133,24.902,-54.199,-38.574,1027845.625,0.013
1627882660.669,-12.695,-26.855,-41.504,-20.508,1027845.625,0.016
1627882660.673,-13.184,-28.320,-40.039,-32.227,1027845.625,0.020
1627882660.677,-20.508,-15.137,-34.668,-42.969,1027845.625,0.024
1627882660.681,-29.785,-20.996,-27.832,-41.016,1027845.625,0.028
1627882660.685,-25.391,-20.020,-32.715,-32.715,1027845.688,-0.031
1627882660.689,-35.156,-19.043,-42.480,-45.410,1027845.688,-0.027
1627882660.693,-49.805,-10.742,-36.621,-51.758,1027845.688,-0.023
1627882660.696,-35.156,-14.160,-19.531,-30.273,1027845.688,-0.019
1627882660.700,-13.672,-27.832,-7.324,-9.277,1027845.688,-0.015
1627882660.704,-16.113,-47.852,-18.066,-10.742,1027845.688,-0.011
1627882660.708,-32.227,-51.758,-31.738,-28.320,1027845.688,-0.008
1627882660.712,-39.062,-40.527,-31.738,-34.668,1027845.688,-0.004
1627882660.713,-41.992,-33.203,-31.250,-36.133,1027845.688,-0.002
1627882660.717,-50.781,-21.973,-36.621,-48.340,1027845.688,0.002
1627882660.721,-33.203,-4.395,-27.344,-40.527,1027845.688,0.006
1627882660.725,-11.719,-14.160,-11.719,-16.602,1027845.688,0.010
1627882660.729,-34.668,-48.828,-26.367,-25.879,1027845.688,0.014
1627882660.733,-41.016,-55.664,-34.180,-36.133,1027845.688,0.018
1627882660.737,-63.965,-44.922,-46.875,-64.941,1027845.688,0.022
1627882660.740,-65.918,2.930,-45.898,-68.359,1027845.688,0.026
1627882660.744,-20.996,-14.160,-18.066,-22.949,1027845.688,0.030
1627882660.748,-10.254,-64.453,-22.461,-16.602,1027845.750,-0.029
1627882660.752,-25.879,-67.383,-34.180,-34.668,1027845.750,-0.025
1627882660.756,-37.109,-61.523,-43.457,-34.180,1027845.750,-0.021
1627882660.758,-41.992,-51.270,-51.758,-37.598,1027845.750,-0.019
1627882660.762,-42.969,-37.109,-44.922,-52.734,1027845.750,-0.015
1627882660.766,-25.391,-20.020,-33.691,-43.945,1027845.750,-0.011
1627882660.770,-22.461,-22.949,-25.391,-32.715,1027845.750,-0.007
