timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765913.954,-55.176,-28.809,-44.922,-48.828,911095.125,0.014
1627765913.957,-30.762,-11.719,-29.297,-43.945,911095.125,0.015
1627765913.961,1.465,-49.805,-13.672,-13.184,911095.125,0.019
1627765913.965,-7.812,-52.246,-21.484,-14.160,911095.125,0.023
1627765913.969,-34.668,-33.203,-41.504,-34.668,911095.125,0.027
1627765913.973,-47.363,-40.527,-52.734,-42.969,911095.125,0.031
1627765913.977,-27.344,-31.250,-34.180,-28.809,911095.188,-0.028
1627765913.981,-23.926,-31.250,-32.715,-28.809,911095.188,-0.024
1627765913.984,-37.598,-37.598,-29.297,-37.109,911095.188,-0.020
1627765913.988,-41.504,-45.898,-31.250,-29.785,911095.188,-0.016
1627765913.992,-46.875,-40.039,-51.270,-42.969,911095.188,-0.012
1627765913.996,-54.688,-16.113,-49.805,-51.758,911095.188,-0.008
1627765914.000,-36.621,-34.180,-23.438,-28.320,911095.188,-0.004
1627765914.002,-22.461,-35.645,-9.277,-17.578,911095.188,-0.002
1627765914.006,-25.391,-30.273,-19.043,-22.461,911095.188,0.002
1627765914.010,-19.531,-48.340,-33.203,-21.973,911095.188,0.006
1627765914.014,-27.832,-50.293,-34.668,-25.391,911095.188,0.010
1627765914.018,-45.898,-36.621,-40.527,-38.574,911095.188,0.014
1627765914.022,-34.668,-35.156,-34.668,-34.180,911095.188,0.017
1627765914.026,-15.137,-30.762,-12.695,-18.555,911095.188,0.021
1627765914.029,-25.391,-18.555,-18.066,-20.996,911095.188,0.025
1627765914.033,-33.203,-48.828,-28.809,-20.996,911095.188,0.029
1627765914.037,-77.148,-27.344,-57.617,-62.988,911095.250,-0.029
1627765914.041,-84.473,39.062,-62.988,-73.242,911095.250,-0.025
1627765914.045,-21.484,-46.875,-23.438,-16.602,911095.250,-0.022
1627765914.047,-0.977,-83.496,-10.254,3.418,911095.250,-0.019
1627765914.051,-13.184,-31.738,-22.949,-14.160,911095.250,-0.015
1627765914.055,-10.742,-27.832,-33.203,-21.973,911095.250,-0.011
1627765914.059,-20.508,-40.527,-44.922,-24.414,911095.250,-0.007
1627765914.063,-35.645,-39.551,-55.176,-33.203,911095.250,-0.003
1627765914.067,-32.715,-27.832,-31.738,-37.109,911095.250,0.001
1627765914.071,-19.531,-19.531,-17.578,-38.086,911095.250,0.005
1627765914.074,-16.602,-31.250,-33.691,-35.156,911095.250,0.009
1627765914.078,-28.809,-32.715,-41.504,-32.227,911095.250,0.013
1627765914.082,-55.664,-34.668,-44.922,-53.223,911095.250,0.017
1627765914.086,-63.477,-16.602,-39.062,-61.523,911095.250,0.021
1627765914.090,-23.438,5.371,-10.254,-33.691,911095.250,0.024
1627765914.091,10.742,-38.086,0.488,-6.348,911095.312,-0.024
1627765914.095,-12.207,-51.270,-16.602,-12.207,911095.312,-0.020
1627765914.099,-37.109,-35.156,-30.273,-36.621,911095.312,-0.016
1627765914.103,-34.668,-34.668,-28.809,-38.086,911095.312,-0.012
1627765914.107,-24.902,-38.086,-23.926,-19.043,911095.312,-0.008
1627765914.111,-33.691,-42.969,-33.691,-24.902,911095.312,-0.004
1627765914.115,-61.523,-30.762,-64.941,-48.340,911095.312,-0.000
1627765914.118,-62.500,-4.883,-69.336,-57.129,911095.312,0.004
1627765914.122,-26.367,-30.762,-28.809,-24.414,911095.312,0.008
1627765914.126,-27.832,-68.848,-17.090,-20.020,911095.312,0.012
1627765914.130,-31.250,-47.363,-25.391,-31.250,911095.312,0.015
1627765914.134,-21.484,-34.180,-45.410,-24.902,911095.312,0.019
1627765914.137,-38.574,-33.203,-45.410,-44.434,911095.312,0.022
1627765914.141,-28.809,-26.855,-11.719,-33.691,911095.312,0.026
1627765914.145,-22.461,-43.457,-4.395,-20.020,911095.312,0.030
1627765914.149,-32.227,-53.223,-23.926,-36.133,911095.375,-0.028
1627765914.153,-22.461,-37.109,-36.621,-33.691,911095.375,-0.024
1627765914.157,-15.137,-23.926,-37.598,-14.648,911095.375,-0.021
1627765914.161,-22.949,-35.156,-35.156,-12.695,911095.375,-0.017
1627765914.164,-27.344,-44.922,-38.086,-14.160,911095.375,-0.013
1627765914.168,-10.742,-38.574,-47.852,-1.465,911095.375,-0.009
1627765914.172,-17.578,-40.527,-29.785,-9.277,911095.375,-0.005
1627765914.176,-42.480,-54.688,-6.836,-24.902,911095.375,-0.001
1627765914.180,-55.176,-55.176,-20.508,-40.527,911095.375,0.003
1627765914.197,-37.109,-34.180,-19.043,-39.551,911095.375,0.005
1627765914.201,-20.020,-31.738,-9.766,-25.391,911095.375,0.009
1627765914.205,-31.250,-55.176,-25.391,-26.367,911095.375,0.013
1627765914.209,-40.039,-68.359,-36.621,-30.273,911095.375,0.017
1627765914.213,-36.133,-72.754,-35.156,-29.785,911095.375,0.021
1627765914.217,-36.133,-62.988,-47.363,-29.297,911095.375,0.025
1627765914.221,-51.758,-60.547,-55.176,-42.480,911095.375,0.029
1627765914.224,-52.246,-53.711,-39.062,-40.527,911095.438,-0.030
1627765914.228,-30.762,-43.945,-35.645,-20.996,911095.438,-0.026
1627765914.232,-11.719,-73.730,-26.855,-9.277,911095.438,-0.022
1627765914.236,-66.895,-44.434,-46.875,-55.664,911095.438,-0.018
1627765914.240,-103.516,55.176,-66.895,-82.520,911095.438,-0.014
1627765914.241,-17.578,-34.668,-20.508,-11.230,911095.438,-0.012
1627765914.245,25.391,-134.277,5.859,17.578,911095.438,-0.008
1627765914.249,0.488,-87.402,-17.578,7.812,911095.438,-0.004
1627765914.253,-25.879,-66.895,-29.785,-7.812,911095.438,-0.000
1627765914.257,-41.992,-63.477,-24.414,-31.250,911095.438,0.004
1627765914.261,-41.016,-49.805,-37.109,-38.086,911095.438,0.008
1627765914.265,-33.691,-37.598,-45.410,-29.297,911095.438,0.012
1627765914.268,-50.293,-30.762,-38.574,-35.645,911095.438,0.016
1627765914.272,-54.199,-14.648,-37.598,-36.621,911095.438,0.019
1627765914.276,-37.109,-18.555,-27.832,-15.625,911095.438,0.023
1627765914.280,-43.945,-45.898,-22.461,-24.902,911095.438,0.027
1627765914.284,-61.035,-39.062,-32.227,-44.922,911095.438,0.031
1627765914.286,-60.059,-32.715,-38.574,-44.434,911095.500,-0.030
1627765914.290,-35.645,-33.203,-22.949,-30.273,911095.500,-0.026
1627765914.294,-26.855,-39.551,-19.531,-28.809,911095.500,-0.022
1627765914.298,-38.574,-60.059,-41.992,-42.480,911095.500,-0.018
1627765914.302,-37.109,-55.664,-48.828,-35.645,911095.500,-0.014
1627765914.306,-18.066,-53.223,-32.715,-14.648,911095.500,-0.010
1627765914.310,-6.348,-70.312,-28.320,-20.508,911095.500,-0.006
1627765914.313,-19.531,-73.242,-41.504,-32.715,911095.500,-0.002
1627765914.317,-36.621,-55.664,-37.598,-30.762,911095.500,0.002
1627765914.321,-35.645,-40.039,-27.832,-28.320,911095.500,0.006
1627765914.325,-27.832,-59.082,-38.086,-28.809,911095.500,0.009
1627765914.329,-29.785,-67.871,-46.387,-36.621,911095.500,0.013
1627765914.331,-25.879,-53.711,-29.785,-32.227,911095.500,0.016
1627765914.335,-25.391,-60.059,-11.719,-22.949,911095.500,0.020
1627765914.339,-31.250,-63.965,-17.578,-28.320,911095.500,0.024
1627765914.343,-21.973,-54.688,-35.156,-21.484,911095.500,0.027
1627765914.347,-12.695,-31.250,-32.227,-8.789,911095.562,-0.031
1627765914.351,-19.043,-31.738,-16.113,-21.973,911095.562,-0.027
1627765914.355,-19.531,-91.309,-14.648,-24.902,911095.562,-0.023
1627765914.358,-11.719,-92.773,-16.113,-18.555,911095.562,-0.019
1627765914.362,-21.484,-68.359,-25.879,-21.484,911095.562,-0.015
1627765914.366,-40.039,-66.406,-39.551,-34.668,911095.562,-0.012
1627765914.370,-44.434,-72.754,-41.016,-44.434,911095.562,-0.008
1627765914.374,-31.250,-65.430,-42.969,-43.457,911095.562,-0.004
1627765914.377,-19.531,-55.176,-31.738,-30.762,911095.562,-0.002
1627765914.381,-16.113,-56.641,-20.020,-7.324,911095.562,0.002
1627765914.385,-39.551,-66.895,-31.738,-24.414,911095.562,0.006
1627765914.389,-76.660,-54.199,-57.617,-72.754,911095.562,0.009
1627765914.393,-40.527,-34.180,-55.664,-38.574,911095.562,0.013
1627765914.397,-6.836,-42.969,-17.090,-0.488,911095.562,0.017
1627765914.401,-24.414,-40.527,-7.324,-19.531,911095.562,0.021
1627765914.404,-30.762,-31.250,-38.574,-22.461,911095.562,0.025
1627765914.408,-16.602,-52.246,-32.227,-9.277,911095.562,0.029
1627765914.412,-14.648,-50.293,-39.062,-6.348,911095.625,-0.030
1627765914.416,-21.973,-46.387,-56.641,-15.137,911095.625,-0.026
1627765914.420,-29.785,-55.176,-27.344,-31.250,911095.625,-0.022
1627765914.422,-24.902,-48.340,-6.836,-21.484,911095.625,-0.006
1627765914.426,-25.391,-55.664,-20.996,-13.672,911095.625,-0.002
1627765914.430,-39.551,-60.059,-25.391,-32.227,911095.625,0.001
1627765914.434,-48.340,-50.293,-25.391,-42.480,911095.625,0.005
1627765914.438,-48.828,-36.133,-28.809,-44.922,911095.625,0.009
1627765914.442,-36.621,-38.086,-25.879,-38.086,911095.625,0.013
1627765914.446,-11.719,-59.082,-18.555,-5.859,911095.625,0.017
1627765914.449,-44.922,-62.500,-31.738,-28.320,911095.625,0.021
1627765914.453,-61.523,-19.531,-40.527,-48.828,911095.625,0.025
1627765914.457,-16.602,-30.273,-32.227,-10.742,911095.625,0.029
1627765914.461,-16.602,-66.406,-33.691,-7.324,911095.688,-0.030
1627765914.465,-36.621,-58.105,-35.645,-26.855,911095.688,-0.026
1627765914.467,-45.410,-50.293,-39.551,-30.273,911095.688,-0.024
1627765914.471,-38.086,-36.621,-33.203,-31.738,911095.688,-0.020
1627765914.475,-21.484,-41.016,-33.691,-27.344,911095.688,-0.016
1627765914.479,-24.902,-51.758,-30.273,-19.531,911095.688,-0.012
1627765914.483,-35.156,-46.387,-19.043,-28.320,911095.688,-0.008
1627765914.487,-26.367,-45.898,-28.320,-24.902,911095.688,-0.004
1627765914.491,-47.363,-55.664,-41.992,-36.621,911095.688,-0.000
1627765914.494,-94.238,30.273,-58.105,-75.684,911095.688,0.004
1627765914.498,-47.363,-9.766,-43.457,-44.922,911095.688,0.008
1627765914.502,20.996,-113.770,-14.648,13.184,911095.688,0.011
1627765914.506,7.324,-62.012,-17.578,3.418,911095.688,0.015
1627765914.510,-27.344,-34.668,-13.672,-16.602,911095.688,0.019
1627765914.512,-66.895,-51.270,-29.785,-43.457,911095.688,0.022
1627765914.516,-63.965,-13.184,-48.340,-60.547,911095.688,0.026
1627765914.520,1.953,0.488,-13.184,-5.859,911095.688,0.030
1627765914.524,0.977,-59.082,-7.812,0.977,911095.750,-0.028
1627765914.528,-20.508,-49.805,-28.320,-25.391,911095.750,-0.024
1627765914.532,-10.742,-34.180,-30.762,-15.137,911095.750,-0.020
1627765914.536,-27.832,-40.527,-39.551,-36.133,911095.750,-0.017
1627765914.539,-36.621,-14.648,-39.062,-56.152,911095.750,-0.013
1627765914.543,0.488,-35.645,-13.184,-11.230,911095.750,-0.009
1627765914.547,5.371,-58.105,-18.066,2.930,911095.750,-0.005
1627765914.551,-10.742,-39.551,-25.879,-26.367,911095.750,-0.001
1627765914.555,-48.828,-7.812,-37.109,-59.082,911095.750,0.003
1627765914.571,-56.641,7.324,-26.367,-33.691,911095.750,0.005
1627765914.575,16.602,-39.551,15.625,25.391,911095.750,0.009
1627765914.579,20.020,-68.848,-0.488,-8.789,911095.750,0.013
1627765914.583,-5.371,-47.852,-38.574,-30.273,911095.750,0.017
1627765914.587,-24.902,-27.344,-44.922,-21.973,911095.750,0.021
1627765914.591,-53.223,-43.457,-37.598,-41.016,911095.750,0.025
1627765914.595,-49.805,-53.711,-32.715,-43.457,911095.750,0.029
1627765914.598,-27.832,-51.758,-18.066,-20.020,911095.812,-0.030
1627765914.602,-23.926,-43.945,-8.301,-1.953,911095.812,-0.026
1627765914.606,-38.086,-44.922,-20.996,-16.602,911095.812,-0.022
1627765914.610,-47.852,-39.551,-36.133,-40.527,911095.812,-0.018
1627765914.614,-19.043,-33.691,-27.344,-15.625,911095.812,-0.014
1627765914.616,-16.602,-64.453,-25.391,-3.418,911095.812,-0.012
1627765914.620,-22.949,-72.266,-20.508,-8.301,911095.812,-0.008
1627765914.624,-10.742,-58.594,-22.461,-17.578,911095.812,-0.004
1627765914.628,-11.719,-46.387,-39.062,-23.926,911095.812,-0.001
1627765914.632,-17.090,-39.551,-35.156,-19.531,911095.812,0.003
1627765914.636,-27.832,-48.340,-20.508,-20.508,911095.812,0.007
1627765914.640,-36.621,-54.688,-20.020,-30.273,911095.812,0.011
1627765914.643,-25.391,-50.293,-31.250,-27.832,911095.812,0.015
1627765914.647,-32.715,-53.711,-42.969,-34.180,911095.812,0.019
1627765914.651,-43.945,-40.039,-28.809,-33.203,911095.812,0.023
1627765914.655,-33.203,-24.902,-7.324,-22.461,911095.812,0.027
1627765914.659,-30.273,-57.129,-27.832,-16.602,911095.812,0.031
1627765914.661,-8.301,-72.754,-33.203,-2.930,911095.875,-0.030
1627765914.665,-0.488,-60.547,-34.668,-13.184,911095.875,-0.026
1627765914.669,-26.367,-54.688,-44.922,-28.320,911095.875,-0.022
1627765914.673,-35.156,-56.152,-30.273,-22.461,911095.875,-0.018
1627765914.677,-27.344,-50.293,-27.344,-17.578,911095.875,-0.014
1627765914.681,-34.668,-44.434,-30.762,-22.949,911095.875,-0.010
1627765914.685,-43.945,-35.156,-25.879,-14.648,911095.875,-0.006
1627765914.688,-59.570,-26.367,-26.367,-16.113,911095.875,-0.002
1627765914.692,-21.973,-56.152,-11.719,6.348,911095.875,0.002
1627765914.696,-0.488,-72.266,-19.531,7.812,911095.875,0.006
1627765914.700,-34.668,-52.734,-40.527,-25.391,911095.875,0.009
1627765914.704,-32.715,-31.738,-31.738,-16.113,911095.875,0.013
1627765914.707,-12.207,-46.875,-21.973,8.301,911095.875,0.015
1627765914.711,-5.371,-57.129,-30.273,0.977,911095.875,0.019
1627765914.715,-19.531,-54.199,-32.715,-18.555,911095.875,0.023
1627765914.719,-36.133,-39.551,-32.227,-32.227,911095.875,0.027
1627765914.723,-22.949,-20.996,-29.297,-25.879,911095.875,0.031
1627765914.727,-20.020,-41.016,-20.508,-26.855,911095.938,-0.028
1627765914.731,-45.898,-63.477,-25.879,-41.016,911095.938,-0.024
1627765914.734,-76.172,-32.227,-42.969,-58.105,911095.938,-0.020
1627765914.738,-75.684,-25.391,-48.828,-53.223,911095.938,-0.016
1627765914.742,-22.461,-55.176,-26.367,-15.137,911095.938,-0.012
1627765914.746,-0.977,-66.406,-19.531,-7.324,911095.938,-0.008
1627765914.750,-30.762,-67.871,-32.227,-18.066,911095.938,-0.004
1627765914.752,-40.039,-48.828,-58.105,-16.602,911095.938,-0.002
1627765914.756,-41.504,-23.438,-62.988,-33.691,911095.938,0.002
1627765914.760,-35.645,-32.715,-24.414,-32.715,911095.938,0.006
1627765914.764,-34.180,-63.477,-12.207,-27.832,911095.938,0.009
1627765914.768,-41.504,-58.105,-10.742,-37.598,911095.938,0.013
1627765914.772,-30.273,-39.551,-6.348,-32.715,911095.938,0.017
1627765914.776,-24.414,-38.574,-27.832,-34.668,911095.938,0.021
1627765914.779,-50.293,-36.621,-47.363,-50.781,911095.938,0.025
1627765914.783,-49.316,-29.297,-25.391,-42.480,911095.938,0.029
1627765914.787,-18.066,-40.039,-8.789,-25.879,911096.000,-0.030
1627765914.791,-8.789,-38.574,-19.043,-19.531,911096.000,-0.026
1627765914.795,-29.785,-44.922,-37.109,-33.203,911096.000,-0.022
1627765914.796,-86.914,-22.949,-71.777,-79.590,911096.000,-0.019
1627765914.800,-59.082,-12.207,-53.711,-46.875,911096.000,-0.015
1627765914.804,6.836,-70.312,-10.254,5.859,911096.000,-0.011
1627765914.808,-4.883,-64.941,-14.648,-5.859,911096.000,-0.008
1627765914.812,-26.855,-40.039,-27.832,-13.184,911096.000,-0.004
1627765914.816,-32.715,-49.805,-28.320,-23.926,911096.000,0.000
1627765914.820,-42.969,-50.781,-40.039,-37.598,911096.000,0.004
1627765914.823,-36.621,-46.875,-36.621,-21.973,911096.000,0.008
1627765914.827,-53.711,-60.059,-32.715,-38.086,911096.000,0.012
1627765914.831,-70.312,-63.477,-35.645,-62.988,911096.000,0.016
1627765914.835,-45.410,-45.898,-25.391,-40.527,911096.000,0.020
1627765914.839,-27.832,-43.945,-24.414,-22.949,911096.000,0.024
1627765914.842,-43.457,-59.082,-34.668,-30.762,911096.062,-0.024
1627765914.846,-62.500,-38.574,-31.250,-42.969,911096.062,-0.020
1627765914.850,-36.621,-45.410,-6.348,-26.855,911096.062,-0.016
1627765914.854,-10.742,-63.965,-9.766,-8.301,911096.062,-0.012
1627765914.858,-27.832,-69.336,-30.762,-18.555,911096.062,-0.009
1627765914.862,-45.410,-71.289,-26.855,-27.344,911096.062,-0.005
1627765914.866,-54.199,-39.062,-31.738,-30.273,911096.062,-0.001
1627765914.869,-64.453,-18.066,-39.062,-51.758,911096.062,0.003
1627765914.873,-22.461,-54.199,-11.230,-23.438,911096.062,0.007
1627765914.877,-12.207,-73.242,-11.230,-3.418,911096.062,0.011
1627765914.881,-41.992,-61.523,-37.109,-27.832,911096.062,0.015
1627765914.885,-33.691,-50.781,-40.039,-22.949,911096.062,0.019
1627765914.902,-25.391,-38.574,-40.039,-14.160,911096.062,0.023
1627765914.906,-43.945,-34.668,-34.668,-26.855,911096.062,0.027
1627765914.910,-49.805,-24.414,-31.250,-28.809,911096.062,0.031
1627765914.914,-41.992,-37.598,-39.062,-25.879,911096.125,-0.028
1627765914.918,-25.391,-57.129,-31.250,-10.742,911096.125,-0.024
1627765914.922,-30.273,-58.105,-32.227,-17.578,911096.125,-0.020
1627765914.926,-59.570,-33.691,-43.457,-54.688,911096.125,-0.016
1627765914.929,-40.039,-21.973,-25.391,-47.363,911096.125,-0.012
1627765914.933,-3.418,-51.758,-10.742,-14.160,911096.125,-0.009
1627765914.937,-5.371,-67.871,-21.484,-20.996,911096.125,-0.005
1627765914.941,-29.297,-55.664,-20.020,-38.086,911096.125,-0.001
1627765914.945,-36.621,-30.273,-25.391,-25.879,911096.125,0.003
1627765914.947,-16.113,-33.691,-52.246,-9.277,911096.125,0.005
1627765914.951,-20.508,-56.641,-45.410,-29.785,911096.125,0.009
1627765914.955,-33.203,-36.621,-20.508,-34.668,911096.125,0.013
1627765914.959,-37.598,-29.785,-22.461,-29.785,911096.125,0.017
1627765914.963,-39.062,-44.434,-33.203,-34.668,911096.125,0.021
1627765914.967,-28.809,-35.156,-20.020,-24.414,911096.125,0.025
1627765914.971,-38.574,-47.363,-6.836,-24.414,911096.125,0.029
1627765914.974,-56.152,-51.270,-15.625,-31.738,911096.188,-0.030
1627765914.978,-39.062,-41.992,-20.020,-21.484,911096.188,-0.026
1627765914.982,-23.926,-45.410,-30.762,-9.277,911096.188,-0.022
1627765914.986,-34.180,-37.598,-37.109,-27.832,911096.188,-0.018
1627765914.990,-41.016,-40.039,-42.480,-47.852,911096.188,-0.014
1627765914.991,-56.152,-41.504,-65.430,-61.523,911096.188,-0.011
1627765914.995,-43.945,-26.855,-48.340,-47.363,911096.188,-0.007
1627765914.999,-13.184,-43.945,-16.113,-21.484,911096.188,-0.004
1627765915.003,-17.578,-42.969,-18.066,-20.996,911096.188,0.000
1627765915.007,-28.809,-26.367,-28.320,-12.695,911096.188,0.004
1627765915.011,-21.484,-36.621,-25.391,-6.836,911096.188,0.008
1627765915.015,-46.387,-33.203,-36.133,-38.574,911096.188,0.012
1627765915.018,-79.102,14.648,-53.223,-73.730,911096.188,0.016
1627765915.022,-17.090,-12.207,-22.949,-12.695,911096.188,0.020
1627765915.026,5.371,-64.453,-35.645,16.113,911096.188,0.024
1627765915.030,-9.277,-50.781,-40.527,-10.742,911096.188,0.028
1627765915.034,-15.137,-40.039,-16.602,-14.648,911096.250,-0.031
1627765915.037,-53.711,-47.852,-26.855,-41.992,911096.250,-0.030
1627765915.041,-54.688,-12.695,-27.832,-55.176,911096.250,-0.026
1627765915.045,-5.859,-27.832,-11.719,-14.648,911096.250,-0.022
1627765915.049,-4.883,-65.918,-12.695,-4.395,911096.250,-0.018
1627765915.053,-57.129,-26.367,-30.762,-45.410,911096.250,-0.014
1627765915.057,-61.035,-18.066,-42.969,-46.875,911096.250,-0.010
1627765915.061,-25.391,-52.246,-33.203,-23.438,911096.250,-0.006
1627765915.064,-38.086,-35.645,-34.180,-42.480,911096.250,-0.002
1627765915.068,-36.621,-38.574,-30.762,-27.344,911096.250,0.001
1627765915.072,-22.461,-32.227,-22.461,-11.719,911096.250,0.005
1627765915.076,-32.715,-4.883,-45.410,-37.109,911096.250,0.009
1627765915.080,-22.461,-33.691,-50.293,-44.434,911096.250,0.013
1627765915.082,-33.691,-46.387,-31.250,-49.805,911096.250,0.015
1627765915.086,-15.137,-45.410,-11.719,-20.020,911096.250,0.019
1627765915.090,-0.488,-45.898,-9.277,-10.254,911096.250,0.023
1627765915.094,-25.391,-41.504,-22.461,-38.086,911096.250,0.027
1627765915.098,-8.301,-36.621,-20.508,-16.113,911096.250,0.031
1627765915.102,-13.672,-41.016,-29.297,-14.160,911096.312,-0.028
1627765915.106,-42.969,-32.715,-56.641,-39.551,911096.312,-0.024
1627765915.109,-2.441,-15.625,-42.480,-0.488,911096.312,-0.020
1627765915.113,12.695,-34.668,-26.367,21.484,911096.312,-0.016
1627765915.117,-22.949,-47.363,-28.320,-0.488,911096.312,-0.012
1627765915.121,-32.715,-54.688,-24.902,-8.301,911096.312,-0.008
1627765915.125,-16.602,-64.941,-20.996,-3.418,911096.312,-0.004
1627765915.127,-18.555,-67.383,-20.996,-5.371,911096.312,-0.002
1627765915.131,-43.945,-61.523,-21.973,-25.879,911096.312,0.002
1627765915.135,-62.500,-24.902,-31.250,-44.434,911096.312,0.006
1627765915.139,-4.883,-42.480,-20.020,-1.465,911096.312,0.009
1627765915.143,22.461,-92.285,-8.301,18.555,911096.312,0.013
1627765915.147,-17.578,-83.984,-29.297,-17.090,911096.312,0.017
1627765915.151,-40.527,-66.895,-40.527,-32.715,911096.312,0.021
1627765915.154,-55.176,-46.875,-33.203,-28.809,911096.312,0.025
1627765915.158,-36.133,-26.367,-30.762,-18.066,911096.312,0.029
1627765915.162,-21.484,-41.016,-23.926,-17.090,911096.375,-0.030
1627765915.166,-25.391,-64.941,-27.832,-18.066,911096.375,-0.026
1627765915.170,-23.926,-60.059,-50.781,-19.043,911096.375,-0.022
1627765915.172,-54.688,-26.367,-65.430,-56.641,911096.375,-0.020
1627765915.176,-18.066,-13.672,-42.480,-33.203,911096.375,-0.016
1627765915.180,17.578,-73.730,-27.344,6.348,911096.375,-0.012
1627765915.184,-17.578,-80.566,-40.039,-20.020,911096.375,-0.008
1627765915.188,-20.996,-52.246,-39.062,-29.785,911096.375,-0.004
1627765915.192,-7.812,-46.875,-29.785,-17.578,911096.375,-0.000
1627765915.196,-19.043,-44.434,-25.879,-19.043,911096.375,0.004
1627765915.199,-35.156,-50.293,-29.785,-34.668,911096.375,0.008
1627765915.203,-27.832,-43.945,-36.621,-35.156,911096.375,0.011
1627765915.207,-21.484,-42.969,-38.086,-32.715,911096.375,0.015
1627765915.211,-25.391,-52.246,-41.992,-31.738,911096.375,0.019
1627765915.215,-34.180,-31.738,-48.828,-37.109,911096.375,0.023
1627765915.217,-32.227,-31.250,-34.180,-33.203,911096.438,-0.024
1627765915.221,-19.531,-55.176,-35.156,-19.043,911096.438,-0.020
1627765915.225,-20.508,-69.824,-45.410,-16.113,911096.438,-0.016
1627765915.229,-42.480,-42.969,-40.527,-39.551,911096.438,-0.012
1627765915.233,-47.852,11.719,-40.039,-48.828,911096.438,-0.008
1627765915.237,-20.508,-45.898,-32.715,-23.926,911096.438,-0.004
1627765915.241,-21.973,-87.891,-23.926,-13.672,911096.438,-0.000
1627765915.244,-47.852,-62.988,-37.109,-32.715,911096.438,0.004
1627765915.248,-29.297,-35.645,-37.109,-24.902,911096.438,0.008
1627765915.252,-3.906,-35.156,-20.508,-6.836,911096.438,0.012
1627765915.256,-8.789,-32.715,-27.344,-16.602,911096.438,0.015
1627765915.260,-24.902,-25.879,-37.598,-28.320,911096.438,0.019
1627765915.261,-23.438,-31.250,-26.367,-18.555,911096.438,0.022
1627765915.265,-17.578,-49.316,-29.297,-10.254,911096.438,0.026
1627765915.269,-10.742,-45.410,-33.203,-8.789,911096.438,0.030
1627765915.273,-18.555,-34.180,-32.715,-20.508,911096.500,-0.029
1627765915.277,-28.809,-49.805,-24.902,-26.855,911096.500,-0.025
1627765915.281,-31.738,-25.879,-28.320,-27.344,911096.500,-0.021
1627765915.285,-28.320,-10.254,-34.180,-28.809,911096.500,-0.017
1627765915.288,-3.906,-41.992,-19.531,-6.348,911096.500,-0.013
1627765915.292,-19.043,-35.156,-26.855,-9.277,911096.500,-0.009
1627765915.296,-41.992,-38.086,-51.758,-29.297,911096.500,-0.005
1627765915.300,-56.641,-29.297,-50.293,-52.734,911096.500,-0.001
1627765915.304,-46.875,1.465,-29.297,-43.457,911096.500,0.003
1627765915.321,-24.414,-47.363,-14.648,-15.625,911096.500,0.006
1627765915.325,-23.438,-56.152,-10.254,-9.766,911096.500,0.010
1627765915.329,-18.555,-33.203,-20.020,-16.602,911096.500,0.014
1627765915.333,-20.508,-56.641,-29.297,-35.645,911096.500,0.018
1627765915.337,-35.645,-50.293,-41.016,-38.574,911096.500,0.021
1627765915.341,-38.086,-20.508,-41.992,-26.367,911096.500,0.025
1627765915.345,-21.484,-9.277,-29.785,-21.484,911096.500,0.029
1627765915.348,-0.977,-35.156,-31.738,-27.344,911096.562,-0.029
1627765915.352,-7.812,-37.598,-31.250,-36.133,911096.562,-0.025
1627765915.356,-31.250,-15.137,-43.457,-40.039,911096.562,-0.022
1627765915.360,-27.832,-26.855,-38.086,-39.062,911096.562,-0.018
1627765915.364,-1.465,-33.691,-21.484,-29.785,911096.562,-0.014
1627765915.367,0.000,-33.691,-29.785,-25.879,911096.562,-0.012
1627765915.371,-19.043,-32.715,-24.414,-17.578,911096.562,-0.008
1627765915.375,-57.617,-11.719,-32.715,-41.504,911096.562,-0.004
1627765915.379,-59.082,39.062,-51.758,-45.898,911096.562,-0.001
1627765915.383,19.531,-34.668,-17.090,20.020,911096.562,0.003
1627765915.387,9.277,-96.680,-13.184,9.766,911096.562,0.007
1627765915.391,-30.762,-60.547,-36.621,-30.762,911096.562,0.011
1627765915.394,-28.320,-39.551,-42.969,-38.574,911096.562,0.015
1627765915.398,-45.898,-34.180,-53.223,-44.434,911096.562,0.019
1627765915.402,-47.852,-33.691,-37.109,-37.109,911096.562,0.023
1627765915.406,-20.020,-25.879,-33.691,-17.090,911096.562,0.027
1627765915.410,-11.230,-21.484,-41.992,-18.066,911096.562,0.031
1627765915.412,-18.066,-36.621,-22.461,-32.227,911096.625,-0.030
1627765915.416,-31.250,-39.062,-21.973,-40.039,911096.625,-0.026
1627765915.420,-42.969,-46.387,-24.902,-41.992,911096.625,-0.022
1627765915.424,-48.828,-48.340,-28.320,-46.387,911096.625,-0.018
1627765915.428,-30.273,-13.672,-32.715,-35.156,911096.625,-0.014
1627765915.432,-14.648,-25.879,-25.879,-20.508,911096.625,-0.010
1627765915.436,-26.367,-42.480,-26.367,-22.461,911096.625,-0.006
1627765915.439,-31.738,-46.387,-32.715,-23.926,911096.625,-0.002
1627765915.443,-64.453,-54.688,-60.059,-51.758,911096.625,0.002
1627765915.447,-47.363,1.465,-54.199,-35.645,911096.625,0.005
