timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612647.603,-34.180,-100.098,-29.785,-34.668,757811.188,0.021
1627612647.607,-29.785,-87.402,-15.625,-39.551,757811.188,0.025
1627612647.611,-34.668,-108.887,-28.809,-44.434,757811.188,0.029
1627612647.615,-53.711,-134.766,-51.270,-55.176,757811.250,-0.030
1627612647.619,-55.176,-134.277,-43.457,-49.316,757811.250,-0.026
1627612647.623,-34.180,-137.207,-18.066,-31.250,757811.250,-0.022
1627612647.626,-9.277,-104.004,-6.836,-23.926,757811.250,-0.018
1627612647.630,-21.484,-98.633,-25.391,-36.621,757811.250,-0.014
1627612647.634,-43.945,-119.629,-53.223,-48.828,757811.250,-0.010
1627612647.638,-37.598,-114.746,-39.551,-39.551,757811.250,-0.006
1627612647.642,-42.969,-118.164,-27.832,-37.598,757811.250,-0.002
1627612647.643,-56.641,-130.371,-28.809,-45.410,757811.250,0.001
1627612647.647,-49.805,-132.812,-23.926,-43.945,757811.250,0.005
1627612647.651,-35.645,-139.648,-29.297,-30.762,757811.250,0.009
1627612647.655,-32.227,-152.344,-38.086,-21.484,757811.250,0.013
1627612647.659,-33.203,-174.805,-26.367,-27.832,757811.250,0.017
1627612647.663,-42.969,-216.309,-19.531,-40.039,757811.250,0.021
1627612647.667,-31.738,-241.699,-12.207,-23.926,757811.250,0.025
1627612647.670,-38.574,-241.699,-16.113,-30.762,757811.250,0.028
1627612647.674,-48.340,-241.211,-31.250,-43.457,757811.312,-0.030
1627612647.678,-29.297,-199.707,-34.668,-26.855,757811.312,-0.026
1627612647.682,-36.621,-146.484,-26.855,-32.227,757811.312,-0.022
1627612647.686,-38.574,-115.234,-25.879,-41.016,757811.312,-0.018
1627612647.704,-21.484,-79.590,-27.832,-27.344,757811.312,-0.016
1627612647.708,-21.973,-84.473,-14.648,-17.578,757811.312,-0.012
1627612647.712,-37.598,-108.887,-22.461,-30.273,757811.312,-0.008
1627612647.716,-49.316,-95.703,-46.875,-53.711,757811.312,-0.004
1627612647.720,-62.012,-54.199,-69.336,-69.336,757811.312,-0.000
1627612647.724,-55.664,-28.809,-58.105,-60.059,757811.312,0.004
1627612647.728,-27.832,-69.336,-32.715,-36.621,757811.312,0.008
1627612647.731,-11.719,-88.867,-19.531,-22.949,757811.312,0.012
1627612647.735,-13.672,-24.414,-26.855,-27.832,757811.312,0.015
1627612647.739,-27.832,-28.320,-37.109,-38.574,757811.312,0.019
1627612647.743,-33.691,-96.191,-31.738,-31.738,757811.312,0.023
1627612647.747,-28.809,-96.680,-30.273,-31.738,757811.312,0.027
1627612647.749,-31.250,-67.383,-22.949,-41.992,757811.312,0.029
1627612647.753,-34.180,-57.129,-20.508,-45.410,757811.375,-0.029
1627612647.757,-28.809,-60.059,-13.672,-34.180,757811.375,-0.026
1627612647.761,-23.438,-94.238,-14.648,-27.344,757811.375,-0.022
1627612647.765,-13.672,-126.953,-20.996,-25.391,757811.375,-0.018
1627612647.769,-13.672,-146.973,-21.973,-21.973,757811.375,-0.014
1627612647.773,-45.410,-146.484,-50.293,-43.945,757811.375,-0.010
1627612647.776,-83.496,-131.348,-67.383,-72.266,757811.375,-0.006
1627612647.780,-51.270,-76.172,-44.922,-52.734,757811.375,-0.002
1627612647.784,0.488,18.066,-11.230,-9.277,757811.375,0.002
1627612647.788,-10.742,93.262,2.930,-13.672,757811.375,0.006
1627612647.792,-26.367,63.965,-14.160,-27.832,757811.375,0.010
1627612647.794,-23.926,45.410,-32.715,-29.297,757811.375,0.012
1627612647.798,-29.297,104.004,-37.109,-37.598,757811.375,0.016
1627612647.802,-52.734,141.113,-52.246,-51.758,757811.375,0.019
1627612647.806,-55.176,133.301,-46.387,-47.852,757811.375,0.023
1627612647.810,-21.973,94.727,-12.695,-26.855,757811.375,0.027
1627612647.814,-7.812,83.984,-17.090,-19.043,757811.375,0.031
1627612647.818,-32.715,91.309,-41.016,-26.855,757811.438,-0.027
1627612647.821,-45.410,90.332,-41.504,-38.574,757811.438,-0.023
1627612647.825,-42.480,95.703,-39.062,-41.016,757811.438,-0.020
1627612647.829,-37.598,116.211,-28.320,-37.109,757811.438,-0.016
1627612647.833,-22.461,86.914,-15.625,-24.902,757811.438,-0.012
1627612647.837,-10.254,4.395,-12.207,-11.230,757811.438,-0.008
1627612647.839,-22.461,-40.039,-26.855,-33.203,757811.438,-0.006
1627612647.843,-40.527,-24.414,-43.457,-54.688,757811.438,-0.002
1627612647.847,-21.973,-19.531,-36.621,-33.691,757811.438,0.002
1627612647.851,1.465,-25.879,-13.672,-6.836,757811.438,0.006
1627612647.855,-7.324,-6.348,-8.301,-16.602,757811.438,0.010
1627612647.859,-24.414,12.695,-20.508,-40.527,757811.438,0.014
1627612647.863,-68.359,47.363,-46.387,-80.566,757811.438,0.018
1627612647.866,-68.359,36.621,-60.059,-71.289,757811.438,0.021
1627612647.870,-18.555,-0.488,-28.809,-10.254,757811.438,0.025
1627612647.874,-5.371,20.020,-10.742,-6.836,757811.438,0.029
1627612647.878,0.488,33.203,-14.160,-4.883,757811.500,-0.029
1627612647.882,-21.484,34.180,-38.574,-21.484,757811.500,-0.025
1627612647.884,-51.270,28.809,-48.340,-46.387,757811.500,-0.023
1627612647.888,-47.852,33.203,-39.062,-42.969,757811.500,-0.019
1627612647.892,-25.879,37.109,-22.949,-20.020,757811.500,-0.016
1627612647.896,-21.973,35.156,-9.766,-16.602,757811.500,-0.012
1627612647.900,-30.762,3.418,-15.137,-22.461,757811.500,-0.008
1627612647.904,-32.715,-34.180,-22.461,-23.926,757811.500,-0.004
1627612647.908,-23.926,-49.316,-30.762,-24.902,757811.500,0.000
1627612647.911,-46.387,-72.754,-40.527,-40.527,757811.500,0.004
1627612647.915,-56.152,-76.172,-49.316,-45.410,757811.500,0.008
1627612647.919,-18.555,-107.910,-26.367,-17.090,757811.500,0.012
1627612647.923,-8.301,-100.098,-14.648,-10.254,757811.500,0.016
1627612647.927,-11.230,-82.520,-32.227,-18.066,757811.500,0.020
1627612647.928,-25.391,-116.211,-25.391,-31.738,757811.500,0.022
1627612647.932,-42.480,-89.355,-18.066,-47.852,757811.500,0.026
1627612647.936,-42.480,-78.613,-34.668,-48.828,757811.500,0.030
1627612647.940,-23.926,-85.938,-22.461,-26.855,757811.562,-0.029
1627612647.944,-21.973,-68.848,-7.812,-17.090,757811.562,-0.025
1627612647.948,-28.809,-51.270,-27.344,-25.879,757811.562,-0.021
1627612647.952,-42.969,-82.520,-45.410,-33.691,757811.562,-0.017
1627612647.955,-52.734,-125.000,-44.434,-41.016,757811.562,-0.013
1627612647.959,-59.082,-107.910,-39.551,-60.547,757811.562,-0.010
1627612647.963,-50.293,-100.098,-37.598,-52.734,757811.562,-0.006
1627612647.967,-23.926,-145.508,-22.461,-25.391,757811.562,-0.002
1627612647.971,-25.879,-168.457,-18.555,-32.715,757811.562,0.002
1627612647.974,-22.461,-152.344,-27.832,-34.668,757811.562,0.017
1627612647.978,-46.875,-143.066,-48.828,-47.852,757811.562,0.021
1627612647.982,-81.543,-130.859,-55.664,-75.195,757811.562,0.025
1627612647.986,-29.785,-123.047,-13.672,-25.879,757811.562,0.029
1627612647.990,10.254,-129.395,5.371,13.672,757811.625,-0.030
1627612647.994,-11.230,-118.652,-20.020,-9.277,757811.625,-0.026
1627612647.998,-23.926,-119.629,-32.715,-15.137,757811.625,-0.022
1627612648.001,-22.949,-117.676,-23.438,-14.160,757811.625,-0.018
1627612648.005,-27.832,-121.582,-32.227,-25.879,757811.625,-0.014
1627612648.009,-53.223,-111.816,-57.617,-45.410,757811.625,-0.010
1627612648.013,-46.875,-92.773,-44.434,-41.504,757811.625,-0.006
1627612648.017,-1.953,-127.441,-11.719,-18.066,757811.625,-0.002
1627612648.018,-6.836,-155.273,-23.438,-22.949,757811.625,0.001
1627612648.022,-29.785,-150.879,-38.086,-36.621,757811.625,0.005
1627612648.026,-27.344,-141.602,-27.344,-40.039,757811.625,0.009
1627612648.030,-38.574,-169.434,-22.949,-49.316,757811.625,0.013
1627612648.034,-60.547,-179.199,-41.504,-66.895,757811.625,0.017
1627612648.038,-40.039,-188.965,-46.387,-39.551,757811.625,0.021
1627612648.042,-6.348,-205.078,-13.184,1.953,757811.625,0.024
1627612648.045,-7.812,-177.246,-9.766,-5.371,757811.625,0.028
1627612648.049,-19.043,-163.574,-35.645,-23.438,757811.688,-0.030
1627612648.053,-20.508,-158.203,-39.551,-28.809,757811.688,-0.026
1627612648.057,-27.832,-165.527,-33.691,-40.527,757811.688,-0.022
1627612648.061,-56.152,-166.992,-40.039,-67.383,757811.688,-0.019
1627612648.078,-53.711,-146.484,-32.227,-56.641,757811.688,-0.002
1627612648.082,-25.391,-141.113,-34.668,-36.621,757811.688,0.002
1627612648.086,-12.695,-136.230,-41.504,-27.344,757811.688,0.006
1627612648.090,-27.344,-128.906,-26.855,-29.297,757811.688,0.010
1627612648.094,-33.691,-144.531,-27.832,-42.480,757811.688,0.013
1627612648.098,-45.898,-142.578,-32.715,-53.711,757811.688,0.017
1627612648.102,-47.852,-123.535,-31.250,-48.828,757811.688,0.021
1627612648.105,-6.836,-138.184,-17.090,-12.695,757811.688,0.025
1627612648.109,-2.930,-146.973,-16.113,-7.324,757811.688,0.029
1627612648.113,-17.090,-138.672,-27.344,-16.602,757811.750,-0.030
1627612648.117,-20.020,-140.137,-32.227,-21.973,757811.750,-0.026
1627612648.121,-30.762,-128.906,-40.527,-36.133,757811.750,-0.022
1627612648.124,-27.344,-121.094,-27.832,-31.250,757811.688,0.029
1627612648.128,-14.648,-125.000,-21.973,-20.508,757811.750,-0.029
1627612648.132,-7.812,-118.652,-25.391,-19.531,757811.750,-0.025
1627612648.136,-8.301,-139.160,-27.344,-24.902,757811.750,-0.022
1627612648.140,-27.832,-158.203,-37.598,-39.062,757811.750,-0.018
1627612648.144,-43.457,-160.645,-46.387,-49.316,757811.750,-0.014
1627612648.148,-28.320,-142.578,-35.156,-36.621,757811.750,-0.010
1627612648.151,-22.949,-137.695,-26.367,-27.832,757811.750,-0.006
1627612648.155,-24.414,-142.578,-41.016,-29.785,757811.750,-0.002
1627612648.159,-30.273,-142.090,-35.645,-37.109,757811.750,0.002
1627612648.163,-48.340,-147.949,-10.742,-53.223,757811.750,0.006
1627612648.167,-32.715,-149.902,-16.602,-32.715,757811.750,0.010
1627612648.184,-23.438,-144.531,-25.879,-20.996,757811.812,-0.021
1627612648.188,-42.969,-145.508,-30.273,-39.062,757811.812,-0.017
1627612648.192,-38.086,-155.273,-38.574,-36.621,757811.812,-0.013
1627612648.196,-35.645,-117.188,-60.059,-33.203,757811.812,-0.009
1627612648.200,-47.363,-115.234,-62.500,-41.992,757811.812,-0.005
1627612648.204,-39.551,-164.551,-41.016,-44.434,757811.812,-0.001
1627612648.208,-29.785,-148.926,-11.719,-37.109,757811.812,0.003
1627612648.211,-22.461,-127.441,-4.395,-27.832,757811.812,0.006
1627612648.215,-18.066,-145.996,-26.855,-19.043,757811.812,0.010
1627612648.219,-36.621,-146.973,-33.203,-28.809,757811.812,0.014
1627612648.223,-45.898,-126.465,-42.969,-41.992,757811.812,0.018
1627612648.227,-42.480,-117.676,-64.453,-40.527,757811.812,0.022
1627612648.214,-18.555,-99.121,-46.387,-21.973,757811.812,-0.006
1627612648.218,-7.324,-91.797,-23.926,-15.137,757811.812,-0.002
1627612648.222,-16.602,-124.023,-40.039,-30.762,757811.812,0.002
1627612648.226,-21.973,-139.648,-69.336,-46.875,757811.812,0.006
1627612648.230,-36.133,-124.023,-64.941,-65.918,757811.812,0.010
1627612648.234,-21.484,-115.234,-38.574,-50.781,757811.812,0.014
1627612648.238,-15.625,-133.789,-36.133,-29.785,757811.812,0.018
1627612648.241,-28.320,-156.250,-51.270,-35.156,757811.812,0.022
1627612648.245,-32.715,-146.484,-61.035,-37.109,757811.812,0.025
1627612648.249,-36.133,-138.184,-75.684,-38.574,757811.812,0.029
1627612648.253,-46.387,-141.602,-82.031,-45.410,757811.875,-0.029
1627612648.257,-27.832,-132.812,-64.453,-25.879,757811.875,-0.025
1627612648.259,-14.160,-142.090,-56.152,-12.207,757811.875,-0.009
1627612648.263,-20.508,-125.000,-51.270,-15.625,757811.875,-0.005
1627612648.267,-16.113,-77.148,-48.828,-11.230,757811.875,-0.001
1627612648.271,-27.344,-41.992,-69.824,-24.414,757811.875,0.003
1627612648.275,-46.387,-28.320,-70.801,-43.945,757811.875,0.007
1627612648.279,-37.109,-18.066,-52.246,-30.762,757811.875,0.010
1627612648.283,-16.113,-57.129,-36.621,-8.789,757811.875,0.014
1627612648.286,-14.648,-96.680,-37.109,-2.441,757811.875,0.018
1627612648.290,-22.461,-62.988,-60.547,-13.184,757811.875,0.022
1627612648.294,-41.992,-56.152,-73.730,-41.992,757811.875,0.026
1627612648.298,-50.293,-58.105,-61.523,-48.828,757811.875,0.030
1627612648.302,-57.129,-52.246,-49.316,-55.664,757811.938,-0.029
1627612648.304,-51.270,-42.969,-49.805,-57.617,757811.875,0.022
1627612648.308,-27.344,-35.645,-52.734,-39.062,757811.875,0.026
1627612648.312,-13.672,-51.758,-48.340,-25.391,757811.875,0.030
1627612648.316,-15.137,-69.336,-42.969,-15.625,757811.938,-0.029
1627612648.320,-23.926,-82.520,-29.297,-24.414,757811.938,-0.025
1627612648.324,-41.016,-68.848,-46.387,-42.480,757811.938,-0.021
1627612648.328,-43.457,-65.430,-58.594,-42.480,757811.938,-0.017
1627612648.331,-26.855,-84.961,-38.086,-26.367,757811.938,-0.013
1627612648.335,-22.461,-72.266,-26.367,-35.645,757811.938,-0.009
1627612648.339,-31.250,-87.402,-23.926,-43.457,757811.938,-0.006
1627612648.343,-36.133,-105.957,-25.879,-34.180,757811.938,-0.002
1627612648.347,-32.715,-98.145,-23.926,-32.715,757811.938,0.002
1627612648.349,-30.273,-97.168,-19.043,-32.227,757811.938,0.019
1627612648.353,-26.855,-83.984,-17.578,-28.809,757811.938,0.023
1627612648.357,-34.180,-69.824,-39.551,-35.156,757811.938,0.027
1627612648.361,-46.387,-59.082,-63.477,-46.387,757811.938,0.031
1627612648.365,-33.691,-58.105,-39.551,-28.320,757812.000,-0.028
1627612648.369,-18.555,-80.078,-19.043,-18.555,757812.000,-0.024
1627612648.373,-21.973,-92.773,-21.973,-22.949,757812.000,-0.020
1627612648.376,-39.062,-102.539,-24.414,-27.344,757812.000,-0.016
1627612648.380,-73.730,-86.426,-36.133,-63.477,757812.000,-0.012
1627612648.384,-55.176,-42.969,-35.645,-53.223,757812.000,-0.008
1627612648.388,-6.348,-76.172,-19.531,-11.230,757812.000,-0.004
1627612648.392,-1.465,-130.371,-16.113,-15.625,757812.000,-0.000
1627612648.394,-11.230,-135.254,-20.996,-25.879,757812.000,0.002
1627612648.398,-16.602,-123.047,-15.137,-19.043,757812.000,0.006
1627612648.402,-21.973,-118.164,-16.113,-20.996,757812.000,0.009
1627612648.406,-29.785,-121.582,-14.648,-31.738,757812.000,0.013
1627612648.410,-26.367,-113.770,-18.066,-27.832,757812.000,0.017
1627612648.414,-21.973,-89.844,-15.625,-18.066,757812.000,0.021
1627612648.418,-10.742,-89.355,-6.348,-22.949,757812.000,0.025
1627612648.421,-7.324,-137.207,-22.461,-40.527,757812.000,0.029
1627612648.425,-26.367,-148.926,-34.180,-53.223,757812.062,-0.030
1627612648.429,-26.367,-135.742,-21.973,-44.922,757812.062,-0.026
1627612648.433,-27.832,-120.605,-21.973,-38.086,757812.062,-0.022
1627612648.437,-41.992,-119.141,-27.344,-43.457,757812.062,-0.018
1627612648.454,-40.039,-133.301,-18.066,-36.133,757812.062,-0.016
1627612648.458,-30.273,-154.297,-20.020,-24.414,757812.062,-0.012
1627612648.462,-38.574,-181.641,-21.484,-34.180,757812.062,-0.008
1627612648.466,-24.902,-161.133,-23.438,-25.879,757812.062,-0.004
1627612648.470,-15.625,-130.859,-32.227,-20.020,757812.062,-0.000
1627612648.474,-40.527,-133.301,-33.691,-31.738,757812.062,0.004
1627612648.478,-41.992,-106.445,-30.762,-28.320,757812.062,0.008
1627612648.481,-24.902,-83.496,-21.973,-20.996,757812.062,0.012
1627612648.485,-18.555,-97.656,-25.879,-14.648,757812.062,0.015
1627612648.489,-26.855,-92.285,-25.879,-11.230,757812.062,0.019
1627612648.493,-37.109,-93.750,-20.508,-17.090,757812.062,0.023
1627612648.497,-38.086,-104.004,-23.438,-34.668,757812.062,0.027
1627612648.499,-51.758,-108.398,-45.898,-56.641,757812.062,0.029
1627612648.503,-38.574,-94.238,-36.133,-42.480,757812.125,-0.029
1627612648.507,-21.484,-98.633,-1.953,-17.090,757812.125,-0.026
1627612648.511,-31.738,-114.258,-4.395,-25.879,757812.125,-0.022
1627612648.515,-30.273,-111.816,-24.414,-33.691,757812.125,-0.018
1627612648.519,-42.480,-86.426,-43.945,-43.945,757812.125,-0.014
1627612648.523,-49.805,-54.688,-39.062,-49.805,757812.125,-0.010
1627612648.526,-31.250,-39.062,-21.973,-31.738,757812.125,-0.006
1627612648.530,-20.020,-50.293,-24.414,-20.508,757812.125,-0.002
1627612648.534,-24.902,-55.176,-16.602,-26.367,757812.125,0.002
1627612648.538,-32.227,-32.715,-8.301,-34.180,757812.125,0.006
1627612648.542,-41.992,-33.691,-31.738,-34.180,757812.125,0.010
1627612648.544,-42.480,-32.715,-34.180,-33.691,757812.125,0.012
1627612648.548,-35.156,-38.086,-28.809,-34.180,757812.125,0.016
1627612648.552,-32.227,-52.734,-21.484,-20.508,757812.125,0.020
1627612648.556,-36.621,-61.523,-12.695,-13.184,757812.125,0.024
1627612648.560,-32.715,-65.430,-24.902,-20.020,757812.125,0.028
1627612648.564,-27.344,-79.102,-30.273,-8.301,757812.188,-0.031
1627612648.568,-33.203,-79.102,-33.203,-6.836,757812.188,-0.027
1627612648.571,-24.414,-58.594,-37.109,-20.996,757812.188,-0.023
1627612648.575,-32.715,-66.895,-35.156,-32.715,757812.188,-0.019
1627612648.579,-28.809,-71.777,-31.250,-20.020,757812.188,-0.015
1627612648.583,-19.531,-56.641,-16.113,-14.160,757812.188,-0.011
1627612648.587,-37.109,-49.805,-14.648,-23.926,757812.188,-0.007
1627612648.589,-34.180,-56.152,-20.020,-18.066,757812.188,-0.006
1627612648.593,-41.504,-72.754,-28.320,-33.203,757812.188,-0.002
1627612648.597,-43.945,-74.707,-32.715,-32.715,757812.188,0.002
1627612648.601,-24.902,-60.547,-24.902,-12.207,757812.188,0.006
1627612648.605,-41.504,-62.988,-38.574,-25.391,757812.188,0.010
1627612648.609,-48.828,-46.875,-44.922,-29.297,757812.188,0.014
1627612648.613,-25.879,-26.855,-25.391,-15.137,757812.188,0.018
1627612648.616,-23.438,-44.922,-23.926,-20.020,757812.188,0.022
1627612648.620,-39.551,-41.504,-20.508,-36.133,757812.188,0.025
1627612648.624,-46.875,-19.043,-28.809,-55.176,757812.188,0.029
1627612648.628,-29.785,-4.883,-34.668,-37.109,757812.250,-0.029
1627612648.632,-22.461,-21.484,-30.273,-15.137,757812.250,-0.025
1627612648.634,-27.344,-36.133,-21.484,-17.578,757812.250,-0.023
1627612648.638,-30.762,-45.898,-13.672,-25.879,757812.250,-0.019
1627612648.642,-37.109,-64.941,-18.555,-29.785,757812.250,-0.016
1627612648.646,-49.805,-54.199,-34.180,-48.340,757812.250,-0.012
1627612648.650,-46.875,-45.410,-37.109,-53.711,757812.250,-0.008
1627612648.654,-20.996,-92.773,-17.090,-18.066,757812.250,-0.004
1627612648.658,-13.672,-119.629,-20.508,-9.277,757812.250,0.000
1627612648.661,-15.625,-95.703,-22.461,-20.020,757812.250,0.004
1627612648.665,-24.414,-70.801,-16.602,-26.367,757812.250,0.008
1627612648.669,-38.086,-77.148,-9.277,-32.227,757812.250,0.012
1627612648.673,-35.156,-80.078,-26.367,-36.621,757812.250,0.016
1627612648.677,-32.227,-60.547,-51.270,-47.852,757812.250,0.020
1627612648.679,-30.762,-81.543,-17.578,-30.762,757812.250,0.022
1627612648.683,-36.133,-119.629,1.465,-22.461,757812.250,0.026
1627612648.687,-37.598,-117.188,-17.578,-35.645,757812.250,0.030
1627612648.691,-32.715,-94.238,-35.645,-33.691,757812.312,-0.029
1627612648.695,-44.434,-83.496,-44.922,-34.180,757812.312,-0.025
1627612648.699,-44.434,-56.641,-42.969,-37.109,757812.312,-0.021
1627612648.703,-29.297,-68.359,-24.414,-18.555,757812.312,-0.017
1627612648.706,-23.438,-124.023,-9.766,-0.488,757812.312,-0.013
1627612648.710,-21.973,-103.027,1.465,-3.418,757812.312,-0.009
1627612648.714,-30.273,-62.988,-12.695,-22.949,757812.312,-0.005
1627612648.718,-32.227,-43.945,-33.203,-42.480,757812.312,-0.001
1627612648.722,-37.109,-21.484,-30.762,-44.922,757812.312,0.003
1627612648.725,-50.781,1.465,-38.574,-54.199,757812.312,0.019
1627612648.729,-53.711,-9.766,-45.898,-54.688,757812.312,0.023
1627612648.733,-29.297,-42.480,-26.855,-26.855,757812.312,0.027
1627612648.737,-6.836,-56.152,-18.066,-11.719,757812.312,0.031
1627612648.741,-17.090,-42.969,-31.250,-23.438,757812.375,-0.028
1627612648.745,-29.297,-34.668,-32.715,-38.086,757812.375,-0.024
1627612648.749,-31.738,-29.297,-32.227,-29.785,757812.375,-0.020
1627612648.752,-49.316,-29.785,-34.180,-47.852,757812.375,-0.016
1627612648.756,-67.383,-27.344,-45.410,-70.312,757812.375,-0.012
1627612648.760,-38.574,-24.414,-32.715,-41.504,757812.375,-0.008
1627612648.764,-22.461,-68.359,-9.766,-25.879,757812.375,-0.005
1627612648.768,-30.762,-91.309,-21.973,-32.715,757812.375,-0.001
1627612648.769,-33.203,-80.566,-31.738,-41.016,757812.375,0.016
1627612648.773,-38.086,-71.777,-41.016,-46.387,757812.375,0.020
1627612648.777,-37.109,-66.406,-41.016,-43.457,757812.375,0.024
1627612648.781,-34.668,-71.777,-47.363,-34.668,757812.375,0.028
1627612648.785,-38.574,-80.078,-49.805,-39.062,757812.438,-0.031
1627612648.789,-31.250,-108.887,-30.762,-40.527,757812.438,-0.027
1627612648.793,-23.438,-131.836,-19.531,-30.762,757812.438,-0.023
1627612648.796,-22.949,-89.355,-17.090,-24.902,757812.438,-0.019
1627612648.800,-31.738,-66.895,-34.668,-41.016,757812.438,-0.015
1627612648.804,-24.902,-81.543,-29.785,-35.156,757812.438,-0.011
1627612648.808,-7.812,-76.660,-7.324,-7.812,757812.438,-0.008
1627612648.812,-21.973,-76.172,-12.695,-15.137,757812.438,-0.004
1627612648.829,-28.320,-57.129,-23.926,-27.832,757812.438,-0.015
1627612648.833,-37.598,-37.109,-20.996,-38.086,757812.438,-0.011
1627612648.837,-26.367,-34.668,-13.672,-31.250,757812.438,-0.008
1627612648.841,-9.766,-43.457,-18.066,-3.906,757812.438,-0.004
1627612648.845,-25.879,-38.574,-28.320,-8.789,757812.438,0.000
1627612648.849,-40.527,-21.484,-31.250,-37.598,757812.438,0.004
1627612648.853,-40.039,-9.766,-22.949,-44.922,757812.438,0.008
1627612648.856,-40.527,-20.508,-22.461,-42.969,757812.438,0.012
1627612648.860,-41.992,-38.086,-32.227,-42.480,757812.438,0.016
1627612648.864,-40.039,-47.363,-32.715,-33.691,757812.438,0.020
1627612648.868,-50.293,-77.148,-31.250,-40.527,757812.438,0.024
1627612648.872,-41.016,-113.281,-25.391,-29.297,757812.438,0.028
1627612648.874,-34.668,-145.020,-19.043,-22.461,757812.438,0.030
1627612648.878,-41.504,-161.133,-20.996,-38.574,757812.500,-0.029
1627612648.882,-36.621,-158.203,-24.902,-31.738,757812.500,-0.025
1627612648.886,-37.598,-121.582,-50.781,-39.062,757812.500,-0.021
1627612648.890,-38.574,-47.363,-56.152,-44.434,757812.500,-0.017
1627612648.894,-31.738,-35.156,-35.645,-33.691,757812.500,-0.013
1627612648.898,-31.250,-44.922,-28.809,-28.320,757812.500,-0.009
1627612648.901,-36.133,-20.020,-26.855,-27.344,757812.500,-0.006
1627612648.905,-39.062,-17.090,-40.527,-34.668,757812.500,-0.002
1627612648.909,-49.805,-5.371,-48.828,-39.062,757812.500,0.002
1627612648.913,-44.922,19.531,-37.109,-38.086,757812.500,0.006
1627612648.917,-15.625,20.020,-27.832,-24.902,757812.500,0.010
1627612648.919,-14.648,0.000,-22.949,-32.715,757812.500,0.012
1627612648.923,-30.273,-21.484,-29.297,-48.340,757812.500,0.016
1627612648.927,-29.785,-27.832,-26.367,-47.363,757812.500,0.020
1627612648.931,-30.762,-44.434,-32.227,-45.898,757812.500,0.024
1627612648.935,-54.199,-31.738,-60.547,-67.383,757812.500,0.027
1627612648.939,-42.480,-20.996,-41.992,-49.805,757812.562,-0.031
1627612648.943,-17.578,-41.992,-17.578,-21.973,757812.562,-0.027
1627612648.946,-24.902,-65.430,-35.645,-28.809,757812.562,-0.023
1627612648.950,-31.250,-82.031,-41.504,-28.809,757812.562,-0.019
1627612648.954,-32.715,-83.496,-33.691,-27.344,757812.562,-0.015
1627612648.958,-44.434,-97.168,-36.133,-38.574,757812.562,-0.012
1627612648.962,-61.523,-40.527,-41.504,-57.617,757812.562,-0.008
1627612648.994,-33.691,-3.906,-21.973,-16.113,757812.562,0.024
1627612648.998,6.348,-63.965,1.953,26.367,757812.562,0.028
1627612649.002,1.465,-61.035,-5.859,-3.906,757812.625,-0.030
1627612649.006,-19.043,-46.387,-27.344,-29.297,757812.625,-0.026
1627612649.010,-15.137,-27.832,-31.738,-20.996,757812.625,-0.023
1627612649.014,-16.113,-5.859,-27.344,-16.602,757812.625,-0.019
1627612649.018,-56.152,-14.160,-36.621,-52.246,757812.625,-0.015
1627612649.021,-68.848,21.484,-34.180,-62.500,757812.625,-0.011
1627612649.025,-45.410,45.410,-20.996,-33.203,757812.625,-0.007
1627612649.029,-55.176,13.672,-29.297,-55.176,757812.625,-0.003
1627612649.033,-77.148,19.531,-40.527,-84.961,757812.625,0.001
1627612649.037,-104.980,17.090,-52.734,-111.328,757812.625,0.005
1627612649.009,-152.832,1.465,-68.848,-153.809,757812.625,-0.023
1627612649.013,-195.312,66.895,-72.266,-188.477,757812.625,-0.019
1627612649.017,-163.086,45.410,-38.086,-160.156,757812.625,-0.015
1627612649.021,-134.766,-47.363,-29.297,-144.043,757812.625,-0.012
1627612649.025,-149.414,-62.988,-62.988,-158.691,757812.625,-0.008
1627612649.029,-155.273,-96.191,-65.918,-146.973,757812.625,-0.004
1627612649.033,-177.246,-137.695,-47.363,-162.109,757812.625,0.000
1627612649.036,-182.129,-142.578,-32.227,-177.734,757812.625,0.004
1627612649.040,-170.898,-123.535,-35.156,-174.805,757812.625,0.008
1627612649.044,-159.668,-106.445,-52.734,-170.410,757812.625,0.012
1627612649.048,-135.742,-106.445,-35.156,-145.508,757812.625,0.016
1627612649.052,-113.770,-113.281,-15.137,-110.840,757812.625,0.020
1627612649.084,-106.934,-110.840,-21.973,-99.121,757812.688,-0.010
1627612649.088,-110.840,-98.145,-16.602,-109.375,757812.688,-0.007
1627612649.092,-99.609,-102.539,-23.926,-111.816,757812.688,-0.003
1627612649.096,-94.727,-79.102,-42.969,-97.168,757812.688,0.001
1627612649.100,-71.777,-55.664,-32.227,-78.613,757812.688,0.005
1627612649.104,-29.785,-95.703,-28.320,-56.641,757812.688,0.009
1627612649.108,-26.367,-124.512,-35.645,-41.504,757812.688,0.013
1627612649.111,-27.832,-107.422,-25.879,-29.297,757812.688,0.017
1627612649.115,-21.484,-66.406,-17.090,-20.508,757812.688,0.021
1627612649.119,-18.066,-57.617,-35.156,-20.020,757812.688,0.025
1627612649.123,-6.348,-52.734,-28.320,-12.207,757812.688,0.029
1627612649.127,-3.906,-44.434,-21.973,-6.348,757812.750,-0.030
