timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875635.413,0.000,-30.762,-37.598,-9.766,1020820.375,0.011
1627875635.417,-14.160,-36.133,-34.180,-19.531,1020820.375,0.015
1627875635.421,-47.363,-39.062,-33.203,-53.711,1020820.375,0.019
1627875635.425,-44.922,-40.039,-38.086,-54.688,1020820.375,0.023
1627875635.429,-15.625,-36.133,-38.086,-21.484,1020820.375,0.026
1627875635.433,-11.230,-33.203,-38.086,-14.648,1020820.375,0.030
1627875635.436,-41.504,-36.133,-41.016,-43.945,1020820.438,-0.028
1627875635.440,-45.898,-37.109,-36.621,-57.617,1020820.438,-0.024
1627875635.444,-19.043,-38.086,-32.227,-30.762,1020820.438,-0.020
1627875635.448,-4.883,-39.551,-32.715,-8.301,1020820.438,-0.017
1627875635.452,-25.879,-39.062,-28.320,-36.133,1020820.438,-0.013
1627875635.454,-42.969,-43.945,-27.344,-60.547,1020820.438,0.017
1627875635.458,-28.320,-47.363,-34.180,-42.969,1020820.438,0.021
1627875635.462,-8.301,-41.504,-33.203,-17.578,1020820.438,0.025
1627875635.466,-18.066,-37.598,-29.785,-30.762,1020820.438,0.029
1627875635.470,-41.504,-41.016,-32.227,-63.965,1020820.500,-0.029
1627875635.474,-31.738,-38.086,-35.156,-52.734,1020820.500,-0.026
1627875635.478,-6.348,-40.039,-37.598,-18.066,1020820.500,-0.022
1627875635.481,-11.719,-44.434,-36.621,-23.438,1020820.500,-0.018
1627875635.485,-42.480,-43.457,-33.203,-58.594,1020820.500,-0.014
1627875635.489,-41.992,-39.551,-36.621,-60.059,1020820.500,-0.010
1627875635.493,-12.695,-36.133,-38.086,-23.438,1020820.500,-0.006
1627875635.497,-6.836,-39.062,-30.762,-5.859,1020820.500,-0.002
1627875635.499,-36.133,-42.969,-34.180,-40.039,1020820.500,-0.014
1627875635.503,-42.480,-35.645,-37.598,-54.199,1020820.500,-0.011
1627875635.507,-18.066,-38.574,-39.062,-32.715,1020820.500,-0.007
1627875635.511,-5.859,-47.852,-48.340,-8.301,1020820.500,-0.003
1627875635.515,-23.926,-46.387,-48.340,-23.438,1020820.500,0.001
1627875635.519,-42.969,-40.527,-37.598,-50.781,1020820.500,0.005
1627875635.523,-26.367,-36.621,-23.438,-35.156,1020820.500,0.009
1627875635.526,-3.418,-37.109,-30.273,-10.254,1020820.500,0.013
1627875635.530,-20.996,-38.574,-45.410,-18.555,1020820.500,0.017
1627875635.534,-48.340,-35.156,-41.016,-48.340,1020820.500,0.021
1627875635.538,-38.574,-30.762,-42.480,-50.781,1020820.500,0.025
1627875635.542,-4.395,-27.344,-38.574,-16.113,1020820.500,0.029
1627875635.544,-6.348,-35.156,-33.203,-16.113,1020820.500,0.031
1627875635.548,-35.156,-44.922,-33.203,-49.805,1020820.562,-0.027
1627875635.552,-47.852,-51.270,-38.086,-59.570,1020820.562,-0.023
1627875635.556,-30.273,-42.480,-41.504,-38.574,1020820.562,-0.020
1627875635.560,-3.418,-30.273,-29.297,-7.812,1020820.562,-0.016
1627875635.564,-16.602,-23.438,-21.973,-21.484,1020820.562,-0.012
1627875635.568,-18.555,-18.555,-23.926,-29.297,1020820.562,-0.008
1627875635.571,-5.859,-32.715,-28.809,-20.020,1020820.562,-0.004
1627875635.575,-18.066,-33.691,-63.477,-29.297,1020820.562,-0.000
1627875635.579,-18.066,-10.254,-54.199,-25.879,1020820.562,0.004
1627875635.583,-15.137,-17.090,-23.438,-28.809,1020820.562,0.008
1627875635.587,-13.672,-32.715,-33.203,-31.738,1020820.562,0.012
1627875635.604,-4.883,-34.668,-24.902,-23.438,1020820.562,0.014
1627875635.608,-44.922,-45.410,-41.016,-58.594,1020820.562,0.018
1627875635.612,-60.547,-37.598,-35.645,-71.289,1020820.562,0.022
1627875635.616,-59.082,-26.855,-16.113,-66.406,1020820.562,0.026
1627875635.620,-55.664,-41.016,-47.852,-57.617,1020820.562,0.030
1627875635.624,-24.414,-60.059,-44.922,-25.391,1020820.625,-0.029
1627875635.628,-41.016,-54.688,-25.391,-54.199,1020820.625,-0.025
1627875635.631,-41.992,-26.855,-30.762,-59.570,1020820.625,-0.021
1627875635.635,-46.387,-24.902,-57.129,-55.664,1020820.625,-0.017
1627875635.639,-86.914,-20.020,-82.031,-92.285,1020820.625,-0.013
1627875635.643,-69.824,-34.180,-49.316,-83.984,1020820.625,-0.009
1627875635.647,-35.645,-65.918,-14.648,-56.641,1020820.625,-0.005
1627875635.649,-15.625,-74.707,-28.320,-36.621,1020820.625,-0.003
1627875635.653,-28.320,-62.500,-56.152,-45.898,1020820.625,0.001
1627875635.657,-62.988,-43.945,-64.453,-78.125,1020820.625,0.005
1627875635.661,-82.031,-42.480,-47.852,-95.215,1020820.625,0.009
1627875635.665,-61.035,-45.410,-28.320,-74.707,1020820.625,0.013
1627875635.669,12.207,-78.613,-7.812,-4.395,1020820.625,0.016
1627875635.673,7.324,-87.891,-9.277,-8.789,1020820.625,0.020
1627875635.676,-41.992,-73.730,-25.391,-60.059,1020820.625,0.024
1627875635.680,-33.691,-77.148,-25.391,-51.270,1020820.625,0.028
1627875635.684,-55.176,-84.961,-50.781,-59.082,1020820.688,-0.030
1627875635.688,-73.242,-68.359,-68.848,-72.266,1020820.688,-0.027
1627875635.692,-69.336,-51.758,-52.734,-71.289,1020820.688,-0.023
1627875635.695,-66.406,-51.270,-41.016,-68.848,1020820.688,-0.020
1627875635.699,-52.246,-44.922,-55.664,-51.270,1020820.688,-0.016
1627875635.703,-45.410,-45.898,-63.477,-36.621,1020820.688,-0.012
1627875635.707,-88.379,-27.832,-64.453,-86.426,1020820.688,-0.008
1627875635.711,-97.656,8.301,-61.035,-99.609,1020820.688,-0.004
1627875635.715,-35.156,-32.715,-26.367,-27.344,1020820.688,-0.001
1627875635.719,-17.578,-62.012,-28.809,-10.742,1020820.688,0.003
1627875635.722,-60.059,-34.668,-42.969,-55.664,1020820.688,0.007
1627875635.726,-82.520,-12.207,-38.574,-75.195,1020820.688,0.011
1627875635.730,-46.875,-25.391,-51.270,-50.781,1020820.688,0.015
1627875635.734,-32.227,-32.715,-61.523,-30.273,1020820.688,0.019
1627875635.738,-46.875,-31.250,-55.176,-48.828,1020820.688,0.023
1627875635.739,-58.105,-28.809,-43.945,-69.824,1020820.688,0.024
1627875635.743,-41.992,-27.344,-45.898,-45.410,1020820.688,0.028
1627875635.747,-18.555,-29.785,-54.688,-24.414,1020820.750,-0.030
1627875635.751,-34.180,-13.184,-46.387,-36.133,1020820.750,-0.026
1627875635.755,-73.730,12.207,-48.828,-83.008,1020820.750,-0.023
1627875635.759,-84.961,-0.977,-56.641,-99.609,1020820.750,-0.019
1627875635.763,-27.832,-29.785,-38.574,-43.457,1020820.750,-0.015
1627875635.766,9.277,-30.273,-37.109,-12.695,1020820.750,-0.011
1627875635.770,-36.133,-33.203,-61.035,-53.223,1020820.750,-0.007
1627875635.774,-86.426,-21.973,-70.801,-103.027,1020820.750,-0.003
1627875635.778,-57.617,-13.672,-56.641,-80.078,1020820.750,0.001
1627875635.782,-17.578,-27.832,-41.016,-28.809,1020820.750,0.005
1627875635.784,-40.039,-4.395,-27.344,-41.504,1020820.750,0.007
1627875635.788,-72.754,12.207,-38.086,-79.102,1020820.750,0.011
1627875635.792,-65.918,-13.184,-37.109,-69.336,1020820.750,0.015
1627875635.796,-28.809,-11.230,-17.578,-29.785,1020820.750,0.019
1627875635.800,13.672,-1.465,0.977,5.859,1020820.750,0.023
1627875635.804,-48.828,27.344,-21.973,-63.965,1020820.750,0.026
1627875635.808,-102.539,57.617,-64.941,-118.652,1020820.750,0.030
1627875635.811,-32.715,5.371,-46.387,-35.645,1020820.812,-0.028
1627875635.815,9.766,-9.766,-15.625,8.789,1020820.812,-0.024
1627875635.819,-25.391,48.340,-27.832,-41.504,1020820.812,-0.020
1627875635.823,-3.906,57.617,-36.133,-41.992,1020820.812,-0.016
1627875635.827,23.438,16.113,-25.391,-16.602,1020820.812,-0.013
1627875635.830,-8.301,5.371,-20.996,-19.043,1020820.812,-0.010
1627875635.834,-31.738,31.250,-18.066,-26.367,1020820.812,-0.006
1627875635.838,-51.270,43.457,-32.715,-48.340,1020820.812,-0.002
1627875635.842,-38.086,31.250,-41.016,-39.551,1020820.812,0.002
1627875635.846,-13.672,47.852,-34.668,-9.766,1020820.812,0.005
1627875635.850,-34.180,43.457,-46.875,-33.203,1020820.812,0.009
1627875635.854,-64.453,12.207,-49.805,-67.871,1020820.812,0.013
1627875635.857,-23.926,-4.883,-14.648,-33.203,1020820.812,0.017
1627875635.861,6.348,-4.395,-16.113,-5.371,1020820.812,0.021
1627875635.865,-20.508,10.742,-34.668,-24.902,1020820.812,0.025
1627875635.869,-40.039,15.137,-39.551,-55.176,1020820.812,0.029
1627875635.873,-46.387,14.160,-39.551,-70.312,1020820.875,-0.030
1627875635.890,-25.879,19.531,-22.949,-40.039,1020820.875,-0.013
1627875635.894,-0.977,0.000,-7.812,-0.977,1020820.875,-0.009
1627875635.898,-24.414,-9.766,-9.766,-24.414,1020820.875,-0.005
1627875635.902,-83.008,6.348,-51.758,-97.168,1020820.875,-0.001
1627875635.906,-65.918,29.297,-55.664,-78.125,1020820.875,0.002
1627875635.910,13.184,29.297,-12.207,10.742,1020820.875,0.006
1627875635.914,35.645,-10.742,5.859,28.809,1020820.875,0.010
1627875635.917,1.465,-17.090,0.977,-8.789,1020820.875,0.014
1627875635.921,-44.922,-3.418,-26.855,-47.363,1020820.875,0.018
1627875635.925,-46.875,-0.488,-43.945,-46.875,1020820.875,0.022
1627875635.929,-3.418,-3.906,-15.137,-6.348,1020820.875,0.026
1627875635.933,-21.484,-9.766,-8.789,-22.949,1020820.875,0.030
1627875635.919,-34.180,-23.438,-26.367,-45.410,1020820.938,-0.031
1627875635.923,0.000,-30.762,-15.137,-11.230,1020820.938,-0.027
1627875635.927,-18.066,-20.996,-37.109,-18.555,1020820.938,-0.023
1627875635.931,-77.148,-9.766,-63.477,-85.449,1020820.938,-0.019
1627875635.935,-63.477,2.441,-40.527,-82.031,1020820.938,-0.015
1627875635.939,6.836,-14.160,-15.137,-10.254,1020820.938,-0.011
1627875635.943,30.762,-23.438,-2.441,20.996,1020820.938,-0.007
1627875635.946,-16.113,-10.742,-17.090,-22.949,1020820.938,-0.003
1627875635.950,-64.453,0.977,-43.457,-79.102,1020820.938,0.000
1627875635.954,-37.598,11.230,-35.645,-57.129,1020820.938,0.004
1627875635.958,23.438,-2.441,-1.953,11.719,1020820.938,0.008
1627875635.962,9.766,-19.043,-7.812,-3.906,1020820.938,0.012
1627875635.979,-29.297,-16.602,-19.531,-52.734,1020820.938,0.015
1627875635.983,-35.156,-7.324,-19.043,-56.641,1020820.938,0.019
1627875635.987,4.395,3.906,-4.883,-9.277,1020820.938,0.022
1627875635.991,0.488,2.441,-8.301,-13.184,1020820.938,0.026
1627875635.995,-85.449,11.719,-47.363,-96.191,1020820.938,0.030
1627875635.999,-50.293,2.441,-33.203,-66.895,1020821.000,-0.028
1627875636.003,41.016,-8.301,13.672,25.879,1020821.000,-0.024
1627875636.006,31.738,-2.930,8.789,20.508,1020821.000,-0.020
1627875636.010,-38.086,0.000,-28.809,-48.340,1020821.000,-0.017
1627875636.014,-51.270,-2.930,-31.250,-58.594,1020821.000,-0.013
1627875636.018,-16.113,-19.531,-20.508,-29.297,1020821.000,-0.009
1627875636.022,2.930,-24.414,-21.973,-9.766,1020821.000,-0.005
1627875636.024,-23.926,-12.207,-31.738,-35.645,1020821.000,-0.003
1627875636.028,-51.270,-10.742,-17.090,-63.477,1020821.000,0.001
1627875636.032,-25.879,-15.137,0.977,-41.016,1020821.000,0.005
1627875636.036,-13.184,12.695,-5.859,-23.438,1020821.000,0.009
1627875636.040,-58.105,21.484,-38.086,-65.430,1020821.000,0.013
1627875636.044,-60.547,-18.555,-24.414,-77.148,1020821.000,0.017
1627875636.048,-12.695,-30.762,-1.465,-41.016,1020821.000,0.021
1627875636.051,26.367,-8.789,-2.441,10.742,1020821.000,0.025
1627875636.055,2.441,-11.719,-10.742,3.906,1020821.000,0.029
1627875636.059,-50.293,-12.207,-24.414,-60.059,1020821.062,-0.030
1627875636.063,-29.785,-4.395,-12.207,-46.387,1020821.062,-0.026
1627875636.067,-18.066,-6.348,-17.578,-29.785,1020821.062,-0.022
1627875636.069,-69.824,-5.371,-52.734,-72.754,1020821.062,-0.021
1627875636.073,-65.918,3.906,-43.945,-66.895,1020821.062,-0.017
1627875636.077,-43.945,12.207,-8.301,-50.781,1020821.062,-0.013
1627875636.081,0.000,-29.785,6.348,-11.230,1020821.062,-0.009
1627875636.085,19.531,-46.387,-0.488,12.207,1020821.062,-0.005
1627875636.089,-40.527,-32.715,-21.973,-46.387,1020821.062,-0.001
1627875636.093,-81.055,-31.738,-45.410,-86.914,1020821.062,0.003
1627875636.096,-22.461,-14.648,-33.691,-32.227,1020821.062,0.007
1627875636.100,10.254,-14.648,-13.184,6.836,1020821.062,0.011
1627875636.104,-23.926,-25.879,-5.859,-17.578,1020821.062,0.014
1627875636.108,-62.988,-40.039,-14.648,-58.594,1020821.062,0.018
1627875636.112,-73.730,-35.156,-30.762,-73.730,1020821.062,0.022
1627875636.114,-24.902,-25.391,-28.320,-24.902,1020821.062,0.024
1627875636.118,-4.395,-32.715,-9.766,0.000,1020821.062,0.028
1627875636.122,-50.781,-20.996,-11.230,-57.129,1020821.125,-0.030
1627875636.126,-66.895,-8.789,-30.273,-73.730,1020821.125,-0.026
1627875636.130,-5.859,-10.742,-7.324,-12.207,1020821.125,-0.022
1627875636.134,5.859,-18.066,-11.230,1.953,1020821.125,-0.019
1627875636.138,-36.621,-17.090,-29.297,-40.527,1020821.125,-0.015
1627875636.141,-35.156,-23.438,-13.672,-45.898,1020821.125,-0.011
1627875636.145,-34.180,-40.039,-17.090,-36.621,1020821.125,-0.007
1627875636.149,-17.578,-4.883,-30.762,-17.090,1020821.125,-0.003
1627875636.153,-26.855,-14.648,-41.016,-32.227,1020821.125,0.001
1627875636.157,-67.383,-27.344,-38.574,-80.566,1020821.125,0.005
1627875636.159,-17.090,-11.719,-4.395,-27.344,1020821.125,0.007
1627875636.163,32.227,-30.762,12.695,22.461,1020821.125,0.011
1627875636.167,-12.695,-5.371,-20.996,-22.949,1020821.125,0.015
1627875636.171,-57.617,-0.488,-39.551,-60.059,1020821.125,0.019
1627875636.175,-11.230,-35.156,-8.789,-20.996,1020821.125,0.023
1627875636.179,23.926,-28.809,-3.418,11.719,1020821.125,0.026
1627875636.183,9.277,-17.090,-5.859,2.930,1020821.125,0.030
1627875636.186,-30.273,-10.254,-6.348,-36.621,1020821.188,-0.028
1627875636.190,-73.730,-17.090,-31.250,-83.984,1020821.188,-0.024
1627875636.194,-62.988,-14.160,-58.594,-72.754,1020821.188,-0.020
1627875636.198,11.230,-5.859,-29.297,6.836,1020821.188,-0.016
1627875636.202,1.953,-28.809,1.953,-7.812,1020821.188,-0.013
1627875636.204,-40.527,-32.227,-0.488,-64.941,1020821.188,-0.010
1627875636.208,-26.367,-23.438,-0.488,-54.199,1020821.188,-0.006
1627875636.212,-21.484,-3.906,-20.508,-41.992,1020821.188,-0.002
1627875636.216,-40.527,14.160,-33.691,-59.570,1020821.188,0.002
1627875636.220,-44.922,-20.020,-14.160,-61.035,1020821.188,0.006
1627875636.224,-19.043,-43.457,-5.371,-29.297,1020821.188,0.010
1627875636.228,-11.719,-18.066,-19.043,-14.160,1020821.188,0.014
1627875636.231,-21.973,8.301,-26.855,-19.043,1020821.188,0.018
1627875636.235,-29.297,-22.949,-21.484,-39.062,1020821.188,0.021
1627875636.239,-29.785,-15.137,-24.414,-43.945,1020821.188,0.025
1627875636.243,-22.949,-13.672,-40.527,-28.320,1020821.188,0.029
1627875636.247,-20.996,-45.410,-31.738,-25.879,1020821.250,-0.029
1627875636.249,-83.984,-18.555,-36.133,-88.379,1020821.250,-0.014
1627875636.253,-74.707,20.508,-19.531,-81.055,1020821.250,-0.010
1627875636.257,28.809,-16.602,17.090,20.996,1020821.250,-0.006
1627875636.261,34.668,-43.457,1.465,26.855,1020821.250,-0.002
1627875636.265,-14.648,-29.297,-13.184,-20.996,1020821.250,0.002
1627875636.269,-37.109,-21.973,-17.090,-49.805,1020821.250,0.006
1627875636.273,-21.484,-19.043,-27.832,-31.738,1020821.250,0.009
1627875636.276,-1.953,-14.648,-42.969,-5.371,1020821.250,0.013
1627875636.280,-27.344,-21.973,-51.270,-37.109,1020821.250,0.017
1627875636.284,-46.387,-12.695,-38.086,-67.871,1020821.250,0.021
1627875636.288,-7.324,-8.301,-19.531,-30.273,1020821.250,0.025
1627875636.292,18.066,-21.973,-9.277,-1.953,1020821.250,0.029
1627875636.294,-12.207,-17.578,-21.973,-22.461,1020821.250,0.031
1627875636.298,-59.570,-12.695,-38.086,-67.871,1020821.312,-0.027
1627875636.302,-46.875,-26.367,-14.160,-57.129,1020821.312,-0.024
1627875636.306,-14.648,-15.625,-7.324,-14.160,1020821.312,-0.020
1627875636.310,-7.324,-1.953,-14.648,1.465,1020821.312,-0.016
1627875636.314,-15.137,-23.438,-18.066,-15.625,1020821.312,-0.012
1627875636.318,-31.738,-32.227,-20.508,-40.527,1020821.312,-0.008
1627875636.321,-30.273,-20.996,-19.043,-34.668,1020821.312,-0.004
1627875636.325,-21.484,-16.602,-25.879,-16.602,1020821.312,-0.000
1627875636.329,-40.527,-5.859,-24.902,-30.762,1020821.312,0.004
1627875636.333,-45.410,-9.277,-16.113,-46.387,1020821.312,0.008
1627875636.337,-23.926,-15.625,-17.578,-37.109,1020821.312,0.012
1627875636.355,-2.441,3.906,-16.602,-6.348,1020821.312,0.014
1627875636.359,-30.762,-27.344,-32.715,-24.414,1020821.312,0.018
1627875636.363,-74.219,-40.039,-44.922,-74.219,1020821.312,0.022
1627875636.367,-42.480,-10.742,-23.926,-45.410,1020821.312,0.026
1627875636.371,10.742,3.906,-13.184,6.836,1020821.312,0.030
1627875636.375,4.395,-7.324,-23.926,0.977,1020821.375,-0.029
1627875636.379,-40.527,-34.180,-19.043,-48.340,1020821.375,-0.025
1627875636.382,-71.777,-31.738,-23.926,-79.102,1020821.375,-0.021
1627875636.386,-53.223,-20.996,-27.344,-57.129,1020821.375,-0.017
1627875636.390,-7.324,-1.953,-8.789,-6.348,1020821.375,-0.013
1627875636.394,-19.531,-7.324,-14.648,-27.832,1020821.375,-0.009
1627875636.398,-32.227,-25.879,-19.531,-54.688,1020821.375,-0.005
1627875636.399,-16.113,-11.230,-20.996,-32.715,1020821.375,-0.003
1627875636.403,-28.320,-13.672,-29.785,-25.879,1020821.375,0.001
1627875636.407,-47.852,-18.555,-18.066,-41.992,1020821.375,0.005
1627875636.411,-44.922,-19.043,-11.719,-46.875,1020821.375,0.009
1627875636.415,-17.578,-24.902,-18.555,-24.414,1020821.375,0.013
1627875636.419,0.000,-12.207,-20.996,-8.301,1020821.375,0.016
1627875636.423,-7.812,-19.043,-18.555,-14.648,1020821.375,0.020
1627875636.426,-20.508,-23.438,-5.371,-33.203,1020821.375,0.024
1627875636.430,-16.602,-16.602,-7.812,-36.133,1020821.375,0.028
1627875636.434,-0.488,-23.438,-20.996,-14.648,1020821.438,-0.030
1627875636.438,-0.977,-37.109,-29.785,2.930,1020821.438,-0.027
1627875636.442,-28.320,-21.973,-31.738,-29.297,1020821.438,-0.023
1627875636.444,-45.410,12.695,-37.109,-68.848,1020821.438,-0.021
1627875636.448,-13.184,-10.254,-30.762,-39.551,1020821.438,-0.017
1627875636.452,-0.977,-36.133,-24.902,-20.020,1020821.438,-0.013
1627875636.456,-35.645,-29.297,-31.250,-55.176,1020821.438,-0.009
1627875636.460,-43.945,-14.648,-30.762,-63.965,1020821.438,-0.005
1627875636.464,1.465,9.277,-27.344,-22.461,1020821.438,-0.001
1627875636.468,34.668,4.883,-27.832,9.277,1020821.438,0.003
1627875636.471,13.672,-17.578,-28.809,-10.742,1020821.438,0.007
1627875636.475,-52.734,-24.902,-35.645,-73.730,1020821.438,0.011
1627875636.479,-24.902,-10.254,-27.344,-40.527,1020821.438,0.015
1627875636.483,31.738,-2.930,-29.785,14.648,1020821.438,0.018
1627875636.487,22.461,-14.648,-31.250,-1.465,1020821.438,0.022
1627875636.489,-22.461,-17.578,-37.109,-53.223,1020821.438,0.025
1627875636.493,-34.668,-16.113,-43.945,-68.848,1020821.438,0.028
1627875636.497,-15.137,-15.625,-45.898,-42.480,1020821.500,-0.030
1627875636.501,-16.113,-8.789,-47.852,-34.668,1020821.500,-0.026
1627875636.505,-31.250,-11.230,-34.668,-50.293,1020821.500,-0.022
1627875636.509,-23.926,-30.762,-20.020,-49.805,1020821.500,-0.018
1627875636.513,-13.184,-33.691,-24.414,-40.039,1020821.500,-0.015
1627875636.516,-4.395,-26.855,-30.762,-21.484,1020821.500,-0.011
1627875636.520,-12.207,-32.715,-24.902,-23.438,1020821.500,-0.007
1627875636.524,-49.316,-39.062,-40.527,-60.059,1020821.500,-0.003
1627875636.528,-65.430,-12.695,-60.547,-70.801,1020821.500,0.001
1627875636.532,-21.973,0.488,-40.527,-25.391,1020821.500,0.005
1627875636.534,9.277,-25.879,-1.465,0.977,1020821.500,0.007
1627875636.538,-18.555,-29.297,-2.930,-35.156,1020821.500,0.011
1627875636.542,-28.320,-25.879,-48.828,-40.039,1020821.500,0.015
1627875636.546,-8.301,-23.926,-40.527,-11.230,1020821.500,0.019
1627875636.550,-3.906,-33.691,-16.113,-10.254,1020821.500,0.022
1627875636.554,-70.312,-38.574,-44.434,-82.520,1020821.500,0.026
1627875636.558,-115.234,-15.137,-70.312,-129.395,1020821.500,0.030
1627875636.561,-7.324,-2.930,-35.645,-21.484,1020821.562,-0.028
1627875636.565,69.336,-26.855,-5.859,48.340,1020821.562,-0.024
1627875636.569,21.484,-30.273,-17.090,-12.207,1020821.562,-0.021
1627875636.573,-7.812,-27.832,-32.227,-43.945,1020821.562,-0.017
1627875636.577,-4.395,-28.809,-30.273,-21.973,1020821.562,-0.013
1627875636.579,-12.207,-23.926,-24.902,-17.578,1020821.562,-0.010
1627875636.583,-31.250,-17.090,-28.320,-33.691,1020821.562,-0.006
1627875636.587,-38.574,-17.090,-27.832,-44.922,1020821.562,-0.002
1627875636.591,-14.160,-15.137,-33.691,-26.855,1020821.562,0.001
1627875636.595,3.906,-22.949,-24.902,-1.953,1020821.562,0.005
1627875636.599,-21.973,-29.297,-20.020,-24.902,1020821.562,0.009
1627875636.603,-56.641,-39.062,-16.602,-62.988,1020821.562,0.013
1627875636.606,-64.453,-40.039,-27.344,-72.754,1020821.562,0.017
1627875636.610,-36.621,-27.832,-44.922,-46.387,1020821.562,0.021
1627875636.614,6.836,-28.809,-17.578,0.000,1020821.562,0.025
1627875636.618,-3.418,-24.414,-3.906,-17.578,1020821.562,0.029
1627875636.622,-24.414,-25.879,-22.461,-41.504,1020821.625,-0.030
1627875636.624,-13.184,-35.156,-25.879,-18.555,1020821.625,-0.015
1627875636.628,1.465,-34.180,-19.043,-3.418,1020821.625,-0.011
1627875636.632,-54.199,-17.090,-45.898,-65.430,1020821.625,-0.007
1627875636.636,-76.660,-20.020,-52.246,-93.750,1020821.625,-0.003
1627875636.640,-3.906,-20.508,-28.320,-21.973,1020821.625,0.001
1627875636.644,35.156,-24.414,-11.719,22.949,1020821.625,0.005
1627875636.648,-10.254,-28.809,-8.789,-14.648,1020821.625,0.008
1627875636.651,-90.332,-4.395,-58.105,-103.027,1020821.625,0.012
1627875636.655,-23.926,-21.973,-49.316,-52.246,1020821.625,0.016
1627875636.659,37.109,-40.039,0.000,13.184,1020821.625,0.020
1627875636.663,5.371,-28.809,2.441,-12.207,1020821.625,0.024
1627875636.667,-20.508,-22.461,-11.230,-48.340,1020821.625,0.028
1627875636.684,-23.438,-24.902,-21.484,-51.758,1020821.688,-0.030
1627875636.688,-20.996,-36.621,-24.414,-33.691,1020821.688,-0.027
1627875636.692,-12.695,-12.695,-35.156,-11.719,1020821.688,-0.023
1627875636.696,-4.395,0.977,-31.250,-14.160,1020821.688,-0.019
1627875636.700,-13.672,-40.039,-16.113,-35.156,1020821.688,-0.015
1627875636.704,-9.277,-46.387,-30.273,-23.926,1020821.688,-0.011
1627875636.708,-1.465,-40.527,-37.109,-7.324,1020821.688,-0.007
1627875636.711,-63.965,-40.039,-37.598,-62.500,1020821.688,-0.003
1627875636.715,-96.191,-12.695,-46.875,-90.820,1020821.688,0.001
1627875636.719,-9.277,-6.836,-15.137,-12.695,1020821.688,0.005
1627875636.723,24.902,-36.621,-11.719,19.531,1020821.688,0.009
1627875636.727,-4.883,-45.898,-23.926,-1.465,1020821.688,0.012
1627875636.729,-30.273,-30.762,-17.578,-36.133,1020821.688,0.015
1627875636.733,-27.344,-27.344,-21.484,-41.992,1020821.688,0.019
1627875636.737,-4.883,-21.484,-29.785,-14.648,1020821.688,0.023
1627875636.741,-6.348,-10.254,-41.504,-12.207,1020821.688,0.027
1627875636.745,-26.855,-22.461,-31.738,-32.227,1020821.688,0.031
1627875636.749,-16.113,-18.066,-13.672,-31.738,1020821.750,-0.028
1627875636.753,20.020,-14.160,-24.414,-2.930,1020821.750,-0.024
1627875636.756,-11.230,-32.715,-18.555,-19.043,1020821.750,-0.020
1627875636.760,-52.734,-32.715,0.488,-51.270,1020821.750,-0.016
1627875636.764,-22.949,-45.410,6.348,-23.438,1020821.750,-0.012
1627875636.768,3.906,-49.805,1.465,-1.465,1020821.750,-0.009
1627875636.772,-12.695,-52.734,-18.066,-12.207,1020821.750,-0.005
1627875636.774,-38.086,-59.082,-26.855,-36.133,1020821.750,-0.003
1627875636.778,-71.289,-51.270,-29.785,-71.777,1020821.750,0.001
1627875636.782,-66.895,-52.246,-20.996,-62.988,1020821.750,0.005
1627875636.786,-31.738,-65.918,-2.441,-21.973,1020821.750,0.009
1627875636.790,-41.504,-66.406,0.488,-22.949,1020821.750,0.013
1627875636.794,-66.895,-59.570,3.418,-48.828,1020821.750,0.017
1627875636.798,-60.547,-37.598,-1.953,-58.105,1020821.750,0.021
1627875636.801,-42.969,-52.246,-17.578,-41.504,1020821.750,0.025
1627875636.805,-42.969,-73.242,-12.695,-27.344,1020821.750,0.028
1627875636.809,-52.734,-56.152,-4.395,-36.133,1020821.812,-0.030
1627875636.813,-43.457,-54.199,-10.254,-42.480,1020821.812,-0.026
1627875636.817,-26.855,-60.547,-16.602,-22.949,1020821.812,-0.022
1627875636.819,-26.367,-44.922,-20.020,-9.277,1020821.812,-0.021
1627875636.823,-50.781,-38.086,-24.902,-41.504,1020821.812,-0.017
1627875636.827,-43.457,-28.809,-8.789,-35.645,1020821.812,-0.013
1627875636.831,5.859,-8.301,11.230,17.090,1020821.812,-0.009
1627875636.835,17.578,-33.691,0.000,22.461,1020821.812,-0.005
1627875636.839,-52.246,-68.359,-32.715,-52.734,1020821.812,-0.001
1627875636.843,-111.816,-25.391,-57.129,-109.375,1020821.812,0.003
1627875636.846,-39.062,-17.090,-34.668,-44.922,1020821.812,0.007
1627875636.850,27.344,-47.363,-2.930,22.949,1020821.812,0.011
1627875636.854,12.207,-41.504,-7.812,13.672,1020821.812,0.015
1627875636.858,-35.156,-49.316,-11.719,-39.062,1020821.812,0.018
1627875636.862,-50.293,-50.781,-19.043,-62.012,1020821.812,0.022
1627875636.864,-37.598,-35.156,-33.691,-42.480,1020821.812,0.024
1627875636.868,-26.855,-23.438,-29.297,-12.695,1020821.812,0.028
1627875636.872,-29.297,-24.414,-25.879,-20.996,1020821.875,-0.030
1627875636.876,-32.715,-27.344,-35.156,-32.227,1020821.875,-0.026
1627875636.880,-10.254,-30.273,-25.391,-12.695,1020821.875,-0.023
