timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882643.618,-45.898,-22.461,-44.922,-54.688,1027828.625,-0.021
1627882643.622,-51.270,-22.461,-29.297,-56.152,1027828.625,-0.017
1627882643.626,-23.438,-25.391,-3.418,-28.809,1027828.625,-0.013
1627882643.628,-10.254,-28.320,-7.324,-22.461,1027828.625,-0.011
1627882643.632,-32.227,-52.246,-25.391,-39.551,1027828.625,-0.007
1627882643.636,-70.801,-47.852,-38.086,-65.430,1027828.625,-0.003
1627882643.640,-71.289,1.465,-42.969,-67.383,1027828.625,0.001
1627882643.644,-17.090,-21.973,-12.207,-20.996,1027828.625,0.004
1627882643.648,-6.348,-70.312,4.395,-3.906,1027828.625,0.008
1627882643.652,-21.484,-41.992,0.488,-12.207,1027828.625,0.012
1627882643.655,-25.391,-31.250,-9.277,-20.508,1027828.625,0.016
1627882643.659,-22.461,-34.668,-15.137,-19.531,1027828.625,0.020
1627882643.663,-38.086,-38.086,-20.996,-28.320,1027828.625,0.024
1627882643.667,-40.039,-33.203,-29.785,-31.738,1027828.625,0.028
1627882643.671,-25.391,-41.016,-22.949,-20.020,1027828.688,-0.031
1627882643.673,-16.602,-45.898,-17.090,-15.625,1027828.688,-0.027
1627882643.677,-25.391,-36.621,-31.738,-27.344,1027828.688,-0.023
1627882643.681,-55.664,-12.207,-43.945,-53.223,1027828.688,-0.019
1627882643.685,-45.410,-12.207,-30.273,-44.434,1027828.688,-0.016
1627882643.689,-4.883,-47.363,-15.625,-18.555,1027828.688,-0.012
1627882643.693,0.488,-53.711,-15.137,-20.508,1027828.688,-0.008
1627882643.697,-16.113,-34.668,-14.648,-24.414,1027828.688,-0.004
1627882643.700,-32.227,-28.320,-28.809,-40.527,1027828.688,0.000
1627882643.704,-48.828,-21.484,-45.410,-66.406,1027828.688,0.004
1627882643.708,-17.578,-17.090,-16.113,-30.273,1027828.688,0.008
1627882643.712,-3.906,-53.711,-3.418,-9.766,1027828.688,0.012
1627882643.716,-27.832,-47.852,-23.926,-30.273,1027828.688,0.016
1627882643.733,-31.250,-32.227,-29.297,-31.738,1027828.688,0.018
1627882643.737,-35.645,-41.504,-35.645,-37.109,1027828.688,0.022
1627882643.741,-78.125,-9.277,-53.711,-75.684,1027828.688,0.026
1627882643.745,-75.195,23.438,-47.852,-71.777,1027828.688,0.030
1627882643.749,-2.930,-38.574,-7.812,-6.836,1027828.750,-0.029
1627882643.753,-5.859,-72.754,-3.906,-7.812,1027828.750,-0.025
1627882643.757,-40.039,-41.992,-27.344,-37.109,1027828.750,-0.021
1627882643.760,-37.109,-33.691,-38.086,-36.621,1027828.750,-0.017
1627882643.764,-33.203,-30.762,-41.504,-40.527,1027828.750,-0.013
1627882643.768,-37.598,-9.277,-21.484,-42.480,1027828.750,-0.009
1627882643.772,-29.785,-30.762,-6.836,-31.738,1027828.750,-0.005
1627882643.776,-25.391,-48.828,-14.160,-27.344,1027828.750,-0.001
1627882643.778,-28.320,-23.438,-11.719,-23.438,1027828.750,0.001
1627882643.782,-24.414,-27.832,-3.906,-25.879,1027828.750,0.005
1627882643.786,-30.762,-49.805,-2.441,-36.133,1027828.750,0.009
1627882643.790,-64.453,-41.016,-12.695,-56.641,1027828.750,0.013
1627882643.794,-66.406,-33.203,-19.531,-49.316,1027828.750,0.017
1627882643.798,-29.785,-40.527,-8.789,-19.043,1027828.750,0.020
1627882643.802,-29.785,-34.668,-10.742,-21.973,1027828.750,0.024
1627882643.805,-42.969,-31.250,-15.625,-32.715,1027828.750,0.028
1627882643.809,-54.688,-50.781,-19.043,-37.598,1027828.812,-0.030
1627882643.813,-51.270,-29.297,-24.414,-39.062,1027828.812,-0.026
1627882643.817,-49.805,-4.883,-27.832,-42.969,1027828.812,-0.022
1627882643.821,-37.598,-38.086,-20.020,-28.809,1027828.812,-0.019
1627882643.823,-16.602,-56.152,-16.113,-8.301,1027828.812,-0.017
1627882643.827,-16.602,-58.594,-24.414,-9.766,1027828.812,-0.013
1627882643.831,-10.742,-59.082,-25.879,-9.277,1027828.812,-0.009
1627882643.835,-43.457,-39.551,-43.457,-46.875,1027828.812,-0.005
1627882643.839,-54.199,-19.043,-29.297,-59.082,1027828.812,-0.001
1627882643.843,-8.789,-32.715,4.883,-8.789,1027828.812,0.003
1627882643.847,5.371,-34.668,-0.977,3.906,1027828.812,0.007
1627882643.850,-6.836,-34.180,-12.207,-13.184,1027828.812,0.011
1627882643.854,-34.668,-58.594,-26.855,-31.250,1027828.812,0.015
1627882643.858,-50.293,-39.062,-32.227,-45.898,1027828.812,0.018
1627882643.862,-29.297,-12.695,-28.320,-36.621,1027828.812,0.022
1627882643.866,-2.930,-25.391,-19.043,-18.555,1027828.812,0.026
1627882643.868,-4.883,-42.480,-14.648,-22.461,1027828.812,0.028
1627882643.872,-13.184,-39.551,-18.555,-25.879,1027828.875,-0.030
1627882643.876,-23.438,-46.387,-24.414,-34.668,1027828.875,-0.026
1627882643.880,-31.738,-45.410,-28.320,-41.504,1027828.875,-0.023
1627882643.884,-48.828,-31.738,-33.691,-58.594,1027828.875,-0.019
1627882643.888,-45.410,-3.418,-35.156,-50.781,1027828.875,-0.015
1627882643.892,-24.414,-33.691,-29.785,-25.879,1027828.875,-0.011
1627882643.895,-13.672,-65.430,-11.719,-23.438,1027828.875,-0.007
1627882643.899,-7.812,-45.410,0.488,-19.043,1027828.875,-0.003
1627882643.903,-21.973,-48.340,-2.441,-24.414,1027828.875,0.001
1627882643.907,-50.293,-58.594,-18.555,-44.434,1027828.875,0.005
1627882643.911,-55.664,-28.809,-21.484,-48.340,1027828.875,0.009
1627882643.913,-31.250,1.953,-13.672,-24.902,1027828.875,0.011
1627882643.917,-4.395,-47.852,-3.418,-3.418,1027828.875,0.015
1627882643.921,-4.395,-68.359,-3.418,-7.812,1027828.875,0.019
1627882643.925,-22.461,-58.105,-12.207,-26.855,1027828.875,0.023
1627882643.929,-36.133,-57.617,-19.043,-45.410,1027828.875,0.026
1627882643.933,-59.082,-20.996,-37.109,-59.570,1027828.875,0.030
1627882643.937,-56.152,0.977,-30.762,-53.223,1027828.938,-0.028
1627882643.940,-11.230,-35.156,-9.766,-12.207,1027828.938,-0.024
1627882643.944,10.254,-62.500,-13.672,0.000,1027828.938,-0.020
1627882643.948,-3.418,-52.246,-21.484,-16.602,1027828.938,-0.017
1627882643.952,-21.973,-31.738,-31.738,-23.926,1027828.938,-0.013
1627882643.956,-34.668,-29.297,-29.297,-37.598,1027828.938,-0.009
1627882643.958,-35.645,-24.414,-8.789,-38.086,1027828.938,-0.006
1627882643.962,-24.902,-20.020,2.930,-26.367,1027828.938,-0.003
1627882643.966,-24.902,-35.645,-5.859,-29.297,1027828.938,0.001
1627882643.970,-30.273,-43.945,-17.090,-34.668,1027828.938,0.005
1627882643.974,-30.762,-41.992,-24.414,-35.156,1027828.938,0.009
1627882643.978,-21.484,-52.246,-23.926,-28.320,1027828.938,0.013
1627882643.982,-31.738,-53.711,-24.414,-30.762,1027828.938,0.017
1627882643.985,-40.527,-48.828,-22.949,-30.762,1027828.938,0.021
1627882643.989,-23.438,-56.152,-6.348,-20.508,1027828.938,0.025
1627882643.993,-14.160,-57.617,-8.789,-14.648,1027828.938,0.029
1627882643.997,-28.809,-53.711,-16.602,-18.066,1027829.000,-0.030
1627882644.001,-30.273,-61.035,-18.555,-25.391,1027829.000,-0.026
1627882644.003,-3.418,-71.777,-16.602,-17.090,1027829.000,-0.010
1627882644.007,-11.230,-74.219,-13.184,-35.645,1027829.000,-0.006
1627882644.011,-29.297,-39.551,-15.625,-58.594,1027829.000,-0.002
1627882644.015,-9.766,-38.574,-6.836,-41.504,1027829.000,0.001
1627882644.019,5.859,-58.105,-0.488,-30.273,1027829.000,0.005
1627882644.023,-8.789,-52.246,-17.090,-36.133,1027829.000,0.009
1627882644.027,-62.012,-76.660,-61.035,-72.266,1027829.000,0.013
1627882644.030,-54.199,-61.035,-35.156,-57.129,1027829.000,0.017
1627882644.034,-9.766,-48.828,7.324,-11.230,1027829.000,0.021
1627882644.038,-23.926,-51.270,-20.508,-30.762,1027829.000,0.025
1627882644.042,-32.715,-58.105,-31.738,-40.039,1027829.000,0.029
1627882644.046,-35.645,-62.500,-30.762,-41.016,1027829.062,-0.030
1627882644.048,-32.715,-53.223,-23.926,-41.016,1027829.062,-0.027
1627882644.052,-49.316,-52.246,-22.461,-47.852,1027829.062,-0.023
1627882644.056,-52.246,-46.387,-22.461,-45.410,1027829.062,-0.020
1627882644.060,-31.738,-68.848,-12.695,-26.855,1027829.062,-0.016
1627882644.064,-36.621,-80.566,-13.184,-24.902,1027829.062,-0.012
1627882644.068,-34.668,-56.641,-13.672,-17.578,1027829.062,-0.008
1627882644.072,-26.367,-65.918,-18.066,-12.695,1027829.062,-0.004
1627882644.075,-26.367,-77.637,-24.902,-22.949,1027829.062,-0.000
1627882644.079,-31.250,-62.012,-26.367,-26.855,1027829.062,0.004
1627882644.083,-29.297,-63.477,-26.367,-18.066,1027829.062,0.008
1627882644.087,-26.367,-61.035,-22.949,-14.648,1027829.062,0.012
1627882644.091,-30.762,-46.875,-28.809,-26.855,1027829.062,0.016
1627882644.108,-42.480,-45.410,-35.156,-41.992,1027829.062,0.019
1627882644.112,-30.762,-56.152,-38.086,-31.738,1027829.062,0.023
1627882644.116,-1.953,-79.590,-25.391,-10.254,1027829.062,0.027
1627882644.120,-4.395,-75.684,-10.254,-11.719,1027829.062,0.031
1627882644.124,-23.438,-57.129,-13.672,-20.996,1027829.125,-0.028
1627882644.128,-36.133,-55.664,-16.602,-27.344,1027829.125,-0.024
1627882644.132,-47.852,-64.941,-22.949,-46.875,1027829.125,-0.020
1627882644.135,-50.293,-39.062,-38.086,-53.223,1027829.125,-0.016
1627882644.139,-33.203,-17.090,-36.133,-33.203,1027829.125,-0.012
1627882644.143,-22.949,-56.152,-17.090,-14.648,1027829.125,-0.008
1627882644.147,-17.090,-73.730,-7.812,-11.719,1027829.125,-0.005
1627882644.151,-15.625,-59.082,-4.395,-21.484,1027829.125,-0.001
1627882644.153,-19.531,-43.945,-11.230,-27.832,1027829.125,0.001
1627882644.157,-42.480,-39.551,-45.410,-45.410,1027829.125,0.005
1627882644.161,-39.062,-27.344,-44.434,-39.062,1027829.125,0.009
1627882644.165,-9.766,-34.180,-10.742,-14.648,1027829.125,0.013
1627882644.169,-6.348,-67.871,1.953,-7.812,1027829.125,0.016
1627882644.173,-14.160,-77.637,1.953,-19.043,1027829.125,0.020
1627882644.177,-21.973,-62.500,-7.324,-24.902,1027829.125,0.024
1627882644.180,-21.484,-53.711,-18.555,-22.461,1027829.125,0.028
1627882644.184,-28.320,-53.223,-30.762,-38.574,1027829.188,-0.030
1627882644.188,-22.461,-20.996,-17.090,-32.227,1027829.188,-0.027
1627882644.192,-16.602,-20.020,-10.742,-21.973,1027829.188,-0.023
1627882644.196,-15.625,-61.035,-21.484,-22.949,1027829.188,-0.019
1627882644.198,-8.301,-65.918,-14.160,-21.973,1027829.188,-0.017
1627882644.202,-19.531,-46.875,-20.996,-29.785,1027829.188,-0.013
1627882644.206,-44.434,-46.387,-40.039,-43.457,1027829.188,-0.009
1627882644.210,-59.570,-44.922,-34.180,-53.223,1027829.188,-0.005
1627882644.214,-54.688,-33.203,-21.484,-56.152,1027829.188,-0.001
1627882644.218,-20.508,-49.316,-7.324,-24.414,1027829.188,0.003
1627882644.222,-15.137,-51.270,0.000,-7.812,1027829.188,0.007
1627882644.225,-40.039,-52.246,-1.953,-28.320,1027829.188,0.011
1627882644.229,-42.480,-51.270,-25.391,-35.156,1027829.188,0.015
1627882644.233,-34.180,-46.387,-58.594,-29.785,1027829.188,0.018
1627882644.237,-33.203,-56.641,-36.621,-37.598,1027829.188,0.022
1627882644.241,-32.715,-62.500,-0.488,-37.598,1027829.188,0.026
1627882644.243,-24.414,-38.574,-4.883,-24.902,1027829.188,0.028
1627882644.247,-24.414,-40.527,-21.973,-30.273,1027829.250,-0.030
1627882644.251,-25.879,-51.270,-13.672,-27.832,1027829.250,-0.026
1627882644.255,-21.973,-47.852,-9.277,-11.719,1027829.250,-0.023
1627882644.259,-29.785,-59.570,-24.414,-13.672,1027829.250,-0.019
1627882644.263,-29.297,-56.152,-23.438,-22.461,1027829.250,-0.015
1627882644.267,-25.391,-51.758,-22.461,-30.762,1027829.250,-0.011
1627882644.270,-47.852,-30.273,-28.320,-43.945,1027829.250,-0.007
1627882644.274,-26.855,-37.598,-16.602,-23.438,1027829.250,-0.003
1627882644.278,6.836,-71.289,-5.371,-1.465,1027829.250,0.001
1627882644.282,3.418,-58.594,-14.160,-0.977,1027829.250,0.005
1627882644.286,-14.648,-47.363,-31.738,-15.625,1027829.250,0.009
1627882644.288,-34.180,-52.734,-30.273,-34.180,1027829.250,0.011
1627882644.292,-25.879,-43.945,-19.043,-31.738,1027829.250,0.015
1627882644.296,-20.508,-42.480,-27.344,-33.691,1027829.250,0.019
1627882644.300,-47.852,-32.227,-38.574,-52.734,1027829.250,0.023
1627882644.304,-43.457,-19.043,-21.484,-40.039,1027829.250,0.026
1627882644.308,-12.207,-66.406,1.465,-10.742,1027829.250,0.030
1627882644.312,-12.695,-81.055,-5.859,-18.555,1027829.312,-0.028
1627882644.315,-18.066,-57.129,-17.090,-19.531,1027829.312,-0.024
1627882644.319,-34.180,-38.086,-27.344,-24.414,1027829.312,-0.020
1627882644.323,-33.203,-26.367,-26.855,-30.762,1027829.312,-0.017
1627882644.327,-14.648,-29.785,-15.137,-21.484,1027829.312,-0.013
1627882644.331,-14.160,-28.809,-13.672,-20.508,1027829.312,-0.009
1627882644.333,-31.738,-43.945,-14.648,-30.273,1027829.312,-0.007
1627882644.337,-40.039,-58.105,-36.133,-43.457,1027829.312,-0.003
1627882644.341,-29.785,-45.410,-35.645,-35.645,1027829.312,0.001
1627882644.345,-13.672,-39.551,-0.977,-13.184,1027829.312,0.005
1627882644.349,-21.484,-58.594,5.859,-17.090,1027829.312,0.009
1627882644.353,-37.598,-57.129,-13.184,-33.203,1027829.312,0.013
1627882644.357,-36.133,-48.828,-24.902,-33.691,1027829.312,0.017
1627882644.360,-32.715,-48.340,-20.996,-25.879,1027829.312,0.021
1627882644.364,-47.852,-54.199,-34.668,-44.922,1027829.312,0.025
1627882644.368,-59.082,-37.598,-43.945,-54.199,1027829.312,0.028
1627882644.372,-32.715,-31.250,-28.320,-29.785,1027829.375,-0.030
1627882644.376,-13.672,-58.105,-23.438,-23.926,1027829.375,-0.026
1627882644.378,-20.020,-67.871,-20.996,-33.691,1027829.375,-0.011
1627882644.382,-31.250,-61.035,-20.020,-33.203,1027829.375,-0.007
1627882644.386,-40.527,-52.246,-24.414,-41.992,1027829.375,-0.003
1627882644.390,-28.809,-41.504,-21.484,-41.016,1027829.375,0.001
1627882644.394,-30.273,-20.020,-38.086,-44.922,1027829.375,0.004
1627882644.398,-20.996,-30.273,-39.062,-31.738,1027829.375,0.008
1627882644.402,-3.418,-69.336,-5.371,-11.230,1027829.375,0.012
1627882644.405,-16.113,-61.035,-23.438,-27.344,1027829.375,0.016
1627882644.409,-11.719,-33.203,-29.297,-20.996,1027829.375,0.020
1627882644.413,-20.020,-25.391,-20.020,-21.973,1027829.375,0.024
1627882644.417,-40.527,-45.410,-34.668,-36.621,1027829.375,0.028
1627882644.421,-34.668,-64.941,-33.203,-27.832,1027829.438,-0.031
1627882644.423,-23.438,-54.688,-27.832,-20.020,1027829.438,-0.027
1627882644.427,-33.203,-47.852,-29.785,-33.691,1027829.438,-0.023
1627882644.431,-41.504,-22.949,-26.855,-39.062,1027829.438,-0.019
1627882644.435,-43.457,-22.949,-24.414,-45.410,1027829.438,-0.016
1627882644.439,-42.969,-55.176,-22.461,-48.828,1027829.438,-0.012
1627882644.443,-20.996,-51.270,-9.277,-24.414,1027829.438,-0.008
1627882644.447,-23.438,-39.062,-10.254,-25.391,1027829.438,-0.004
1627882644.450,-32.715,-29.785,-26.855,-36.133,1027829.438,0.000
1627882644.454,-24.902,-38.086,-33.203,-38.086,1027829.438,0.004
1627882644.458,-37.598,-49.316,-34.668,-49.316,1027829.438,0.008
1627882644.462,-51.758,-20.508,-31.250,-47.852,1027829.438,0.012
1627882644.466,-17.090,-31.738,-6.348,-9.766,1027829.438,0.016
1627882644.483,0.000,-71.289,-5.371,0.488,1027829.438,0.019
1627882644.487,-7.324,-49.805,-20.996,-13.672,1027829.438,0.023
1627882644.491,-16.602,-39.551,-28.320,-19.531,1027829.438,0.027
1627882644.495,-26.855,-51.270,-34.668,-29.297,1027829.438,0.030
1627882644.499,-29.297,-48.340,-29.297,-34.180,1027829.500,-0.028
1627882644.503,-33.203,-44.922,-29.297,-36.621,1027829.500,-0.024
1627882644.507,-24.902,-32.715,-26.367,-30.273,1027829.500,-0.020
1627882644.510,-21.484,-29.785,-10.742,-22.949,1027829.500,-0.016
1627882644.514,-25.391,-36.621,-9.277,-20.996,1027829.500,-0.012
1627882644.518,-20.020,-41.992,-10.742,-19.043,1027829.500,-0.009
1627882644.522,-40.527,-41.504,-26.855,-43.457,1027829.500,-0.005
1627882644.526,-45.410,-35.156,-24.414,-41.016,1027829.500,-0.001
1627882644.528,-25.879,-32.227,-16.113,-10.742,1027829.500,0.001
1627882644.532,-14.648,-46.387,-19.531,-11.230,1027829.500,0.005
1627882644.536,-56.641,-46.387,-40.039,-58.594,1027829.500,0.009
1627882644.540,-92.285,-19.043,-56.641,-87.891,1027829.500,0.013
1627882644.544,-17.578,-44.922,-8.789,-17.578,1027829.500,0.017
1627882644.548,16.113,-67.871,6.348,7.324,1027829.500,0.021
1627882644.552,-1.465,-46.875,-15.137,-14.160,1027829.500,0.025
1627882644.555,-15.137,-43.457,-24.902,-21.484,1027829.500,0.029
1627882644.559,-31.738,-46.875,-21.484,-21.973,1027829.562,-0.030
1627882644.563,-41.504,-55.664,-25.391,-25.879,1027829.562,-0.026
1627882644.567,-43.945,-60.059,-40.039,-38.574,1027829.562,-0.022
1627882644.571,-45.898,-32.715,-40.527,-41.992,1027829.562,-0.018
1627882644.573,-31.250,-25.879,-27.344,-23.438,1027829.562,-0.017
1627882644.577,-16.113,-55.664,-24.902,-13.184,1027829.562,-0.013
1627882644.581,-17.578,-54.688,-20.508,-24.902,1027829.562,-0.009
1627882644.585,-13.672,-46.875,-24.414,-24.414,1027829.562,-0.005
1627882644.589,-45.410,-49.316,-39.062,-47.852,1027829.562,-0.001
1627882644.593,-57.617,-24.902,-28.809,-56.152,1027829.562,0.003
1627882644.597,-11.719,-41.504,-2.441,-18.555,1027829.562,0.007
1627882644.600,-4.883,-66.406,-6.348,-19.043,1027829.562,0.011
1627882644.604,-33.691,-59.570,-25.879,-37.598,1027829.562,0.015
1627882644.608,-37.598,-52.246,-23.438,-41.504,1027829.562,0.018
1627882644.612,-25.879,-49.316,-24.414,-38.574,1027829.562,0.022
1627882644.616,-40.527,-60.059,-37.598,-48.340,1027829.562,0.026
1627882644.618,-35.645,-44.922,-28.320,-40.527,1027829.562,0.028
1627882644.622,-16.602,-46.387,-19.531,-25.879,1027829.625,-0.030
1627882644.626,-21.484,-62.012,-26.855,-28.320,1027829.625,-0.026
1627882644.630,-20.020,-61.523,-31.250,-24.902,1027829.625,-0.022
1627882644.634,-14.160,-62.012,-34.180,-18.066,1027829.625,-0.019
1627882644.638,-33.691,-57.129,-43.945,-33.691,1027829.625,-0.015
1627882644.642,-46.387,-28.320,-46.875,-43.457,1027829.625,-0.011
1627882644.645,-18.066,-32.715,-26.855,-12.207,1027829.625,-0.007
1627882644.649,-4.883,-53.223,-10.254,0.977,1027829.625,-0.003
1627882644.653,-18.066,-54.688,-20.020,-11.719,1027829.625,0.001
1627882644.657,-35.156,-66.406,-27.832,-26.367,1027829.625,0.005
1627882644.661,-36.621,-70.312,-23.438,-31.738,1027829.625,0.009
1627882644.678,-27.344,-61.035,-23.438,-31.738,1027829.625,0.026
1627882644.682,-43.457,-48.340,-21.973,-38.574,1027829.625,0.030
1627882644.686,-41.992,-40.039,-16.602,-30.273,1027829.688,-0.029
1627882644.690,-22.461,-36.621,-15.137,-15.137,1027829.688,-0.025
1627882644.694,-26.367,-57.617,-28.809,-25.879,1027829.688,-0.021
1627882644.698,-57.617,-65.918,-39.551,-50.781,1027829.688,-0.017
1627882644.702,-59.082,-37.109,-30.762,-45.898,1027829.688,-0.013
1627882644.705,-16.602,-48.828,-11.230,-7.324,1027829.688,-0.009
1627882644.709,-7.324,-69.824,-14.160,-1.953,1027829.688,-0.005
1627882644.713,-17.578,-59.570,-35.156,-26.367,1027829.688,-0.001
1627882644.717,-22.461,-55.664,-34.180,-34.668,1027829.688,0.003
1627882644.721,-37.598,-52.734,-34.668,-49.316,1027829.688,0.006
1627882644.708,-42.480,-40.039,-40.039,-58.105,1027829.688,0.007
1627882644.712,-16.113,-40.527,-21.484,-24.414,1027829.688,0.011
1627882644.716,-9.766,-51.758,-28.320,-14.648,1027829.688,0.015
1627882644.720,-21.484,-50.293,-30.762,-26.855,1027829.688,0.018
1627882644.724,-25.391,-53.711,-18.066,-31.738,1027829.688,0.022
1627882644.728,-22.461,-53.711,-22.949,-32.715,1027829.688,0.026
1627882644.732,-50.781,-50.293,-48.828,-52.246,1027829.688,0.030
1627882644.735,-53.711,-29.297,-49.805,-49.316,1027829.750,-0.028
1627882644.739,-14.160,-47.363,-16.113,-20.996,1027829.750,-0.024
1627882644.743,-4.883,-77.637,-14.648,-16.602,1027829.750,-0.021
1627882644.747,-16.602,-72.266,-25.391,-15.625,1027829.750,-0.017
1627882644.751,-34.668,-62.988,-18.555,-23.438,1027829.750,-0.013
1627882644.753,-86.426,-56.641,-47.852,-81.055,1027829.750,-0.011
1627882644.757,-83.984,-12.207,-59.082,-84.473,1027829.750,-0.007
1627882644.761,-11.719,-33.203,-15.625,-15.625,1027829.750,-0.003
1627882644.765,5.371,-78.613,3.418,-1.465,1027829.750,0.001
1627882644.769,-7.324,-57.129,-13.184,-11.719,1027829.750,0.005
1627882644.773,-15.137,-62.012,-27.344,-22.461,1027829.750,0.009
1627882644.777,-22.461,-62.500,-28.809,-22.461,1027829.750,0.013
1627882644.780,-33.203,-49.805,-28.809,-24.902,1027829.750,0.017
1627882644.784,-38.574,-49.805,-28.809,-38.086,1027829.750,0.021
1627882644.788,-29.785,-49.805,-34.180,-33.203,1027829.750,0.024
1627882644.792,-26.855,-48.340,-36.621,-36.133,1027829.750,0.028
1627882644.796,-35.645,-38.574,-34.668,-45.898,1027829.812,-0.030
1627882644.813,-32.715,-41.016,-23.926,-32.227,1027829.812,-0.027
1627882644.817,-24.902,-56.641,-13.184,-21.484,1027829.812,-0.023
1627882644.821,-18.066,-60.059,-19.043,-19.043,1027829.812,-0.019
1627882644.825,-10.254,-51.758,-25.879,-12.207,1027829.812,-0.015
1627882644.829,-27.832,-49.805,-28.320,-26.367,1027829.812,-0.011
1627882644.833,-41.992,-68.359,-22.949,-30.762,1027829.812,-0.007
1627882644.837,-30.762,-60.547,-23.926,-20.020,1027829.812,-0.003
1627882644.840,-9.277,-57.617,-15.625,-9.277,1027829.812,0.001
1627882644.844,-8.789,-71.289,0.488,-2.930,1027829.812,0.005
1627882644.848,-27.344,-61.035,-26.367,-11.230,1027829.812,0.008
1627882644.852,-22.461,-54.688,-43.457,-13.184,1027829.812,0.012
1627882644.856,-44.434,-59.570,-46.387,-44.434,1027829.812,0.016
1627882644.858,-62.500,-50.293,-36.133,-56.641,1027829.812,0.019
1627882644.862,-35.156,-35.645,-10.254,-27.832,1027829.812,0.023
1627882644.866,-23.926,-54.199,-17.578,-30.273,1027829.812,0.027
1627882644.870,-15.137,-74.707,-24.902,-32.715,1027829.812,0.031
1627882644.874,-23.926,-77.148,-34.180,-41.016,1027829.875,-0.028
1627882644.878,-32.227,-71.777,-37.109,-45.410,1027829.875,-0.024
1627882644.882,-37.109,-63.965,-39.062,-53.223,1027829.875,-0.020
1627882644.885,-32.227,-49.805,-39.551,-56.152,1027829.875,-0.016
1627882644.889,-8.789,-35.645,-30.273,-39.551,1027829.875,-0.012
1627882644.893,-11.719,-50.781,-19.043,-25.391,1027829.875,-0.008
1627882644.897,-27.832,-64.941,-11.230,-23.926,1027829.875,-0.004
1627882644.901,-27.832,-63.965,-14.160,-25.391,1027829.875,-0.000
1627882644.903,-30.762,-56.641,-28.320,-29.785,1027829.875,0.001
1627882644.907,-51.758,-35.645,-41.992,-45.898,1027829.875,0.005
1627882644.911,-42.969,-24.414,-28.809,-33.203,1027829.875,0.009
1627882644.915,-19.043,-62.012,-21.973,-14.648,1027829.875,0.013
1627882644.919,-12.695,-68.848,-28.809,-14.160,1027829.875,0.017
1627882644.923,-26.367,-53.223,-31.250,-26.367,1027829.875,0.021
1627882644.927,-40.527,-56.641,-35.645,-35.156,1027829.875,0.024
1627882644.930,-38.086,-47.852,-36.133,-33.203,1027829.875,0.028
1627882644.934,-35.645,-40.039,-40.527,-35.645,1027829.938,-0.030
1627882644.938,-32.715,-50.293,-30.273,-23.438,1027829.938,-0.026
1627882644.942,-29.297,-41.016,-15.137,-16.602,1027829.938,-0.022
1627882644.946,-25.391,-39.062,-20.996,-21.484,1027829.938,-0.018
1627882644.948,-24.902,-59.570,-23.438,-24.902,1027829.938,-0.017
1627882644.952,-24.414,-57.617,-34.180,-22.461,1027829.938,-0.013
1627882644.956,-22.461,-56.641,-25.879,-10.742,1027829.938,-0.009
1627882644.960,-56.641,-50.781,-36.133,-46.387,1027829.938,-0.005
1627882644.964,-59.570,-28.809,-42.480,-63.965,1027829.938,-0.001
1627882644.968,-10.254,-51.270,-12.695,-16.113,1027829.938,0.003
1627882644.972,-6.348,-70.801,-11.719,-1.465,1027829.938,0.007
1627882644.975,-21.484,-55.664,-20.508,-15.625,1027829.938,0.011
1627882644.979,-22.461,-57.129,-29.297,-19.043,1027829.938,0.015
1627882644.983,-25.391,-64.453,-45.898,-22.949,1027829.938,0.019
1627882644.987,-37.109,-57.617,-49.805,-38.574,1027829.938,0.022
1627882644.991,-35.156,-35.156,-33.691,-30.762,1027829.938,0.026
1627882644.993,-25.391,-42.969,-21.973,-17.578,1027829.938,0.028
1627882644.997,-20.020,-66.406,-19.043,-19.531,1027830.000,-0.030
1627882645.001,-22.949,-75.684,-14.160,-19.043,1027830.000,-0.026
1627882645.005,-35.156,-76.660,-20.996,-26.367,1027830.000,-0.022
1627882645.009,-50.293,-58.594,-36.621,-42.480,1027830.000,-0.018
1627882645.013,-38.086,-37.109,-32.227,-36.621,1027830.000,-0.015
1627882645.017,-13.184,-34.180,-16.602,-17.090,1027830.000,-0.011
1627882645.020,-19.043,-55.176,-17.090,-7.812,1027830.000,-0.007
1627882645.024,-14.648,-82.031,-27.832,4.883,1027830.000,-0.003
1627882645.028,-10.742,-62.500,-39.551,-15.137,1027830.000,0.001
1627882645.032,-42.480,-41.504,-46.875,-57.129,1027830.000,0.005
1627882645.036,-46.387,-50.781,-33.691,-51.758,1027830.000,0.009
1627882645.038,-15.625,-36.133,-25.879,-24.414,1027830.000,0.012
1627882645.042,-17.090,-20.020,-56.152,-32.715,1027830.000,0.016
1627882645.046,-29.297,-62.012,-57.617,-49.805,1027830.000,0.019
1627882645.050,-29.785,-73.242,-29.785,-43.457,1027830.000,0.023
1627882645.054,-34.668,-49.805,-29.785,-44.434,1027830.000,0.027
1627882645.058,-40.039,-54.688,-40.527,-57.129,1027830.000,0.031
1627882645.062,-50.293,-22.949,-56.152,-69.824,1027830.062,-0.027
1627882645.065,-28.320,-0.977,-48.340,-41.016,1027830.062,-0.024
1627882645.069,-3.906,-56.152,-32.227,-8.789,1027830.062,-0.020
