timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765940.111,7.324,-15.625,5.859,0.488,911121.312,-0.018
1627765940.115,-8.789,-36.621,-15.137,-19.043,911121.312,-0.014
1627765940.117,-26.855,-40.527,-28.809,-41.992,911121.312,-0.012
1627765940.121,-47.363,2.930,-46.387,-57.617,911121.312,-0.008
1627765940.125,-34.180,3.418,-37.109,-41.992,911121.312,-0.004
1627765940.129,-9.277,-39.062,-11.230,-22.461,911121.312,-0.000
1627765940.133,-9.277,-39.062,-26.367,-28.320,911121.312,0.004
1627765940.137,-11.719,-23.926,-51.270,-27.832,911121.312,0.007
1627765940.141,-34.668,-24.414,-43.945,-28.809,911121.312,0.011
1627765940.144,-45.898,-15.137,-28.320,-33.203,911121.312,0.015
1627765940.148,-30.273,-13.672,-23.438,-39.062,911121.312,0.019
1627765940.152,-27.344,-35.156,-19.531,-37.109,911121.312,0.023
1627765940.156,-31.250,-35.156,-15.625,-25.879,911121.312,0.027
1627765940.160,-38.574,-30.273,-35.156,-31.250,911121.312,0.031
1627765940.162,-34.180,-29.297,-39.551,-28.809,911121.375,-0.030
1627765940.166,-30.762,-29.297,-24.902,-25.391,911121.375,-0.026
1627765940.170,-40.039,-14.160,-22.461,-36.133,911121.375,-0.022
1627765940.174,-34.668,-17.578,-13.672,-22.949,911121.375,-0.018
1627765940.178,-16.113,-51.758,-13.184,-15.625,911121.375,-0.014
1627765940.182,-20.508,-51.270,-35.156,-31.738,911121.375,-0.010
1627765940.186,-21.973,-18.555,-40.527,-23.926,911121.375,-0.006
1627765940.189,-21.484,-23.926,-24.902,-17.578,911121.375,-0.002
1627765940.193,-30.762,-36.621,-17.578,-34.668,911121.375,0.002
1627765940.197,-53.223,-28.320,-42.480,-63.965,911121.375,0.005
1627765940.201,-23.926,-31.250,-28.809,-39.551,911121.375,0.009
1627765940.205,5.371,-49.316,0.977,-2.441,911121.375,0.013
1627765940.207,-19.531,-32.715,-20.996,-13.184,911121.438,-0.029
1627765940.211,-16.602,-13.184,-26.855,-25.879,911121.438,-0.025
1627765940.215,-14.648,-35.156,-26.367,-42.480,911121.438,-0.021
1627765940.219,-31.250,-38.086,-40.039,-43.457,911121.438,-0.017
1627765940.223,-29.297,-24.902,-43.945,-24.414,911121.438,-0.013
1627765940.227,-17.090,-31.738,-37.109,-18.555,911121.438,-0.010
1627765940.231,-12.207,-18.066,-20.996,-12.695,911121.438,-0.006
1627765940.234,-20.508,-18.555,-18.066,-19.531,911121.438,-0.002
1627765940.238,-32.715,-53.223,-23.926,-31.738,911121.438,0.002
1627765940.242,-28.809,-27.832,-27.832,-29.297,911121.438,0.006
1627765940.246,-30.273,-0.488,-36.133,-37.109,911121.438,0.010
1627765940.250,-22.461,-20.996,-28.809,-28.320,911121.438,0.014
1627765940.252,-2.930,-33.203,-18.555,0.488,911121.438,0.013
1627765940.256,-14.648,-25.391,-22.461,-6.348,911121.438,0.017
1627765940.260,-19.531,-33.203,-24.902,-14.160,911121.438,0.021
1627765940.264,-24.414,-11.719,-38.574,-22.949,911121.438,0.024
1627765940.268,-40.039,8.789,-37.109,-37.109,911121.438,0.028
1627765940.272,-23.438,-23.438,-10.742,-19.531,911121.500,-0.030
1627765940.276,-9.766,-41.992,-4.883,-17.090,911121.500,-0.026
1627765940.279,-20.020,-31.250,-26.367,-33.203,911121.500,-0.022
1627765940.283,-31.250,-27.344,-39.551,-35.645,911121.500,-0.018
1627765940.287,-45.898,-36.621,-36.133,-41.016,911121.500,-0.015
1627765940.291,-33.203,-9.766,-34.180,-33.203,911121.500,-0.011
1627765940.295,-15.625,-11.719,-27.832,-25.879,911121.500,-0.007
1627765940.312,-24.902,-50.293,-27.832,-33.691,911121.500,-0.005
1627765940.316,-42.969,-48.828,-28.809,-34.180,911121.500,-0.001
1627765940.320,-38.086,-29.297,-18.555,-29.785,911121.500,0.003
1627765940.324,-34.180,-13.184,-31.738,-41.016,911121.500,0.007
1627765940.328,-43.457,-24.414,-35.156,-47.852,911121.500,0.011
1627765940.332,-26.855,-46.387,-11.230,-14.160,911121.500,0.015
1627765940.336,-27.344,-50.293,-21.484,-7.812,911121.500,0.019
1627765940.339,-17.090,-32.227,-22.461,-14.160,911121.500,0.023
1627765940.343,-8.301,-21.484,-10.742,-9.277,911121.500,0.027
1627765940.347,-48.828,-51.270,-32.227,-39.062,911121.500,0.031
1627765940.351,-63.965,-36.133,-46.875,-42.969,911121.562,-0.028
1627765940.355,-37.598,-20.020,-36.621,-23.438,911121.562,-0.024
1627765940.357,-4.395,-37.109,-10.254,-7.812,911121.562,-0.022
1627765940.361,-3.418,-39.551,-9.766,-1.953,911121.562,-0.018
1627765940.365,-27.344,-38.086,-26.367,-17.578,911121.562,-0.014
1627765940.369,-45.898,-32.227,-29.297,-32.715,911121.562,-0.010
1627765940.373,-37.109,-33.691,-38.086,-39.551,911121.562,-0.006
1627765940.377,-43.457,-21.484,-41.504,-42.480,911121.562,-0.002
1627765940.381,-41.016,-11.719,-19.043,-26.367,911121.562,0.001
1627765940.384,-16.602,-43.457,0.000,-2.441,911121.562,0.005
1627765940.388,-16.602,-45.898,-9.277,-2.441,911121.562,0.009
1627765940.392,-20.508,-31.738,-28.809,-15.137,911121.562,0.013
1627765940.396,-47.363,-40.039,-55.176,-44.922,911121.562,0.017
1627765940.400,-44.434,-23.438,-49.316,-48.340,911121.562,0.021
1627765940.402,-17.578,-19.043,-17.578,-38.574,911121.562,0.024
1627765940.406,-10.254,-34.668,-6.836,-39.062,911121.562,0.028
1627765940.410,-2.930,-25.879,-4.883,-28.320,911121.625,-0.031
1627765940.414,-30.762,-32.227,-22.461,-42.480,911121.625,-0.027
1627765940.418,-36.621,-31.738,-40.039,-44.922,911121.625,-0.023
1627765940.422,13.184,-12.207,-23.926,-1.953,911121.625,-0.019
1627765940.426,16.602,-19.043,-20.508,-0.977,911121.625,-0.015
1627765940.429,-6.348,-26.367,-26.855,-19.043,911121.625,-0.012
1627765940.433,-14.160,-32.715,-30.273,-16.113,911121.625,-0.008
1627765940.437,-16.602,-32.227,-31.250,-26.855,911121.625,-0.004
1627765940.441,-7.324,-16.113,-22.461,-18.066,911121.625,0.000
1627765940.445,-21.484,-17.578,-35.156,-17.578,911121.625,0.004
1627765940.447,-33.203,-41.504,-35.645,-30.762,911121.625,0.006
1627765940.451,-21.973,-55.664,-24.414,-23.926,911121.625,0.010
1627765940.455,-38.086,-42.480,-32.227,-30.273,911121.625,0.014
1627765940.459,-54.199,-24.902,-29.297,-38.574,911121.625,0.017
1627765940.463,-37.598,-13.672,-22.461,-23.926,911121.625,0.021
1627765940.467,-20.020,-22.461,-26.855,-11.230,911121.625,0.025
1627765940.471,-13.672,-34.180,-31.738,-24.414,911121.625,0.029
1627765940.474,-14.160,-31.250,-28.320,-19.043,911121.688,-0.029
1627765940.478,-27.832,-22.461,-23.926,-22.949,911121.688,-0.025
1627765940.482,-56.641,-14.160,-27.344,-62.500,911121.688,-0.022
1627765940.486,-27.832,-20.508,-20.508,-45.410,911121.688,-0.018
1627765940.490,21.484,-23.926,-4.883,-7.812,911121.688,-0.014
1627765940.492,9.277,-31.738,-1.465,-12.695,911121.688,-0.012
1627765940.496,-1.953,-33.203,-20.996,-20.020,911121.688,-0.008
1627765940.500,1.465,-33.203,-32.227,-22.949,911121.688,-0.004
1627765940.504,-8.789,-25.391,-41.504,-36.133,911121.688,-0.000
1627765940.508,-45.898,8.789,-53.223,-57.617,911121.688,0.003
1627765940.512,-41.992,1.465,-19.531,-34.180,911121.688,0.007
1627765940.516,-4.883,-37.109,-1.465,-4.395,911121.688,0.011
1627765940.519,2.441,-21.973,-10.254,-1.465,911121.688,0.015
1627765940.523,-5.859,-11.230,-15.137,-2.930,911121.688,0.019
1627765940.527,-8.789,-20.996,-19.531,-14.160,911121.688,0.023
1627765940.531,-8.789,-20.508,-32.715,-23.926,911121.688,0.027
1627765940.535,-17.578,-14.160,-31.738,-34.668,911121.688,0.031
1627765940.537,-31.250,-14.160,-20.020,-45.410,911121.750,-0.030
1627765940.541,-30.273,-19.531,-20.996,-46.387,911121.750,-0.026
1627765940.545,-11.230,-11.230,-18.066,-43.945,911121.750,-0.022
1627765940.549,-14.160,-29.297,-29.785,-37.109,911121.750,-0.018
1627765940.553,-42.480,-51.758,-53.223,-46.387,911121.750,-0.014
1627765940.557,-62.500,-40.527,-42.480,-53.223,911121.750,-0.010
1627765940.561,-32.227,-28.320,-19.043,-18.555,911121.750,-0.006
1627765940.564,-5.371,-12.695,-26.367,-6.348,911121.750,-0.002
1627765940.568,1.953,-13.184,-26.855,-12.207,911121.750,0.002
1627765940.572,-9.277,-41.016,-24.902,-17.578,911121.750,0.006
1627765940.576,-12.207,-32.715,-30.762,-17.090,911121.750,0.009
1627765940.580,5.371,-32.227,-24.902,-7.812,911121.750,0.013
1627765940.582,-4.883,-41.016,-24.414,-17.578,911121.750,0.030
1627765940.586,-27.344,-25.879,-25.391,-26.855,911121.812,-0.028
1627765940.590,-20.508,18.555,-10.742,-9.766,911121.812,-0.025
1627765940.594,-28.320,-6.348,-21.973,-20.996,911121.812,-0.021
1627765940.598,-39.551,-49.316,-41.504,-40.527,911121.812,-0.017
1627765940.602,-10.742,-43.945,-34.180,-9.277,911121.812,-0.013
1627765940.606,-11.230,-44.434,-24.414,-0.977,911121.812,-0.009
1627765940.609,-17.090,-37.109,-17.090,-10.742,911121.812,-0.005
1627765940.613,-17.090,-32.715,-24.902,-15.625,911121.812,-0.001
1627765940.617,-25.391,-35.645,-30.273,-29.297,911121.812,0.003
1627765940.621,-32.227,-28.320,-34.668,-40.527,911121.812,0.007
1627765940.625,-39.062,-8.789,-39.551,-44.434,911121.812,0.011
1627765940.627,-28.809,-35.156,-27.832,-38.574,911121.812,0.013
1627765940.631,-22.461,-59.082,-23.438,-23.438,911121.812,0.017
1627765940.635,-18.066,-43.945,-21.973,-15.625,911121.812,0.020
1627765940.639,-15.137,-27.832,-22.461,-11.719,911121.812,0.024
1627765940.643,-16.113,-27.344,-31.250,-8.789,911121.812,0.028
1627765940.647,-24.902,-41.016,-36.621,-26.855,911121.875,-0.030
1627765940.651,-43.457,-27.832,-49.805,-31.738,911121.875,-0.026
1627765940.654,-37.598,-32.227,-43.457,-23.438,911121.875,-0.022
1627765940.658,-18.066,-51.270,-13.672,-21.484,911121.875,-0.019
1627765940.662,-21.973,-47.363,-21.973,-26.367,911121.875,-0.015
1627765940.666,-35.156,-40.527,-31.250,-24.414,911121.875,-0.011
1627765940.670,-26.367,-31.250,-21.973,-14.160,911121.875,-0.007
1627765940.687,-25.391,-19.043,-22.949,-22.461,911121.875,-0.004
1627765940.691,-18.555,-23.926,-28.809,-24.414,911121.875,-0.000
1627765940.695,-6.348,-34.180,-23.926,-7.812,911121.875,0.004
1627765940.699,-14.160,-10.254,-13.184,-3.906,911121.875,0.008
1627765940.703,-40.527,-15.625,-26.855,-34.668,911121.875,0.011
1627765940.707,-20.996,-37.598,-32.715,-22.949,911121.875,0.015
1627765940.711,-1.465,-56.641,-20.508,-4.883,911121.875,0.019
1627765940.714,-19.043,-48.828,-32.715,-22.461,911121.875,0.023
1627765940.718,-31.250,-39.551,-44.434,-28.809,911121.875,0.027
1627765940.722,-51.270,-20.020,-35.645,-43.457,911121.875,0.031
1627765940.726,-62.012,-6.348,-29.297,-49.316,911121.938,-0.028
1627765940.730,-32.715,-37.109,-12.695,-19.043,911121.938,-0.024
1627765940.732,-13.672,-46.875,-4.395,-3.418,911121.938,-0.022
1627765940.736,-24.414,-37.109,-21.484,-22.461,911121.938,-0.018
1627765940.740,-14.160,-24.414,-32.227,-27.832,911121.938,-0.014
1627765940.744,-21.484,3.418,-34.180,-37.598,911121.938,-0.010
1627765940.748,-38.086,-1.953,-33.691,-40.039,911121.938,-0.006
1627765940.752,-14.648,-41.504,-20.020,-20.020,911121.938,-0.002
1627765940.756,11.719,-40.039,-16.602,-7.812,911121.938,0.002
1627765940.759,-0.977,-25.391,-30.273,-10.254,911121.938,0.006
1627765940.763,-24.414,-23.438,-37.598,-24.414,911121.938,0.010
1627765940.767,-26.367,-33.691,-28.320,-39.551,911121.938,0.013
1627765940.771,-21.484,-24.414,-19.531,-44.922,911121.938,0.017
1627765940.775,-8.301,-23.438,-21.484,-27.344,911121.938,0.021
1627765940.777,-15.137,-25.879,-11.230,-20.020,911121.938,0.023
1627765940.781,-21.484,-11.230,-15.137,-28.809,911121.938,0.027
1627765940.785,-31.738,-31.738,-39.062,-37.109,911121.938,0.031
1627765940.789,-39.551,-20.508,-32.227,-43.457,911122.000,-0.028
1627765940.793,-28.809,-15.137,-12.695,-32.227,911122.000,-0.024
1627765940.797,-24.414,-32.227,-16.602,-28.809,911122.000,-0.020
1627765940.801,-34.180,-36.621,-28.320,-41.504,911122.000,-0.016
1627765940.804,-32.227,-52.246,-31.738,-40.039,911122.000,-0.012
1627765940.808,-23.438,-44.922,-36.133,-27.832,911122.000,-0.008
1627765940.812,-35.156,-24.902,-26.367,-33.203,911122.000,-0.004
1627765940.816,-36.621,-28.809,-17.090,-42.480,911122.000,-0.000
1627765940.820,-23.926,-34.668,-18.555,-31.738,911122.000,0.004
1627765940.822,-17.090,-24.902,-19.043,-18.066,911122.000,0.005
1627765940.826,-21.973,-36.133,-26.855,-18.066,911122.000,0.009
1627765940.830,-34.180,-29.785,-19.531,-24.902,911122.000,0.013
1627765940.834,-20.508,-28.809,-7.812,-17.090,911122.000,0.017
1627765940.838,-22.461,-41.504,-28.809,-21.484,911122.000,0.021
1627765940.842,-36.133,-16.602,-38.086,-20.508,911122.000,0.025
1627765940.846,-26.367,-20.508,-20.996,-11.230,911122.000,0.029
1627765940.849,-18.555,-44.434,-22.949,-15.137,911122.062,-0.030
1627765940.853,-19.531,-53.711,-29.297,-23.926,911122.062,-0.026
1627765940.857,-36.621,-50.293,-31.250,-42.969,911122.062,-0.022
1627765940.861,-36.621,-29.785,-26.367,-37.109,911122.062,-0.018
1627765940.865,-24.414,-32.715,-20.996,-27.832,911122.062,-0.014
1627765940.867,-24.902,-18.555,-27.832,-36.133,911122.062,-0.012
1627765940.871,-25.391,-25.391,-29.785,-32.715,911122.062,-0.008
1627765940.875,-43.945,-41.992,-38.086,-43.945,911122.062,-0.004
1627765940.879,-48.828,-31.738,-28.320,-42.969,911122.062,-0.000
1627765940.883,-23.438,-58.105,-16.113,-24.902,911122.062,0.003
1627765940.887,0.000,-52.246,-14.648,-18.555,911122.062,0.007
1627765940.891,-18.066,-28.809,-22.461,-26.367,911122.062,0.011
1627765940.894,-39.062,-30.762,-36.621,-31.250,911122.062,0.015
1627765940.898,-23.438,-24.902,-46.875,-24.414,911122.062,0.019
1627765940.902,-8.301,-20.508,-34.180,-26.855,911122.062,0.023
1627765940.906,-18.066,-27.832,-6.836,-28.320,911122.062,0.027
1627765940.910,-32.715,-49.805,-14.648,-31.738,911122.062,0.031
1627765940.912,-28.320,-43.945,-31.250,-26.367,911122.125,-0.030
1627765940.916,-19.043,-35.156,-23.438,-26.367,911122.125,-0.026
1627765940.920,-17.578,-41.504,-24.414,-32.227,911122.125,-0.022
1627765940.924,-37.109,-37.598,-25.391,-30.762,911122.125,-0.018
1627765940.928,-29.785,-6.836,-10.742,-21.484,911122.125,-0.014
1627765940.932,-17.578,-4.883,-24.902,-27.832,911122.125,-0.010
1627765940.936,-15.625,-50.781,-33.203,-20.020,911122.125,-0.006
1627765940.939,-7.812,-47.852,-19.531,-5.371,911122.125,-0.002
1627765940.943,-6.348,-29.785,-26.367,-18.555,911122.125,0.002
1627765940.947,-4.883,-29.785,-37.109,-31.250,911122.125,0.005
1627765940.951,-13.672,-3.418,-28.809,-30.762,911122.125,0.009
1627765940.955,-16.602,-14.648,-18.555,-22.461,911122.125,0.013
1627765940.957,-13.672,-46.387,-17.090,-18.066,911122.125,0.029
1627765940.961,-17.090,-47.852,-26.367,-17.578,911122.188,-0.030
1627765940.965,-27.344,-44.922,-40.039,-31.250,911122.188,-0.026
1627765940.969,-22.949,-27.832,-42.480,-41.504,911122.188,-0.022
1627765940.973,-13.672,-23.926,-32.227,-34.668,911122.188,-0.018
1627765940.977,-10.742,-24.414,-29.785,-29.297,911122.188,-0.014
1627765940.981,-5.859,-9.277,-33.691,-22.461,911122.188,-0.010
1627765940.984,-16.602,-34.668,-32.715,-29.297,911122.188,-0.006
1627765940.988,-34.668,-48.340,-30.762,-41.504,911122.188,-0.002
1627765940.992,-18.555,-53.223,-27.832,-26.855,911122.188,0.002
1627765940.996,-13.184,-53.711,-30.762,-24.902,911122.188,0.006
1627765941.000,-20.508,-16.602,-24.902,-27.344,911122.188,0.010
1627765941.017,-11.719,-26.855,-15.625,-18.066,911122.188,0.013
1627765941.021,-33.691,-53.223,-23.438,-37.109,911122.188,0.017
1627765941.025,-47.363,-38.574,-35.156,-53.711,911122.188,0.021
1627765941.029,-11.719,-42.969,-23.438,-27.832,911122.188,0.025
1627765941.033,-20.020,-56.641,-20.996,-24.902,911122.188,0.028
1627765941.037,-36.133,-26.855,-26.367,-36.133,911122.250,-0.030
1627765941.041,-16.113,-17.090,-28.809,-17.578,911122.250,-0.026
1627765941.044,-10.254,-56.152,-38.574,-18.555,911122.250,-0.022
1627765941.048,-30.762,-50.781,-35.645,-36.621,911122.250,-0.018
1627765941.052,-31.738,-37.598,-22.949,-35.156,911122.250,-0.015
1627765941.056,-15.137,-39.062,-17.090,-10.742,911122.250,-0.011
1627765941.060,-14.648,-41.992,-22.949,-10.742,911122.250,-0.007
1627765941.062,-17.578,-47.363,-27.344,-24.902,911122.250,-0.005
1627765941.066,-24.902,-30.762,-35.645,-23.438,911122.250,-0.001
1627765941.070,-24.902,-32.227,-41.016,-30.762,911122.250,0.003
1627765941.074,-13.184,-42.969,-30.762,-27.344,911122.250,0.007
1627765941.078,-7.324,-25.391,-22.461,-15.137,911122.250,0.011
1627765941.082,-28.320,-32.715,-29.297,-23.926,911122.250,0.015
1627765941.086,-42.480,-21.484,-31.250,-38.086,911122.250,0.019
1627765941.089,-14.160,-2.930,-17.578,-21.973,911122.250,0.023
1627765941.093,2.441,-50.781,-18.066,-7.324,911122.250,0.027
1627765941.097,-24.902,-48.828,-27.344,-20.508,911122.250,0.031
1627765941.101,-48.828,-33.203,-25.391,-35.645,911122.312,-0.028
1627765941.105,-46.875,-32.715,-25.391,-45.898,911122.312,-0.024
1627765941.107,-34.668,-15.625,-23.438,-39.551,911122.312,-0.021
1627765941.111,-27.832,-28.809,-21.973,-28.809,911122.312,-0.018
1627765941.115,-44.922,-57.617,-30.273,-28.320,911122.312,-0.014
1627765941.119,-41.992,-55.664,-32.227,-21.973,911122.312,-0.010
1627765941.123,-29.785,-34.180,-29.297,-25.879,911122.312,-0.006
1627765941.127,-27.832,-20.020,-29.785,-33.691,911122.312,-0.002
1627765941.131,-25.391,-30.762,-20.996,-28.320,911122.312,0.002
1627765941.134,-37.109,-41.992,-11.230,-24.902,911122.312,0.006
1627765941.138,-45.410,-21.484,-29.785,-37.109,911122.312,0.010
1627765941.142,-15.625,-15.137,-26.367,-20.996,911122.312,0.014
1627765941.146,-8.789,-45.410,-13.184,-10.742,911122.312,0.018
1627765941.150,-25.879,-40.039,-21.973,-23.926,911122.312,0.022
1627765941.152,-23.926,-24.902,-28.809,-25.391,911122.312,0.023
1627765941.156,-27.344,-23.438,-39.062,-35.156,911122.312,0.027
1627765941.160,-26.367,-19.531,-32.227,-37.598,911122.312,0.031
1627765941.164,-22.949,-19.043,-18.555,-25.879,911122.375,-0.028
1627765941.168,-20.020,-35.645,-22.949,-21.973,911122.375,-0.024
1627765941.172,-19.531,-35.645,-31.738,-23.926,911122.375,-0.020
1627765941.176,-41.016,-22.949,-40.039,-27.344,911122.375,-0.016
1627765941.179,-55.176,-19.531,-35.156,-33.691,911122.375,-0.012
1627765941.183,-47.852,-30.273,-31.250,-32.227,911122.375,-0.008
1627765941.187,-41.504,-31.738,-22.949,-30.273,911122.375,-0.004
1627765941.191,-31.738,-33.203,-16.113,-22.461,911122.375,-0.001
1627765941.195,-43.945,-43.945,-24.902,-26.855,911122.375,0.003
1627765941.197,-58.105,-44.434,-36.133,-39.551,911122.375,0.005
1627765941.201,-50.781,-36.133,-35.645,-41.992,911122.375,0.009
1627765941.205,-31.738,-20.020,-37.109,-29.785,911122.375,0.013
1627765941.209,-31.250,-35.645,-40.527,-23.438,911122.375,0.017
1627765941.213,-30.273,-38.086,-32.715,-23.926,911122.375,0.021
1627765941.217,-20.508,-31.738,-26.855,-28.809,911122.375,0.025
1627765941.221,-34.668,-48.340,-29.785,-42.969,911122.375,0.029
1627765941.224,-44.434,-28.320,-28.320,-48.340,911122.438,-0.030
1627765941.228,-28.320,-20.996,-30.762,-31.738,911122.438,-0.026
1627765941.232,-11.719,-40.527,-34.668,-30.273,911122.438,-0.022
1627765941.236,-7.812,-27.344,-25.391,-34.180,911122.438,-0.018
1627765941.240,-25.391,-4.395,-30.273,-41.016,911122.438,-0.014
1627765941.242,-38.574,-20.508,-38.574,-43.457,911122.438,-0.012
1627765941.246,-24.414,-49.316,-29.297,-29.297,911122.438,-0.008
1627765941.250,-1.465,-53.223,-19.531,-22.949,911122.438,-0.004
1627765941.254,-10.742,-36.133,-22.949,-37.109,911122.438,-0.000
1627765941.258,-40.527,-9.766,-38.086,-59.082,911122.438,0.004
1627765941.262,-32.227,-9.766,-29.297,-42.969,911122.438,0.007
1627765941.266,5.371,-40.527,-5.371,-7.324,911122.438,0.011
1627765941.269,6.348,-53.223,-9.277,-13.184,911122.438,0.015
1627765941.273,-34.180,-34.668,-31.738,-39.551,911122.438,0.019
1627765941.277,-45.898,-28.809,-44.922,-43.457,911122.438,0.023
1627765941.281,-23.438,-17.090,-41.016,-33.203,911122.438,0.027
1627765941.285,0.000,-34.180,-19.531,-12.207,911122.438,0.031
1627765941.287,-8.789,-54.199,-9.766,-8.301,911122.500,-0.016
1627765941.291,-29.785,-49.316,-12.695,-20.020,911122.500,-0.012
1627765941.295,-20.996,-39.551,-19.043,-20.508,911122.500,-0.008
1627765941.299,-9.766,-28.809,-20.996,-15.137,911122.500,-0.004
1627765941.303,-21.973,-32.715,-25.879,-20.020,911122.500,-0.001
1627765941.307,-39.062,-39.551,-47.852,-40.527,911122.500,0.003
1627765941.311,-43.457,-30.273,-50.293,-45.410,911122.500,0.007
1627765941.314,-34.668,-25.391,-29.297,-37.598,911122.500,0.011
1627765941.318,-14.648,-37.598,-18.066,-25.391,911122.500,0.015
1627765941.322,-11.719,-59.570,-19.043,-20.996,911122.500,0.019
1627765941.326,-24.902,-40.039,-28.320,-24.902,911122.500,0.023
1627765941.330,-25.391,-16.602,-41.992,-33.203,911122.500,0.027
1627765941.332,-6.348,-22.461,-31.738,-34.180,911122.500,0.030
1627765941.336,-5.859,-25.391,-23.926,-33.203,911122.562,-0.028
1627765941.340,-25.879,-13.672,-28.809,-44.922,911122.562,-0.025
1627765941.344,-14.648,-35.645,-29.297,-38.574,911122.562,-0.021
1627765941.348,2.930,-44.922,-16.602,-21.484,911122.562,-0.017
1627765941.352,-17.578,-36.621,-15.137,-22.949,911122.562,-0.013
1627765941.356,-46.875,-26.855,-30.762,-35.156,911122.562,-0.009
1627765941.359,-53.223,-20.996,-38.086,-40.039,911122.562,-0.005
1627765941.363,-49.316,-10.254,-36.621,-41.504,911122.562,-0.001
1627765941.367,-24.414,-5.859,-22.461,-19.043,911122.562,0.003
1627765941.371,-15.625,-51.758,-18.555,-8.301,911122.562,0.007
1627765941.375,-12.207,-47.852,-23.438,-7.812,911122.562,0.011
1627765941.392,-6.348,-34.180,-35.645,-3.906,911122.562,0.013
1627765941.396,-16.113,-30.273,-42.480,-14.160,911122.562,0.017
1627765941.400,-27.832,-12.695,-44.434,-23.438,911122.562,0.021
1627765941.404,-30.762,-14.160,-39.062,-23.438,911122.562,0.025
1627765941.408,-5.859,-32.227,-16.602,-6.836,911122.562,0.029
1627765941.412,-7.324,-37.109,-18.555,-0.977,911122.625,-0.030
1627765941.416,-28.320,-39.551,-22.949,-9.766,911122.625,-0.026
1627765941.419,-39.062,-37.598,-19.043,-25.391,911122.625,-0.022
1627765941.423,-33.691,-33.203,-11.719,-28.320,911122.625,-0.018
1627765941.427,-39.062,-24.902,-25.391,-34.180,911122.625,-0.014
1627765941.431,-38.574,-12.695,-39.062,-31.738,911122.625,-0.010
1627765941.435,-37.109,-47.852,-24.902,-20.996,911122.625,-0.006
1627765941.437,-39.551,-57.617,-19.043,-30.762,911122.625,-0.004
1627765941.441,-43.945,-23.438,-30.273,-42.480,911122.625,0.000
1627765941.445,-54.199,-25.391,-41.992,-47.363,911122.625,0.004
1627765941.449,-41.016,-34.668,-31.738,-29.785,911122.625,0.008
1627765941.453,-37.598,-47.363,-22.949,-21.484,911122.625,0.012
1627765941.457,-39.551,-51.758,-30.762,-30.762,911122.625,0.016
1627765941.461,-16.602,-18.066,-22.949,-17.090,911122.625,0.020
1627765941.464,-23.926,-14.160,-29.785,-20.508,911122.625,0.024
1627765941.468,-54.199,-30.762,-51.270,-35.645,911122.625,0.028
1627765941.472,-37.598,-32.715,-32.227,-20.508,911122.688,-0.031
1627765941.476,-24.414,-14.160,-31.738,-20.996,911122.688,-0.027
1627765941.480,-35.156,-9.766,-25.391,-23.926,911122.688,-0.023
1627765941.482,-28.320,-34.180,-6.836,-15.137,911122.688,-0.022
1627765941.486,-20.508,-32.715,-22.949,-16.602,911122.688,-0.018
1627765941.490,-28.320,-43.945,-37.109,-25.879,911122.688,-0.014
1627765941.494,-35.156,-38.574,-36.621,-27.832,911122.688,-0.010
1627765941.498,-56.641,-23.438,-34.180,-28.320,911122.688,-0.006
1627765941.502,-66.895,-22.949,-29.297,-27.832,911122.688,-0.002
1627765941.506,-39.062,-20.996,-22.949,-12.207,911122.688,0.002
1627765941.509,-18.066,-27.344,-20.508,-6.348,911122.688,0.006
1627765941.513,-39.551,-41.016,-26.367,-17.578,911122.688,0.010
1627765941.517,-47.852,-31.738,-32.227,-23.926,911122.688,0.013
1627765941.521,-45.410,-31.250,-40.527,-41.016,911122.688,0.017
1627765941.525,-63.477,-7.324,-51.758,-62.988,911122.688,0.021
1627765941.527,-50.293,-11.719,-39.551,-34.668,911122.688,0.023
1627765941.531,-25.391,-61.035,-20.996,-10.742,911122.688,0.027
1627765941.535,-19.043,-42.969,-18.555,-19.531,911122.688,0.031
1627765941.539,-16.113,-30.273,-27.832,-21.973,911122.750,-0.028
1627765941.543,-28.320,-43.457,-38.574,-27.832,911122.750,-0.024
1627765941.547,-43.457,-27.344,-33.691,-39.551,911122.750,-0.020
1627765941.551,-32.227,-3.418,-19.531,-26.367,911122.750,-0.016
1627765941.554,-18.555,-20.996,-23.438,-13.672,911122.750,-0.012
1627765941.558,-20.508,-35.645,-29.785,-17.090,911122.750,-0.008
1627765941.562,-31.250,-39.551,-29.785,-24.414,911122.750,-0.004
1627765941.566,-36.133,-42.480,-35.645,-35.645,911122.750,-0.000
1627765941.570,-33.203,-44.922,-28.809,-34.180,911122.750,0.003
1627765941.572,-36.133,-38.086,-22.461,-33.691,911122.750,0.006
1627765941.576,-36.621,-2.930,-30.762,-33.691,911122.750,0.010
1627765941.580,-23.926,-18.555,-29.297,-20.508,911122.750,0.014
1627765941.584,-7.812,-50.781,-12.695,-9.277,911122.750,0.018
1627765941.588,-17.578,-37.109,-19.531,-16.113,911122.750,0.021
1627765941.592,-38.086,-38.574,-43.457,-29.297,911122.750,0.025
1627765941.596,-51.758,-44.922,-35.156,-42.480,911122.750,0.029
1627765941.599,-58.105,-38.086,-28.809,-54.688,911122.812,-0.029
