timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882403.510,-34.668,-61.523,-27.832,-33.691,1027588.500,-0.003
1627882403.514,-46.387,-46.387,-31.250,-36.133,1027588.500,0.001
1627882403.518,-47.363,-28.809,-41.992,-30.762,1027588.500,0.004
1627882403.522,-43.945,-25.391,-42.969,-33.691,1027588.500,0.008
1627882403.526,-53.711,-31.738,-47.363,-46.387,1027588.500,0.012
1627882403.530,-50.781,-25.879,-32.227,-34.180,1027588.500,0.016
1627882403.533,-41.504,-30.762,-20.996,-24.902,1027588.500,0.020
1627882403.537,-36.133,-44.434,-30.762,-23.438,1027588.500,0.024
1627882403.541,-28.809,-41.504,-23.926,-21.484,1027588.500,0.028
1627882403.545,-44.434,-38.574,-23.438,-41.992,1027588.562,-0.031
1627882403.549,-52.246,-19.043,-21.484,-45.898,1027588.562,-0.027
1627882403.552,-42.480,-27.832,-19.043,-33.203,1027588.562,-0.023
1627882403.556,-52.246,-61.035,-42.969,-47.852,1027588.562,-0.019
1627882403.560,-61.035,-42.969,-47.852,-59.570,1027588.562,-0.015
1627882403.564,-50.781,-27.832,-30.273,-42.480,1027588.562,-0.012
1627882403.568,-41.504,-40.527,-23.926,-37.109,1027588.562,-0.008
1627882403.572,-38.574,-35.156,-30.762,-37.109,1027588.562,-0.004
1627882403.576,-39.062,-27.832,-36.133,-35.645,1027588.562,0.000
1627882403.579,-61.035,-45.410,-37.598,-58.594,1027588.562,0.004
1627882403.583,-72.754,-34.180,-36.621,-64.453,1027588.562,0.008
1627882403.587,-48.828,-29.785,-34.668,-47.363,1027588.562,0.012
1627882403.591,-36.133,-40.527,-26.367,-38.086,1027588.562,0.016
1627882403.595,-47.363,-44.922,-32.227,-39.551,1027588.562,0.020
1627882403.612,-55.664,-39.062,-37.598,-45.898,1027588.562,0.022
1627882403.616,-52.246,-39.062,-50.293,-48.828,1027588.562,0.026
1627882403.620,-57.129,-31.738,-55.176,-57.129,1027588.562,0.030
1627882403.624,-61.035,-46.875,-35.645,-55.664,1027588.625,-0.029
1627882403.628,-54.199,-62.012,-30.273,-48.340,1027588.625,-0.025
1627882403.632,-46.387,-44.922,-33.691,-42.969,1027588.625,-0.021
1627882403.636,-46.387,-33.203,-30.762,-39.062,1027588.625,-0.017
1627882403.639,-57.617,-37.109,-30.762,-44.434,1027588.625,-0.013
1627882403.643,-74.219,-51.758,-30.762,-57.617,1027588.625,-0.009
1627882403.647,-46.387,-35.156,-28.320,-24.902,1027588.625,-0.005
1627882403.651,-21.973,-30.273,-35.645,-6.836,1027588.625,-0.001
1627882403.655,-37.109,-46.387,-36.621,-31.250,1027588.625,0.002
1627882403.657,-52.734,-35.156,-30.273,-37.109,1027588.625,0.005
1627882403.661,-51.270,-20.020,-34.180,-37.598,1027588.625,0.009
1627882403.665,-53.223,-43.945,-47.852,-47.363,1027588.625,0.013
1627882403.669,-55.664,-50.293,-35.156,-50.781,1027588.625,0.017
1627882403.673,-61.523,-30.762,-35.156,-46.387,1027588.625,0.021
1627882403.677,-53.223,-38.086,-37.598,-33.203,1027588.625,0.024
1627882403.681,-55.664,-43.945,-33.691,-45.410,1027588.625,0.028
1627882403.684,-54.688,-34.180,-24.902,-44.922,1027588.688,-0.030
1627882403.688,-64.453,-45.410,-30.273,-50.293,1027588.688,-0.026
1627882403.692,-72.266,-29.297,-40.039,-55.176,1027588.688,-0.022
1627882403.696,-37.109,-24.902,-11.719,-29.297,1027588.688,-0.019
1627882403.700,-28.809,-48.828,-7.812,-28.809,1027588.688,-0.015
1627882403.702,-42.480,-46.387,-29.785,-40.527,1027588.688,-0.013
1627882403.706,-62.012,-47.363,-47.852,-48.340,1027588.688,-0.009
1627882403.710,-62.500,-43.945,-52.734,-46.387,1027588.688,-0.005
1627882403.714,-48.828,-31.250,-54.688,-43.945,1027588.688,-0.001
1627882403.718,-38.086,-27.344,-40.039,-35.156,1027588.688,0.003
1627882403.722,-46.387,-26.855,-28.320,-34.180,1027588.688,0.007
1627882403.726,-55.664,-29.785,-37.109,-40.039,1027588.688,0.010
1627882403.729,-56.152,-47.852,-42.969,-41.016,1027588.688,0.014
1627882403.733,-44.922,-47.363,-30.273,-39.551,1027588.688,0.018
1627882403.737,-39.551,-37.598,-21.973,-34.668,1027588.688,0.022
1627882403.741,-52.734,-31.250,-23.438,-38.574,1027588.688,0.026
1627882403.745,-58.594,-38.086,-21.484,-43.945,1027588.688,0.030
1627882403.747,-60.547,-52.734,-22.949,-55.664,1027588.750,-0.031
1627882403.751,-56.152,-56.641,-23.438,-53.711,1027588.750,-0.027
1627882403.755,-58.594,-48.340,-25.391,-46.875,1027588.750,-0.023
1627882403.759,-66.406,-42.969,-29.297,-50.293,1027588.750,-0.019
1627882403.763,-48.828,-32.227,-34.668,-41.504,1027588.750,-0.015
1627882403.767,-32.227,-36.133,-32.715,-20.996,1027588.750,-0.011
1627882403.771,-40.527,-41.504,-40.527,-25.391,1027588.750,-0.007
1627882403.774,-41.992,-38.086,-33.203,-29.297,1027588.750,-0.003
1627882403.778,-38.086,-39.551,-29.297,-21.973,1027588.750,0.001
1627882403.782,-57.617,-25.879,-51.270,-48.340,1027588.750,0.005
1627882403.786,-48.340,-10.742,-32.227,-44.434,1027588.750,0.009
1627882403.790,-25.391,-8.301,-0.977,-21.484,1027588.750,0.012
1627882403.792,-25.879,-32.227,-3.906,-25.391,1027588.750,0.014
1627882403.796,-31.738,-47.363,-19.531,-31.738,1027588.750,0.018
1627882403.800,-39.062,-41.504,-26.367,-34.180,1027588.750,0.022
1627882403.804,-48.340,-33.691,-19.531,-45.410,1027588.750,0.026
1627882403.808,-71.777,-30.273,-23.438,-68.848,1027588.750,0.030
1627882403.812,-57.129,-23.926,-30.273,-56.641,1027588.812,-0.029
1627882403.816,-28.320,-24.902,-19.531,-28.809,1027588.812,-0.025
1627882403.819,-37.598,-20.020,-15.625,-33.203,1027588.812,-0.021
1627882403.823,-50.781,-30.762,-33.203,-47.852,1027588.812,-0.017
1627882403.827,-49.805,-45.898,-48.828,-42.969,1027588.812,-0.013
1627882403.831,-58.105,-40.039,-46.387,-47.363,1027588.812,-0.009
1627882403.835,-71.777,-26.855,-36.133,-50.781,1027588.812,-0.005
1627882403.837,-49.316,-16.113,-17.090,-19.531,1027588.812,0.011
1627882403.841,-20.508,-23.926,-12.695,-2.930,1027588.812,0.015
1627882403.845,-25.391,-40.039,-23.926,-17.578,1027588.812,0.019
1627882403.849,-38.086,-44.434,-17.578,-26.367,1027588.812,0.023
1627882403.853,-49.805,-45.410,-20.508,-40.039,1027588.812,0.027
1627882403.857,-50.781,-40.039,-30.273,-50.293,1027588.812,0.031
1627882403.861,-46.875,-26.367,-36.621,-49.316,1027588.875,-0.028
1627882403.864,-42.480,-22.461,-33.691,-35.645,1027588.875,-0.024
1627882403.868,-36.133,-25.391,-24.414,-27.832,1027588.875,-0.020
1627882403.872,-34.668,-40.527,-18.066,-33.691,1027588.875,-0.016
1627882403.876,-28.320,-35.156,-20.996,-28.809,1027588.875,-0.012
1627882403.880,-41.504,-24.414,-44.922,-43.457,1027588.875,-0.008
1627882403.882,-73.242,-31.738,-65.430,-73.242,1027588.875,-0.007
1627882403.886,-47.363,-19.531,-44.922,-42.969,1027588.875,-0.003
1627882403.890,-29.785,-21.973,-24.414,-35.645,1027588.875,0.001
1627882403.894,-43.945,-53.711,-25.879,-49.805,1027588.875,0.005
1627882403.898,-58.105,-63.965,-30.273,-47.363,1027588.875,0.008
1627882403.902,-57.617,-44.922,-22.949,-45.898,1027588.875,0.012
1627882403.906,-55.664,-39.062,-29.785,-51.270,1027588.875,0.016
1627882403.909,-66.406,-29.785,-42.969,-66.895,1027588.875,0.020
1627882403.913,-44.434,-9.766,-22.949,-39.062,1027588.875,0.024
1627882403.917,-30.273,-29.297,-23.438,-19.043,1027588.875,0.028
1627882403.921,-34.668,-56.641,-38.086,-24.902,1027588.938,-0.031
1627882403.925,-31.250,-46.387,-35.645,-26.367,1027588.938,-0.027
1627882403.927,-33.203,-29.785,-36.133,-29.297,1027588.938,-0.024
1627882403.931,-50.781,-37.598,-52.246,-41.016,1027588.938,-0.020
1627882403.935,-67.871,-30.273,-49.805,-57.617,1027588.938,-0.016
1627882403.939,-52.734,-4.883,-28.320,-50.293,1027588.938,-0.012
1627882403.943,-30.762,-36.133,-15.625,-23.926,1027588.938,-0.008
1627882403.947,-39.062,-61.035,-17.090,-23.438,1027588.938,-0.004
1627882403.951,-48.340,-52.734,-18.555,-30.273,1027588.938,-0.000
1627882403.954,-48.828,-50.293,-24.414,-38.574,1027588.938,0.004
1627882403.958,-49.805,-44.434,-29.297,-43.457,1027588.938,0.008
1627882403.962,-62.500,-26.855,-37.598,-50.781,1027588.938,0.012
1627882403.966,-55.176,-30.273,-35.645,-43.945,1027588.938,0.015
1627882403.970,-44.922,-44.434,-32.715,-37.109,1027588.938,0.019
1627882403.986,-39.062,-33.691,-42.969,-41.504,1027588.938,0.022
1627882403.990,-45.898,-40.039,-34.668,-48.828,1027588.938,0.026
1627882403.994,-58.594,-44.434,-19.043,-53.711,1027588.938,0.030
1627882403.998,-67.383,-41.016,-34.668,-62.500,1027589.000,-0.029
1627882404.002,-55.664,-22.949,-41.992,-56.152,1027589.000,-0.025
1627882404.006,-37.598,-20.020,-21.973,-40.527,1027589.000,-0.021
1627882404.010,-45.410,-24.902,-13.184,-36.621,1027589.000,-0.017
1627882404.013,-44.922,-41.504,-18.066,-30.273,1027589.000,-0.013
1627882404.017,-39.551,-53.711,-37.598,-35.156,1027589.000,-0.009
1627882404.021,-41.016,-49.316,-35.645,-35.645,1027589.000,-0.005
1627882404.025,-54.688,-39.551,-30.762,-39.551,1027589.000,-0.002
1627882404.029,-61.523,-28.320,-52.734,-48.828,1027589.000,0.002
1627882404.032,-39.551,-34.180,-34.180,-24.902,1027589.000,0.004
1627882404.036,-32.715,-39.551,-14.160,-18.555,1027589.000,0.008
1627882404.040,-48.340,-34.180,-29.297,-33.691,1027589.000,0.012
1627882404.044,-51.270,-43.457,-33.203,-35.156,1027589.000,0.016
1627882404.048,-55.664,-53.711,-21.973,-45.898,1027589.000,0.020
1627882404.052,-55.176,-30.762,-22.461,-52.246,1027589.000,0.024
1627882404.056,-47.852,-30.273,-21.484,-41.016,1027589.000,0.028
1627882404.059,-56.152,-42.969,-29.785,-48.340,1027589.062,-0.031
1627882404.063,-51.270,-37.598,-35.645,-51.270,1027589.062,-0.027
1627882404.067,-41.504,-40.039,-42.480,-41.504,1027589.062,-0.023
1627882404.071,-44.922,-44.922,-48.828,-48.828,1027589.062,-0.019
1627882404.075,-45.898,-22.461,-34.668,-59.082,1027589.062,-0.015
1627882404.077,-40.039,-24.902,-34.180,-65.918,1027589.062,-0.013
1627882404.081,-25.879,-44.434,-33.203,-49.805,1027589.062,-0.009
1627882404.085,-24.414,-36.133,-22.949,-30.273,1027589.062,-0.005
1627882404.089,-43.945,-29.785,-29.785,-24.902,1027589.062,-0.001
1627882404.093,-56.641,-40.039,-41.504,-26.855,1027589.062,0.003
1627882404.097,-54.199,-39.062,-33.691,-35.156,1027589.062,0.007
1627882404.101,-49.316,-23.438,-18.555,-29.297,1027589.062,0.010
1627882404.104,-60.547,-28.320,-24.414,-34.668,1027589.062,0.014
1627882404.108,-50.293,-38.574,-28.809,-30.273,1027589.062,0.018
1627882404.112,-31.738,-29.297,-23.438,-23.926,1027589.062,0.022
1627882404.116,-24.902,-35.156,-28.809,-20.996,1027589.062,0.026
1627882404.120,-32.715,-51.270,-25.391,-25.391,1027589.062,0.030
1627882404.121,-43.457,-38.574,-22.461,-27.344,1027589.125,-0.031
1627882404.125,-51.758,-37.109,-41.992,-29.297,1027589.125,-0.027
1627882404.129,-56.152,-41.016,-50.781,-38.574,1027589.125,-0.023
1627882404.133,-51.758,-40.527,-40.527,-37.598,1027589.125,-0.019
1627882404.137,-48.340,-34.180,-29.297,-30.762,1027589.125,-0.015
1627882404.141,-44.434,-20.996,-24.414,-30.762,1027589.125,-0.011
1627882404.145,-38.086,-41.992,-21.973,-32.715,1027589.125,-0.007
1627882404.148,-37.109,-56.152,-24.902,-35.645,1027589.125,-0.003
1627882404.152,-52.734,-38.574,-40.039,-37.598,1027589.125,0.001
1627882404.156,-60.547,-30.273,-48.340,-49.316,1027589.125,0.005
1627882404.160,-56.152,-35.156,-49.805,-47.363,1027589.125,0.008
1627882404.164,-29.785,-26.367,-30.762,-16.113,1027589.125,0.012
1627882404.166,-17.578,-33.691,-27.832,-3.906,1027589.125,0.014
1627882404.170,-29.785,-40.527,-39.551,-12.695,1027589.125,0.018
1627882404.174,-36.621,-41.504,-24.902,-28.809,1027589.125,0.022
1627882404.178,-47.363,-32.715,-25.391,-45.410,1027589.125,0.026
1627882404.182,-65.430,-34.180,-28.320,-52.734,1027589.125,0.030
1627882404.186,-60.547,-27.832,-15.625,-42.480,1027589.188,-0.029
1627882404.190,-40.527,-26.367,-21.484,-28.809,1027589.188,-0.025
1627882404.193,-41.504,-49.316,-25.391,-29.785,1027589.188,-0.021
1627882404.197,-40.527,-36.621,-20.020,-28.809,1027589.188,-0.017
1627882404.201,-54.688,-32.715,-34.668,-44.922,1027589.188,-0.013
1627882404.205,-74.219,-35.156,-48.340,-62.012,1027589.188,-0.009
1627882404.209,-64.941,-25.391,-42.969,-60.059,1027589.188,-0.005
1627882404.211,-44.922,-26.855,-25.879,-49.805,1027589.188,-0.003
1627882404.215,-56.152,-29.785,-35.156,-55.664,1027589.188,0.001
1627882404.219,-62.988,-29.785,-50.781,-53.711,1027589.188,0.005
1627882404.223,-49.805,-35.156,-41.504,-44.434,1027589.188,0.009
1627882404.227,-38.086,-23.926,-33.691,-41.992,1027589.188,0.013
1627882404.231,-44.434,-22.949,-29.297,-47.852,1027589.188,0.017
1627882404.235,-62.012,-36.621,-33.691,-55.176,1027589.188,0.021
1627882404.238,-45.410,-15.625,-28.809,-39.551,1027589.188,0.025
1627882404.242,-27.344,-26.855,-12.207,-20.508,1027589.188,0.028
1627882404.246,-29.297,-52.734,-21.973,-26.367,1027589.250,-0.030
1627882404.250,-36.133,-43.457,-24.414,-39.062,1027589.250,-0.026
1627882404.254,-40.527,-29.785,-19.531,-37.109,1027589.250,-0.022
1627882404.256,-35.645,-29.785,-23.438,-37.598,1027589.250,-0.007
1627882404.260,-44.922,-38.574,-30.762,-44.922,1027589.250,-0.004
1627882404.264,-59.082,-33.203,-36.621,-47.852,1027589.250,0.000
1627882404.268,-52.246,-23.926,-29.297,-39.551,1027589.250,0.004
1627882404.272,-31.738,-29.297,-21.484,-28.320,1027589.250,0.008
1627882404.276,-28.320,-43.457,-25.879,-32.715,1027589.250,0.012
1627882404.280,-47.852,-53.223,-28.320,-39.062,1027589.250,0.016
1627882404.283,-62.012,-48.340,-34.180,-48.340,1027589.250,0.020
1627882404.287,-52.246,-41.016,-40.527,-48.340,1027589.250,0.024
1627882404.291,-43.945,-39.551,-36.621,-41.504,1027589.250,0.028
1627882404.295,-51.758,-35.156,-36.621,-48.340,1027589.312,-0.031
1627882404.299,-52.734,-34.668,-30.273,-42.969,1027589.312,-0.027
1627882404.302,-45.898,-39.551,-31.250,-31.738,1027589.312,-0.023
1627882404.306,-39.551,-39.062,-46.387,-32.227,1027589.312,-0.019
1627882404.310,-33.691,-38.574,-33.691,-39.551,1027589.312,-0.015
1627882404.314,-40.039,-43.457,-9.277,-45.898,1027589.312,-0.012
1627882404.318,-40.527,-45.898,-11.719,-41.992,1027589.312,-0.008
1627882404.322,-33.203,-39.062,-28.320,-40.039,1027589.312,-0.004
1627882404.326,-34.668,-15.625,-32.227,-34.180,1027589.312,0.000
1627882404.329,-42.480,-20.020,-30.273,-29.785,1027589.312,0.004
1627882404.333,-41.504,-48.828,-29.297,-25.879,1027589.312,0.008
1627882404.337,-23.926,-55.176,-18.066,-15.137,1027589.312,0.012
1627882404.341,-24.414,-42.969,-23.926,-19.531,1027589.312,0.016
1627882404.345,-34.180,-28.809,-24.902,-24.414,1027589.312,0.020
1627882404.361,-40.039,-25.879,-17.090,-25.391,1027589.312,0.022
1627882404.365,-48.340,-38.086,-13.672,-38.086,1027589.312,0.026
1627882404.369,-47.363,-39.062,-25.391,-45.410,1027589.312,0.030
1627882404.373,-62.012,-38.086,-37.109,-53.223,1027589.375,-0.029
1627882404.377,-72.266,-42.969,-42.480,-49.805,1027589.375,-0.025
1627882404.381,-60.547,-36.133,-53.223,-44.922,1027589.375,-0.021
1627882404.385,-54.199,-53.711,-38.086,-44.922,1027589.375,-0.017
1627882404.388,-51.758,-45.410,-17.578,-46.387,1027589.375,-0.013
1627882404.392,-67.383,-41.016,-27.832,-64.941,1027589.375,-0.009
1627882404.396,-73.242,-31.738,-39.062,-70.312,1027589.375,-0.005
1627882404.400,-57.129,-15.137,-39.062,-54.688,1027589.375,-0.002
1627882404.404,-51.270,-41.016,-41.504,-44.434,1027589.375,0.002
1627882404.407,-45.898,-57.617,-14.648,-34.180,1027589.375,0.005
1627882404.411,-49.316,-42.969,-4.883,-40.039,1027589.375,0.008
1627882404.415,-43.945,-39.062,-27.344,-43.945,1027589.375,0.012
1627882404.419,-51.758,-50.293,-43.457,-51.758,1027589.375,0.016
1627882404.423,-64.941,-32.227,-45.898,-57.617,1027589.375,0.020
1627882404.427,-49.805,-19.043,-31.738,-39.551,1027589.375,0.024
1627882404.431,-37.109,-39.062,-24.414,-30.762,1027589.375,0.028
1627882404.434,-36.621,-50.781,-33.691,-39.062,1027589.438,-0.031
1627882404.438,-55.664,-45.898,-39.551,-54.688,1027589.438,-0.027
1627882404.442,-62.988,-7.812,-29.785,-50.781,1027589.438,-0.023
1627882404.446,-44.434,-13.184,-19.043,-33.203,1027589.438,-0.019
1627882404.450,-35.156,-45.898,-25.879,-27.344,1027589.438,-0.015
1627882404.451,-34.668,-42.969,-36.133,-27.832,1027589.438,-0.013
1627882404.455,-43.945,-37.598,-34.180,-30.762,1027589.438,-0.009
1627882404.459,-52.734,-25.391,-30.273,-35.156,1027589.438,-0.005
1627882404.463,-42.969,-23.926,-22.949,-35.156,1027589.438,-0.001
1627882404.467,-46.875,-33.203,-35.156,-42.969,1027589.438,0.003
1627882404.471,-57.617,-16.113,-45.898,-44.434,1027589.438,0.007
1627882404.475,-51.270,-13.672,-36.621,-42.480,1027589.438,0.010
1627882404.478,-48.340,-26.855,-34.180,-46.387,1027589.438,0.014
1627882404.482,-38.574,-36.621,-32.715,-28.809,1027589.438,0.018
1627882404.486,-41.992,-37.598,-26.855,-28.320,1027589.438,0.022
1627882404.490,-57.617,-17.090,-26.855,-40.527,1027589.438,0.026
1627882404.494,-53.711,-16.113,-38.574,-37.598,1027589.438,0.030
1627882404.496,-37.598,-31.738,-40.527,-30.273,1027589.500,-0.030
1627882404.500,-36.133,-41.016,-27.344,-28.320,1027589.500,-0.027
1627882404.504,-47.363,-41.016,-25.391,-32.227,1027589.500,-0.023
1627882404.508,-59.570,-38.086,-37.598,-42.480,1027589.500,-0.019
1627882404.512,-49.805,-28.809,-34.668,-41.992,1027589.500,-0.015
1627882404.516,-37.598,-12.207,-24.414,-31.250,1027589.500,-0.011
1627882404.520,-44.922,-17.090,-26.367,-31.738,1027589.500,-0.007
1627882404.523,-44.434,-49.316,-31.738,-36.621,1027589.500,-0.003
1627882404.527,-41.016,-53.223,-28.809,-28.809,1027589.500,0.001
1627882404.531,-48.340,-37.109,-31.250,-33.691,1027589.500,0.005
1627882404.535,-55.176,-28.809,-38.086,-41.504,1027589.500,0.009
1627882404.539,-50.293,-17.578,-38.086,-33.691,1027589.500,0.012
1627882404.542,-47.852,-30.762,-40.039,-40.527,1027589.500,0.014
1627882404.546,-33.691,-39.062,-33.691,-33.691,1027589.500,0.018
1627882404.550,-37.109,-36.621,-39.062,-33.691,1027589.500,0.022
1627882404.554,-49.316,-33.203,-41.992,-38.086,1027589.500,0.026
1627882404.558,-42.480,-29.297,-32.715,-37.598,1027589.500,0.030
1627882404.562,-39.551,-29.785,-23.926,-40.039,1027589.562,-0.029
1627882404.566,-30.762,-38.086,-12.695,-20.020,1027589.562,-0.025
1627882404.569,-39.551,-48.828,-16.602,-17.090,1027589.562,-0.021
1627882404.573,-45.410,-32.715,-31.738,-28.320,1027589.562,-0.017
1627882404.577,-40.039,-28.320,-37.109,-34.180,1027589.562,-0.013
1627882404.581,-38.574,-33.203,-26.855,-32.715,1027589.562,-0.009
1627882404.585,-38.086,-36.133,-24.902,-26.855,1027589.562,-0.005
1627882404.586,-42.969,-36.133,-34.668,-34.180,1027589.562,-0.003
1627882404.590,-48.828,-31.250,-34.180,-41.992,1027589.562,0.001
1627882404.594,-51.270,-31.738,-32.715,-39.062,1027589.562,0.005
1627882404.598,-40.527,-21.484,-27.344,-30.273,1027589.562,0.009
1627882404.602,-30.273,-33.203,-13.184,-17.090,1027589.562,0.013
1627882404.606,-30.273,-47.852,-24.414,-18.555,1027589.562,0.017
1627882404.610,-42.969,-38.574,-41.504,-33.203,1027589.562,0.020
1627882404.613,-54.199,-11.230,-42.969,-38.086,1027589.562,0.024
1627882404.617,-41.992,-14.648,-26.367,-30.762,1027589.562,0.028
1627882404.621,-36.133,-43.457,-19.043,-32.227,1027589.625,-0.030
1627882404.625,-34.668,-39.551,-32.715,-34.180,1027589.625,-0.026
1627882404.629,-31.738,-22.949,-23.438,-32.227,1027589.625,-0.023
1627882404.631,-45.410,-26.367,-17.090,-40.527,1027589.625,-0.007
1627882404.635,-64.941,-34.180,-31.250,-61.035,1027589.625,-0.004
1627882404.639,-64.453,-20.996,-35.645,-63.477,1027589.625,0.000
1627882404.643,-40.527,-20.508,-26.367,-38.574,1027589.625,0.004
1627882404.647,-25.391,-20.508,-19.043,-25.391,1027589.625,0.008
1627882404.651,-43.945,-32.715,-28.809,-39.062,1027589.625,0.012
1627882404.655,-58.105,-33.691,-44.922,-45.410,1027589.625,0.016
1627882404.658,-40.039,-9.766,-34.668,-33.203,1027589.625,0.020
1627882404.662,-38.086,-23.438,-31.250,-39.551,1027589.625,0.024
1627882404.666,-36.621,-37.598,-25.879,-34.180,1027589.625,0.028
1627882404.670,-37.598,-36.133,-14.648,-40.039,1027589.688,-0.031
1627882404.674,-41.992,-30.762,-20.508,-43.945,1027589.688,-0.027
1627882404.677,-47.852,-30.762,-37.109,-37.598,1027589.688,-0.024
1627882404.681,-62.988,-16.602,-37.598,-48.828,1027589.688,-0.020
1627882404.685,-65.918,-22.461,-22.461,-53.711,1027589.688,-0.016
1627882404.689,-42.969,-37.109,-12.207,-38.086,1027589.688,-0.012
1627882404.693,-36.621,-31.250,-13.184,-32.715,1027589.688,-0.008
1627882404.697,-51.270,-30.762,-13.672,-34.180,1027589.688,-0.004
1627882404.701,-56.152,-37.598,-22.949,-32.715,1027589.688,-0.000
1627882404.704,-59.570,-31.250,-38.574,-51.270,1027589.688,0.004
1627882404.708,-49.316,-13.672,-32.227,-48.828,1027589.688,0.008
1627882404.712,-33.691,-33.691,-15.625,-23.438,1027589.688,0.012
1627882404.716,-43.457,-53.223,-30.762,-30.273,1027589.688,0.016
1627882404.720,-47.852,-38.574,-48.828,-38.574,1027589.688,0.019
1627882404.737,-42.969,-34.668,-39.551,-38.086,1027589.688,0.022
1627882404.741,-59.570,-33.203,-40.039,-55.176,1027589.688,0.026
1627882404.745,-69.824,-17.578,-48.828,-55.664,1027589.688,0.030
1627882404.749,-55.176,-28.320,-33.691,-36.621,1027589.750,-0.029
1627882404.753,-33.203,-45.410,-17.090,-27.344,1027589.750,-0.025
1627882404.757,-40.039,-40.039,-24.414,-32.715,1027589.750,-0.021
1627882404.761,-62.012,-32.715,-32.715,-46.875,1027589.750,-0.017
1627882404.764,-60.059,-51.758,-23.926,-54.688,1027589.750,-0.013
1627882404.768,-54.688,-39.062,-31.738,-60.547,1027589.750,-0.009
1627882404.772,-53.711,-28.809,-42.969,-53.711,1027589.750,-0.005
1627882404.776,-44.922,-37.598,-33.691,-41.016,1027589.750,-0.001
1627882404.780,-38.574,-33.691,-26.367,-37.598,1027589.750,0.002
1627882404.782,-38.086,-42.969,-25.391,-46.387,1027589.750,0.005
1627882404.786,-31.738,-46.387,-30.762,-47.852,1027589.750,0.009
1627882404.790,-45.898,-44.922,-41.992,-57.617,1027589.750,0.013
1627882404.794,-56.152,-28.320,-41.504,-70.312,1027589.750,0.017
1627882404.798,-46.387,-32.715,-37.109,-62.500,1027589.750,0.021
1627882404.802,-36.621,-28.809,-40.527,-42.969,1027589.750,0.024
1627882404.806,-42.969,-22.461,-40.527,-37.109,1027589.750,0.028
1627882404.809,-59.570,-58.105,-27.344,-38.574,1027589.812,-0.030
1627882404.813,-51.270,-52.246,-29.297,-30.273,1027589.812,-0.026
1627882404.817,-40.527,-38.086,-42.480,-32.715,1027589.812,-0.022
1627882404.821,-44.434,-38.574,-29.297,-39.062,1027589.812,-0.019
1627882404.825,-49.316,-24.902,-32.715,-36.621,1027589.812,-0.015
1627882404.826,-50.781,-30.273,-49.316,-33.691,1027589.812,-0.012
1627882404.830,-43.457,-40.039,-27.344,-31.738,1027589.812,-0.009
1627882404.834,-47.363,-36.621,-22.461,-31.250,1027589.812,-0.005
1627882404.838,-58.105,-22.461,-29.297,-31.738,1027589.812,-0.001
1627882404.842,-50.781,-24.902,-25.391,-26.367,1027589.812,0.003
1627882404.846,-51.270,-46.387,-29.785,-30.762,1027589.812,0.007
1627882404.850,-48.828,-45.410,-41.016,-36.621,1027589.812,0.011
1627882404.853,-38.574,-26.855,-43.457,-22.949,1027589.812,0.015
1627882404.857,-50.781,-27.832,-41.016,-17.578,1027589.812,0.019
1627882404.861,-46.875,-17.578,-33.203,-23.926,1027589.812,0.023
1627882404.865,-41.016,-31.250,-35.156,-29.297,1027589.812,0.027
1627882404.869,-40.527,-37.109,-44.922,-27.832,1027589.812,0.031
1627882404.872,-43.457,-29.785,-49.805,-30.273,1027589.875,-0.030
1627882404.876,-51.270,-26.367,-53.711,-41.504,1027589.875,-0.026
1627882404.880,-31.738,8.789,-33.691,-29.297,1027589.875,-0.022
1627882404.884,-21.973,-9.277,-18.555,-17.578,1027589.875,-0.018
1627882404.888,-37.109,-50.293,-14.160,-27.344,1027589.875,-0.014
1627882404.892,-35.645,-38.574,-15.625,-31.250,1027589.875,-0.011
1627882404.896,-35.645,-26.367,-32.715,-41.016,1027589.875,-0.007
1627882404.899,-36.621,-28.320,-34.180,-41.504,1027589.875,-0.003
1627882404.903,-49.316,-15.625,-38.086,-37.109,1027589.875,0.001
1627882404.907,-52.734,0.977,-47.363,-36.621,1027589.875,0.005
1627882404.911,-38.574,-4.395,-28.320,-30.762,1027589.875,0.009
1627882404.915,-33.691,-42.480,-16.113,-24.902,1027589.875,0.013
1627882404.917,-44.434,-46.387,-23.926,-30.273,1027589.875,0.015
1627882404.921,-57.129,-27.344,-24.902,-35.156,1027589.875,0.018
1627882404.925,-55.176,-25.879,-40.039,-38.086,1027589.875,0.022
1627882404.929,-42.969,-11.719,-48.828,-42.969,1027589.875,0.026
1627882404.933,-34.668,10.254,-19.531,-27.344,1027589.875,0.030
1627882404.937,-41.504,-6.836,-7.324,-23.926,1027589.938,-0.028
1627882404.941,-41.992,-23.438,-17.090,-33.203,1027589.938,-0.025
1627882404.944,-42.480,-29.297,-27.344,-31.738,1027589.938,-0.021
1627882404.948,-45.410,-27.832,-32.715,-36.133,1027589.938,-0.017
1627882404.952,-53.223,-24.902,-35.645,-46.387,1027589.938,-0.013
1627882404.956,-62.988,-19.043,-40.039,-45.410,1027589.938,-0.009
1627882404.960,-44.434,-7.812,-41.016,-40.039,1027589.938,-0.005
1627882404.962,-31.738,-21.484,-31.250,-39.551,1027589.938,-0.003
