timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842296.281,-136.230,213.379,-44.922,-40.527,987481.250,0.005
1627842296.285,-107.910,214.355,-34.668,-9.277,987481.250,0.008
1627842296.289,-86.426,193.359,-20.020,2.930,987481.250,0.012
1627842296.293,-102.539,182.129,-18.555,-12.695,987481.250,0.016
1627842296.296,-122.559,164.551,-31.250,-30.273,987481.250,0.020
1627842296.300,-94.238,125.000,-10.254,1.465,987481.250,0.024
1627842296.304,-87.891,104.492,15.137,15.625,987481.250,0.028
1627842296.308,-132.324,104.980,0.488,-31.738,987481.312,-0.031
1627842296.312,-102.051,109.375,11.719,-15.625,987481.312,-0.027
1627842296.314,-105.469,123.047,6.836,-23.926,987481.312,-0.025
1627842296.318,-102.051,101.074,14.160,-18.555,987481.312,-0.021
1627842296.322,-47.852,78.613,26.367,26.855,987481.312,-0.017
1627842296.326,-70.801,76.172,-4.883,0.488,987481.312,-0.013
1627842296.330,-94.238,71.289,7.812,-20.996,987481.312,-0.009
1627842296.334,-102.051,83.496,29.297,-22.949,987481.312,-0.005
1627842296.338,-121.582,100.586,12.207,-38.574,987481.312,-0.001
1627842296.341,-104.004,127.441,12.207,-29.297,987481.312,0.003
1627842296.345,-78.125,125.000,22.949,-7.812,987481.312,0.007
1627842296.349,-73.242,117.188,19.043,-13.672,987481.312,0.011
1627842296.353,-75.684,128.418,11.230,-25.879,987481.312,0.014
1627842296.357,-76.172,139.648,17.090,-30.762,987481.312,0.018
1627842296.359,-75.195,132.812,21.484,-36.621,987481.312,0.021
1627842296.363,-82.031,129.395,10.254,-41.992,987481.312,0.025
1627842296.367,-78.613,135.254,28.320,-29.297,987481.312,0.029
1627842296.371,-63.477,131.836,45.898,-18.066,987481.375,-0.030
1627842296.375,-46.875,123.535,42.969,-13.184,987481.375,-0.026
1627842296.379,-52.246,117.188,51.758,-23.438,987481.375,-0.022
1627842296.383,-49.805,102.051,69.824,-24.902,987481.375,-0.018
1627842296.386,-35.645,91.309,75.195,-6.836,987481.375,-0.014
1627842296.390,-32.227,99.121,74.707,-5.371,987481.375,-0.010
1627842296.394,-33.691,77.148,87.402,-17.090,987481.375,-0.006
1627842296.398,-73.242,81.543,69.336,-54.199,987481.375,-0.002
1627842296.402,-64.453,83.496,62.500,-41.504,987481.375,0.001
1627842296.404,12.695,41.504,102.539,30.273,987481.375,0.003
1627842296.408,11.230,14.648,120.117,23.438,987481.375,0.007
1627842296.412,-23.438,2.441,107.910,-18.555,987481.375,0.011
1627842296.416,-24.902,8.789,103.516,-16.113,987481.375,0.015
1627842296.420,-22.949,15.137,104.004,1.465,987481.375,0.019
1627842296.424,-20.020,17.090,109.863,-1.465,987481.375,0.023
1627842296.428,-23.438,7.812,113.770,-15.137,987481.375,0.027
1627842296.431,-38.574,12.207,104.492,-23.926,987481.375,0.031
1627842296.435,-41.504,27.344,90.332,-24.902,987481.438,-0.028
1627842296.439,-24.902,16.602,98.633,-15.625,987481.438,-0.024
1627842296.443,-30.273,8.301,101.074,-27.832,987481.438,-0.020
1627842296.447,-42.969,7.812,103.027,-32.715,987481.438,-0.016
1627842296.449,-27.344,-1.953,109.863,-14.160,987481.438,-0.014
1627842296.453,-16.602,0.977,109.375,-4.883,987481.438,-0.010
1627842296.457,-25.879,-0.488,112.793,-13.184,987481.438,-0.006
1627842296.461,-50.781,-24.902,101.562,-37.109,987481.438,-0.003
1627842296.465,-41.016,-45.898,109.863,-26.855,987481.438,0.001
1627842296.469,-21.973,-42.969,115.234,-11.719,987481.438,0.005
1627842296.473,-22.461,-43.945,99.609,-12.207,987481.438,0.009
1627842296.476,-48.340,-24.902,89.355,-40.039,987481.438,0.013
1627842296.480,-45.410,-26.367,91.309,-41.504,987481.438,0.017
1627842296.484,-10.254,-61.523,108.887,-0.977,987481.438,0.021
1627842296.488,-17.090,-52.734,104.492,-10.742,987481.438,0.025
1627842296.492,-30.273,-47.363,93.262,-29.297,987481.438,0.029
1627842296.494,-54.199,-46.875,81.055,-47.363,987481.500,-0.018
1627842296.498,-45.410,-35.645,85.938,-31.738,987481.500,-0.014
1627842296.502,-13.184,-48.340,103.027,0.977,987481.500,-0.010
1627842296.506,-26.367,-53.711,87.402,-15.137,987481.500,-0.006
1627842296.510,-35.156,-39.551,81.543,-28.320,987481.500,-0.002
1627842296.514,-38.574,-36.621,83.008,-30.273,987481.500,0.002
1627842296.518,-40.527,-35.156,71.777,-32.715,987481.500,0.006
1627842296.521,-42.480,-27.344,62.988,-46.875,987481.500,0.010
1627842296.525,-42.969,-23.438,70.312,-50.293,987481.500,0.014
1627842296.529,-38.086,-35.645,71.289,-38.086,987481.500,0.017
1627842296.533,-37.598,-32.227,72.266,-32.715,987481.500,0.021
1627842296.537,-63.477,-30.762,69.336,-49.805,987481.500,0.025
1627842296.554,-59.082,-36.133,62.012,-47.852,987481.500,0.028
1627842296.558,-29.297,-41.504,78.125,-24.902,987481.562,-0.031
1627842296.562,-32.715,-50.293,77.148,-28.809,987481.562,-0.027
1627842296.566,-33.691,-54.199,73.730,-27.832,987481.562,-0.023
1627842296.570,-52.246,-31.250,42.969,-45.410,987481.562,-0.019
1627842296.574,-64.453,-36.133,45.898,-57.617,987481.562,-0.015
1627842296.578,-50.293,-79.102,84.473,-49.316,987481.562,-0.011
1627842296.581,-22.949,-68.848,95.703,-27.832,987481.562,-0.007
1627842296.585,-12.207,-59.082,104.004,-3.418,987481.562,-0.003
1627842296.589,-31.250,-62.500,75.684,-22.461,987481.562,0.001
1627842296.593,-66.406,-53.223,43.457,-70.312,987481.562,0.004
1627842296.597,-49.805,-54.199,64.453,-56.641,987481.562,0.008
1627842296.599,-14.648,-62.012,85.938,-20.996,987481.562,0.011
1627842296.603,-27.344,-54.199,73.242,-28.320,987481.562,0.015
1627842296.607,-37.109,-43.457,72.754,-25.391,987481.562,0.019
1627842296.611,-46.387,-25.879,60.059,-36.133,987481.562,0.023
1627842296.615,-51.758,-28.809,42.480,-48.340,987481.562,0.026
1627842296.619,-41.992,-37.598,48.340,-42.969,987481.562,0.030
1627842296.623,-45.898,-41.992,49.316,-43.457,987481.625,-0.028
1627842296.626,-53.711,-39.551,49.316,-48.340,987481.625,-0.024
1627842296.630,-51.270,-34.180,49.805,-52.734,987481.625,-0.020
1627842296.634,-50.293,-38.086,41.504,-52.734,987481.625,-0.017
1627842296.638,-69.336,-36.133,27.344,-64.453,987481.625,-0.013
1627842296.642,-55.176,-13.184,45.410,-54.688,987481.625,-0.009
1627842296.644,-6.348,-23.438,62.012,-13.184,987481.625,-0.007
1627842296.648,-22.949,-63.477,46.387,-24.414,987481.625,-0.003
1627842296.652,-47.363,-56.152,40.039,-56.152,987481.625,0.001
1627842296.656,-42.969,-48.340,41.504,-62.012,987481.625,0.005
1627842296.660,-41.992,-57.129,52.246,-57.129,987481.625,0.009
1627842296.664,-45.410,-54.199,58.105,-56.641,987481.625,0.013
1627842296.668,-38.574,-33.203,51.270,-48.828,987481.625,0.017
1627842296.671,-60.059,-33.691,31.250,-63.477,987481.625,0.021
1627842296.675,-60.059,-54.688,37.598,-68.359,987481.625,0.025
1627842296.679,-36.133,-52.734,46.875,-48.340,987481.625,0.029
1627842296.683,-43.457,-45.898,38.086,-53.711,987481.688,-0.030
1627842296.687,-41.504,-39.551,35.156,-55.664,987481.688,-0.026
1627842296.689,-21.973,-32.715,42.969,-39.062,987481.688,-0.024
1627842296.693,-33.203,-44.434,44.434,-45.898,987481.688,-0.021
1627842296.697,-55.176,-49.805,35.645,-66.895,987481.688,-0.017
1627842296.701,-43.945,-44.434,34.180,-55.176,987481.688,-0.013
1627842296.705,-33.203,-42.969,49.316,-44.434,987481.688,-0.009
1627842296.709,-36.133,-47.363,40.039,-39.062,987481.688,-0.005
1627842296.713,-50.293,-55.664,19.043,-49.805,987481.688,-0.001
1627842296.716,-57.129,-38.086,41.992,-62.988,987481.688,0.003
1627842296.720,-45.410,-34.180,51.758,-48.828,987481.688,0.007
1627842296.724,-31.738,-59.082,49.316,-34.668,987481.688,0.011
1627842296.728,-31.250,-65.430,52.734,-38.086,987481.688,0.015
1627842296.732,-41.992,-61.035,54.688,-47.852,987481.688,0.018
1627842296.734,-56.641,-54.199,48.340,-56.152,987481.688,0.020
1627842296.738,-58.105,-45.898,46.875,-57.617,987481.688,0.024
1627842296.742,-55.664,-46.387,48.340,-56.152,987481.688,0.028
1627842296.746,-56.152,-56.152,44.922,-54.688,987481.750,-0.030
1627842296.750,-46.875,-61.035,41.992,-39.062,987481.750,-0.026
1627842296.754,-74.219,-37.109,29.297,-62.012,987481.750,-0.023
1627842296.758,-87.891,-37.109,25.879,-76.172,987481.750,-0.019
1627842296.761,-38.086,-65.430,52.246,-21.484,987481.750,-0.015
1627842296.765,-25.879,-65.918,50.781,-11.230,987481.750,-0.011
1627842296.769,-45.898,-62.500,31.250,-33.203,987481.750,-0.007
1627842296.773,-54.199,-57.617,21.973,-47.852,987481.750,-0.003
1627842296.777,-53.223,-56.152,21.973,-53.711,987481.750,0.001
1627842296.779,-54.688,-50.293,26.367,-52.246,987481.750,0.003
1627842296.783,-47.852,-46.387,35.156,-39.551,987481.750,0.007
1627842296.787,-32.715,-49.805,49.316,-30.273,987481.750,0.011
1627842296.791,-42.480,-52.246,43.457,-43.457,987481.750,0.015
1627842296.795,-57.129,-54.199,30.273,-59.082,987481.750,0.019
1627842296.799,-76.660,-50.781,26.367,-77.637,987481.750,0.023
1627842296.803,-69.336,-54.688,34.180,-71.777,987481.750,0.027
1627842296.806,-38.086,-59.570,40.039,-34.668,987481.750,0.030
1627842296.810,-34.668,-60.547,42.480,-31.250,987481.812,-0.028
1627842296.814,-50.293,-57.617,38.574,-52.734,987481.812,-0.024
1627842296.818,-60.547,-48.828,19.043,-61.523,987481.812,-0.020
1627842296.822,-62.500,-58.105,17.578,-69.824,987481.812,-0.016
1627842296.824,-49.316,-66.406,14.648,-63.965,987481.812,-0.014
1627842296.828,-35.645,-62.500,10.742,-53.711,987481.812,-0.011
1627842296.832,-40.527,-52.246,10.742,-55.176,987481.812,-0.007
1627842296.836,-38.086,-54.199,16.113,-49.316,987481.812,-0.003
1627842296.840,-92.773,-60.059,2.930,-105.469,987481.812,0.001
1627842296.844,-119.629,-23.926,-9.277,-128.418,987481.812,0.005
1627842296.848,-25.879,-41.504,39.062,-27.344,987481.812,0.009
1627842296.851,5.859,-59.082,56.641,3.418,987481.812,0.013
1627842296.855,-27.832,-51.758,28.320,-43.457,987481.812,0.017
1627842296.859,-46.387,-69.824,12.207,-68.359,987481.812,0.021
1627842296.863,-55.176,-66.895,-2.930,-70.801,987481.812,0.025
1627842296.867,-55.664,-56.641,-9.277,-73.242,987481.812,0.029
1627842296.869,-48.340,-49.316,2.930,-68.359,987481.875,-0.018
1627842296.873,-43.457,-46.875,9.766,-62.500,987481.875,-0.014
1627842296.877,-44.922,-44.434,2.441,-64.453,987481.875,-0.010
1627842296.881,-49.805,-44.922,2.441,-63.965,987481.875,-0.006
1627842296.885,-59.082,-51.758,-11.230,-68.848,987481.875,-0.003
1627842296.889,-49.316,-49.316,-13.184,-55.176,987481.875,0.001
1627842296.893,-41.016,-42.480,0.000,-46.875,987481.875,0.005
1627842296.896,-46.387,-40.039,0.977,-50.293,987481.875,0.009
1627842296.900,-46.387,-36.621,4.883,-48.828,987481.875,0.013
1627842296.904,-46.875,-32.715,9.766,-55.176,987481.875,0.017
1627842296.908,-31.250,-41.992,22.461,-38.574,987481.875,0.021
1627842296.912,-17.090,-47.363,25.879,-17.578,987481.875,0.025
1627842296.930,-22.949,-49.316,16.113,-19.043,987481.875,0.028
1627842296.934,-34.180,-61.035,9.277,-34.668,987481.938,-0.031
1627842296.938,-67.383,-37.598,7.324,-67.383,987481.938,-0.027
1627842296.942,-64.453,-30.762,9.766,-60.059,987481.938,-0.023
1627842296.946,-10.254,-67.383,33.691,-16.602,987481.938,-0.019
1627842296.950,-6.836,-89.844,31.738,-16.602,987481.938,-0.015
1627842296.954,-21.973,-89.844,14.160,-37.109,987481.938,-0.011
1627842296.957,-22.949,-73.730,12.207,-41.992,987481.938,-0.007
1627842296.961,-32.227,-71.777,9.766,-42.969,987481.938,-0.003
1627842296.965,-39.062,-71.777,0.000,-42.969,987481.938,0.001
1627842296.969,-55.664,-72.266,-18.555,-52.734,987481.938,0.005
1627842296.973,-58.105,-62.500,-9.766,-51.758,987481.938,0.008
1627842296.974,-43.945,-59.082,0.977,-37.109,987482.000,-0.023
1627842296.978,-41.016,-64.941,-11.719,-41.992,987482.000,-0.019
1627842296.982,-48.828,-62.012,-14.648,-53.223,987482.000,-0.016
1627842296.986,-62.012,-58.594,-17.578,-67.871,987482.000,-0.012
1627842296.990,-75.195,-47.852,-28.320,-78.613,987482.000,-0.008
1627842296.994,-50.781,-52.734,-17.578,-42.969,987482.000,-0.004
1627842296.998,-27.344,-71.777,-11.230,-19.531,987482.000,0.000
1627842297.001,-33.203,-70.312,-22.461,-32.715,987482.000,0.004
1627842297.005,-46.387,-67.383,-21.484,-40.527,987482.000,0.008
1627842297.009,-54.688,-65.430,-16.113,-46.875,987482.000,0.012
1627842297.013,-56.152,-49.805,-30.762,-52.246,987482.000,0.016
1627842297.017,-62.012,-50.781,-39.551,-54.688,987482.000,0.020
1627842297.019,-52.246,-66.895,-8.789,-45.410,987482.000,-0.006
1627842297.023,-28.809,-60.059,24.902,-22.949,987482.000,-0.002
1627842297.027,-48.340,-65.918,7.324,-42.480,987482.000,0.002
1627842297.031,-80.078,-61.523,-29.297,-76.660,987482.000,0.006
1627842297.035,-51.270,-46.387,-22.949,-46.387,987482.000,0.009
1627842297.039,-24.414,-66.895,-3.418,-18.555,987482.000,0.013
1627842297.043,-34.668,-75.684,-0.977,-32.227,987482.000,0.017
1627842297.046,-33.691,-68.848,-7.324,-27.832,987482.000,0.021
1627842297.050,-37.598,-62.988,-18.066,-18.066,987482.000,0.025
1627842297.054,-51.270,-60.059,-26.367,-27.832,987482.000,0.029
1627842297.058,-41.504,-61.035,-18.555,-23.438,987482.062,-0.030
1627842297.062,-32.227,-64.941,-12.207,-11.719,987482.062,-0.026
1627842297.065,-41.016,-65.430,-18.555,-14.648,987482.062,-0.024
1627842297.069,-40.039,-55.664,-14.648,-12.207,987482.062,-0.021
1627842297.073,-37.109,-56.152,-18.066,-11.230,987482.062,-0.017
1627842297.077,-50.293,-49.805,-25.391,-31.738,987482.062,-0.013
1627842297.081,-60.059,-53.223,-25.879,-42.480,987482.062,-0.009
1627842297.085,-49.316,-73.242,-17.578,-31.250,987482.062,-0.005
1627842297.089,-47.852,-61.523,-14.648,-31.738,987482.062,-0.001
1627842297.092,-35.645,-51.758,-7.812,-24.902,987482.062,0.003
1627842297.096,-28.320,-55.176,-10.254,-20.508,987482.062,0.007
1627842297.100,-39.551,-51.270,-12.207,-37.598,987482.062,0.011
1627842297.104,-33.691,-53.223,1.465,-33.203,987482.062,0.015
1627842297.108,-21.484,-47.363,0.000,-19.531,987482.062,0.019
1627842297.109,-20.996,-52.246,-7.812,-22.461,987482.062,0.021
1627842297.113,-29.785,-52.246,-11.230,-35.156,987482.062,0.025
1627842297.117,-27.832,-46.387,-15.137,-31.738,987482.062,0.028
1627842297.121,-36.621,-45.410,-28.809,-28.809,987482.125,-0.030
1627842297.125,-51.270,-37.598,-41.016,-45.898,987482.125,-0.026
1627842297.129,-36.133,-30.762,-24.902,-46.875,987482.125,-0.022
1627842297.133,-14.160,-28.809,5.859,-26.367,987482.125,-0.018
1627842297.136,0.000,-29.297,11.719,-18.555,987482.125,-0.015
1627842297.140,-21.484,-47.363,-12.695,-42.969,987482.125,-0.011
1627842297.144,-42.969,-55.664,-22.949,-57.617,987482.125,-0.007
1627842297.148,-20.508,-44.922,3.906,-36.621,987482.125,-0.003
1627842297.152,-1.465,-28.320,14.160,-22.949,987482.125,0.001
1627842297.154,-5.859,-31.738,0.977,-25.391,987482.125,0.003
1627842297.158,-10.254,-40.527,-7.324,-28.320,987482.125,0.007
1627842297.162,-13.672,-38.086,-14.160,-26.367,987482.125,0.011
1627842297.166,-25.391,-24.902,-25.879,-33.203,987482.125,0.015
1627842297.170,-23.926,-10.254,-18.555,-28.320,987482.125,0.019
1627842297.174,-3.906,-22.949,5.859,-11.230,987482.125,0.023
1627842297.178,1.953,-39.062,12.695,-7.812,987482.125,0.026
1627842297.181,-7.812,-40.527,3.906,-4.883,987482.125,0.030
1627842297.185,-12.207,-34.180,-7.812,-11.230,987482.188,-0.028
1627842297.189,-39.062,-10.254,-22.461,-37.109,987482.188,-0.024
1627842297.193,-27.344,0.000,-7.324,-17.578,987482.188,-0.020
1627842297.197,23.926,-32.715,13.672,30.273,987482.188,-0.017
1627842297.199,16.602,-43.945,12.695,15.137,987482.188,-0.015
1627842297.203,3.906,-23.438,3.418,-3.906,987482.188,-0.011
1627842297.207,-11.230,-27.344,-16.113,-11.719,987482.188,-0.007
1627842297.211,-38.086,-34.668,-25.879,-26.855,987482.188,-0.003
1627842297.215,-44.434,-28.320,-28.320,-31.738,987482.188,0.001
1627842297.219,-34.180,-33.203,-19.043,-17.578,987482.188,0.005
1627842297.223,-26.855,-34.180,-10.742,-7.324,987482.188,0.009
1627842297.226,-36.621,-36.133,-12.207,-18.066,987482.188,0.013
1627842297.230,-42.969,-26.855,-17.090,-22.461,987482.188,0.016
1627842297.234,-49.805,-20.020,-25.879,-25.391,987482.188,0.020
1627842297.238,-46.875,-14.648,-35.156,-28.809,987482.188,0.024
1627842297.242,-24.902,-30.762,-18.555,-14.648,987482.188,0.028
1627842297.244,-22.949,-44.434,-4.883,-19.043,987482.250,-0.018
1627842297.248,-25.879,-33.203,-11.719,-27.832,987482.250,-0.014
1627842297.252,-35.645,-34.180,-28.809,-47.363,987482.250,-0.010
1627842297.256,-51.758,-27.832,-34.668,-68.359,987482.250,-0.007
1627842297.260,-30.273,-31.738,-16.113,-35.645,987482.250,-0.003
1627842297.264,-17.578,-42.969,-17.090,-18.555,987482.250,0.001
1627842297.268,-33.691,-44.434,-23.926,-33.691,987482.250,0.005
1627842297.271,-40.527,-42.969,-30.273,-43.945,987482.250,0.009
1627842297.275,-44.434,-41.016,-46.387,-51.758,987482.250,0.013
1627842297.279,-52.246,-48.828,-39.551,-56.641,987482.250,0.017
1627842297.283,-46.387,-47.363,-28.809,-46.387,987482.250,0.021
1627842297.287,-41.504,-41.992,-32.715,-41.992,987482.250,0.025
1627842297.304,-61.523,-33.691,-49.316,-55.664,987482.250,0.028
1627842297.308,-47.852,-39.551,-35.156,-31.738,987482.312,-0.030
1627842297.312,-23.438,-54.688,-14.160,-17.578,987482.312,-0.026
1627842297.316,-34.180,-52.734,-15.137,-36.621,987482.312,-0.022
1627842297.320,-52.246,-50.781,-20.996,-55.176,987482.312,-0.019
1627842297.324,-62.012,-53.711,-35.645,-59.570,987482.312,-0.015
1627842297.328,-44.922,-51.758,-22.949,-39.062,987482.312,-0.011
1627842297.331,-37.598,-43.945,-17.578,-30.762,987482.312,-0.007
1627842297.335,-48.828,-43.945,-46.387,-44.922,987482.312,-0.003
1627842297.339,-49.805,-42.969,-56.152,-52.734,987482.312,0.001
1627842297.343,-53.711,-44.922,-32.715,-58.594,987482.312,0.005
1627842297.347,-54.688,-49.805,-21.973,-58.105,987482.312,0.009
1627842297.349,-50.293,-63.965,-26.855,-45.898,987482.312,0.010
1627842297.353,-46.875,-63.965,-25.391,-44.922,987482.312,0.014
1627842297.357,-52.734,-55.664,-32.715,-54.199,987482.312,0.018
1627842297.361,-78.613,-57.129,-48.828,-74.219,987482.312,0.022
1627842297.365,-65.918,-62.012,-51.270,-62.500,987482.312,0.026
1627842297.369,-41.016,-66.406,-41.016,-41.016,987482.312,0.030
1627842297.373,-41.992,-63.965,-35.645,-40.527,987482.375,-0.029
1627842297.376,-48.340,-59.570,-41.992,-45.410,987482.375,-0.025
1627842297.380,-53.711,-54.688,-41.992,-54.199,987482.375,-0.021
1627842297.384,-61.035,-59.570,-37.598,-62.988,987482.375,-0.017
1627842297.388,-69.336,-53.223,-35.645,-75.684,987482.375,-0.013
1627842297.392,-59.082,-44.922,-43.457,-60.059,987482.375,-0.009
1627842297.394,-44.922,-67.383,-44.434,-45.898,987482.375,-0.007
1627842297.398,-40.527,-78.125,-41.504,-48.340,987482.375,-0.003
1627842297.402,-38.574,-61.523,-39.062,-47.363,987482.375,0.001
1627842297.406,-48.828,-44.922,-38.086,-59.570,987482.375,0.005
1627842297.410,-47.852,-53.711,-38.574,-63.965,987482.375,0.009
1627842297.414,-37.598,-72.266,-33.203,-52.734,987482.375,0.013
1627842297.418,-44.922,-74.707,-39.551,-50.293,987482.375,0.016
1627842297.421,-56.152,-73.242,-46.875,-53.711,987482.375,0.020
1627842297.425,-52.734,-71.777,-47.363,-49.805,987482.375,0.024
1627842297.429,-55.664,-67.383,-49.805,-59.082,987482.375,0.028
1627842297.433,-53.223,-52.246,-41.992,-60.059,987482.438,-0.030
1627842297.437,-37.598,-66.406,-34.180,-43.457,987482.438,-0.026
1627842297.439,-41.504,-75.684,-43.457,-51.270,987482.438,-0.024
1627842297.443,-48.828,-64.453,-61.523,-66.406,987482.438,-0.021
1627842297.447,-67.383,-70.801,-58.594,-82.520,987482.438,-0.017
1627842297.451,-58.594,-62.988,-48.828,-77.148,987482.438,-0.013
1627842297.455,-45.898,-56.641,-46.875,-63.477,987482.438,-0.009
1627842297.459,-62.500,-65.430,-55.176,-76.172,987482.438,-0.005
1627842297.463,-59.082,-76.172,-55.176,-66.895,987482.438,-0.001
1627842297.466,-54.688,-72.266,-47.852,-56.152,987482.438,0.003
1627842297.470,-76.660,-69.336,-53.711,-70.801,987482.438,0.007
1627842297.474,-98.633,-72.266,-50.293,-82.031,987482.438,0.011
1627842297.478,-109.863,-55.176,-51.270,-89.355,987482.438,0.015
1627842297.482,-74.219,-59.082,-48.340,-56.641,987482.438,0.018
1627842297.484,-49.805,-83.984,-41.504,-36.621,987482.438,0.020
1627842297.488,-60.059,-83.008,-33.691,-43.945,987482.438,0.024
1627842297.492,-47.852,-62.500,-23.926,-34.180,987482.438,0.028
1627842297.496,-65.918,-68.848,-46.875,-59.082,987482.500,-0.031
1627842297.500,-102.539,-87.891,-79.590,-93.750,987482.500,-0.027
1627842297.504,-93.262,-78.613,-69.336,-83.984,987482.500,-0.023
1627842297.508,-75.195,-72.266,-56.152,-68.359,987482.500,-0.019
1627842297.511,-66.406,-75.195,-63.477,-58.105,987482.500,-0.015
1627842297.515,-59.082,-69.336,-61.035,-43.945,987482.500,-0.011
1627842297.519,-75.684,-70.801,-52.246,-63.965,987482.500,-0.007
1627842297.523,-79.102,-71.289,-49.316,-75.684,987482.500,-0.003
1627842297.527,-60.059,-60.547,-56.641,-64.453,987482.500,0.001
1627842297.529,-55.664,-67.383,-47.852,-63.477,987482.500,0.003
1627842297.533,-59.570,-75.195,-37.598,-63.965,987482.500,0.007
1627842297.537,-68.359,-70.312,-48.340,-65.918,987482.500,0.011
1627842297.541,-60.547,-58.594,-47.363,-61.523,987482.500,0.015
1627842297.545,-57.617,-54.688,-46.387,-58.594,987482.500,0.019
1627842297.549,-61.035,-59.570,-56.641,-56.641,987482.500,0.022
1627842297.553,-54.688,-52.246,-45.898,-48.828,987482.500,0.026
1627842297.556,-57.617,-60.547,-41.504,-50.293,987482.500,0.030
1627842297.560,-61.523,-71.777,-53.223,-60.059,987482.562,-0.028
1627842297.564,-70.312,-74.219,-53.223,-73.730,987482.562,-0.024
1627842297.568,-59.570,-69.336,-39.551,-68.848,987482.562,-0.021
1627842297.572,-49.316,-50.293,-51.270,-61.523,987482.562,-0.017
1627842297.574,-54.199,-52.734,-62.988,-57.617,987482.562,-0.015
1627842297.578,-56.641,-69.824,-45.410,-54.199,987482.562,-0.011
1627842297.582,-59.082,-62.988,-45.410,-58.105,987482.562,-0.007
1627842297.586,-57.129,-58.594,-53.711,-57.617,987482.562,-0.003
1627842297.590,-50.781,-63.477,-59.082,-49.805,987482.562,0.001
1627842297.594,-59.570,-49.316,-47.363,-64.941,987482.562,0.005
1627842297.598,-77.148,-36.621,-41.504,-70.801,987482.562,0.009
1627842297.601,-56.152,-69.336,-44.434,-38.574,987482.562,0.013
1627842297.605,-40.527,-83.984,-45.410,-28.320,987482.562,0.017
1627842297.609,-53.711,-70.801,-47.363,-39.551,987482.562,0.021
1627842297.613,-58.594,-68.359,-52.734,-47.852,987482.562,0.024
1627842297.617,-57.617,-62.500,-64.941,-49.805,987482.562,0.028
1627842297.619,-61.035,-63.477,-53.711,-50.781,987482.625,-0.018
1627842297.623,-65.918,-64.941,-39.062,-51.758,987482.625,-0.014
1627842297.627,-71.289,-74.219,-53.223,-58.594,987482.625,-0.010
1627842297.631,-78.613,-80.566,-59.082,-62.012,987482.625,-0.006
1627842297.635,-75.684,-66.406,-50.781,-59.082,987482.625,-0.002
1627842297.639,-57.129,-62.988,-41.992,-48.340,987482.625,0.002
1627842297.643,-62.012,-74.707,-38.574,-47.363,987482.625,0.006
1627842297.646,-72.266,-58.105,-48.828,-54.199,987482.625,0.010
1627842297.650,-65.918,-53.711,-48.828,-52.734,987482.625,0.013
1627842297.654,-58.105,-68.848,-29.785,-53.223,987482.625,0.017
1627842297.658,-60.059,-65.918,-34.668,-63.477,987482.625,0.021
1627842297.662,-67.383,-59.082,-67.871,-54.199,987482.625,0.025
1627842297.664,-65.430,-54.199,-64.453,-36.621,987482.625,0.027
1627842297.668,-71.289,-63.477,-47.852,-47.363,987482.625,0.031
1627842297.672,-81.055,-61.523,-52.734,-61.035,987482.688,-0.027
1627842297.676,-72.754,-52.734,-47.852,-58.105,987482.688,-0.023
1627842297.680,-62.988,-61.035,-46.875,-52.246,987482.688,-0.020
1627842297.684,-58.105,-60.547,-50.293,-52.246,987482.688,-0.016
1627842297.688,-58.594,-58.594,-49.805,-59.082,987482.688,-0.012
1627842297.691,-72.266,-51.270,-61.035,-77.637,987482.688,-0.008
1627842297.695,-71.777,-24.414,-61.035,-74.707,987482.688,-0.004
1627842297.699,-41.992,-37.109,-42.969,-40.527,987482.688,-0.000
1627842297.703,-34.668,-71.777,-38.086,-31.250,987482.688,0.004
1627842297.707,-50.293,-70.312,-41.016,-47.852,987482.688,0.008
1627842297.724,-54.688,-48.828,-51.758,-62.500,987482.688,0.011
1627842297.728,-52.734,-46.875,-50.781,-64.453,987482.688,0.014
1627842297.732,-53.711,-55.176,-50.781,-50.781,987482.688,0.018
1627842297.736,-59.570,-40.527,-80.566,-45.410,987482.688,0.022
1627842297.740,-61.523,-51.758,-63.477,-45.898,987482.688,0.026
1627842297.744,-74.219,-69.824,-36.621,-64.453,987482.688,0.030
1627842297.748,-84.961,-65.430,-44.922,-72.266,987482.750,-0.029
1627842297.751,-90.332,-67.383,-53.223,-72.754,987482.750,-0.025
1627842297.755,-89.355,-49.316,-59.570,-74.707,987482.750,-0.021
1627842297.759,-76.172,-54.688,-44.434,-55.176,987482.750,-0.017
1627842297.763,-68.848,-71.777,-44.922,-48.828,987482.750,-0.013
1627842297.767,-66.406,-56.641,-62.012,-46.387,987482.750,-0.009
1627842297.769,-71.289,-53.223,-54.688,-41.992,987482.750,-0.007
1627842297.773,-78.125,-41.992,-47.852,-48.828,987482.750,-0.003
1627842297.777,-74.707,-37.598,-58.105,-47.363,987482.750,0.001
1627842297.781,-70.801,-51.758,-58.105,-34.180,987482.750,0.005
1627842297.785,-73.242,-55.664,-45.898,-44.434,987482.750,0.009
1627842297.789,-67.871,-51.758,-49.805,-54.688,987482.750,0.013
1627842297.793,-62.500,-41.016,-41.992,-41.504,987482.750,0.016
1627842297.796,-71.289,-43.457,-34.180,-49.316,987482.750,0.020
