timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875500.586,9.277,-5.859,79.102,-28.809,1020685.562,-0.003
1627875500.588,10.742,13.184,31.738,-21.484,1020685.562,-0.001
1627875500.592,-32.715,0.488,21.484,-48.340,1020685.562,0.002
1627875500.596,-8.789,-7.812,88.867,-40.527,1020685.562,0.006
1627875500.600,40.527,-24.414,102.051,-7.812,1020685.562,0.010
1627875500.604,34.180,-38.086,62.012,-7.324,1020685.562,0.014
1627875500.608,35.156,-9.277,58.594,6.836,1020685.562,0.018
1627875500.612,7.324,-9.277,59.082,-14.160,1020685.562,0.022
1627875500.615,-20.508,-24.414,52.246,-40.527,1020685.562,0.026
1627875500.619,3.906,-0.977,41.016,-22.949,1020685.562,0.030
1627875500.623,31.738,7.324,26.855,10.742,1020685.625,-0.029
1627875500.627,23.926,-4.883,52.734,-3.418,1020685.625,-0.025
1627875500.631,-5.859,-8.789,60.547,-42.969,1020685.625,-0.021
1627875500.633,-9.277,-8.301,53.711,-41.992,1020685.625,-0.019
1627875500.637,-10.742,-9.766,52.246,-33.203,1020685.625,-0.015
1627875500.641,6.348,7.324,67.871,-15.625,1020685.625,-0.011
1627875500.645,-4.395,6.348,82.520,-34.668,1020685.625,-0.007
1627875500.649,4.395,-18.555,70.801,-33.203,1020685.625,-0.003
1627875500.653,41.504,-25.391,71.777,10.254,1020685.625,0.001
1627875500.657,6.348,-38.574,59.570,-6.836,1020685.625,0.005
1627875500.660,-39.062,-23.438,49.805,-51.758,1020685.625,0.009
1627875500.664,-21.484,-8.301,58.594,-46.875,1020685.625,0.013
1627875500.668,25.879,-11.230,48.340,1.953,1020685.625,0.016
1627875500.672,39.551,-24.414,50.293,14.648,1020685.625,0.020
1627875500.676,-40.039,-20.996,45.898,-64.453,1020685.625,0.024
1627875500.678,-91.797,7.324,27.832,-115.234,1020685.688,-0.023
1627875500.682,22.949,9.766,82.031,-12.207,1020685.688,-0.019
1627875500.686,108.398,-26.367,105.469,76.172,1020685.688,-0.015
1627875500.690,45.898,-42.480,56.152,24.414,1020685.688,-0.012
1627875500.694,-2.441,-19.531,51.270,-28.320,1020685.688,-0.008
1627875500.698,1.465,-15.625,62.012,-30.762,1020685.688,-0.004
1627875500.702,19.043,-12.695,44.922,-4.395,1020685.688,0.000
1627875500.705,5.859,-24.902,20.996,-14.648,1020685.688,0.004
1627875500.709,-14.160,-15.137,24.902,-38.574,1020685.688,0.008
1627875500.713,21.484,0.488,31.250,-10.742,1020685.688,0.012
1627875500.717,31.738,-24.414,35.645,-3.418,1020685.688,0.016
1627875500.721,-40.527,-16.113,6.348,-59.570,1020685.688,0.020
1627875500.723,-45.898,-11.719,18.066,-69.824,1020685.688,0.023
1627875500.727,28.320,-27.832,83.984,-17.578,1020685.688,0.027
1627875500.731,53.711,-12.207,72.266,4.395,1020685.688,0.031
1627875500.735,46.875,-16.602,43.457,6.836,1020685.750,-0.028
1627875500.739,3.906,-30.273,52.246,-25.879,1020685.750,-0.024
1627875500.743,-33.691,-16.602,51.270,-60.547,1020685.750,-0.020
1627875500.747,-25.879,18.555,29.785,-58.105,1020685.750,-0.016
1627875500.750,38.086,-4.395,56.641,1.465,1020685.750,-0.012
1627875500.754,35.645,-37.598,61.523,6.836,1020685.750,-0.008
1627875500.758,-10.742,-18.066,36.133,-37.598,1020685.750,-0.004
1627875500.762,6.836,-23.926,41.992,-35.645,1020685.750,-0.000
1627875500.766,0.000,-12.207,35.645,-41.992,1020685.750,0.003
1627875500.783,-25.879,7.812,-4.395,-50.781,1020685.750,0.006
1627875500.787,5.859,-4.883,0.488,-23.926,1020685.750,0.010
1627875500.791,62.988,-16.602,91.797,13.672,1020685.750,0.014
1627875500.795,69.824,-18.555,109.375,11.719,1020685.750,0.018
1627875500.799,44.922,-12.207,70.312,3.418,1020685.750,0.022
1627875500.803,-10.254,5.371,60.059,-35.156,1020685.750,0.026
1627875500.807,-32.227,-7.324,51.758,-56.152,1020685.750,0.030
1627875500.810,26.855,-28.320,52.246,-2.930,1020685.812,-0.029
1627875500.814,61.523,-20.996,49.316,37.109,1020685.812,-0.025
1627875500.818,-7.812,-9.277,22.461,-16.602,1020685.812,-0.021
1627875500.822,-57.129,-7.812,-1.465,-62.988,1020685.812,-0.017
1627875500.826,16.602,-20.508,35.645,-1.465,1020685.812,-0.013
1627875500.828,29.785,-33.203,42.480,9.766,1020685.812,-0.011
1627875500.832,-25.391,-26.367,18.555,-26.855,1020685.812,-0.007
1627875500.836,-20.508,-20.996,38.574,-21.973,1020685.812,-0.003
1627875500.840,-2.930,-30.762,47.363,-18.066,1020685.812,0.001
1627875500.844,14.160,-30.273,40.527,0.000,1020685.812,0.005
1627875500.848,26.367,-30.273,39.551,20.020,1020685.812,0.009
1627875500.852,-21.973,-32.227,26.367,-23.926,1020685.812,0.013
1627875500.855,-17.578,-20.508,24.902,-32.715,1020685.812,0.017
1627875500.859,9.766,-6.348,15.137,-6.836,1020685.812,0.021
1627875500.863,7.324,-3.418,3.906,9.277,1020685.812,0.024
1627875500.867,28.320,9.277,16.602,24.414,1020685.812,0.028
1627875500.871,26.367,-0.488,24.902,1.465,1020685.875,-0.030
1627875500.873,14.160,-35.156,23.438,-19.531,1020685.875,-0.029
1627875500.877,9.277,-22.461,-0.488,-19.531,1020685.875,-0.025
1627875500.881,14.160,-12.695,25.391,-19.043,1020685.875,-0.021
1627875500.885,6.348,-31.738,51.758,-36.133,1020685.875,-0.017
1627875500.889,1.953,-34.668,13.184,-47.852,1020685.875,-0.013
1627875500.893,30.762,-11.719,4.883,-14.648,1020685.875,-0.009
1627875500.897,16.602,-6.348,15.625,-20.508,1020685.875,-0.005
1627875500.900,-46.875,-14.160,-0.488,-77.637,1020685.875,-0.001
1627875500.904,-36.133,-13.672,-13.184,-59.570,1020685.875,0.002
1627875500.908,29.785,-11.230,-1.465,4.883,1020685.875,0.006
1627875500.912,50.781,-16.113,13.184,29.297,1020685.875,0.010
1627875500.916,0.000,-26.367,21.484,-18.066,1020685.875,0.014
1627875500.918,-48.340,-13.672,-8.301,-80.566,1020685.875,0.016
1627875500.922,-14.160,0.000,-31.738,-52.246,1020685.875,0.020
1627875500.926,47.363,-6.836,9.277,19.043,1020685.875,0.024
1627875500.930,7.812,-24.902,12.207,-21.484,1020685.875,0.028
1627875500.934,-44.434,-21.973,-12.695,-75.195,1020685.938,-0.031
1627875500.938,-26.367,-17.578,-13.672,-53.711,1020685.938,-0.027
1627875500.942,24.902,-31.738,-2.441,-5.859,1020685.938,-0.023
1627875500.945,36.621,-12.695,-7.812,5.371,1020685.938,-0.019
1627875500.949,5.371,-5.859,-21.484,-15.625,1020685.938,-0.015
1627875500.953,-19.043,-19.043,-22.461,-32.715,1020685.938,-0.011
1627875500.957,-1.465,-25.879,-8.789,-12.695,1020685.938,-0.007
1627875500.961,-12.207,-36.133,-10.742,-12.207,1020685.938,-0.003
1627875500.963,-73.242,-3.906,-26.855,-64.453,1020685.938,-0.001
1627875500.967,-34.668,-4.395,-20.020,-39.551,1020685.938,0.002
1627875500.971,43.457,-29.297,-8.301,29.785,1020685.938,0.006
1627875500.975,66.406,-17.090,23.438,63.965,1020685.938,0.010
1627875500.979,12.207,-24.414,23.438,12.207,1020685.938,0.014
1627875500.983,-54.688,-40.039,-12.695,-53.223,1020685.938,0.018
1627875500.987,-41.016,-25.879,-37.109,-38.574,1020685.938,0.022
1627875500.990,43.457,-14.648,-16.602,44.434,1020685.938,0.026
1627875500.994,45.410,-24.902,20.020,45.410,1020685.938,0.030
1627875500.998,-22.949,-37.109,-1.465,-23.438,1020686.000,-0.029
1627875501.002,-3.418,-38.574,-20.020,-7.812,1020686.000,-0.025
1627875501.006,-2.441,-17.090,-39.551,-8.789,1020686.000,-0.021
1627875501.008,-32.715,-11.719,-38.086,-33.203,1020686.000,-0.019
1627875501.012,-15.625,-20.508,-16.602,-25.391,1020686.000,-0.015
1627875501.016,10.742,-20.996,-19.531,-12.695,1020686.000,-0.011
1627875501.020,41.992,-34.180,-11.719,14.648,1020686.000,-0.007
1627875501.024,33.691,-18.555,0.977,18.555,1020686.000,-0.003
1627875501.028,-14.160,-23.926,-19.043,-19.043,1020686.000,0.001
1627875501.032,-22.949,-30.762,-54.688,-36.133,1020686.000,0.005
1627875501.035,10.254,1.465,-41.992,-0.977,1020686.000,0.008
1627875501.039,15.625,-8.301,-12.695,7.324,1020686.000,0.012
1627875501.043,-18.066,-32.227,-12.695,-27.832,1020686.000,0.016
1627875501.047,-39.062,-24.902,-16.113,-57.129,1020686.000,0.020
1627875501.051,14.648,-16.602,6.836,-20.508,1020686.000,0.024
1627875501.053,72.266,-20.020,18.066,42.969,1020686.062,-0.022
1627875501.057,25.879,-25.391,1.953,8.301,1020686.062,-0.018
1627875501.061,2.930,-18.555,17.090,-15.625,1020686.062,-0.014
1627875501.065,8.789,0.977,16.113,-16.602,1020686.062,-0.010
1627875501.069,-18.555,-3.418,-20.508,-35.156,1020686.062,-0.006
1627875501.073,13.184,-38.574,-11.230,-2.441,1020686.062,-0.002
1627875501.077,22.461,-35.156,2.441,-8.301,1020686.062,0.001
1627875501.080,23.926,-20.020,16.602,-19.531,1020686.062,0.005
1627875501.084,46.875,-21.973,3.906,2.441,1020686.062,0.009
1627875501.088,31.738,-31.250,-3.906,0.000,1020686.062,0.013
1627875501.092,-21.484,-36.621,6.348,-50.781,1020686.062,0.017
1627875501.096,-30.762,-26.367,3.906,-72.754,1020686.062,0.021
1627875501.098,28.809,-15.625,3.906,-20.020,1020686.062,0.023
1627875501.102,38.574,-25.391,-5.371,3.418,1020686.062,0.027
1627875501.106,-23.926,-16.113,-26.855,-47.852,1020686.062,0.031
1627875501.110,9.277,0.488,-2.441,-28.809,1020686.125,-0.028
1627875501.114,71.289,-17.578,26.855,20.508,1020686.125,-0.024
1627875501.118,61.523,-27.832,21.973,19.043,1020686.125,-0.020
1627875501.122,22.949,-20.020,12.695,-18.555,1020686.125,-0.016
1627875501.125,-20.020,-18.066,-1.465,-61.523,1020686.125,-0.012
1627875501.129,-13.184,-16.602,-12.207,-43.945,1020686.125,-0.008
1627875501.133,14.160,-10.742,-11.230,1.465,1020686.125,-0.004
1627875501.137,12.207,-22.461,11.719,6.348,1020686.125,-0.001
1627875501.141,-14.160,-40.527,13.672,-30.762,1020686.125,0.003
1627875501.158,-51.758,-7.812,-20.508,-70.312,1020686.125,0.006
1627875501.162,2.441,11.719,-27.832,-19.531,1020686.125,0.010
1627875501.166,41.992,-27.832,2.930,26.855,1020686.125,0.014
1627875501.170,0.488,-38.086,3.418,-15.625,1020686.125,0.018
1627875501.174,3.418,-28.320,-1.953,-31.250,1020686.125,0.022
1627875501.178,29.785,-17.578,-2.441,-15.137,1020686.125,0.026
1627875501.182,34.180,-18.066,-30.273,1.953,1020686.125,0.030
1627875501.185,-2.441,-8.301,-31.738,-28.809,1020686.188,-0.029
1627875501.189,-20.508,-14.160,-11.230,-47.852,1020686.188,-0.025
1627875501.193,19.531,-27.832,-6.836,-2.441,1020686.188,-0.021
1627875501.197,31.738,-24.414,-13.672,13.672,1020686.188,-0.017
1627875501.201,-11.719,-31.250,-7.812,-28.809,1020686.188,-0.013
1627875501.203,-37.598,-24.902,-16.113,-62.012,1020686.188,-0.011
1627875501.207,5.371,-6.348,-7.324,-26.367,1020686.188,-0.007
1627875501.211,57.129,-16.602,5.859,31.738,1020686.188,-0.003
1627875501.215,30.273,-16.602,-18.066,8.789,1020686.188,0.001
1627875501.219,-9.277,-20.020,-19.531,-37.109,1020686.188,0.005
1627875501.223,-1.953,-28.320,-19.531,-23.438,1020686.188,0.009
1627875501.227,28.809,-15.625,-24.902,8.301,1020686.188,0.013
1627875501.230,3.418,-29.785,-36.621,-14.648,1020686.188,0.016
1627875501.234,-23.926,-29.785,-25.391,-44.434,1020686.188,0.020
1627875501.238,-2.930,-12.207,-1.953,-28.320,1020686.188,0.024
1627875501.242,-16.602,-4.883,-29.297,-43.945,1020686.188,0.028
1627875501.246,0.977,4.883,-18.555,-21.484,1020686.250,-0.030
1627875501.248,47.852,-25.391,10.254,25.391,1020686.250,-0.029
1627875501.252,38.574,-35.645,-1.953,3.906,1020686.250,-0.025
1627875501.256,43.945,-29.785,8.789,6.348,1020686.250,-0.021
1627875501.260,52.246,-30.273,1.953,28.809,1020686.250,-0.017
1627875501.264,12.695,-18.555,-24.414,-1.465,1020686.250,-0.013
1627875501.268,-15.137,-6.836,-33.203,-40.039,1020686.250,-0.009
1627875501.272,-12.695,-5.371,-46.387,-42.480,1020686.250,-0.005
1627875501.275,17.578,-13.672,-20.020,-5.859,1020686.250,-0.001
1627875501.279,18.066,-33.691,1.465,5.859,1020686.250,0.003
1627875501.283,-10.742,-30.762,-6.836,-30.762,1020686.250,0.006
1627875501.287,-6.836,-28.320,-1.465,-41.504,1020686.250,0.010
1627875501.291,-16.602,-19.043,-28.320,-46.387,1020686.250,0.014
1627875501.293,-13.184,-15.137,-47.852,-32.715,1020686.250,0.016
1627875501.297,17.090,-27.344,0.488,-5.371,1020686.250,0.020
1627875501.301,23.926,-22.461,15.137,-5.371,1020686.250,0.024
1627875501.305,39.062,-2.930,-11.230,14.160,1020686.250,0.028
1627875501.309,33.203,-13.672,-20.508,12.207,1020686.312,-0.031
1627875501.313,-20.996,-37.598,-20.508,-46.875,1020686.312,-0.027
1627875501.317,-39.062,-19.531,-22.949,-69.824,1020686.312,-0.023
1627875501.320,8.301,-15.625,-19.043,-24.902,1020686.312,-0.019
1627875501.324,47.363,-33.203,0.000,20.996,1020686.312,-0.015
1627875501.328,19.531,-4.883,-10.254,1.953,1020686.312,-0.011
1627875501.332,-2.441,-1.953,-10.254,-20.996,1020686.312,-0.007
1627875501.336,0.000,-39.551,-26.855,-21.973,1020686.312,-0.003
1627875501.338,13.184,-38.086,-41.016,-6.348,1020686.312,-0.001
1627875501.342,29.785,-24.414,-9.766,15.625,1020686.312,0.002
1627875501.346,4.395,-15.137,0.488,-7.812,1020686.312,0.006
1627875501.350,5.371,-24.902,-5.371,-13.184,1020686.312,0.010
1627875501.354,28.320,-40.527,-9.277,8.301,1020686.312,0.014
1627875501.358,36.133,-23.438,-23.438,24.414,1020686.312,0.018
1627875501.362,-6.836,-29.785,-32.227,-18.066,1020686.312,0.022
1627875501.365,-21.484,-45.410,-12.207,-40.039,1020686.312,0.026
1627875501.369,11.719,-28.320,-23.438,-0.488,1020686.312,0.030
1627875501.373,28.809,-21.973,-19.043,20.020,1020686.375,-0.029
1627875501.377,8.301,-20.996,-1.465,-1.953,1020686.375,-0.025
1627875501.381,-18.555,-43.457,0.977,-28.320,1020686.375,-0.021
1627875501.383,-0.488,-23.438,-9.766,-9.766,1020686.375,-0.019
1627875501.387,46.875,-10.254,-7.812,39.062,1020686.375,-0.015
1627875501.391,32.227,-23.438,4.395,20.508,1020686.375,-0.011
1627875501.395,-7.812,-30.762,-2.441,-25.391,1020686.375,-0.007
1627875501.399,-1.953,-44.922,-15.137,-23.438,1020686.375,-0.003
1627875501.403,30.273,-24.414,-28.320,6.348,1020686.375,0.001
1627875501.407,21.973,-24.414,-29.297,12.695,1020686.375,0.005
1627875501.410,-12.207,-19.531,-21.973,-15.625,1020686.375,0.008
1627875501.414,-2.441,-22.949,-23.926,-23.926,1020686.375,0.012
1627875501.418,41.992,-29.297,-11.230,13.184,1020686.375,0.016
1627875501.422,55.664,-23.926,-10.742,39.062,1020686.375,0.020
1627875501.426,2.441,-39.551,-34.668,-2.441,1020686.375,0.024
1627875501.428,-57.617,-11.719,-41.016,-62.500,1020686.438,-0.023
1627875501.432,-16.602,5.859,-22.461,-29.297,1020686.438,-0.019
1627875501.436,73.730,-17.578,4.883,63.965,1020686.438,-0.015
1627875501.440,52.246,-30.273,-3.418,46.875,1020686.438,-0.011
1627875501.444,-3.418,-39.062,-24.414,-15.625,1020686.438,-0.007
1627875501.448,8.301,-35.156,-32.715,-7.812,1020686.438,-0.003
1627875501.452,29.297,-26.855,-39.551,18.555,1020686.438,0.001
1627875501.455,-4.395,-11.230,-33.203,-9.277,1020686.438,0.005
1627875501.459,-45.898,0.000,-30.273,-52.734,1020686.438,0.009
1627875501.463,-1.465,-31.738,-12.695,-20.020,1020686.438,0.013
1627875501.467,57.617,-44.922,1.953,36.621,1020686.438,0.016
1627875501.471,20.508,-35.156,-21.484,10.254,1020686.438,0.020
1627875501.488,-50.293,-14.648,-35.645,-55.664,1020686.438,0.024
1627875501.492,-19.531,11.719,-11.719,-30.762,1020686.438,0.027
1627875501.496,62.500,1.465,2.930,41.504,1020686.500,-0.031
1627875501.500,81.543,-18.555,-19.531,62.012,1020686.500,-0.027
1627875501.504,17.578,-32.715,-34.180,6.836,1020686.500,-0.023
1627875501.508,-37.109,-36.621,-37.598,-45.410,1020686.500,-0.019
1627875501.512,-27.832,-45.898,-43.457,-41.504,1020686.500,-0.015
1627875501.515,6.348,-25.879,-30.273,-8.789,1020686.500,-0.012
1627875501.519,-8.301,-8.301,-9.277,-15.137,1020686.500,-0.008
1627875501.523,-25.879,-23.438,4.395,-40.039,1020686.500,-0.004
1627875501.527,17.090,-13.672,-21.484,-14.160,1020686.500,0.000
1627875501.531,58.105,-22.461,-34.668,21.484,1020686.500,0.004
1627875501.533,6.348,-32.227,-5.859,-14.160,1020686.500,0.006
1627875501.537,-66.406,-16.602,-24.902,-81.543,1020686.500,0.010
1627875501.541,-4.883,-27.344,-12.695,-35.645,1020686.500,0.014
1627875501.545,50.293,-34.180,7.812,27.832,1020686.500,0.018
1627875501.549,43.945,-20.996,10.254,38.086,1020686.500,0.022
1627875501.553,-10.254,-31.738,-5.859,-12.695,1020686.500,0.026
1627875501.557,-50.781,-34.180,-27.344,-59.082,1020686.500,0.030
1627875501.560,-6.348,-9.766,-43.945,-20.508,1020686.562,-0.029
1627875501.564,33.203,-22.461,-22.461,21.484,1020686.562,-0.025
1627875501.568,-27.344,-47.852,-8.301,-27.344,1020686.562,-0.021
1627875501.572,-62.500,-40.039,-32.227,-69.824,1020686.562,-0.017
1627875501.576,13.672,-27.832,-16.113,-15.137,1020686.562,-0.013
1627875501.578,41.992,-36.621,-6.836,10.254,1020686.562,-0.011
1627875501.582,-17.578,-32.715,-41.992,-38.574,1020686.562,-0.007
1627875501.586,-22.461,0.488,-27.832,-52.246,1020686.562,-0.003
1627875501.590,5.859,-5.859,-4.395,-39.062,1020686.562,0.000
1627875501.594,36.133,-43.457,-17.578,-7.812,1020686.562,0.004
1627875501.598,85.449,-18.555,15.625,33.203,1020686.562,0.008
1627875501.602,48.828,-4.395,7.324,-13.672,1020686.562,0.012
1627875501.605,20.508,-22.949,-28.320,-44.922,1020686.562,0.016
1627875501.609,54.199,-27.344,-25.879,-5.371,1020686.562,0.020
1627875501.613,34.180,-34.180,-25.391,1.953,1020686.562,0.024
1627875501.617,-22.949,-26.367,-60.059,-40.039,1020686.562,0.028
1627875501.621,-7.324,-7.812,-42.969,-26.367,1020686.625,-0.031
1627875501.623,40.527,-34.180,-13.672,13.184,1020686.625,-0.029
1627875501.627,44.434,-56.152,-32.227,17.090,1020686.625,-0.025
1627875501.631,7.324,-45.410,-18.555,-19.043,1020686.625,-0.021
1627875501.635,-63.965,-47.363,-34.668,-84.961,1020686.625,-0.017
1627875501.639,-39.062,-6.348,-36.133,-55.176,1020686.625,-0.013
1627875501.643,63.477,-2.930,-13.184,41.504,1020686.625,-0.009
1627875501.647,51.758,-51.758,-15.137,34.180,1020686.625,-0.005
1627875501.650,-9.277,-41.504,-18.066,-21.484,1020686.625,-0.002
1627875501.654,3.418,-17.090,-4.395,-9.766,1020686.625,0.002
1627875501.658,18.066,-34.668,-31.250,10.254,1020686.625,0.006
1627875501.662,7.324,-43.945,-50.781,-0.977,1020686.625,0.010
1627875501.666,-14.160,-31.250,-11.719,-28.320,1020686.625,0.014
1627875501.668,-21.484,-30.762,-23.438,-38.574,1020686.625,0.016
1627875501.672,14.160,-16.602,-50.781,-0.488,1020686.625,0.020
1627875501.676,5.371,-16.602,-53.223,4.883,1020686.625,0.024
1627875501.680,-46.387,-30.273,-39.551,-48.828,1020686.625,0.028
1627875501.684,-22.461,-31.250,0.488,-44.922,1020686.688,-0.031
1627875501.688,20.996,-49.316,1.465,-13.672,1020686.688,-0.027
1627875501.692,48.340,-42.969,-2.930,14.648,1020686.688,-0.023
1627875501.695,21.973,-28.320,-10.254,-1.465,1020686.688,-0.019
1627875501.699,-6.348,-29.297,-21.973,-38.086,1020686.688,-0.015
1627875501.703,-10.742,-29.785,-31.250,-48.340,1020686.688,-0.011
1627875501.707,8.789,-13.672,-29.297,-15.137,1020686.688,-0.007
1627875501.711,40.039,-22.949,-1.465,20.508,1020686.688,-0.003
1627875501.713,6.836,-37.598,-15.625,-12.695,1020686.688,-0.001
1627875501.717,-6.836,-33.691,-30.273,-23.926,1020686.688,0.003
1627875501.721,26.855,-31.250,-26.855,8.301,1020686.688,0.006
1627875501.725,35.156,-22.461,-13.672,5.371,1020686.688,0.010
1627875501.729,2.930,-31.250,-10.254,-29.297,1020686.688,0.014
1627875501.733,-13.184,-26.855,-25.391,-43.945,1020686.688,0.018
1627875501.737,3.418,-31.250,-18.066,-20.508,1020686.688,0.022
1627875501.740,16.113,-46.875,-7.812,5.371,1020686.688,0.026
1627875501.744,-23.438,-37.598,-11.230,-31.250,1020686.688,0.030
1627875501.748,-34.180,-23.926,-10.254,-53.223,1020686.750,-0.029
1627875501.752,29.785,-11.230,-17.090,-1.465,1020686.750,-0.025
1627875501.756,48.340,-19.531,-21.484,21.973,1020686.750,-0.021
1627875501.758,-5.859,-24.414,-23.926,-31.250,1020686.750,-0.018
1627875501.762,-23.926,-25.879,-23.926,-52.246,1020686.750,-0.014
1627875501.766,34.180,-26.855,2.930,-1.953,1020686.750,-0.010
1627875501.770,58.105,-29.785,0.977,22.949,1020686.750,-0.006
1627875501.774,33.691,-34.180,-1.953,10.254,1020686.750,-0.002
1627875501.778,-2.930,-15.137,9.766,-28.809,1020686.750,0.001
1627875501.782,-37.598,-20.020,-45.898,-67.871,1020686.750,0.005
1627875501.785,-2.441,-12.207,-55.176,-31.738,1020686.750,0.009
1627875501.789,64.453,5.371,20.020,33.691,1020686.750,0.013
1627875501.793,20.020,-20.020,1.953,-12.695,1020686.750,0.017
1627875501.797,-32.715,-32.227,-23.926,-62.500,1020686.750,0.021
1627875501.801,11.719,-27.344,-7.324,-20.020,1020686.750,0.025
1627875501.803,34.180,-27.344,-25.391,4.883,1020686.812,-0.022
1627875501.807,3.418,-16.602,-37.109,-17.090,1020686.812,-0.018
1627875501.811,-15.625,-7.812,-25.879,-37.109,1020686.812,-0.014
1627875501.815,-3.906,-21.484,-54.199,-28.320,1020686.812,-0.010
1627875501.819,20.996,-23.926,-64.453,-2.441,1020686.812,-0.007
1627875501.823,0.000,-15.137,-21.484,-18.555,1020686.812,-0.003
1627875501.827,-25.391,-19.043,-9.766,-38.574,1020686.812,0.001
1627875501.830,12.207,-22.461,-9.277,-9.277,1020686.812,0.005
1627875501.834,38.086,-22.461,-14.648,13.672,1020686.812,0.009
1627875501.838,22.461,-17.090,-33.203,12.207,1020686.812,0.013
1627875501.842,-13.672,-25.879,-42.480,-21.973,1020686.812,0.017
1627875501.846,-28.320,-18.555,-39.551,-47.363,1020686.812,0.021
1627875501.848,1.465,2.930,-30.762,-22.949,1020686.812,0.023
1627875501.852,41.504,-23.438,-5.371,20.508,1020686.812,0.027
1627875501.856,19.043,-40.527,4.395,-4.395,1020686.812,0.031
1627875501.860,-13.672,-31.738,-18.066,-43.945,1020686.875,-0.028
1627875501.864,-14.648,-21.484,-42.969,-41.504,1020686.875,-0.024
1627875501.868,4.395,-14.648,-39.062,-14.160,1020686.875,-0.020
1627875501.872,22.461,-4.395,-9.277,6.348,1020686.875,-0.016
1627875501.875,32.227,-6.836,5.371,9.766,1020686.875,-0.012
1627875501.879,14.160,-22.949,-16.113,-8.789,1020686.875,-0.008
1627875501.883,-37.109,21.973,-57.617,-40.527,1020686.875,-0.004
1627875501.887,4.883,26.855,-14.160,0.488,1020686.875,-0.000
1627875501.891,51.270,-32.227,22.461,29.297,1020686.875,0.003
1627875501.908,37.109,-38.574,-14.160,9.766,1020686.875,0.006
1627875501.912,37.109,-32.227,-17.578,15.625,1020686.875,0.010
1627875501.916,17.578,-28.809,-5.859,13.672,1020686.875,0.014
1627875501.920,-15.625,-25.879,-24.902,-15.625,1020686.875,0.018
1627875501.924,-19.531,-26.367,-40.039,-37.598,1020686.875,0.022
1627875501.928,12.207,-20.020,-21.484,-3.906,1020686.875,0.026
1627875501.932,29.785,-18.066,-20.020,34.180,1020686.875,0.030
1627875501.935,6.348,-25.391,-31.250,2.441,1020686.938,-0.029
1627875501.939,-10.254,-24.902,-22.949,-27.344,1020686.938,-0.025
1627875501.943,12.207,-14.160,-21.484,-0.488,1020686.938,-0.021
1627875501.947,26.855,-9.766,-18.555,20.020,1020686.938,-0.017
1627875501.951,14.648,-1.953,-24.414,6.836,1020686.938,-0.013
1627875501.953,5.371,-18.555,-33.691,-12.695,1020686.938,-0.011
1627875501.957,0.488,-39.551,-32.227,-30.273,1020686.938,-0.007
1627875501.961,31.250,-23.926,-22.949,-1.953,1020686.938,-0.003
1627875501.965,8.789,-18.066,-20.508,-12.695,1020686.938,0.001
1627875501.969,-38.086,-33.203,-20.020,-53.223,1020686.938,0.004
1627875501.973,-6.348,-37.109,-11.230,-30.273,1020686.938,0.008
1627875501.977,16.113,-31.250,-32.715,-11.230,1020686.938,0.012
1627875501.980,-14.648,-19.043,-56.641,-35.156,1020686.938,0.016
1627875501.984,-18.066,-6.348,-28.320,-31.738,1020686.938,0.020
1627875501.988,18.066,-18.555,9.277,0.488,1020686.938,0.024
1627875501.992,34.180,-34.668,-32.715,14.160,1020686.938,0.028
1627875501.996,28.809,-37.598,-67.383,19.043,1020687.000,-0.031
1627875501.998,-5.371,-33.203,-36.621,-12.695,1020687.000,-0.029
1627875502.002,-11.230,-34.668,0.977,-25.391,1020687.000,-0.025
1627875502.006,-11.230,-44.434,-12.695,-33.691,1020687.000,-0.021
1627875502.010,14.648,-21.973,-33.691,-1.465,1020687.000,-0.017
1627875502.014,24.414,-1.465,-6.836,16.602,1020687.000,-0.013
1627875502.018,-7.324,-29.297,-5.859,-31.250,1020687.000,-0.009
1627875502.022,3.418,-42.969,-25.391,-32.715,1020687.000,-0.006
1627875502.025,23.926,-29.297,-35.156,-3.418,1020687.000,-0.002
1627875502.029,-2.930,-31.738,-36.133,-21.973,1020687.000,0.002
1627875502.033,-37.598,-34.668,-43.945,-60.059,1020687.000,0.006
1627875502.037,-35.156,-18.066,-41.992,-66.895,1020687.000,0.010
1627875502.041,-9.277,-16.602,-40.527,-39.551,1020687.000,0.014
1627875502.044,26.367,-37.598,-28.320,6.836,1020687.000,0.016
1627875502.048,12.695,-33.691,12.695,-4.883,1020687.000,0.020
1627875502.052,-9.277,-26.367,2.441,-34.668,1020687.000,0.024
1627875502.056,20.996,-30.273,-20.508,-7.812,1020687.000,0.028
1627875502.060,34.668,-26.855,-29.785,12.695,1020687.062,-0.031
1627875502.064,0.000,-19.043,-51.270,-17.090,1020687.062,-0.027
1627875502.068,-27.832,-27.832,-51.758,-52.734,1020687.062,-0.023
1627875502.071,-2.441,-36.621,-34.668,-29.785,1020687.062,-0.019
1627875502.075,40.039,-23.926,-34.180,10.742,1020687.062,-0.015
1627875502.079,13.672,-36.133,-43.945,-19.043,1020687.062,-0.011
1627875502.083,-24.414,-40.527,-39.062,-58.594,1020687.062,-0.007
1627875502.087,0.000,-30.762,-27.832,-39.062,1020687.062,-0.003
