timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765892.245,-16.602,-48.340,-8.789,-14.648,911073.438,-0.008
1627765892.249,-14.648,-44.922,-22.461,-14.648,911073.438,-0.004
1627765892.252,-33.203,-37.109,-31.250,-32.227,911073.438,0.011
1627765892.256,-63.477,-3.418,-48.828,-54.199,911073.438,0.015
1627765892.260,-26.855,-21.484,-33.691,-19.043,911073.438,0.019
1627765892.264,3.418,-28.809,-12.695,-5.859,911073.438,0.023
1627765892.268,-41.992,15.625,-33.203,-52.734,911073.438,0.027
1627765892.272,-62.500,4.395,-54.199,-57.129,911073.438,0.031
1627765892.276,-11.719,-62.012,-26.855,-5.859,911073.500,-0.028
1627765892.279,5.859,-52.734,-5.371,0.488,911073.500,-0.024
1627765892.283,-11.719,-12.207,-18.066,-20.508,911073.500,-0.020
1627765892.287,-47.363,-14.648,-30.762,-44.922,911073.500,-0.016
1627765892.291,-51.270,-24.414,-28.809,-41.504,911073.500,-0.012
1627765892.295,-21.484,-18.066,-16.602,-19.531,911073.500,-0.008
1627765892.297,-25.879,-6.836,-19.531,-25.879,911073.500,-0.005
1627765892.301,-53.223,-13.672,-42.969,-44.922,911073.500,-0.001
1627765892.305,-51.758,-15.625,-43.945,-39.062,911073.500,0.003
1627765892.309,-21.973,-17.578,-23.438,-12.695,911073.500,0.007
1627765892.313,-14.160,-19.043,-21.484,-16.113,911073.500,0.011
1627765892.317,-22.461,-23.438,-31.738,-27.832,911073.500,0.015
1627765892.321,-63.477,-34.180,-59.570,-59.082,911073.500,0.018
1627765892.324,-81.543,-16.602,-62.012,-75.684,911073.500,0.022
1627765892.328,-2.930,-5.371,-7.324,-11.719,911073.500,0.026
1627765892.332,-4.883,-17.578,-11.719,-3.418,911073.500,0.030
1627765892.336,-45.898,-31.738,-43.945,-39.062,911073.562,-0.028
1627765892.340,-36.621,-30.273,-45.410,-39.062,911073.562,-0.025
1627765892.357,-8.301,-13.184,-26.855,-13.672,911073.562,-0.022
1627765892.361,-8.301,-8.789,-22.949,-19.043,911073.562,-0.018
1627765892.365,-60.059,-19.043,-53.711,-59.082,911073.562,-0.015
1627765892.369,-47.363,0.977,-42.480,-37.598,911073.562,-0.011
1627765892.373,-9.277,-4.883,-13.672,-8.301,911073.562,-0.007
1627765892.377,-16.602,-38.086,-23.438,-20.020,911073.562,-0.003
1627765892.381,-29.297,-33.203,-30.762,-32.227,911073.562,0.001
1627765892.384,-55.176,-26.367,-35.645,-49.316,911073.562,0.005
1627765892.388,-74.707,-0.488,-53.711,-66.406,911073.562,0.009
1627765892.392,-20.508,17.090,-27.832,-18.555,911073.562,0.013
1627765892.396,21.973,-27.832,-3.418,16.113,911073.562,0.017
1627765892.400,-16.113,-48.340,-14.160,-15.625,911073.562,0.021
1627765892.402,-37.598,-31.250,-20.508,-33.203,911073.562,0.023
1627765892.406,-56.641,-16.113,-48.340,-62.500,911073.562,0.027
1627765892.410,-36.133,-19.531,-41.016,-54.199,911073.562,0.030
1627765892.414,-17.090,-28.320,-10.742,-31.250,911073.625,-0.028
1627765892.418,-39.551,-6.836,-15.625,-40.527,911073.625,-0.024
1627765892.422,-21.973,-9.277,-21.973,-28.320,911073.625,-0.020
1627765892.426,-3.418,-34.668,-25.879,-15.137,911073.625,-0.016
1627765892.429,-26.855,-35.645,-34.180,-38.086,911073.625,-0.013
1627765892.433,-41.016,-22.949,-34.180,-43.945,911073.625,-0.009
1627765892.437,-31.250,-10.254,-23.438,-28.809,911073.625,-0.005
1627765892.441,-36.621,-18.555,-31.738,-41.504,911073.625,-0.001
1627765892.445,-25.391,-27.832,-19.531,-23.926,911073.625,0.003
1627765892.446,-16.113,-31.738,-9.766,-0.488,911073.625,0.005
1627765892.450,-29.785,-53.223,-22.949,-16.113,911073.625,0.009
1627765892.454,-16.113,-48.828,-23.926,-15.625,911073.625,0.013
1627765892.458,-28.320,-38.574,-31.250,-31.250,911073.625,0.017
1627765892.462,-43.457,-45.898,-29.785,-43.457,911073.625,0.021
1627765892.466,-36.133,-83.496,-28.809,-31.738,911073.625,0.025
1627765892.470,-28.320,-102.051,-22.461,-28.320,911073.625,0.029
1627765892.473,-44.434,-92.773,-35.156,-49.805,911073.688,-0.030
1627765892.477,-81.055,-50.293,-60.547,-71.777,911073.688,-0.026
1627765892.481,-41.016,-44.434,-31.738,-24.902,911073.688,-0.022
1627765892.485,-0.977,-113.770,-9.277,-3.906,911073.688,-0.018
1627765892.489,-0.977,-110.840,-18.555,-16.602,911073.688,-0.014
1627765892.492,-17.090,-97.168,-29.297,-21.484,911073.688,-0.012
1627765892.496,-42.480,-86.914,-37.598,-31.250,911073.688,-0.008
1627765892.500,-59.570,-55.664,-44.434,-52.246,911073.688,-0.005
1627765892.504,-55.176,-41.992,-39.062,-53.711,911073.688,-0.001
1627765892.508,-27.832,-42.480,-28.809,-21.484,911073.688,0.003
1627765892.512,-4.395,-35.645,-20.996,1.465,911073.688,0.007
1627765892.516,-14.160,-52.246,-19.043,-10.742,911073.688,0.011
1627765892.519,-24.414,-51.270,-20.020,-25.391,911073.688,0.015
1627765892.523,-36.133,-43.457,-22.461,-39.062,911073.688,0.019
1627765892.527,-34.668,-39.551,-13.672,-31.738,911073.688,0.023
1627765892.531,-37.109,-47.852,-17.578,-33.203,911073.688,0.027
1627765892.535,-31.250,-62.012,-21.973,-37.109,911073.688,0.031
1627765892.537,-26.855,-61.523,-26.367,-33.203,911073.750,-0.030
1627765892.541,-53.223,-37.109,-42.969,-48.340,911073.750,-0.026
1627765892.545,-49.316,-50.781,-28.809,-36.133,911073.750,-0.022
1627765892.549,-22.461,-78.125,-14.648,-11.719,911073.750,-0.018
1627765892.553,-11.230,-66.895,-10.254,-6.836,911073.750,-0.014
1627765892.557,-27.344,-62.500,-23.438,-18.555,911073.750,-0.010
1627765892.561,-45.898,-51.758,-52.246,-32.715,911073.750,-0.006
1627765892.564,-36.133,-50.293,-36.133,-23.926,911073.750,-0.003
1627765892.568,-30.273,-55.176,-22.461,-28.320,911073.750,0.001
1627765892.572,-45.898,-58.594,-24.414,-50.781,911073.750,0.005
1627765892.576,-33.203,-50.781,-18.066,-39.062,911073.750,0.009
1627765892.580,-10.254,-67.871,-10.742,-17.578,911073.750,0.013
1627765892.582,-15.625,-80.078,-14.160,-19.531,911073.750,0.015
1627765892.586,-37.109,-45.898,-40.527,-38.574,911073.750,0.019
1627765892.590,-32.715,-26.367,-40.527,-26.367,911073.750,0.023
1627765892.594,-20.508,-49.316,-24.902,-9.277,911073.750,0.027
1627765892.598,-23.438,-45.410,-30.273,-24.414,911073.750,0.031
1627765892.602,-26.367,-48.828,-32.227,-34.668,911073.812,-0.028
1627765892.606,-32.715,-47.363,-27.832,-30.273,911073.812,-0.024
1627765892.609,-42.480,-38.574,-33.203,-25.879,911073.812,-0.020
1627765892.613,-55.176,-39.062,-51.270,-48.340,911073.812,-0.016
1627765892.617,-47.363,-8.789,-46.387,-50.293,911073.812,-0.012
1627765892.621,-24.414,-26.855,-23.926,-18.555,911073.812,-0.008
1627765892.625,-26.367,-57.129,-16.602,-18.555,911073.812,-0.004
1627765892.627,-47.363,-56.641,-33.203,-43.945,911073.812,-0.002
1627765892.631,-65.430,-54.199,-51.758,-65.918,911073.812,0.002
1627765892.635,-35.156,-21.484,-32.715,-37.598,911073.812,0.005
1627765892.639,-10.742,-42.969,-24.414,-13.672,911073.812,0.009
1627765892.643,-25.879,-63.965,-29.785,-22.461,911073.812,0.013
1627765892.647,-23.438,-38.574,-30.273,-20.996,911073.812,0.017
1627765892.651,-22.949,-41.504,-28.320,-21.973,911073.812,0.021
1627765892.654,-95.215,6.348,-58.105,-82.031,911073.812,0.025
1627765892.658,-75.684,51.270,-51.758,-63.477,911073.812,0.029
1627765892.662,27.832,-22.949,3.906,23.926,911073.875,-0.030
1627765892.666,25.391,-54.199,-0.488,9.766,911073.875,-0.026
1627765892.670,-11.230,-42.480,-25.391,-26.367,911073.875,-0.022
1627765892.672,-18.555,-31.250,-25.391,-25.391,911073.875,-0.005
1627765892.676,-36.133,-24.414,-37.598,-41.992,911073.875,-0.001
1627765892.680,-41.504,-6.836,-45.898,-53.223,911073.875,0.003
1627765892.684,-26.367,3.418,-30.273,-30.273,911073.875,0.007
1627765892.688,-35.645,-4.883,-22.461,-32.715,911073.875,0.011
1627765892.692,-36.621,-29.297,-22.461,-37.109,911073.875,0.014
1627765892.696,-20.508,-41.992,-25.391,-26.367,911073.875,0.018
1627765892.699,-30.762,-31.250,-35.645,-43.945,911073.875,0.022
1627765892.703,-50.781,-22.949,-40.527,-52.734,911073.875,0.026
1627765892.707,-33.203,3.906,-29.785,-34.668,911073.875,0.030
1627765892.711,-18.066,-3.906,-29.785,-34.668,911073.938,-0.029
1627765892.715,-16.602,-26.367,-37.109,-39.551,911073.938,-0.025
1627765892.731,-9.277,-33.203,-29.785,-26.367,911073.938,-0.022
1627765892.735,-12.207,-44.434,-26.367,-20.020,911073.938,-0.018
1627765892.739,-20.020,-29.785,-25.391,-26.367,911073.938,-0.015
1627765892.743,-26.367,-37.598,-29.297,-38.086,911073.938,-0.011
1627765892.747,-34.668,-36.133,-39.062,-40.527,911073.938,-0.007
1627765892.751,-30.273,-19.531,-29.785,-29.785,911073.938,-0.003
1627765892.755,-22.949,-39.062,-20.996,-24.902,911073.938,0.001
1627765892.758,-5.371,-42.969,-19.043,-16.602,911073.938,0.005
1627765892.762,-20.996,-39.062,-36.621,-39.062,911073.938,0.009
1627765892.766,-66.406,-21.973,-56.641,-65.918,911073.938,0.013
1627765892.770,-21.484,-2.930,-29.297,-12.695,911073.938,0.017
1627765892.774,12.207,-32.715,-15.625,9.766,911073.938,0.021
1627765892.776,-6.836,-58.594,-19.043,-9.766,911073.938,0.024
1627765892.780,-20.996,-43.457,-20.020,-13.672,911073.938,0.028
1627765892.784,-40.527,-37.598,-44.922,-31.250,911074.000,-0.031
1627765892.788,-55.176,-38.574,-52.734,-48.340,911074.000,-0.027
1627765892.792,-56.152,-1.953,-41.504,-47.852,911074.000,-0.023
1627765892.796,-47.363,-6.348,-31.738,-33.203,911074.000,-0.019
1627765892.800,-33.203,-54.688,-15.137,-20.996,911074.000,-0.015
1627765892.803,-28.320,-50.781,-26.367,-26.367,911074.000,-0.011
1627765892.807,-20.996,-28.320,-26.855,-21.973,911074.000,-0.007
1627765892.811,-31.738,-34.180,-24.414,-29.297,911074.000,-0.003
1627765892.815,-60.059,-36.621,-48.828,-59.082,911074.000,0.001
1627765892.819,-44.922,-9.766,-44.922,-49.316,911074.000,0.005
1627765892.821,-3.418,-8.301,-23.438,-13.184,911074.000,0.005
1627765892.825,-11.719,-35.645,-20.020,-20.996,911074.000,0.009
1627765892.829,-43.457,-33.203,-30.762,-48.340,911074.000,0.013
1627765892.833,-27.832,-34.668,-34.668,-32.715,911074.000,0.017
1627765892.837,-21.973,-50.293,-34.668,-24.902,911074.000,0.021
1627765892.841,-32.715,-45.410,-29.297,-28.320,911074.000,0.025
1627765892.845,-35.156,-2.930,-22.461,-27.344,911074.000,0.029
1627765892.848,-41.016,-9.766,-30.273,-36.621,911074.062,-0.030
1627765892.852,-10.254,-49.805,-21.484,-2.930,911074.062,-0.026
1627765892.856,0.000,-40.039,-24.414,4.395,911074.062,-0.022
1627765892.860,-38.574,-37.598,-44.434,-36.621,911074.062,-0.018
1627765892.864,-43.945,-33.691,-44.922,-36.621,911074.062,-0.014
1627765892.867,-26.367,-29.297,-36.133,-19.531,911074.062,-0.012
1627765892.871,-31.250,-28.320,-39.551,-36.133,911074.062,-0.008
1627765892.875,-37.109,-26.367,-39.062,-41.016,911074.062,-0.005
1627765892.879,-34.668,-38.086,-38.574,-26.855,911074.062,-0.001
1627765892.883,-27.344,-48.340,-41.504,-20.996,911074.062,0.003
1627765892.887,-14.160,-50.781,-37.109,-18.555,911074.062,0.007
1627765892.891,-29.297,-46.875,-39.062,-34.668,911074.062,0.011
1627765892.894,-50.781,-32.227,-39.551,-47.363,911074.062,0.015
1627765892.898,-40.039,-44.922,-30.273,-28.809,911074.062,0.019
1627765892.902,-32.227,-46.387,-30.762,-27.344,911074.062,0.023
1627765892.906,-24.414,-48.828,-35.645,-35.645,911074.062,0.027
1627765892.910,-34.668,-55.176,-37.598,-40.527,911074.062,0.031
1627765892.912,-38.086,-51.270,-33.691,-32.715,911074.125,-0.030
1627765892.916,-23.438,-46.875,-32.715,-25.391,911074.125,-0.026
1627765892.920,-16.602,-26.855,-37.598,-30.762,911074.125,-0.022
1627765892.924,-10.742,-8.789,-35.156,-18.555,911074.125,-0.018
1627765892.928,-29.785,-54.199,-33.203,-24.902,911074.125,-0.014
1627765892.932,-35.156,-62.500,-35.645,-29.785,911074.125,-0.010
1627765892.936,-41.016,-30.273,-58.594,-39.062,911074.125,-0.006
1627765892.939,-68.848,-3.418,-61.523,-57.617,911074.125,-0.002
1627765892.943,-59.570,-26.855,-32.227,-38.086,911074.125,0.002
1627765892.947,-15.137,-84.473,-11.230,-3.906,911074.125,0.005
1627765892.951,-10.254,-62.500,-24.902,-10.742,911074.125,0.009
1627765892.955,-22.461,-36.621,-31.250,-25.391,911074.125,0.013
1627765892.957,-28.320,-27.832,-12.207,-27.344,911074.125,0.015
1627765892.961,-38.574,-29.297,-20.508,-38.086,911074.125,0.019
1627765892.965,-33.691,-27.832,-25.879,-35.156,911074.125,0.023
1627765892.969,-24.902,-20.508,-26.855,-34.180,911074.125,0.027
1627765892.973,-31.738,-24.414,-34.668,-39.551,911074.125,0.031
1627765892.977,-40.527,-34.180,-28.809,-39.551,911074.188,-0.028
1627765892.981,-21.484,-30.273,-33.691,-22.949,911074.188,-0.024
1627765892.984,-23.438,-26.367,-50.293,-28.320,911074.188,-0.020
1627765892.988,-33.203,-20.996,-43.457,-41.504,911074.188,-0.016
1627765892.992,-32.227,-26.855,-30.273,-32.715,911074.188,-0.012
1627765892.996,-25.391,-59.570,-29.297,-23.438,911074.188,-0.008
1627765893.000,-14.648,-54.688,-24.414,-23.438,911074.188,-0.004
1627765893.002,-16.113,-28.320,-22.461,-26.367,911074.188,-0.002
1627765893.006,-20.020,-33.203,-30.273,-24.414,911074.188,0.001
1627765893.010,-21.973,-33.691,-39.062,-25.391,911074.188,0.005
1627765893.014,-25.879,-37.109,-46.875,-39.551,911074.188,0.009
1627765893.018,-34.180,-7.324,-49.316,-49.316,911074.188,0.013
1627765893.022,-13.184,3.906,-29.785,-20.508,911074.188,0.017
1627765893.026,-8.789,-50.781,-24.414,-14.160,911074.188,0.021
1627765893.029,-11.230,-59.570,-31.738,-20.996,911074.188,0.025
1627765893.033,1.465,-34.668,-30.762,-17.578,911074.188,0.029
1627765893.037,-36.133,-29.785,-40.039,-42.480,911074.250,-0.030
1627765893.041,-50.781,-18.555,-31.738,-42.969,911074.250,-0.026
1627765893.045,3.418,-32.227,-8.301,-6.348,911074.250,-0.022
1627765893.047,16.602,-53.711,-16.113,-3.418,911074.250,-0.005
1627765893.051,0.488,-29.785,-22.461,-7.324,911074.250,-0.001
1627765893.055,-20.020,-10.254,-25.879,-20.020,911074.250,0.003
1627765893.059,-36.133,-50.293,-34.180,-41.016,911074.250,0.007
1627765893.063,-43.945,-58.594,-41.504,-59.082,911074.250,0.011
1627765893.067,-43.945,-9.277,-42.969,-60.059,911074.250,0.014
1627765893.071,-21.973,-21.973,-21.973,-21.973,911074.250,0.018
1627765893.074,-10.742,-56.152,-13.672,-12.695,911074.250,0.022
1627765893.078,-14.648,-43.945,-20.508,-30.762,911074.250,0.026
1627765893.082,-20.020,-34.180,-34.180,-32.715,911074.250,0.030
1627765893.086,-44.434,-36.621,-37.598,-42.969,911074.312,-0.029
1627765893.090,-52.246,-21.973,-23.926,-39.551,911074.312,-0.025
1627765893.092,-35.156,-34.668,-31.250,-26.367,911074.312,-0.023
1627765893.096,-31.250,-38.574,-26.367,-28.809,911074.312,-0.019
1627765893.100,-26.855,-35.156,-15.625,-21.484,911074.312,-0.015
1627765893.104,-40.039,-22.461,-34.668,-33.691,911074.312,-0.011
1627765893.108,-53.711,-13.184,-39.062,-51.270,911074.312,-0.007
1627765893.112,-19.531,-42.969,-27.344,-21.973,911074.312,-0.003
1627765893.116,-11.719,-50.293,-27.344,-13.672,911074.312,0.001
1627765893.119,-29.785,-30.762,-22.461,-29.297,911074.312,0.005
1627765893.123,-37.598,-42.969,-32.227,-28.809,911074.312,0.009
1627765893.127,-21.973,-39.551,-36.133,-14.648,911074.312,0.013
1627765893.131,-14.160,-34.668,-30.273,-12.207,911074.312,0.017
1627765893.135,-38.574,-40.527,-41.504,-33.691,911074.312,0.020
1627765893.152,-41.992,-40.527,-43.945,-36.621,911074.312,0.023
1627765893.156,-25.391,-45.410,-39.062,-34.180,911074.312,0.027
1627765893.160,-21.484,-36.621,-32.715,-34.180,911074.312,0.030
1627765893.164,-39.062,-46.875,-36.621,-42.969,911074.375,-0.028
1627765893.168,-32.227,-39.551,-34.180,-37.598,911074.375,-0.024
1627765893.172,-9.277,-30.762,-21.973,-20.508,911074.375,-0.020
1627765893.176,-0.488,-49.316,-29.297,-17.578,911074.375,-0.016
1627765893.179,-13.672,-43.945,-30.762,-22.461,911074.375,-0.012
1627765893.183,-43.945,-29.785,-32.227,-40.039,911074.375,-0.009
1627765893.187,-68.359,6.836,-54.688,-59.570,911074.375,-0.005
1627765893.191,-6.836,4.883,-16.113,-6.836,911074.375,-0.001
1627765893.195,26.855,-61.523,-0.488,24.902,911074.375,0.003
1627765893.196,-15.625,-51.758,-28.809,-16.602,911074.375,0.005
1627765893.200,-32.715,-46.875,-30.273,-31.250,911074.375,0.009
1627765893.204,-37.109,-50.293,-33.691,-41.016,911074.375,0.013
1627765893.208,-48.828,-20.996,-39.062,-55.176,911074.375,0.017
1627765893.212,-30.273,-18.555,-23.438,-24.902,911074.375,0.021
1627765893.216,-29.297,-36.621,-23.926,-20.996,911074.375,0.025
1627765893.220,-39.062,-56.152,-37.598,-37.598,911074.375,0.029
1627765893.223,-25.879,-48.340,-36.621,-33.203,911074.438,-0.030
1627765893.227,-44.922,-30.762,-35.156,-44.922,911074.438,-0.026
1627765893.231,-51.758,-10.254,-31.738,-42.480,911074.438,-0.022
1627765893.235,-20.508,-19.531,-17.578,-15.137,911074.438,-0.018
1627765893.239,-29.785,-43.945,-34.180,-31.738,911074.438,-0.014
1627765893.241,-44.434,-40.527,-45.410,-45.898,911074.438,-0.012
1627765893.245,-34.180,-39.551,-22.461,-30.762,911074.438,-0.008
1627765893.249,-36.133,-34.180,-20.508,-38.086,911074.438,-0.004
1627765893.253,-27.344,-30.762,-20.996,-38.086,911074.438,-0.000
1627765893.257,-27.344,-14.648,-22.949,-35.645,911074.438,0.003
1627765893.261,-31.738,-17.090,-26.367,-31.250,911074.438,0.007
1627765893.265,-21.484,-45.898,-22.949,-23.438,911074.438,0.011
1627765893.268,-18.555,-42.480,-31.250,-22.949,911074.438,0.015
1627765893.272,-25.391,-26.855,-40.039,-21.973,911074.438,0.019
1627765893.276,-46.387,-13.184,-42.969,-36.133,911074.438,0.023
1627765893.280,-44.922,-30.762,-38.086,-27.832,911074.438,0.027
1627765893.284,-23.926,-47.852,-35.156,-9.766,911074.438,0.031
1627765893.287,-21.973,-23.926,-26.855,-12.695,911074.500,-0.030
1627765893.291,-34.180,-27.832,-27.344,-15.625,911074.500,-0.026
1627765893.295,-41.016,-52.246,-35.645,-22.461,911074.500,-0.022
1627765893.299,-60.547,-27.832,-44.434,-49.316,911074.500,-0.018
1627765893.303,-31.250,-18.066,-21.484,-20.996,911074.500,-0.014
1627765893.307,-3.906,-35.645,-3.906,5.859,911074.500,-0.010
1627765893.311,-29.297,-35.645,-15.137,-16.113,911074.500,-0.006
1627765893.314,-34.668,-30.762,-18.066,-18.555,911074.500,-0.002
1627765893.318,-21.973,-31.738,-24.902,-19.043,911074.500,0.001
1627765893.322,-33.691,-31.738,-35.156,-33.203,911074.500,0.005
1627765893.326,-38.574,-24.902,-28.809,-24.902,911074.500,0.009
1627765893.330,-35.645,-37.109,-26.855,-21.484,911074.500,0.013
1627765893.332,-21.484,-38.086,-21.973,-25.391,911074.500,0.015
1627765893.336,-49.805,-37.598,-34.180,-60.059,911074.500,0.019
1627765893.340,-89.355,-38.086,-63.477,-86.426,911074.500,0.023
1627765893.344,-40.039,-26.855,-39.062,-41.016,911074.500,0.027
1627765893.348,3.906,-56.641,-17.578,-10.742,911074.500,0.031
1627765893.352,-9.277,-58.594,-30.273,-24.414,911074.562,-0.028
1627765893.356,-32.227,-41.992,-41.504,-34.668,911074.562,-0.024
1627765893.359,-35.156,-37.598,-41.016,-26.855,911074.562,-0.020
1627765893.363,-37.598,-36.621,-35.645,-35.645,911074.562,-0.016
1627765893.367,-40.527,-45.410,-33.691,-47.363,911074.562,-0.012
1627765893.371,-36.621,-42.480,-32.227,-43.457,911074.562,-0.008
1627765893.375,-41.016,-22.949,-37.109,-40.039,911074.562,-0.004
1627765893.376,-30.762,-15.625,-26.855,-18.066,911074.562,-0.002
1627765893.380,-17.578,-47.852,-23.438,-13.672,911074.562,0.002
1627765893.384,-45.898,-59.082,-43.457,-45.410,911074.562,0.006
1627765893.388,-32.227,-27.344,-22.461,-23.926,911074.562,0.010
1627765893.392,-10.742,-31.250,-21.484,-9.766,911074.562,0.014
1627765893.396,-14.648,-32.227,-39.551,-24.414,911074.562,0.018
1627765893.400,-7.812,-42.969,-29.785,-14.648,911074.562,0.022
1627765893.403,-24.902,-58.594,-27.832,-19.531,911074.562,0.025
1627765893.407,-41.016,-49.805,-36.621,-40.039,911074.562,0.029
1627765893.411,-41.016,-39.062,-47.852,-41.016,911074.625,-0.029
1627765893.415,-29.785,-21.973,-50.293,-30.273,911074.625,-0.025
1627765893.419,-6.836,-20.020,-20.996,-11.230,911074.625,-0.021
1627765893.421,-20.996,-44.434,-19.531,-12.695,911074.625,-0.005
1627765893.425,-21.484,-59.082,-32.715,-14.648,911074.625,-0.001
1627765893.429,-16.113,-52.246,-36.133,-24.902,911074.625,0.003
1627765893.433,-61.523,-13.672,-53.711,-57.617,911074.625,0.007
1627765893.437,-42.480,-5.859,-33.691,-25.879,911074.625,0.010
1627765893.441,-0.977,-47.852,-12.695,7.324,911074.625,0.014
1627765893.445,-3.418,-58.105,-26.855,-0.488,911074.625,0.018
1627765893.448,-7.324,-45.410,-35.645,-11.230,911074.625,0.022
1627765893.452,-19.531,-40.527,-37.109,-24.902,911074.625,0.026
1627765893.456,-42.480,-39.551,-41.504,-41.504,911074.625,0.030
1627765893.460,-51.270,-29.297,-47.852,-52.734,911074.688,-0.029
1627765893.464,-25.879,-15.137,-29.785,-28.320,911074.688,-0.025
1627765893.466,-10.742,-6.348,-21.484,-11.230,911074.688,-0.023
1627765893.470,-29.785,-29.785,-26.855,-28.320,911074.688,-0.019
1627765893.474,-27.832,-51.758,-20.996,-31.738,911074.688,-0.015
1627765893.478,-4.883,-47.852,-28.320,-28.320,911074.688,-0.011
1627765893.482,-16.602,-40.039,-41.016,-40.039,911074.688,-0.007
1627765893.486,-35.645,-14.160,-38.574,-47.363,911074.688,-0.003
1627765893.490,-20.508,-15.625,-29.785,-36.621,911074.688,0.001
1627765893.493,11.719,-43.457,-22.949,-16.113,911074.688,0.005
1627765893.497,6.836,-40.039,-26.367,-13.184,911074.688,0.009
1627765893.501,-35.156,-36.133,-33.203,-32.227,911074.688,0.013
1627765893.505,-38.574,-34.180,-30.273,-28.809,911074.688,0.016
1627765893.509,-21.484,-35.156,-32.715,-21.973,911074.688,0.020
1627765893.526,-20.508,-58.105,-40.527,-22.949,911074.688,0.023
1627765893.530,-26.855,-49.805,-33.691,-26.855,911074.688,0.027
1627765893.534,-35.156,-42.969,-29.785,-33.203,911074.688,0.030
1627765893.538,-37.598,-47.363,-36.621,-38.574,911074.750,-0.028
1627765893.542,-28.320,-34.668,-30.273,-33.203,911074.750,-0.024
1627765893.546,-31.738,-46.387,-23.438,-28.809,911074.750,-0.020
1627765893.550,-36.621,-52.734,-24.902,-22.949,911074.750,-0.016
1627765893.553,-31.738,-38.086,-33.691,-22.949,911074.750,-0.012
1627765893.557,-46.387,-30.762,-47.852,-43.457,911074.750,-0.009
1627765893.561,-38.086,-52.246,-36.621,-27.344,911074.750,-0.005
1627765893.565,-10.742,-46.875,-1.465,0.977,911074.750,-0.001
1627765893.569,-19.531,-51.758,-3.418,-7.812,911074.750,0.003
1627765893.571,-40.039,-47.852,-40.039,-30.762,911074.750,0.006
1627765893.575,-38.574,-20.996,-45.898,-31.250,911074.750,0.010
1627765893.579,-34.180,-47.363,-21.484,-23.926,911074.750,0.013
1627765893.583,-39.062,-48.828,-26.367,-31.250,911074.750,0.017
1627765893.587,-43.457,-23.438,-36.621,-38.574,911074.750,0.021
1627765893.591,-44.434,-36.133,-38.086,-41.016,911074.750,0.025
1627765893.595,-43.457,-39.551,-32.227,-36.621,911074.750,0.029
1627765893.598,-22.949,-42.969,-18.066,-19.043,911074.812,-0.030
1627765893.602,-15.137,-50.293,-19.043,-15.137,911074.812,-0.026
1627765893.606,-29.297,-48.340,-29.785,-28.320,911074.812,-0.022
1627765893.610,-39.062,-45.898,-41.016,-33.691,911074.812,-0.018
1627765893.614,-41.992,-42.480,-40.039,-38.086,911074.812,-0.014
1627765893.617,-41.504,-37.109,-39.551,-42.969,911074.812,-0.012
1627765893.621,-38.574,-22.461,-43.457,-51.758,911074.812,-0.008
1627765893.625,-17.090,-25.879,-21.484,-24.902,911074.812,-0.005
1627765893.629,-24.902,-53.711,-24.902,-10.742,911074.812,-0.001
1627765893.633,-33.203,-41.504,-36.133,-19.043,911074.812,0.003
1627765893.637,-13.184,-38.574,-36.133,-10.742,911074.812,0.007
1627765893.641,-38.574,-63.965,-58.594,-36.621,911074.812,0.011
1627765893.644,-75.195,-9.766,-66.895,-64.941,911074.812,0.015
1627765893.648,-19.531,1.953,-10.742,-6.836,911074.812,0.019
1627765893.652,9.277,-53.223,0.977,15.625,911074.812,0.023
1627765893.656,-6.348,-56.641,-34.180,-15.137,911074.812,0.027
1627765893.660,-20.508,-58.105,-47.363,-27.344,911074.812,0.031
1627765893.661,-35.156,-44.434,-35.645,-33.203,911074.875,-0.030
1627765893.665,-25.391,-25.391,-22.461,-29.785,911074.875,-0.026
1627765893.669,-20.996,-29.785,-24.902,-25.391,911074.875,-0.022
1627765893.673,-29.785,-33.691,-34.668,-24.414,911074.875,-0.018
1627765893.677,-39.062,-33.203,-36.133,-28.320,911074.875,-0.014
1627765893.681,-45.410,-34.668,-42.480,-37.598,911074.875,-0.010
1627765893.685,-34.668,-27.832,-49.316,-42.969,911074.875,-0.006
1627765893.688,-23.926,-20.996,-37.598,-31.738,911074.875,-0.003
1627765893.692,-49.316,-27.344,-36.621,-45.898,911074.875,0.001
1627765893.696,-43.945,-27.832,-29.785,-39.551,911074.875,0.005
1627765893.700,-7.812,-55.664,-20.020,-9.766,911074.875,0.009
1627765893.704,-9.766,-58.594,-27.832,-15.625,911074.875,0.013
1627765893.706,-20.996,-31.250,-33.203,-26.855,911074.875,0.015
1627765893.710,-33.203,-35.645,-41.992,-29.297,911074.875,0.019
1627765893.714,-38.574,-52.246,-46.875,-32.715,911074.875,0.023
1627765893.718,-39.551,-35.156,-35.156,-41.992,911074.875,0.027
1627765893.722,-44.922,-17.578,-35.645,-46.875,911074.875,0.031
1627765893.726,-35.645,-48.340,-33.691,-32.227,911074.938,-0.028
1627765893.730,-23.926,-69.336,-22.949,-22.949,911074.938,-0.024
1627765893.733,-54.199,-24.902,-36.621,-48.828,911074.938,-0.020
1627765893.737,-37.598,0.000,-40.527,-37.109,911074.938,-0.016
