timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842089.811,-70.801,2.930,39.551,-41.016,987274.812,-0.027
1627842089.815,-92.773,12.207,26.367,-46.387,987274.812,-0.023
1627842089.819,-143.066,30.273,-2.930,-83.984,987274.812,-0.020
1627842089.823,-128.906,55.176,-6.348,-75.684,987274.812,-0.016
1627842089.827,-68.359,51.758,5.859,-40.039,987274.812,-0.012
1627842089.831,-67.383,54.199,-35.156,-58.594,987274.812,-0.008
1627842089.834,-55.664,74.219,-53.223,-57.129,987274.812,-0.004
1627842089.838,-63.477,91.309,-56.641,-53.711,987274.812,-0.000
1627842089.842,-90.820,131.836,-67.383,-63.477,987274.812,0.004
1627842089.846,-116.699,186.035,-85.449,-89.355,987274.812,0.008
1627842089.850,-103.027,176.270,-83.496,-81.055,987274.812,0.012
1627842089.852,-88.379,159.180,-74.219,-59.082,987274.812,0.014
1627842089.856,-97.656,192.871,-95.215,-69.336,987274.812,0.018
1627842089.860,-110.840,201.660,-113.770,-97.168,987274.812,0.022
1627842089.864,-137.695,228.027,-123.047,-115.723,987274.812,0.026
1627842089.868,-125.488,248.047,-118.164,-94.238,987274.812,0.030
1627842089.872,-91.309,226.562,-134.277,-80.078,987274.875,-0.029
1627842089.876,-60.547,232.422,-154.785,-85.938,987274.875,-0.025
1627842089.879,-34.668,237.793,-147.949,-89.355,987274.875,-0.021
1627842089.883,-2.930,244.629,-170.898,-123.535,987274.875,-0.017
1627842089.887,94.238,263.184,-175.293,-123.047,987274.875,-0.013
1627842089.891,133.789,248.535,-154.297,-99.609,987274.875,-0.009
1627842089.895,67.383,255.859,-183.105,-131.836,987274.875,-0.005
1627842089.897,81.055,284.668,-197.266,-110.352,987274.875,-0.004
1627842089.901,118.652,266.113,-183.105,-62.988,987274.875,0.000
1627842089.905,92.773,255.859,-199.707,-69.824,987274.875,0.004
1627842089.909,78.125,279.785,-219.238,-81.055,987274.875,0.008
1627842089.913,82.031,302.246,-221.191,-73.730,987274.875,0.012
1627842089.917,67.871,311.523,-239.746,-70.312,987274.875,0.016
1627842089.921,87.402,328.125,-236.328,-31.738,987274.875,0.020
1627842089.924,67.871,352.539,-224.609,-33.691,987274.875,0.024
1627842089.928,51.758,364.746,-239.258,-64.941,987274.875,0.028
1627842089.932,129.883,354.492,-236.816,-36.133,987274.938,-0.031
1627842089.936,174.805,350.586,-235.352,-24.414,987274.938,-0.027
1627842089.940,131.348,352.051,-274.902,-69.824,987274.938,-0.023
1627842089.942,130.859,344.727,-262.207,-74.219,987274.938,-0.020
1627842089.946,185.547,323.730,-208.008,-42.969,987274.938,-0.017
1627842089.950,150.391,299.316,-214.844,-59.570,987274.938,-0.013
1627842089.954,96.680,306.152,-227.539,-80.078,987274.938,-0.009
1627842089.958,89.355,301.758,-214.355,-62.012,987274.938,-0.005
1627842089.962,63.477,274.414,-214.844,-46.387,987274.938,-0.001
1627842089.966,32.715,279.297,-216.309,-53.223,987274.938,0.003
1627842089.969,6.836,301.758,-213.867,-62.500,987274.938,0.007
1627842089.973,38.574,282.715,-204.590,-49.805,987274.938,0.011
1627842089.977,104.980,269.043,-195.312,-26.367,987274.938,0.015
1627842089.981,125.000,276.855,-205.078,-29.785,987274.938,0.019
1627842089.985,83.008,257.324,-222.168,-61.035,987274.938,0.022
1627842089.987,70.801,250.977,-223.633,-82.520,987275.000,-0.024
1627842089.991,108.398,253.906,-202.148,-58.594,987275.000,-0.020
1627842089.995,86.914,233.398,-202.637,-53.711,987275.000,-0.016
1627842089.999,48.828,214.355,-211.914,-79.102,987275.000,-0.012
1627842090.003,50.293,199.219,-207.520,-90.820,987275.000,-0.008
1627842090.007,58.105,179.688,-185.547,-71.777,987275.000,-0.005
1627842090.011,65.918,199.707,-183.105,-60.547,987275.000,-0.001
1627842090.014,52.734,201.660,-201.172,-81.055,987275.000,0.003
1627842090.018,11.719,179.199,-202.637,-107.910,987275.000,0.007
1627842090.022,-18.066,182.129,-196.289,-118.652,987275.000,0.011
1627842090.026,-17.090,187.988,-193.359,-113.770,987275.000,0.015
1627842090.030,7.324,183.105,-186.035,-92.285,987275.000,0.019
1627842090.047,-6.836,170.410,-173.828,-74.707,987275.000,0.022
1627842090.051,-38.086,159.180,-164.062,-71.777,987275.000,0.026
1627842090.055,-54.688,156.738,-147.461,-71.289,987275.000,0.030
1627842090.059,-100.098,142.090,-154.297,-93.750,987275.062,-0.029
1627842090.063,-146.973,125.488,-175.293,-122.559,987275.062,-0.025
1627842090.067,-174.805,122.559,-146.484,-89.844,987275.062,-0.021
1627842090.071,-220.215,97.168,-110.840,-40.527,987275.062,-0.017
1627842090.074,-266.113,59.082,-121.582,-67.871,987275.062,-0.013
1627842090.078,-314.941,68.848,-125.977,-99.121,987275.062,-0.009
1627842090.082,-340.820,66.406,-99.121,-64.453,987275.062,-0.006
1627842090.086,-314.453,33.203,-92.773,-58.594,987275.062,-0.002
1627842090.090,-271.484,31.250,-99.609,-102.051,987275.062,0.002
1627842090.093,-203.613,45.898,-94.238,-116.211,987275.062,0.004
1627842090.097,-128.418,24.414,-73.730,-71.289,987275.062,0.008
1627842090.101,-113.770,9.277,-74.219,-48.828,987275.062,0.011
1627842090.105,-167.969,46.875,-84.473,-107.422,987275.062,0.015
1627842090.109,-151.855,60.547,-79.590,-125.488,987275.062,0.019
1627842090.113,-61.035,51.758,-47.852,-64.941,987275.062,0.023
1627842090.117,-133.301,54.199,-33.691,-58.594,987275.062,0.027
1627842090.120,-211.914,70.312,-61.523,-83.008,987275.062,0.031
1627842090.124,-122.559,91.309,-75.684,-89.844,987275.125,-0.028
1627842090.128,-66.406,106.934,-73.242,-95.215,987275.125,-0.024
1627842090.132,-106.445,124.512,-70.801,-101.562,987275.125,-0.020
1627842090.136,-226.562,150.391,-63.965,-107.910,987275.125,-0.016
1627842090.138,-271.484,177.246,-73.730,-117.188,987275.125,-0.014
1627842090.142,-253.418,185.547,-83.496,-154.297,987275.125,-0.010
1627842090.146,-254.883,193.848,-93.750,-200.684,987275.125,-0.006
1627842090.150,-151.367,203.125,-63.965,-161.621,987275.125,-0.002
1627842090.154,-33.691,186.523,-19.531,-123.535,987275.125,0.002
1627842090.158,-7.324,179.199,-16.113,-151.367,987275.125,0.006
1627842090.162,-10.254,184.570,-25.391,-177.734,987275.125,0.010
1627842090.165,11.230,175.781,-32.715,-181.152,987275.125,0.014
1627842090.169,18.555,164.551,-20.996,-168.457,987275.125,0.018
1627842090.173,-42.480,148.438,-18.066,-173.340,987275.125,0.022
1627842090.177,-42.969,138.672,-24.902,-174.805,987275.125,0.025
1627842090.181,-0.488,140.625,-41.016,-195.801,987275.125,0.029
1627842090.183,-20.996,132.324,-56.641,-187.500,987275.188,-0.031
1627842090.187,13.672,87.402,-20.508,-142.578,987275.188,-0.027
1627842090.191,116.211,67.383,24.902,-134.277,987275.188,-0.023
1627842090.195,144.531,66.406,21.484,-150.879,987275.188,-0.019
1627842090.199,103.516,57.617,-1.953,-163.574,987275.188,-0.015
1627842090.203,89.355,67.383,-3.418,-154.785,987275.188,-0.011
1627842090.207,118.652,78.125,1.953,-153.320,987275.188,-0.008
1627842090.210,123.047,82.031,0.000,-151.855,987275.188,-0.004
1627842090.214,137.207,88.379,-2.441,-118.652,987275.188,0.000
1627842090.218,149.902,107.422,-14.648,-102.051,987275.188,0.004
1627842090.222,149.414,116.211,-36.133,-104.980,987275.188,0.008
1627842090.226,141.602,115.723,-10.254,-91.797,987275.188,0.012
1627842090.227,98.145,123.535,9.277,-105.957,987275.188,0.028
1627842090.231,62.012,128.418,-8.789,-105.957,987275.250,-0.031
1627842090.235,68.359,142.578,0.977,-56.152,987275.250,-0.027
1627842090.239,66.895,133.301,-4.883,-43.457,987275.250,-0.023
1627842090.243,67.871,134.277,-27.344,-56.641,987275.250,-0.019
1627842090.247,67.871,145.508,-35.156,-70.312,987275.250,-0.015
1627842090.251,52.246,142.090,-41.992,-84.961,987275.250,-0.011
1627842090.254,64.453,142.090,-33.691,-73.242,987275.250,-0.007
1627842090.258,49.805,139.648,-25.879,-92.285,987275.250,-0.004
1627842090.262,34.668,132.812,-21.973,-121.582,987275.250,0.000
1627842090.266,59.570,123.535,-8.301,-97.168,987275.250,0.004
1627842090.270,56.152,101.562,-5.859,-88.867,987275.250,0.008
1627842090.272,53.711,81.543,-1.465,-88.379,987275.250,-0.003
1627842090.276,54.199,69.336,-0.488,-74.707,987275.250,0.001
1627842090.280,48.340,56.152,-12.207,-68.848,987275.250,0.005
1627842090.284,38.086,36.621,-5.371,-77.148,987275.250,0.009
1627842090.288,36.133,24.902,10.742,-65.430,987275.250,0.013
1627842090.292,24.414,20.996,3.906,-47.852,987275.250,0.016
1627842090.296,5.371,16.602,-11.230,-49.316,987275.250,0.020
1627842090.299,-16.113,9.766,-14.648,-57.617,987275.250,0.024
1627842090.303,-32.715,-1.465,3.418,-51.270,987275.250,0.028
1627842090.307,-32.227,-9.277,1.465,-40.527,987275.312,-0.030
1627842090.311,-21.484,-26.855,-0.977,-29.297,987275.312,-0.027
1627842090.315,-34.668,-51.270,6.836,-28.320,987275.312,-0.023
1627842090.317,-38.574,-58.105,3.906,-29.785,987275.312,-0.021
1627842090.321,-30.273,-61.523,-1.953,-35.645,987275.312,-0.017
1627842090.325,-8.301,-73.730,6.348,-32.227,987275.312,-0.013
1627842090.329,-3.418,-85.938,7.812,-41.504,987275.312,-0.009
1627842090.333,-34.668,-94.727,-10.742,-74.707,987275.312,-0.005
1627842090.337,-42.480,-114.746,-16.113,-85.938,987275.312,-0.002
1627842090.341,-44.434,-128.418,8.789,-64.941,987275.312,0.002
1627842090.344,-44.922,-135.742,24.902,-52.246,987275.312,0.006
1627842090.348,-83.984,-138.184,23.926,-59.082,987275.312,0.010
1627842090.352,-174.316,-145.020,15.137,-60.059,987275.312,0.014
1627842090.356,-222.168,-154.297,10.742,-54.199,987275.312,0.018
1627842090.360,-306.152,-153.320,-8.301,-88.379,987275.312,0.022
1627842090.362,-351.074,-168.945,-7.812,-79.590,987275.375,-0.026
1627842090.366,-302.246,-179.199,29.297,-21.484,987275.375,-0.022
1627842090.370,-304.199,-176.758,36.621,-21.484,987275.375,-0.018
1627842090.374,-315.918,-181.152,25.391,-36.621,987275.375,-0.014
1627842090.378,-328.613,-179.688,21.973,-45.898,987275.375,-0.010
1627842090.382,-301.270,-181.152,27.832,-39.551,987275.375,-0.006
1627842090.386,-297.363,-187.500,19.043,-42.480,987275.375,-0.003
1627842090.389,-279.785,-185.547,4.395,-53.711,987275.375,0.001
1627842090.393,-197.266,-184.570,14.648,-55.664,987275.375,0.005
1627842090.397,-189.941,-189.453,12.695,-59.570,987275.375,0.009
1627842090.401,-188.477,-169.434,-3.418,-67.383,987275.375,0.013
1627842090.405,-196.289,-164.551,8.301,-55.664,987275.375,0.017
1627842090.407,-226.562,-172.852,23.926,-45.898,987275.375,0.020
1627842090.411,-227.051,-155.273,42.969,-42.480,987275.375,0.024
1627842090.415,-227.051,-147.949,59.082,-31.738,987275.375,0.028
1627842090.419,-240.234,-163.086,40.039,-57.129,987275.438,-0.031
1627842090.423,-247.559,-174.805,8.301,-89.844,987275.438,-0.027
1627842090.427,-279.297,-166.504,18.555,-80.078,987275.438,-0.023
1627842090.431,-263.184,-166.016,32.715,-58.594,987275.438,-0.019
1627842090.434,-212.402,-155.762,27.344,-66.895,987275.438,-0.015
1627842090.438,-166.992,-145.996,37.109,-69.824,987275.438,-0.011
1627842090.442,-99.609,-137.695,32.227,-58.594,987275.438,-0.007
1627842090.446,-40.039,-108.398,8.301,-58.105,987275.438,-0.003
1627842090.450,27.832,-106.445,15.625,-75.684,987275.438,0.001
1627842090.467,62.500,-128.418,36.621,-97.168,987275.438,0.004
1627842090.471,118.164,-126.465,44.434,-72.754,987275.438,0.008
1627842090.475,166.992,-108.887,66.895,-24.902,987275.438,0.012
1627842090.479,130.371,-112.305,50.293,-46.387,987275.438,0.016
1627842090.483,90.332,-116.699,33.691,-64.941,987275.438,0.019
1627842090.487,60.547,-109.375,49.805,-65.430,987275.438,0.023
1627842090.491,44.922,-107.910,53.223,-58.105,987275.438,0.027
1627842090.494,56.641,-106.934,62.988,-53.223,987275.438,0.031
1627842090.498,42.969,-93.750,55.176,-88.379,987275.500,-0.027
1627842090.502,69.336,-79.102,31.250,-62.988,987275.500,-0.024
1627842090.506,104.004,-99.121,60.059,-28.809,987275.500,-0.020
1627842090.510,96.191,-101.074,90.332,-58.594,987275.500,-0.016
1627842090.512,103.027,-82.031,87.402,-70.801,987275.500,-0.014
1627842090.516,105.469,-79.590,74.219,-66.895,987275.500,-0.010
1627842090.520,107.422,-78.613,63.477,-67.871,987275.500,-0.006
1627842090.524,100.098,-78.125,62.988,-70.312,987275.500,-0.002
1627842090.528,70.312,-63.477,65.918,-82.520,987275.500,0.002
1627842090.532,54.199,-43.945,73.730,-86.426,987275.500,0.006
1627842090.536,32.715,-43.945,100.098,-58.594,987275.500,0.010
1627842090.539,-20.020,-35.156,104.004,-40.527,987275.500,0.014
1627842090.543,-105.469,-11.719,85.449,-39.062,987275.500,0.017
1627842090.547,-275.879,-3.418,80.566,-25.879,987275.500,0.021
1627842090.551,-331.543,-10.254,91.797,-3.906,987275.500,0.025
1627842090.555,-306.641,-9.277,79.590,4.883,987275.500,0.029
1627842090.557,-317.383,-6.836,85.938,7.324,987275.562,-0.031
1627842090.561,-316.406,11.719,99.609,24.902,987275.562,-0.027
1627842090.565,-322.266,24.414,80.078,20.996,987275.562,-0.023
1627842090.569,-279.785,3.418,54.688,-12.207,987275.562,-0.019
1627842090.573,-190.918,-0.488,73.242,-18.555,987275.562,-0.015
1627842090.577,-145.020,26.855,60.059,-2.441,987275.562,-0.012
1627842090.581,-139.160,48.340,29.785,2.930,987275.562,-0.008
1627842090.584,-144.043,47.363,46.875,15.137,987275.562,-0.004
1627842090.588,-237.793,83.008,7.324,-5.859,987275.562,0.000
1627842090.592,-289.551,91.797,7.812,19.531,987275.562,0.004
1627842090.596,-305.176,59.570,36.133,63.965,987275.562,0.008
1627842090.600,-345.215,62.500,3.906,27.344,987275.562,0.012
1627842090.602,-332.031,64.453,-17.090,10.742,987275.562,0.014
1627842090.606,-302.734,62.500,-13.672,2.441,987275.562,0.018
1627842090.610,-272.949,76.660,-10.742,1.953,987275.562,0.022
1627842090.614,-272.949,84.961,-6.348,9.277,987275.562,0.026
1627842090.618,-210.938,95.215,2.930,4.883,987275.562,0.030
1627842090.622,-236.816,101.562,-4.395,-6.836,987275.625,-0.029
1627842090.626,-348.145,97.656,-5.859,-1.953,987275.625,-0.025
1627842090.629,-394.043,89.844,0.488,9.766,987275.625,-0.021
1627842090.633,-394.043,96.680,5.371,8.301,987275.625,-0.017
1627842090.637,-308.105,93.262,10.254,18.066,987275.625,-0.013
1627842090.641,-185.547,81.055,29.297,48.340,987275.625,-0.010
1627842090.645,-257.324,89.844,40.039,29.297,987275.625,-0.006
1627842090.647,-423.828,83.984,28.809,-13.672,987275.625,-0.003
1627842090.651,-440.918,54.199,29.297,-5.859,987275.625,0.001
1627842090.655,-451.660,52.246,30.273,-16.113,987275.625,0.005
1627842090.659,-430.176,66.406,34.180,-5.859,987275.625,0.008
1627842090.663,-428.711,51.758,33.203,-8.789,987275.625,0.012
1627842090.667,-449.707,46.387,18.555,-33.203,987275.625,0.016
1627842090.671,-436.035,54.199,0.977,-42.480,987275.625,0.020
1627842090.674,-433.594,44.434,-0.488,-47.852,987275.625,0.024
1627842090.678,-430.664,51.270,11.719,-53.223,987275.625,0.028
1627842090.682,-407.227,55.664,24.902,-44.922,987275.688,-0.031
1627842090.686,-383.301,30.762,39.551,-7.812,987275.688,-0.027
1627842090.690,-420.898,18.555,22.461,-26.855,987275.688,-0.023
1627842090.693,-460.938,20.996,-5.371,-63.477,987275.688,-0.021
1627842090.697,-457.031,18.555,1.465,-62.012,987275.688,-0.017
1627842090.701,-443.848,14.648,13.672,-45.410,987275.688,-0.013
1627842090.705,-441.406,15.625,9.766,-38.086,987275.688,-0.010
1627842090.709,-451.172,14.648,-2.441,-37.598,987275.688,-0.006
1627842090.713,-453.613,9.277,-26.367,-46.387,987275.688,-0.002
1627842090.717,-435.547,7.812,-26.367,-44.922,987275.688,0.002
1627842090.720,-430.176,8.301,-38.574,-52.734,987275.688,0.006
1627842090.724,-404.297,10.254,-49.316,-51.758,987275.688,0.010
1627842090.728,-335.938,26.855,-13.184,-14.160,987275.688,0.014
1627842090.732,-365.723,7.324,-39.062,-49.316,987275.688,0.018
1627842090.736,-432.129,-8.301,-88.867,-97.168,987275.688,0.022
1627842090.738,-391.113,0.000,-45.410,-53.223,987275.750,-0.025
1627842090.742,-363.281,-7.324,-3.418,-34.668,987275.750,-0.021
1627842090.746,-369.629,-8.301,-26.855,-56.641,987275.750,-0.017
1627842090.750,-373.535,2.441,-38.574,-62.500,987275.750,-0.013
1627842090.754,-364.746,12.695,-48.340,-62.988,987275.750,-0.009
1627842090.758,-311.523,18.066,-42.969,-35.645,987275.750,-0.005
1627842090.762,-291.504,13.672,-38.086,-20.996,987275.750,-0.001
1627842090.765,-294.922,5.859,-51.758,-36.133,987275.750,0.002
1627842090.769,-323.242,19.531,-62.988,-72.754,987275.750,0.006
1627842090.773,-307.617,18.555,-50.781,-46.875,987275.750,0.010
1627842090.777,-266.113,5.371,-43.945,-4.883,987275.750,0.014
1627842090.781,-282.227,17.578,-62.500,-28.320,987275.750,0.018
1627842090.782,-311.035,9.766,-74.219,-41.016,987275.750,0.021
1627842090.786,-336.914,-0.977,-69.336,-40.039,987275.750,0.025
1627842090.790,-342.773,4.395,-51.270,-57.617,987275.750,0.028
1627842090.794,-329.590,10.254,-58.594,-78.125,987275.812,-0.030
1627842090.798,-325.684,11.719,-69.336,-68.359,987275.812,-0.026
1627842090.802,-266.113,9.766,-67.383,-42.480,987275.812,-0.022
1627842090.806,-156.250,6.836,-82.031,-47.852,987275.812,-0.018
1627842090.809,-123.535,14.160,-79.102,-45.410,987275.812,-0.015
1627842090.813,-116.211,27.832,-62.500,-29.297,987275.812,-0.011
1627842090.817,-104.980,15.137,-78.613,-36.621,987275.812,-0.007
1627842090.821,-24.414,4.395,-99.609,-47.852,987275.812,-0.003
1627842090.825,66.895,19.531,-118.652,-45.898,987275.812,0.001
1627842090.842,30.762,25.391,-131.836,-34.180,987275.812,0.018
1627842090.846,-46.875,26.367,-138.184,-30.762,987275.812,0.022
1627842090.850,-116.211,24.902,-141.113,-16.113,987275.812,0.026
1627842090.854,-137.207,23.438,-158.691,-14.160,987275.812,0.030
1627842090.858,-96.680,21.973,-143.066,-19.043,987275.875,-0.029
1627842090.862,-75.684,25.391,-124.023,-33.203,987275.875,-0.025
1627842090.866,-90.332,34.668,-142.578,-49.316,987275.875,-0.021
1627842090.869,-100.098,34.668,-125.000,-30.273,987275.875,-0.017
1627842090.873,-82.031,22.461,-96.191,-5.859,987275.875,-0.013
1627842090.877,-113.770,32.227,-89.355,-0.488,987275.875,-0.010
1627842090.881,-179.688,26.367,-115.234,-31.250,987275.875,-0.006
1627842090.885,-202.148,21.484,-155.273,-73.242,987275.875,-0.002
1627842090.888,-106.445,24.414,-136.230,-50.781,987275.875,-0.014
1627842090.892,-39.062,20.508,-105.469,-12.695,987275.875,-0.010
1627842090.896,-124.023,15.137,-112.793,-18.066,987275.875,-0.006
1627842090.900,-243.164,23.926,-122.070,-36.133,987275.875,-0.002
1627842090.904,-319.336,41.504,-113.770,-39.551,987275.875,0.002
1627842090.908,-224.609,20.020,-106.934,-30.762,987275.875,0.006
1627842090.912,-125.488,6.348,-112.793,-41.992,987275.875,0.010
1627842090.915,-159.668,15.625,-117.188,-46.387,987275.875,0.014
1627842090.919,-115.723,17.090,-115.234,-38.574,987275.875,0.017
1627842090.923,-51.758,14.160,-112.793,-41.992,987275.875,0.021
1627842090.927,-36.621,17.578,-114.258,-50.781,987275.875,0.025
1627842090.931,-36.133,15.137,-106.934,-73.242,987275.875,0.029
1627842090.932,-20.996,17.090,-91.309,-62.988,987275.938,-0.031
1627842090.936,-29.785,19.043,-96.191,-55.664,987275.938,-0.027
1627842090.940,-60.547,8.301,-114.258,-71.777,987275.938,-0.023
1627842090.944,-48.340,14.648,-105.957,-65.918,987275.938,-0.019
1627842090.948,-66.895,23.926,-92.773,-42.969,987275.938,-0.016
1627842090.952,-58.594,18.066,-82.031,-37.109,987275.938,-0.012
1627842090.956,-11.230,12.207,-78.613,-41.016,987275.938,-0.008
1627842090.959,8.301,9.766,-81.055,-34.180,987275.938,-0.004
1627842090.963,-7.324,11.719,-86.426,-47.852,987275.938,0.000
1627842090.967,-6.348,14.160,-91.309,-60.547,987275.938,0.004
1627842090.971,60.547,10.742,-82.031,-47.852,987275.938,0.008
1627842090.975,156.250,5.859,-64.453,-34.180,987275.938,0.012
1627842090.978,142.578,20.996,-78.613,-70.312,987275.938,0.014
1627842090.982,154.297,17.578,-88.379,-79.590,987275.938,0.018
1627842090.986,222.656,-6.348,-64.453,-31.250,987275.938,0.022
1627842090.990,254.883,5.859,-53.223,-18.555,987275.938,0.026
1627842090.994,285.645,10.742,-68.848,-36.133,987275.938,0.030
1627842090.998,289.551,4.395,-91.797,-45.410,987276.000,-0.029
1627842091.002,153.809,-0.488,-94.727,-61.523,987276.000,-0.025
1627842091.005,84.961,-8.789,-74.707,-63.477,987276.000,-0.021
1627842091.009,221.191,0.000,-54.199,-46.875,987276.000,-0.017
1627842091.013,270.020,4.883,-60.547,-43.945,987276.000,-0.013
1627842091.017,269.531,5.371,-62.500,-43.945,987276.000,-0.009
1627842091.021,304.199,5.859,-65.918,-31.738,987276.000,-0.005
1627842091.022,294.434,0.488,-69.336,-47.852,987276.000,-0.003
1627842091.026,270.020,0.000,-53.711,-56.641,987276.000,0.001
1627842091.030,302.734,-0.488,-55.664,-35.645,987276.000,0.005
1627842091.034,333.984,6.348,-87.402,-37.598,987276.000,0.009
1627842091.038,264.648,1.953,-84.473,-47.363,987276.000,0.013
1627842091.042,174.805,1.465,-68.848,-46.387,987276.000,0.017
1627842091.046,191.895,7.324,-52.246,-24.902,987276.000,0.021
1627842091.049,208.984,-6.836,-56.152,-22.949,987276.000,0.025
1627842091.053,198.730,-9.766,-67.383,-56.152,987276.000,0.029
1627842091.057,214.355,9.277,-70.801,-56.641,987276.062,-0.030
1627842091.061,234.863,11.719,-62.500,-50.781,987276.062,-0.026
1627842091.065,250.488,11.230,-55.176,-70.801,987276.062,-0.022
1627842091.067,266.113,13.184,-77.148,-69.824,987276.062,-0.021
1627842091.071,263.184,-4.395,-77.148,-66.406,987276.062,-0.017
1627842091.075,248.535,-6.348,-34.668,-58.105,987276.062,-0.014
1627842091.079,257.324,5.371,-30.762,-41.016,987276.062,-0.010
1627842091.083,234.863,12.207,-59.570,-41.016,987276.062,-0.006
1627842091.087,225.586,26.855,-59.082,-25.879,987276.062,-0.002
1627842091.091,223.145,38.086,-60.059,-1.465,987276.062,0.002
1627842091.094,147.461,48.828,-75.684,12.695,987276.062,0.006
1627842091.098,194.336,77.148,-42.480,30.762,987276.062,0.010
1627842091.102,161.621,55.176,-70.312,-22.461,987276.062,0.014
1627842091.106,11.230,32.227,-100.586,-63.477,987276.062,0.018
1627842091.110,-29.785,39.551,-87.891,-50.781,987276.062,0.022
1627842091.113,-13.184,31.738,-122.559,-64.941,987276.125,-0.025
1627842091.117,78.125,33.203,-149.414,-77.148,987276.125,-0.021
1627842091.121,149.414,40.039,-159.180,-100.586,987276.125,-0.017
1627842091.125,183.105,43.457,-167.969,-112.305,987276.125,-0.013
1627842091.129,196.777,41.504,-169.922,-92.285,987276.125,-0.009
1627842091.133,132.324,25.391,-183.105,-71.289,987276.125,-0.005
1627842091.137,74.219,5.371,-207.031,-70.801,987276.125,-0.001
1627842091.140,63.965,4.883,-224.121,-87.402,987276.125,0.003
1627842091.144,81.055,0.977,-255.859,-83.984,987276.125,0.006
1627842091.148,35.156,-16.113,-238.281,-62.500,987276.125,0.010
1627842091.152,-37.109,-22.461,-218.262,-66.895,987276.125,0.014
1627842091.156,-9.277,-22.461,-239.746,-73.730,987276.125,0.018
1627842091.173,10.742,-24.414,-232.910,-83.984,987276.125,0.021
1627842091.177,3.906,-26.367,-237.793,-102.539,987276.125,0.025
1627842091.181,13.184,-23.438,-228.027,-79.590,987276.125,0.029
1627842091.185,59.082,-15.137,-203.613,-27.832,987276.188,-0.030
1627842091.189,66.895,-25.879,-217.773,-48.340,987276.188,-0.026
1627842091.193,73.242,-39.062,-207.520,-65.918,987276.188,-0.022
1627842091.197,71.777,-51.758,-186.523,-51.270,987276.188,-0.018
1627842091.200,-12.207,-41.016,-195.801,-57.129,987276.188,-0.014
1627842091.204,-60.059,-9.766,-190.918,-37.598,987276.188,-0.010
1627842091.208,-39.062,-26.855,-161.133,20.508,987276.188,-0.006
1627842091.212,-125.488,-46.387,-155.273,29.297,987276.188,-0.002
1627842091.216,-169.434,-34.668,-150.391,-6.836,987276.188,0.002
1627842091.217,-121.582,-15.625,-142.578,-13.184,987276.188,0.004
1627842091.221,-107.422,3.906,-163.086,-23.438,987276.188,0.008
1627842091.225,-101.562,-7.324,-147.949,-41.016,987276.188,0.012
1627842091.229,-94.238,-32.227,-119.141,-63.477,987276.188,0.016
1627842091.233,-69.336,-31.250,-111.816,-58.594,987276.188,0.020
1627842091.237,-34.180,-21.973,-119.141,-33.691,987276.188,0.023
1627842091.241,-0.488,-15.625,-121.582,-29.785,987276.188,0.027
1627842091.244,22.949,-11.719,-113.770,-35.156,987276.250,-0.031
1627842091.248,35.645,-6.348,-109.375,-31.250,987276.250,-0.027
1627842091.252,67.871,-5.859,-103.516,-22.949,987276.250,-0.023
1627842091.256,102.051,-3.418,-85.449,-18.066,987276.250,-0.020
1627842091.260,105.957,11.719,-79.102,-14.648,987276.250,-0.016
1627842091.262,36.133,19.043,-89.844,-15.137,987276.250,-0.014
1627842091.266,-3.906,6.836,-54.199,6.348,987276.250,-0.010
1627842091.270,54.199,-6.836,-26.855,3.418,987276.250,-0.006
1627842091.274,102.539,6.348,-42.969,-4.883,987276.250,-0.002
1627842091.278,141.113,30.762,-53.223,21.484,987276.250,0.002
1627842091.282,141.113,11.719,-55.664,19.531,987276.250,0.006
1627842091.286,126.953,-7.324,-63.965,2.441,987276.250,0.010
1627842091.289,136.719,4.395,-59.570,11.230,987276.250,0.013
1627842091.293,125.488,1.953,-66.895,6.348,987276.250,0.017
1627842091.297,101.562,-0.488,-78.125,-18.555,987276.250,0.021
1627842091.301,128.418,8.301,-56.641,-0.977,987276.250,0.025
1627842091.305,127.930,19.531,-43.945,16.113,987276.250,0.029
1627842091.307,86.914,13.672,-57.617,-16.113,987276.312,-0.027
1627842091.311,112.305,2.930,-49.805,-14.648,987276.312,-0.023
1627842091.315,137.207,9.277,-46.387,1.465,987276.312,-0.020
1627842091.319,128.906,10.254,-55.664,-15.137,987276.312,-0.016
1627842091.323,127.930,9.277,-55.664,-12.695,987276.312,-0.012
1627842091.327,121.582,17.578,-72.266,-9.277,987276.312,-0.008
1627842091.331,106.445,20.508,-103.027,-31.738,987276.312,-0.004
1627842091.334,88.867,18.555,-121.094,-40.527,987276.312,-0.000
1627842091.338,57.129,16.602,-106.445,-16.113,987276.312,0.004
1627842091.342,-7.324,15.625,-86.914,-20.996,987276.312,0.008
1627842091.346,-54.688,17.090,-73.730,-50.781,987276.312,0.012
1627842091.350,-28.809,11.719,-62.500,-56.641,987276.312,0.016
1627842091.352,5.859,11.230,-53.711,-49.805,987276.312,0.014
1627842091.356,-16.602,16.602,-62.500,-60.547,987276.312,0.018
1627842091.360,-51.270,23.438,-69.824,-76.660,987276.312,0.022
