timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627766253.983,-4.395,-0.488,-20.508,-10.254,911435.188,-0.021
1627766253.987,-13.184,-28.320,-7.324,-20.508,911435.188,-0.018
1627766253.991,-26.855,-49.805,-4.395,-22.949,911435.188,-0.014
1627766253.995,-23.926,-41.992,-16.113,-19.531,911435.188,-0.010
1627766253.999,-31.250,-26.367,-29.297,-38.574,911435.188,-0.006
1627766254.003,-70.801,19.531,-48.340,-76.660,911435.188,-0.002
1627766254.006,-35.645,-6.348,-24.902,-42.969,911435.188,0.002
1627766254.010,11.719,-56.152,6.836,1.465,911435.188,0.006
1627766254.014,10.742,-29.297,9.766,8.789,911435.188,0.010
1627766254.018,4.395,-0.977,12.695,8.789,911435.188,0.014
1627766254.022,-64.941,-29.297,-19.531,-44.434,911435.188,0.018
1627766254.023,-78.125,-23.438,-23.438,-50.781,911435.188,0.020
1627766254.027,-38.086,-27.344,-11.230,-28.320,911435.188,0.024
1627766254.031,-33.203,-40.527,-14.160,-32.715,911435.188,0.028
1627766254.035,-43.457,-27.832,-12.207,-27.832,911435.250,-0.031
1627766254.039,-46.875,-22.949,-20.996,-24.902,911435.250,-0.027
1627766254.043,-33.203,-24.414,-29.297,-26.367,911435.250,-0.023
1627766254.047,-39.062,-14.160,-33.203,-34.668,911435.250,-0.019
1627766254.050,-52.734,4.395,-29.785,-35.156,911435.250,-0.015
1627766254.054,-42.969,-11.230,-18.066,-16.113,911435.250,-0.011
1627766254.058,-25.879,-35.156,-19.531,-5.371,911435.250,-0.007
1627766254.062,-10.254,-26.367,-11.719,-6.348,911435.250,-0.003
1627766254.066,-39.062,-10.742,-10.254,-26.855,911435.250,0.001
1627766254.069,-62.988,-11.719,-21.973,-33.203,911435.250,0.002
1627766254.073,-21.484,-37.109,-0.977,-0.977,911435.250,0.006
1627766254.077,0.000,-53.223,2.441,2.441,911435.250,0.010
1627766254.081,-15.625,-38.574,-9.766,-7.812,911435.250,0.014
1627766254.085,-48.828,-32.227,-13.672,-24.414,911435.250,0.018
1627766254.089,-55.664,-20.020,-19.043,-32.227,911435.250,0.022
1627766254.093,-26.855,-12.695,-13.672,-16.602,911435.250,0.026
1627766254.096,-4.883,-22.461,-2.441,1.465,911435.250,0.030
1627766254.100,-24.902,-26.367,-4.395,-0.488,911435.312,-0.029
1627766254.104,-40.527,-20.508,-7.812,-10.254,911435.312,-0.025
1627766254.108,-41.016,-21.973,-16.602,-34.180,911435.312,-0.021
1627766254.112,-25.391,2.441,-17.090,-29.785,911435.312,-0.017
1627766254.114,-11.719,4.395,0.977,-12.695,911435.312,-0.015
1627766254.118,-32.715,-45.898,-6.348,-29.785,911435.312,-0.011
1627766254.122,-21.484,-45.898,-15.137,-27.832,911435.312,-0.007
1627766254.126,-5.859,-21.973,-18.066,-31.250,911435.312,-0.004
1627766254.130,-26.855,-2.930,-27.344,-45.898,911435.312,0.000
1627766254.134,-29.297,-4.395,-16.113,-33.203,911435.312,0.004
1627766254.138,-13.672,-30.273,-1.953,-29.785,911435.312,0.008
1627766254.141,-7.812,-28.320,-10.254,-35.645,911435.312,0.012
1627766254.145,-14.160,-22.461,-10.254,-28.809,911435.312,0.016
1627766254.149,-23.926,-15.625,0.488,-27.344,911435.312,0.020
1627766254.153,-33.691,-10.742,-11.719,-30.273,911435.312,0.024
1627766254.157,-28.320,-13.184,-17.090,-31.250,911435.312,0.028
1627766254.159,-4.883,-12.207,-0.977,-16.602,911435.312,0.030
1627766254.163,-9.766,-23.438,-17.090,-6.836,911435.375,-0.029
1627766254.167,-27.832,-20.020,-23.438,-14.160,911435.375,-0.025
1627766254.171,-36.621,-23.926,-22.949,-28.809,911435.375,-0.021
1627766254.175,-45.410,-40.039,-31.738,-41.992,911435.375,-0.017
1627766254.179,-45.410,-21.973,-20.508,-36.621,911435.375,-0.013
1627766254.183,-16.602,-7.324,-2.930,-5.371,911435.375,-0.009
1627766254.186,-2.930,-30.762,-13.672,7.812,911435.375,-0.005
1627766254.190,-8.789,-31.250,-25.391,-9.766,911435.375,-0.001
1627766254.194,-18.555,-30.762,-15.625,-27.344,911435.375,0.003
1627766254.198,-33.203,-19.043,-10.742,-30.762,911435.375,0.007
1627766254.202,-38.574,-19.531,-22.461,-38.086,911435.375,0.011
1627766254.204,-20.996,-29.297,-22.461,-29.785,911435.375,0.012
1627766254.208,-23.438,-18.066,-12.207,-21.973,911435.375,0.016
1627766254.212,-39.062,-11.719,-17.090,-18.066,911435.375,0.020
1627766254.216,-38.086,-12.207,-24.902,-20.020,911435.375,0.024
1627766254.220,-43.457,-11.719,-33.203,-36.133,911435.375,0.028
1627766254.224,-42.480,-14.160,-33.691,-37.598,911435.438,-0.031
1627766254.228,-34.668,-23.438,-25.879,-20.508,911435.438,-0.027
1627766254.231,-38.574,-22.949,-22.461,-19.043,911435.438,-0.023
1627766254.235,-30.762,-23.438,-11.719,-22.461,911435.438,-0.019
1627766254.239,-14.160,-23.926,-7.812,-10.254,911435.438,-0.015
1627766254.243,-49.805,-24.902,-38.086,-32.227,911435.438,-0.011
1627766254.247,-75.195,-17.578,-56.152,-49.316,911435.438,-0.007
1627766254.248,-34.668,-24.414,-28.809,-13.672,911435.438,0.009
1627766254.252,-20.020,-42.969,-21.484,-9.766,911435.438,0.013
1627766254.256,-35.645,-45.410,-29.297,-29.297,911435.438,0.017
1627766254.260,-50.293,-30.273,-31.250,-40.039,911435.438,0.021
1627766254.264,-54.688,-15.625,-24.414,-41.016,911435.438,0.025
1627766254.268,-26.855,-17.090,-14.160,-25.879,911435.438,0.029
1627766254.272,-18.066,-29.785,-14.160,-17.090,911435.500,-0.030
1627766254.275,-50.293,-27.344,-19.043,-38.086,911435.500,-0.026
1627766254.279,-47.852,-21.973,-19.531,-45.410,911435.500,-0.022
1627766254.283,-33.691,-37.598,-27.344,-41.992,911435.500,-0.018
1627766254.287,-37.598,-11.719,-34.180,-45.410,911435.500,-0.014
1627766254.291,-20.020,-16.602,-22.461,-21.484,911435.500,-0.010
1627766254.308,-23.926,-56.641,-26.367,-20.020,911435.500,-0.008
1627766254.312,-29.785,-49.316,-28.320,-28.320,911435.500,-0.004
1627766254.316,-26.367,-37.598,-30.762,-34.180,911435.500,0.000
1627766254.320,-31.738,-27.344,-28.809,-41.992,911435.500,0.004
1627766254.324,-34.668,-22.949,-15.625,-35.156,911435.500,0.008
1627766254.328,-35.156,-16.113,-18.555,-33.203,911435.500,0.012
1627766254.332,-28.809,-29.297,-24.902,-36.133,911435.500,0.016
1627766254.335,-29.297,-43.457,-34.668,-32.715,911435.500,0.020
1627766254.339,-44.434,-31.250,-48.340,-34.180,911435.500,0.023
1627766254.343,-38.086,-17.090,-40.527,-33.691,911435.500,0.027
1627766254.347,-27.344,-22.949,-17.090,-28.809,911435.562,-0.031
1627766254.351,-12.695,-23.926,-4.395,-20.508,911435.562,-0.027
1627766254.354,-26.367,-41.016,-11.719,-27.832,911435.562,-0.025
1627766254.358,-36.133,-45.898,-16.602,-35.645,911435.562,-0.021
1627766254.362,-35.645,-41.016,-28.809,-39.062,911435.562,-0.017
1627766254.366,-43.945,-23.926,-30.762,-45.410,911435.562,-0.014
1627766254.370,-44.434,-9.766,-23.438,-38.086,911435.562,-0.010
1627766254.374,-42.480,-42.969,-24.902,-31.250,911435.562,-0.006
1627766254.378,-37.109,-50.293,-20.508,-29.297,911435.562,-0.002
1627766254.381,-23.926,-36.621,-25.879,-26.855,911435.562,0.002
1627766254.385,-34.668,-47.363,-28.320,-40.527,911435.562,0.006
1627766254.389,-52.734,-44.922,-23.926,-44.922,911435.562,0.010
1627766254.393,-23.926,-27.832,-5.859,-21.484,911435.562,0.014
1627766254.397,-15.137,-28.320,-12.207,-22.461,911435.562,0.018
1627766254.399,-35.645,-26.855,-37.598,-33.203,911435.562,0.020
1627766254.403,-41.992,-29.785,-32.227,-31.738,911435.562,0.024
1627766254.407,-38.574,-43.945,-28.320,-25.391,911435.562,0.027
1627766254.411,-23.926,-40.039,-51.270,-23.926,911435.625,-0.031
1627766254.415,-26.855,-14.648,-47.852,-33.691,911435.625,-0.027
1627766254.419,-39.551,-14.648,-10.742,-29.785,911435.625,-0.023
1627766254.423,-31.250,-18.555,3.906,-14.160,911435.625,-0.019
1627766254.426,-9.766,-24.414,-19.043,-5.859,911435.625,-0.015
1627766254.430,-7.812,-33.203,-22.461,-5.371,911435.625,-0.012
1627766254.434,-41.504,-41.016,-17.578,-22.461,911435.625,-0.008
1627766254.438,-69.824,-53.711,-28.320,-42.969,911435.625,-0.004
1627766254.442,-66.895,-36.133,-37.109,-49.316,911435.625,0.000
1627766254.443,-38.086,-20.508,-25.879,-31.738,911435.625,0.003
1627766254.447,-20.996,-20.508,-20.020,-14.160,911435.625,0.006
1627766254.451,-14.648,-24.902,-10.254,1.953,911435.625,0.010
1627766254.455,-34.180,-33.691,-14.160,-21.484,911435.625,0.014
1627766254.459,-51.758,-30.762,-33.203,-58.594,911435.625,0.018
1627766254.463,-18.555,-14.160,-13.184,-23.926,911435.625,0.022
1627766254.467,-3.418,-5.859,-3.906,0.488,911435.625,0.026
1627766254.470,-24.902,-23.926,-26.367,-15.137,911435.625,0.030
1627766254.474,-30.273,-49.805,-26.367,-31.738,911435.688,-0.029
1627766254.478,-41.992,-48.340,-33.203,-55.176,911435.688,-0.025
1627766254.482,-55.664,-27.344,-35.156,-53.711,911435.688,-0.021
1627766254.486,-48.828,-27.344,-24.414,-39.062,911435.688,-0.017
1627766254.489,-24.902,-28.809,-27.832,-23.438,911435.688,-0.015
1627766254.493,6.348,-9.766,-21.484,-2.441,911435.688,-0.011
1627766254.497,-3.418,-14.648,-7.812,-12.695,911435.688,-0.007
1627766254.501,-37.109,-32.227,-6.836,-39.551,911435.688,-0.003
1627766254.505,-35.156,-26.367,-22.949,-36.621,911435.688,0.001
1627766254.509,-3.418,-11.719,-11.719,-10.742,911435.688,0.005
1627766254.513,-5.859,-2.441,-5.859,-14.648,911435.688,0.008
1627766254.516,-17.090,-9.766,-13.672,-10.254,911435.688,0.012
1627766254.520,-30.273,-42.480,-22.949,-16.113,911435.688,0.016
1627766254.524,-30.762,-48.828,-31.738,-34.668,911435.688,0.020
1627766254.528,-24.902,-42.480,-26.855,-35.645,911435.688,0.024
1627766254.532,-19.043,-31.738,-7.812,-18.066,911435.688,0.028
1627766254.534,-11.719,-23.438,-4.395,-9.766,911435.688,0.030
1627766254.538,-2.930,-22.461,-12.207,-11.719,911435.750,-0.029
1627766254.542,0.488,-21.484,-2.441,-10.742,911435.750,-0.025
1627766254.546,-24.902,-6.348,-1.465,-17.090,911435.750,-0.021
1627766254.550,-40.527,-12.207,-6.348,-23.926,911435.750,-0.017
1627766254.554,-13.184,-25.391,4.883,-5.859,911435.750,-0.013
1627766254.558,2.441,-8.301,-0.977,2.441,911435.750,-0.009
1627766254.561,-9.766,-24.902,-8.301,4.395,911435.750,-0.005
1627766254.565,-26.855,-25.879,-8.301,-4.883,911435.750,-0.002
1627766254.569,-20.020,0.000,-4.883,-19.043,911435.750,0.002
1627766254.573,10.254,-5.859,5.859,-6.348,911435.750,0.006
1627766254.577,14.648,-11.719,2.930,9.277,911435.750,0.010
1627766254.579,5.859,16.113,4.883,12.207,911435.750,0.012
1627766254.583,12.207,6.348,14.648,7.324,911435.750,0.016
1627766254.587,-0.977,-14.160,-9.766,-14.160,911435.750,0.020
1627766254.591,-8.789,-1.465,-16.113,-16.602,911435.750,0.024
1627766254.595,-3.906,16.602,3.906,-6.836,911435.750,0.028
1627766254.599,-6.348,6.348,6.348,-0.488,911435.812,-0.031
1627766254.603,1.465,-2.441,1.953,9.277,911435.812,-0.027
1627766254.606,4.883,9.277,4.395,-2.930,911435.812,-0.023
1627766254.610,-20.020,-1.465,-2.930,-27.832,911435.812,-0.019
1627766254.614,-36.621,-7.324,-6.348,-29.297,911435.812,-0.015
1627766254.618,-20.508,-2.930,-5.859,-16.113,911435.812,-0.011
1627766254.622,-1.465,3.906,-2.930,-7.812,911435.812,-0.007
1627766254.623,2.441,6.836,1.465,-1.953,911435.812,0.009
1627766254.627,-24.902,2.930,-10.254,-21.484,911435.812,0.013
1627766254.631,-25.879,-10.742,-10.742,-29.785,911435.812,0.017
1627766254.635,-10.742,-9.277,-17.090,-34.180,911435.812,0.021
1627766254.639,-6.836,-2.441,-14.160,-31.738,911435.812,0.024
1627766254.643,-12.695,-18.555,-5.371,-16.113,911435.812,0.028
1627766254.647,-24.414,-24.414,-19.043,-19.531,911435.875,-0.030
1627766254.650,-7.812,-3.418,-15.137,-21.973,911435.875,-0.026
1627766254.654,-11.230,11.230,-18.555,-15.625,911435.875,-0.022
1627766254.658,-10.742,-0.977,-20.020,0.000,911435.875,-0.019
1627766254.662,10.254,-21.484,-5.371,14.648,911435.875,-0.015
1627766254.666,-2.441,-12.695,-7.324,-1.465,911435.875,-0.011
1627766254.668,-22.949,-6.348,-16.113,-34.668,911435.875,-0.008
1627766254.672,-27.344,-14.648,-11.230,-35.645,911435.875,-0.004
1627766254.676,-21.973,-2.930,-2.930,-12.207,911435.875,-0.001
1627766254.680,-20.020,-6.836,-26.855,-15.137,911435.875,0.003
1627766254.684,-12.695,-15.137,-34.668,-22.949,911435.875,0.007
1627766254.688,-38.086,-4.395,-23.926,-30.273,911435.875,0.011
1627766254.692,-46.387,-1.953,-19.531,-34.668,911435.875,0.015
1627766254.695,-19.531,-19.531,-7.812,-21.973,911435.875,0.019
1627766254.699,-10.254,-40.527,-15.137,-19.531,911435.875,0.023
1627766254.703,-28.809,-30.273,-17.090,-28.809,911435.875,0.027
1627766254.707,-58.594,-17.578,-29.785,-48.340,911435.875,0.031
1627766254.711,-52.246,-26.367,-33.203,-51.270,911435.938,-0.028
1627766254.729,-21.973,-38.086,-17.578,-31.738,911435.938,-0.012
1627766254.733,1.465,-46.387,-4.395,-18.066,911435.938,-0.008
1627766254.737,-11.230,-40.039,-12.695,-23.438,911435.938,-0.004
1627766254.741,-29.785,-36.133,-26.855,-26.855,911435.938,-0.000
1627766254.745,-37.109,-34.180,-32.715,-33.203,911435.938,0.004
1627766254.749,-25.879,-39.062,-27.344,-35.156,911435.938,0.008
1627766254.753,-22.949,-43.457,-17.578,-26.855,911435.938,0.012
1627766254.756,-38.086,-38.086,-24.902,-25.879,911435.938,0.015
1627766254.760,-38.574,-41.016,-39.551,-22.461,911435.938,0.019
1627766254.764,-13.184,-45.410,-31.250,-7.324,911435.938,0.023
1627766254.768,-32.227,-44.922,-34.668,-36.621,911435.938,0.027
1627766254.772,-54.688,-52.734,-38.574,-53.711,911435.938,0.031
1627766254.774,-18.066,-54.688,-20.020,-20.508,911435.938,0.020
1627766254.778,0.977,-71.289,-13.672,-19.531,911435.938,0.023
1627766254.782,-17.578,-69.336,-29.297,-35.645,911435.938,0.027
1627766254.786,-55.664,-28.809,-51.270,-50.781,911435.938,0.031
1627766254.790,-53.223,-64.453,-41.992,-45.410,911436.000,-0.027
1627766254.794,-25.879,-92.285,-20.996,-30.762,911436.000,-0.023
1627766254.798,-27.832,-75.684,-22.949,-34.668,911436.000,-0.020
1627766254.801,-53.223,-69.824,-36.133,-53.223,911436.000,-0.016
1627766254.805,-84.473,-54.199,-45.898,-67.383,911436.000,-0.012
1627766254.809,-36.621,-46.387,-34.668,-21.973,911436.000,-0.008
1627766254.813,13.672,-62.500,-23.926,4.883,911436.000,-0.004
1627766254.817,-10.254,-77.637,-24.902,-16.602,911436.000,-0.000
1627766254.818,-35.156,-72.266,-29.785,-25.879,911436.000,0.002
1627766254.822,-37.109,-66.406,-40.039,-25.391,911436.000,0.006
1627766254.826,-21.484,-70.801,-43.457,-23.438,911436.000,0.010
1627766254.830,-28.320,-74.707,-56.152,-40.527,911436.000,0.014
1627766254.834,-40.039,-68.848,-42.969,-41.992,911436.000,0.018
1627766254.838,-21.484,-64.941,-36.133,-16.602,911436.000,0.022
1627766254.842,-5.859,-60.547,-57.617,-13.184,911436.000,0.026
1627766254.845,-20.508,-54.688,-33.203,-24.902,911436.000,0.029
1627766254.849,-48.828,-54.688,-16.113,-34.180,911436.062,-0.029
1627766254.853,-55.176,-52.734,-26.367,-40.039,911436.062,-0.025
1627766254.857,-53.223,-46.387,-25.879,-45.410,911436.062,-0.021
1627766254.861,-20.508,-64.941,-16.602,-25.391,911436.062,-0.017
1627766254.863,-10.254,-79.590,-14.160,-14.648,911436.062,-0.015
1627766254.867,-43.945,-65.918,-25.391,-33.691,911436.062,-0.011
1627766254.871,-45.410,-56.641,-36.133,-39.062,911436.062,-0.007
1627766254.875,-36.621,-61.035,-22.949,-47.852,911436.062,-0.003
1627766254.879,-34.180,-49.316,-21.484,-52.246,911436.062,0.001
1627766254.883,-37.109,-45.410,-35.645,-49.805,911436.062,0.005
1627766254.887,-52.734,-50.781,-36.621,-47.363,911436.062,0.009
1627766254.890,-28.809,-45.898,-27.344,-24.902,911436.062,0.012
1627766254.894,-21.973,-55.176,-24.414,-22.949,911436.062,0.016
1627766254.898,-26.855,-53.711,-16.113,-27.344,911436.062,0.020
1627766254.902,-41.016,-56.641,-22.461,-43.457,911436.062,0.024
1627766254.906,-49.316,-39.551,-41.504,-62.988,911436.062,0.028
1627766254.909,-16.113,-32.227,-35.645,-32.715,911436.062,0.030
1627766254.913,-19.043,-62.012,-30.762,-18.066,911436.125,-0.029
1627766254.917,-44.434,-61.035,-37.109,-37.598,911436.125,-0.025
1627766254.921,-30.273,-36.621,-29.785,-27.344,911436.125,-0.021
1627766254.925,-26.855,-44.922,-30.762,-29.297,911436.125,-0.017
1627766254.929,-58.594,-41.016,-35.645,-60.547,911436.125,-0.013
1627766254.933,-32.227,-38.086,-11.230,-28.320,911436.125,-0.009
1627766254.936,-10.254,-57.617,-15.625,-8.301,911436.125,-0.005
1627766254.940,-18.066,-45.410,-31.250,-28.320,911436.125,-0.002
1627766254.944,-27.344,-39.551,-29.297,-32.715,911436.125,0.002
1627766254.948,-52.734,-46.387,-46.875,-39.062,911436.125,0.006
1627766254.952,-73.730,-30.762,-54.688,-61.523,911436.125,0.010
1627766254.954,-53.711,-17.090,-39.551,-58.594,911436.125,0.012
1627766254.958,-18.066,-48.828,-27.344,-32.715,911436.125,0.016
1627766254.962,-25.879,-57.129,-21.973,-23.438,911436.125,0.020
1627766254.966,-43.945,-45.898,-32.227,-30.273,911436.125,0.024
1627766254.970,-34.180,-32.715,-42.969,-30.762,911436.125,0.028
1627766254.974,-20.020,-27.344,-34.668,-24.902,911436.188,-0.031
1627766254.978,-29.785,-44.434,-22.949,-24.414,911436.188,-0.027
1627766254.981,-38.086,-45.898,-21.484,-25.879,911436.188,-0.023
1627766254.985,-38.086,-40.039,-35.645,-38.086,911436.188,-0.019
1627766254.989,-34.668,-34.668,-37.109,-41.016,911436.188,-0.015
1627766254.993,-40.527,-40.039,-22.949,-32.715,911436.188,-0.011
1627766254.997,-63.477,-41.016,-29.297,-46.387,911436.188,-0.007
1627766254.998,-52.246,-36.621,-42.969,-43.945,911436.188,0.008
1627766255.002,-13.672,-40.527,-27.344,-17.578,911436.188,0.012
1627766255.006,-25.391,-40.039,-22.461,-25.391,911436.188,0.016
1627766255.010,-44.434,-30.273,-29.785,-31.738,911436.188,0.020
1627766255.014,-42.480,-37.109,-27.832,-39.062,911436.188,0.024
1627766255.018,-29.297,-47.363,-22.461,-44.434,911436.188,0.028
1627766255.022,-25.391,-43.945,-25.391,-26.367,911436.250,-0.031
1627766255.025,-46.875,-41.016,-36.133,-28.809,911436.250,-0.027
1627766255.029,-44.922,-41.016,-30.762,-25.879,911436.250,-0.023
1627766255.033,-47.363,-41.016,-42.480,-38.574,911436.250,-0.019
1627766255.037,-54.688,-42.969,-51.270,-52.734,911436.250,-0.015
1627766255.041,-47.852,-51.270,-39.551,-31.250,911436.250,-0.011
1627766255.059,-49.805,-51.758,-32.227,-26.855,911436.250,-0.008
1627766255.063,-47.363,-47.852,-34.668,-37.598,911436.250,-0.004
1627766255.067,-37.109,-30.762,-42.969,-38.574,911436.250,0.000
1627766255.071,-51.270,-35.645,-42.969,-42.480,911436.250,0.004
1627766255.075,-50.781,-52.734,-31.738,-28.809,911436.250,0.008
1627766255.079,-35.645,-41.016,-25.879,-19.531,911436.250,0.012
1627766255.083,-31.738,-20.996,-27.344,-26.367,911436.250,0.016
1627766255.086,-35.156,-36.133,-26.855,-28.809,911436.250,0.020
1627766255.090,-51.758,-60.059,-33.691,-32.715,911436.250,0.023
1627766255.094,-54.688,-52.734,-41.992,-34.180,911436.250,0.027
1627766255.098,-26.855,-27.832,-43.457,-22.949,911436.312,-0.031
1627766255.102,-29.785,-34.668,-32.715,-32.715,911436.312,-0.027
1627766255.103,-55.664,-42.969,-24.902,-38.574,911436.312,-0.025
1627766255.107,-56.152,-35.156,-34.668,-29.297,911436.312,-0.021
1627766255.111,-65.430,-45.898,-50.293,-51.758,911436.312,-0.018
1627766255.115,-63.965,-37.598,-48.340,-63.965,911436.312,-0.014
1627766255.119,-38.574,-33.203,-32.227,-34.668,911436.312,-0.010
1627766255.123,-38.086,-50.781,-30.273,-28.809,911436.312,-0.006
1627766255.127,-41.992,-44.922,-37.598,-39.551,911436.312,-0.002
1627766255.130,-12.207,-25.879,-39.551,-16.602,911436.312,0.002
1627766255.134,-20.996,-33.691,-43.945,-25.391,911436.312,0.006
1627766255.138,-57.617,-49.805,-46.875,-50.781,911436.312,0.010
1627766255.142,-17.090,-54.688,-24.902,-15.137,911436.312,0.014
1627766255.146,4.395,-62.500,-24.414,-7.812,911436.312,0.018
1627766255.148,-18.555,-48.340,-29.297,-24.414,911436.312,0.020
1627766255.152,-26.855,-32.715,-23.926,-14.648,911436.312,0.023
1627766255.156,-36.621,-39.062,-39.062,-20.996,911436.312,0.027
1627766255.160,-36.133,-47.363,-46.387,-37.598,911436.375,-0.031
1627766255.164,-39.551,-57.617,-35.645,-43.457,911436.375,-0.027
1627766255.168,-68.848,-51.270,-33.203,-56.641,911436.375,-0.023
1627766255.172,-65.430,-29.297,-30.762,-43.945,911436.375,-0.019
1627766255.175,-35.645,-45.898,-28.809,-36.133,911436.375,-0.016
1627766255.179,-39.062,-72.754,-36.621,-49.316,911436.375,-0.012
1627766255.183,-60.059,-45.410,-40.039,-52.734,911436.375,-0.008
1627766255.187,-42.969,-36.133,-23.438,-39.551,911436.375,-0.004
1627766255.191,-31.250,-60.547,-19.531,-30.273,911436.375,0.000
1627766255.194,-33.691,-29.297,-27.832,-31.250,911436.375,0.002
1627766255.198,-30.273,-35.645,-23.438,-22.949,911436.375,0.006
1627766255.202,-56.152,-62.988,-36.621,-36.133,911436.375,0.010
1627766255.206,-76.660,-69.824,-44.434,-53.711,911436.375,0.014
1627766255.210,-48.340,-70.801,-32.227,-41.016,911436.375,0.018
1627766255.214,-39.062,-62.500,-41.992,-41.992,911436.375,0.022
1627766255.218,-57.129,-50.293,-43.945,-53.711,911436.375,0.026
1627766255.221,-61.523,-45.410,-39.551,-47.363,911436.375,0.030
1627766255.225,-37.598,-43.945,-31.250,-26.367,911436.438,-0.029
1627766255.229,-17.090,-37.598,-35.645,-28.809,911436.438,-0.025
1627766255.233,-31.738,-32.715,-39.551,-39.062,911436.438,-0.021
1627766255.237,-25.879,-42.480,-36.621,-20.020,911436.438,-0.017
1627766255.238,-8.789,-43.457,-33.691,-8.301,911436.438,-0.015
1627766255.242,-24.902,-50.781,-36.621,-31.738,911436.438,-0.011
1627766255.246,-39.551,-50.293,-41.016,-39.551,911436.438,-0.007
1627766255.250,-35.156,-48.828,-35.645,-25.391,911436.438,-0.004
1627766255.254,-31.250,-55.664,-16.602,-25.391,911436.438,0.000
1627766255.258,-22.949,-60.059,-13.672,-27.344,911436.438,0.004
1627766255.262,-33.203,-51.758,-28.809,-25.879,911436.438,0.008
1627766255.265,-53.711,-41.016,-26.367,-29.297,911436.438,0.012
1627766255.269,-67.871,-54.688,-27.832,-52.734,911436.438,0.016
1627766255.273,-40.039,-51.758,-25.879,-45.410,911436.438,0.020
1627766255.277,-18.555,-37.109,-14.648,-26.367,911436.438,0.024
1627766255.281,-38.086,-43.457,-17.578,-32.715,911436.438,0.028
1627766255.284,-49.805,-45.898,-27.344,-38.574,911436.438,0.030
1627766255.288,-49.805,-22.461,-38.086,-47.363,911436.500,-0.029
1627766255.292,-31.250,-29.785,-19.043,-36.133,911436.500,-0.025
1627766255.296,-18.555,-47.852,-16.113,-26.367,911436.500,-0.021
1627766255.300,-47.363,-58.594,-39.062,-44.922,911436.500,-0.017
1627766255.304,-47.363,-52.734,-33.203,-42.480,911436.500,-0.013
1627766255.308,-20.508,-44.434,-24.902,-28.809,911436.500,-0.009
1627766255.311,-32.227,-44.922,-33.203,-28.809,911436.500,-0.005
1627766255.315,-47.852,-51.758,-35.645,-33.203,911436.500,-0.002
1627766255.319,-35.156,-48.340,-28.320,-23.438,911436.500,0.002
1627766255.323,-15.625,-40.039,-20.508,-12.695,911436.500,0.006
1627766255.327,-21.973,-45.410,-27.344,-25.879,911436.500,0.010
1627766255.329,-50.781,-39.062,-40.039,-39.062,911436.500,0.012
1627766255.333,-47.852,-38.574,-30.273,-30.762,911436.500,0.016
1627766255.337,-7.812,-47.363,-12.695,-12.695,911436.500,0.020
1627766255.341,2.930,-37.109,-16.602,-9.766,911436.500,0.024
1627766255.345,-61.035,-31.738,-47.852,-57.617,911436.500,0.028
1627766255.349,-95.703,-20.020,-60.059,-85.449,911436.562,-0.031
1627766255.353,-9.766,6.348,-11.719,-8.789,911436.562,-0.027
1627766255.356,14.160,-42.969,-3.418,16.113,911436.562,-0.023
1627766255.360,-28.809,-80.566,-37.109,-27.344,911436.562,-0.019
1627766255.364,-37.598,-54.688,-39.551,-30.762,911436.562,-0.015
1627766255.368,-43.457,-52.734,-41.016,-39.062,911436.562,-0.011
1627766255.372,-40.527,-40.527,-47.363,-45.410,911436.562,-0.007
1627766255.374,-43.457,-24.902,-49.805,-41.992,911436.562,0.008
1627766255.378,-41.016,-25.391,-36.621,-33.203,911436.562,0.012
1627766255.382,-39.062,-33.203,-26.367,-29.785,911436.562,0.016
1627766255.386,-28.320,-45.410,-21.973,-28.320,911436.562,0.020
1627766255.390,-32.227,-41.504,-18.555,-36.133,911436.562,0.024
1627766255.394,-66.895,-33.203,-27.344,-54.688,911436.562,0.028
1627766255.398,-58.105,-20.996,-23.438,-37.109,911436.625,-0.031
1627766255.401,-38.086,-33.691,-24.414,-25.391,911436.625,-0.027
1627766255.405,-34.180,-41.504,-30.762,-27.832,911436.625,-0.023
1627766255.409,-36.621,-27.344,-23.926,-17.090,911436.625,-0.019
1627766255.413,-48.828,-37.109,-17.578,-25.879,911436.625,-0.015
1627766255.417,-45.410,-49.316,-20.508,-31.250,911436.625,-0.011
1627766255.418,-44.434,-46.875,-47.852,-37.598,911436.625,-0.008
1627766255.422,-49.316,-29.297,-57.617,-41.504,911436.625,-0.004
1627766255.426,-45.898,-19.531,-28.809,-23.926,911436.625,-0.000
1627766255.430,-51.270,-36.133,-14.648,-25.391,911436.625,0.004
1627766255.434,-40.527,-35.156,-20.508,-37.598,911436.625,0.008
1627766255.438,-25.391,-50.781,-20.020,-24.414,911436.625,0.011
1627766255.442,-54.199,-55.664,-31.250,-37.109,911436.625,0.015
1627766255.445,-53.711,-32.715,-28.320,-38.574,911436.625,0.019
1627766255.449,-21.973,-34.180,-17.578,-21.973,911436.625,0.023
1627766255.453,-22.949,-42.969,-22.949,-24.902,911436.625,0.027
1627766255.457,-41.504,-41.504,-31.250,-34.180,911436.625,0.031
1627766255.461,-43.457,-41.992,-46.387,-38.574,911436.688,-0.028
1627766255.478,-40.039,-40.527,-51.270,-48.828,911436.688,-0.025
