timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612353.627,-28.320,517.090,-6.836,-15.625,757517.250,-0.030
1627612353.631,-33.203,750.000,-17.578,-26.367,757517.250,-0.026
1627612353.635,-17.578,-981.934,-12.207,-12.695,757517.250,-0.023
1627612353.639,-24.902,902.832,-25.879,-13.184,757517.250,-0.019
1627612353.643,-41.992,765.625,-42.480,-34.180,757517.250,-0.015
1627612353.647,-14.160,600.586,-7.812,-9.766,757517.250,-0.011
1627612353.651,-3.418,633.789,18.555,6.836,757517.250,-0.007
1627612353.654,-32.715,809.082,-1.953,-20.508,757517.250,-0.003
1627612353.658,-35.156,190.430,-12.207,-27.832,757517.250,0.001
1627612353.662,-37.598,375.000,-5.859,-37.109,757517.250,0.005
1627612353.666,-53.711,-945.312,-25.391,-64.941,757517.250,0.009
1627612353.670,-58.105,699.219,-47.363,-71.777,757517.250,0.013
1627612353.672,-29.297,626.465,-17.090,-38.086,757517.250,0.015
1627612353.676,-22.461,923.340,-0.977,-28.809,757517.250,0.019
1627612353.680,-30.273,-983.887,-5.859,-33.691,757517.250,0.023
1627612353.684,-38.574,574.219,-17.578,-39.062,757517.250,0.026
1627612353.688,-35.645,316.406,-24.902,-31.738,757517.250,0.030
1627612353.692,-34.180,446.289,-22.461,-26.855,757517.312,-0.028
1627612353.696,-33.203,411.621,-18.555,-34.668,757517.312,-0.024
1627612353.699,-27.832,67.383,-19.531,-19.043,757517.312,-0.020
1627612353.703,-32.227,-132.812,-29.297,-19.531,757517.312,-0.017
1627612353.707,-28.320,656.250,-19.043,-34.668,757517.312,-0.013
1627612353.711,-68.848,856.445,-44.434,-67.871,757517.312,-0.009
1627612353.715,-76.660,496.582,-61.035,-59.570,757517.312,-0.005
1627612353.717,-20.020,557.129,-30.762,-3.418,757517.312,-0.003
1627612353.721,-9.766,788.574,-17.578,0.000,757517.312,0.001
1627612353.725,-25.879,343.750,-34.668,-17.090,757517.312,0.005
1627612353.729,-39.062,59.570,-49.316,-29.785,757517.312,0.009
1627612353.733,-40.039,306.152,-38.574,-33.203,757517.312,0.013
1627612353.737,-41.504,198.730,-36.621,-28.809,757517.312,0.017
1627612353.741,-56.152,-103.516,-51.270,-32.715,757517.312,0.021
1627612353.744,-55.664,-558.594,-63.965,-39.551,757517.312,0.025
1627612353.748,-31.250,-180.664,-44.922,-34.668,757517.312,0.028
1627612353.752,-20.996,609.863,-18.555,-28.809,757517.375,-0.030
1627612353.756,-25.879,385.742,-28.320,-23.438,757517.375,-0.026
1627612353.760,-42.969,145.508,-48.828,-38.086,757517.375,-0.022
1627612353.762,-48.340,445.801,-57.617,-48.340,757517.375,-0.020
1627612353.766,-27.832,691.406,-61.523,-22.949,757517.375,-0.016
1627612353.770,-22.949,374.512,-55.176,-21.484,757517.375,-0.013
1627612353.774,-35.156,259.277,-45.898,-34.180,757517.375,-0.009
1627612353.778,-57.129,501.953,-56.641,-38.086,757517.375,-0.005
1627612353.782,-45.898,224.121,-44.922,-28.320,757517.375,-0.001
1627612353.786,-14.648,-455.566,-16.602,-5.859,757517.375,0.003
1627612353.789,-7.324,-903.809,-4.883,-1.465,757517.375,0.007
1627612353.793,-8.301,-866.211,4.883,-7.812,757517.375,0.011
1627612353.797,-18.555,-1000.000,-1.953,-21.484,757517.375,0.015
1627612353.801,-47.363,-1000.000,-21.484,-50.293,757517.375,0.019
1627612353.805,-41.992,-998.047,-16.113,-41.504,757517.375,0.023
1627612353.807,-20.996,-1000.000,3.418,-26.855,757517.438,-0.024
1627612353.811,-11.719,-1000.000,10.742,-23.926,757517.438,-0.021
1627612353.815,-13.184,-1000.000,4.883,-20.508,757517.438,-0.017
1627612353.819,-34.180,-1000.000,-3.418,-30.762,757517.438,-0.013
1627612353.823,-40.039,-1000.000,-13.184,-53.223,757517.438,-0.009
1627612353.827,-32.227,-1000.000,-10.742,-50.781,757517.438,-0.005
1627612353.831,-20.508,-1000.000,8.301,-23.926,757517.438,-0.001
1627612353.834,-21.484,-1000.000,9.766,-23.926,757517.438,0.003
1627612353.838,-21.484,-1000.000,8.301,-32.715,757517.438,0.007
1627612353.842,-14.648,-1000.000,-1.953,-36.621,757517.438,0.011
1627612353.846,-35.156,-1000.000,-22.461,-51.758,757517.438,0.015
1627612353.850,-53.711,-1000.000,-18.555,-63.477,757517.438,0.019
1627612353.852,-30.273,-1000.000,-1.953,-44.922,757517.438,0.022
1627612353.856,-15.625,-1000.000,9.277,-25.879,757517.438,0.025
1627612353.860,-20.020,-1000.000,13.672,-24.414,757517.438,0.029
1627612353.864,-29.785,-1000.000,-10.254,-35.156,757517.500,-0.029
1627612353.868,-32.715,-1000.000,-31.250,-47.852,757517.500,-0.025
1627612353.872,-38.086,-1000.000,-27.344,-54.199,757517.500,-0.021
1627612353.876,-58.105,-970.215,-32.715,-67.383,757517.500,-0.018
1627612353.879,-46.875,-1000.000,-21.484,-48.828,757517.500,-0.014
1627612353.883,-26.855,-671.875,-12.695,-20.020,757517.500,-0.010
1627612353.887,-25.391,410.645,-11.719,-11.230,757517.500,-0.006
1627612353.891,-22.461,989.258,-10.254,-11.230,757517.500,-0.002
1627612353.895,-34.668,948.730,-18.555,-29.297,757517.500,0.002
1627612353.912,-45.410,960.449,-23.926,-34.668,757517.500,0.005
1627612353.916,-54.688,973.633,-22.461,-45.410,757517.500,0.009
1627612353.920,-43.945,969.727,-19.531,-34.668,757517.500,0.013
1627612353.924,-23.926,969.727,-19.531,-11.719,757517.500,0.017
1627612353.928,-28.320,969.727,-25.879,-25.879,757517.500,0.021
1627612353.932,-55.176,969.727,-42.969,-52.734,757517.500,0.025
1627612353.936,-67.871,969.727,-51.270,-65.430,757517.500,0.028
1627612353.939,-17.090,969.727,-17.090,-15.137,757517.562,-0.030
1627612353.943,-4.395,969.727,-8.301,10.254,757517.562,-0.026
1627612353.947,-32.227,969.727,-31.250,-27.344,757517.562,-0.022
1627612353.951,-45.898,969.727,-34.668,-60.059,757517.562,-0.018
1627612353.955,-52.246,969.727,-34.180,-59.082,757517.562,-0.014
1627612353.956,-53.711,969.727,-43.457,-51.270,757517.562,-0.013
1627612353.960,-43.457,969.238,-34.180,-43.457,757517.562,-0.009
1627612353.964,-42.480,960.449,-19.531,-36.621,757517.562,-0.005
1627612353.968,-41.504,993.652,-26.855,-33.203,757517.562,-0.001
1627612353.972,-36.621,832.031,-33.203,-26.855,757517.562,0.003
1627612353.976,-32.715,663.086,-32.715,-22.949,757517.562,0.007
1627612353.980,-41.016,714.355,-30.762,-36.621,757517.562,0.011
1627612353.983,-42.480,322.754,-29.297,-51.270,757517.562,0.015
1627612353.987,-20.020,-213.867,-38.574,-35.156,757517.562,0.019
1627612353.991,-4.883,-268.555,-36.621,-20.508,757517.562,0.023
1627612353.995,-18.066,-307.129,-27.344,-35.645,757517.562,0.026
1627612353.999,-47.363,-798.340,-45.898,-61.523,757517.562,0.030
1627612354.002,-43.457,-659.668,-44.434,-56.152,757517.625,-0.030
1627612354.006,-37.598,-20.996,-36.621,-48.340,757517.625,-0.026
1627612354.010,-66.406,-1.465,-48.340,-76.660,757517.625,-0.023
1627612354.014,-45.898,124.023,-44.434,-56.152,757517.625,-0.019
1627612354.018,6.348,538.574,-16.602,-4.883,757517.625,-0.015
1627612354.022,-2.441,761.719,-8.301,-7.324,757517.625,-0.011
1627612354.026,-45.410,705.078,-34.668,-43.457,757517.625,-0.007
1627612354.029,-54.688,284.180,-37.109,-52.734,757517.625,-0.003
1627612354.033,-32.715,-567.383,-20.508,-35.645,757517.625,0.001
1627612354.037,-26.855,-1000.000,-13.672,-36.621,757517.625,0.005
1627612354.041,-29.785,-979.492,-6.836,-33.203,757517.625,0.009
1627612354.045,-25.879,-996.094,-9.277,-23.438,757517.625,0.013
1627612354.092,-43.457,-1000.000,-16.602,-41.992,757517.688,-0.003
1627612354.096,-49.805,-1000.000,-18.555,-58.594,757517.688,0.001
1627612354.100,-18.066,-1000.000,-2.441,-25.879,757517.688,0.005
1627612354.104,-3.418,-1000.000,6.836,-3.906,757517.688,0.009
1627612354.108,-5.859,-1000.000,-7.812,-15.625,757517.688,0.013
1627612354.112,-19.531,-1000.000,-21.484,-24.414,757517.688,0.017
1627612354.116,-52.734,-1000.000,-30.273,-41.992,757517.688,0.021
1627612354.119,-60.059,-1000.000,-36.621,-43.945,757517.688,0.025
1627612354.123,-14.160,-1000.000,-14.648,-8.789,757517.688,0.028
1627612354.127,2.930,-1000.000,-2.930,2.930,757517.750,-0.030
1627612354.131,-18.066,-1000.000,-27.832,-18.555,757517.750,-0.026
1627612354.135,-27.832,-1000.000,-31.250,-34.668,757517.750,-0.022
1627612354.094,-36.621,-998.535,-17.090,-36.621,757517.688,-0.000
1627612354.098,-63.477,-991.211,-27.832,-64.453,757517.688,0.004
1627612354.102,-49.805,-1000.000,-24.414,-50.293,757517.688,0.008
1627612354.106,-31.738,-807.617,-6.836,-20.996,757517.688,0.012
1627612354.110,-33.203,-468.262,3.418,-19.043,757517.688,0.015
1627612354.114,-20.996,-322.266,12.207,-12.207,757517.688,0.019
1627612354.118,-26.855,-235.840,0.977,-26.855,757517.688,0.023
1627612354.121,-48.828,-177.246,-13.672,-49.805,757517.688,0.027
1627612354.125,-52.734,-149.414,-1.465,-46.875,757517.688,0.031
1627612354.129,-28.320,-230.469,7.324,-27.344,757517.750,-0.028
1627612354.133,-27.344,-420.410,-2.930,-25.391,757517.750,-0.024
1627612354.137,-41.504,-468.262,-2.930,-30.273,757517.750,-0.020
1627612354.136,-36.621,-437.988,-2.441,-23.926,757517.750,-0.020
1627612354.140,-62.500,-442.871,-32.715,-52.734,757517.750,-0.016
1627612354.144,-57.617,-417.969,-31.738,-51.758,757517.750,-0.012
1627612354.148,-13.672,-383.301,-8.301,-0.977,757517.750,-0.008
1627612354.152,-28.320,-337.891,-16.602,-12.695,757517.750,-0.004
1627612354.156,-44.922,-261.719,-24.414,-32.715,757517.750,-0.000
1627612354.160,-34.180,-145.996,-31.738,-32.227,757517.750,0.003
1627612354.163,-33.691,-48.340,-41.016,-41.992,757517.750,0.007
1627612354.167,-25.879,126.953,-27.344,-37.109,757517.750,0.011
1627612354.171,-14.160,167.969,-21.973,-19.043,757517.750,0.015
1627612354.175,-23.438,131.836,-35.156,-25.879,757517.750,0.019
1627612354.179,-30.762,198.242,-37.109,-38.086,757517.750,0.023
1627612354.182,-31.250,269.531,-44.922,-38.086,757517.812,-0.024
1627612354.186,-62.012,315.918,-60.547,-59.082,757517.812,-0.021
1627612354.190,-41.016,340.332,-40.527,-43.945,757517.812,-0.017
1627612354.194,2.930,304.688,-29.297,-9.766,757517.812,-0.013
1627612354.198,-6.348,257.812,-38.086,-20.020,757517.812,-0.009
1627612354.202,-11.719,204.102,-42.969,-25.879,757517.812,-0.005
1627612354.206,-26.367,111.328,-60.059,-29.297,757517.812,-0.001
1627612354.209,-45.410,150.879,-58.105,-46.387,757517.812,0.003
1627612354.213,-44.434,178.223,-53.223,-49.805,757517.812,0.007
1627612354.217,-48.828,134.766,-49.805,-48.828,757517.812,0.011
1627612354.221,-50.293,158.691,-38.574,-52.246,757517.812,0.015
1627612354.225,-5.371,204.102,-20.996,-23.438,757517.812,0.019
1627612354.242,5.371,231.934,-32.715,-24.414,757517.812,0.022
1627612354.246,-19.531,226.562,-55.176,-48.340,757517.812,0.026
1627612354.250,-34.180,238.770,-54.688,-52.246,757517.812,0.030
1627612354.254,-44.434,278.320,-57.129,-63.477,757517.875,-0.029
1627612354.258,-48.828,315.918,-67.383,-58.594,757517.875,-0.025
1627612354.262,-24.902,302.734,-59.082,-26.855,757517.875,-0.021
1627612354.266,-21.484,337.402,-62.500,-16.602,757517.875,-0.017
1627612354.269,-30.273,374.512,-65.430,-23.926,757517.875,-0.013
1627612354.273,-39.062,334.961,-52.246,-39.062,757517.875,-0.009
1627612354.277,-44.434,325.195,-47.852,-37.109,757517.875,-0.005
1627612354.281,-64.941,388.672,-57.617,-60.059,757517.875,-0.001
1627612354.285,-46.387,431.152,-50.781,-50.293,757517.875,0.003
1627612354.287,-0.977,357.422,-40.039,-9.277,757517.875,0.005
1627612354.291,-14.160,328.125,-50.781,-10.742,757517.875,0.009
1627612354.295,-20.996,313.965,-61.523,-9.277,757517.875,0.013
1627612354.299,-20.508,298.828,-66.406,-27.832,757517.875,0.017
1627612354.303,-40.039,299.316,-75.195,-54.688,757517.875,0.021
1627612354.307,-53.223,310.547,-74.707,-56.152,757517.875,0.025
1627612354.311,-38.086,343.262,-59.570,-36.133,757517.875,0.028
1627612354.314,-34.180,316.406,-46.875,-23.438,757517.938,-0.030
1627612354.318,-27.344,283.203,-37.598,-22.461,757517.938,-0.026
1627612354.322,-20.508,333.496,-39.551,-22.461,757517.938,-0.022
1627612354.326,-36.133,379.883,-48.828,-31.250,757517.938,-0.018
1627612354.330,-66.895,402.832,-65.918,-66.406,757517.938,-0.015
1627612354.332,-58.105,410.645,-58.594,-61.523,757517.938,-0.013
1627612354.336,-10.254,368.652,-36.133,-16.602,757517.938,-0.009
1627612354.340,-8.789,328.125,-52.734,-22.949,757517.938,-0.005
1627612354.344,-21.484,287.598,-46.875,-27.344,757517.938,-0.001
1627612354.348,-30.273,239.258,-42.480,-33.203,757517.938,0.003
1627612354.352,-35.156,227.051,-58.105,-43.945,757517.938,0.007
1627612354.356,-45.410,289.062,-69.336,-53.223,757517.938,0.011
1627612354.359,-41.016,330.566,-64.453,-48.340,757517.938,0.015
1627612354.363,-30.762,285.156,-58.105,-30.273,757517.938,0.019
1627612354.367,-30.273,338.867,-56.641,-23.438,757517.938,0.022
1627612354.371,-20.508,525.879,-51.758,-22.461,757517.938,0.026
1627612354.375,-34.180,610.352,-58.105,-31.738,757517.938,0.030
1627612354.377,-40.039,621.582,-50.781,-40.527,757518.000,-0.030
1627612354.381,-22.949,605.957,-46.387,-39.551,757518.000,-0.026
1627612354.385,-29.785,585.938,-56.641,-49.316,757518.000,-0.023
1627612354.389,-24.902,649.414,-51.758,-41.992,757518.000,-0.019
1627612354.393,-6.348,660.156,-47.363,-31.738,757518.000,-0.015
1627612354.397,-13.672,680.176,-47.852,-40.527,757518.000,-0.011
1627612354.401,-20.020,753.906,-39.062,-38.574,757518.000,-0.007
1627612354.404,-22.461,758.301,-35.645,-30.762,757518.000,-0.003
1627612354.408,-29.785,729.004,-37.598,-23.926,757518.000,0.001
1627612354.412,-37.109,714.844,-38.086,-35.645,757518.000,0.005
1627612354.416,-75.195,836.426,-60.059,-71.289,757518.000,0.009
1627612354.420,-67.383,982.910,-64.941,-60.059,757518.000,0.013
1627612354.422,-5.859,889.648,-30.762,-14.648,757518.000,0.015
1627612354.426,7.324,821.777,-7.324,-2.930,757518.000,0.019
1627612354.430,-17.090,882.324,-28.320,-26.855,757518.000,0.023
1627612354.434,-28.320,891.113,-41.504,-33.203,757518.000,0.027
1627612354.438,-25.879,829.102,-37.598,-21.484,757518.000,0.030
1627612354.442,-45.410,788.574,-50.781,-36.621,757518.062,-0.028
1627612354.446,-50.293,768.555,-39.551,-37.109,757518.062,-0.024
1627612354.449,-33.203,700.684,-25.879,-18.555,757518.062,-0.020
1627612354.453,-26.855,660.156,-31.738,-16.113,757518.062,-0.016
1627612354.457,-31.250,642.578,-45.410,-30.762,757518.062,-0.013
1627612354.461,-33.203,565.918,-50.293,-34.180,757518.062,-0.009
1627612354.465,-44.434,509.277,-49.805,-38.574,757518.062,-0.005
1627612354.467,-31.738,481.445,-37.598,-25.879,757518.062,0.011
1627612354.471,-23.926,436.035,-31.250,-21.484,757518.062,0.014
1627612354.475,-41.992,361.816,-45.410,-36.133,757518.062,0.018
1627612354.479,-33.203,328.125,-44.922,-25.879,757518.062,0.022
1627612354.483,-24.414,310.547,-47.363,-28.809,757518.062,0.026
1627612354.487,-33.691,278.320,-55.176,-48.340,757518.062,0.030
1627612354.491,-48.828,340.332,-52.734,-61.523,757518.125,-0.028
1627612354.494,-42.480,514.648,-50.781,-60.059,757518.125,-0.025
1627612354.498,-24.414,547.852,-40.039,-43.457,757518.125,-0.021
1627612354.502,-17.090,437.500,-25.879,-25.391,757518.125,-0.017
1627612354.506,-30.273,447.754,-40.039,-31.250,757518.125,-0.013
1627612354.510,-39.551,634.277,-65.430,-51.758,757518.125,-0.009
1627612354.512,-19.531,830.078,-59.570,-34.180,757518.125,-0.020
1627612354.516,-14.648,779.785,-53.223,-20.996,757518.125,-0.016
1627612354.520,-25.391,706.055,-66.406,-22.949,757518.125,-0.012
1627612354.524,-36.621,530.273,-67.871,-25.879,757518.125,-0.008
1627612354.528,-46.387,162.598,-59.082,-37.109,757518.125,-0.005
1627612354.532,-33.203,-19.531,-59.570,-29.297,757518.125,-0.001
1627612354.536,-21.484,-159.668,-61.035,-14.160,757518.125,0.003
1627612354.539,-35.156,-280.273,-59.570,-26.855,757518.125,0.007
1627612354.543,-33.203,-266.602,-43.945,-29.785,757518.125,0.011
1627612354.547,-23.926,-275.879,-43.457,-12.207,757518.125,0.015
1627612354.551,-55.176,-213.867,-72.754,-41.992,757518.125,0.019
1627612354.555,-49.805,-135.254,-79.102,-52.734,757518.125,0.023
1627612354.557,-15.137,-37.109,-55.664,-17.090,757518.188,-0.024
1627612354.561,-19.531,62.500,-52.734,-17.578,757518.188,-0.020
1627612354.565,-26.855,56.641,-73.242,-32.715,757518.188,-0.016
1627612354.569,-43.945,74.707,-68.848,-39.062,757518.188,-0.013
1627612354.573,-47.852,248.047,-56.641,-53.711,757518.188,-0.009
1627612354.577,-33.203,589.844,-51.758,-47.363,757518.188,-0.005
1627612354.581,-23.438,670.410,-46.387,-23.926,757518.188,-0.001
1627612354.584,-26.367,680.176,-41.016,-18.555,757518.188,0.003
1627612354.588,-30.273,782.715,-37.109,-24.902,757518.188,0.007
1627612354.592,-33.691,734.375,-41.016,-31.250,757518.188,0.011
1627612354.596,-57.129,769.531,-51.758,-51.758,757518.188,0.015
1627612354.600,-51.270,811.035,-36.621,-44.434,757518.188,0.019
1627612354.602,-22.949,722.656,-24.902,-11.230,757518.250,-0.027
1627612354.606,-16.602,742.188,-32.227,-11.719,757518.250,-0.023
1627612354.610,-22.461,744.629,-36.133,-19.531,757518.250,-0.019
1627612354.614,-35.645,666.016,-38.086,-26.855,757518.250,-0.015
1627612354.618,-45.410,532.715,-42.969,-48.828,757518.250,-0.011
1627612354.622,-28.809,414.551,-41.992,-43.457,757518.250,-0.007
1627612354.626,-19.043,396.973,-36.133,-28.809,757518.250,-0.003
1627612354.629,-38.574,345.703,-49.805,-43.945,757518.250,0.001
1627612354.633,-39.062,219.727,-45.410,-37.598,757518.250,0.005
1627612354.637,-34.180,-77.637,-41.504,-34.180,757518.250,0.009
1627612354.641,-32.715,-222.656,-45.898,-37.598,757518.250,0.012
1627612354.645,-43.945,-105.957,-48.340,-47.852,757518.250,0.016
1627612354.677,-47.852,114.258,-29.785,-50.293,757518.250,0.020
1627612354.681,-32.227,356.934,-5.371,-31.738,757518.250,0.024
1627612354.685,-23.926,371.094,-10.254,-28.320,757518.250,0.028
1627612354.689,-24.414,89.844,-18.555,-30.762,757518.312,-0.031
1627612354.693,-44.922,-430.176,-29.297,-43.945,757518.312,-0.027
1627612354.697,-68.359,-723.633,-40.527,-61.035,757518.312,-0.023
1627612354.701,-41.016,-866.699,-37.598,-42.969,757518.312,-0.019
1627612354.704,-17.578,-1000.000,-27.832,-20.996,757518.312,-0.015
1627612354.708,-19.531,-995.117,-28.320,-14.648,757518.312,-0.011
1627612354.712,-35.156,-1000.000,-40.527,-28.809,757518.312,-0.008
1627612354.716,-53.223,-986.328,-46.387,-50.293,757518.312,-0.004
1627612354.720,-44.434,-901.855,-43.945,-43.945,757518.312,0.000
1627612354.737,-48.340,-886.230,-48.828,-37.109,757518.312,0.017
1627612354.741,-46.875,-974.121,-44.434,-32.715,757518.312,0.021
1627612354.745,-26.855,-1000.000,-23.438,-22.461,757518.312,0.025
1627612354.749,-35.156,-997.070,-41.992,-31.738,757518.312,0.029
1627612354.753,-35.645,-1000.000,-54.688,-33.691,757518.375,-0.030
1627612354.757,-43.457,-999.023,-44.434,-37.598,757518.375,-0.026
1627612354.761,-54.688,-1000.000,-37.598,-48.340,757518.375,-0.022
1627612354.764,-33.203,-992.188,-32.715,-36.621,757518.375,-0.018
1627612354.768,-24.414,-930.176,-44.434,-30.762,757518.375,-0.014
1627612354.772,-24.414,-850.098,-47.363,-32.227,757518.375,-0.010
1627612354.776,-13.672,-696.289,-43.945,-28.809,757518.375,-0.006
1627612354.780,-25.391,-494.629,-52.246,-35.156,757518.375,-0.002
1627612354.752,-33.691,-435.547,-50.781,-31.250,757518.375,-0.030
1627612354.756,-33.203,-315.430,-45.898,-26.367,757518.375,-0.026
1627612354.760,-35.156,-152.832,-36.621,-20.020,757518.375,-0.023
1627612354.764,-23.438,-81.543,-38.086,-12.695,757518.375,-0.019
1627612354.768,-20.020,-130.859,-47.852,-16.602,757518.375,-0.015
1627612354.772,-27.344,-156.738,-43.457,-19.043,757518.375,-0.011
1627612354.776,-28.809,-76.660,-39.551,-20.996,757518.375,-0.007
1627612354.779,-26.367,-115.723,-43.945,-18.555,757518.375,-0.003
1627612354.783,-24.902,-188.477,-42.480,-20.996,757518.375,0.001
1627612354.787,-23.438,-230.957,-33.691,-22.949,757518.375,0.005
1627612354.791,-33.691,-242.188,-38.086,-30.273,757518.375,0.009
1627612354.795,-53.711,-228.027,-49.316,-47.363,757518.375,0.013
1627612354.797,-64.941,-204.102,-46.875,-57.617,757518.375,0.029
1627612354.801,-30.762,-145.508,-27.344,-30.273,757518.438,-0.029
1627612354.805,-22.949,-111.816,-31.250,-25.879,757518.438,-0.025
1627612354.809,-35.645,-123.535,-48.828,-34.668,757518.438,-0.021
1627612354.813,-30.762,-148.926,-49.805,-35.645,757518.438,-0.018
1627612354.817,-30.273,-196.777,-57.129,-36.621,757518.438,-0.014
1627612354.821,-18.066,-222.656,-59.082,-29.785,757518.438,-0.010
1627612354.824,-78.125,-225.586,-66.406,-71.289,757518.438,-0.006
1627612354.828,-106.934,-213.379,-71.289,-94.238,757518.438,-0.002
1627612354.832,-39.062,-193.359,-31.738,-44.922,757518.438,0.002
1627612354.836,-27.344,-145.020,-23.926,-34.668,757518.438,0.006
1627612354.840,-49.316,-105.957,-31.738,-48.340,757518.438,0.010
1627612354.857,-61.035,-60.059,-42.480,-57.129,757518.438,0.012
1627612354.861,-20.996,-14.160,-30.273,-21.484,757518.438,0.016
1627612354.865,-6.836,35.645,-26.367,-3.418,757518.438,0.020
1627612354.869,-41.016,122.559,-47.852,-25.391,757518.438,0.024
1627612354.873,-36.621,127.441,-55.664,-26.367,757518.438,0.028
1627612354.877,-18.066,103.516,-62.012,-22.461,757518.500,-0.031
1627612354.881,-17.578,97.168,-62.500,-21.484,757518.500,-0.027
1627612354.884,-23.438,66.895,-57.617,-20.020,757518.500,-0.023
1627612354.888,-32.227,62.988,-59.570,-26.855,757518.500,-0.019
1627612354.892,-16.602,69.824,-59.570,-25.879,757518.500,-0.015
1627612354.896,-6.348,51.270,-50.781,-19.043,757518.500,-0.011
1627612354.900,-25.391,51.270,-52.734,-33.203,757518.500,-0.007
1627612354.887,-30.762,70.312,-59.570,-41.992,757518.500,-0.020
1627612354.891,-15.625,46.387,-59.082,-39.062,757518.500,-0.016
1627612354.895,-20.996,76.660,-61.035,-44.434,757518.500,-0.012
1627612354.899,-32.715,193.359,-67.871,-43.457,757518.500,-0.009
1627612354.903,-40.039,234.375,-75.684,-40.527,757518.500,-0.005
1627612354.907,-36.621,252.930,-69.824,-27.832,757518.500,-0.001
1627612354.911,-11.719,331.055,-55.664,-10.742,757518.500,0.003
1627612354.914,-4.883,485.840,-51.758,-14.160,757518.500,0.007
1627612354.918,-14.648,515.625,-45.898,-18.066,757518.500,0.011
1627612354.922,-60.547,288.086,-60.547,-46.387,757518.500,0.015
1627612354.926,-118.164,416.504,-115.723,-93.262,757518.500,0.019
1627612354.930,-43.457,555.664,-84.961,-31.738,757518.500,0.023
1627612354.932,22.949,442.383,-36.621,16.602,757518.562,-0.024
1627612354.936,-11.230,406.738,-64.453,-18.066,757518.562,-0.021
1627612354.940,-20.508,116.211,-77.148,-22.461,757518.562,-0.017
1627612354.944,-25.879,-124.512,-85.449,-25.879,757518.562,-0.013
1627612354.948,-34.180,-172.363,-98.633,-37.109,757518.562,-0.009
1627612354.952,-34.668,-248.047,-116.699,-32.227,757518.562,-0.005
1627612354.956,-24.902,-325.195,-122.559,-21.484,757518.562,-0.001
1627612354.959,-22.949,-330.078,-112.305,-31.738,757518.562,0.003
1627612354.963,-32.227,-321.777,-102.539,-40.039,757518.562,0.007
1627612354.967,-31.738,-334.473,-88.867,-30.273,757518.562,0.011
1627612354.971,-39.551,-365.234,-81.543,-36.133,757518.562,0.015
1627612354.975,-42.969,-323.730,-82.031,-47.363,757518.562,0.019
1627612354.977,-29.785,-151.367,-71.777,-40.039,757518.562,0.022
1627612354.981,-22.949,65.430,-58.105,-30.762,757518.562,0.026
1627612354.985,-27.344,190.918,-56.152,-29.785,757518.562,0.030
1627612354.989,-47.852,343.750,-54.199,-43.945,757518.625,-0.029
1627612354.993,-36.133,467.773,-46.875,-36.133,757518.625,-0.025
1627612354.997,-24.902,376.465,-62.988,-19.043,757518.625,-0.021
1627612355.001,-59.082,255.859,-68.359,-46.875,757518.625,-0.017
1627612355.004,-42.480,203.125,-27.344,-48.828,757518.625,-0.013
1627612355.008,-12.207,40.527,-9.766,-19.043,757518.625,-0.009
1627612355.012,-18.555,-101.074,-15.137,-18.066,757518.625,-0.005
1627612355.016,-25.391,-92.285,-17.090,-18.555,757518.625,-0.002
1627612355.020,-29.785,-162.109,-27.832,-20.020,757518.625,0.002
1627612355.037,-35.156,-262.695,-38.574,-32.227,757518.625,0.005
1627612355.041,-41.016,-344.238,-57.129,-42.480,757518.625,0.009
1627612355.045,-25.391,-306.152,-54.688,-22.949,757518.625,0.013
1627612355.049,-28.320,-218.262,-40.039,-22.461,757518.625,0.017
1627612355.053,-35.156,-203.125,-35.645,-39.551,757518.625,0.021
1627612355.057,-41.016,-105.469,-49.316,-49.316,757518.625,0.025
1627612355.061,-65.918,21.973,-55.176,-68.848,757518.625,0.029
1627612355.064,-30.273,155.762,-3.906,-40.527,757518.688,-0.030
1627612355.068,9.277,52.734,25.391,-11.719,757518.688,-0.026
1627612355.072,-5.859,-234.375,9.766,-20.508,757518.688,-0.022
1627612355.076,-17.090,-117.188,-1.465,-15.625,757518.688,-0.018
1627612355.080,-41.504,157.715,-7.324,-36.621,757518.688,-0.014
1627612355.097,-53.711,116.211,0.977,-52.734,757518.688,0.002
1627612355.101,-27.832,21.973,16.602,-24.414,757518.688,0.006
1627612355.105,-21.973,-65.918,19.043,-17.578,757518.688,0.010
1627612355.109,-32.227,-230.957,4.395,-27.344,757518.688,0.014
1627612355.113,-32.227,-306.152,-8.301,-24.414,757518.688,0.018
1627612355.117,-41.016,-272.949,-7.324,-26.367,757518.688,0.022
1627612355.121,-44.922,-351.074,-3.906,-24.902,757518.688,0.026
1627612355.124,-33.691,-434.082,-2.930,-23.926,757518.688,0.030
1627612355.128,-35.645,-333.496,-10.254,-31.738,757518.750,-0.029
1627612355.132,-52.734,-191.895,-17.578,-40.527,757518.750,-0.025
1627612355.136,-50.781,-66.895,-10.254,-42.480,757518.750,-0.021
1627612355.140,-55.664,-45.898,-8.789,-48.340,757518.750,-0.017
1627612355.142,-37.109,-20.020,-7.812,-31.250,757518.750,-0.015
1627612355.146,4.883,29.297,4.883,2.930,757518.750,-0.011
1627612355.150,6.348,79.102,2.441,-1.953,757518.750,-0.008
