timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768388.697,-73.730,-180.176,-41.504,-68.848,913569.875,0.007
1627768388.701,-21.973,-256.348,-26.367,-25.391,913569.875,0.010
1627768388.703,-3.906,-263.184,-26.367,-1.953,913569.875,0.012
1627768388.707,-15.625,-264.648,-21.484,-17.090,913569.875,0.016
1627768388.711,-4.883,-299.316,-10.254,-13.184,913569.875,0.020
1627768388.715,-51.270,-301.758,-22.949,-47.852,913569.875,0.024
1627768388.719,-67.383,-259.277,-36.621,-64.453,913569.875,0.028
1627768388.723,-1.953,-302.734,-3.418,-16.602,913569.938,-0.031
1627768388.727,7.812,-348.145,2.441,-12.207,913569.938,-0.027
1627768388.730,-17.090,-307.129,-19.043,-18.555,913569.938,-0.023
1627768388.734,-25.879,-280.762,-28.809,-28.809,913569.938,-0.019
1627768388.738,-29.297,-281.738,-23.438,-43.945,913569.938,-0.015
1627768388.742,-39.551,-271.973,-42.480,-51.758,913569.938,-0.011
1627768388.746,-61.035,-246.094,-64.453,-61.035,913569.938,-0.007
1627768388.748,-45.898,-247.070,-13.672,-40.527,913569.938,0.009
1627768388.752,-34.668,-248.535,10.254,-33.203,913569.938,0.013
1627768388.756,-46.875,-211.426,-23.926,-46.875,913569.938,0.017
1627768388.760,-28.809,-193.848,-37.598,-31.250,913569.938,0.021
1627768388.764,-21.484,-202.637,-24.902,-22.949,913569.938,0.025
1627768388.768,-33.203,-183.594,-10.254,-27.344,913569.938,0.029
1627768388.772,-25.879,-186.523,-14.160,-20.996,913570.000,-0.030
1627768388.775,-56.152,-185.059,-34.668,-42.969,913570.000,-0.026
1627768388.779,-50.781,-149.902,-40.039,-32.227,913570.000,-0.022
1627768388.783,-7.324,-145.508,-43.945,0.977,913570.000,-0.018
1627768388.787,-9.277,-164.062,-48.340,-10.254,913570.000,-0.014
1627768388.791,-17.090,-156.250,-32.227,-19.531,913570.000,-0.010
1627768388.793,-41.992,-121.582,-31.250,-37.598,913570.000,-0.008
1627768388.797,-59.570,-117.676,-23.926,-51.270,913570.000,-0.004
1627768388.801,-16.602,-142.090,0.977,-18.555,913570.000,0.000
1627768388.805,1.465,-144.043,-11.230,-15.137,913570.000,0.004
1627768388.809,-22.949,-121.582,-18.555,-32.227,913570.000,0.008
1627768388.813,-31.250,-121.094,-30.273,-27.832,913570.000,0.012
1627768388.817,-28.809,-115.234,-42.480,-31.738,913570.000,0.016
1627768388.820,-33.691,-108.887,-36.133,-43.457,913570.000,0.020
1627768388.824,-44.434,-115.723,-39.551,-46.387,913570.000,0.024
1627768388.828,-47.852,-124.512,-34.668,-40.039,913570.000,0.028
1627768388.832,-59.082,-118.164,-54.199,-53.711,913570.062,-0.031
1627768388.836,-49.316,-88.867,-45.410,-50.781,913570.062,-0.027
1627768388.853,-39.062,-90.332,-20.508,-40.039,913570.062,-0.024
1627768388.857,-26.367,-121.094,-12.695,-26.855,913570.062,-0.020
1627768388.861,-24.902,-122.559,-10.742,-18.066,913570.062,-0.017
1627768388.865,-37.109,-95.215,-36.621,-32.227,913570.062,-0.013
1627768388.869,-18.066,-87.402,-40.039,-26.855,913570.062,-0.009
1627768388.873,-4.395,-100.098,-17.578,-16.113,913570.062,-0.005
1627768388.877,-10.742,-114.746,-24.414,-14.648,913570.062,-0.001
1627768388.880,-6.348,-97.656,-43.945,-7.324,913570.062,0.003
1627768388.884,-32.227,-98.145,-55.176,-23.438,913570.062,0.007
1627768388.888,-66.895,-36.621,-56.641,-41.504,913570.062,0.011
1627768388.892,-38.574,-43.457,-36.621,-10.742,913570.062,0.015
1627768388.896,-17.090,-134.766,-10.742,-4.395,913570.062,0.019
1627768388.898,-15.137,-122.070,-11.230,-20.508,913570.062,0.020
1627768388.902,-29.785,-110.352,-23.926,-29.785,913570.062,0.024
1627768388.906,-51.758,-109.863,-19.531,-34.180,913570.062,0.028
1627768388.910,-44.922,-105.469,-21.973,-25.391,913570.125,-0.031
1627768388.914,-41.992,-79.102,-31.250,-29.297,913570.125,-0.027
1627768388.918,-46.387,-68.848,-35.156,-40.527,913570.125,-0.023
1627768388.922,-43.457,-72.266,-28.809,-38.574,913570.125,-0.019
1627768388.925,-39.551,-83.008,-37.109,-39.551,913570.125,-0.015
1627768388.929,-50.781,-109.375,-62.500,-56.641,913570.125,-0.011
1627768388.933,-41.016,-85.449,-60.059,-44.434,913570.125,-0.007
1627768388.937,-17.090,-85.449,-24.414,-22.949,913570.125,-0.003
1627768388.941,-35.645,-90.820,-12.207,-34.668,913570.125,0.000
1627768388.943,-45.898,-68.848,-41.992,-50.781,913570.125,0.003
1627768388.947,-48.340,-64.453,-41.016,-60.547,913570.125,0.007
1627768388.951,-45.898,-75.684,-6.836,-51.758,913570.125,0.011
1627768388.955,-33.203,-76.172,0.000,-26.367,913570.125,0.014
1627768388.959,-29.297,-70.312,-30.273,-20.020,913570.125,0.018
1627768388.963,-21.973,-65.430,-45.898,-21.973,913570.125,0.022
1627768388.967,-16.113,-73.730,-34.180,-19.043,913570.125,0.026
1627768388.970,-29.785,-75.684,-35.645,-13.184,913570.125,0.030
1627768388.974,-42.969,-62.988,-40.039,-12.207,913570.188,-0.029
1627768388.978,-39.551,-61.035,-34.180,-26.367,913570.188,-0.025
1627768388.982,-36.133,-48.340,-28.320,-27.344,913570.188,-0.021
1627768388.986,-38.574,-45.898,-33.691,-19.531,913570.188,-0.017
1627768388.988,-32.715,-63.477,-48.828,-24.414,913570.188,-0.015
1627768388.992,-37.598,-18.555,-64.941,-32.715,913570.188,-0.011
1627768388.996,-56.152,-6.836,-54.199,-54.688,913570.188,-0.007
1627768389.000,-42.969,-75.684,-11.230,-50.293,913570.188,-0.003
1627768389.004,-10.254,-56.152,-0.977,-20.508,913570.188,0.001
1627768389.008,1.465,-20.020,-26.855,-10.254,913570.188,0.005
1627768389.012,4.395,-28.320,-45.410,-13.184,913570.188,0.009
1627768389.015,-71.289,-5.371,-81.543,-78.125,913570.188,0.013
1627768389.019,-117.676,29.297,13.184,-106.445,913570.188,0.017
1627768389.023,-6.836,-44.922,179.199,-18.066,913570.188,0.020
1627768389.027,36.133,-111.328,200.684,8.789,913570.188,0.024
1627768389.031,4.883,-81.543,163.086,-13.672,913570.188,0.028
1627768389.048,-5.371,-81.543,101.562,-16.602,913570.250,-0.017
1627768389.052,-13.672,-81.055,92.773,-30.273,913570.250,-0.013
1627768389.056,-15.625,-83.496,125.000,-37.598,913570.250,-0.010
1627768389.060,-5.859,-100.586,101.074,-25.391,913570.250,-0.006
1627768389.064,-11.719,-103.516,80.566,-29.785,913570.250,-0.002
1627768389.068,-20.996,-87.891,78.613,-32.715,913570.250,0.002
1627768389.072,-1.953,-101.074,60.059,-19.043,913570.250,0.006
1627768389.075,-3.418,-114.258,37.109,-28.809,913570.250,0.010
1627768389.079,-33.203,-87.402,20.020,-49.805,913570.250,0.014
1627768389.083,-7.324,-70.801,20.996,-18.066,913570.250,0.018
1627768389.087,11.719,-94.727,47.852,-0.977,913570.250,0.022
1627768389.091,8.789,-100.098,62.500,-8.301,913570.250,0.026
1627768389.078,-24.902,-65.918,19.043,-39.062,913570.250,0.013
1627768389.082,-54.199,-68.359,-2.441,-58.105,913570.250,0.017
1627768389.086,-21.484,-97.656,31.250,-30.273,913570.250,0.021
1627768389.090,-2.930,-90.332,31.250,-26.855,913570.250,0.024
1627768389.094,-5.859,-76.172,-3.906,-21.484,913570.250,0.028
1627768389.098,-23.438,-69.336,-26.855,-21.973,913570.312,-0.030
1627768389.102,-55.664,-55.176,-26.855,-44.434,913570.312,-0.026
1627768389.105,-37.598,-40.527,-18.555,-44.922,913570.312,-0.022
1627768389.109,-11.230,-57.129,-6.348,-39.551,913570.312,-0.018
1627768389.113,-8.301,-67.871,12.695,-32.715,913570.312,-0.015
1627768389.117,-14.648,-54.199,10.742,-26.855,913570.312,-0.011
1627768389.121,-17.090,-52.734,-15.625,-24.902,913570.312,-0.007
1627768389.123,-11.719,-59.570,-19.531,-31.738,913570.312,0.009
1627768389.127,-30.273,-30.762,-26.367,-50.293,913570.312,0.013
1627768389.131,-20.508,-37.598,-14.160,-30.273,913570.312,0.017
1627768389.135,4.883,-48.828,-4.395,-7.324,913570.312,0.021
1627768389.139,-0.977,-30.273,-23.926,-16.113,913570.312,0.025
1627768389.143,-6.836,-56.152,-40.039,-24.414,913570.312,0.029
1627768389.147,-19.531,-59.082,-36.133,-18.555,913570.375,-0.030
1627768389.150,-53.223,-50.781,-20.996,-38.574,913570.375,-0.026
1627768389.154,-41.016,-47.852,-17.578,-48.828,913570.375,-0.022
1627768389.158,-11.230,-49.316,-9.766,-25.879,913570.375,-0.018
1627768389.162,-5.371,-37.109,4.395,-9.277,913570.375,-0.014
1627768389.166,-8.301,-46.387,9.766,-11.230,913570.375,-0.010
1627768389.168,-29.297,-53.711,-15.137,-34.668,913570.375,-0.008
1627768389.172,-24.902,-30.762,-37.598,-42.969,913570.375,-0.004
1627768389.176,-31.738,-51.270,-48.340,-41.992,913570.375,-0.000
1627768389.180,-60.547,-17.090,-62.012,-53.711,913570.375,0.004
1627768389.184,-38.574,-11.719,-26.367,-40.527,913570.375,0.008
1627768389.188,-6.348,-58.594,4.395,-25.391,913570.375,0.012
1627768389.192,-32.715,-14.648,-24.414,-45.898,913570.375,0.015
1627768389.195,-43.457,-17.578,-47.363,-43.457,913570.375,0.019
1627768389.199,-29.297,-44.922,-23.926,-29.785,913570.375,0.023
1627768389.203,-18.066,-24.902,-15.137,-25.879,913570.375,0.027
1627768389.207,0.488,-35.645,-40.039,-6.836,913570.375,0.031
1627768389.211,-10.254,-52.246,-49.316,-11.719,913570.438,-0.028
1627768389.228,-36.621,-51.270,-40.527,-29.785,913570.438,-0.025
1627768389.232,-45.410,-37.598,-13.672,-32.715,913570.438,-0.021
1627768389.236,-27.344,-33.691,1.465,-24.414,913570.438,-0.017
1627768389.240,-30.273,-38.574,-2.441,-24.414,913570.438,-0.013
1627768389.244,-46.387,-47.363,-16.602,-30.762,913570.438,-0.009
1627768389.248,-56.641,-47.363,-32.715,-39.551,913570.438,-0.005
1627768389.252,-58.594,-50.293,-27.832,-48.828,913570.438,-0.002
1627768389.255,-73.242,-27.832,-41.016,-67.871,913570.438,0.002
1627768389.259,-48.340,-21.973,-36.133,-34.668,913570.438,0.006
1627768389.263,-5.371,-83.984,-16.602,6.836,913570.438,0.010
1627768389.267,-25.391,-84.961,-28.809,-21.484,913570.438,0.014
1627768389.271,-53.223,-36.133,-50.293,-44.922,913570.438,0.018
1627768389.273,-54.688,-40.039,-49.316,-40.039,913570.438,0.020
1627768389.277,-18.066,-68.848,-39.551,-17.090,913570.438,0.024
1627768389.281,-0.488,-53.223,-41.504,-10.254,913570.438,0.028
1627768389.285,-16.113,-55.176,-22.461,-26.367,913570.500,-0.031
1627768389.289,-41.504,-41.504,-17.090,-42.969,913570.500,-0.027
1627768389.293,-38.574,-36.621,-24.902,-42.969,913570.500,-0.023
1627768389.297,-13.184,-67.871,-16.113,-34.180,913570.500,-0.019
1627768389.300,-13.184,-70.801,-21.973,-41.992,913570.500,-0.015
1627768389.304,-20.508,-49.805,-30.273,-39.062,913570.500,-0.011
1627768389.308,-32.227,-37.109,-39.551,-31.738,913570.500,-0.007
1627768389.312,-25.879,-29.785,-51.270,-37.598,913570.500,-0.003
1627768389.316,-22.461,-47.363,-35.645,-41.016,913570.500,0.001
1627768389.318,-36.133,-53.223,-24.414,-42.480,913570.500,0.003
1627768389.322,-33.691,-23.926,-36.621,-30.762,913570.500,0.007
1627768389.326,-30.273,-40.039,-52.246,-24.414,913570.500,0.011
1627768389.330,-37.109,-43.945,-43.457,-36.621,913570.500,0.015
1627768389.334,-30.762,-25.391,-36.133,-26.367,913570.500,0.019
1627768389.338,-25.391,-50.781,-29.297,-12.695,913570.500,0.022
1627768389.342,-25.391,-43.945,-4.883,-14.648,913570.500,0.026
1627768389.345,-29.297,-27.344,-15.625,-30.273,913570.500,0.030
1627768389.349,-41.504,-21.484,-44.434,-36.133,913570.562,-0.028
1627768389.353,-52.734,-38.086,-29.785,-37.598,913570.562,-0.024
1627768389.357,-34.668,-18.555,-20.508,-23.438,913570.562,-0.021
1627768389.361,-11.230,-28.809,-22.949,-12.695,913570.562,-0.017
1627768389.363,-40.039,-21.484,-35.156,-43.945,913570.562,-0.015
1627768389.367,-68.848,27.832,-41.504,-52.734,913570.562,-0.011
1627768389.371,-29.297,-23.438,-31.738,-15.625,913570.562,-0.007
1627768389.375,-6.348,-43.457,-49.316,-6.348,913570.562,-0.003
1627768389.379,-11.230,-20.996,-48.340,-8.301,913570.562,0.001
1627768389.383,-21.484,-16.602,-26.367,-10.254,913570.562,0.005
1627768389.387,-34.180,-3.418,-15.625,-29.297,913570.562,0.009
1627768389.390,-41.504,-16.113,-1.953,-38.574,913570.562,0.012
1627768389.394,-24.414,-51.270,-7.324,-25.879,913570.562,0.016
1627768389.398,-36.621,-44.922,-41.504,-33.691,913570.562,0.020
1627768389.402,-44.922,-19.043,-42.969,-26.367,913570.562,0.024
1627768389.406,-36.133,-28.320,-39.551,-19.043,913570.562,0.028
1627768389.408,-32.227,-36.621,-45.410,-23.926,913570.562,0.031
1627768389.412,-35.156,-45.898,-30.273,-25.879,913570.625,-0.028
1627768389.416,-59.082,-18.066,-36.133,-42.969,913570.625,-0.024
1627768389.420,-41.016,0.488,-43.945,-17.578,913570.625,-0.020
1627768389.424,-11.719,-22.949,-27.344,5.371,913570.625,-0.016
1627768389.428,-30.273,-33.203,-39.551,-30.762,913570.625,-0.012
1627768389.432,-48.828,-37.109,-39.551,-44.922,913570.625,-0.008
1627768389.435,-58.105,-17.090,-17.090,-32.227,913570.625,-0.005
1627768389.439,-37.598,-10.742,-24.902,-20.996,913570.625,-0.001
1627768389.443,-9.277,-27.832,-20.020,-12.207,913570.625,0.003
1627768389.447,-28.320,-33.203,-20.996,-22.949,913570.625,0.007
1627768389.451,-66.406,14.160,-36.621,-56.152,913570.625,0.011
1627768389.453,-48.828,17.578,-56.641,-37.598,913570.625,0.013
1627768389.457,0.488,-62.500,-43.457,-5.859,913570.625,0.016
1627768389.461,-14.160,-45.410,-14.160,-27.344,913570.625,0.020
1627768389.465,-34.668,-16.602,-32.227,-28.320,913570.625,0.024
1627768389.469,-28.320,-31.250,-55.176,-21.484,913570.625,0.028
1627768389.473,-25.879,-35.156,-24.902,-26.367,913570.688,-0.030
1627768389.477,-32.715,-34.668,-15.137,-20.020,913570.688,-0.027
1627768389.480,-41.504,-38.574,-37.598,-26.855,913570.688,-0.023
1627768389.484,-46.875,-25.879,-30.762,-42.480,913570.688,-0.019
1627768389.488,-48.828,-14.648,-25.879,-43.457,913570.688,-0.015
1627768389.492,-49.805,-28.809,-30.273,-45.898,913570.688,-0.011
1627768389.496,-31.250,-40.039,-21.484,-20.996,913570.688,-0.007
1627768389.498,-17.090,-59.570,-30.273,-9.766,913570.688,0.009
1627768389.502,-26.367,-61.523,-43.457,-26.855,913570.688,0.013
1627768389.506,-19.531,-51.758,-38.086,-27.344,913570.688,0.017
1627768389.510,-23.926,-30.273,-27.832,-33.203,913570.688,0.021
1627768389.514,-42.969,-26.855,-31.738,-38.086,913570.688,0.025
1627768389.518,-33.691,-25.391,-40.527,-24.414,913570.688,0.029
1627768389.522,-22.949,-27.832,-51.270,-21.484,913570.750,-0.030
1627768389.525,-23.438,-49.316,-59.082,-28.320,913570.750,-0.026
1627768389.529,-47.852,-53.711,-62.500,-46.387,913570.750,-0.022
1627768389.533,-67.383,-18.066,-36.133,-56.152,913570.750,-0.018
1627768389.537,-30.273,0.977,-13.672,-33.203,913570.750,-0.014
1627768389.541,-12.207,-41.992,-15.137,-28.320,913570.750,-0.011
1627768389.543,-27.344,-56.152,-8.301,-31.250,913570.750,-0.007
1627768389.547,-40.527,-25.879,-38.086,-30.762,913570.750,-0.003
1627768389.551,-20.020,-12.207,-71.289,-19.043,913570.750,0.001
1627768389.555,-11.230,-40.039,-54.199,-19.043,913570.750,0.004
1627768389.559,-47.363,-33.691,-40.039,-42.969,913570.750,0.008
1627768389.563,-58.594,-25.391,-18.555,-43.945,913570.750,0.012
1627768389.567,-54.199,-25.391,-3.418,-35.156,913570.750,0.016
1627768389.570,-42.969,-35.645,-12.207,-38.574,913570.750,0.020
1627768389.574,-28.320,-35.156,-13.672,-31.738,913570.750,0.024
1627768389.578,-43.457,-28.320,-34.668,-30.762,913570.750,0.028
1627768389.582,-45.898,-23.926,-63.965,-32.715,913570.812,-0.031
1627768389.586,-53.223,32.227,-64.453,-49.805,913570.812,-0.027
1627768389.603,-33.691,6.348,-21.973,-32.227,913570.812,-0.025
1627768389.607,-16.113,-74.219,-2.441,-1.465,913570.812,-0.021
1627768389.611,-25.391,-69.824,-20.508,-3.906,913570.812,-0.017
1627768389.615,-52.734,-44.434,-54.199,-37.598,913570.812,-0.013
1627768389.619,-57.617,-26.855,-65.918,-48.340,913570.812,-0.009
1627768389.623,-5.859,-39.062,-28.809,1.465,913570.812,-0.005
1627768389.627,-13.672,-46.875,-27.344,-4.883,913570.812,-0.001
1627768389.630,-23.926,-57.617,-26.855,-34.668,913570.812,0.003
1627768389.634,-14.160,-59.082,-16.602,-34.668,913570.812,0.007
1627768389.638,-31.738,-44.434,-21.973,-21.484,913570.812,0.011
1627768389.642,-53.711,-46.387,-19.043,-39.551,913570.812,0.015
1627768389.646,-52.246,-54.688,-21.973,-52.246,913570.812,0.018
1627768389.648,-26.855,-26.367,-25.879,-27.832,913570.812,0.020
1627768389.652,-18.555,-39.062,-19.531,-25.879,913570.812,0.024
1627768389.656,-34.180,-82.031,-31.250,-38.574,913570.812,0.028
1627768389.660,-37.598,-74.707,-47.363,-37.109,913570.875,-0.031
1627768389.664,-27.344,-55.176,-32.227,-42.969,913570.875,-0.027
1627768389.668,-24.902,-40.527,-40.527,-42.480,913570.875,-0.023
1627768389.672,-38.574,-41.504,-57.129,-32.715,913570.875,-0.019
1627768389.675,-42.969,-50.781,-25.391,-23.926,913570.875,-0.015
1627768389.679,-37.598,-64.941,-19.043,-22.461,913570.875,-0.011
1627768389.683,-34.180,-60.059,-18.066,-13.672,913570.875,-0.007
1627768389.687,-55.176,-55.176,-19.043,-26.855,913570.875,-0.003
1627768389.691,-71.289,-40.039,-47.852,-46.387,913570.875,0.000
1627768389.693,-35.645,-38.086,-41.992,-23.438,913570.875,0.003
1627768389.697,-12.695,-61.035,-34.668,-15.137,913570.875,0.007
1627768389.701,-22.461,-53.711,-35.156,-23.438,913570.875,0.010
1627768389.705,-40.527,-51.758,-28.320,-30.273,913570.875,0.014
1627768389.709,-44.434,-32.715,-32.715,-39.551,913570.875,0.018
1627768389.713,-14.648,-24.414,-29.785,-28.809,913570.875,0.022
1627768389.717,-35.645,-59.082,-16.602,-42.480,913570.875,0.026
1627768389.720,-96.680,-26.367,-45.898,-79.102,913570.875,0.030
1627768389.724,-54.688,-37.109,-56.152,-43.457,913570.938,-0.029
1627768389.728,-3.906,-98.633,0.977,-9.766,913570.938,-0.025
1627768389.732,-14.160,-74.707,8.301,-22.949,913570.938,-0.021
1627768389.736,-35.156,-58.594,-23.438,-28.320,913570.938,-0.017
1627768389.738,-47.852,-77.148,-40.527,-33.203,913570.938,-0.015
1627768389.742,-38.574,-56.641,-58.105,-35.645,913570.938,-0.011
1627768389.746,-29.297,-44.922,-52.246,-35.156,913570.938,-0.007
1627768389.750,-38.574,-56.641,-22.949,-41.016,913570.938,-0.003
1627768389.754,-46.387,-60.059,-15.625,-39.551,913570.938,0.001
1627768389.758,-36.133,-70.801,-40.527,-37.598,913570.938,0.004
1627768389.762,-46.875,-66.895,-58.594,-57.129,913570.938,0.008
1627768389.765,-54.199,-47.363,-30.762,-46.875,913570.938,0.012
1627768389.769,-42.969,-87.402,-20.020,-25.391,913570.938,0.016
1627768389.773,-21.484,-88.379,-18.066,-16.113,913570.938,0.020
1627768389.777,-0.977,-67.383,-22.461,-13.184,913570.938,0.024
1627768389.781,-25.879,-58.105,-41.016,-22.949,913570.938,0.028
1627768389.783,-50.781,-48.340,-61.035,-31.738,913570.938,0.030
1627768389.787,-36.133,-56.641,-55.176,-20.508,913571.000,-0.028
1627768389.791,-12.207,-46.387,-34.180,-5.859,913571.000,-0.025
1627768389.795,-9.277,-52.734,-26.855,-14.160,913571.000,-0.021
1627768389.799,-22.949,-58.105,-19.043,-20.508,913571.000,-0.017
1627768389.803,-32.715,-60.059,-21.973,-22.461,913571.000,-0.013
1627768389.807,-36.133,-63.965,-28.809,-42.480,913571.000,-0.009
1627768389.810,-14.648,-46.875,-28.320,-40.039,913571.000,-0.005
1627768389.814,3.418,-43.945,-24.902,-20.996,913571.000,-0.001
1627768389.818,-14.160,-38.574,-33.691,-29.785,913571.000,0.003
1627768389.822,-16.602,-50.293,-50.293,-41.016,913571.000,0.007
1627768389.826,-5.371,-80.566,-47.363,-52.246,913571.000,0.011
1627768389.828,-3.906,-69.824,-56.152,-51.758,913571.000,0.013
1627768389.832,-25.879,-59.082,-59.082,-50.781,913571.000,0.017
1627768389.836,-52.246,-53.711,-42.969,-76.172,913571.000,0.020
1627768389.840,-24.414,-26.855,-26.367,-62.988,913571.000,0.024
1627768389.844,4.395,-41.992,0.977,-33.691,913571.000,0.028
1627768389.848,-6.836,-81.543,-11.719,-37.109,913571.062,-0.030
1627768389.852,-16.113,-72.754,-36.133,-31.738,913571.062,-0.026
1627768389.855,-43.457,-56.152,-42.480,-54.199,913571.062,-0.022
1627768389.859,-41.016,-42.480,-35.156,-57.129,913571.062,-0.019
1627768389.863,0.488,-47.363,-17.578,-13.184,913571.062,-0.015
1627768389.867,0.488,-49.805,-29.785,-5.371,913571.062,-0.011
1627768389.871,-1.465,-48.828,-53.223,-12.207,913571.062,-0.007
1627768389.873,-9.766,-68.848,-76.660,-35.645,913571.062,0.009
1627768389.877,-37.598,-62.012,-63.477,-60.059,913571.062,0.013
1627768389.881,-36.133,-29.785,-8.789,-39.551,913571.062,0.017
1627768389.885,-7.324,-37.598,-0.977,-15.625,913571.062,0.021
1627768389.889,4.395,-50.781,-19.531,-13.184,913571.062,0.024
1627768389.893,-6.836,-45.410,-21.484,-15.625,913571.062,0.028
1627768389.897,-20.508,-50.293,-25.879,-15.137,913571.125,-0.030
1627768389.900,-24.414,-62.012,-37.598,-20.508,913571.125,-0.026
1627768389.904,-29.297,-57.129,-66.406,-43.457,913571.125,-0.022
1627768389.908,-20.508,-46.875,-41.992,-36.621,913571.125,-0.018
1627768389.912,-19.531,-48.340,-10.742,-20.020,913571.125,-0.015
1627768389.916,-35.156,-58.105,-25.391,-24.414,913571.125,-0.011
1627768389.918,-30.762,-57.617,-35.645,-28.320,913571.125,-0.008
1627768389.922,-52.246,-50.781,-31.738,-59.570,913571.125,-0.004
1627768389.926,-56.641,-46.387,-24.902,-51.758,913571.125,-0.000
1627768389.930,-20.508,-55.664,-17.578,-6.836,913571.125,0.004
1627768389.934,-20.020,-47.363,-18.555,-12.695,913571.125,0.008
1627768389.938,-17.578,-38.574,-42.480,-23.438,913571.125,0.012
1627768389.942,-40.527,-42.480,-50.781,-37.598,913571.125,0.016
1627768389.945,-66.406,-10.742,-41.016,-53.223,913571.125,0.020
1627768389.949,-27.832,-30.273,-24.902,-29.297,913571.125,0.023
1627768389.953,-17.090,-38.574,-52.734,-24.902,913571.125,0.027
1627768389.957,-17.578,-3.906,-52.734,-22.949,913571.125,0.031
1627768389.961,-10.254,-27.344,-17.090,-16.602,913571.188,-0.027
1627768389.978,-33.691,-33.691,-28.320,-38.574,913571.188,-0.025
1627768389.982,-47.852,-20.020,-30.762,-58.594,913571.188,-0.021
1627768389.986,-29.297,-47.363,-18.066,-48.340,913571.188,-0.017
1627768389.990,-26.367,-66.406,-18.555,-28.320,913571.188,-0.013
1627768389.994,-42.480,-63.965,-56.641,-36.133,913571.188,-0.009
1627768389.998,-39.062,-51.270,-55.664,-35.156,913571.188,-0.005
1627768390.002,-39.062,-48.340,-24.414,-33.691,913571.188,-0.001
1627768390.005,-58.105,-56.152,-10.254,-51.270,913571.188,0.003
1627768390.009,-65.430,-51.270,-5.859,-46.387,913571.188,0.006
1627768390.013,-39.062,-31.250,-7.324,-25.879,913571.188,0.010
1627768390.017,-26.855,-43.945,-20.020,-32.715,913571.188,0.014
1627768390.021,-31.738,-76.172,-31.250,-42.480,913571.188,0.018
1627768390.023,-46.387,-67.383,-40.527,-39.551,913571.188,0.020
1627768390.027,-55.176,-55.664,-49.805,-43.457,913571.188,0.024
1627768390.031,-13.672,-55.664,-23.438,-19.531,913571.188,0.028
1627768390.035,1.953,-52.734,-28.809,-5.859,913571.250,-0.031
1627768390.039,-23.438,-57.617,-54.688,-16.602,913571.250,-0.027
1627768390.043,-54.199,-51.270,-57.129,-34.180,913571.250,-0.023
1627768390.047,-66.406,-20.508,-43.457,-46.387,913571.250,-0.019
1627768390.050,-21.973,-48.828,4.395,-27.344,913571.250,-0.015
1627768390.054,-12.207,-79.102,7.324,-16.113,913571.250,-0.011
1627768390.058,-41.504,-73.242,-15.625,-25.879,913571.250,-0.007
1627768390.062,-38.574,-75.195,-15.625,-25.879,913571.250,-0.003
1627768390.066,-44.434,-71.289,-35.156,-40.527,913571.250,0.001
1627768390.068,-57.617,-32.715,-43.945,-58.105,913571.250,0.003
1627768390.072,-35.156,-18.555,-36.133,-23.438,913571.250,0.007
1627768390.076,-17.090,-58.594,-35.156,-2.930,913571.250,0.010
1627768390.080,-18.066,-73.242,-20.020,-19.531,913571.250,0.014
1627768390.084,-28.809,-56.641,-27.832,-28.809,913571.250,0.018
1627768390.088,-51.758,-50.781,-34.180,-39.062,913571.250,0.022
1627768390.092,-42.969,-54.688,-24.902,-35.645,913571.250,0.026
1627768390.095,-30.273,-47.852,-32.715,-26.855,913571.250,0.030
1627768390.099,-39.551,-63.477,-37.598,-28.809,913571.312,-0.029
1627768390.103,-34.180,-72.754,-21.484,-27.344,913571.312,-0.025
1627768390.107,-37.109,-67.383,-17.578,-33.203,913571.312,-0.021
1627768390.111,-42.480,-70.801,-33.203,-40.039,913571.312,-0.017
1627768390.113,-45.898,-39.062,-39.062,-44.434,913571.312,-0.015
1627768390.117,-25.879,-39.551,-32.227,-22.949,913571.312,-0.011
1627768390.121,-8.301,-83.496,-36.621,-0.488,913571.312,-0.007
1627768390.125,-7.812,-75.684,-37.598,-5.371,913571.312,-0.003
1627768390.129,-25.879,-69.824,-33.691,-32.227,913571.312,0.001
1627768390.133,-49.316,-56.641,-26.367,-48.828,913571.312,0.005
1627768390.137,-61.035,-46.387,-13.184,-41.504,913571.312,0.008
1627768390.140,-48.340,-53.223,-24.414,-28.809,913571.312,0.012
1627768390.144,-10.742,-48.340,-29.785,-13.184,913571.312,0.016
1627768390.148,-8.301,-63.965,-34.668,-17.578,913571.312,0.020
1627768390.152,-29.297,-69.824,-41.504,-28.320,913571.312,0.024
1627768390.156,-43.457,-56.641,-57.129,-44.922,913571.312,0.028
1627768390.158,-40.527,-48.340,-51.758,-45.410,913571.312,0.030
1627768390.162,-26.855,-41.992,-47.852,-33.203,913571.375,-0.028
1627768390.166,-35.645,-51.758,-50.781,-39.551,913571.375,-0.025
1627768390.170,-34.668,-67.871,-11.719,-34.668,913571.375,-0.021
1627768390.174,-16.113,-63.477,1.465,-22.461,913571.375,-0.017
1627768390.178,-28.320,-73.242,-22.461,-40.527,913571.375,-0.013
1627768390.182,-37.598,-60.059,-35.645,-51.758,913571.375,-0.009
1627768390.185,-23.438,-43.945,-30.273,-29.297,913571.375,-0.005
1627768390.189,-17.090,-54.688,-30.762,-21.484,913571.375,-0.001
1627768390.193,-5.859,-53.223,-16.113,-20.996,913571.375,0.003
