timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842132.367,-57.617,-34.180,-39.062,-60.547,987317.312,0.028
1627842132.371,-59.570,-24.902,-36.133,-51.270,987317.375,-0.030
1627842132.375,-58.105,-24.902,-34.180,-53.223,987317.375,-0.027
1627842132.379,-51.270,-29.297,-40.039,-60.547,987317.375,-0.023
1627842132.383,-43.945,-28.320,-43.457,-61.035,987317.375,-0.019
1627842132.387,-41.504,-29.297,-42.480,-62.500,987317.375,-0.015
1627842132.390,-34.180,-32.715,-41.016,-52.246,987317.375,-0.011
1627842132.394,-31.738,-35.156,-39.062,-50.781,987317.375,-0.007
1627842132.398,-28.320,-33.691,-41.504,-62.988,987317.375,-0.003
1627842132.402,-28.809,-34.180,-39.062,-63.965,987317.375,0.001
1627842132.406,-38.574,-36.133,-41.016,-59.570,987317.375,0.005
1627842132.408,-41.504,-38.086,-39.551,-52.734,987317.375,0.006
1627842132.412,-37.598,-38.574,-32.715,-51.270,987317.375,0.010
1627842132.416,-39.062,-35.645,-33.691,-57.129,987317.375,0.014
1627842132.420,-46.387,-36.621,-36.133,-61.035,987317.375,0.018
1627842132.424,-41.016,-33.691,-34.180,-60.547,987317.375,0.022
1627842132.428,-37.598,-29.785,-39.551,-62.012,987317.375,0.026
1627842132.432,-46.875,-33.691,-45.410,-62.988,987317.375,0.030
1627842132.435,-53.223,-33.691,-44.434,-64.453,987317.438,-0.029
1627842132.439,-58.105,-34.668,-47.363,-73.730,987317.438,-0.025
1627842132.443,-59.082,-39.551,-51.270,-74.219,987317.438,-0.021
1627842132.447,-58.594,-41.992,-49.316,-70.312,987317.438,-0.017
1627842132.451,-56.641,-35.645,-45.898,-71.289,987317.438,-0.013
1627842132.452,-51.270,-29.297,-45.898,-65.430,987317.438,-0.011
1627842132.456,-54.688,-28.809,-41.016,-59.570,987317.438,-0.007
1627842132.460,-62.500,-31.738,-39.062,-58.594,987317.438,-0.003
1627842132.464,-61.035,-35.645,-41.992,-61.523,987317.438,0.001
1627842132.468,-60.059,-34.668,-44.434,-59.570,987317.438,0.005
1627842132.472,-54.688,-34.180,-44.922,-51.270,987317.438,0.009
1627842132.476,-50.293,-40.039,-44.434,-46.875,987317.438,0.012
1627842132.479,-46.387,-41.504,-41.992,-46.387,987317.438,0.016
1627842132.483,-42.969,-38.574,-41.992,-51.758,987317.438,0.020
1627842132.487,-46.875,-41.992,-42.969,-63.965,987317.438,0.024
1627842132.491,-39.062,-40.527,-41.016,-63.477,987317.438,0.028
1627842132.495,-33.203,-34.668,-41.504,-61.035,987317.500,-0.031
1627842132.497,-40.527,-32.715,-39.551,-65.918,987317.500,-0.015
1627842132.501,-44.922,-33.203,-35.645,-64.941,987317.500,-0.011
1627842132.505,-46.875,-37.598,-38.574,-57.617,987317.500,-0.007
1627842132.509,-44.434,-38.574,-38.086,-56.152,987317.500,-0.003
1627842132.513,-46.387,-32.715,-36.621,-57.617,987317.500,0.001
1627842132.517,-47.852,-29.297,-40.039,-56.152,987317.500,0.004
1627842132.521,-44.922,-26.367,-40.527,-55.664,987317.500,0.008
1627842132.524,-47.852,-29.297,-40.527,-60.059,987317.500,0.012
1627842132.528,-49.316,-34.180,-41.016,-62.012,987317.500,0.016
1627842132.532,-53.223,-34.180,-38.574,-63.477,987317.500,0.020
1627842132.536,-50.781,-34.180,-35.156,-59.082,987317.500,0.024
1627842132.540,-48.828,-35.156,-35.645,-55.176,987317.500,0.028
1627842132.558,-45.898,-31.250,-39.551,-57.129,987317.562,-0.031
1627842132.562,-45.410,-28.809,-38.086,-54.199,987317.562,-0.027
1627842132.566,-43.945,-32.715,-33.691,-51.758,987317.562,-0.023
1627842132.570,-36.621,-38.574,-31.738,-49.805,987317.562,-0.019
1627842132.574,-33.203,-34.668,-28.809,-46.875,987317.562,-0.015
1627842132.578,-32.227,-28.320,-29.785,-37.598,987317.562,-0.011
1627842132.582,-34.180,-26.367,-31.250,-36.133,987317.562,-0.007
1627842132.585,-32.227,-24.902,-29.785,-40.039,987317.562,-0.003
1627842132.589,-29.785,-24.414,-27.344,-32.715,987317.562,0.001
1627842132.593,-31.738,-32.227,-24.414,-39.062,987317.562,0.005
1627842132.597,-31.250,-39.062,-23.438,-43.945,987317.562,0.009
1627842132.601,-25.879,-33.691,-18.555,-31.738,987317.562,0.012
1627842132.602,-25.391,-28.320,-15.625,-33.691,987317.562,0.013
1627842132.606,-30.273,-30.762,-18.555,-39.062,987317.562,0.017
1627842132.610,-36.621,-32.715,-21.973,-36.621,987317.562,0.020
1627842132.614,-38.574,-34.180,-22.949,-37.598,987317.562,0.024
1627842132.618,-38.574,-36.133,-25.879,-32.227,987317.562,0.028
1627842132.622,-42.480,-35.645,-26.367,-29.785,987317.625,-0.030
1627842132.626,-45.410,-36.133,-23.438,-41.016,987317.625,-0.026
1627842132.629,-41.016,-36.133,-24.902,-48.828,987317.625,-0.023
1627842132.633,-39.062,-39.551,-27.832,-44.922,987317.625,-0.019
1627842132.637,-45.410,-41.992,-26.855,-39.551,987317.625,-0.015
1627842132.641,-45.898,-40.039,-26.367,-43.457,987317.625,-0.011
1627842132.645,-40.039,-40.039,-24.414,-44.434,987317.625,-0.007
1627842132.647,-33.691,-39.062,-24.902,-41.992,987317.625,-0.004
1627842132.651,-24.414,-35.645,-26.855,-38.574,987317.625,0.000
1627842132.655,-22.949,-37.598,-24.902,-32.227,987317.625,0.004
1627842132.659,-26.367,-37.109,-28.809,-31.250,987317.625,0.008
1627842132.663,-25.879,-30.762,-29.785,-33.691,987317.625,0.012
1627842132.667,-29.297,-35.156,-24.902,-30.762,987317.625,0.016
1627842132.671,-34.180,-40.527,-28.809,-37.109,987317.625,0.020
1627842132.674,-32.227,-34.180,-28.809,-43.945,987317.625,0.024
1627842132.678,-27.344,-31.738,-24.902,-31.250,987317.625,0.027
1627842132.682,-28.320,-35.645,-27.832,-26.855,987317.688,-0.031
1627842132.686,-38.574,-40.039,-28.809,-38.574,987317.688,-0.027
1627842132.690,-42.969,-40.039,-26.367,-41.016,987317.688,-0.023
1627842132.692,-38.086,-33.203,-26.367,-38.574,987317.688,-0.021
1627842132.696,-40.039,-30.762,-23.438,-42.480,987317.688,-0.017
1627842132.700,-48.828,-36.621,-21.484,-44.922,987317.688,-0.013
1627842132.704,-48.828,-36.133,-26.855,-45.410,987317.688,-0.010
1627842132.708,-46.387,-32.715,-32.227,-49.805,987317.688,-0.006
1627842132.712,-53.223,-32.715,-36.133,-50.293,987317.688,-0.002
1627842132.716,-54.688,-33.691,-40.527,-54.199,987317.688,0.002
1627842132.719,-51.758,-36.133,-41.016,-55.664,987317.688,0.006
1627842132.723,-50.781,-34.180,-39.062,-48.340,987317.688,0.010
1627842132.727,-45.410,-30.273,-39.062,-45.898,987317.688,0.014
1627842132.731,-38.574,-28.809,-41.016,-42.480,987317.688,0.018
1627842132.735,-35.156,-30.762,-41.504,-39.551,987317.688,0.022
1627842132.737,-38.086,-31.250,-44.922,-38.086,987317.750,-0.025
1627842132.741,-38.574,-32.715,-41.504,-37.109,987317.750,-0.021
1627842132.745,-31.738,-34.180,-38.574,-34.180,987317.750,-0.017
1627842132.749,-33.691,-38.086,-44.434,-38.574,987317.750,-0.013
1627842132.753,-35.645,-36.621,-35.645,-42.969,987317.750,-0.009
1627842132.757,-32.715,-31.738,-33.691,-39.551,987317.750,-0.005
1627842132.761,-36.621,-36.621,-43.945,-42.969,987317.750,-0.001
1627842132.764,-45.410,-37.109,-41.016,-41.016,987317.750,0.003
1627842132.768,-53.711,-32.227,-41.992,-43.457,987317.750,0.007
1627842132.772,-47.852,-22.949,-37.109,-48.340,987317.750,0.011
1627842132.776,-40.527,-24.414,-30.762,-51.758,987317.750,0.014
1627842132.780,-49.316,-34.180,-36.621,-59.082,987317.750,0.018
1627842132.783,-54.688,-34.180,-43.457,-58.594,987317.750,0.006
1627842132.787,-49.316,-27.832,-40.039,-57.617,987317.750,0.010
1627842132.791,-48.828,-27.832,-36.621,-59.570,987317.750,0.014
1627842132.795,-39.062,-21.484,-36.621,-48.828,987317.750,0.018
1627842132.799,-39.551,-22.949,-23.926,-45.898,987317.750,0.022
1627842132.803,-55.176,-35.156,-37.109,-64.941,987317.750,0.026
1627842132.807,-60.059,-36.621,-56.641,-71.289,987317.750,0.030
1627842132.810,-42.969,-22.949,-24.902,-52.734,987317.812,-0.029
1627842132.814,-33.691,-17.578,-13.184,-47.852,987317.812,-0.025
1627842132.818,-41.504,-11.719,-36.621,-49.805,987317.812,-0.021
1627842132.822,23.926,56.641,-13.184,22.461,987317.812,-0.017
1627842132.826,42.480,59.082,20.996,40.527,987317.812,-0.013
1627842132.828,-11.230,0.000,31.738,-22.949,987317.812,-0.011
1627842132.832,-18.066,-7.812,-43.945,-31.738,987317.812,-0.007
1627842132.836,-36.133,5.859,-11.230,-47.363,987317.812,-0.003
1627842132.840,-52.246,9.766,25.391,-68.848,987317.812,0.001
1627842132.844,-27.344,6.836,-29.297,-49.316,987317.812,0.005
1627842132.848,15.137,16.602,29.785,-2.930,987317.812,0.009
1627842132.852,73.242,130.859,109.375,53.711,987317.812,0.013
1627842132.855,-2.441,111.328,150.879,-24.902,987317.812,0.016
1627842132.859,-98.145,-12.695,62.500,-117.676,987317.812,0.020
1627842132.863,-45.898,51.270,80.078,-62.012,987317.812,0.024
1627842132.867,-15.625,96.680,189.941,-29.785,987317.812,0.028
1627842132.871,-26.855,36.133,158.691,-49.316,987317.875,-0.030
1627842132.873,-1.953,48.828,150.879,-28.809,987317.875,-0.015
1627842132.877,-48.340,126.465,133.301,-71.777,987317.875,-0.011
1627842132.881,-85.938,123.535,83.984,-108.398,987317.875,-0.007
1627842132.885,-53.223,93.750,73.242,-72.754,987317.875,-0.003
1627842132.889,-97.656,126.953,16.602,-117.676,987317.875,0.001
1627842132.893,-141.602,177.734,-48.340,-154.785,987317.875,0.005
1627842132.897,-129.883,250.000,-80.566,-129.883,987317.875,0.009
1627842132.900,-174.316,322.266,-136.719,-163.086,987317.875,0.013
1627842132.904,-217.773,436.523,-177.246,-194.824,987317.875,0.017
1627842132.908,-240.234,588.379,-239.258,-200.195,987317.875,0.020
1627842132.912,-200.684,689.941,-294.922,-157.715,987317.875,0.024
1627842132.916,-212.402,803.223,-347.656,-165.039,987317.875,0.028
1627842132.933,-277.832,942.871,-422.363,-215.332,987317.938,-0.031
1627842132.937,-274.414,973.633,-452.148,-198.242,987317.938,-0.027
1627842132.941,-251.953,965.820,-455.566,-177.734,987317.938,-0.023
1627842132.945,-235.352,970.215,-467.773,-172.363,987317.938,-0.019
1627842132.949,-244.141,969.727,-505.859,-186.523,987317.938,-0.015
1627842132.953,-291.016,969.727,-550.781,-195.312,987317.938,-0.011
1627842132.957,-392.090,969.727,-575.195,-214.355,987317.938,-0.007
1627842132.960,-395.508,970.215,-563.477,-191.895,987317.938,-0.003
1627842132.964,-386.230,969.727,-562.500,-177.246,987317.938,0.000
1627842132.968,-417.480,969.727,-573.242,-209.473,987317.938,0.004
1627842132.972,-406.250,969.727,-538.574,-207.520,987317.938,0.008
1627842132.976,-393.066,969.727,-465.820,-191.895,987317.938,0.012
1627842132.977,-372.559,969.727,-414.551,-141.113,987317.938,0.014
1627842132.981,-294.922,969.727,-357.910,-45.410,987317.938,0.018
1627842132.985,-279.297,969.727,-335.938,-50.781,987317.938,0.022
1627842132.989,-333.008,969.727,-345.703,-126.953,987317.938,0.026
1627842132.993,-298.340,969.727,-269.043,-110.840,987317.938,0.030
1627842132.997,-257.324,969.727,-210.938,-80.078,987318.000,-0.029
1627842133.001,-252.930,969.727,-216.309,-89.844,987318.000,-0.025
1627842133.004,-238.770,969.727,-199.219,-101.562,987318.000,-0.021
1627842133.008,-236.328,969.727,-177.246,-116.699,987318.000,-0.017
1627842133.012,-216.309,969.727,-157.715,-110.352,987318.000,-0.013
1627842133.016,-183.105,969.727,-135.742,-93.750,987318.000,-0.009
1627842133.020,-178.711,969.727,-130.859,-99.609,987318.000,-0.005
1627842133.023,-149.902,969.727,-109.863,-83.984,987318.000,-0.003
1627842133.027,-122.070,969.727,-85.938,-64.453,987318.000,0.000
1627842133.031,-114.258,969.727,-77.148,-62.012,987318.000,0.004
1627842133.035,-128.906,969.727,-93.262,-74.707,987318.000,0.008
1627842133.039,-119.629,969.727,-97.168,-67.871,987318.000,0.012
1627842133.043,-72.754,969.727,-55.176,-31.738,987318.000,0.016
1627842133.047,-75.195,969.727,-54.688,-37.598,987318.000,0.020
1627842133.050,-72.266,969.727,-77.148,-44.434,987318.000,0.024
1627842133.054,-60.547,966.309,-63.477,-33.203,987318.000,0.028
1627842133.058,-74.219,975.098,-60.059,-38.574,987318.062,-0.031
1627842133.062,-71.289,929.688,-65.918,-41.504,987318.062,-0.027
1627842133.066,-48.340,822.266,-48.340,-26.367,987318.062,-0.023
1627842133.067,-41.016,733.887,-46.387,-26.367,987318.062,-0.021
1627842133.071,-42.480,649.902,-42.969,-26.367,987318.062,-0.017
1627842133.075,-61.035,579.590,-53.223,-42.480,987318.062,-0.013
1627842133.079,-54.688,491.211,-37.598,-40.527,987318.062,-0.009
1627842133.083,-23.926,408.203,8.789,-9.766,987318.062,-0.005
1627842133.087,-41.504,354.004,20.996,-29.297,987318.062,-0.001
1627842133.091,-26.855,286.133,22.949,-20.020,987318.062,0.002
1627842133.094,-4.395,198.730,25.391,8.789,987318.062,0.006
1627842133.098,-23.926,135.742,22.461,-10.742,987318.062,0.010
1627842133.102,-10.254,70.801,48.828,-9.277,987318.062,0.014
1627842133.106,37.598,-21.484,99.609,41.992,987318.062,0.018
1627842133.110,38.574,-99.121,112.793,51.270,987318.062,0.022
1627842133.112,17.578,-145.996,110.352,22.949,987318.062,0.024
1627842133.116,27.832,-163.086,128.418,35.645,987318.062,0.028
1627842133.120,13.672,-190.430,101.562,11.719,987318.125,-0.031
1627842133.124,58.594,-240.723,106.445,3.418,987318.125,-0.027
1627842133.128,119.141,-271.973,141.113,32.227,987318.125,-0.023
1627842133.132,119.629,-278.320,130.371,23.926,987318.125,-0.019
1627842133.136,123.535,-301.270,132.812,11.230,987318.125,-0.015
1627842133.139,137.695,-330.078,150.391,20.020,987318.125,-0.011
1627842133.143,107.910,-328.613,138.184,-5.371,987318.125,-0.007
1627842133.147,80.078,-342.285,112.305,-29.297,987318.125,-0.003
1627842133.151,137.695,-375.977,153.320,34.668,987318.125,0.001
1627842133.155,157.715,-404.297,164.551,47.852,987318.125,0.005
1627842133.172,139.648,-418.457,152.832,20.996,987318.188,-0.027
1627842133.176,125.977,-438.477,150.391,3.418,987318.188,-0.023
1627842133.180,95.215,-464.355,128.906,-25.391,987318.188,-0.019
1627842133.184,95.215,-491.699,134.766,-16.602,987318.188,-0.015
1627842133.188,81.543,-520.996,122.559,-27.832,987318.188,-0.012
1627842133.192,67.383,-528.809,92.285,-46.387,987318.188,-0.008
1627842133.196,110.352,-557.617,120.117,1.953,987318.188,-0.004
1627842133.199,120.605,-557.129,144.531,26.855,987318.188,0.000
1627842133.203,63.965,-572.266,105.469,-28.320,987318.188,0.004
1627842133.207,41.992,-599.121,90.332,-55.664,987318.188,0.008
1627842133.211,60.547,-596.191,115.234,-37.109,987318.188,0.012
1627842133.215,26.367,-594.238,110.840,-59.082,987318.188,0.016
1627842133.202,16.602,-585.449,102.539,-60.059,987318.188,0.003
1627842133.206,65.430,-591.309,119.141,-20.508,987318.188,0.007
1627842133.210,65.918,-588.867,121.582,-25.391,987318.188,0.011
1627842133.214,49.805,-578.613,117.676,-41.992,987318.188,0.014
1627842133.218,44.434,-563.477,101.074,-42.969,987318.188,0.018
1627842133.222,34.668,-535.156,103.027,-38.574,987318.188,0.022
1627842133.226,31.738,-544.922,79.590,-26.855,987318.188,0.026
1627842133.229,53.711,-529.785,83.984,-4.395,987318.188,0.030
1627842133.233,56.641,-495.605,152.832,3.418,987318.250,-0.029
1627842133.237,1.465,-531.250,126.953,-48.828,987318.250,-0.025
1627842133.241,-7.324,-531.738,104.004,-67.383,987318.250,-0.021
1627842133.245,-4.395,-516.113,115.234,-57.129,987318.250,-0.017
1627842133.247,-7.812,-504.395,114.258,-55.664,987318.250,-0.014
1627842133.251,32.715,-510.742,121.094,-18.555,987318.250,-0.010
1627842133.255,33.203,-514.648,125.977,-14.160,987318.250,-0.006
1627842133.259,-3.906,-497.559,103.027,-47.852,987318.250,-0.002
1627842133.263,6.348,-487.793,105.957,-36.621,987318.250,0.002
1627842133.267,20.996,-487.305,121.582,-21.484,987318.250,0.006
1627842133.271,-12.695,-477.051,94.727,-49.316,987318.250,0.010
1627842133.274,-17.090,-458.008,74.219,-58.594,987318.250,0.014
1627842133.278,20.996,-441.895,103.027,-24.902,987318.250,0.018
1627842133.282,-13.184,-415.039,99.121,-54.199,987318.250,0.021
1627842133.286,-6.348,-408.203,87.891,-52.734,987318.250,0.025
1627842133.290,36.621,-452.148,130.859,-15.625,987318.250,0.029
1627842133.292,-3.418,-466.797,119.141,-55.176,987318.250,0.031
1627842133.296,-32.227,-434.570,90.820,-82.031,987318.312,-0.028
1627842133.300,-23.438,-424.805,93.750,-62.988,987318.312,-0.024
1627842133.304,-10.742,-414.551,83.984,-45.410,987318.312,-0.020
1627842133.308,-21.484,-399.414,86.426,-54.688,987318.312,-0.016
1627842133.312,-41.504,-388.672,89.355,-71.777,987318.312,-0.012
1627842133.316,-40.527,-370.117,90.820,-67.383,987318.312,-0.008
1627842133.319,-14.648,-360.840,95.703,-44.434,987318.312,-0.004
1627842133.323,-4.395,-365.234,82.520,-35.156,987318.312,-0.000
1627842133.327,-9.277,-333.496,86.914,-26.367,987318.312,0.004
1627842133.331,-7.812,-310.059,88.867,-27.344,987318.312,0.008
1627842133.335,-5.859,-331.055,77.148,-37.598,987318.312,0.011
1627842133.352,1.465,-324.707,87.402,-33.691,987318.312,0.013
1627842133.356,3.906,-290.527,92.285,-31.738,987318.312,0.017
1627842133.360,-10.742,-297.852,81.055,-40.527,987318.312,0.021
1627842133.364,-18.066,-297.363,71.777,-48.828,987318.312,0.025
1627842133.368,-2.930,-277.344,74.707,-38.574,987318.312,0.029
1627842133.372,12.207,-277.344,86.426,-20.508,987318.375,-0.030
1627842133.376,-3.418,-270.020,85.938,-31.738,987318.375,-0.026
1627842133.379,-54.199,-259.277,57.617,-81.543,987318.375,-0.022
1627842133.383,-41.016,-257.812,53.711,-75.684,987318.375,-0.018
1627842133.387,20.020,-267.578,88.867,-15.137,987318.375,-0.014
1627842133.391,12.207,-267.090,91.309,-14.648,987318.375,-0.010
1627842133.395,-5.371,-261.230,80.078,-30.762,987318.375,-0.006
1627842133.397,-18.555,-252.441,73.242,-44.922,987318.375,-0.004
1627842133.401,-34.180,-260.254,62.988,-61.523,987318.375,-0.000
1627842133.405,-21.484,-266.113,67.871,-47.363,987318.375,0.004
1627842133.409,-20.996,-265.137,62.988,-47.363,987318.375,0.008
1627842133.413,-30.762,-255.859,41.504,-55.664,987318.375,0.012
1627842133.417,-25.391,-254.883,42.969,-43.945,987318.375,0.016
1627842133.421,-30.273,-256.348,54.199,-52.734,987318.375,0.019
1627842133.424,-43.945,-249.023,51.270,-65.430,987318.375,0.023
1627842133.428,-21.973,-259.766,59.082,-38.086,987318.375,0.027
1627842133.432,-8.789,-259.277,63.965,-20.996,987318.375,0.031
1627842133.436,-19.531,-239.746,50.293,-42.969,987318.438,-0.027
1627842133.440,-28.320,-234.375,41.016,-55.664,987318.438,-0.024
1627842133.442,-32.227,-232.910,39.551,-51.758,987318.438,-0.022
1627842133.446,-22.949,-227.539,38.574,-43.457,987318.438,-0.018
1627842133.450,-23.926,-239.746,37.598,-50.781,987318.438,-0.014
1627842133.454,-43.457,-241.699,29.297,-62.988,987318.438,-0.010
1627842133.458,-46.387,-233.887,26.855,-48.340,987318.438,-0.006
1627842133.462,-45.898,-232.422,31.738,-37.598,987318.438,-0.002
1627842133.466,-37.109,-238.770,25.391,-24.414,987318.438,0.002
1627842133.469,-18.066,-232.910,37.109,-8.301,987318.438,0.006
1627842133.473,-24.414,-233.398,44.434,-15.625,987318.438,0.010
1627842133.477,-42.480,-255.371,30.273,-26.367,987318.438,0.014
1627842133.481,-51.758,-246.094,21.973,-33.203,987318.438,0.017
1627842133.485,-50.293,-253.906,29.297,-36.621,987318.438,0.021
1627842133.487,-45.410,-265.625,33.203,-28.320,987318.438,0.023
1627842133.491,-38.574,-265.137,21.973,-22.461,987318.438,0.027
1627842133.495,-26.855,-257.324,11.230,-20.020,987318.438,0.031
1627842133.499,-44.922,-236.816,14.160,-27.832,987318.500,-0.027
1627842133.503,-62.012,-251.953,32.715,-33.691,987318.500,-0.024
1627842133.507,-42.969,-264.648,33.691,-22.461,987318.500,-0.020
1627842133.511,-41.992,-263.184,30.762,-19.043,987318.500,-0.016
1627842133.514,-34.668,-254.883,53.223,-7.324,987318.500,-0.012
1627842133.518,-25.879,-235.352,64.453,5.371,987318.500,-0.008
1627842133.522,-39.551,-255.371,49.316,-4.883,987318.500,-0.004
1627842133.526,-57.617,-266.602,50.781,-33.691,987318.500,-0.000
1627842133.530,-58.594,-259.277,53.711,-41.016,987318.500,0.004
1627842133.532,-45.898,-262.695,55.664,-27.832,987318.500,0.006
1627842133.536,-44.922,-257.324,69.336,-23.926,987318.500,0.010
1627842133.540,-60.059,-256.836,75.195,-31.250,987318.500,0.014
1627842133.544,-70.312,-257.324,70.312,-39.062,987318.500,0.017
1627842133.548,-67.383,-240.723,66.406,-34.668,987318.500,0.021
1627842133.552,-42.969,-241.699,81.543,-7.812,987318.500,0.025
1627842133.556,-20.996,-241.699,82.520,6.836,987318.500,0.029
1627842133.559,-38.086,-236.816,68.359,-10.254,987318.562,-0.029
1627842133.563,-37.598,-236.328,70.312,-1.953,987318.562,-0.026
1627842133.567,-37.598,-232.910,67.871,-1.953,987318.562,-0.022
1627842133.571,-41.992,-222.168,69.336,-12.695,987318.562,-0.018
1627842133.575,-29.297,-206.543,76.172,-12.207,987318.562,-0.014
1627842133.577,-34.668,-208.496,79.590,-29.297,987318.562,-0.012
1627842133.581,-41.016,-210.449,78.125,-34.180,987318.562,-0.008
1627842133.585,-62.500,-209.473,70.312,-49.316,987318.562,-0.004
1627842133.589,-71.777,-192.871,65.430,-55.664,987318.562,0.000
1627842133.593,-30.762,-194.824,89.355,-16.113,987318.562,0.004
1627842133.597,-8.789,-205.566,93.750,-3.906,987318.562,0.008
1627842133.601,-21.484,-195.312,84.473,-15.625,987318.562,0.012
1627842133.604,-54.688,-185.547,74.707,-41.992,987318.562,0.016
1627842133.608,-66.895,-178.711,64.941,-60.547,987318.562,0.020
1627842133.612,-37.598,-166.992,65.430,-39.062,987318.562,0.023
1627842133.616,-25.391,-163.574,59.082,-27.832,987318.562,0.027
1627842133.620,-31.738,-162.109,57.617,-29.785,987318.625,-0.031
1627842133.622,-31.250,-147.461,56.641,-26.367,987318.625,-0.016
1627842133.626,-19.531,-141.602,62.012,-18.555,987318.625,-0.012
1627842133.630,-36.621,-146.484,18.066,-33.691,987318.625,-0.008
1627842133.634,-37.598,-142.090,0.488,-31.250,987318.625,-0.005
1627842133.638,-16.113,-145.020,43.945,-9.277,987318.625,-0.001
1627842133.642,-35.645,-153.320,43.457,-23.926,987318.625,0.003
1627842133.646,-48.828,-141.602,36.133,-27.344,987318.625,0.007
1627842133.649,-47.852,-137.695,31.250,-30.273,987318.625,0.011
1627842133.653,-43.457,-144.531,32.715,-41.504,987318.625,0.015
1627842133.657,-39.551,-130.859,56.641,-39.551,987318.625,0.019
1627842133.661,-29.297,-113.770,94.727,-26.367,987318.625,0.023
1627842133.665,-33.691,-122.070,106.445,-36.133,987318.625,0.027
1627842133.667,-61.035,-122.559,141.602,-62.988,987318.625,0.030
1627842133.671,-44.434,-117.188,314.453,-51.758,987318.688,-0.029
1627842133.675,-19.531,-107.910,427.246,-43.945,987318.688,-0.025
1627842133.679,-29.297,-101.562,409.668,-42.969,987318.688,-0.021
1627842133.683,-18.555,-104.980,392.578,-28.809,987318.688,-0.017
1627842133.687,-14.160,-99.121,366.211,-35.645,987318.688,-0.013
1627842133.691,-25.391,-91.309,330.078,-49.805,987318.688,-0.009
1627842133.694,-30.762,-84.961,291.992,-55.664,987318.688,-0.006
1627842133.698,-21.973,-87.891,277.832,-50.781,987318.688,-0.002
1627842133.702,-18.066,-98.145,264.160,-47.852,987318.688,0.002
1627842133.706,-45.410,-88.379,226.074,-64.453,987318.688,0.006
1627842133.710,-53.711,-61.035,190.918,-74.219,987318.688,0.010
1627842133.727,-49.316,-65.918,163.086,-69.336,987318.688,0.013
1627842133.731,-40.527,-85.449,146.484,-65.430,987318.688,0.017
1627842133.735,-11.230,-77.637,116.211,-53.223,987318.688,0.021
1627842133.739,3.906,-62.012,104.492,-47.363,987318.688,0.025
1627842133.743,-28.320,-59.570,106.934,-69.336,987318.688,0.028
1627842133.747,-52.246,-63.965,87.402,-81.055,987318.750,-0.030
1627842133.751,-52.246,-64.453,66.895,-91.797,987318.750,-0.026
1627842133.754,-46.387,-59.570,55.664,-86.426,987318.750,-0.022
1627842133.758,-33.691,-66.406,56.152,-57.129,987318.750,-0.018
1627842133.762,-39.062,-68.848,40.527,-51.758,987318.750,-0.015
1627842133.766,-51.758,-62.012,13.184,-64.453,987318.750,-0.011
1627842133.770,-62.012,-62.012,4.395,-70.801,987318.750,-0.007
1627842133.787,-48.340,-53.711,8.301,-53.711,987318.750,0.011
1627842133.791,-47.363,-59.570,0.977,-53.223,987318.750,0.015
1627842133.795,-53.711,-71.777,-4.883,-62.988,987318.750,0.019
1627842133.799,-37.109,-61.035,-5.859,-47.363,987318.750,0.023
1627842133.803,-32.715,-64.453,-20.996,-40.039,987318.750,0.027
1627842133.807,-46.875,-77.637,-30.762,-46.875,987318.750,0.030
1627842133.811,-42.969,-83.496,-25.879,-54.199,987318.812,-0.028
1627842133.814,-36.133,-84.961,-38.574,-60.059,987318.812,-0.024
1627842133.818,-47.363,-66.895,-54.688,-65.430,987318.812,-0.020
1627842133.822,-40.039,-61.035,-54.199,-59.082,987318.812,-0.016
1627842133.826,-9.766,-92.285,-34.180,-38.574,987318.812,-0.013
1627842133.830,-47.363,-91.797,-54.688,-74.219,987318.812,-0.009
1627842133.817,-74.707,-58.594,-78.125,-91.309,987318.812,-0.021
1627842133.821,-23.438,-80.566,-44.434,-30.762,987318.812,-0.017
1627842133.825,-1.465,-93.262,-34.668,-18.066,987318.812,-0.013
1627842133.829,-12.695,-64.941,-41.992,-30.762,987318.812,-0.009
1627842133.833,-36.133,-67.871,-62.012,-43.945,987318.812,-0.005
1627842133.837,-61.035,-76.172,-74.707,-66.895,987318.812,-0.002
1627842133.841,-59.082,-77.148,-43.945,-62.012,987318.812,0.002
1627842133.844,-66.895,-77.637,-46.875,-68.359,987318.812,0.006
1627842133.848,-67.383,-72.266,-58.594,-71.289,987318.812,0.010
1627842133.852,-53.711,-62.988,-50.781,-52.246,987318.812,0.014
1627842133.856,-49.805,-67.383,-55.664,-45.898,987318.812,0.018
1627842133.860,-45.898,-63.477,-55.664,-51.270,987318.812,0.022
1627842133.862,-40.039,-68.359,-44.434,-49.316,987318.812,0.024
1627842133.866,-76.172,-68.359,-54.199,-78.125,987318.812,0.028
1627842133.870,-83.496,-60.547,-59.570,-85.938,987318.875,-0.031
1627842133.874,-19.043,-80.566,-36.621,-27.344,987318.875,-0.027
1627842133.878,-9.766,-79.102,-37.598,-23.926,987318.875,-0.023
1627842133.882,-43.457,-73.730,-62.500,-61.523,987318.875,-0.019
1627842133.886,-53.223,-68.848,-65.430,-71.289,987318.875,-0.015
1627842133.889,-64.453,-55.176,-58.105,-74.707,987318.875,-0.011
