timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885738.445,-19.043,32.227,15.625,-14.648,1030923.438,-0.019
1627885738.449,-24.414,0.000,12.207,-24.414,1030923.438,-0.016
1627885738.453,-49.805,-11.719,-1.465,-49.316,1030923.438,-0.012
1627885738.457,-64.453,11.230,-24.414,-59.082,1030923.438,-0.008
1627885738.460,-28.809,28.809,-4.395,-18.555,1030923.438,-0.004
1627885738.464,-30.273,11.719,2.930,-16.602,1030923.438,0.000
1627885738.468,-55.664,13.672,-16.602,-52.246,1030923.438,0.004
1627885738.472,-55.664,17.090,-28.809,-58.105,1030923.438,0.008
1627885738.476,-59.570,5.371,-39.062,-59.082,1030923.438,0.012
1627885738.478,-60.547,8.789,-29.297,-54.688,1030923.438,0.014
1627885738.482,-24.414,19.531,-7.812,-22.461,1030923.438,0.018
1627885738.486,-19.531,19.531,-12.207,-25.879,1030923.438,0.022
1627885738.490,-33.203,26.367,-13.184,-36.621,1030923.438,0.026
1627885738.494,-57.617,11.719,-37.109,-59.570,1030923.438,0.030
1627885738.498,-72.266,3.418,-54.199,-68.359,1030923.500,-0.029
1627885738.502,-20.020,38.086,-8.789,-24.414,1030923.500,-0.025
1627885738.505,-17.090,34.668,7.324,-24.414,1030923.500,-0.021
1627885738.509,-40.527,50.293,-22.461,-42.969,1030923.500,-0.017
1627885738.513,-37.598,36.133,-39.062,-51.270,1030923.500,-0.013
1627885738.517,-74.707,-8.301,-39.551,-78.613,1030923.500,-0.010
1627885738.521,-61.035,36.133,-11.719,-61.035,1030923.500,-0.006
1627885738.523,-3.906,54.199,22.461,-6.836,1030923.500,-0.004
1627885738.527,-6.836,31.250,7.812,-18.066,1030923.500,0.000
1627885738.531,-20.996,19.043,-11.719,-35.156,1030923.500,0.004
1627885738.535,-54.688,39.551,-35.645,-57.129,1030923.500,0.008
1627885738.539,-91.309,106.934,-57.617,-96.680,1030923.500,0.012
1627885738.543,-34.668,42.969,-20.020,-43.945,1030923.500,0.016
1627885738.547,3.906,4.883,3.418,-7.812,1030923.500,0.020
1627885738.550,-13.672,41.992,-10.254,-28.809,1030923.500,0.024
1627885738.554,-19.043,47.852,-14.160,-31.250,1030923.500,0.027
1627885738.558,-22.949,53.711,-8.789,-29.785,1030923.562,-0.031
1627885738.562,-36.133,63.477,-10.742,-39.551,1030923.562,-0.027
1627885738.566,-39.551,62.012,-19.531,-41.992,1030923.562,-0.023
1627885738.570,-27.832,48.340,-24.902,-34.668,1030923.562,-0.021
1627885738.574,-24.902,51.270,-22.949,-35.156,1030923.562,-0.017
1627885738.578,-35.156,48.828,-22.949,-37.109,1030923.562,-0.013
1627885738.582,-30.273,40.039,-19.043,-30.273,1030923.562,-0.009
1627885738.586,-21.484,17.090,-11.230,-26.367,1030923.562,-0.006
1627885738.590,-30.273,2.930,-22.461,-30.762,1030923.562,-0.002
1627885738.594,-51.270,31.738,-29.297,-46.875,1030923.562,0.002
1627885738.597,-31.738,25.391,-3.906,-28.809,1030923.562,0.006
1627885738.601,-21.973,-18.555,0.000,-24.902,1030923.562,0.010
1627885738.605,-37.109,9.277,-12.207,-36.133,1030923.562,0.014
1627885738.609,-38.574,29.297,-8.789,-33.203,1030923.562,0.018
1627885738.613,-20.508,-26.855,9.277,-7.812,1030923.562,0.022
1627885738.613,-60.059,-22.461,-24.902,-42.969,1030923.625,-0.026
1627885738.617,-98.145,56.641,-62.500,-89.844,1030923.625,-0.022
1627885738.621,-14.648,33.691,-10.254,-15.137,1030923.625,-0.018
1627885738.625,-2.441,-10.254,1.953,-0.977,1030923.625,-0.014
1627885738.629,-35.156,10.254,-16.113,-41.504,1030923.625,-0.010
1627885738.633,-20.996,19.531,-39.551,-39.062,1030923.625,-0.006
1627885738.637,-23.926,9.766,-58.594,-34.668,1030923.625,-0.002
1627885738.640,-41.504,14.648,-18.555,-49.805,1030923.625,0.002
1627885738.644,-53.711,27.344,5.371,-61.523,1030923.625,0.006
1627885738.648,-47.852,19.043,0.977,-52.246,1030923.625,0.009
1627885738.652,-32.715,13.184,-0.488,-33.203,1030923.625,0.013
1627885738.656,-35.645,16.113,-9.277,-39.062,1030923.625,0.017
1627885738.658,-36.133,15.137,-13.184,-41.016,1030923.625,0.021
1627885738.662,-54.688,11.719,-25.879,-53.711,1030923.625,0.025
1627885738.666,-78.125,36.621,-50.293,-75.195,1030923.625,0.029
1627885738.670,-19.043,24.414,-17.090,-24.414,1030923.688,-0.030
1627885738.674,-3.418,-21.973,2.930,-10.254,1030923.688,-0.026
1627885738.678,-41.504,-32.715,-15.625,-45.410,1030923.688,-0.022
1627885738.682,-42.480,2.930,-16.602,-50.293,1030923.688,-0.018
1627885738.685,-14.160,9.766,1.953,-33.691,1030923.688,-0.014
1627885738.689,-10.254,-23.926,-1.953,-37.598,1030923.688,-0.010
1627885738.693,-42.480,10.254,-37.598,-66.895,1030923.688,-0.007
1627885738.697,-32.715,41.504,-37.109,-62.012,1030923.688,-0.003
1627885738.701,0.977,-13.672,-1.953,-25.879,1030923.688,0.001
1627885738.718,-9.766,-24.414,10.742,-18.066,1030923.688,0.004
1627885738.722,-63.477,-13.184,-19.043,-49.805,1030923.688,0.008
1627885738.726,-70.801,18.066,-25.391,-56.152,1030923.688,0.012
1627885738.730,-10.742,1.953,-4.395,-3.906,1030923.688,0.016
1627885738.734,-7.812,-21.484,-1.953,-2.441,1030923.688,0.020
1627885738.738,-41.016,-3.418,-2.441,-33.203,1030923.688,0.024
1627885738.742,-37.109,0.488,-6.836,-32.227,1030923.688,0.028
1627885738.745,-37.109,-16.602,-19.531,-34.180,1030923.750,-0.031
1627885738.749,-54.688,-9.277,-26.855,-47.852,1030923.750,-0.027
1627885738.753,-25.391,15.137,-10.742,-20.020,1030923.750,-0.023
1627885738.757,-13.184,-3.906,0.000,-5.859,1030923.750,-0.019
1627885738.761,-39.062,-21.973,-14.160,-32.227,1030923.750,-0.015
1627885738.763,-46.875,-11.719,-25.879,-41.016,1030923.750,-0.014
1627885738.767,-73.242,-9.277,-44.434,-62.988,1030923.750,-0.010
1627885738.771,-80.078,15.137,-36.133,-72.754,1030923.750,-0.006
1627885738.775,-28.320,-20.996,-3.418,-25.879,1030923.750,-0.002
1627885738.779,-11.719,-53.223,2.930,-15.625,1030923.750,0.002
1627885738.783,-40.527,-23.926,-1.465,-38.086,1030923.750,0.006
1627885738.787,-46.875,-17.090,-5.371,-40.527,1030923.750,0.010
1627885738.790,-29.785,-17.578,-13.672,-37.598,1030923.750,0.014
1627885738.794,-38.086,-13.672,-27.344,-53.711,1030923.750,0.018
1627885738.798,-62.988,5.859,-27.344,-75.684,1030923.750,0.022
1627885738.802,-50.781,-1.953,-16.113,-55.664,1030923.750,0.026
1627885738.806,-27.832,-5.371,-19.531,-32.227,1030923.750,0.029
1627885738.824,-45.410,-5.371,-26.855,-50.781,1030923.812,-0.016
1627885738.828,-42.480,-8.789,-18.555,-44.434,1030923.812,-0.012
1627885738.832,-45.410,-2.441,-14.648,-44.434,1030923.812,-0.008
1627885738.836,-40.039,-7.324,-16.602,-41.992,1030923.812,-0.004
1627885738.840,-25.391,-19.531,-23.438,-32.715,1030923.812,-0.000
1627885738.844,-29.297,-8.789,-14.648,-32.227,1030923.812,0.003
1627885738.848,-35.645,-21.973,-17.090,-32.227,1030923.812,0.007
1627885738.851,-44.434,-36.621,-29.297,-41.016,1030923.812,0.011
1627885738.855,-49.805,-37.598,-27.832,-47.363,1030923.812,0.015
1627885738.859,-56.152,-19.043,-28.809,-51.270,1030923.812,0.019
1627885738.863,-56.641,11.230,-26.367,-42.969,1030923.812,0.023
1627885738.867,-50.293,-22.949,-31.738,-33.203,1030923.812,0.027
1627885738.853,-38.574,-49.805,-23.438,-34.180,1030923.812,0.014
1627885738.857,-30.762,-20.508,-11.230,-32.715,1030923.812,0.018
1627885738.861,-41.016,2.930,-23.926,-40.527,1030923.812,0.022
1627885738.865,-73.242,14.160,-54.688,-69.824,1030923.812,0.026
1627885738.869,-40.527,-20.020,-13.184,-39.551,1030923.812,0.029
1627885738.873,-16.602,-53.223,14.160,-22.949,1030923.875,-0.029
1627885738.877,-35.645,-26.855,-3.418,-39.551,1030923.875,-0.025
1627885738.880,-45.898,-19.043,-9.277,-49.316,1030923.875,-0.021
1627885738.884,-45.410,-5.859,-12.695,-53.223,1030923.875,-0.017
1627885738.888,-31.250,-13.672,-19.531,-35.645,1030923.875,-0.013
1627885738.892,-29.785,-38.086,-28.320,-33.203,1030923.875,-0.010
1627885738.896,-28.809,-22.949,-6.836,-28.809,1030923.875,-0.006
1627885738.899,-28.320,-26.367,1.953,-31.250,1030923.875,-0.004
1627885738.903,-32.227,-21.484,-10.254,-43.457,1030923.875,0.000
1627885738.907,-29.297,-5.371,-8.789,-37.598,1030923.875,0.004
1627885738.911,-31.250,-30.273,-0.488,-32.715,1030923.875,0.008
1627885738.915,-46.387,-27.344,-15.137,-47.852,1030923.875,0.012
1627885738.919,-51.270,3.418,-28.809,-53.223,1030923.875,0.016
1627885738.923,-36.133,-43.457,-20.996,-34.668,1030923.875,0.020
1627885738.926,-35.156,-60.547,-18.066,-34.668,1030923.875,0.024
1627885738.930,-47.852,-39.062,-19.043,-46.387,1030923.875,0.028
1627885738.934,-32.227,-39.551,-2.930,-33.203,1030923.938,-0.031
1627885738.938,-27.832,-40.527,-14.160,-36.621,1030923.938,-0.027
1627885738.942,-43.457,-9.277,-32.227,-46.875,1030923.938,-0.023
1627885738.943,-32.227,18.066,-7.812,-29.785,1030923.938,-0.021
1627885738.947,-19.043,-36.621,-1.465,-21.484,1030923.938,-0.017
1627885738.951,-39.062,-77.148,-19.531,-37.109,1030923.938,-0.013
1627885738.955,-81.543,-31.738,-44.922,-78.125,1030923.938,-0.009
1627885738.959,-46.875,18.555,-20.508,-48.828,1030923.938,-0.005
1627885738.963,-3.418,-33.691,8.789,6.836,1030923.938,-0.002
1627885738.967,-15.625,-43.457,-5.371,-5.859,1030923.938,0.002
1627885738.970,-24.414,-25.391,-32.227,-19.531,1030923.938,0.006
1627885738.974,-35.156,-22.949,-40.527,-26.855,1030923.938,0.010
1627885738.978,-37.598,-22.461,-30.273,-26.367,1030923.938,0.014
1627885738.982,-40.039,-23.926,-33.691,-28.809,1030923.938,0.018
1627885738.986,-37.109,-18.066,-34.180,-31.250,1030923.938,0.022
1627885738.988,-49.805,-19.531,-48.340,-37.598,1030924.000,-0.025
1627885738.992,-54.688,-13.184,-38.086,-31.738,1030924.000,-0.021
1627885738.996,-43.945,-19.043,-26.367,-27.832,1030924.000,-0.017
1627885739.000,-40.039,-27.344,-33.691,-37.109,1030924.000,-0.013
1627885739.004,-47.852,-18.066,-26.367,-48.828,1030924.000,-0.010
1627885739.008,-28.809,-25.879,-7.812,-38.574,1030924.000,-0.006
1627885739.012,-22.949,-52.734,-7.324,-29.297,1030924.000,-0.002
1627885739.015,-46.387,-46.875,-5.859,-35.156,1030924.000,0.002
1627885739.019,-57.129,-32.715,-9.277,-49.316,1030924.000,0.006
1627885739.023,-41.016,-42.480,3.418,-38.086,1030924.000,0.010
1627885739.027,-14.160,-45.410,13.184,-13.184,1030924.000,0.014
1627885739.031,-24.902,-45.898,-6.836,-24.902,1030924.000,0.018
1627885739.033,-28.320,-47.363,-11.719,-29.785,1030924.000,0.021
1627885739.037,-33.203,-40.527,-11.230,-38.574,1030924.000,0.025
1627885739.041,-49.316,-38.086,-20.996,-58.594,1030924.000,0.029
1627885739.045,-52.246,-40.039,-25.879,-56.152,1030924.062,-0.029
1627885739.049,-22.949,-24.902,-10.254,-21.484,1030924.062,-0.026
1627885739.053,-16.602,-35.645,-3.906,-14.648,1030924.062,-0.022
1627885739.057,-28.320,-53.711,-7.324,-22.461,1030924.062,-0.018
1627885739.060,-27.344,-52.246,-8.301,-28.809,1030924.062,-0.014
1627885739.064,-29.297,-51.758,-7.324,-30.762,1030924.062,-0.010
1627885739.068,-42.480,-40.527,-15.625,-34.668,1030924.062,-0.006
1627885739.072,-45.898,-40.039,-18.066,-32.227,1030924.062,-0.002
1627885739.076,-31.250,-65.918,-5.371,-20.996,1030924.062,0.002
1627885739.093,-30.273,-63.965,-3.418,-20.996,1030924.062,0.004
1627885739.097,-28.320,-61.035,-7.812,-16.602,1030924.062,0.008
1627885739.101,-46.875,-48.340,-22.461,-41.016,1030924.062,0.012
1627885739.105,-66.406,-34.668,-22.461,-57.617,1030924.062,0.016
1627885739.109,-29.785,-59.570,4.395,-23.926,1030924.062,0.020
1627885739.113,-14.160,-50.293,0.000,-14.160,1030924.062,0.024
1627885739.117,-34.668,-38.086,-22.949,-41.016,1030924.062,0.028
1627885739.120,-60.547,-40.527,-39.551,-69.336,1030924.125,-0.031
1627885739.124,-50.293,-16.602,-27.832,-51.270,1030924.125,-0.027
1627885739.128,-29.785,-37.598,-18.555,-29.785,1030924.125,-0.023
1627885739.132,-23.926,-57.617,-14.160,-36.133,1030924.125,-0.019
1627885739.136,-26.855,-36.133,-12.695,-42.480,1030924.125,-0.015
1627885739.138,-29.297,-33.691,-18.066,-35.645,1030924.125,-0.014
1627885739.142,-25.879,-40.527,-21.484,-37.598,1030924.125,-0.010
1627885739.146,-21.484,-32.227,-14.648,-32.715,1030924.125,-0.006
1627885739.150,-22.949,-37.598,-6.836,-21.973,1030924.125,-0.002
1627885739.154,-27.832,-50.293,-14.160,-24.414,1030924.125,0.002
1627885739.158,-33.203,-44.434,-22.949,-30.762,1030924.125,0.006
1627885739.162,-46.875,-50.781,-30.762,-45.898,1030924.125,0.010
1627885739.165,-46.875,-32.227,-17.090,-39.062,1030924.125,0.014
1627885739.169,-32.715,-26.367,-5.371,-16.602,1030924.125,0.018
1627885739.173,-19.531,-64.941,-3.418,-3.906,1030924.125,0.022
1627885739.177,-13.672,-62.988,-9.277,-12.695,1030924.125,0.025
1627885739.181,-25.879,-51.270,-16.113,-28.809,1030924.125,0.029
1627885739.184,-41.504,-49.316,-16.113,-30.762,1030924.188,-0.031
1627885739.188,-49.805,-47.363,-20.020,-39.062,1030924.188,-0.027
1627885739.192,-36.133,-41.504,-14.648,-30.762,1030924.188,-0.023
1627885739.196,-12.695,-38.574,-6.348,-12.695,1030924.188,-0.019
1627885739.200,-26.367,-48.340,-5.859,-24.902,1030924.188,-0.015
1627885739.204,-52.246,-48.828,-13.184,-46.875,1030924.188,-0.012
1627885739.208,-59.570,-35.645,-31.738,-58.105,1030924.188,-0.008
1627885739.211,-29.785,-25.879,-11.719,-26.367,1030924.188,-0.004
1627885739.215,-20.996,-57.129,14.160,-10.254,1030924.188,0.000
1627885739.219,-32.227,-62.988,4.395,-23.926,1030924.188,0.004
1627885739.223,-35.156,-56.152,-12.695,-36.133,1030924.188,0.008
1627885739.227,-36.621,-63.477,-25.391,-44.922,1030924.188,0.012
1627885739.228,-36.133,-51.758,-28.809,-47.363,1030924.188,0.014
1627885739.232,-45.898,-36.133,-25.879,-46.875,1030924.188,0.018
1627885739.236,-38.574,-37.109,-12.207,-35.645,1030924.188,0.022
1627885739.240,-29.785,-47.852,-13.672,-31.738,1030924.188,0.026
1627885739.244,-22.949,-61.523,-26.855,-36.133,1030924.188,0.029
1627885739.248,-31.250,-62.988,-19.043,-36.133,1030924.250,-0.029
1627885739.252,-43.457,-56.641,-7.324,-40.039,1030924.250,-0.025
1627885739.255,-43.457,-53.223,-13.184,-42.969,1030924.250,-0.021
1627885739.259,-36.621,-52.246,-9.766,-33.691,1030924.250,-0.017
1627885739.263,-26.367,-39.551,3.906,-25.879,1030924.250,-0.014
1627885739.267,-27.344,-45.898,-3.418,-29.785,1030924.250,-0.010
1627885739.271,-31.738,-68.359,-19.531,-43.457,1030924.250,-0.006
1627885739.273,-26.855,-68.359,-12.695,-39.551,1030924.250,-0.004
1627885739.277,-39.062,-64.453,-10.742,-41.992,1030924.250,0.000
1627885739.281,-47.852,-54.688,-22.949,-48.828,1030924.250,0.004
1627885739.285,-28.320,-41.504,-18.555,-29.297,1030924.250,0.008
1627885739.289,-6.836,-51.270,-5.371,-10.742,1030924.250,0.012
1627885739.293,-16.113,-62.012,-11.230,-24.902,1030924.250,0.016
1627885739.297,-21.484,-56.152,-12.695,-32.227,1030924.250,0.020
1627885739.300,-25.879,-56.641,-8.301,-27.344,1030924.250,0.024
1627885739.304,-36.621,-54.688,-32.227,-43.457,1030924.250,0.028
1627885739.308,-35.645,-30.273,-43.945,-52.246,1030924.312,-0.031
1627885739.312,-32.715,-20.508,-26.855,-34.180,1030924.312,-0.027
1627885739.316,-33.203,-53.223,-11.230,-28.320,1030924.312,-0.023
1627885739.318,-36.621,-86.914,-14.160,-30.762,1030924.312,-0.021
1627885739.322,-31.250,-66.895,-21.973,-20.996,1030924.312,-0.017
1627885739.326,-33.203,-52.734,-16.113,-30.273,1030924.312,-0.013
1627885739.330,-45.410,-57.129,-42.480,-44.434,1030924.312,-0.009
1627885739.334,-36.133,-48.340,-54.688,-21.973,1030924.312,-0.006
1627885739.338,-40.039,-37.598,-27.832,-14.648,1030924.312,-0.002
1627885739.342,-45.410,-38.574,-25.391,-20.996,1030924.312,0.002
1627885739.345,-33.691,-54.199,9.277,-20.996,1030924.312,0.006
1627885739.349,-29.785,-55.664,14.160,-39.551,1030924.312,0.010
1627885739.353,-34.180,-57.129,-16.113,-51.758,1030924.312,0.014
1627885739.357,-40.527,-62.012,-19.043,-54.688,1030924.312,0.018
1627885739.361,-49.805,-54.199,-10.254,-55.664,1030924.312,0.022
1627885739.363,-40.039,-49.316,-12.695,-48.828,1030924.375,-0.025
1627885739.367,-16.113,-47.363,-12.207,-34.180,1030924.375,-0.021
1627885739.371,-25.879,-60.059,-20.508,-43.457,1030924.375,-0.018
1627885739.375,-47.363,-52.246,-44.434,-53.223,1030924.375,-0.014
1627885739.379,-51.758,-37.109,-26.367,-45.898,1030924.375,-0.010
1627885739.383,-41.016,-61.523,-19.531,-33.691,1030924.375,-0.006
1627885739.387,-8.301,-61.035,-6.836,-10.742,1030924.375,-0.002
1627885739.390,-25.879,-53.711,3.906,-26.855,1030924.375,0.002
1627885739.394,-58.105,-64.453,-15.625,-58.105,1030924.375,0.006
1627885739.398,-50.293,-59.082,-24.414,-57.617,1030924.375,0.010
1627885739.402,-45.410,-47.363,-20.020,-52.246,1030924.375,0.014
1627885739.406,-53.711,-30.762,-22.461,-57.617,1030924.375,0.018
1627885739.408,-51.758,-25.391,-26.855,-50.781,1030924.375,0.021
1627885739.412,-44.434,-62.988,-24.902,-44.434,1030924.375,0.025
1627885739.416,-34.180,-63.477,-21.973,-39.551,1030924.375,0.029
1627885739.420,-29.297,-42.969,-21.973,-36.133,1030924.438,-0.030
1627885739.424,-23.438,-46.875,-17.578,-28.320,1030924.438,-0.026
1627885739.428,-42.969,-53.711,-30.762,-41.992,1030924.438,-0.022
1627885739.432,-48.340,-36.133,-33.203,-35.645,1030924.438,-0.018
1627885739.435,-27.832,-41.992,-8.789,-24.414,1030924.438,-0.014
1627885739.439,-37.109,-76.172,-7.812,-41.504,1030924.438,-0.010
1627885739.443,-41.016,-66.895,-18.066,-43.945,1030924.438,-0.007
1627885739.447,-36.133,-70.801,-16.602,-44.434,1030924.438,-0.003
1627885739.451,-40.527,-75.684,-20.508,-55.664,1030924.438,0.001
1627885739.468,-27.832,-53.711,-23.926,-54.199,1030924.438,0.004
1627885739.472,-7.812,-57.129,-14.160,-39.062,1030924.438,0.008
1627885739.476,-7.324,-58.594,-19.043,-40.527,1030924.438,0.012
1627885739.480,-2.930,-49.805,-34.180,-37.109,1030924.438,0.016
1627885739.484,-16.113,-62.500,-41.016,-45.898,1030924.438,0.020
1627885739.488,-39.062,-63.477,-18.066,-53.711,1030924.438,0.024
1627885739.492,-50.781,-65.918,-5.859,-47.363,1030924.438,0.028
1627885739.495,-54.199,-67.871,-14.648,-46.875,1030924.500,-0.031
1627885739.499,-45.898,-50.781,-3.906,-30.273,1030924.500,-0.027
1627885739.503,-49.316,-56.152,-4.883,-26.855,1030924.500,-0.023
1627885739.507,-45.410,-64.941,-9.766,-34.668,1030924.500,-0.019
1627885739.511,-32.715,-61.523,-16.602,-33.203,1030924.500,-0.015
1627885739.513,-44.434,-72.266,-29.785,-39.551,1030924.500,-0.013
1627885739.517,-38.086,-71.289,-10.254,-36.621,1030924.500,-0.009
1627885739.521,-39.551,-60.059,-5.859,-39.551,1030924.500,-0.005
1627885739.525,-38.574,-42.480,-10.742,-36.133,1030924.500,-0.001
1627885739.529,-32.227,-67.383,-7.812,-32.227,1030924.500,0.003
1627885739.533,-35.156,-81.055,-11.719,-33.691,1030924.500,0.006
1627885739.537,-34.180,-60.059,-22.461,-31.738,1030924.500,0.010
1627885739.540,-24.902,-55.176,-30.762,-27.832,1030924.500,0.014
1627885739.544,-23.438,-45.410,-27.344,-24.414,1030924.500,0.018
1627885739.548,-26.855,-45.898,-14.648,-25.879,1030924.500,0.022
1627885739.552,-30.762,-64.453,-7.324,-31.250,1030924.500,0.026
1627885739.556,-26.367,-65.918,-7.324,-25.879,1030924.500,0.030
1627885739.559,-20.996,-54.688,-8.789,-18.066,1030924.562,-0.031
1627885739.563,-32.715,-59.082,-15.625,-30.273,1030924.562,-0.027
1627885739.567,-41.992,-48.828,-16.113,-42.480,1030924.562,-0.023
1627885739.571,-37.109,-36.621,-7.324,-38.086,1030924.562,-0.019
1627885739.575,-23.438,-59.570,-11.719,-29.297,1030924.562,-0.015
1627885739.579,-21.484,-70.312,-16.113,-32.715,1030924.562,-0.012
1627885739.583,-30.273,-55.176,-19.043,-34.668,1030924.562,-0.008
1627885739.586,-32.715,-56.152,-15.137,-26.855,1030924.562,-0.004
1627885739.590,-46.387,-62.012,-18.066,-38.574,1030924.562,0.000
1627885739.594,-49.316,-30.273,-14.160,-41.016,1030924.562,0.004
1627885739.598,-32.715,-51.270,-3.906,-21.484,1030924.562,0.008
1627885739.602,-37.109,-88.379,-10.742,-26.367,1030924.562,0.012
1627885739.603,-35.645,-71.289,-17.578,-33.203,1030924.562,0.014
1627885739.607,-28.320,-62.500,-24.902,-36.133,1030924.562,0.018
1627885739.611,-38.086,-67.871,-25.879,-41.504,1030924.562,0.022
1627885739.615,-54.199,-61.035,-22.461,-46.387,1030924.562,0.025
1627885739.619,-36.133,-45.410,-9.766,-31.250,1030924.562,0.029
1627885739.623,-17.090,-52.246,-2.930,-14.160,1030924.625,-0.029
1627885739.627,-24.902,-67.871,-15.137,-24.902,1030924.625,-0.025
1627885739.630,-40.527,-65.430,-17.090,-35.156,1030924.625,-0.021
1627885739.634,-39.062,-57.617,-6.348,-28.320,1030924.625,-0.017
1627885739.638,-44.922,-60.547,-18.555,-34.668,1030924.625,-0.014
1627885739.642,-60.059,-62.500,-27.344,-48.828,1030924.625,-0.010
1627885739.646,-54.199,-58.594,-10.742,-40.527,1030924.625,-0.006
1627885739.648,-45.410,-61.035,-10.254,-32.715,1030924.625,-0.004
1627885739.652,-38.574,-68.848,-13.672,-28.809,1030924.625,0.000
1627885739.656,-32.715,-64.941,-9.766,-24.414,1030924.625,0.004
1627885739.660,-42.969,-67.383,-10.742,-32.227,1030924.625,0.008
1627885739.664,-50.781,-64.453,-22.461,-41.992,1030924.625,0.012
1627885739.668,-48.340,-52.734,-28.809,-47.852,1030924.625,0.016
1627885739.672,-29.297,-47.363,-18.066,-33.203,1030924.625,0.020
1627885739.675,-23.926,-55.176,-19.531,-20.508,1030924.625,0.024
1627885739.679,-43.945,-69.336,-24.902,-34.668,1030924.625,0.028
1627885739.683,-48.828,-78.613,-30.762,-43.945,1030924.688,-0.031
1627885739.687,-20.508,-65.918,-31.250,-24.414,1030924.688,-0.027
1627885739.691,-29.785,-63.477,-42.480,-37.109,1030924.688,-0.023
1627885739.693,-54.199,-58.594,-33.691,-55.664,1030924.688,-0.021
1627885739.697,-25.879,-48.828,-3.906,-23.438,1030924.688,-0.017
1627885739.701,-12.695,-57.617,-2.930,-16.113,1030924.688,-0.013
1627885739.705,-12.207,-54.199,-6.348,-20.508,1030924.688,-0.010
1627885739.709,-23.438,-66.895,-10.742,-29.785,1030924.688,-0.006
1627885739.713,-42.480,-77.148,-16.602,-43.945,1030924.688,-0.002
1627885739.717,-44.922,-69.824,-18.555,-38.574,1030924.688,0.002
1627885739.720,-33.691,-59.570,-15.137,-18.555,1030924.688,0.006
1627885739.724,-30.762,-48.828,-26.855,-12.695,1030924.688,0.010
1627885739.728,-38.086,-58.594,-39.062,-20.508,1030924.688,0.014
1627885739.732,-42.480,-72.754,-60.547,-32.715,1030924.688,0.018
1627885739.736,-32.227,-66.406,-46.875,-25.391,1030924.688,0.022
1627885739.738,-34.180,-61.523,-11.719,-20.996,1030924.688,0.024
1627885739.742,-46.875,-62.988,-10.742,-36.621,1030924.688,0.028
1627885739.746,-42.969,-50.781,-4.883,-35.645,1030924.750,-0.031
1627885739.750,-33.203,-62.988,0.977,-25.391,1030924.750,-0.027
1627885739.754,-30.762,-63.477,-1.465,-20.996,1030924.750,-0.023
1627885739.758,-34.668,-64.453,-3.418,-22.949,1030924.750,-0.019
1627885739.762,-36.621,-75.684,-8.789,-22.461,1030924.750,-0.015
1627885739.765,-38.086,-60.059,-12.695,-38.086,1030924.750,-0.011
1627885739.769,-50.293,-46.875,-12.695,-64.941,1030924.750,-0.008
1627885739.773,-57.129,-52.734,-19.043,-60.059,1030924.750,-0.004
1627885739.777,-35.156,-53.223,-11.719,-29.297,1030924.750,0.000
1627885739.781,-19.043,-47.852,-16.602,-25.879,1030924.750,0.004
1627885739.783,-26.855,-60.059,-24.414,-40.039,1030924.750,0.021
1627885739.787,-38.086,-59.082,-31.738,-52.246,1030924.750,0.024
1627885739.791,-52.246,-45.898,-43.945,-61.035,1030924.750,0.028
1627885739.795,-46.387,-43.457,-29.785,-52.246,1030924.812,-0.030
1627885739.799,-26.855,-36.621,-26.855,-34.180,1030924.812,-0.026
1627885739.803,-28.809,-30.762,-28.320,-32.227,1030924.812,-0.022
1627885739.807,-42.969,-56.152,-23.926,-40.039,1030924.812,-0.018
1627885739.810,-45.898,-58.105,-20.996,-45.898,1030924.812,-0.015
1627885739.814,-31.738,-51.758,-21.484,-40.527,1030924.812,-0.011
1627885739.818,-32.227,-49.316,-28.809,-38.086,1030924.812,-0.007
1627885739.822,-44.434,-44.922,-28.809,-41.016,1030924.812,-0.003
1627885739.826,-36.621,-48.340,-18.555,-31.738,1030924.812,0.001
1627885739.843,-29.297,-54.688,-19.043,-29.785,1030924.812,0.004
1627885739.847,-18.555,-57.617,-20.996,-16.602,1030924.812,0.008
1627885739.851,-26.855,-54.688,-20.508,-21.484,1030924.812,0.012
1627885739.855,-39.551,-58.594,-21.973,-39.062,1030924.812,0.016
1627885739.859,-44.434,-60.547,-28.809,-44.434,1030924.812,0.020
1627885739.863,-42.969,-64.453,-27.344,-39.551,1030924.812,0.023
1627885739.867,-27.344,-54.199,-17.090,-18.555,1030924.812,0.027
1627885739.870,-20.996,-44.922,-23.438,-11.230,1030924.812,0.031
1627885739.874,-29.297,-68.848,-25.391,-20.020,1030924.875,-0.027
1627885739.878,-32.715,-66.895,-5.371,-23.926,1030924.875,-0.023
1627885739.882,-25.391,-56.152,7.324,-18.066,1030924.875,-0.020
1627885739.886,-28.320,-64.941,-0.488,-19.043,1030924.875,-0.016
1627885739.888,-47.852,-57.129,-11.230,-42.480,1030924.875,-0.014
1627885739.892,-35.156,-30.762,1.465,-36.133,1030924.875,-0.010
1627885739.896,-7.812,-46.875,1.953,-8.789,1030924.875,-0.006
1627885739.900,-22.461,-78.125,-17.578,-22.461,1030924.875,-0.002
1627885739.904,-39.062,-68.359,-31.250,-38.086,1030924.875,0.002
