timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882359.606,-29.297,36.621,-26.855,-25.879,1027544.562,0.016
1627882359.610,-35.156,22.461,-12.695,-32.715,1027544.562,0.020
1627882359.614,-23.926,35.645,-17.578,-25.879,1027544.562,0.024
1627882359.618,-19.531,40.039,-25.391,-29.297,1027544.562,0.027
1627882359.622,-31.738,17.090,-24.414,-39.062,1027544.625,-0.031
1627882359.626,-44.922,19.043,-20.996,-44.434,1027544.625,-0.027
1627882359.629,-47.852,9.766,-24.414,-43.945,1027544.625,-0.023
1627882359.633,-52.734,27.832,-43.945,-59.570,1027544.625,-0.019
1627882359.637,-27.344,56.641,-34.180,-34.180,1027544.625,-0.016
1627882359.641,-7.812,21.484,-12.695,-3.418,1027544.625,-0.012
1627882359.645,-5.371,-19.043,-5.371,0.000,1027544.625,-0.008
1627882359.646,-25.391,-6.836,-22.461,-21.973,1027544.625,-0.006
1627882359.650,-71.289,37.598,-47.852,-61.035,1027544.625,-0.002
1627882359.654,-39.062,24.902,-17.578,-23.926,1027544.625,0.002
1627882359.658,-10.254,-12.207,-26.367,-0.488,1027544.625,0.006
1627882359.662,-24.414,3.418,-60.547,-17.578,1027544.625,0.010
1627882359.666,-38.574,14.648,-34.180,-38.086,1027544.625,0.014
1627882359.670,-54.688,5.859,-4.883,-48.828,1027544.625,0.018
1627882359.673,-46.387,13.672,-4.883,-46.875,1027544.625,0.022
1627882359.677,-35.156,20.508,-8.789,-42.480,1027544.625,0.025
1627882359.681,-39.062,16.602,-14.160,-40.039,1027544.625,0.029
1627882359.685,-48.340,7.812,-27.832,-42.969,1027544.688,-0.029
1627882359.689,-46.875,25.391,-22.461,-33.691,1027544.688,-0.025
1627882359.691,-25.391,15.625,-8.789,-13.184,1027544.688,-0.023
1627882359.695,-5.859,-32.715,-13.672,-0.488,1027544.688,-0.019
1627882359.699,-23.926,-18.555,-19.043,-16.602,1027544.688,-0.015
1627882359.703,-62.988,1.953,-29.297,-43.945,1027544.688,-0.011
1627882359.707,-41.992,-27.832,-23.926,-30.273,1027544.688,-0.008
1627882359.711,-20.996,-29.297,-17.578,-19.043,1027544.688,-0.004
1627882359.715,-19.043,-4.395,-28.320,-16.602,1027544.688,0.000
1627882359.718,-25.879,0.488,-53.223,-17.090,1027544.688,0.004
1627882359.722,-25.879,1.953,-41.504,-14.160,1027544.688,0.008
1627882359.726,-35.156,-12.207,-26.855,-41.016,1027544.688,0.012
1627882359.730,-80.078,14.160,-47.363,-92.285,1027544.688,0.016
1627882359.734,-77.148,35.156,-36.133,-80.078,1027544.688,0.020
1627882359.736,-18.066,-35.156,-1.953,-23.926,1027544.688,0.022
1627882359.740,-2.441,-37.109,0.977,-18.555,1027544.688,0.026
1627882359.744,-24.902,-2.930,-13.184,-39.062,1027544.688,0.030
1627882359.748,-30.273,-5.859,-20.996,-43.457,1027544.750,-0.029
1627882359.752,-60.059,0.488,-31.738,-59.082,1027544.750,-0.025
1627882359.756,-62.988,31.738,-43.945,-51.270,1027544.750,-0.021
1627882359.760,-8.301,1.465,-40.039,-10.742,1027544.750,-0.017
1627882359.763,-10.254,-26.367,-36.621,-16.602,1027544.750,-0.013
1627882359.767,-35.645,-9.277,-14.160,-29.297,1027544.750,-0.009
1627882359.771,-29.785,-2.441,7.812,-34.668,1027544.750,-0.006
1627882359.775,-32.715,1.465,4.395,-49.805,1027544.750,-0.002
1627882359.779,-38.086,0.000,-3.418,-42.480,1027544.750,0.002
1627882359.781,-26.855,2.441,-5.371,-20.996,1027544.750,0.004
1627882359.785,-26.367,-14.648,-7.812,-17.578,1027544.750,0.008
1627882359.789,-29.785,-15.625,-16.602,-20.508,1027544.750,0.012
1627882359.793,-21.973,16.113,-16.602,-17.090,1027544.750,0.016
1627882359.797,-45.410,-22.949,-32.227,-31.250,1027544.750,0.020
1627882359.801,-74.219,-45.898,-48.340,-52.246,1027544.750,0.024
1627882359.805,-33.203,-6.348,-21.484,-24.902,1027544.750,0.028
1627882359.808,-4.883,-13.672,-1.953,-8.301,1027544.812,-0.031
1627882359.812,-27.344,-19.531,-13.672,-35.156,1027544.812,-0.027
1627882359.816,-37.598,-6.836,-22.949,-45.898,1027544.812,-0.023
1627882359.820,-69.824,8.301,-42.969,-74.219,1027544.812,-0.019
1627882359.824,-75.684,28.809,-59.082,-81.543,1027544.812,-0.015
1627882359.827,-33.691,-16.113,-33.203,-37.598,1027544.812,0.000
1627882359.831,-10.254,-31.738,-16.602,-9.277,1027544.812,0.004
1627882359.835,-20.508,-19.531,-21.973,-24.902,1027544.812,0.008
1627882359.839,-27.344,-16.602,-24.902,-38.086,1027544.812,0.012
1627882359.843,-38.086,-1.953,-44.434,-46.387,1027544.812,0.016
1627882359.847,-66.406,-9.766,-53.223,-67.871,1027544.812,0.020
1627882359.851,-66.895,-14.648,-37.598,-61.035,1027544.812,0.024
1627882359.854,-34.668,13.184,-19.531,-31.250,1027544.812,0.027
1627882359.858,-30.762,-13.672,-30.273,-35.645,1027544.875,-0.031
1627882359.862,-44.922,-21.484,-36.133,-43.945,1027544.875,-0.027
1627882359.866,-65.430,-8.789,-47.852,-61.523,1027544.875,-0.023
1627882359.870,-62.012,-18.555,-51.758,-63.965,1027544.875,-0.019
1627882359.871,-30.762,-1.953,-32.715,-36.133,1027544.875,-0.018
1627882359.875,-33.203,-12.695,-30.762,-30.273,1027544.875,-0.014
1627882359.879,-60.059,-22.949,-34.180,-53.711,1027544.875,-0.010
1627882359.883,-63.965,-37.109,-33.203,-59.082,1027544.875,-0.006
1627882359.887,-24.414,-51.758,-22.461,-23.438,1027544.875,-0.002
1627882359.891,-15.137,-28.320,-19.531,-18.555,1027544.875,0.002
1627882359.895,-36.621,-27.832,-37.598,-34.180,1027544.875,0.006
1627882359.898,-33.691,-14.648,-58.105,-39.062,1027544.875,0.010
1627882359.902,-25.879,7.812,-51.758,-37.598,1027544.875,0.014
1627882359.906,-29.785,-16.113,-29.297,-34.180,1027544.875,0.018
1627882359.910,-33.203,-41.992,-15.137,-35.156,1027544.875,0.021
1627882359.914,-36.621,-34.180,-9.766,-41.504,1027544.875,0.025
1627882359.916,-43.457,-18.555,-22.949,-52.246,1027544.875,0.029
1627882359.920,-37.598,-2.930,-28.320,-46.387,1027544.938,-0.029
1627882359.924,-35.645,-23.926,-19.531,-34.180,1027544.938,-0.026
1627882359.928,-35.645,-37.109,-26.367,-31.738,1027544.938,-0.022
1627882359.932,-37.598,-34.668,-28.320,-37.598,1027544.938,-0.018
1627882359.936,-36.621,-29.785,-22.949,-32.715,1027544.938,-0.014
1627882359.940,-41.992,-37.598,-26.855,-33.203,1027544.938,-0.010
1627882359.943,-52.734,-44.434,-34.668,-39.551,1027544.938,-0.006
1627882359.947,-58.594,-38.574,-36.621,-45.898,1027544.938,-0.002
1627882359.951,-47.363,-31.738,-25.879,-40.039,1027544.938,0.002
1627882359.955,-32.227,-22.949,-20.508,-29.785,1027544.938,0.006
1627882359.959,-26.855,-19.043,-16.602,-25.879,1027544.938,0.010
1627882359.977,-31.250,-21.973,-21.973,-24.902,1027544.938,0.012
1627882359.981,-41.992,-32.227,-39.551,-45.898,1027544.938,0.016
1627882359.985,-39.551,-50.781,-27.832,-48.828,1027544.938,0.020
1627882359.989,-39.551,-24.902,-16.602,-37.109,1027544.938,0.023
1627882359.993,-32.715,-38.086,-5.371,-24.414,1027544.938,0.027
1627882359.997,-22.949,-38.086,2.930,-10.254,1027545.000,-0.031
1627882360.001,-22.949,-37.109,-19.531,-13.672,1027545.000,-0.027
1627882360.004,-46.875,-43.945,-46.387,-35.156,1027545.000,-0.023
1627882360.008,-63.965,-27.344,-44.922,-39.551,1027545.000,-0.020
1627882360.012,-47.363,-25.391,-24.414,-23.926,1027545.000,-0.016
1627882360.016,-34.180,-30.762,-19.531,-26.367,1027545.000,-0.012
1627882360.020,-36.133,-44.434,-20.508,-28.809,1027545.000,-0.008
1627882360.022,-39.551,-36.133,-19.043,-28.809,1027545.000,-0.006
1627882360.026,-44.434,-41.992,-32.227,-39.551,1027545.000,-0.002
1627882360.030,-36.621,-40.039,-22.461,-34.668,1027545.000,0.002
1627882360.034,-38.086,-36.621,-17.090,-37.109,1027545.000,0.006
1627882360.038,-64.453,-34.180,-27.344,-54.199,1027545.000,0.010
1627882360.042,-49.316,-24.414,-18.555,-41.504,1027545.000,0.014
1627882360.046,-33.691,-51.270,-9.277,-40.527,1027545.000,0.018
1627882360.049,-46.387,-21.973,-15.137,-54.688,1027545.000,0.022
1627882360.053,-46.387,-16.113,-29.297,-44.434,1027545.000,0.026
1627882360.057,-35.156,-63.477,-27.344,-28.320,1027545.000,0.029
1627882360.061,-34.180,-54.199,-21.484,-36.133,1027545.062,-0.029
1627882360.065,-33.691,-43.945,-23.438,-39.551,1027545.062,-0.025
1627882360.067,-33.691,-34.180,-35.156,-37.109,1027545.062,-0.023
1627882360.071,-47.852,-26.367,-40.039,-45.410,1027545.062,-0.019
1627882360.075,-60.547,-29.785,-26.367,-52.246,1027545.062,-0.015
1627882360.079,-45.898,-40.527,-25.391,-42.969,1027545.062,-0.012
1627882360.083,-30.273,-35.156,-28.320,-28.809,1027545.062,-0.008
1627882360.087,-40.039,-49.805,-23.926,-32.715,1027545.062,-0.004
1627882360.091,-47.363,-50.781,-27.832,-35.645,1027545.062,0.000
1627882360.094,-32.715,-35.156,-35.156,-22.461,1027545.062,0.004
1627882360.098,-27.344,-44.434,-23.438,-16.602,1027545.062,0.008
1627882360.102,-48.828,-54.688,-29.297,-34.668,1027545.062,0.012
1627882360.106,-60.547,-30.273,-42.480,-50.781,1027545.062,0.016
1627882360.110,-40.039,-22.949,-18.066,-39.551,1027545.062,0.020
1627882360.112,-30.762,-58.594,-15.625,-30.273,1027545.062,0.022
1627882360.116,-38.574,-56.641,-22.461,-35.156,1027545.062,0.026
1627882360.120,-53.711,-46.875,-14.648,-45.898,1027545.062,0.030
1627882360.124,-49.805,-45.410,-15.625,-41.992,1027545.125,-0.029
1627882360.128,-34.668,-49.316,-15.625,-36.133,1027545.125,-0.025
1627882360.132,-62.012,-44.922,-34.668,-64.941,1027545.125,-0.021
1627882360.136,-64.453,-38.574,-38.574,-63.477,1027545.125,-0.017
1627882360.139,-26.367,-54.688,-18.066,-23.926,1027545.125,-0.013
1627882360.143,-20.020,-47.363,-26.855,-18.555,1027545.125,-0.010
1627882360.147,-33.691,-48.828,-44.434,-35.645,1027545.125,-0.006
1627882360.151,-52.246,-71.777,-39.062,-46.875,1027545.125,-0.002
1627882360.155,-54.199,-59.570,-38.574,-42.969,1027545.125,0.002
1627882360.156,-35.645,-63.965,-41.016,-31.738,1027545.125,0.004
1627882360.160,-24.414,-68.359,-30.762,-16.113,1027545.125,0.008
1627882360.164,-27.344,-59.082,-24.902,-4.395,1027545.125,0.012
1627882360.168,-48.340,-42.480,-27.344,-24.902,1027545.125,0.016
1627882360.172,-75.195,-31.250,-41.016,-63.965,1027545.125,0.020
1627882360.176,-68.848,-26.855,-37.598,-65.430,1027545.125,0.024
1627882360.180,-60.059,-49.805,-28.809,-45.410,1027545.125,0.028
1627882360.183,-67.383,-50.781,-20.020,-34.668,1027545.188,-0.031
1627882360.187,-61.523,-39.062,-24.414,-40.039,1027545.188,-0.027
1627882360.191,-38.574,-33.691,-35.156,-38.574,1027545.188,-0.023
1627882360.195,-54.688,-34.668,-28.320,-56.152,1027545.188,-0.019
1627882360.199,-73.730,-40.527,-30.273,-64.453,1027545.188,-0.015
1627882360.201,-64.453,-36.133,-39.551,-58.105,1027545.188,-0.013
1627882360.205,-47.852,-44.434,-25.879,-51.758,1027545.188,-0.009
1627882360.209,-39.551,-39.551,-12.207,-39.551,1027545.188,-0.005
1627882360.213,-42.480,-30.273,-15.625,-35.645,1027545.188,-0.001
1627882360.217,-55.664,-60.059,-24.414,-50.293,1027545.188,0.003
1627882360.221,-55.176,-80.078,-33.203,-51.758,1027545.188,0.007
1627882360.225,-46.387,-53.711,-39.062,-35.645,1027545.188,0.011
1627882360.228,-36.133,-37.598,-20.996,-13.672,1027545.188,0.015
1627882360.232,-28.320,-44.922,-10.742,-6.836,1027545.188,0.018
1627882360.236,-33.691,-52.734,-24.414,-15.625,1027545.188,0.022
1627882360.240,-39.062,-49.805,-34.668,-21.484,1027545.188,0.026
1627882360.244,-53.223,-53.223,-35.156,-32.227,1027545.188,0.030
1627882360.247,-49.805,-70.801,-18.066,-30.273,1027545.250,-0.017
1627882360.251,-40.039,-64.453,-14.160,-26.855,1027545.250,-0.013
1627882360.255,-34.668,-54.199,-27.344,-29.297,1027545.250,-0.010
1627882360.259,-40.527,-43.457,-23.926,-30.273,1027545.250,-0.006
1627882360.263,-59.082,-26.855,-20.996,-31.250,1027545.250,-0.002
1627882360.267,-54.688,-42.969,-26.855,-36.621,1027545.250,0.002
1627882360.271,-41.504,-53.711,-24.902,-35.156,1027545.250,0.006
1627882360.274,-50.781,-62.012,-16.113,-40.039,1027545.250,0.010
1627882360.278,-49.316,-69.336,-8.301,-41.016,1027545.250,0.014
1627882360.282,-52.734,-66.895,-26.367,-44.922,1027545.250,0.018
1627882360.286,-46.875,-63.477,-25.879,-39.551,1027545.250,0.022
1627882360.290,-28.809,-53.711,-17.578,-28.809,1027545.250,0.026
1627882360.291,-39.062,-50.293,-36.621,-36.133,1027545.250,0.029
1627882360.295,-52.734,-53.223,-40.039,-42.480,1027545.312,-0.030
1627882360.299,-59.570,-57.129,-36.133,-53.711,1027545.312,-0.026
1627882360.303,-55.176,-46.387,-36.133,-53.223,1027545.312,-0.022
1627882360.307,-31.250,-40.039,-17.578,-28.809,1027545.312,-0.018
1627882360.311,-23.926,-49.805,-17.090,-16.602,1027545.312,-0.014
1627882360.315,-32.715,-57.617,-19.531,-27.344,1027545.312,-0.010
1627882360.318,-31.738,-50.293,-23.926,-29.297,1027545.312,-0.006
1627882360.322,-42.480,-38.574,-40.039,-31.738,1027545.312,-0.002
1627882360.326,-64.941,-47.852,-32.715,-46.387,1027545.312,0.002
1627882360.330,-78.125,-45.410,-18.555,-55.176,1027545.312,0.006
1627882360.334,-63.965,-25.391,-21.484,-45.410,1027545.312,0.009
1627882360.351,-41.016,-59.082,-26.855,-31.738,1027545.312,0.012
1627882360.355,-29.297,-67.383,-17.090,-22.461,1027545.312,0.016
1627882360.359,-24.414,-34.180,-8.301,-24.902,1027545.312,0.020
1627882360.363,-25.879,-21.484,-20.996,-36.133,1027545.312,0.024
1627882360.367,-18.555,-31.738,-27.832,-42.480,1027545.312,0.028
1627882360.371,-23.926,-53.711,-17.090,-43.457,1027545.375,-0.031
1627882360.375,-36.621,-52.246,-24.902,-52.734,1027545.375,-0.027
1627882360.378,-28.320,-49.316,-39.062,-58.594,1027545.375,-0.023
1627882360.382,-32.227,-42.969,-36.621,-51.758,1027545.375,-0.019
1627882360.386,-42.480,-12.695,-30.762,-39.062,1027545.375,-0.015
1627882360.390,-47.363,-26.367,-31.738,-29.785,1027545.375,-0.011
1627882360.394,-51.270,-60.059,-33.691,-35.645,1027545.375,-0.007
1627882360.397,-41.016,-49.316,-39.551,-32.227,1027545.375,0.009
1627882360.401,-46.387,-41.016,-28.809,-30.273,1027545.375,0.013
1627882360.405,-44.434,-36.133,-12.695,-28.809,1027545.375,0.017
1627882360.409,-33.203,-41.016,-12.207,-25.879,1027545.375,0.020
1627882360.413,-29.297,-50.293,-18.066,-28.320,1027545.375,0.024
1627882360.417,-39.551,-46.875,-24.902,-30.762,1027545.375,0.028
1627882360.421,-64.941,-43.945,-35.156,-52.734,1027545.438,-0.030
1627882360.424,-51.270,-20.020,-29.297,-46.387,1027545.438,-0.026
1627882360.428,-25.879,-49.805,-25.879,-22.461,1027545.438,-0.022
1627882360.432,-27.832,-81.543,-30.762,-20.508,1027545.438,-0.019
1627882360.436,-31.250,-64.453,-32.715,-27.344,1027545.438,-0.015
1627882360.440,-39.062,-51.758,-38.086,-34.180,1027545.438,-0.011
1627882360.442,-43.945,-47.363,-39.062,-37.109,1027545.438,-0.023
1627882360.446,-41.504,-49.316,-39.551,-40.527,1027545.438,-0.019
1627882360.450,-37.109,-31.738,-34.668,-37.598,1027545.438,-0.015
1627882360.454,-42.480,-45.410,-21.973,-39.062,1027545.438,-0.011
1627882360.458,-47.852,-56.152,-18.066,-40.527,1027545.438,-0.008
1627882360.462,-40.527,-43.457,-23.438,-39.062,1027545.438,-0.004
1627882360.466,-36.133,-39.551,-29.785,-37.109,1027545.438,0.000
1627882360.469,-42.969,-41.016,-23.438,-33.691,1027545.438,0.004
1627882360.473,-44.434,-42.969,-20.508,-37.598,1027545.438,0.008
1627882360.477,-40.039,-45.410,-19.531,-38.086,1027545.438,0.012
1627882360.481,-42.480,-57.617,-16.113,-32.227,1027545.438,0.016
1627882360.485,-63.477,-46.387,-34.180,-41.504,1027545.438,0.020
1627882360.486,-57.617,-20.996,-24.902,-30.762,1027545.438,0.022
1627882360.490,-28.320,-51.758,-9.766,-20.508,1027545.438,0.026
1627882360.494,-20.020,-65.430,-11.230,-21.484,1027545.438,0.030
1627882360.498,-30.273,-40.527,-11.719,-22.461,1027545.500,-0.029
1627882360.502,-41.016,-42.969,-32.227,-27.832,1027545.500,-0.025
1627882360.506,-47.363,-40.527,-41.992,-39.062,1027545.500,-0.021
1627882360.510,-44.922,-37.598,-29.785,-41.992,1027545.500,-0.017
1627882360.513,-24.902,-43.945,-28.809,-20.996,1027545.500,-0.013
1627882360.517,-29.297,-51.758,-48.340,-23.926,1027545.500,-0.009
1627882360.521,-43.457,-57.617,-37.109,-36.621,1027545.500,-0.005
1627882360.525,-39.551,-54.199,-21.973,-37.109,1027545.500,-0.001
1627882360.529,-38.086,-56.152,-26.855,-48.828,1027545.500,0.003
1627882360.531,-56.152,-47.852,-28.809,-56.152,1027545.500,0.004
1627882360.535,-46.875,-42.969,-20.508,-42.969,1027545.500,0.008
1627882360.539,-32.227,-45.410,-11.719,-32.227,1027545.500,0.012
1627882360.543,-46.387,-40.527,-20.020,-41.504,1027545.500,0.016
1627882360.547,-50.781,-47.852,-25.879,-42.969,1027545.500,0.020
1627882360.551,-56.152,-64.941,-28.809,-46.387,1027545.500,0.024
1627882360.555,-51.270,-61.035,-26.367,-41.504,1027545.500,0.028
1627882360.558,-38.574,-48.340,-13.672,-32.227,1027545.562,-0.031
1627882360.562,-56.152,-46.875,-28.320,-43.457,1027545.562,-0.027
1627882360.566,-63.477,-44.434,-33.691,-40.039,1027545.562,-0.023
1627882360.570,-48.828,-39.062,-30.273,-36.133,1027545.562,-0.019
1627882360.574,-41.016,-46.387,-35.156,-34.668,1027545.562,-0.015
1627882360.576,-42.969,-59.570,-35.156,-31.250,1027545.562,-0.013
1627882360.580,-43.457,-54.688,-30.762,-32.715,1027545.562,-0.009
1627882360.584,-43.457,-48.340,-30.273,-36.621,1027545.562,-0.005
1627882360.588,-36.621,-46.387,-29.785,-36.133,1027545.562,-0.001
1627882360.592,-29.785,-46.875,-29.297,-31.738,1027545.562,0.002
1627882360.596,-48.340,-59.082,-33.691,-45.898,1027545.562,0.006
1627882360.600,-66.406,-58.105,-31.738,-57.617,1027545.562,0.010
1627882360.603,-59.570,-45.898,-26.855,-52.734,1027545.562,0.014
1627882360.607,-35.645,-48.828,-27.344,-35.156,1027545.562,0.018
1627882360.611,-27.344,-41.016,-30.273,-24.414,1027545.562,0.022
1627882360.615,-43.457,-45.898,-27.344,-28.320,1027545.562,0.026
1627882360.619,-49.316,-58.105,-28.809,-34.180,1027545.562,0.030
1627882360.622,-45.410,-54.199,-23.926,-41.016,1027545.625,-0.017
1627882360.626,-50.781,-43.457,-21.484,-43.457,1027545.625,-0.013
1627882360.630,-74.707,-36.621,-29.297,-52.246,1027545.625,-0.009
1627882360.634,-51.270,-40.039,-20.508,-37.598,1027545.625,-0.006
1627882360.638,-24.414,-50.781,-15.137,-21.973,1027545.625,-0.002
1627882360.642,-31.250,-55.664,-16.602,-25.391,1027545.625,0.002
1627882360.646,-44.922,-44.434,-23.926,-31.738,1027545.625,0.006
1627882360.649,-44.434,-32.227,-40.527,-31.738,1027545.625,0.010
1627882360.653,-43.945,-37.598,-33.203,-44.922,1027545.625,0.014
1627882360.657,-55.176,-32.715,-17.090,-56.152,1027545.625,0.018
1627882360.661,-45.410,-17.090,-5.371,-38.086,1027545.625,0.022
1627882360.665,-48.340,-34.668,-10.742,-38.086,1027545.625,0.026
1627882360.666,-38.574,-50.781,-18.066,-32.715,1027545.625,0.029
1627882360.670,-27.344,-51.270,-29.785,-32.227,1027545.688,-0.030
1627882360.674,-42.480,-44.434,-35.645,-40.527,1027545.688,-0.026
1627882360.678,-52.734,-29.785,-30.273,-31.250,1027545.688,-0.022
1627882360.682,-54.199,-35.645,-34.668,-37.598,1027545.688,-0.018
1627882360.686,-55.664,-46.875,-34.668,-48.828,1027545.688,-0.014
1627882360.690,-54.688,-27.344,-23.926,-34.180,1027545.688,-0.011
1627882360.693,-59.082,-35.156,-22.461,-27.832,1027545.688,-0.007
1627882360.697,-50.781,-48.828,-31.738,-27.832,1027545.688,-0.003
1627882360.701,-42.480,-33.691,-31.250,-34.180,1027545.688,0.001
1627882360.705,-49.316,-33.203,-21.973,-37.109,1027545.688,0.005
1627882360.709,-55.176,-38.086,-24.902,-35.645,1027545.688,0.009
1627882360.727,-56.641,-40.527,-38.086,-44.434,1027545.688,0.012
1627882360.731,-55.176,-41.504,-39.551,-46.875,1027545.688,0.016
1627882360.735,-46.387,-33.203,-33.691,-38.086,1027545.688,0.020
1627882360.739,-43.457,-38.574,-26.855,-36.133,1027545.688,0.024
1627882360.743,-44.434,-38.086,-24.414,-38.086,1027545.688,0.027
1627882360.747,-36.133,-36.133,-25.391,-35.645,1027545.750,-0.031
1627882360.751,-39.551,-38.574,-32.227,-36.133,1027545.750,-0.027
1627882360.754,-51.270,-46.875,-39.551,-36.133,1027545.750,-0.023
1627882360.758,-52.734,-39.551,-27.344,-32.227,1027545.750,-0.019
1627882360.762,-42.969,-14.160,-11.719,-36.133,1027545.750,-0.016
1627882360.766,-33.203,-21.484,-12.695,-31.250,1027545.750,-0.012
1627882360.770,-50.293,-41.992,-28.809,-36.133,1027545.750,-0.008
1627882360.772,-61.035,-24.902,-34.668,-41.504,1027545.750,-0.006
1627882360.776,-40.527,-17.090,-20.020,-26.855,1027545.750,-0.002
1627882360.780,-21.484,-37.109,-10.254,-16.113,1027545.750,0.002
1627882360.784,-22.461,-49.316,-19.043,-23.438,1027545.750,0.006
1627882360.788,-39.062,-46.387,-30.273,-29.297,1027545.750,0.010
1627882360.792,-57.617,-45.410,-38.574,-43.945,1027545.750,0.014
1627882360.796,-61.035,-34.668,-38.574,-60.059,1027545.750,0.018
1627882360.799,-38.574,-19.043,-11.230,-34.668,1027545.750,0.022
1627882360.803,-31.250,-23.926,-8.301,-17.090,1027545.750,0.026
1627882360.807,-41.016,-21.973,-25.391,-24.414,1027545.750,0.029
1627882360.811,-40.527,-32.227,-49.805,-42.480,1027545.812,-0.029
1627882360.815,-39.551,-29.785,-47.363,-49.316,1027545.812,-0.025
1627882360.817,-49.805,-33.203,-23.926,-48.340,1027545.812,-0.023
1627882360.821,-63.477,-37.109,-33.203,-58.105,1027545.812,-0.019
1627882360.825,-44.922,-26.855,-25.879,-41.504,1027545.812,-0.015
1627882360.829,-32.227,-42.969,-14.648,-36.133,1027545.812,-0.012
1627882360.833,-41.504,-47.852,-23.926,-44.434,1027545.812,-0.008
1627882360.837,-57.617,-41.504,-24.902,-49.316,1027545.812,-0.004
1627882360.841,-58.594,-2.930,-28.320,-50.293,1027545.812,0.000
1627882360.844,-38.574,-25.391,-27.344,-34.180,1027545.812,0.004
1627882360.848,-30.273,-65.430,-15.625,-19.531,1027545.812,0.008
1627882360.852,-34.180,-34.180,-9.277,-21.973,1027545.812,0.012
1627882360.856,-45.410,-23.438,-20.020,-33.691,1027545.812,0.016
1627882360.860,-50.781,-35.645,-31.738,-42.969,1027545.812,0.020
1627882360.861,-44.922,-20.508,-28.809,-41.992,1027545.812,0.022
1627882360.865,-52.246,-26.855,-29.785,-42.969,1027545.812,0.026
1627882360.869,-53.223,-37.598,-29.785,-33.691,1027545.812,0.030
1627882360.873,-41.504,-33.691,-33.691,-30.762,1027545.875,-0.029
1627882360.877,-40.039,-34.180,-46.875,-40.039,1027545.875,-0.025
1627882360.881,-52.734,-31.250,-48.828,-50.781,1027545.875,-0.021
1627882360.885,-62.988,-25.879,-27.832,-58.105,1027545.875,-0.017
1627882360.888,-49.805,-18.555,-8.301,-46.387,1027545.875,-0.013
1627882360.892,-41.504,-3.418,-13.184,-42.969,1027545.875,-0.010
1627882360.896,-45.410,-38.574,-23.438,-39.062,1027545.875,-0.006
1627882360.900,-47.852,-60.547,-25.879,-26.855,1027545.875,-0.002
1627882360.904,-42.480,-43.945,-26.855,-28.809,1027545.875,0.002
1627882360.906,-34.668,-38.086,-33.691,-35.156,1027545.875,0.004
1627882360.910,-44.434,-33.203,-33.691,-46.875,1027545.875,0.008
1627882360.914,-54.199,-19.043,-26.367,-51.758,1027545.875,0.012
1627882360.918,-49.805,-14.160,-24.414,-43.457,1027545.875,0.016
1627882360.922,-36.621,-37.598,-25.879,-29.785,1027545.875,0.020
1627882360.926,-32.715,-42.969,-35.645,-30.273,1027545.875,0.024
1627882360.930,-50.781,-44.922,-39.551,-42.969,1027545.875,0.028
1627882360.933,-53.223,-40.527,-38.574,-34.668,1027545.938,-0.031
1627882360.937,-45.898,-16.602,-41.992,-34.668,1027545.938,-0.027
1627882360.941,-26.367,-12.207,-36.133,-24.902,1027545.938,-0.023
1627882360.945,-29.785,-38.086,-32.715,-18.555,1027545.938,-0.019
1627882360.949,-48.828,-48.340,-21.973,-39.062,1027545.938,-0.015
1627882360.951,-48.340,-41.504,-20.020,-43.945,1027545.938,-0.013
1627882360.955,-38.574,-34.180,-36.621,-39.551,1027545.938,-0.009
1627882360.959,-37.109,-32.227,-41.016,-44.434,1027545.938,-0.005
1627882360.963,-46.875,-23.926,-33.691,-48.340,1027545.938,-0.002
1627882360.967,-45.898,-16.602,-21.973,-43.457,1027545.938,0.002
1627882360.971,-36.133,-41.992,-19.531,-35.156,1027545.938,0.006
1627882360.975,-28.320,-46.875,-18.555,-25.391,1027545.938,0.010
1627882360.978,-38.086,-37.109,-23.438,-27.832,1027545.938,0.014
1627882360.982,-43.457,-38.086,-30.762,-36.133,1027545.938,0.018
1627882360.986,-41.992,-29.297,-35.156,-41.992,1027545.938,0.022
1627882360.990,-22.949,-6.348,-32.715,-27.344,1027545.938,0.026
1627882360.994,-14.648,-23.926,-26.855,-20.996,1027545.938,0.030
1627882360.996,-32.227,-43.457,-27.832,-29.297,1027546.000,-0.017
1627882361.000,-42.969,-45.410,-29.785,-36.133,1027546.000,-0.013
1627882361.004,-28.809,-51.758,-19.531,-33.691,1027546.000,-0.009
1627882361.008,-33.691,-42.480,-20.020,-33.691,1027546.000,-0.005
1627882361.012,-53.711,-39.062,-26.855,-39.551,1027546.000,-0.001
1627882361.016,-51.758,-37.598,-25.391,-40.039,1027546.000,0.002
1627882361.020,-42.969,-38.574,-34.180,-34.180,1027546.000,0.006
1627882361.023,-35.156,-46.387,-44.434,-29.785,1027546.000,0.010
1627882361.027,-39.551,-47.852,-35.156,-30.273,1027546.000,0.014
1627882361.031,-53.223,-41.504,-26.855,-37.109,1027546.000,0.018
1627882361.035,-50.781,-39.551,-29.297,-37.598,1027546.000,0.022
1627882361.039,-41.992,-33.203,-22.949,-37.598,1027546.000,0.026
1627882361.042,-46.875,-23.438,-13.184,-32.227,1027546.062,-0.020
1627882361.046,-60.059,-32.227,-16.602,-41.504,1027546.062,-0.016
