timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882697.430,-23.438,-42.480,-16.113,-22.461,1027882.375,0.028
1627882697.434,-21.973,-62.500,-24.414,-18.555,1027882.438,-0.031
1627882697.438,-22.949,-21.484,-14.160,-21.484,1027882.438,-0.027
1627882697.442,-40.527,-26.367,-30.273,-41.016,1027882.438,-0.023
1627882697.445,-41.504,-41.504,-41.992,-45.410,1027882.438,-0.019
1627882697.449,-41.016,-23.926,-45.898,-45.410,1027882.438,-0.015
1627882697.453,-33.203,-19.531,-49.805,-37.109,1027882.438,-0.011
1627882697.457,-28.320,-33.203,-38.574,-38.086,1027882.438,-0.007
1627882697.461,-29.785,-34.668,-31.250,-38.574,1027882.438,-0.003
1627882697.463,-19.043,-42.480,-27.344,-29.297,1027882.438,-0.001
1627882697.467,-26.367,-43.457,-31.250,-41.504,1027882.438,0.003
1627882697.471,-39.062,-14.648,-31.250,-48.340,1027882.438,0.007
1627882697.475,-29.297,-23.926,-43.457,-38.574,1027882.438,0.011
1627882697.479,-3.906,-20.996,-30.273,-18.066,1027882.438,0.015
1627882697.483,-5.371,-22.949,-19.043,-13.184,1027882.438,0.019
1627882697.487,-35.156,-60.547,-37.598,-30.762,1027882.438,0.023
1627882697.490,-42.969,-46.875,-44.922,-38.574,1027882.438,0.027
1627882697.494,-33.691,-25.879,-32.715,-32.715,1027882.438,0.030
1627882697.498,-39.551,-18.066,-36.133,-35.156,1027882.500,-0.028
1627882697.502,-66.895,-5.371,-63.477,-57.129,1027882.500,-0.024
1627882697.506,-45.898,-11.230,-43.945,-35.645,1027882.500,-0.020
1627882697.509,-14.648,-38.086,-8.789,-5.859,1027882.500,-0.019
1627882697.513,-32.227,-51.270,-19.531,-29.785,1027882.500,-0.015
1627882697.517,-61.035,-34.668,-29.297,-53.223,1027882.500,-0.011
1627882697.521,-55.176,-5.371,-34.180,-41.992,1027882.500,-0.007
1627882697.525,-23.926,-22.461,-37.598,-21.973,1027882.500,-0.003
1627882697.529,-15.625,-46.875,-25.879,-27.344,1027882.500,0.001
1627882697.533,-35.156,-47.852,-27.832,-45.410,1027882.500,0.005
1627882697.536,-48.340,-42.480,-42.969,-51.758,1027882.500,0.009
1627882697.540,-52.246,-21.973,-41.992,-52.734,1027882.500,0.012
1627882697.544,-38.086,-20.996,-31.250,-46.875,1027882.500,0.016
1627882697.548,-2.930,-25.391,-16.113,-13.184,1027882.500,0.020
1627882697.552,-3.418,0.000,-5.859,-10.742,1027882.500,0.024
1627882697.553,-34.668,-41.016,-28.809,-35.156,1027882.500,0.026
1627882697.557,-32.227,-65.918,-43.457,-34.668,1027882.500,0.030
1627882697.561,-34.180,-40.039,-33.691,-40.527,1027882.562,-0.029
1627882697.565,-62.500,-14.648,-39.062,-56.152,1027882.562,-0.025
1627882697.569,-23.926,-12.695,-32.715,-21.484,1027882.562,-0.021
1627882697.573,-9.766,-31.250,-33.203,-12.207,1027882.562,-0.017
1627882697.577,-23.926,-36.621,-46.875,-26.367,1027882.562,-0.013
1627882697.580,-22.949,-48.828,-37.109,-27.832,1027882.562,-0.009
1627882697.584,-20.020,-47.363,-26.855,-31.738,1027882.562,-0.005
1627882697.588,-32.715,-22.949,-24.902,-51.758,1027882.562,-0.001
1627882697.592,-53.223,-28.809,-30.762,-78.125,1027882.562,0.003
1627882697.596,-28.320,-42.480,-36.133,-56.641,1027882.562,0.007
1627882697.598,-1.953,-37.598,-26.367,-25.879,1027882.562,0.022
1627882697.602,-22.461,-49.805,-31.250,-35.156,1027882.562,0.026
1627882697.606,-27.832,-46.387,-32.227,-31.250,1027882.562,0.030
1627882697.610,-59.082,-15.625,-44.434,-51.758,1027882.625,-0.029
1627882697.614,-112.305,21.973,-72.754,-91.309,1027882.625,-0.025
1627882697.618,-20.996,-19.531,-21.973,-14.160,1027882.625,-0.021
1627882697.622,36.621,-64.941,4.883,36.133,1027882.625,-0.017
1627882697.625,-3.906,-45.898,-38.086,-1.465,1027882.625,-0.013
1627882697.629,-17.578,-23.438,-35.645,-17.578,1027882.625,-0.009
1627882697.633,-40.039,-26.367,-26.855,-29.297,1027882.625,-0.005
1627882697.637,-62.500,-46.875,-30.273,-52.246,1027882.625,-0.001
1627882697.641,-47.363,-36.621,-26.367,-44.922,1027882.625,0.003
1627882697.643,-41.504,-31.250,-35.645,-35.645,1027882.625,0.005
1627882697.647,-44.434,-29.785,-23.926,-33.691,1027882.625,0.009
1627882697.651,-31.738,-32.227,-9.766,-23.438,1027882.625,0.013
1627882697.655,-29.297,-33.691,-17.578,-23.926,1027882.625,0.017
1627882697.659,-39.551,-15.625,-40.039,-28.809,1027882.625,0.021
1627882697.663,-62.500,-10.254,-44.922,-37.598,1027882.625,0.025
1627882697.667,-41.992,-4.883,-28.320,-24.902,1027882.625,0.029
1627882697.670,-13.672,-29.785,-24.414,-17.090,1027882.688,-0.030
1627882697.674,-20.508,-40.527,-22.461,-24.414,1027882.688,-0.026
1627882697.678,-26.367,-30.273,-33.203,-24.902,1027882.688,-0.022
1627882697.682,-42.480,-45.410,-46.387,-24.902,1027882.688,-0.018
1627882697.686,-47.363,-36.133,-41.016,-41.504,1027882.688,-0.014
1627882697.703,-30.273,-7.812,-38.574,-42.969,1027882.688,-0.011
1627882697.707,-14.160,-26.855,-12.695,-19.531,1027882.688,-0.007
1627882697.711,-28.320,-58.105,-10.742,-21.484,1027882.688,-0.004
1627882697.715,-21.484,-7.324,-24.414,-17.090,1027882.688,0.000
1627882697.719,-19.043,-10.254,-32.715,-23.438,1027882.688,0.004
1627882697.723,-43.945,-47.363,-37.598,-40.039,1027882.688,0.008
1627882697.727,-30.273,-28.320,-19.531,-17.578,1027882.688,0.012
1627882697.730,-14.648,-38.574,-17.090,-1.953,1027882.688,0.016
1627882697.734,-14.648,-40.039,-26.855,-13.672,1027882.688,0.020
1627882697.738,-28.320,-23.438,-28.809,-18.066,1027882.688,0.024
1627882697.742,-40.039,-22.461,-44.922,-21.973,1027882.688,0.028
1627882697.746,-46.387,-37.598,-48.828,-39.062,1027882.750,-0.031
1627882697.748,-57.129,-14.160,-33.203,-55.176,1027882.750,-0.029
1627882697.752,-41.016,-26.367,-25.879,-39.062,1027882.750,-0.025
1627882697.756,-26.855,-55.664,-19.531,-17.578,1027882.750,-0.021
1627882697.760,-32.715,-35.156,-23.926,-22.949,1027882.750,-0.017
1627882697.764,-28.809,-37.598,-30.762,-30.273,1027882.750,-0.013
1627882697.768,-28.809,-34.668,-29.785,-33.203,1027882.750,-0.009
1627882697.772,-45.898,-30.273,-30.762,-46.875,1027882.750,-0.006
1627882697.775,-41.504,-23.926,-22.461,-50.781,1027882.750,-0.002
1627882697.779,-28.320,-35.156,-18.555,-37.109,1027882.750,0.002
1627882697.783,-20.020,-46.387,-27.344,-21.973,1027882.750,0.006
1627882697.787,-24.902,-40.527,-32.715,-23.926,1027882.750,0.010
1627882697.791,-36.133,-37.109,-35.156,-31.738,1027882.750,0.014
1627882697.793,-37.109,-35.645,-40.527,-39.551,1027882.750,0.030
1627882697.797,-30.273,-33.691,-34.180,-44.922,1027882.812,-0.029
1627882697.801,-17.090,-8.789,-23.926,-26.367,1027882.812,-0.025
1627882697.805,-13.672,-26.855,-27.832,-13.672,1027882.812,-0.021
1627882697.809,-18.066,-64.941,-32.227,-24.902,1027882.812,-0.017
1627882697.813,-22.461,-52.734,-30.762,-19.531,1027882.812,-0.013
1627882697.817,-21.973,-34.180,-35.645,-19.043,1027882.812,-0.009
1627882697.820,-25.879,-32.715,-48.340,-35.156,1027882.812,-0.006
1627882697.824,-31.250,-5.371,-43.945,-17.578,1027882.812,-0.002
1627882697.828,-41.992,-17.578,-42.480,-31.738,1027882.812,0.002
1627882697.832,-50.781,-53.223,-50.293,-59.570,1027882.812,0.006
1627882697.836,-41.504,-26.855,-32.715,-39.062,1027882.812,0.010
1627882697.838,-25.391,-0.977,-15.137,-14.648,1027882.812,-0.001
1627882697.842,-20.996,-48.828,-27.832,-17.578,1027882.812,0.003
1627882697.846,-40.039,-58.594,-52.246,-46.387,1027882.812,0.006
1627882697.850,-46.387,-32.227,-42.480,-50.293,1027882.812,0.010
1627882697.854,-38.574,-20.508,-24.414,-38.574,1027882.812,0.014
1627882697.858,-29.297,-14.648,-27.344,-30.273,1027882.812,0.018
1627882697.862,-12.207,-43.457,-31.738,-20.020,1027882.812,0.022
1627882697.865,-26.855,-50.293,-34.668,-25.879,1027882.812,0.026
1627882697.869,-41.016,-47.852,-32.227,-34.668,1027882.812,0.030
1627882697.873,-41.504,-40.527,-25.879,-44.922,1027882.875,-0.029
1627882697.877,-45.898,-33.691,-32.227,-52.246,1027882.875,-0.025
1627882697.881,-49.316,-14.160,-40.527,-45.410,1027882.875,-0.021
1627882697.883,-41.016,-5.859,-27.344,-33.203,1027882.875,-0.019
1627882697.887,-22.461,-21.973,-20.020,-26.855,1027882.875,-0.015
1627882697.891,-21.973,-37.109,-20.508,-28.320,1027882.875,-0.011
1627882697.895,-41.992,-55.176,-30.273,-47.852,1027882.875,-0.007
1627882697.899,-41.992,-39.551,-22.949,-43.457,1027882.875,-0.003
1627882697.903,-48.828,-14.648,-19.531,-44.434,1027882.875,0.001
1627882697.907,-49.805,-21.973,-25.879,-47.852,1027882.875,0.004
1627882697.910,-22.949,-50.293,-19.531,-20.996,1027882.875,0.008
1627882697.914,-30.762,-25.879,-25.391,-26.367,1027882.875,0.012
1627882697.918,-37.598,-13.672,-29.785,-33.691,1027882.875,0.016
1627882697.922,-32.715,-50.781,-27.832,-27.344,1027882.875,0.020
1627882697.926,-18.066,-42.969,-31.250,-17.578,1027882.875,0.024
1627882697.928,-11.719,-24.902,-45.410,-20.996,1027882.875,0.027
1627882697.932,-56.152,-11.719,-59.082,-63.965,1027882.938,-0.031
1627882697.936,-68.848,14.648,-56.641,-75.684,1027882.938,-0.027
1627882697.940,-18.555,-27.344,-31.250,-36.133,1027882.938,-0.023
1627882697.944,-11.719,-38.574,-33.691,-38.574,1027882.938,-0.019
1627882697.948,-37.598,-11.719,-41.016,-58.105,1027882.938,-0.016
1627882697.952,-43.457,-30.273,-33.691,-63.965,1027882.938,-0.012
1627882697.955,-41.016,-14.648,-36.621,-54.199,1027882.938,-0.008
1627882697.959,-38.574,-1.465,-44.922,-60.059,1027882.938,-0.004
1627882697.963,-56.641,-2.441,-68.848,-85.449,1027882.938,0.000
1627882697.967,-59.570,21.973,-58.105,-71.777,1027882.938,0.004
1627882697.971,-36.133,4.395,-26.855,-50.781,1027882.938,0.008
1627882697.973,-44.922,-42.480,-39.551,-68.848,1027882.938,0.009
1627882697.977,-57.617,-39.551,-51.758,-74.707,1027882.938,0.013
1627882697.981,-69.336,-25.391,-51.270,-79.102,1027882.938,0.016
1627882697.985,-99.121,0.977,-64.941,-104.492,1027882.938,0.020
1627882697.989,-56.152,4.883,-61.035,-60.547,1027882.938,0.024
1627882697.993,-31.250,-32.715,-57.129,-34.180,1027882.938,0.028
1627882697.997,-45.410,-20.020,-37.598,-38.574,1027883.000,-0.030
1627882698.000,-41.016,-24.902,-26.855,-38.086,1027883.000,-0.027
1627882698.004,-47.852,-37.598,-41.992,-49.805,1027883.000,-0.023
1627882698.008,-50.781,-23.438,-48.340,-57.129,1027883.000,-0.019
1627882698.012,-54.688,-29.785,-55.664,-58.594,1027883.000,-0.015
1627882698.016,-46.387,-27.832,-60.547,-48.828,1027883.000,-0.011
1627882698.018,-29.297,-2.441,-50.293,-40.527,1027883.000,0.005
1627882698.022,-21.484,-2.930,-25.391,-39.062,1027883.000,0.009
1627882698.026,-43.945,-31.250,-29.785,-55.664,1027883.000,0.013
1627882698.030,-43.457,-31.250,-41.504,-47.363,1027883.000,0.017
1627882698.034,-39.551,-27.832,-37.598,-43.457,1027883.000,0.021
1627882698.038,-26.855,-20.996,-32.715,-32.227,1027883.000,0.025
1627882698.042,-9.766,-27.344,-29.297,-10.742,1027883.000,0.029
1627882698.045,-32.715,-31.738,-34.668,-26.855,1027883.062,-0.030
1627882698.049,-41.504,-38.574,-37.109,-32.227,1027883.062,-0.026
1627882698.053,-30.762,-45.410,-38.086,-22.461,1027883.062,-0.022
1627882698.057,-19.531,-48.340,-38.086,-20.020,1027883.062,-0.018
1627882698.061,-45.410,-50.781,-41.016,-42.969,1027883.062,-0.014
1627882698.078,-38.574,-34.668,-31.738,-30.762,1027883.062,-0.011
1627882698.082,-9.766,-22.949,-30.273,-14.160,1027883.062,-0.008
1627882698.086,-5.371,-22.461,-32.715,-11.230,1027883.062,-0.004
1627882698.090,-21.973,-32.715,-34.180,-23.926,1027883.062,0.000
1627882698.094,-42.480,-53.223,-31.250,-33.691,1027883.062,0.004
1627882698.098,-31.738,-56.641,-25.879,-20.020,1027883.062,0.008
1627882698.102,-29.785,-42.969,-41.504,-28.320,1027883.062,0.012
1627882698.105,-33.691,-37.598,-42.969,-33.691,1027883.062,0.016
1627882698.109,-32.227,-26.855,-42.480,-27.832,1027883.062,0.020
1627882698.113,-25.879,-19.531,-34.668,-22.949,1027883.062,0.024
1627882698.117,-22.461,-35.156,-23.926,-19.043,1027883.062,0.028
1627882698.121,-24.902,-47.363,-46.875,-26.367,1027883.125,-0.031
1627882698.123,-29.785,-42.480,-50.293,-27.832,1027883.125,-0.029
1627882698.127,-48.340,-38.086,-42.969,-54.199,1027883.125,-0.025
1627882698.131,-50.781,-27.344,-36.133,-58.594,1027883.125,-0.021
1627882698.135,-14.648,-23.438,-14.648,-7.324,1027883.125,-0.017
1627882698.139,-16.113,-44.434,-24.414,-12.695,1027883.125,-0.013
1627882698.143,-42.969,-43.945,-32.715,-25.391,1027883.125,-0.009
1627882698.147,-21.973,-35.156,-28.320,-6.348,1027883.125,-0.005
1627882698.150,-23.438,-48.828,-41.016,-29.785,1027883.125,-0.002
1627882698.154,-52.734,-50.293,-43.457,-61.035,1027883.125,0.002
1627882698.158,-53.711,-30.762,-31.738,-53.223,1027883.125,0.006
1627882698.162,-46.875,-31.738,-27.832,-47.363,1027883.125,0.010
1627882698.166,-24.902,-28.320,-16.113,-28.809,1027883.125,0.014
1627882698.168,-27.344,-40.039,-33.203,-24.414,1027883.125,0.016
1627882698.172,-59.570,-47.852,-64.453,-55.664,1027883.125,0.020
1627882698.176,-67.871,-10.742,-50.293,-70.801,1027883.125,0.024
1627882698.180,-48.828,-12.695,-35.156,-54.688,1027883.125,0.028
1627882698.184,-10.254,-42.969,-30.273,-21.973,1027883.188,-0.031
1627882698.188,1.465,-54.199,-5.859,-9.277,1027883.188,-0.027
1627882698.192,-25.391,-48.340,-15.137,-40.527,1027883.188,-0.023
1627882698.195,-24.902,-41.016,-31.250,-51.270,1027883.188,-0.019
1627882698.199,-24.414,-44.434,-34.180,-42.480,1027883.188,-0.015
1627882698.203,-45.410,-44.922,-42.480,-44.434,1027883.188,-0.011
1627882698.207,-56.152,-27.344,-46.875,-47.852,1027883.188,-0.007
1627882698.211,-35.645,-16.113,-25.391,-38.086,1027883.188,-0.003
1627882698.213,-17.090,-34.180,-22.949,-25.391,1027883.188,-0.001
1627882698.217,-25.879,-57.617,-41.016,-25.879,1027883.188,0.003
1627882698.221,-42.969,-34.180,-43.945,-42.480,1027883.188,0.006
1627882698.225,-44.434,0.000,-25.391,-35.156,1027883.188,0.010
1627882698.229,-24.902,-36.133,-17.090,-16.602,1027883.188,0.014
1627882698.233,-8.301,-44.434,-19.043,-9.277,1027883.188,0.018
1627882698.237,-27.832,-46.875,-26.855,-20.020,1027883.188,0.022
1627882698.240,-48.828,-61.035,-39.062,-39.551,1027883.188,0.026
1627882698.244,-37.109,-31.738,-41.016,-26.367,1027883.188,0.030
1627882698.248,-16.113,-24.414,-30.762,-11.230,1027883.250,-0.029
1627882698.252,-31.738,-42.480,-21.973,-24.902,1027883.250,-0.025
1627882698.256,-44.922,-42.969,-21.484,-28.809,1027883.250,-0.021
1627882698.258,-24.902,-32.715,-23.438,-20.020,1027883.250,-0.019
1627882698.262,-21.484,-20.996,-22.949,-27.832,1027883.250,-0.015
1627882698.266,-48.340,-42.480,-34.668,-48.340,1027883.250,-0.011
1627882698.270,-47.363,-36.621,-37.598,-36.133,1027883.250,-0.007
1627882698.274,-23.438,-33.203,-26.855,-20.020,1027883.250,-0.003
1627882698.278,-25.391,-58.594,-28.809,-35.645,1027883.250,0.001
1627882698.282,-17.090,-20.020,-16.113,-21.973,1027883.250,0.005
1627882698.285,-20.996,1.953,-14.160,-15.137,1027883.250,0.009
1627882698.289,-38.574,-39.551,-35.156,-38.086,1027883.250,0.012
1627882698.293,-23.438,-56.152,-39.551,-39.551,1027883.250,0.016
1627882698.297,-19.531,-36.621,-28.809,-35.645,1027883.250,0.020
1627882698.301,-45.410,-26.855,-49.805,-52.246,1027883.250,0.024
1627882698.303,-61.523,-16.602,-69.336,-67.871,1027883.250,0.026
1627882698.307,-12.207,-8.789,-29.785,-30.762,1027883.250,0.030
1627882698.311,-0.488,-49.805,-9.766,-14.160,1027883.312,-0.029
1627882698.315,-32.227,-58.594,-27.832,-40.527,1027883.312,-0.025
1627882698.319,-25.391,-36.133,-35.645,-46.387,1027883.312,-0.021
1627882698.323,-36.133,-37.109,-31.738,-47.852,1027883.312,-0.017
1627882698.327,-49.316,-21.484,-30.273,-49.805,1027883.312,-0.013
1627882698.330,-46.875,-11.719,-36.133,-39.062,1027883.312,-0.009
1627882698.334,-41.992,-35.156,-31.738,-30.273,1027883.312,-0.005
1627882698.338,-26.855,-41.504,-29.785,-32.715,1027883.312,-0.001
1627882698.342,-4.395,-35.645,-35.645,-18.066,1027883.312,0.003
1627882698.346,-16.113,-53.711,-17.578,-15.625,1027883.312,0.007
1627882698.348,-57.617,-64.941,-11.230,-45.410,1027883.312,0.009
1627882698.352,-62.988,-43.945,-38.086,-50.781,1027883.312,0.013
1627882698.356,-34.668,-18.066,-37.109,-28.320,1027883.312,0.016
1627882698.360,-25.879,-26.855,-17.090,-21.973,1027883.312,0.020
1627882698.364,-28.809,-72.754,-17.090,-15.137,1027883.312,0.024
1627882698.368,-15.137,-71.289,-18.066,-1.465,1027883.312,0.028
1627882698.372,-9.277,-55.176,-10.254,-0.977,1027883.375,-0.030
1627882698.375,-34.668,-60.059,-11.230,-20.020,1027883.375,-0.026
1627882698.379,-51.270,-49.805,-13.672,-32.227,1027883.375,-0.023
1627882698.383,-33.203,-41.016,-10.254,-10.254,1027883.375,-0.019
1627882698.387,-9.766,-51.270,-6.836,8.789,1027883.375,-0.015
1627882698.391,-5.859,-70.312,-14.648,9.766,1027883.375,-0.011
1627882698.393,-10.742,-62.012,-20.020,0.977,1027883.375,0.006
1627882698.397,-20.996,-50.781,-20.996,-9.277,1027883.375,0.009
1627882698.401,-38.574,-39.062,-43.945,-32.715,1027883.375,0.013
1627882698.405,-27.832,-23.438,-39.062,-26.367,1027883.375,0.017
1627882698.409,-9.766,-33.691,-5.859,-6.348,1027883.375,0.021
1627882698.413,-18.066,-53.711,-7.324,-7.324,1027883.375,0.025
1627882698.417,-22.949,-51.270,-20.508,-7.812,1027883.375,0.029
1627882698.420,-15.625,-27.344,-22.461,-10.254,1027883.438,-0.030
1627882698.424,-25.391,-35.645,-36.133,-25.879,1027883.438,-0.026
1627882698.428,-42.969,-48.340,-31.250,-34.668,1027883.438,-0.022
1627882698.432,-43.945,-47.363,-31.250,-35.156,1027883.438,-0.018
1627882698.436,-25.879,-44.434,-37.598,-24.414,1027883.438,-0.014
1627882698.453,-18.555,-50.781,-23.438,-18.066,1027883.438,-0.011
1627882698.457,-27.832,-38.574,-19.531,-25.879,1027883.438,-0.007
1627882698.461,-31.250,-21.484,-31.738,-29.785,1027883.438,-0.003
1627882698.465,-39.551,-39.551,-34.668,-40.039,1027883.438,0.001
1627882698.469,-25.879,-42.480,-29.297,-27.344,1027883.438,0.005
1627882698.473,-18.555,-36.133,-25.879,-13.672,1027883.438,0.009
1627882698.477,-31.738,-50.293,-26.367,-20.996,1027883.438,0.013
1627882698.480,-35.156,-50.293,-29.297,-27.832,1027883.438,0.017
1627882698.484,-37.109,-44.434,-33.203,-32.227,1027883.438,0.020
1627882698.488,-34.180,-40.039,-25.391,-23.926,1027883.438,0.024
1627882698.492,-36.133,-23.438,-24.902,-26.855,1027883.438,0.028
1627882698.496,-31.738,-28.809,-28.809,-29.785,1027883.500,-0.030
1627882698.499,-15.137,-47.363,-26.855,-18.555,1027883.500,-0.027
1627882698.503,-18.066,-49.805,-40.527,-26.855,1027883.500,-0.023
1627882698.507,-30.273,-41.504,-54.199,-36.133,1027883.500,-0.019
1627882698.511,-28.809,-30.762,-57.129,-30.273,1027883.500,-0.015
1627882698.515,-37.109,-27.344,-43.457,-39.062,1027883.500,-0.011
1627882698.519,-16.113,-29.785,-14.648,-17.578,1027883.500,-0.007
1627882698.523,-8.301,-37.109,-11.230,-12.207,1027883.500,-0.003
1627882698.526,-32.715,-62.012,-29.785,-33.203,1027883.500,0.001
1627882698.530,-23.926,-67.383,-26.367,-20.508,1027883.500,0.005
1627882698.534,-41.504,-48.340,-38.574,-38.574,1027883.500,0.009
1627882698.538,-53.711,-46.875,-41.504,-44.922,1027883.500,0.012
1627882698.542,-35.645,-57.129,-24.902,-20.996,1027883.500,0.016
1627882698.543,-27.832,-46.387,-30.762,-23.438,1027883.500,0.016
1627882698.547,-26.367,-42.480,-34.668,-25.391,1027883.500,0.020
1627882698.551,-34.180,-50.781,-36.621,-31.738,1027883.500,0.024
1627882698.555,-49.316,-46.387,-30.273,-38.086,1027883.500,0.028
1627882698.559,-57.617,-39.551,-29.297,-40.039,1027883.562,-0.031
1627882698.563,-40.527,-28.320,-41.016,-42.969,1027883.562,-0.027
1627882698.567,-44.922,-33.691,-40.039,-41.016,1027883.562,-0.023
1627882698.570,-44.434,-40.039,-28.320,-38.574,1027883.562,-0.019
1627882698.574,-29.785,-49.805,-25.879,-32.227,1027883.562,-0.015
1627882698.578,-31.738,-59.570,-29.297,-23.926,1027883.562,-0.011
1627882698.582,-30.273,-45.898,-31.738,-26.367,1027883.562,-0.007
1627882698.586,-41.992,-40.527,-32.227,-44.434,1027883.562,-0.003
1627882698.588,-48.828,-31.250,-32.227,-44.434,1027883.562,-0.001
1627882698.592,-32.227,-40.039,-24.414,-27.344,1027883.562,0.003
1627882698.596,-26.855,-27.832,-28.320,-23.438,1027883.562,0.007
1627882698.600,-26.367,-11.719,-41.992,-19.531,1027883.562,0.011
1627882698.604,-29.297,-57.617,-30.273,-24.902,1027883.562,0.015
1627882698.608,-44.922,-61.035,-24.902,-47.852,1027883.562,0.019
1627882698.612,-38.574,-36.621,-35.156,-41.992,1027883.562,0.023
1627882698.615,-52.734,-31.250,-39.062,-38.574,1027883.562,0.027
1627882698.619,-56.152,-29.785,-34.180,-39.551,1027883.562,0.031
1627882698.623,-29.297,-44.922,-15.625,-22.949,1027883.625,-0.028
1627882698.627,-31.250,-49.805,-17.090,-24.414,1027883.625,-0.024
1627882698.631,-38.574,-48.828,-33.203,-33.691,1027883.625,-0.020
1627882698.633,-58.105,-63.477,-47.363,-46.875,1027883.625,-0.019
1627882698.637,-72.754,-55.176,-42.480,-49.805,1027883.625,-0.015
1627882698.641,-58.594,-42.480,-29.785,-41.992,1027883.625,-0.011
1627882698.645,-32.227,-22.461,-31.250,-23.438,1027883.625,-0.007
1627882698.649,-36.621,-32.715,-40.039,-21.484,1027883.625,-0.003
1627882698.653,-53.223,-53.711,-45.410,-33.203,1027883.625,0.001
1627882698.657,-49.805,-41.992,-31.738,-37.109,1027883.625,0.005
1627882698.660,-42.480,-41.992,-26.367,-40.039,1027883.625,0.009
1627882698.664,-39.062,-26.367,-21.973,-39.551,1027883.625,0.013
1627882698.668,-58.105,-29.785,-23.438,-54.688,1027883.625,0.017
1627882698.672,-73.730,-47.852,-48.828,-59.570,1027883.625,0.020
1627882698.676,-41.016,-20.020,-38.574,-28.320,1027883.625,0.024
1627882698.678,-16.113,-41.016,-19.531,-9.277,1027883.625,0.026
1627882698.682,-16.113,-75.195,-15.137,-13.672,1027883.625,0.030
1627882698.686,-29.297,-50.781,-21.973,-21.484,1027883.688,-0.028
1627882698.690,-31.738,-23.926,-31.738,-29.785,1027883.688,-0.025
1627882698.694,-21.973,-13.184,-37.598,-22.461,1027883.688,-0.021
1627882698.698,-27.832,-40.039,-37.598,-25.879,1027883.688,-0.017
1627882698.702,-44.922,-46.875,-37.109,-37.598,1027883.688,-0.013
1627882698.705,-48.828,-35.645,-41.992,-35.156,1027883.688,-0.009
1627882698.709,-13.672,-23.926,-25.879,-19.531,1027883.688,-0.005
1627882698.713,-28.320,-16.602,-33.691,-42.969,1027883.688,-0.001
1627882698.717,-61.523,-29.785,-37.598,-57.129,1027883.688,0.003
1627882698.721,-25.879,-42.480,-17.578,-19.043,1027883.688,0.007
1627882698.723,-17.090,-59.082,-36.133,-23.438,1027883.688,0.009
1627882698.727,-31.738,-49.316,-39.551,-33.691,1027883.688,0.013
1627882698.731,-47.363,-37.109,-31.250,-36.133,1027883.688,0.016
1627882698.735,-53.223,-35.156,-38.574,-45.410,1027883.688,0.020
1627882698.739,-39.062,-30.273,-41.992,-40.527,1027883.688,0.024
1627882698.743,-31.250,-23.926,-38.086,-38.574,1027883.688,0.028
1627882698.747,-42.969,-33.691,-34.180,-42.480,1027883.750,-0.030
1627882698.750,-46.387,-42.969,-26.855,-36.621,1027883.750,-0.027
1627882698.754,-35.156,-40.527,-24.902,-31.250,1027883.750,-0.023
1627882698.758,-37.109,-41.504,-35.156,-40.039,1027883.750,-0.019
1627882698.762,-58.105,-16.113,-36.133,-56.152,1027883.750,-0.015
1627882698.766,-42.480,-23.926,-28.320,-38.574,1027883.750,-0.011
1627882698.768,-10.254,-41.992,-20.996,-20.020,1027883.750,0.005
1627882698.772,-21.484,-18.066,-28.320,-31.738,1027883.750,0.009
1627882698.776,-24.902,-52.246,-32.715,-28.320,1027883.750,0.013
1627882698.780,-31.250,-52.734,-32.715,-32.715,1027883.750,0.017
1627882698.784,-32.227,-39.551,-41.016,-38.574,1027883.750,0.021
1627882698.788,-12.695,-41.016,-30.273,-16.602,1027883.750,0.025
1627882698.792,-17.578,-40.039,-25.879,-15.625,1027883.750,0.029
1627882698.795,-33.691,-48.340,-41.992,-34.668,1027883.812,-0.030
1627882698.799,-38.574,-39.062,-45.898,-41.016,1027883.812,-0.026
1627882698.803,-35.645,-40.527,-40.039,-38.086,1027883.812,-0.022
1627882698.807,-58.594,-37.109,-56.152,-58.594,1027883.812,-0.018
1627882698.811,-61.035,0.000,-48.828,-57.129,1027883.812,-0.014
1627882698.828,-30.273,-15.137,-24.902,-24.414,1027883.812,-0.011
1627882698.832,-26.855,-63.965,-26.367,-29.785,1027883.812,-0.007
1627882698.836,-24.902,-56.152,-19.531,-32.715,1027883.812,-0.003
1627882698.840,-39.062,-48.828,-12.695,-29.785,1027883.812,0.001
1627882698.844,-52.246,-51.758,-29.785,-46.875,1027883.812,0.005
1627882698.848,-34.180,-41.016,-38.574,-43.457,1027883.812,0.009
1627882698.852,-28.320,-23.926,-33.691,-32.715,1027883.812,0.012
1627882698.855,-26.855,-26.855,-29.785,-35.156,1027883.812,0.016
1627882698.859,-25.391,-3.418,-31.250,-31.738,1027883.812,0.020
1627882698.863,-31.250,-21.973,-35.156,-30.762,1027883.812,0.024
1627882698.867,-21.973,-64.941,-31.738,-27.344,1027883.812,0.028
1627882698.871,-12.207,-41.504,-35.156,-23.926,1027883.875,-0.030
1627882698.873,-31.738,-16.113,-55.664,-37.598,1027883.875,-0.029
1627882698.877,-45.898,-20.020,-62.988,-49.316,1027883.875,-0.025
1627882698.881,-24.902,-54.688,-31.738,-24.414,1027883.875,-0.021
