timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875853.608,-54.199,-36.621,-44.434,-55.664,1021038.562,0.018
1627875853.612,-21.484,-37.109,-38.574,-24.902,1021038.562,0.022
1627875853.616,18.555,-37.598,-19.043,11.719,1021038.562,0.026
1627875853.620,-0.977,-36.133,-15.137,-9.277,1021038.562,0.030
1627875853.624,-31.250,-33.691,-25.879,-40.039,1021038.625,-0.028
1627875853.627,-22.461,-27.344,-28.320,-29.785,1021038.625,-0.024
1627875853.631,-14.648,-20.996,-33.203,-21.484,1021038.625,-0.021
1627875853.635,-34.180,-29.785,-40.039,-41.504,1021038.625,-0.017
1627875853.639,-44.922,-41.016,-26.367,-57.617,1021038.625,-0.013
1627875853.643,-30.762,-35.156,-15.625,-44.434,1021038.625,-0.009
1627875853.645,-15.625,-35.156,-21.973,-21.973,1021038.625,-0.007
1627875853.649,-18.555,-22.461,-18.066,-20.020,1021038.625,-0.003
1627875853.653,-36.621,-34.180,-14.160,-40.039,1021038.625,0.001
1627875853.657,-41.016,-55.664,-27.832,-43.945,1021038.625,0.005
1627875853.661,-27.344,-60.059,-45.898,-28.320,1021038.625,0.009
1627875853.665,-14.160,-49.316,-48.828,-14.648,1021038.625,0.012
1627875853.669,-32.227,-27.344,-38.086,-32.715,1021038.625,0.016
1627875853.672,-51.270,-16.602,-28.320,-56.152,1021038.625,0.020
1627875853.676,-36.133,-24.414,-35.645,-42.480,1021038.625,0.024
1627875853.680,-8.301,-30.762,-31.250,-18.555,1021038.625,0.028
1627875853.684,-6.836,-30.762,-15.137,-17.578,1021038.688,-0.031
1627875853.688,-36.621,-30.762,-23.926,-48.828,1021038.688,-0.027
1627875853.690,-36.621,-36.621,-31.250,-50.293,1021038.688,-0.025
1627875853.694,-11.230,-24.414,-33.691,-24.414,1021038.688,-0.021
1627875853.698,-15.137,-24.902,-37.109,-16.602,1021038.688,-0.017
1627875853.702,-14.648,-45.410,-17.090,-15.625,1021038.688,-0.013
1627875853.706,-22.461,-46.387,-18.555,-31.738,1021038.688,-0.009
1627875853.710,-26.855,-46.875,-26.367,-37.109,1021038.688,-0.005
1627875853.714,-5.859,-42.969,-22.949,-17.090,1021038.688,-0.001
1627875853.717,-23.926,-37.598,-35.156,-28.320,1021038.688,0.003
1627875853.721,-41.016,-41.504,-34.180,-37.598,1021038.688,0.007
1627875853.725,-16.113,-41.504,-27.832,-21.484,1021038.688,0.011
1627875853.729,-12.695,-41.016,-39.551,-16.602,1021038.688,0.015
1627875853.733,-48.828,-39.062,-36.133,-48.828,1021038.688,0.018
1627875853.736,-74.219,-30.762,-21.484,-74.219,1021038.688,0.020
1627875853.740,-32.227,-19.531,-15.137,-34.180,1021038.688,0.024
1627875853.744,0.977,-38.574,-22.461,-5.371,1021038.688,0.028
1627875853.748,-20.020,-51.270,-32.227,-21.973,1021038.750,-0.030
1627875853.752,-37.109,-40.527,-25.879,-43.945,1021038.750,-0.026
1627875853.756,-42.969,-38.574,-29.785,-45.410,1021038.750,-0.023
1627875853.760,-44.922,-41.504,-50.781,-39.551,1021038.750,-0.019
1627875853.763,-25.391,-31.738,-26.855,-29.297,1021038.750,-0.015
1627875853.767,-33.203,-28.809,-4.395,-46.387,1021038.750,-0.011
1627875853.771,-39.551,-44.922,-23.438,-55.664,1021038.750,-0.007
1627875853.775,-8.301,-43.945,-32.227,-28.809,1021038.750,-0.003
1627875853.779,-4.395,-39.062,-22.461,-18.066,1021038.750,0.001
1627875853.780,-43.945,-38.574,-25.391,-51.758,1021038.750,0.016
1627875853.784,-58.594,-20.508,-37.109,-70.801,1021038.750,0.020
1627875853.788,-23.438,-29.785,-33.691,-34.180,1021038.750,0.024
1627875853.792,3.418,-52.734,-32.715,-5.859,1021038.750,0.028
1627875853.796,-8.789,-49.805,-20.996,-20.508,1021038.812,-0.030
1627875853.800,-42.969,-53.711,-22.461,-48.828,1021038.812,-0.026
1627875853.804,-41.504,-57.617,-36.621,-45.898,1021038.812,-0.023
1627875853.807,-25.391,-50.293,-34.180,-24.902,1021038.812,-0.019
1627875853.811,-39.551,-37.598,-44.922,-46.875,1021038.812,-0.015
1627875853.815,-48.828,-22.949,-49.805,-63.477,1021038.812,-0.011
1627875853.819,-33.203,-20.020,-33.203,-41.992,1021038.812,-0.007
1627875853.823,-16.113,-38.574,-21.973,-21.484,1021038.812,-0.003
1627875853.825,-14.648,-41.504,-26.855,-18.555,1021038.812,-0.015
1627875853.829,-39.551,-41.016,-32.227,-45.410,1021038.812,-0.011
1627875853.833,-47.363,-41.504,-35.156,-57.129,1021038.812,-0.007
1627875853.837,-43.457,-25.391,-43.457,-50.781,1021038.812,-0.003
1627875853.841,-26.855,-22.949,-36.133,-23.926,1021038.812,0.001
1627875853.845,-29.785,-40.039,-26.855,-21.973,1021038.812,0.005
1627875853.849,-23.926,-29.785,-29.297,-32.227,1021038.812,0.009
1627875853.852,-13.184,-20.508,-28.809,-21.973,1021038.812,0.013
1627875853.856,-46.387,-40.039,-36.621,-40.527,1021038.812,0.017
1627875853.860,-58.594,-41.504,-33.691,-49.805,1021038.812,0.021
1627875853.864,-26.855,-27.344,-15.137,-32.227,1021038.812,0.025
1627875853.868,-1.953,-24.902,-4.883,-7.812,1021038.812,0.028
1627875853.870,11.230,-27.832,-7.812,6.836,1021038.875,-0.018
1627875853.874,-10.254,-39.062,-24.902,-11.230,1021038.875,-0.014
1627875853.878,-43.945,-41.016,-26.855,-43.945,1021038.875,-0.011
1627875853.882,-35.645,-35.156,-28.809,-43.457,1021038.875,-0.007
1627875853.886,-12.695,-33.691,-32.227,-15.625,1021038.875,-0.003
1627875853.890,-11.719,-29.785,-18.066,-2.441,1021038.875,0.001
1627875853.894,-34.180,-30.273,-15.137,-35.156,1021038.875,0.005
1627875853.897,-54.688,-27.832,-41.504,-64.941,1021038.875,0.009
1627875853.901,-35.156,-16.602,-45.898,-46.387,1021038.875,0.013
1627875853.905,-14.160,-34.668,-31.250,-27.344,1021038.875,0.017
1627875853.909,-35.645,-51.758,-35.156,-47.852,1021038.875,0.021
1627875853.913,-44.434,-25.879,-30.762,-49.805,1021038.875,0.025
1627875853.915,-24.414,-29.297,-22.949,-27.344,1021038.875,0.027
1627875853.919,-12.207,-68.359,-19.531,-12.207,1021038.875,0.031
1627875853.923,-18.066,-60.547,-21.484,-19.531,1021038.938,-0.027
1627875853.927,-36.621,-48.340,-29.297,-47.852,1021038.938,-0.024
1627875853.931,-40.039,-42.969,-40.527,-46.387,1021038.938,-0.020
1627875853.935,-15.137,-32.227,-47.363,-25.391,1021038.938,-0.016
1627875853.939,-15.625,-33.203,-41.504,-33.203,1021038.938,-0.012
1627875853.942,-53.711,-44.434,-40.527,-61.523,1021038.938,-0.008
1627875853.946,-52.734,-27.344,-45.410,-59.082,1021038.938,-0.004
1627875853.950,2.930,-0.977,-35.645,-5.859,1021038.938,-0.000
1627875853.954,2.441,-40.527,-15.625,0.488,1021038.938,0.004
1627875853.958,-25.391,-60.547,-17.578,-42.480,1021038.938,0.008
1627875853.975,-33.691,-49.805,-38.086,-55.176,1021038.938,0.010
1627875853.979,-26.855,-35.156,-33.691,-31.250,1021038.938,0.014
1627875853.983,-6.836,-29.785,-20.508,-7.812,1021038.938,0.018
1627875853.987,-12.207,-28.809,-35.156,-17.090,1021038.938,0.022
1627875853.991,-30.273,-35.156,-58.594,-36.133,1021038.938,0.026
1627875853.995,-16.113,-49.316,-41.992,-24.902,1021038.938,0.030
1627875853.999,6.348,-38.086,-6.348,-4.395,1021039.000,-0.029
1627875854.002,-16.602,-20.996,-16.113,-26.855,1021039.000,-0.025
1627875854.006,-41.992,-20.508,-36.621,-49.316,1021039.000,-0.021
1627875854.010,-34.180,-26.855,-27.344,-43.945,1021039.000,-0.017
1627875854.014,-6.836,-40.527,-19.043,-33.203,1021039.000,-0.013
1627875854.018,-5.371,-48.828,-37.109,-35.645,1021039.000,-0.009
1627875854.020,-34.180,-35.156,-42.480,-58.594,1021039.000,-0.006
1627875854.024,-46.387,-35.645,-38.574,-52.734,1021039.000,-0.003
1627875854.028,-53.223,-41.016,-52.734,-44.922,1021039.000,0.001
1627875854.032,-48.340,-27.344,-47.363,-28.320,1021039.000,0.005
1627875854.036,-31.738,-26.855,-20.020,-13.184,1021039.000,0.009
1627875854.040,-33.691,-40.527,-9.766,-30.273,1021039.000,0.013
1627875854.044,-22.949,-47.852,-11.230,-25.879,1021039.000,0.017
1627875854.047,-11.719,-38.574,-23.438,-7.324,1021039.000,0.021
1627875854.051,-31.738,-32.227,-33.203,-28.320,1021039.000,0.025
1627875854.055,-47.852,-27.344,-30.273,-50.781,1021039.000,0.029
1627875854.059,-32.227,-32.715,-26.855,-42.480,1021039.062,-0.030
1627875854.063,-2.441,-33.203,-17.090,-8.301,1021039.062,-0.026
1627875854.065,-4.395,-23.438,-27.344,-3.906,1021039.062,-0.025
1627875854.069,-26.855,-26.855,-41.992,-31.250,1021039.062,-0.021
1627875854.073,-41.992,-30.762,-31.738,-51.758,1021039.062,-0.017
1627875854.077,-21.484,-18.066,-23.438,-31.738,1021039.062,-0.013
1627875854.081,-1.465,-42.969,-21.484,-1.953,1021039.062,-0.009
1627875854.085,-25.879,-55.664,-26.367,-29.297,1021039.062,-0.005
1627875854.089,-26.367,-33.203,-39.062,-40.527,1021039.062,-0.001
1627875854.092,-10.254,-26.855,-36.133,-20.020,1021039.062,0.003
1627875854.096,-18.555,-34.668,-23.926,-13.672,1021039.062,0.007
1627875854.100,-42.969,-38.086,-29.297,-32.715,1021039.062,0.011
1627875854.104,-44.434,-33.691,-45.410,-37.598,1021039.062,0.015
1627875854.108,-11.230,-42.480,-47.363,-10.254,1021039.062,0.018
1627875854.110,11.230,-36.621,-24.414,14.160,1021039.125,-0.027
1627875854.114,-19.043,-29.785,-14.648,-14.160,1021039.125,-0.024
1627875854.118,-55.176,-28.320,-19.043,-55.664,1021039.125,-0.020
1627875854.122,-35.645,-28.809,-19.531,-38.574,1021039.125,-0.016
1627875854.126,-7.812,-28.809,-23.438,-11.719,1021039.125,-0.012
1627875854.130,-26.855,-30.762,-22.461,-30.762,1021039.125,-0.008
1627875854.134,-39.062,-32.227,-15.137,-47.363,1021039.125,-0.004
1627875854.137,-24.414,-31.250,-37.109,-41.504,1021039.125,-0.000
1627875854.141,-15.137,-37.109,-55.176,-34.668,1021039.125,0.004
1627875854.145,-5.371,-37.109,-36.621,-21.484,1021039.125,0.008
1627875854.149,-32.715,-36.133,-38.086,-42.480,1021039.125,0.012
1627875854.153,-44.434,-37.109,-50.781,-53.711,1021039.125,0.015
1627875854.155,-15.137,-34.668,-46.387,-29.297,1021039.125,0.003
1627875854.159,2.930,-29.785,-41.016,-9.277,1021039.125,0.007
1627875854.163,-14.160,-24.414,-32.227,-26.367,1021039.125,0.011
1627875854.167,-32.227,-28.809,-29.297,-47.363,1021039.125,0.015
1627875854.171,-14.648,-48.828,-27.344,-30.273,1021039.125,0.019
1627875854.175,-13.672,-48.340,-25.879,-20.020,1021039.125,0.023
1627875854.179,-49.805,-42.969,-49.805,-47.363,1021039.125,0.027
1627875854.182,-54.199,-38.086,-56.641,-56.152,1021039.125,0.031
1627875854.186,-21.973,-37.109,-23.438,-26.855,1021039.188,-0.028
1627875854.190,0.000,-41.992,-27.832,-1.953,1021039.188,-0.024
1627875854.194,-14.648,-36.621,-38.574,-13.672,1021039.188,-0.020
1627875854.198,-58.594,-29.297,-21.973,-60.059,1021039.188,-0.016
1627875854.200,-83.008,-38.086,-41.504,-83.984,1021039.188,-0.014
1627875854.204,-24.902,-42.969,-25.391,-28.809,1021039.188,-0.010
1627875854.208,0.000,-36.133,-5.371,0.000,1021039.188,-0.006
1627875854.212,-31.738,-38.086,-14.648,-31.738,1021039.188,-0.002
1627875854.216,-34.180,-37.598,-14.648,-36.621,1021039.188,0.001
1627875854.220,-22.461,-39.551,-33.203,-29.785,1021039.188,0.005
1627875854.224,-22.461,-44.434,-46.875,-23.438,1021039.188,0.009
1627875854.227,-39.062,-40.527,-43.945,-36.133,1021039.188,0.013
1627875854.231,-46.875,-37.109,-59.570,-60.059,1021039.188,0.017
1627875854.235,-30.273,-36.621,-53.711,-50.293,1021039.188,0.021
1627875854.239,-8.789,-20.508,-38.574,-28.320,1021039.188,0.025
1627875854.243,-0.488,-10.254,-30.273,-16.602,1021039.188,0.029
1627875854.245,-19.531,-35.645,-20.020,-31.250,1021039.250,-0.019
1627875854.249,-14.160,-42.480,-16.602,-33.203,1021039.250,-0.015
1627875854.253,5.859,-33.691,-16.602,-18.066,1021039.250,-0.011
1627875854.257,-4.395,-30.273,-28.809,-23.926,1021039.250,-0.007
1627875854.261,-41.016,-31.738,-52.734,-60.547,1021039.250,-0.003
1627875854.265,-39.062,-18.555,-36.621,-50.781,1021039.250,0.001
1627875854.269,-9.766,-27.344,-16.602,-9.766,1021039.250,0.005
1627875854.272,-12.207,-60.059,-38.086,-7.812,1021039.250,0.008
1627875854.276,-34.668,-52.734,-41.016,-32.227,1021039.250,0.012
1627875854.280,-54.199,-34.668,-28.809,-54.688,1021039.250,0.016
1627875854.284,-64.941,-24.902,-47.852,-65.430,1021039.250,0.020
1627875854.288,-35.156,-20.508,-33.203,-27.832,1021039.250,0.024
1627875854.290,-22.461,-41.016,-3.906,-17.578,1021039.250,0.028
1627875854.294,-41.016,-39.062,-7.812,-41.016,1021039.312,-0.031
1627875854.298,-38.086,-37.109,-25.391,-43.457,1021039.312,-0.027
1627875854.302,-12.695,-44.434,-35.156,-21.973,1021039.312,-0.023
1627875854.306,-21.973,-37.598,-42.480,-20.996,1021039.312,-0.019
1627875854.310,-49.805,-33.691,-47.852,-49.316,1021039.312,-0.015
1627875854.314,-41.992,-27.832,-44.922,-49.805,1021039.312,-0.011
1627875854.317,-16.113,-20.508,-30.273,-26.855,1021039.312,-0.008
1627875854.321,-18.555,-34.180,-31.250,-29.297,1021039.312,-0.004
1627875854.325,-46.875,-35.645,-40.039,-57.129,1021039.312,0.000
1627875854.329,-55.176,-28.320,-33.691,-66.406,1021039.312,0.004
1627875854.333,-25.879,-32.715,-17.090,-32.227,1021039.312,0.008
1627875854.350,-7.812,-32.715,-22.949,-13.184,1021039.312,0.010
1627875854.354,-39.062,-25.391,-45.898,-48.340,1021039.312,0.014
1627875854.358,-33.691,-28.320,-29.297,-44.434,1021039.312,0.018
1627875854.362,-6.348,-49.316,-24.414,-17.578,1021039.312,0.022
1627875854.366,2.930,-42.480,-47.852,-6.348,1021039.312,0.026
1627875854.370,-21.973,-37.598,-34.668,-23.926,1021039.312,0.030
1627875854.374,-66.895,-34.668,-38.574,-63.965,1021039.375,-0.029
1627875854.377,-53.223,-19.531,-46.875,-54.199,1021039.375,-0.025
1627875854.381,21.484,-27.832,-4.395,15.137,1021039.375,-0.021
1627875854.385,18.555,-45.410,10.254,15.625,1021039.375,-0.017
1627875854.389,-20.996,-35.156,-10.742,-27.344,1021039.375,-0.013
1627875854.393,-23.926,-37.598,-24.902,-38.574,1021039.375,-0.009
1627875854.395,-14.160,-38.574,-30.273,-24.902,1021039.375,-0.007
1627875854.399,-14.160,-31.250,-42.969,-18.066,1021039.375,-0.003
1627875854.403,-41.992,-42.480,-46.875,-47.363,1021039.375,0.001
1627875854.407,-49.316,-43.945,-38.086,-54.199,1021039.375,0.005
1627875854.411,-37.598,-41.016,-32.227,-40.039,1021039.375,0.009
1627875854.415,-24.902,-36.621,-18.066,-32.715,1021039.375,0.012
1627875854.419,-34.180,-24.414,-7.324,-45.410,1021039.375,0.016
1627875854.422,-50.781,-24.414,-22.949,-68.359,1021039.375,0.020
1627875854.426,-32.715,-30.273,-30.273,-51.758,1021039.375,0.024
1627875854.430,-12.695,-32.227,-28.320,-24.902,1021039.375,0.028
1627875854.434,-30.762,-30.273,-37.109,-33.691,1021039.438,-0.030
1627875854.438,-47.852,-19.043,-32.227,-49.805,1021039.438,-0.027
1627875854.441,-34.180,-36.133,-23.926,-40.527,1021039.438,-0.025
1627875854.445,-15.137,-42.969,-36.133,-17.578,1021039.438,-0.021
1627875854.449,-15.625,-31.250,-45.410,-17.090,1021039.438,-0.017
1627875854.453,-33.691,-32.227,-34.180,-32.715,1021039.438,-0.013
1627875854.457,-25.391,-28.809,-20.020,-26.855,1021039.438,-0.009
1627875854.461,-10.742,-36.621,-19.043,-18.555,1021039.438,-0.005
1627875854.465,-34.668,-42.969,-35.156,-41.016,1021039.438,-0.001
1627875854.468,-53.223,-13.672,-57.617,-63.477,1021039.438,0.003
1627875854.472,-30.762,-13.184,-36.133,-36.621,1021039.438,0.007
1627875854.476,-6.348,-41.016,-12.695,-6.836,1021039.438,0.011
1627875854.480,-3.906,-48.828,-34.180,-2.441,1021039.438,0.015
1627875854.484,-28.320,-37.109,-37.109,-29.785,1021039.438,0.018
1627875854.485,-44.922,-29.785,-37.598,-56.152,1021039.438,0.022
1627875854.489,-32.715,-30.762,-35.645,-41.992,1021039.438,0.026
1627875854.493,-16.602,-31.250,-24.902,-19.043,1021039.438,0.030
1627875854.497,-19.531,-22.461,-28.809,-13.672,1021039.500,-0.029
1627875854.501,-41.504,-9.766,-28.809,-37.598,1021039.500,-0.025
1627875854.505,-42.480,-6.348,-22.461,-42.480,1021039.500,-0.021
1627875854.509,-28.809,-28.320,-28.809,-24.414,1021039.500,-0.017
1627875854.512,-16.602,-36.621,-10.742,-14.160,1021039.500,-0.013
1627875854.516,-28.809,-29.297,-20.020,-36.133,1021039.500,-0.009
1627875854.520,-39.062,-34.180,-43.945,-46.875,1021039.500,-0.005
1627875854.524,-23.926,-36.133,-36.621,-25.391,1021039.500,-0.002
1627875854.528,-20.996,-34.180,-49.316,-19.531,1021039.500,0.002
1627875854.531,-46.875,-15.625,-45.898,-52.246,1021039.500,0.003
1627875854.535,-61.523,-12.695,-21.973,-63.965,1021039.500,0.007
1627875854.539,-18.066,-27.344,-24.902,-19.043,1021039.500,0.011
1627875854.543,13.184,-26.855,-29.785,6.348,1021039.500,0.015
1627875854.547,-2.441,-32.715,-21.484,-11.230,1021039.500,0.019
1627875854.551,-26.855,-37.109,-22.949,-41.016,1021039.500,0.023
1627875854.555,-20.508,-32.715,-27.832,-39.551,1021039.500,0.027
1627875854.558,0.488,-25.879,-26.367,-15.137,1021039.500,0.031
1627875854.562,-17.090,-11.719,-28.320,-25.879,1021039.562,-0.028
1627875854.566,-38.086,-5.371,-39.062,-51.270,1021039.562,-0.024
1627875854.570,-20.020,-26.367,-35.156,-36.133,1021039.562,-0.020
1627875854.574,-3.418,-34.180,-24.414,-10.254,1021039.562,-0.016
1627875854.575,-4.883,-38.574,-25.879,-8.789,1021039.562,-0.015
1627875854.579,-34.180,-45.410,-27.832,-40.039,1021039.562,-0.011
1627875854.583,-41.992,-41.504,-38.574,-54.199,1021039.562,-0.007
1627875854.587,-28.809,-37.598,-60.059,-41.016,1021039.562,-0.003
1627875854.591,-12.207,-22.949,-48.828,-14.648,1021039.562,0.001
1627875854.595,-24.902,-28.809,-29.785,-26.367,1021039.562,0.005
1627875854.599,-45.410,-32.227,-22.461,-47.852,1021039.562,0.009
1627875854.602,-29.785,-46.875,-16.602,-28.809,1021039.562,0.013
1627875854.606,-17.090,-56.641,-27.344,-9.766,1021039.562,0.017
1627875854.610,-34.668,-51.270,-33.691,-32.715,1021039.562,0.021
1627875854.614,-52.734,-40.527,-26.855,-61.035,1021039.562,0.025
1627875854.618,-34.180,-29.297,-32.715,-41.992,1021039.562,0.028
1627875854.620,-8.301,-22.461,-38.574,-6.836,1021039.625,-0.018
1627875854.624,-20.996,-22.949,-35.645,-13.184,1021039.625,-0.014
1627875854.628,-50.293,-40.039,-39.062,-44.922,1021039.625,-0.011
1627875854.632,-41.504,-44.434,-45.410,-43.457,1021039.625,-0.007
1627875854.636,-12.695,-39.551,-50.781,-18.555,1021039.625,-0.003
1627875854.640,-13.184,-46.875,-42.480,-17.090,1021039.625,0.001
1627875854.644,-42.969,-36.621,-35.645,-45.410,1021039.625,0.005
1627875854.647,-40.527,-26.855,-28.320,-45.898,1021039.625,0.009
1627875854.651,-6.836,-42.969,-29.785,-18.066,1021039.625,0.013
1627875854.655,-0.977,-53.223,-34.668,-7.812,1021039.625,0.017
1627875854.659,-32.227,-45.898,-27.832,-31.738,1021039.625,0.021
1627875854.663,-46.875,-43.945,-28.809,-50.781,1021039.625,0.025
1627875854.665,-49.805,-37.598,-34.180,-54.199,1021039.625,0.027
1627875854.669,-15.137,-13.672,-37.598,-28.320,1021039.625,0.031
1627875854.673,0.488,-34.668,-26.367,-17.090,1021039.688,-0.027
1627875854.677,-32.715,-56.641,-27.344,-42.480,1021039.688,-0.023
1627875854.681,-31.250,-51.270,-39.062,-48.340,1021039.688,-0.020
1627875854.685,-6.836,-43.945,-39.551,-30.273,1021039.688,-0.016
1627875854.689,-19.043,-36.621,-27.344,-31.738,1021039.688,-0.012
1627875854.692,-44.434,-31.738,-21.484,-57.129,1021039.688,-0.008
1627875854.696,-40.527,-29.785,-40.039,-56.152,1021039.688,-0.004
1627875854.700,-30.762,-28.320,-43.457,-48.340,1021039.688,-0.000
1627875854.704,-26.855,-22.949,-33.691,-45.898,1021039.688,0.004
1627875854.708,-39.062,-29.297,-37.109,-48.340,1021039.688,0.008
1627875854.725,-61.035,-44.922,-31.738,-52.246,1021039.688,0.011
1627875854.729,-54.688,-38.086,-43.945,-44.922,1021039.688,0.015
1627875854.733,-22.949,-39.551,-44.922,-26.367,1021039.688,0.019
1627875854.737,-26.367,-36.621,-23.438,-40.527,1021039.688,0.023
1627875854.741,-36.133,-21.484,-13.672,-51.758,1021039.688,0.027
1627875854.745,-17.090,-25.391,-15.137,-29.297,1021039.688,0.031
1627875854.749,-2.930,-33.203,-22.461,-13.672,1021039.750,-0.028
1627875854.752,-18.066,-35.156,-27.344,-22.461,1021039.750,-0.024
1627875854.756,-43.457,-44.434,-34.180,-44.922,1021039.750,-0.020
1627875854.760,-46.875,-42.969,-40.527,-43.945,1021039.750,-0.016
1627875854.764,-15.137,-39.062,-44.434,-23.926,1021039.750,-0.012
1627875854.768,-10.254,-39.551,-34.180,-16.602,1021039.750,-0.008
1627875854.771,-46.387,-32.715,-30.273,-53.711,1021039.750,-0.007
1627875854.775,-49.805,-27.832,-34.180,-65.918,1021039.750,-0.003
1627875854.779,-17.578,-17.578,-35.645,-28.320,1021039.750,0.001
1627875854.783,-13.672,-21.484,-33.691,-14.648,1021039.750,0.005
1627875854.787,-31.738,-33.203,-13.184,-30.762,1021039.750,0.009
1627875854.791,-39.551,-37.598,-13.184,-43.945,1021039.750,0.013
1627875854.795,-42.480,-42.969,-23.438,-42.480,1021039.750,0.017
1627875854.798,-23.926,-36.133,-28.320,-17.090,1021039.750,0.021
1627875854.802,-33.691,-28.320,-34.668,-20.996,1021039.750,0.025
1627875854.806,-59.082,-30.762,-41.016,-47.363,1021039.750,0.029
1627875854.810,-40.527,-29.785,-41.992,-44.922,1021039.812,-0.030
1627875854.814,-16.113,-37.109,-25.879,-19.531,1021039.812,-0.026
1627875854.815,-29.785,-32.227,-29.785,-20.508,1021039.812,-0.024
1627875854.819,-54.199,-20.508,-44.922,-45.410,1021039.812,-0.020
1627875854.823,-40.039,-34.668,-21.484,-45.410,1021039.812,-0.016
1627875854.827,-17.578,-45.898,-18.555,-25.879,1021039.812,-0.013
1627875854.831,-29.785,-38.086,-41.016,-33.203,1021039.812,-0.009
1627875854.835,-46.387,-26.367,-34.180,-48.828,1021039.812,-0.005
1627875854.839,-31.738,-19.043,-23.438,-31.250,1021039.812,-0.001
1627875854.842,-6.348,-21.484,-42.480,-16.113,1021039.812,0.003
1627875854.846,2.930,-21.484,-34.668,-4.883,1021039.812,0.007
1627875854.850,-23.926,-21.484,-20.020,-30.273,1021039.812,0.011
1627875854.854,-41.504,-31.250,-25.391,-45.410,1021039.812,0.015
1627875854.858,-25.879,-32.227,-44.922,-35.645,1021039.812,0.019
1627875854.861,-18.555,-30.762,-66.406,-28.809,1021039.812,0.021
1627875854.865,-27.344,-15.625,-45.410,-29.297,1021039.812,0.025
1627875854.869,-35.645,-26.855,-18.555,-40.039,1021039.812,0.029
1627875854.873,-22.461,-41.992,-14.648,-30.762,1021039.875,-0.030
1627875854.877,-5.371,-37.598,-18.555,-6.836,1021039.875,-0.026
1627875854.881,-13.184,-37.598,-15.625,-17.578,1021039.875,-0.022
1627875854.885,-39.062,-21.973,-24.414,-49.316,1021039.875,-0.018
1627875854.888,-39.062,-28.320,-44.434,-37.109,1021039.875,-0.014
1627875854.892,-15.625,-39.551,-42.480,-14.648,1021039.875,-0.010
1627875854.896,-11.230,-32.227,-34.180,-19.531,1021039.875,-0.006
1627875854.900,-32.227,-31.738,-34.668,-35.156,1021039.875,-0.003
1627875854.904,-40.527,-31.250,-31.738,-39.551,1021039.875,0.001
1627875854.905,-20.508,-25.391,-32.227,-24.414,1021039.875,0.003
1627875854.909,-8.789,-20.020,-25.879,-3.418,1021039.875,0.007
1627875854.913,-29.785,-24.414,-26.855,-31.738,1021039.875,0.011
1627875854.917,-47.363,-28.809,-40.527,-65.430,1021039.875,0.015
1627875854.921,-15.137,-31.738,-23.926,-29.785,1021039.875,0.019
1627875854.925,9.277,-35.156,-23.926,-0.977,1021039.875,0.022
1627875854.929,-9.277,-32.715,-33.691,-19.531,1021039.875,0.026
1627875854.932,-44.922,-39.062,-34.668,-47.852,1021039.875,0.030
1627875854.936,-38.574,-37.598,-23.926,-42.969,1021039.938,-0.028
1627875854.940,-8.789,-28.809,-21.484,-13.672,1021039.938,-0.024
1627875854.944,-11.719,-33.203,-36.621,-22.461,1021039.938,-0.021
1627875854.948,-37.598,-37.109,-40.039,-49.805,1021039.938,-0.017
1627875854.950,-56.641,-30.273,-56.641,-67.871,1021039.938,-0.014
1627875854.954,-20.020,-10.742,-41.016,-26.855,1021039.938,-0.011
1627875854.958,1.953,-23.926,-17.578,6.836,1021039.938,-0.007
1627875854.962,-33.203,-49.805,-24.902,-32.715,1021039.938,-0.003
1627875854.966,-55.176,-48.340,-26.367,-59.570,1021039.938,0.001
1627875854.970,-36.133,-29.297,-30.273,-38.574,1021039.938,0.005
1627875854.974,-6.348,-26.855,-34.668,-2.441,1021039.938,0.009
1627875854.977,-15.137,-24.414,-31.738,-13.184,1021039.938,0.013
1627875854.981,-33.691,-31.738,-20.508,-35.645,1021039.938,0.017
1627875854.985,-33.203,-50.293,-31.738,-30.762,1021039.938,0.021
1627875854.989,-14.648,-43.457,-43.457,-12.207,1021039.938,0.025
1627875854.993,-22.949,-44.434,-33.691,-19.043,1021039.938,0.029
1627875854.995,-49.805,-39.551,-30.273,-51.270,1021040.000,-0.019
1627875854.999,-24.902,-11.719,-20.996,-32.227,1021040.000,-0.015
1627875855.003,-6.836,-22.949,-23.438,-2.930,1021040.000,-0.011
1627875855.007,-18.555,-41.504,-34.668,-13.672,1021040.000,-0.007
1627875855.011,-20.508,-42.480,-19.531,-31.250,1021040.000,-0.003
1627875855.015,-31.738,-45.410,-19.531,-40.527,1021040.000,0.001
1627875855.019,-35.156,-41.992,-47.363,-40.039,1021040.000,0.005
1627875855.022,-6.836,-6.836,-43.457,-15.625,1021040.000,0.009
1627875855.026,-23.926,-3.906,-24.902,-34.668,1021040.000,0.012
1627875855.030,-36.133,-40.039,-14.160,-47.363,1021040.000,0.016
1627875855.034,-9.766,-46.387,-11.719,-19.531,1021040.000,0.020
1627875855.038,-7.324,-41.504,-22.949,-12.695,1021040.000,0.024
1627875855.040,-34.668,-35.645,-34.180,-34.668,1021040.000,0.027
1627875855.044,-57.617,-37.598,-38.574,-58.594,1021040.000,0.031
