timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627765959.243,-28.809,-38.086,-44.434,-47.852,911140.438,-0.010
1627765959.247,-44.434,-14.648,-44.922,-41.016,911140.438,-0.006
1627765959.251,-46.875,-34.180,-34.180,-39.062,911140.438,-0.002
1627765959.255,-25.391,-41.992,-26.855,-38.574,911140.438,0.001
1627765959.257,-12.695,-32.715,-20.996,-23.438,911140.438,0.016
1627765959.261,-17.090,-39.551,-11.719,-22.461,911140.438,0.020
1627765959.265,-30.762,-17.090,-20.508,-38.574,911140.438,0.024
1627765959.269,-45.410,-19.531,-41.992,-52.734,911140.438,0.028
1627765959.273,-46.875,-36.133,-46.387,-49.805,911140.500,-0.031
1627765959.277,-34.180,-50.293,-28.320,-34.668,911140.500,-0.027
1627765959.281,-16.113,-63.477,-17.578,-17.090,911140.500,-0.023
1627765959.284,-20.020,-53.711,-20.996,-20.508,911140.500,-0.019
1627765959.288,-35.645,-54.199,-28.320,-37.598,911140.500,-0.015
1627765959.292,-33.691,-32.715,-26.855,-29.297,911140.500,-0.011
1627765959.296,-19.531,-34.668,-25.391,-17.090,911140.500,-0.007
1627765959.300,-10.742,-46.875,-34.668,-21.973,911140.500,-0.003
1627765959.302,-27.344,-40.527,-36.621,-43.945,911140.500,0.000
1627765959.306,-39.062,-36.621,-29.297,-50.293,911140.500,0.004
1627765959.310,-41.504,-41.504,-26.367,-34.668,911140.500,0.008
1627765959.314,-25.879,-42.969,-30.273,-21.973,911140.500,0.012
1627765959.318,-12.207,-47.363,-30.762,-25.391,911140.500,0.016
1627765959.322,-29.297,-42.480,-29.297,-39.062,911140.500,0.020
1627765959.326,-45.410,-2.930,-38.086,-42.480,911140.500,0.024
1627765959.329,-30.762,-11.719,-36.133,-25.391,911140.500,0.028
1627765959.333,-7.324,-58.105,-31.250,-18.555,911140.562,-0.031
1627765959.337,-10.742,-62.012,-30.762,-31.250,911140.562,-0.027
1627765959.341,-38.574,-58.594,-25.879,-44.922,911140.562,-0.023
1627765959.345,-48.340,-40.527,-31.250,-53.711,911140.562,-0.019
1627765959.362,-19.043,-20.508,-28.320,-38.574,911140.562,-0.017
1627765959.366,-10.254,-13.672,-27.344,-34.668,911140.562,-0.013
1627765959.370,-13.184,-5.371,-37.109,-29.297,911140.562,-0.009
1627765959.374,-11.230,-30.273,-28.809,-25.879,911140.562,-0.005
1627765959.378,-18.066,-52.734,-18.555,-30.273,911140.562,-0.001
1627765959.382,-74.707,7.812,-63.477,-80.566,911140.562,0.003
1627765959.386,-53.223,22.461,-46.387,-52.246,911140.562,0.006
1627765959.389,29.297,-40.039,12.695,26.367,911140.562,0.010
1627765959.393,17.090,-47.363,-21.973,6.836,911140.562,0.014
1627765959.397,3.906,-35.156,-42.969,1.953,911140.562,0.018
1627765959.401,-16.602,-27.344,-33.691,-10.254,911140.562,0.022
1627765959.405,-49.316,-37.109,-34.180,-41.504,911140.562,0.026
1627765959.407,-54.688,-44.434,-26.855,-42.969,911140.562,0.028
1627765959.411,-29.297,-41.992,-25.391,-28.320,911140.625,-0.031
1627765959.415,-21.484,-28.320,-32.227,-27.832,911140.625,-0.027
1627765959.419,-41.992,-30.273,-22.949,-37.598,911140.625,-0.023
1627765959.423,-75.684,-33.203,-30.762,-62.988,911140.625,-0.019
1627765959.427,-50.293,-34.668,-32.715,-49.805,911140.625,-0.015
1627765959.431,-4.395,-59.082,-19.531,-16.602,911140.625,-0.011
1627765959.434,-16.113,-64.453,-14.160,-23.926,911140.625,-0.007
1627765959.438,-53.223,-51.758,-33.203,-51.758,911140.625,-0.003
1627765959.442,-48.828,-30.762,-43.945,-41.992,911140.625,0.001
1627765959.446,-15.625,-46.875,-28.320,-8.789,911140.625,0.005
1627765959.450,-19.043,-46.875,-28.809,-13.184,911140.625,0.009
1627765959.452,-29.297,-25.879,-22.949,-19.531,911140.625,0.024
1627765959.456,-30.762,-49.805,-27.832,-24.902,911140.625,0.028
1627765959.460,-20.996,-54.688,-29.297,-19.043,911140.688,-0.030
1627765959.464,-47.852,-39.551,-45.898,-37.109,911140.688,-0.027
1627765959.468,-58.105,-9.277,-46.387,-41.992,911140.688,-0.023
1627765959.472,-27.832,-19.531,-24.902,-20.508,911140.688,-0.019
1627765959.476,-0.977,-54.688,-17.090,-15.137,911140.688,-0.015
1627765959.479,-0.977,-50.293,-14.648,-17.578,911140.688,-0.011
1627765959.483,-28.809,-53.223,-32.227,-23.926,911140.688,-0.007
1627765959.487,-35.156,-35.156,-31.250,-26.367,911140.688,-0.003
1627765959.491,-39.551,-32.227,-22.461,-37.598,911140.688,0.001
1627765959.495,-36.133,-18.066,-30.273,-36.133,911140.688,0.005
1627765959.497,-27.344,-28.809,-20.996,-29.297,911140.688,-0.007
1627765959.501,-47.852,-61.523,-18.555,-32.715,911140.688,-0.003
1627765959.505,-49.805,-50.293,-29.785,-36.133,911140.688,0.001
1627765959.509,-59.082,-31.250,-46.387,-61.035,911140.688,0.005
1627765959.513,-50.293,-22.461,-37.109,-51.758,911140.688,0.009
1627765959.517,-23.438,-39.062,-21.973,-21.484,911140.688,0.013
1627765959.521,-30.273,-57.617,-33.691,-33.691,911140.688,0.017
1627765959.524,-20.020,-40.527,-30.273,-37.598,911140.688,0.021
1627765959.528,-0.488,-33.203,-37.109,-31.250,911140.688,0.025
1627765959.532,-32.227,-29.297,-45.898,-49.316,911140.688,0.029
1627765959.536,-37.109,-24.414,-22.949,-39.551,911140.750,-0.030
1627765959.540,-0.488,-29.785,-16.113,-3.418,911140.750,-0.026
1627765959.542,-16.113,-40.527,-42.480,-12.207,911140.750,-0.024
1627765959.546,-36.133,-45.898,-35.645,-23.438,911140.750,-0.020
1627765959.550,-48.828,-37.598,-20.996,-36.621,911140.750,-0.016
1627765959.554,-67.383,-17.090,-38.086,-60.059,911140.750,-0.012
1627765959.558,-38.574,-23.926,-25.391,-39.551,911140.750,-0.008
1627765959.562,-9.766,-56.641,-3.418,-13.184,911140.750,-0.004
1627765959.566,-25.879,-42.480,-11.719,-18.066,911140.750,-0.001
1627765959.569,-39.551,-10.742,-34.180,-26.855,911140.750,0.003
1627765959.573,-44.434,-30.762,-40.039,-38.086,911140.750,0.007
1627765959.577,-36.621,-49.316,-24.902,-21.973,911140.750,0.011
1627765959.581,-29.297,-42.969,-27.832,-10.742,911140.750,0.015
1627765959.585,-22.461,-41.992,-23.926,-16.113,911140.750,0.019
1627765959.587,-10.254,-29.297,-27.344,-12.207,911140.750,0.021
1627765959.591,-8.789,-13.672,-46.387,-16.602,911140.750,0.024
1627765959.595,-24.902,-28.809,-35.156,-29.785,911140.750,0.028
1627765959.599,-55.664,-38.086,-23.438,-52.734,911140.812,-0.030
1627765959.603,-48.340,-42.969,-21.484,-46.387,911140.812,-0.026
1627765959.607,-14.648,-49.805,-12.695,-23.926,911140.812,-0.022
1627765959.611,-27.832,-38.574,-20.996,-25.391,911140.812,-0.018
1627765959.614,-39.062,-36.621,-29.297,-22.461,911140.812,-0.015
1627765959.618,-32.715,-30.762,-32.715,-24.902,911140.812,-0.011
1627765959.622,-26.367,-27.344,-32.227,-19.531,911140.812,-0.007
1627765959.626,-28.809,-32.715,-30.762,-15.137,911140.812,-0.003
1627765959.630,-35.156,-52.734,-36.133,-22.949,911140.812,0.001
1627765959.632,-31.738,-38.086,-38.086,-24.414,911140.812,0.016
1627765959.636,-21.973,-29.785,-46.387,-28.809,911140.812,0.020
1627765959.640,-20.508,-47.852,-44.434,-39.551,911140.812,0.024
1627765959.644,-49.805,-48.340,-30.273,-56.641,911140.812,0.028
1627765959.648,-57.617,-45.898,-26.367,-59.570,911140.875,-0.031
1627765959.652,-40.527,-41.016,-22.949,-51.270,911140.875,-0.027
1627765959.656,-29.297,-35.156,-21.973,-37.109,911140.875,-0.023
1627765959.659,-25.391,-45.410,-25.391,-23.438,911140.875,-0.019
1627765959.663,-40.527,-36.621,-36.133,-31.250,911140.875,-0.015
1627765959.667,-53.711,-20.996,-38.574,-42.480,911140.875,-0.011
1627765959.671,-38.086,-53.711,-28.320,-37.598,911140.875,-0.007
1627765959.675,-29.785,-66.895,-31.738,-27.344,911140.875,-0.003
1627765959.677,-32.715,-36.621,-23.926,-29.297,911140.875,-0.001
1627765959.681,-33.691,-38.574,-23.926,-39.062,911140.875,0.003
1627765959.685,-33.203,-54.199,-37.598,-44.434,911140.875,0.007
1627765959.689,-23.438,-45.410,-32.227,-37.109,911140.875,0.011
1627765959.693,-25.391,-31.738,-25.391,-35.156,911140.875,0.015
1627765959.697,-19.043,-10.742,-18.555,-30.762,911140.875,0.019
1627765959.701,-10.742,-24.414,-17.090,-24.414,911140.875,0.023
1627765959.704,-14.648,-65.430,-29.297,-25.879,911140.875,0.026
1627765959.708,-48.340,-61.523,-43.457,-52.246,911140.875,0.030
1627765959.712,-53.711,-47.363,-38.574,-57.617,911140.938,-0.028
1627765959.716,-23.438,-49.805,-29.785,-33.691,911140.938,-0.024
1627765959.720,-29.297,-22.949,-40.527,-46.387,911140.938,-0.020
1627765959.737,-36.133,-8.301,-31.250,-43.457,911140.938,-0.017
1627765959.741,-15.625,-56.152,-32.227,-23.438,911140.938,-0.013
1627765959.745,-19.043,-62.012,-43.457,-31.250,911140.938,-0.009
1627765959.749,-32.227,-12.695,-36.133,-39.551,911140.938,-0.005
1627765959.753,-25.391,-26.855,-26.855,-24.902,911140.938,-0.001
1627765959.757,-28.320,-69.824,-19.531,-26.855,911140.938,0.003
1627765959.761,-27.832,-63.477,-36.133,-32.227,911140.938,0.007
1627765959.764,-22.949,-47.363,-49.805,-28.809,911140.938,0.011
1627765959.768,-26.367,-38.086,-27.832,-30.762,911140.938,0.015
1627765959.772,-39.062,-30.762,-20.508,-37.598,911140.938,0.018
1627765959.776,-50.781,-24.902,-46.387,-57.617,911140.938,0.022
1627765959.780,-36.621,-25.879,-45.898,-40.039,911140.938,0.026
1627765959.782,-20.020,-51.758,-18.555,-15.137,911140.938,0.028
1627765959.786,-25.391,-57.129,-7.324,-22.461,911141.000,-0.030
1627765959.790,-37.598,-40.039,-7.812,-21.973,911141.000,-0.026
1627765959.794,-30.762,-43.457,-25.879,-26.367,911141.000,-0.023
1627765959.798,-39.551,-19.043,-43.457,-51.270,911141.000,-0.019
1627765959.802,-34.180,30.273,-22.461,-14.160,911141.000,-0.015
1627765959.806,-8.789,-27.344,-11.230,11.230,911141.000,-0.011
1627765959.809,-4.883,-83.496,-20.508,-14.648,911141.000,-0.007
1627765959.813,-11.230,-54.688,-23.926,-14.160,911141.000,-0.003
1627765959.817,-34.668,-47.852,-38.574,-20.508,911141.000,0.001
1627765959.821,-51.758,-42.480,-46.875,-40.039,911141.000,0.005
1627765959.825,-48.340,-21.973,-38.574,-41.992,911141.000,0.009
1627765959.827,-26.855,-2.441,-28.809,-26.855,911141.000,0.011
1627765959.831,-16.113,-20.020,-20.020,-15.137,911141.000,0.015
1627765959.835,-22.949,-58.105,-20.996,-18.066,911141.000,0.019
1627765959.839,-36.133,-65.430,-37.109,-28.809,911141.000,0.023
1627765959.843,-39.062,-41.992,-47.852,-39.551,911141.000,0.027
1627765959.847,-45.410,-24.902,-37.598,-49.316,911141.000,0.031
1627765959.851,-22.461,-32.715,-10.742,-22.949,911141.062,-0.028
1627765959.854,-14.648,-48.828,-7.812,-6.348,911141.062,-0.024
1627765959.858,-20.996,-50.293,-25.879,-15.625,911141.062,-0.020
1627765959.862,-12.207,-34.668,-37.109,-18.555,911141.062,-0.016
1627765959.866,-25.879,-31.738,-40.039,-28.320,911141.062,-0.012
1627765959.870,-48.828,-41.504,-44.434,-48.828,911141.062,-0.008
1627765959.872,-37.598,-30.273,-37.598,-48.828,911141.062,-0.006
1627765959.876,-0.977,-29.297,-18.555,-12.695,911141.062,-0.002
1627765959.880,2.930,-40.527,-33.691,-6.836,911141.062,0.001
1627765959.884,-16.602,-44.922,-37.109,-25.391,911141.062,0.005
1627765959.888,-23.926,-64.453,-29.785,-32.227,911141.062,0.009
1627765959.892,-45.410,-43.945,-47.852,-45.898,911141.062,0.013
1627765959.896,-45.898,8.301,-40.527,-50.293,911141.062,0.017
1627765959.899,-21.484,-28.809,-14.648,-27.344,911141.062,0.021
1627765959.903,-26.367,-92.773,-16.602,-20.996,911141.062,0.025
1627765959.907,-23.926,-76.172,-23.926,-25.879,911141.062,0.029
1627765959.911,-21.973,-50.293,-27.344,-28.320,911141.125,-0.030
1627765959.915,-76.660,-15.137,-57.129,-74.219,911141.125,-0.026
1627765959.917,-63.477,-9.766,-53.711,-59.570,911141.125,-0.024
1627765959.921,3.418,-62.012,-23.438,0.488,911141.125,-0.021
1627765959.925,-5.859,-67.383,-28.320,-5.859,911141.125,-0.017
1627765959.929,-28.320,-44.434,-29.297,-27.344,911141.125,-0.013
1627765959.933,-40.527,-32.715,-29.785,-29.297,911141.125,-0.009
1627765959.937,-35.645,-35.156,-37.598,-24.414,911141.125,-0.005
1627765959.941,-28.320,-39.062,-33.203,-26.855,911141.125,-0.001
1627765959.944,-33.203,-45.410,-26.367,-30.273,911141.125,0.003
1627765959.948,-39.062,-38.086,-21.484,-29.297,911141.125,0.007
1627765959.952,-23.438,-28.320,-14.648,-21.973,911141.125,0.011
1627765959.956,-23.926,-30.762,-26.855,-22.949,911141.125,0.015
1627765959.960,-18.066,-44.922,-31.738,-17.578,911141.125,0.019
1627765959.962,-20.996,-44.434,-35.156,-14.648,911141.125,0.021
1627765959.966,-27.344,-45.410,-33.203,-14.648,911141.125,0.025
1627765959.970,-21.484,-43.945,-20.020,-17.090,911141.125,0.028
1627765959.974,-40.527,-32.227,-22.949,-28.809,911141.188,-0.030
1627765959.978,-43.945,-41.016,-19.531,-19.531,911141.188,-0.026
1627765959.982,-37.109,-45.410,-14.160,-17.578,911141.188,-0.022
1627765959.986,-48.828,-36.133,-22.949,-22.949,911141.188,-0.018
1627765959.989,-39.062,-31.250,-29.297,-15.137,911141.188,-0.015
1627765959.993,-49.316,-37.109,-41.992,-39.062,911141.188,-0.011
1627765959.997,-80.566,16.602,-47.852,-66.406,911141.188,-0.007
1627765960.001,-33.203,4.883,-25.391,-25.879,911141.188,-0.003
1627765960.005,8.789,-59.570,-25.391,5.859,911141.188,0.001
1627765960.007,-10.742,-45.410,-29.297,-10.254,911141.188,0.003
1627765960.011,-30.762,-31.738,-27.344,-21.973,911141.188,0.007
1627765960.015,-34.668,-35.156,-39.551,-25.879,911141.188,0.011
1627765960.019,-31.250,-42.969,-38.086,-33.691,911141.188,0.015
1627765960.023,-43.945,-33.203,-42.969,-50.293,911141.188,0.019
1627765960.027,-49.316,-18.066,-39.062,-45.898,911141.188,0.023
1627765960.031,-27.344,-29.785,-26.367,-28.809,911141.188,0.027
1627765960.034,-24.902,-35.645,-27.832,-23.926,911141.188,0.030
1627765960.038,-22.949,-38.574,-30.762,-21.484,911141.250,-0.028
1627765960.042,-25.879,-46.387,-28.809,-31.738,911141.250,-0.024
1627765960.046,-39.062,-35.645,-27.832,-38.574,911141.250,-0.020
1627765960.050,-47.363,-11.719,-30.273,-47.363,911141.250,-0.016
1627765960.052,-30.273,-24.414,-15.625,-31.250,911141.250,0.000
1627765960.056,-10.742,-62.012,-12.695,-3.906,911141.250,0.004
1627765960.060,-22.949,-61.523,-31.738,-14.648,911141.250,0.008
1627765960.064,-22.949,-43.945,-27.832,-23.926,911141.250,0.012
1627765960.068,-16.602,-41.504,-22.461,-24.414,911141.250,0.016
1627765960.072,-39.551,-40.039,-39.062,-42.480,911141.250,0.020
1627765960.076,-46.875,-17.578,-43.457,-48.340,911141.250,0.024
1627765960.079,-18.555,-25.879,-19.531,-24.414,911141.250,0.028
1627765960.083,-20.020,-35.645,-5.859,-19.531,911141.312,-0.031
1627765960.087,-39.551,-28.320,-19.531,-29.785,911141.312,-0.027
1627765960.091,-36.133,-43.457,-32.227,-36.133,911141.312,-0.023
1627765960.095,-34.180,-59.570,-32.227,-38.086,911141.312,-0.019
1627765960.112,-22.461,-43.945,-30.273,-31.738,911141.312,-0.016
1627765960.116,-5.371,-27.344,-33.691,-22.461,911141.312,-0.012
1627765960.120,-20.508,-34.668,-32.715,-26.855,911141.312,-0.008
1627765960.124,-33.691,-45.410,-34.668,-33.203,911141.312,-0.005
1627765960.128,-30.273,-38.086,-34.668,-31.250,911141.312,-0.001
1627765960.132,-35.645,-33.691,-23.926,-37.109,911141.312,0.003
1627765960.136,-50.293,-27.344,-19.043,-44.922,911141.312,0.007
1627765960.139,-42.969,-27.344,-11.230,-30.273,911141.312,0.011
1627765960.143,-28.809,-47.852,-18.066,-21.484,911141.312,0.015
1627765960.147,-12.207,-31.250,-22.461,-14.160,911141.312,0.019
1627765960.151,-18.555,-35.645,-19.043,-15.137,911141.312,0.023
1627765960.155,-41.504,-57.617,-33.691,-39.062,911141.312,0.027
1627765960.157,-41.992,-37.598,-28.809,-33.691,911141.312,0.028
1627765960.161,-14.648,-34.668,-14.648,-14.648,911141.375,-0.030
1627765960.165,-17.090,-42.480,-21.484,-21.484,911141.375,-0.027
1627765960.169,-28.320,-19.531,-22.949,-28.809,911141.375,-0.023
1627765960.173,-39.551,-34.668,-32.227,-35.645,911141.375,-0.019
1627765960.177,-39.551,-46.875,-46.387,-37.598,911141.375,-0.015
1627765960.181,-20.020,-20.020,-46.875,-29.785,911141.375,-0.011
1627765960.184,-25.879,-28.809,-34.180,-23.926,911141.375,-0.007
1627765960.188,-27.832,-38.574,-11.230,-18.066,911141.375,-0.003
1627765960.192,-25.391,-46.387,-6.348,-19.043,911141.375,0.001
1627765960.196,-22.949,-47.852,-20.996,-15.625,911141.375,0.005
1627765960.200,-36.621,-36.133,-50.781,-42.480,911141.375,0.009
1627765960.202,-48.340,-6.836,-40.527,-52.246,911141.375,0.010
1627765960.206,-19.531,-17.578,-10.254,-18.555,911141.375,0.014
1627765960.210,-8.789,-30.762,-14.160,-17.578,911141.375,0.018
1627765960.214,-16.602,-5.859,-22.949,-21.973,911141.375,0.022
1627765960.218,-29.297,-12.695,-38.086,-25.391,911141.375,0.026
1627765960.222,-37.598,-23.438,-53.223,-38.574,911141.375,0.030
1627765960.226,-36.133,-20.996,-48.828,-43.945,911141.438,-0.029
1627765960.229,-13.184,-11.230,-12.695,-23.926,911141.438,-0.025
1627765960.233,-16.113,-18.555,-14.160,-10.742,911141.438,-0.021
1627765960.237,-33.691,-44.922,-41.016,-19.531,911141.438,-0.017
1627765960.241,-49.805,-35.156,-34.668,-36.133,911141.438,-0.013
1627765960.245,-45.410,-25.879,-35.156,-38.574,911141.438,-0.009
1627765960.247,-18.555,-41.504,-30.273,-22.461,911141.438,-0.007
1627765960.251,-23.926,-44.434,-21.484,-20.508,911141.438,-0.003
1627765960.255,-25.391,-46.387,-22.949,-27.344,911141.438,0.001
1627765960.259,-22.461,-46.875,-46.387,-28.809,911141.438,0.005
1627765960.263,-34.668,-33.691,-57.129,-36.133,911141.438,0.009
1627765960.267,-49.805,-29.297,-39.062,-50.293,911141.438,0.013
1627765960.271,-50.781,-9.766,-42.480,-54.688,911141.438,0.017
1627765960.274,-37.598,-27.344,-39.062,-38.086,911141.438,0.021
1627765960.278,-27.344,-77.148,-20.508,-22.949,911141.438,0.025
1627765960.282,-39.551,-57.617,-29.785,-36.133,911141.438,0.029
1627765960.286,-31.738,-46.875,-33.691,-33.691,911141.500,-0.030
1627765960.290,-26.367,-42.969,-23.926,-29.297,911141.500,-0.026
1627765960.292,-25.391,-16.113,-24.414,-32.227,911141.500,-0.024
1627765960.296,-12.695,-7.812,-32.715,-28.320,911141.500,-0.021
1627765960.300,-20.996,-31.738,-31.738,-28.320,911141.500,-0.017
1627765960.304,-22.949,-32.227,-33.203,-21.973,911141.500,-0.013
1627765960.308,-29.297,-41.992,-43.457,-22.461,911141.500,-0.009
1627765960.312,-29.785,-49.316,-21.973,-16.602,911141.500,-0.005
1627765960.316,-29.297,-29.297,-8.789,-22.461,911141.500,-0.001
1627765960.319,-41.016,-45.410,-25.879,-32.227,911141.500,0.003
1627765960.323,-35.156,-44.922,-27.832,-29.297,911141.500,0.007
1627765960.327,-19.043,-17.578,-13.184,-20.020,911141.500,0.011
1627765960.331,-18.066,-36.133,-5.859,-10.742,911141.500,0.015
1627765960.335,-24.902,-54.688,-16.602,-21.973,911141.500,0.018
1627765960.337,-40.039,-49.805,-45.898,-38.086,911141.500,0.021
1627765960.341,-34.668,-46.387,-45.898,-35.645,911141.500,0.025
1627765960.345,-22.461,-44.922,-24.902,-27.344,911141.500,0.028
1627765960.349,-36.133,-40.039,-34.180,-32.715,911141.562,-0.030
1627765960.353,-33.203,-26.855,-43.457,-30.273,911141.562,-0.026
1627765960.357,-23.438,-34.668,-40.527,-29.785,911141.562,-0.022
1627765960.361,-29.297,-43.945,-30.273,-28.320,911141.562,-0.018
1627765960.364,-20.508,-51.758,-19.043,-10.742,911141.562,-0.015
1627765960.368,-15.137,-56.641,-34.668,-10.742,911141.562,-0.011
1627765960.372,-7.812,-53.223,-38.574,-21.484,911141.562,-0.007
1627765960.376,-20.020,-25.879,-33.203,-27.832,911141.562,-0.003
1627765960.380,-34.180,-23.926,-29.785,-27.832,911141.562,0.001
1627765960.382,-12.695,-58.594,-18.555,-18.066,911141.562,0.003
1627765960.386,-12.207,-55.176,-20.508,-20.996,911141.562,0.007
1627765960.390,-23.926,-41.016,-28.809,-29.785,911141.562,0.011
1627765960.394,-30.273,-25.879,-30.273,-27.344,911141.562,0.015
1627765960.398,-20.508,-25.879,-30.762,-12.207,911141.562,0.019
1627765960.402,-5.371,-37.109,-44.922,2.441,911141.562,0.023
1627765960.406,-7.812,-35.645,-40.527,-1.953,911141.562,0.026
1627765960.409,-45.898,-37.598,-21.484,-32.715,911141.562,0.030
1627765960.413,-54.688,-43.945,-28.809,-40.039,911141.625,-0.028
1627765960.417,-26.855,-41.992,-30.273,-16.113,911141.625,-0.024
1627765960.421,-19.531,-32.715,-21.484,-16.113,911141.625,-0.020
1627765960.425,-25.879,-33.691,-20.020,-24.902,911141.625,-0.017
1627765960.427,-40.527,-43.945,-23.926,-28.320,911141.625,0.000
1627765960.431,-32.715,-45.410,-26.855,-26.855,911141.625,0.004
1627765960.435,-19.531,-30.273,-34.668,-39.062,911141.625,0.008
1627765960.439,-39.062,-7.812,-38.574,-47.852,911141.625,0.012
1627765960.443,-23.438,-10.742,-21.484,-18.555,911141.625,0.016
1627765960.447,2.441,-41.504,-17.090,-4.395,911141.625,0.020
1627765960.451,-0.977,-61.523,-31.250,-12.695,911141.625,0.024
1627765960.454,-11.719,-48.340,-50.293,-21.973,911141.625,0.028
1627765960.458,-42.969,-34.668,-61.035,-47.363,911141.688,-0.031
1627765960.462,-47.363,-27.832,-45.410,-49.316,911141.688,-0.027
1627765960.466,-9.277,-2.930,-18.066,-17.090,911141.688,-0.023
1627765960.470,-1.953,-23.926,-9.277,-9.277,911141.688,-0.019
1627765960.472,-22.461,-55.664,-22.949,-19.531,911141.688,-0.017
1627765960.476,-41.504,-47.363,-24.414,-23.438,911141.688,-0.013
1627765960.480,-38.086,-45.898,-20.996,-27.832,911141.688,-0.009
1627765960.484,-20.996,-39.062,-29.297,-25.879,911141.688,-0.006
1627765960.488,-35.156,-37.109,-33.691,-31.250,911141.688,-0.002
1627765960.492,-41.504,-34.180,-34.180,-30.762,911141.688,0.002
1627765960.496,-31.250,-34.668,-33.691,-24.902,911141.688,0.006
1627765960.499,-29.297,-45.410,-36.621,-33.203,911141.688,0.010
1627765960.503,-41.992,-37.598,-48.340,-45.898,911141.688,0.014
1627765960.507,-37.109,-28.320,-41.016,-28.809,911141.688,0.018
1627765960.511,-23.438,-54.199,-25.879,-12.207,911141.688,0.022
1627765960.515,-25.391,-66.895,-35.645,-24.902,911141.688,0.026
1627765960.532,-9.277,-52.734,-27.832,-17.578,911141.688,0.028
1627765960.536,-38.086,-54.688,-35.156,-29.297,911141.750,-0.030
1627765960.540,-53.711,-39.551,-43.945,-38.574,911141.750,-0.027
1627765960.544,-4.395,-20.508,-35.645,-16.602,911141.750,-0.023
1627765960.548,0.000,-50.781,-31.738,-15.625,911141.750,-0.019
1627765960.552,-26.855,-63.477,-28.809,-29.297,911141.750,-0.015
1627765960.556,-38.086,-62.500,-30.273,-38.574,911141.750,-0.011
1627765960.559,-53.711,-49.316,-40.039,-58.594,911141.750,-0.007
1627765960.563,-45.898,-25.391,-41.016,-51.758,911141.750,-0.003
1627765960.567,-13.184,-24.902,-28.809,-4.883,911141.750,0.001
1627765960.571,-14.160,-54.688,-26.855,-5.859,911141.750,0.005
1627765960.575,-24.902,-72.754,-34.180,-21.973,911141.750,0.009
1627765960.577,-25.391,-56.152,-36.621,-17.578,911141.750,0.011
1627765960.581,-32.227,-47.363,-44.434,-22.949,911141.750,0.014
1627765960.585,-38.574,-38.086,-57.129,-27.344,911141.750,0.018
1627765960.589,-59.570,-40.527,-45.898,-38.086,911141.750,0.022
1627765960.593,-40.527,-38.574,-17.090,-25.879,911141.750,0.026
1627765960.597,-24.414,-47.363,-0.977,-17.578,911141.750,0.030
1627765960.601,-42.969,-67.383,2.930,-25.879,911141.812,-0.028
1627765960.604,-48.340,-60.059,-13.184,-36.133,911141.812,-0.025
1627765960.608,-62.500,-60.059,-43.945,-54.688,911141.812,-0.021
1627765960.612,-39.551,-33.203,-31.250,-37.598,911141.812,-0.017
1627765960.616,-20.508,-21.484,-20.020,-22.461,911141.812,-0.013
1627765960.620,-37.109,-55.664,-31.250,-25.391,911141.812,-0.009
1627765960.622,-41.504,-72.266,-32.715,-34.668,911141.812,-0.007
1627765960.626,-33.691,-69.824,-35.156,-31.250,911141.812,-0.003
1627765960.630,-32.715,-61.523,-44.922,-23.438,911141.812,0.001
1627765960.634,-32.227,-56.152,-36.621,-19.043,911141.812,0.005
1627765960.638,-47.852,-56.641,-39.551,-23.926,911141.812,0.009
1627765960.642,-34.180,-49.316,-46.875,-16.113,911141.812,0.013
1627765960.646,-22.461,-35.645,-29.785,-7.324,911141.812,0.016
1627765960.649,-28.809,-44.434,-14.648,-10.742,911141.812,0.020
1627765960.653,-41.016,-55.176,-27.832,-29.785,911141.812,0.024
1627765960.657,-45.898,-39.062,-46.387,-45.898,911141.812,0.028
1627765960.661,-11.230,-14.648,-25.391,-4.395,911141.875,-0.030
1627765960.665,-6.348,-43.457,-20.020,15.137,911141.875,-0.026
1627765960.667,-25.879,-66.406,-31.250,-11.719,911141.875,-0.024
1627765960.671,-33.691,-58.105,-24.414,-27.344,911141.875,-0.021
1627765960.675,-28.320,-60.059,-20.508,-30.762,911141.875,-0.017
1627765960.679,-38.086,-47.852,-24.414,-42.969,911141.875,-0.013
1627765960.683,-41.016,-39.551,-16.602,-37.109,911141.875,-0.009
1627765960.687,-33.203,-54.688,-28.320,-20.996,911141.875,-0.005
1627765960.691,-33.691,-53.711,-36.621,-33.691,911141.875,-0.001
1627765960.694,-23.926,-42.969,-20.020,-30.273,911141.875,0.003
1627765960.698,-35.156,-40.527,-20.020,-25.879,911141.875,0.007
1627765960.702,-32.715,-40.527,-26.855,-32.227,911141.875,0.011
1627765960.706,-24.414,-57.617,-34.180,-25.879,911141.875,0.015
1627765960.710,-37.109,-40.039,-41.504,-36.133,911141.875,0.018
1627765960.712,-24.902,-30.273,-18.555,-22.949,911141.875,0.021
1627765960.716,-8.301,-52.246,-0.488,-2.441,911141.875,0.024
1627765960.720,-16.113,-59.082,-24.902,-19.043,911141.875,0.028
1627765960.724,-21.484,-61.035,-46.875,-29.785,911141.938,-0.030
1627765960.728,-39.062,-41.016,-41.016,-37.109,911141.938,-0.026
1627765960.732,-31.738,-25.879,-18.066,-19.043,911141.938,-0.022
