timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612438.618,-21.484,-281.250,-40.527,-34.668,757602.188,0.023
1627612438.622,-33.203,-267.578,-41.016,-42.969,757602.188,0.027
1627612438.626,-42.480,-250.977,-39.551,-45.410,757602.188,0.031
1627612438.630,-40.527,-264.160,-46.875,-43.457,757602.250,-0.028
1627612438.634,-38.574,-228.516,-41.992,-37.109,757602.250,-0.024
1627612438.638,-32.227,-114.258,-28.809,-25.879,757602.250,-0.020
1627612438.642,-43.457,-4.395,-41.504,-36.621,757602.250,-0.016
1627612438.645,-74.707,13.184,-69.824,-74.219,757602.250,-0.012
1627612438.649,-51.270,-47.363,-50.293,-53.223,757602.250,-0.008
1627612438.653,-10.742,-12.207,-7.812,-5.371,757602.250,-0.005
1627612438.657,-21.973,27.832,-21.973,-20.996,757602.250,-0.001
1627612438.661,-31.250,-4.883,-29.785,-29.785,757602.250,0.003
1627612438.662,-35.645,-62.988,-26.855,-19.531,757602.250,0.020
1627612438.666,-52.246,-125.488,-37.109,-32.715,757602.250,0.024
1627612438.670,-71.777,-100.098,-52.246,-62.988,757602.250,0.028
1627612438.674,-29.785,-102.051,-33.691,-28.320,757602.312,-0.030
1627612438.678,5.859,-209.961,-17.578,-1.465,757602.312,-0.026
1627612438.682,-8.301,-255.371,-35.156,-17.578,757602.312,-0.022
1627612438.686,-4.883,-290.039,-20.996,-16.113,757602.312,-0.019
1627612438.689,-21.484,-319.336,-28.809,-32.227,757602.312,-0.015
1627612438.693,-54.688,-329.102,-63.965,-47.363,757602.312,-0.011
1627612438.697,-36.621,-328.125,-41.992,-26.855,757602.312,-0.007
1627612438.701,-15.137,-325.195,-37.109,-20.020,757602.312,-0.003
1627612438.705,-24.902,-315.918,-47.852,-28.809,757602.312,0.001
1627612438.707,-33.203,-314.453,-38.574,-25.391,757602.312,-0.012
1627612438.711,-44.922,-309.082,-42.969,-30.762,757602.312,-0.008
1627612438.715,-54.688,-290.039,-49.316,-48.340,757602.312,-0.004
1627612438.719,-51.270,-248.535,-45.410,-51.270,757602.312,-0.001
1627612438.723,-32.227,-239.258,-27.344,-30.273,757602.312,0.003
1627612438.727,-26.855,-282.715,-15.625,-22.949,757602.312,0.007
1627612438.731,-38.086,-280.273,-29.785,-33.691,757602.312,0.011
1627612438.734,-35.645,-261.719,-44.434,-32.715,757602.312,0.015
1627612438.738,-28.809,-231.445,-34.180,-27.832,757602.312,0.019
1627612438.742,-21.484,-219.727,-20.996,-23.926,757602.312,0.023
1627612438.746,-20.996,-280.273,-18.066,-24.902,757602.312,0.027
1627612438.750,-22.461,-310.059,-19.531,-25.391,757602.312,0.031
1627612438.752,-28.320,-272.949,-32.715,-18.555,757602.375,-0.030
1627612438.756,-31.738,-259.766,-41.504,-23.438,757602.375,-0.026
1627612438.760,-32.715,-266.602,-27.344,-20.996,757602.375,-0.022
1627612438.764,-50.293,-250.977,-41.992,-39.062,757602.375,-0.018
1627612438.768,-29.785,-249.512,-41.504,-29.297,757602.375,-0.014
1627612438.772,-5.371,-268.066,-21.973,2.930,757602.375,-0.010
1627612438.776,-20.508,-265.137,-31.738,-9.277,757602.375,-0.006
1627612438.779,-26.855,-245.117,-39.062,-15.625,757602.375,-0.002
1627612438.783,-23.438,-204.102,-32.715,-6.836,757602.375,0.002
1627612438.787,-16.602,-206.055,-28.320,-16.113,757602.375,0.005
1627612438.791,-26.855,-230.469,-31.738,-31.738,757602.375,0.009
1627612438.795,-51.270,-209.473,-42.480,-38.574,757602.375,0.013
1627612438.797,-45.410,-205.566,-41.016,-36.621,757602.375,0.015
1627612438.801,-19.531,-227.539,-36.621,-24.414,757602.375,0.019
1627612438.805,-25.391,-221.680,-46.387,-23.438,757602.375,0.023
1627612438.809,-19.531,-202.637,-36.621,-23.926,757602.375,0.027
1627612438.813,-20.508,-174.805,-33.203,-35.645,757602.375,0.031
1627612438.817,-37.598,-139.648,-42.480,-38.086,757602.438,-0.028
1627612438.821,-77.637,-100.098,-76.660,-72.754,757602.438,-0.024
1627612438.824,-78.613,-34.668,-62.012,-62.988,757602.438,-0.020
1627612438.828,-15.625,-41.016,-14.160,-6.348,757602.438,-0.016
1627612438.832,8.789,-106.934,-22.949,-12.695,757602.438,-0.012
1627612438.836,-13.184,-90.332,-38.086,-23.926,757602.438,-0.008
1627612438.840,-35.645,-77.637,-51.758,-28.320,757602.438,-0.004
1627612438.842,-43.457,-104.980,-70.801,-41.504,757602.438,0.013
1627612438.846,-53.711,-137.695,-86.426,-51.758,757602.438,0.016
1627612438.850,-53.711,-129.883,-81.543,-51.270,757602.438,0.020
1627612438.854,-41.016,-130.859,-65.918,-36.621,757602.438,0.024
1627612438.858,-9.277,-175.293,-54.688,-18.555,757602.438,0.028
1627612438.862,-11.230,-198.242,-66.895,-20.020,757602.500,-0.030
1627612438.866,-29.785,-188.477,-81.543,-13.672,757602.500,-0.027
1627612438.869,-39.551,-164.551,-83.496,-35.156,757602.500,-0.023
1627612438.873,-41.504,-142.090,-84.473,-44.434,757602.500,-0.019
1627612438.877,-31.738,-119.629,-75.195,-17.090,757602.500,-0.015
1627612438.881,-13.184,-138.672,-61.035,-22.949,757602.500,-0.011
1627612438.885,-20.020,-159.180,-54.199,-43.457,757602.500,-0.007
1627612438.902,-31.738,-161.133,-48.828,-35.156,757602.500,-0.004
1627612438.906,-30.273,-174.805,-55.664,-32.227,757602.500,-0.000
1627612438.910,-62.500,-169.434,-79.102,-69.336,757602.500,0.003
1627612438.914,-61.523,-128.906,-69.336,-67.871,757602.500,0.007
1627612438.918,-26.855,-142.578,-36.621,-14.160,757602.500,0.011
1627612438.922,-25.391,-192.871,-37.109,-17.578,757602.500,0.015
1627612438.926,-14.648,-178.223,-54.199,-50.293,757602.500,0.019
1627612438.929,-20.508,-157.227,-67.383,-50.293,757602.500,0.023
1627612438.933,-52.734,-140.137,-79.590,-86.914,757602.500,0.027
1627612438.937,-39.062,-148.926,-62.988,-72.266,757602.500,0.031
1627612438.941,-9.766,-144.531,-30.762,-20.508,757602.562,-0.028
1627612438.945,-3.418,-133.789,-28.320,-8.301,757602.562,-0.024
1627612438.962,-13.672,-168.457,-34.180,-5.371,757602.562,-0.007
1627612438.966,-41.016,-181.152,-36.621,-20.508,757602.562,-0.003
1627612438.970,-34.668,-160.645,-38.086,-27.832,757602.562,0.001
1627612438.974,-36.133,-138.672,-39.551,-32.227,757602.562,0.004
1627612438.978,-35.645,-153.320,-37.109,-26.367,757602.562,0.008
1627612438.982,-36.133,-171.387,-40.527,-21.484,757602.562,0.012
1627612438.986,-35.156,-149.902,-42.480,-22.949,757602.562,0.016
1627612438.989,-45.898,-147.949,-42.480,-37.598,757602.562,0.020
1627612438.993,-53.223,-161.621,-40.039,-41.992,757602.562,0.024
1627612438.997,-42.480,-161.133,-38.086,-36.133,757602.562,0.028
1627612439.001,-29.785,-165.039,-28.809,-22.461,757602.625,-0.031
1627612439.005,-13.184,-166.016,-16.602,-3.906,757602.625,-0.027
1627612438.992,-24.902,-184.082,-24.902,-22.949,757602.625,-0.025
1627612438.996,-27.832,-194.824,-31.738,-40.527,757602.625,-0.021
1627612439.000,-48.340,-187.988,-39.551,-50.293,757602.625,-0.018
1627612439.004,-55.176,-152.832,-46.387,-52.734,757602.625,-0.014
1627612439.008,-17.578,-137.207,-36.621,-22.461,757602.625,-0.010
1627612439.012,-13.184,-144.043,-30.762,-7.324,757602.625,-0.006
1627612439.016,-22.949,-110.840,-34.668,-11.719,757602.625,-0.002
1627612439.019,-29.785,-86.914,-48.828,-17.090,757602.625,0.002
1627612439.023,-32.227,-52.246,-51.758,-25.391,757602.625,0.006
1627612439.027,-18.555,-58.594,-40.527,-21.973,757602.625,0.010
1627612439.031,-14.160,-75.684,-43.457,-14.648,757602.625,0.014
1627612439.035,-24.414,-63.965,-51.758,-15.625,757602.625,0.018
1627612439.038,-23.438,-62.500,-59.570,-4.395,757602.625,0.019
1627612439.042,-23.926,-68.848,-51.758,-5.859,757602.625,0.023
1627612439.046,-27.832,-101.562,-41.992,-23.926,757602.625,0.027
1627612439.050,-31.250,-140.137,-47.852,-29.297,757602.625,0.031
1627612439.054,-40.039,-129.395,-51.270,-30.762,757602.688,-0.028
1627612439.058,-41.016,-132.324,-56.641,-32.715,757602.688,-0.024
1627612439.062,-41.992,-79.102,-55.664,-41.992,757602.688,-0.020
1627612439.065,-30.273,42.969,-34.180,-38.574,757602.688,-0.016
1627612439.069,-20.508,-13.184,-31.738,-22.461,757602.688,-0.012
1627612439.073,3.418,-118.164,-31.738,-9.277,757602.688,-0.008
1627612439.077,-10.742,-194.824,-37.109,-26.855,757602.688,-0.004
1627612439.081,-41.016,-188.477,-57.129,-37.598,757602.688,-0.000
1627612439.098,-32.227,-36.133,-62.012,-34.180,757602.688,0.003
1627612439.102,-3.906,1.465,-35.645,-16.113,757602.688,0.007
1627612439.106,-15.625,-56.152,-24.902,-0.488,757602.688,0.011
1627612439.110,-37.598,15.625,-35.645,-20.996,757602.688,0.015
1627612439.114,-29.785,139.648,-45.410,-42.480,757602.688,0.019
1627612439.118,-28.320,101.562,-50.781,-43.945,757602.688,0.023
1627612439.122,-14.648,41.504,-46.387,-21.484,757602.688,0.027
1627612439.125,-12.207,104.980,-42.480,-7.324,757602.688,0.031
1627612439.129,-25.391,96.191,-42.969,-19.531,757602.750,-0.028
1627612439.133,-24.902,-40.039,-46.387,-30.762,757602.750,-0.024
1627612439.137,-27.344,-140.625,-61.523,-35.156,757602.750,-0.020
1627612439.141,-18.555,-205.566,-59.570,-26.855,757602.750,-0.016
1627612439.127,-9.766,-235.352,-49.316,-17.090,757602.750,-0.002
1627612439.131,-19.531,-269.043,-62.988,-33.691,757602.750,0.002
1627612439.135,-25.879,-306.152,-77.637,-47.852,757602.750,0.006
1627612439.139,-33.203,-297.852,-72.266,-41.992,757602.750,0.010
1627612439.143,-42.480,-298.828,-57.129,-34.180,757602.750,0.014
1627612439.147,-28.320,-278.809,-36.621,-19.531,757602.750,0.018
1627612439.151,-17.578,-221.191,-25.391,-20.996,757602.750,0.022
1627612439.154,-16.602,-222.656,-20.996,-22.461,757602.750,0.026
1627612439.158,-39.551,-241.699,-39.551,-45.898,757602.750,0.030
1627612439.162,-47.852,-235.352,-43.457,-49.805,757602.812,-0.029
1627612439.166,-28.320,-306.152,-35.645,-20.508,757602.812,-0.025
1627612439.170,-18.066,-394.531,-39.062,-10.742,757602.812,-0.021
1627612439.172,-22.461,-425.781,-33.691,-18.066,757602.750,0.016
1627612439.176,-23.926,-424.805,-44.434,-34.668,757602.750,0.020
1627612439.180,-45.898,-430.664,-64.941,-56.152,757602.750,0.024
1627612439.184,-42.480,-490.234,-71.289,-51.270,757602.750,0.027
1627612439.188,-5.371,-504.883,-54.688,-20.020,757602.812,-0.031
1627612439.192,-2.441,-527.832,-55.664,-12.695,757602.812,-0.027
1627612439.196,-27.344,-563.477,-68.359,-16.602,757602.812,-0.023
1627612439.199,-57.617,-575.195,-63.477,-36.133,757602.812,-0.019
1627612439.203,-45.410,-583.984,-50.781,-41.992,757602.812,-0.016
1627612439.207,-27.832,-640.625,-54.688,-32.715,757602.812,-0.012
1627612439.211,-28.320,-637.695,-54.688,-34.668,757602.812,-0.008
1627612439.215,-27.832,-594.238,-48.340,-32.227,757602.812,-0.004
1627612439.232,-23.926,-611.816,-48.828,-16.113,757602.812,0.013
1627612439.236,-24.414,-630.859,-48.828,-18.555,757602.812,0.017
1627612439.240,-31.250,-606.934,-52.246,-40.039,757602.812,0.021
1627612439.244,-48.828,-558.594,-52.734,-45.410,757602.812,0.025
1627612439.248,-38.574,-536.133,-44.434,-28.320,757602.812,0.028
1627612439.252,-13.184,-541.504,-20.020,-6.348,757602.875,-0.030
1627612439.256,-33.203,-536.133,-32.227,-12.207,757602.875,-0.026
1627612439.259,-56.641,-474.121,-54.688,-43.945,757602.875,-0.022
1627612439.263,-25.879,-424.316,-34.668,-30.273,757602.875,-0.018
1627612439.267,-8.301,-428.711,-28.809,-10.254,757602.875,-0.015
1627612439.271,-27.832,-389.648,-39.551,-28.320,757602.875,-0.011
1627612439.275,-33.691,-346.680,-41.992,-35.645,757602.875,-0.007
1627612439.278,-26.855,-323.242,-35.156,-33.691,757602.875,0.010
1627612439.282,-19.043,-301.758,-31.738,-16.602,757602.875,0.014
1627612439.286,-33.203,-309.570,-59.570,-22.461,757602.875,0.018
1627612439.290,-54.199,-344.727,-77.148,-37.598,757602.875,0.022
1627612439.294,-47.852,-343.750,-70.312,-31.250,757602.875,0.026
1627612439.298,-32.715,-329.590,-69.336,-35.645,757602.875,0.030
1627612439.302,-64.453,-317.871,-75.684,-60.059,757602.938,-0.029
1627612439.305,-62.012,-318.359,-71.777,-60.547,757602.938,-0.025
1627612439.309,-19.043,-315.430,-47.852,-35.156,757602.938,-0.021
1627612439.313,-17.578,-299.316,-41.992,-16.602,757602.938,-0.017
1627612439.317,-41.016,-244.141,-55.664,-34.668,757602.938,-0.013
1627612439.321,-40.039,-109.863,-61.035,-42.969,757602.938,-0.010
1627612439.322,-19.043,-50.293,-52.246,-18.555,757602.938,-0.022
1627612439.326,-17.090,-66.895,-39.551,-21.484,757602.938,-0.018
1627612439.330,-31.738,-68.848,-39.062,-36.133,757602.938,-0.014
1627612439.334,-33.691,-39.551,-42.480,-36.133,757602.938,-0.010
1627612439.338,-18.066,-11.230,-37.598,-26.855,757602.938,-0.006
1627612439.342,-27.344,43.945,-46.387,-37.109,757602.938,-0.002
1627612439.346,-39.062,194.824,-48.828,-36.133,757602.938,0.002
1627612439.349,-38.574,247.070,-35.645,-31.738,757602.938,0.005
1627612439.353,-28.320,100.098,-30.762,-29.297,757602.938,0.009
1627612439.357,-38.086,13.184,-35.156,-36.621,757602.938,0.013
1627612439.361,-26.855,66.895,-22.461,-22.461,757602.938,0.017
1627612439.365,1.953,20.508,-3.906,-2.930,757602.938,0.021
1627612439.367,-11.719,-100.098,-16.602,-12.695,757602.938,0.023
1627612439.371,-21.973,-95.703,-30.762,-18.066,757602.938,0.027
1627612439.375,-27.832,-86.426,-23.926,-22.949,757602.938,0.031
1627612439.379,-29.297,-129.883,-23.926,-21.484,757603.000,-0.028
1627612439.383,-33.691,-153.809,-44.434,-34.180,757603.000,-0.024
1627612439.387,-20.996,-154.785,-34.668,-31.738,757603.000,-0.020
1627612439.391,-20.020,-199.219,-21.973,-34.180,757603.000,-0.016
1627612439.394,-28.809,-254.883,-22.461,-32.227,757603.000,-0.012
1627612439.398,-22.461,-251.465,-15.625,-14.648,757603.000,-0.008
1627612439.402,-19.043,-228.027,-17.090,-16.602,757603.000,-0.005
1627612439.406,-45.410,-225.586,-30.762,-35.645,757603.000,-0.001
1627612439.410,-57.617,-204.590,-27.344,-53.711,757603.000,0.003
1627612439.413,-18.066,-175.293,-0.488,-27.344,757603.000,0.005
1627612439.417,-15.137,-141.113,0.488,-21.484,757603.000,0.009
1627612439.421,-23.926,-81.055,-7.812,-35.156,757603.000,0.013
1627612439.425,-32.715,-27.832,-22.949,-38.086,757603.000,0.017
1627612439.429,-43.457,9.766,-27.832,-32.715,757603.000,0.021
1627612439.433,-41.016,-14.648,-20.508,-32.227,757603.000,0.025
1627612439.437,-39.551,-37.598,-24.414,-41.016,757603.000,0.029
1627612439.440,-30.762,-41.016,-35.645,-23.438,757603.062,-0.030
1627612439.444,-22.949,-115.234,-35.645,-17.090,757603.062,-0.026
1627612439.448,-36.621,-197.266,-20.508,-32.715,757603.062,-0.022
1627612439.452,-40.527,-249.512,-14.160,-40.527,757603.062,-0.018
1627612439.456,-47.363,-296.875,-27.344,-47.363,757603.062,-0.014
1627612439.457,-40.039,-288.574,-35.645,-43.945,757603.062,-0.012
1627612439.461,-27.344,-178.223,-18.066,-29.297,757603.062,-0.008
1627612439.465,-44.434,-79.590,-29.297,-44.434,757603.062,-0.005
1627612439.469,-30.762,48.828,-29.785,-34.180,757603.062,-0.001
1627612439.473,-10.254,264.160,-14.648,-25.879,757603.062,0.003
1627612439.477,-26.367,349.609,-27.344,-43.945,757603.062,0.007
1627612439.481,-20.020,334.473,-19.043,-32.227,757603.062,0.011
1627612439.484,-22.949,323.730,-21.484,-34.180,757603.062,0.015
1627612439.488,-36.133,360.352,-26.367,-24.414,757603.062,0.019
1627612439.492,-32.715,372.559,-3.418,-18.555,757603.062,0.023
1627612439.496,-63.965,343.750,-16.602,-48.340,757603.062,0.027
1627612439.500,-57.129,314.941,-25.391,-44.434,757603.062,0.031
1627612439.502,-13.184,224.609,-3.418,-10.254,757603.125,-0.030
1627612439.506,-7.812,171.387,-0.488,-11.719,757603.125,-0.026
1627612439.510,-20.508,150.879,-11.230,-24.414,757603.125,-0.022
1627612439.514,-32.715,128.906,-27.344,-35.156,757603.125,-0.018
1627612439.518,-45.410,71.777,-41.992,-46.387,757603.125,-0.014
1627612439.522,-52.246,12.207,-58.105,-54.688,757603.125,-0.010
1627612439.526,-55.176,-39.551,-69.824,-56.152,757603.125,-0.006
1627612439.529,-27.344,-85.449,-50.781,-27.344,757603.125,-0.002
1627612439.533,-10.742,-111.816,-35.156,-10.254,757603.125,0.001
1627612439.537,-24.414,-148.438,-48.340,-30.273,757603.125,0.005
1627612439.541,-40.039,-168.945,-73.730,-41.016,757603.125,0.009
1627612439.545,-63.477,-157.715,-88.867,-54.688,757603.125,0.013
1627612439.547,-46.387,-205.078,-48.828,-35.645,757603.125,0.016
1627612439.551,-7.324,-265.137,-27.832,-15.625,757603.125,0.020
1627612439.555,0.977,-281.738,-32.715,-19.043,757603.125,0.023
1627612439.559,-20.996,-297.363,-40.039,-40.039,757603.125,0.027
1627612439.563,-28.809,-321.289,-44.434,-35.645,757603.188,-0.031
1627612439.567,-44.434,-344.238,-41.016,-19.043,757603.188,-0.027
1627612439.571,-43.457,-357.910,-51.758,2.441,757603.188,-0.023
1627612439.574,-33.691,-336.426,-55.664,-20.020,757603.188,-0.019
1627612439.578,-30.762,-325.195,-44.922,-58.105,757603.188,-0.016
1627612439.582,-40.039,-334.961,-45.410,-35.156,757603.188,-0.012
1627612439.586,-23.926,-304.688,-37.598,-18.555,757603.188,-0.008
1627612439.590,-12.207,-321.289,-26.855,-30.762,757603.188,-0.004
1627612439.592,-33.203,-301.270,-38.086,-53.711,757603.188,0.013
1627612439.596,-43.457,-255.371,-57.129,-67.871,757603.188,0.016
1627612439.600,-33.691,-288.086,-42.969,-46.875,757603.188,0.020
1627612439.604,-18.066,-282.715,-19.043,-26.855,757603.188,0.024
1627612439.608,-19.531,-252.441,-23.926,-11.719,757603.188,0.028
1627612439.612,-40.527,-264.648,-45.410,-14.160,757603.250,-0.030
1627612439.616,-58.594,-261.719,-61.523,-22.461,757603.250,-0.027
1627612439.619,-47.363,-250.977,-58.105,-15.137,757603.250,-0.023
1627612439.623,-19.531,-276.855,-43.457,-28.809,757603.250,-0.019
1627612439.627,-31.738,-280.762,-46.875,-45.410,757603.250,-0.015
1627612439.631,-51.270,-285.156,-58.594,-75.195,757603.250,-0.011
1627612439.635,-37.109,-287.598,-41.992,-79.102,757603.250,-0.007
1627612439.652,-14.160,-299.316,-10.254,-20.508,757603.312,-0.024
1627612439.656,-6.836,-323.730,1.953,0.488,757603.312,-0.020
1627612439.660,-19.043,-283.203,1.465,-32.227,757603.312,-0.016
1627612439.664,-20.508,-240.723,-9.766,-36.133,757603.312,-0.012
1627612439.668,-24.414,-236.328,-17.578,-36.133,757603.312,-0.008
1627612439.672,-41.504,-216.309,-8.789,-54.199,757603.312,-0.004
1627612439.676,-44.922,-213.867,-4.883,-50.293,757603.312,-0.000
1627612439.679,-32.227,-187.012,5.371,-36.133,757603.312,0.003
1627612439.683,-11.230,-118.652,15.625,-26.855,757603.312,0.007
1627612439.687,-9.277,-137.695,8.301,-21.484,757603.312,0.011
1627612439.691,-6.836,-171.875,5.859,-17.578,757603.312,0.015
1627612439.695,-3.418,-175.293,15.625,-22.949,757603.312,0.019
1627612439.698,-28.320,-173.340,3.906,-32.715,757603.312,0.006
1627612439.702,-56.641,-166.504,-13.184,-29.785,757603.312,0.010
1627612439.706,-83.008,-110.840,-24.902,-50.293,757603.312,0.014
1627612439.710,-53.223,-69.336,-13.672,-30.273,757603.312,0.018
1627612439.714,-14.648,-125.000,9.277,5.859,757603.312,0.022
1627612439.718,-23.438,-157.227,2.441,-1.465,757603.312,0.026
1627612439.722,-31.250,-153.809,-4.883,-13.184,757603.312,0.030
1627612439.725,-35.645,-145.996,-12.207,-24.414,757603.375,-0.029
1627612439.729,-43.945,-145.996,-13.672,-26.855,757603.375,-0.025
1627612439.733,-56.152,-116.699,-5.859,-24.414,757603.375,-0.021
1627612439.737,-52.734,-76.172,-3.906,-24.414,757603.375,-0.017
1627612439.741,-27.344,-107.422,1.465,2.441,757603.375,-0.013
1627612439.742,-20.020,-144.531,12.207,20.020,757603.312,0.023
1627612439.746,-32.715,-110.352,9.277,-10.742,757603.312,0.027
1627612439.750,-42.480,-80.078,10.742,-28.320,757603.312,0.031
1627612439.754,-51.270,-97.168,3.418,-31.738,757603.375,-0.028
1627612439.758,-42.480,-100.586,-0.488,-23.438,757603.375,-0.024
1627612439.762,-21.973,-94.238,15.625,-8.789,757603.375,-0.020
1627612439.766,-34.668,-101.074,17.578,-12.695,757603.375,-0.016
1627612439.769,-25.391,-109.375,16.602,-8.789,757603.375,-0.012
1627612439.773,-20.020,-101.562,12.207,-10.254,757603.375,-0.008
1627612439.777,-31.738,-80.566,17.578,-19.043,757603.375,-0.004
1627612439.781,-36.133,-86.914,14.160,-33.203,757603.375,-0.000
1627612439.785,-65.918,-104.492,-16.602,-62.988,757603.375,0.003
1627612439.787,-66.895,-70.801,-19.531,-59.570,757603.375,0.006
1627612439.791,-10.742,-80.078,20.508,-17.578,757603.375,0.010
1627612439.795,-6.836,-122.070,33.691,-10.254,757603.375,0.014
1627612439.799,-21.973,-141.602,12.695,-30.273,757603.375,0.018
1627612439.803,-18.066,-152.344,-10.254,-39.551,757603.375,0.022
1627612439.807,-26.367,-132.812,-15.625,-28.320,757603.375,0.026
1627612439.811,-37.598,-129.883,-20.996,-31.250,757603.375,0.029
1627612439.814,-47.852,-129.883,-38.086,-49.805,757603.438,-0.029
1627612439.818,-33.203,-117.188,-29.297,-45.410,757603.438,-0.025
1627612439.822,-4.395,-115.723,10.254,-37.598,757603.438,-0.021
1627612439.826,-14.160,-146.973,13.672,-41.992,757603.438,-0.017
1627612439.830,-36.621,-148.438,-1.465,-51.270,757603.438,-0.014
1627612439.832,-28.320,-138.184,-0.977,-43.945,757603.438,-0.012
1627612439.836,-39.551,-137.695,-14.160,-46.875,757603.438,-0.008
1627612439.840,-36.133,-164.551,-16.113,-33.691,757603.438,-0.004
1627612439.844,-20.508,-216.309,-12.695,-15.625,757603.438,-0.000
1627612439.848,-28.320,-190.430,-18.066,-42.969,757603.438,0.004
1627612439.852,-48.340,-164.062,-27.832,-66.895,757603.438,0.008
1627612439.856,-43.457,-149.902,-20.996,-53.223,757603.438,0.012
1627612439.859,-12.695,-177.734,-5.859,-18.066,757603.438,0.016
1627612439.863,-20.996,-193.359,-16.602,-24.902,757603.438,0.019
1627612439.867,-27.832,-170.898,-20.508,-47.363,757603.438,0.023
1627612439.871,-20.996,-167.969,-25.879,-42.969,757603.438,0.027
1627612439.875,-32.715,-165.039,-29.785,-44.922,757603.438,0.031
1627612439.892,-65.918,-145.996,-42.480,-71.289,757603.500,-0.015
1627612439.896,-26.367,-84.961,-24.902,-41.992,757603.500,-0.011
1627612439.900,19.531,-119.629,-4.883,3.906,757603.500,-0.007
1627612439.904,-1.465,-172.852,-11.230,-10.742,757603.500,-0.003
1627612439.908,-20.508,-162.109,-16.602,-28.320,757603.500,0.001
1627612439.912,-47.363,-157.715,-34.668,-57.617,757603.500,0.005
1627612439.916,-75.684,-114.746,-59.570,-101.562,757603.500,0.009
1627612439.919,-37.598,-102.051,-29.785,-57.129,757603.500,0.013
1627612439.923,1.953,-114.746,2.441,2.441,757603.500,0.017
1627612439.927,-7.324,-101.074,-9.277,-1.465,757603.500,0.020
1627612439.931,-15.625,-123.047,-11.719,-16.602,757603.500,0.024
1627612439.935,-11.719,-131.836,-21.484,-18.555,757603.500,0.028
1627612439.922,-34.668,-120.117,-29.785,-31.738,757603.500,0.015
1627612439.926,-41.504,-75.684,-28.809,-43.457,757603.500,0.019
1627612439.930,-22.461,-90.332,-36.621,-30.273,757603.500,0.023
1627612439.934,-39.062,-110.352,-48.340,-49.805,757603.500,0.027
1627612439.938,-17.090,-82.520,-13.672,-25.879,757603.500,0.031
1627612439.942,7.324,-126.465,-2.930,-0.977,757603.562,-0.028
1627612439.946,-12.207,-134.277,-39.062,-16.113,757603.562,-0.024
1627612439.949,-29.785,-122.070,-27.344,-26.367,757603.562,-0.020
1627612439.953,-32.715,-120.117,-11.719,-35.645,757603.562,-0.016
1627612439.957,-28.320,-132.324,-20.996,-26.367,757603.562,-0.012
1627612439.961,-45.410,-134.766,-24.902,-39.551,757603.562,-0.008
1627612439.965,-39.551,-71.777,-5.371,-30.762,757603.562,-0.004
1627612439.967,-17.090,-67.871,-2.441,-14.160,757603.562,0.012
1627612439.971,-13.184,-115.723,-17.090,-15.625,757603.562,0.016
1627612439.975,-18.066,-94.238,-16.602,-20.020,757603.562,0.020
1627612439.979,-12.207,-59.082,-17.578,-10.254,757603.562,0.024
1627612439.983,-22.461,-75.684,-30.273,-23.926,757603.562,0.028
1627612439.987,-53.223,-52.246,-54.688,-53.711,757603.625,-0.031
1627612439.991,-28.809,-84.961,-42.480,-8.789,757603.625,-0.027
1627612439.994,5.859,-117.676,-9.277,27.344,757603.625,-0.023
1627612439.998,0.488,-95.215,-18.066,-4.395,757603.625,-0.019
1627612440.002,-23.926,-97.656,-28.809,-35.645,757603.625,-0.015
1627612440.006,-36.133,-96.680,-28.320,-41.992,757603.625,-0.011
1627612440.010,-26.855,-78.613,-46.387,-43.945,757603.625,-0.007
1627612440.012,-35.645,-82.031,-50.293,-41.504,757603.625,-0.005
1627612440.016,-40.039,-87.891,-22.461,-14.648,757603.625,-0.002
1627612440.020,-31.738,-83.496,-17.090,-25.391,757603.625,0.002
1627612440.024,-25.391,-71.777,-21.484,-44.434,757603.625,0.006
1627612440.028,-28.320,-84.473,-25.879,-32.715,757603.625,0.010
1627612440.032,-43.945,-129.883,-41.016,-52.734,757603.625,0.014
1627612440.036,-77.637,-85.449,-59.082,-79.590,757603.625,0.018
1627612440.039,-40.039,-69.824,-41.504,-48.340,757603.625,0.022
1627612440.043,8.789,-140.137,-18.555,-9.766,757603.625,0.026
1627612440.047,-8.789,-166.016,-29.297,-18.555,757603.625,0.030
1627612440.051,-12.695,-131.836,-25.879,-15.137,757603.688,-0.029
1627612440.055,-20.020,-111.328,-26.367,-20.508,757603.688,-0.025
1627612440.072,-35.156,-125.977,-41.016,-33.691,757603.688,-0.022
1627612440.076,-54.688,-117.676,-53.223,-54.199,757603.688,-0.018
1627612440.080,-51.270,-77.637,-48.828,-62.012,757603.688,-0.014
1627612440.084,-22.461,-86.914,-36.133,-24.414,757603.688,-0.010
1627612440.088,-25.879,-134.277,-41.504,-20.020,757603.688,-0.007
1627612440.092,-35.156,-128.906,-46.875,-25.391,757603.688,-0.003
1627612440.096,-29.785,-115.234,-31.250,-25.879,757603.688,0.001
1627612440.099,-62.012,-101.074,-26.367,-63.477,757603.688,0.005
1627612440.103,-82.520,-79.102,-48.340,-75.684,757603.688,0.009
1627612440.107,-12.695,-108.398,-14.648,-12.695,757603.688,0.013
1627612440.111,9.766,-146.484,14.648,0.488,757603.688,0.017
1627612440.115,-12.695,-151.855,-10.254,-22.949,757603.688,0.021
