timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882848.748,-25.391,-48.828,-35.156,-35.645,1028033.750,-0.016
1627882848.752,-26.855,-36.621,-30.762,-33.203,1028033.750,-0.012
1627882848.756,-19.531,-31.250,-25.391,-27.832,1028033.750,-0.008
1627882848.760,-26.855,-46.387,-37.109,-33.691,1028033.750,-0.004
1627882848.764,-24.902,-32.227,-29.297,-30.273,1028033.750,-0.000
1627882848.767,-23.438,-24.902,-32.715,-26.855,1028033.750,0.004
1627882848.771,-42.969,-56.152,-45.410,-42.969,1028033.750,0.007
1627882848.775,-62.012,-41.504,-46.875,-55.176,1028033.750,0.011
1627882848.779,-35.645,-21.973,-28.320,-29.297,1028033.750,0.015
1627882848.783,-14.160,-53.711,-15.137,-14.160,1028033.750,0.019
1627882848.784,-29.785,-62.988,-23.438,-29.297,1028033.750,0.007
1627882848.788,-35.156,-50.293,-23.926,-29.297,1028033.750,0.011
1627882848.792,-29.785,-44.922,-37.109,-28.320,1028033.750,0.015
1627882848.796,-27.832,-39.062,-46.875,-36.621,1028033.750,0.019
1627882848.800,-38.086,-30.762,-39.062,-42.480,1028033.750,0.023
1627882848.804,-30.762,-27.832,-26.855,-29.297,1028033.750,0.027
1627882848.808,-22.461,-25.879,-23.926,-23.438,1028033.750,0.031
1627882848.811,-8.301,-44.434,-18.066,-15.625,1028033.812,-0.028
1627882848.815,-11.230,-57.129,-38.086,-15.625,1028033.812,-0.024
1627882848.819,-36.621,-47.852,-44.434,-33.691,1028033.812,-0.020
1627882848.823,-44.434,-53.223,-17.578,-45.898,1028033.812,-0.016
1627882848.827,-35.156,-43.457,-19.531,-40.527,1028033.812,-0.012
1627882848.830,-36.621,-33.691,-37.109,-32.715,1028033.812,-0.010
1627882848.834,-34.668,-38.574,-36.133,-26.855,1028033.812,-0.006
1627882848.838,-27.344,-45.898,-23.926,-26.367,1028033.812,-0.002
1627882848.842,-19.043,-40.039,-22.949,-28.320,1028033.812,0.002
1627882848.846,-34.668,-38.574,-49.316,-47.852,1028033.812,0.006
1627882848.850,-51.758,-41.992,-48.340,-51.758,1028033.812,0.010
1627882848.854,-33.691,-38.574,-17.090,-25.391,1028033.812,0.013
1627882848.857,-17.090,-37.598,-15.625,-15.625,1028033.812,0.017
1627882848.861,-20.508,-38.574,-25.391,-20.508,1028033.812,0.021
1627882848.865,-34.668,-45.898,-25.391,-27.832,1028033.812,0.025
1627882848.869,-41.504,-43.945,-28.809,-32.227,1028033.812,0.029
1627882848.873,-41.504,-51.758,-40.039,-40.527,1028033.875,-0.030
1627882848.875,-43.457,-49.805,-38.086,-46.875,1028033.875,-0.027
1627882848.879,-41.992,-38.574,-30.762,-47.852,1028033.875,-0.024
1627882848.883,-29.785,-30.273,-25.391,-29.785,1028033.875,-0.020
1627882848.887,-23.438,-44.922,-31.250,-27.344,1028033.875,-0.016
1627882848.891,-35.156,-43.945,-50.293,-47.363,1028033.875,-0.012
1627882848.895,-33.203,-23.926,-45.898,-31.738,1028033.875,-0.008
1627882848.899,-44.434,-58.105,-29.785,-29.785,1028033.875,-0.004
1627882848.902,-50.781,-62.500,-31.250,-30.273,1028033.875,-0.000
1627882848.906,-25.879,-46.875,-33.691,-14.160,1028033.875,0.004
1627882848.910,-19.531,-49.805,-33.203,-21.973,1028033.875,0.008
1627882848.914,-35.645,-42.480,-22.461,-31.738,1028033.875,0.012
1627882848.918,-41.504,-29.297,-27.832,-32.715,1028033.875,0.016
1627882848.920,-31.250,-41.016,-25.879,-30.273,1028033.875,0.017
1627882848.924,-33.691,-59.570,-24.902,-36.621,1028033.875,0.021
1627882848.928,-46.387,-57.617,-38.086,-34.180,1028033.875,0.025
1627882848.932,-49.805,-58.594,-33.691,-37.109,1028033.875,0.029
1627882848.936,-49.805,-47.852,-39.062,-41.504,1028033.938,-0.029
1627882848.940,-53.711,-30.273,-50.781,-44.434,1028033.938,-0.026
1627882848.944,-39.062,-13.184,-35.645,-32.227,1028033.938,-0.022
1627882848.947,-28.809,-41.016,-24.414,-18.555,1028033.938,-0.018
1627882848.951,-32.227,-62.988,-24.902,-24.414,1028033.938,-0.014
1627882848.955,-28.320,-57.129,-28.809,-27.344,1028033.938,-0.010
1627882848.959,-39.551,-57.129,-47.852,-46.387,1028033.938,-0.006
1627882848.963,-62.012,-50.293,-62.988,-57.617,1028033.938,-0.002
1627882848.965,-33.203,-16.602,-36.621,-27.832,1028033.938,-0.000
1627882848.969,-5.371,-10.742,-28.809,-22.461,1028033.938,0.004
1627882848.973,-15.137,-55.176,-36.133,-28.809,1028033.938,0.008
1627882848.977,-28.809,-69.336,-21.484,-37.109,1028033.938,0.012
1627882848.981,-36.133,-50.781,-30.762,-52.734,1028033.938,0.016
1627882848.985,-22.949,-45.410,-36.621,-41.016,1028033.938,0.020
1627882848.989,-21.973,-57.129,-30.273,-33.691,1028033.938,0.023
1627882848.992,-39.551,-35.156,-26.367,-30.762,1028033.938,0.027
1627882848.996,-45.898,-28.320,-16.113,-27.832,1028033.938,0.031
1627882849.000,-43.945,-50.781,-22.461,-27.832,1028034.000,-0.027
1627882849.004,-39.551,-55.664,-32.227,-28.809,1028034.000,-0.023
1627882849.008,-38.086,-42.480,-28.809,-24.414,1028034.000,-0.020
1627882849.010,-67.383,-49.316,-45.898,-47.852,1028034.000,-0.004
1627882849.014,-71.289,-24.414,-50.781,-66.895,1028034.000,-0.000
1627882849.018,-24.902,-8.789,-25.391,-26.855,1028034.000,0.003
1627882849.022,-22.461,-51.758,-29.297,-19.531,1028034.000,0.007
1627882849.026,-34.180,-51.270,-18.066,-26.367,1028034.000,0.011
1627882849.030,-45.898,-49.316,-33.203,-41.016,1028034.000,0.015
1627882849.034,-59.570,-66.406,-62.012,-62.500,1028034.000,0.019
1627882849.037,-48.828,-47.363,-48.340,-51.270,1028034.000,0.023
1627882849.041,-38.086,-39.551,-20.508,-36.621,1028034.000,0.027
1627882849.045,-46.875,-58.594,-8.789,-36.133,1028034.000,0.031
1627882849.049,-45.898,-54.199,-17.578,-40.039,1028034.062,-0.028
1627882849.053,-37.598,-53.711,-21.484,-39.062,1028034.062,-0.024
1627882849.055,-53.711,-51.758,-44.434,-47.852,1028034.062,-0.017
1627882849.059,-83.496,-41.016,-50.781,-62.012,1028034.062,-0.013
1627882849.063,-59.570,-21.973,-21.973,-43.945,1028034.062,-0.009
1627882849.067,-24.902,-38.086,-15.625,-22.461,1028034.062,-0.005
1627882849.071,-31.738,-60.059,-20.508,-27.832,1028034.062,-0.002
1627882849.075,-44.922,-56.641,-27.344,-42.480,1028034.062,0.002
1627882849.079,-50.293,-60.059,-39.062,-48.828,1028034.062,0.006
1627882849.082,-52.734,-46.387,-41.504,-52.734,1028034.062,0.010
1627882849.086,-40.527,-20.996,-30.273,-37.109,1028034.062,0.014
1627882849.090,-23.926,-27.832,-31.738,-19.531,1028034.062,0.018
1627882849.094,-28.320,-41.016,-33.203,-27.344,1028034.062,0.022
1627882849.098,-27.344,-52.734,-27.344,-35.156,1028034.062,0.026
1627882849.114,-15.137,-48.340,-16.113,-27.832,1028034.062,0.025
1627882849.118,-33.203,-44.922,-21.484,-35.645,1028034.062,0.029
1627882849.122,-65.918,-37.598,-41.992,-57.617,1028034.125,-0.030
1627882849.126,-43.457,-22.461,-32.715,-41.992,1028034.125,-0.026
1627882849.130,-12.695,-21.973,-25.391,-23.438,1028034.125,-0.022
1627882849.134,-18.066,-36.621,-32.227,-23.926,1028034.125,-0.018
1627882849.138,-29.785,-54.688,-32.227,-31.250,1028034.125,-0.014
1627882849.141,-27.832,-48.828,-28.320,-32.715,1028034.125,-0.010
1627882849.145,-31.250,-43.945,-32.227,-36.133,1028034.125,-0.006
1627882849.149,-55.176,-31.738,-44.434,-56.641,1028034.125,-0.002
1627882849.153,-59.082,-11.719,-32.715,-47.852,1028034.125,0.002
1627882849.157,-37.109,-44.922,-23.438,-25.391,1028034.125,0.006
1627882849.174,-15.137,-41.504,-23.926,-16.113,1028034.125,0.022
1627882849.178,-13.672,-27.832,-21.484,-19.531,1028034.125,0.026
1627882849.182,-47.852,-61.523,-43.457,-41.992,1028034.125,0.030
1627882849.186,-63.965,-50.293,-55.664,-50.293,1028034.188,-0.028
1627882849.190,-31.250,-30.762,-32.715,-23.438,1028034.188,-0.024
1627882849.194,-18.066,-39.062,-31.250,-16.602,1028034.188,-0.020
1627882849.198,-31.250,-51.758,-31.250,-30.762,1028034.188,-0.017
1627882849.201,-37.109,-53.711,-20.020,-38.086,1028034.188,-0.013
1627882849.205,-29.785,-40.527,-30.762,-34.180,1028034.188,-0.009
1627882849.209,-21.484,-41.992,-40.039,-27.344,1028034.188,-0.005
1627882849.213,-35.645,-49.316,-30.273,-40.039,1028034.188,-0.001
1627882849.217,-40.527,-22.949,-32.715,-40.039,1028034.188,0.003
1627882849.219,-28.809,-34.668,-38.086,-31.250,1028034.188,0.005
1627882849.223,-30.762,-66.406,-41.016,-38.574,1028034.188,0.009
1627882849.227,-35.645,-61.035,-43.945,-41.016,1028034.188,0.013
1627882849.231,-28.809,-40.039,-31.738,-26.367,1028034.188,0.017
1627882849.235,-22.461,-39.062,-23.926,-19.043,1028034.188,0.021
1627882849.239,-24.902,-60.059,-41.992,-24.902,1028034.188,0.025
1627882849.243,-28.809,-54.199,-46.875,-27.344,1028034.188,0.029
1627882849.246,-48.828,-46.875,-25.879,-40.039,1028034.250,-0.030
1627882849.250,-68.848,-37.598,-27.344,-55.664,1028034.250,-0.026
1627882849.254,-64.941,-20.020,-40.527,-60.059,1028034.250,-0.022
1627882849.258,-28.809,-23.438,-29.785,-33.203,1028034.250,-0.018
1627882849.262,-18.555,-62.500,-22.949,-17.578,1028034.250,-0.014
1627882849.250,-34.668,-53.711,-38.574,-28.809,1028034.250,-0.013
1627882849.254,-28.320,-42.969,-38.574,-28.809,1028034.250,-0.009
1627882849.258,-34.668,-62.012,-40.039,-38.574,1028034.250,-0.005
1627882849.262,-53.223,-51.270,-44.922,-58.594,1028034.250,-0.001
1627882849.266,-55.664,-36.133,-36.133,-59.082,1028034.250,0.003
1627882849.270,-31.738,-32.227,-29.785,-38.086,1028034.250,0.007
1627882849.274,-11.230,-27.832,-27.344,-24.414,1028034.250,0.011
1627882849.277,-20.508,-42.480,-40.039,-30.762,1028034.250,0.015
1627882849.281,-32.715,-53.711,-49.316,-40.527,1028034.250,0.019
1627882849.285,-32.227,-39.551,-44.434,-37.109,1028034.250,0.022
1627882849.289,-36.133,-41.016,-40.039,-41.992,1028034.250,0.026
1627882849.293,-32.227,-37.598,-31.250,-38.086,1028034.250,0.030
1627882849.294,-39.551,-13.672,-34.668,-38.086,1028034.250,0.018
1627882849.298,-44.922,-21.484,-33.691,-38.574,1028034.250,0.021
1627882849.302,-21.973,-52.246,-15.625,-19.043,1028034.250,0.025
1627882849.306,-11.719,-65.430,-21.484,-14.648,1028034.250,0.029
1627882849.310,-23.926,-56.641,-39.551,-21.484,1028034.312,-0.029
1627882849.314,-51.270,-48.828,-48.340,-43.457,1028034.312,-0.025
1627882849.318,-48.828,-40.527,-37.109,-44.434,1028034.312,-0.021
1627882849.321,-21.484,-16.113,-15.625,-16.602,1028034.312,-0.018
1627882849.325,-20.996,-29.297,-12.207,-13.672,1028034.312,-0.014
1627882849.329,-32.227,-60.547,-28.320,-18.066,1028034.312,-0.010
1627882849.333,-31.250,-56.152,-38.086,-16.602,1028034.312,-0.006
1627882849.337,-33.691,-54.688,-40.527,-32.227,1028034.312,-0.002
1627882849.339,-54.199,-47.363,-45.410,-61.035,1028034.312,0.000
1627882849.343,-54.688,-17.578,-30.762,-46.875,1028034.312,0.004
1627882849.347,-29.785,-11.230,-27.344,-11.230,1028034.312,0.008
1627882849.351,-20.996,-49.316,-30.273,-16.113,1028034.312,0.012
1627882849.355,-26.855,-64.453,-16.602,-28.809,1028034.312,0.016
1627882849.359,-30.762,-55.176,-23.926,-32.227,1028034.312,0.020
1627882849.363,-51.270,-47.852,-34.668,-49.316,1028034.312,0.024
1627882849.366,-52.246,-30.273,-22.949,-48.828,1028034.312,0.027
1627882849.370,-21.973,-14.648,-24.414,-28.809,1028034.375,-0.031
1627882849.374,-17.578,-32.227,-36.133,-28.320,1028034.375,-0.027
1627882849.378,-31.738,-62.988,-33.203,-31.250,1028034.375,-0.023
1627882849.382,-36.621,-62.500,-38.086,-32.227,1028034.375,-0.019
1627882849.385,-21.484,-44.434,-40.527,-22.949,1028034.375,-0.004
1627882849.389,-26.855,-38.574,-38.574,-30.762,1028034.375,-0.000
1627882849.393,-38.574,-22.461,-27.344,-38.574,1028034.375,0.003
1627882849.397,-40.527,-18.555,-29.297,-36.133,1028034.375,0.007
1627882849.401,-30.273,-24.414,-29.297,-25.879,1028034.375,0.011
1627882849.405,-19.531,-29.297,-22.461,-18.066,1028034.375,0.015
1627882849.409,-29.785,-39.551,-41.016,-23.438,1028034.375,0.019
1627882849.412,-29.785,-24.902,-41.504,-23.438,1028034.375,0.023
1627882849.416,-21.484,-57.129,-26.855,-24.414,1028034.375,0.027
1627882849.420,-26.855,-61.035,-18.555,-29.297,1028034.375,0.031
1627882849.424,-32.715,-20.996,-28.320,-31.250,1028034.438,-0.028
1627882849.428,-41.992,-34.180,-45.898,-43.457,1028034.438,-0.024
1627882849.430,-34.180,-49.316,-21.973,-40.039,1028034.438,-0.021
1627882849.434,-20.508,-61.035,-26.367,-29.785,1028034.438,-0.017
1627882849.438,-28.320,-53.223,-46.875,-29.297,1028034.438,-0.013
1627882849.442,-29.297,-27.344,-38.574,-23.438,1028034.438,-0.009
1627882849.446,-51.270,-22.949,-37.109,-53.223,1028034.438,-0.005
1627882849.450,-56.152,-32.715,-24.414,-60.059,1028034.438,-0.001
1627882849.454,-34.180,-26.367,-25.391,-34.180,1028034.438,0.003
1627882849.457,-31.738,-27.344,-30.762,-34.180,1028034.438,0.007
1627882849.461,-32.227,-37.598,-34.668,-28.320,1028034.438,0.011
1627882849.465,-19.531,-29.785,-36.621,-16.113,1028034.438,0.014
1627882849.469,-37.109,-30.762,-39.551,-41.504,1028034.438,0.018
1627882849.473,-65.430,-35.156,-42.480,-63.477,1028034.438,0.022
1627882849.490,-39.062,-39.062,-33.691,-30.273,1028034.500,-0.024
1627882849.494,-24.414,-43.457,-41.504,-18.066,1028034.500,-0.020
1627882849.498,-20.996,-34.180,-32.715,-21.973,1028034.500,-0.016
1627882849.502,-29.785,-43.945,-33.203,-25.391,1028034.500,-0.012
1627882849.506,-40.527,-22.949,-41.992,-38.574,1028034.500,-0.008
1627882849.510,-34.668,-13.672,-39.062,-39.062,1028034.500,-0.004
1627882849.514,-21.484,-38.574,-34.180,-28.320,1028034.500,-0.001
1627882849.517,-21.973,-29.297,-35.645,-21.973,1028034.500,0.003
1627882849.521,-35.645,-26.855,-35.156,-26.367,1028034.500,0.007
1627882849.525,-39.551,-40.527,-27.344,-36.133,1028034.500,0.011
1627882849.529,-42.969,-38.086,-32.227,-46.875,1028034.500,0.015
1627882849.533,-46.387,-1.953,-40.039,-49.316,1028034.500,0.019
1627882849.535,-37.109,-0.977,-35.645,-33.691,1028034.500,0.008
1627882849.539,-28.809,-58.105,-24.902,-18.555,1028034.500,0.012
1627882849.543,-27.832,-66.406,-17.578,-15.625,1028034.500,0.015
1627882849.547,-23.438,-44.922,-12.695,-17.578,1028034.500,0.019
1627882849.551,-35.645,-30.273,-23.926,-28.320,1028034.500,0.023
1627882849.555,-44.922,-20.996,-41.016,-33.691,1028034.500,0.027
1627882849.559,-35.645,-31.738,-38.574,-28.809,1028034.500,0.031
1627882849.562,-35.645,-33.691,-31.250,-35.645,1028034.562,-0.028
1627882849.566,-49.805,-23.926,-38.086,-43.945,1028034.562,-0.024
1627882849.570,-56.152,-41.016,-37.109,-40.039,1028034.562,-0.020
1627882849.574,-37.109,-45.410,-23.926,-36.133,1028034.562,-0.016
1627882849.578,-27.832,-45.898,-28.320,-33.203,1028034.562,-0.012
1627882849.580,-28.809,-52.246,-39.062,-28.320,1028034.562,-0.010
1627882849.584,-40.527,-34.668,-45.410,-36.133,1028034.562,-0.006
1627882849.588,-41.016,-20.996,-41.016,-42.480,1028034.562,-0.002
1627882849.592,-18.066,-45.898,-22.949,-26.855,1028034.562,0.002
1627882849.596,-36.133,-51.758,-23.926,-36.621,1028034.562,0.006
1627882849.600,-44.922,-25.879,-30.273,-43.457,1028034.562,0.010
1627882849.604,-28.809,-39.062,-50.293,-32.715,1028034.562,0.013
1627882849.607,-17.090,-47.852,-34.668,-25.391,1028034.562,0.017
1627882849.611,-17.578,-36.133,-4.883,-20.996,1028034.562,0.021
1627882849.615,-32.227,-45.898,-16.113,-28.320,1028034.562,0.025
1627882849.619,-55.664,-40.039,-30.762,-46.875,1028034.562,0.029
1627882849.623,-62.500,-14.648,-38.574,-57.617,1028034.625,-0.030
1627882849.625,-34.180,-40.039,-25.879,-29.297,1028034.625,-0.027
1627882849.629,-24.414,-61.523,-23.438,-19.531,1028034.625,-0.023
1627882849.633,-26.855,-43.945,-37.109,-27.832,1028034.625,-0.020
1627882849.637,-25.391,-34.668,-35.645,-22.949,1028034.625,-0.016
1627882849.641,-18.066,-29.785,-44.434,-16.602,1028034.625,-0.012
1627882849.645,-25.391,-25.391,-48.828,-22.949,1028034.625,-0.008
1627882849.649,-38.574,-13.184,-30.273,-35.645,1028034.625,-0.004
1627882849.652,-27.832,-21.973,-21.973,-32.715,1028034.625,-0.000
1627882849.656,-12.207,-44.922,-12.695,-20.996,1028034.625,0.004
1627882849.660,-22.461,-43.457,-26.855,-37.109,1028034.625,0.008
1627882849.664,-30.273,-28.320,-44.922,-46.387,1028034.625,0.012
1627882849.668,-24.414,-27.344,-31.738,-33.691,1028034.625,0.016
1627882849.669,-11.230,-30.762,-8.789,-19.531,1028034.625,0.018
1627882849.673,-8.789,-28.320,-14.160,-17.090,1028034.625,0.021
1627882849.677,-30.762,-35.645,-30.762,-30.273,1028034.625,0.025
1627882849.681,-49.805,-46.387,-41.992,-52.246,1028034.625,0.029
1627882849.685,-34.180,-30.273,-32.715,-43.945,1028034.688,-0.029
1627882849.689,-12.695,-28.320,-21.973,-20.020,1028034.688,-0.025
1627882849.693,-14.160,-35.645,-27.832,-18.066,1028034.688,-0.022
1627882849.696,-20.508,-24.414,-40.039,-18.066,1028034.688,-0.018
1627882849.700,-28.809,-38.574,-33.691,-20.508,1028034.688,-0.014
1627882849.704,-33.691,-58.105,-18.066,-29.785,1028034.688,-0.010
1627882849.708,-39.062,-55.176,-18.555,-29.785,1028034.688,-0.006
1627882849.712,-58.105,-37.109,-30.762,-39.062,1028034.688,-0.002
1627882849.730,-49.805,-15.137,-26.855,-35.156,1028034.688,0.015
1627882849.734,-22.949,-40.039,-17.090,-17.578,1028034.688,0.019
1627882849.738,-22.949,-58.594,-25.391,-17.578,1028034.688,0.023
1627882849.742,-25.879,-57.129,-23.438,-16.602,1028034.688,0.027
1627882849.746,-26.367,-59.570,-17.578,-14.648,1028034.688,0.031
1627882849.750,-31.738,-50.781,-22.461,-22.949,1028034.750,-0.028
1627882849.754,-34.668,-42.969,-33.203,-29.785,1028034.750,-0.024
1627882849.757,-27.832,-19.043,-32.715,-26.367,1028034.750,-0.020
1627882849.761,-24.414,-26.855,-38.574,-28.809,1028034.750,-0.016
1627882849.765,-28.320,-59.082,-49.805,-31.738,1028034.750,-0.012
1627882849.769,-36.621,-57.129,-60.059,-49.805,1028034.750,-0.008
1627882849.773,-27.344,-8.301,-51.758,-51.270,1028034.750,-0.004
1627882849.775,-1.953,-20.996,-15.625,-27.344,1028034.750,-0.002
1627882849.779,-8.789,-68.359,-17.578,-38.086,1028034.750,0.002
1627882849.783,-23.438,-55.176,-35.156,-40.039,1028034.750,0.006
1627882849.787,-31.250,-46.875,-23.926,-27.832,1028034.750,0.010
1627882849.791,-49.805,-33.203,-28.320,-35.156,1028034.750,0.014
1627882849.795,-64.941,-28.320,-39.062,-47.363,1028034.750,0.018
1627882849.799,-51.758,-39.551,-36.621,-37.598,1028034.750,0.022
1627882849.802,-28.320,-23.926,-23.438,-16.602,1028034.750,0.026
1627882849.806,-34.180,-36.133,-25.879,-26.855,1028034.750,0.030
1627882849.810,-48.340,-61.523,-36.621,-45.410,1028034.812,-0.029
1627882849.814,-42.969,-49.316,-41.992,-44.434,1028034.812,-0.025
1627882849.818,-43.457,-41.016,-42.969,-50.293,1028034.812,-0.021
1627882849.820,-48.340,-28.320,-36.621,-53.223,1028034.812,-0.020
1627882849.824,-46.875,-24.902,-38.574,-43.945,1028034.812,-0.016
1627882849.828,-35.156,-41.504,-41.992,-31.738,1028034.812,-0.012
1627882849.832,-27.344,-52.734,-29.785,-23.926,1028034.812,-0.008
1627882849.836,-28.809,-40.039,-15.137,-28.809,1028034.812,-0.004
1627882849.840,-39.551,-38.086,-21.973,-40.527,1028034.812,-0.001
1627882849.844,-36.621,-34.180,-21.973,-39.551,1028034.812,0.003
1627882849.847,-34.180,-40.039,-36.133,-38.086,1028034.812,0.007
1627882849.851,-41.992,-21.484,-48.828,-42.969,1028034.812,0.011
1627882849.855,-22.949,-17.090,-21.484,-13.672,1028034.812,0.015
1627882849.859,-19.043,-51.270,-13.184,-7.324,1028034.812,0.019
1627882849.863,-21.484,-60.059,-30.273,-21.484,1028034.812,0.023
1627882849.865,-21.484,-56.641,-31.738,-26.367,1028034.812,0.025
1627882849.869,-35.645,-41.504,-29.297,-33.203,1028034.812,0.029
1627882849.873,-46.387,-39.551,-46.387,-33.691,1028034.875,-0.030
1627882849.877,-42.480,-30.762,-39.062,-30.273,1028034.875,-0.026
1627882849.881,-24.902,-2.930,-27.832,-26.367,1028034.875,-0.022
1627882849.885,-25.391,-27.344,-39.062,-23.438,1028034.875,-0.018
1627882849.889,-40.527,-63.965,-33.691,-27.344,1028034.875,-0.014
1627882849.892,-46.875,-50.781,-24.902,-41.016,1028034.875,-0.010
1627882849.896,-33.691,-39.551,-26.855,-36.133,1028034.875,-0.006
1627882849.900,-31.250,-22.949,-32.227,-30.762,1028034.875,-0.002
1627882849.904,-48.340,-13.184,-32.715,-44.922,1028034.875,0.002
1627882849.908,-42.480,-44.922,-24.902,-35.645,1028034.875,0.006
1627882849.909,-23.438,-56.641,-21.973,-25.879,1028034.875,0.008
1627882849.913,-20.020,-47.363,-15.625,-26.855,1028034.875,0.012
1627882849.917,-30.762,-45.898,-20.020,-26.855,1028034.875,0.015
1627882849.921,-32.715,-25.879,-28.809,-29.297,1028034.875,0.019
1627882849.925,-36.133,-19.531,-32.227,-38.574,1028034.875,0.023
1627882849.929,-40.527,-47.363,-37.109,-42.969,1028034.875,0.027
1627882849.933,-40.527,-42.969,-41.016,-34.668,1028034.875,0.031
1627882849.936,-39.551,-35.645,-45.898,-32.227,1028034.938,-0.027
1627882849.940,-40.527,-53.711,-41.504,-35.156,1028034.938,-0.024
1627882849.944,-21.973,-31.250,-25.391,-21.484,1028034.938,-0.020
1627882849.948,-16.113,-20.996,-20.996,-18.066,1028034.938,-0.016
1627882849.952,-35.156,-36.133,-25.879,-25.391,1028034.938,-0.012
1627882849.955,-28.320,-39.551,-27.344,-20.020,1028034.938,-0.010
1627882849.959,-25.879,-39.551,-40.527,-22.461,1028034.938,-0.006
1627882849.963,-36.133,-47.363,-49.316,-29.785,1028034.938,-0.002
1627882849.967,-43.945,-48.828,-42.969,-33.691,1028034.938,0.002
1627882849.971,-52.246,-45.898,-34.180,-38.574,1028034.938,0.006
1627882849.975,-42.480,-44.434,-33.691,-34.668,1028034.938,0.010
1627882849.979,-35.156,-34.180,-26.855,-35.156,1028034.938,0.014
1627882849.982,-40.527,-28.809,-14.160,-32.227,1028034.938,0.018
1627882849.986,-41.504,-50.781,-19.043,-24.902,1028034.938,0.021
1627882849.990,-45.898,-71.289,-36.621,-40.527,1028034.938,0.025
1627882849.994,-34.180,-44.922,-38.086,-35.156,1028034.938,0.029
1627882849.998,-43.457,-26.855,-43.457,-35.156,1028035.000,-0.029
1627882850.030,-47.363,-30.273,-39.062,-38.574,1028035.000,0.002
1627882850.034,-14.160,-50.781,-17.090,-13.672,1028035.000,0.006
1627882850.038,-6.348,-46.875,-19.043,-10.254,1028035.000,0.010
1627882850.042,-18.555,-35.156,-28.809,-15.137,1028035.000,0.014
1627882850.046,-40.039,-35.645,-33.203,-20.996,1028035.000,0.018
1627882850.050,-33.691,-42.969,-34.668,-21.973,1028035.000,0.022
1627882850.054,-13.672,-45.898,-35.645,-17.578,1028035.000,0.026
1627882850.057,-26.855,-41.504,-33.691,-27.832,1028035.000,0.030
1627882850.061,-36.133,-29.297,-24.902,-32.227,1028035.062,-0.029
1627882850.065,-40.527,-39.062,-15.625,-37.109,1028035.062,-0.025
1627882850.069,-52.246,-57.617,-30.273,-54.199,1028035.062,-0.021
1627882850.073,-42.969,-42.480,-40.527,-47.852,1028035.062,-0.017
1627882850.045,-25.879,-37.109,-19.043,-22.949,1028035.000,0.018
1627882850.049,-30.762,-51.758,-14.648,-24.414,1028035.000,0.021
1627882850.053,-25.391,-33.691,-26.855,-28.809,1028035.000,0.025
1627882850.057,-27.832,-34.668,-38.574,-35.645,1028035.000,0.029
1627882850.061,-41.016,-44.922,-42.480,-41.992,1028035.062,-0.029
1627882850.065,-49.316,-27.832,-45.410,-46.387,1028035.062,-0.025
1627882850.069,-45.410,-27.832,-29.785,-45.898,1028035.062,-0.022
1627882850.072,-36.621,-37.109,-21.973,-38.086,1028035.062,-0.018
1627882850.076,-43.945,-41.016,-45.410,-38.574,1028035.062,-0.014
1627882850.080,-47.852,-39.551,-46.387,-47.363,1028035.062,-0.010
1627882850.084,-52.246,-51.270,-50.781,-54.688,1028035.062,-0.006
1627882850.088,-47.363,-51.758,-33.203,-44.434,1028035.062,-0.002
1627882850.090,-26.367,-31.738,-10.742,-26.855,1028035.062,0.029
1627882850.094,-40.039,-23.438,-30.762,-31.738,1028035.125,-0.030
1627882850.098,-52.246,-37.109,-39.551,-40.039,1028035.125,-0.026
1627882850.102,-47.852,-45.898,-30.762,-34.180,1028035.125,-0.022
1627882850.106,-44.922,-39.062,-27.832,-31.738,1028035.125,-0.018
1627882850.110,-43.457,-31.250,-31.250,-38.574,1028035.125,-0.014
1627882850.114,-42.480,-25.879,-36.621,-31.250,1028035.125,-0.010
1627882850.117,-29.297,-29.785,-20.996,-19.531,1028035.125,-0.007
1627882850.121,-10.742,-33.691,-13.672,-18.066,1028035.125,-0.003
1627882850.125,-17.090,-47.852,-32.227,-24.414,1028035.125,0.001
1627882850.129,-29.297,-48.828,-26.367,-32.715,1028035.125,0.005
1627882850.133,-30.273,-34.668,-22.461,-35.156,1028035.125,0.009
1627882850.134,-28.320,-19.043,-47.852,-27.832,1028035.125,-0.003
1627882850.138,-23.438,-26.855,-39.551,-23.438,1028035.125,0.001
1627882850.142,-34.668,-41.504,-17.578,-36.133,1028035.125,0.005
1627882850.146,-42.480,-41.992,-15.137,-44.922,1028035.125,0.009
1627882850.150,-44.434,-41.504,-23.438,-42.969,1028035.125,0.013
1627882850.154,-41.016,-30.273,-30.273,-42.969,1028035.125,0.016
1627882850.158,-42.480,-27.832,-30.273,-42.969,1028035.125,0.020
1627882850.161,-36.133,-40.039,-20.020,-30.762,1028035.125,0.024
1627882850.165,-20.508,-35.156,-14.160,-20.508,1028035.125,0.028
1627882850.169,-26.367,-36.621,-24.902,-27.344,1028035.188,-0.030
1627882850.173,-43.457,-44.922,-29.785,-43.457,1028035.188,-0.027
1627882850.177,-55.176,-31.250,-47.363,-50.781,1028035.188,-0.023
1627882850.179,-48.828,-15.625,-44.434,-43.945,1028035.188,-0.020
1627882850.183,-36.621,-33.691,-31.738,-32.227,1028035.188,-0.017
