timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627612498.607,-74.707,-696.777,-67.871,-68.848,757662.188,0.012
1627612498.611,-76.172,-701.172,-68.848,-81.543,757662.188,0.016
1627612498.615,-83.984,-699.219,-61.035,-90.820,757662.188,0.020
1627612498.619,-99.609,-689.453,-71.777,-78.125,757662.188,0.024
1627612498.623,-98.145,-657.227,-72.266,-74.707,757662.188,0.028
1627612498.627,-78.125,-636.719,-60.547,-70.312,757662.250,-0.031
1627612498.630,-45.410,-601.562,-44.922,-32.715,757662.250,-0.027
1627612498.634,-35.645,-545.898,-24.902,-29.297,757662.250,-0.023
1627612498.638,-48.828,-537.598,-31.250,-65.430,757662.250,-0.019
1627612498.642,-39.062,-527.832,-24.902,-60.547,757662.250,-0.015
1627612498.646,-49.805,-514.160,-24.902,-52.246,757662.250,-0.011
1627612498.648,-63.965,-499.512,-85.938,-50.293,757662.250,0.004
1627612498.652,-61.035,-490.723,-106.445,-36.621,757662.250,0.008
1627612498.656,-48.828,-471.680,-67.383,-36.133,757662.250,0.012
1627612498.660,-34.668,-415.527,-57.129,-33.691,757662.250,0.016
1627612498.664,-26.367,-350.098,-28.809,-40.527,757662.250,0.020
1627612498.668,-42.969,-337.891,-2.441,-55.176,757662.250,0.024
1627612498.672,-48.340,-350.586,-1.953,-31.738,757662.250,0.028
1627612498.675,-20.996,-320.312,-9.766,-2.441,757662.312,-0.031
1627612498.679,-11.719,-274.414,-29.785,-19.531,757662.312,-0.027
1627612498.683,-14.648,-265.625,-49.316,-39.551,757662.312,-0.023
1627612498.687,2.441,-280.273,-49.316,-31.250,757662.312,-0.019
1627612498.691,1.953,-294.922,-35.156,-25.879,757662.312,-0.015
1627612498.708,-0.977,-306.152,-11.719,-27.832,757662.312,-0.012
1627612498.712,5.859,-301.270,27.344,-7.812,757662.312,-0.008
1627612498.716,23.926,-288.086,44.922,13.672,757662.312,-0.004
1627612498.720,28.809,-273.438,29.785,15.137,757662.312,-0.000
1627612498.724,25.879,-261.230,44.434,24.414,757662.312,0.004
1627612498.728,26.855,-233.398,67.871,25.391,757662.312,0.008
1627612498.732,29.785,-186.035,61.035,25.391,757662.312,0.012
1627612498.735,63.477,-71.289,67.383,47.363,757662.312,0.016
1627612498.739,70.312,55.176,48.828,37.109,757662.312,0.019
1627612498.743,52.246,86.914,-12.695,32.227,757662.312,0.023
1627612498.747,50.781,102.051,-43.945,45.410,757662.312,0.027
1627612498.751,62.500,75.195,-18.066,48.340,757662.312,0.031
1627612498.768,66.895,61.035,21.484,65.430,757662.375,-0.014
1627612498.772,65.918,47.852,30.273,75.195,757662.375,-0.010
1627612498.776,77.637,1.465,18.066,67.871,757662.375,-0.006
1627612498.780,94.727,27.344,13.184,66.406,757662.375,-0.002
1627612498.784,86.914,38.574,16.602,73.730,757662.375,0.001
1627612498.788,83.984,13.184,9.277,90.332,757662.375,0.005
1627612498.792,84.961,24.414,-3.418,90.820,757662.375,0.009
1627612498.795,89.844,95.215,-0.977,86.914,757662.375,0.013
1627612498.799,103.516,163.574,-3.906,96.191,757662.375,0.017
1627612498.803,98.633,155.273,-4.395,106.934,757662.375,0.021
1627612498.807,75.195,159.668,3.906,84.473,757662.375,0.025
1627612498.811,84.961,191.895,6.836,83.496,757662.375,0.029
1627612498.798,88.867,208.496,21.973,91.797,757662.375,0.030
1627612498.802,72.754,237.305,20.020,67.383,757662.438,-0.028
1627612498.806,68.359,261.230,1.465,53.711,757662.438,-0.024
1627612498.810,63.965,264.648,-0.488,55.664,757662.438,-0.020
1627612498.814,77.148,244.629,-4.395,61.035,757662.438,-0.016
1627612498.818,80.078,242.188,-9.766,61.035,757662.438,-0.013
1627612498.822,61.523,248.047,-5.371,73.242,757662.438,-0.009
1627612498.825,62.500,221.680,-5.859,68.359,757662.438,-0.005
1627612498.829,73.242,238.281,-7.324,55.664,757662.438,-0.001
1627612498.833,72.266,256.836,-17.578,54.688,757662.438,0.003
1627612498.837,61.523,241.211,-49.316,49.316,757662.438,0.007
1627612498.841,50.293,244.629,-54.199,48.828,757662.438,0.011
1627612498.858,39.551,262.207,-40.527,71.289,757662.438,0.013
1627612498.862,44.922,330.078,-45.898,73.242,757662.438,0.017
1627612498.866,54.199,380.859,-53.711,39.551,757662.438,0.021
1627612498.870,47.852,358.887,-50.781,38.574,757662.438,0.025
1627612498.874,45.898,333.496,-57.617,41.504,757662.438,0.029
1627612498.878,37.598,300.781,-77.637,26.855,757662.500,-0.030
1627612498.882,34.180,278.320,-70.312,26.855,757662.500,-0.026
1627612498.885,25.391,284.668,-62.988,32.715,757662.500,-0.022
1627612498.889,15.137,339.844,-67.871,28.320,757662.500,-0.018
1627612498.893,25.391,415.527,-46.387,27.832,757662.500,-0.014
1627612498.897,20.020,369.629,-31.250,31.250,757662.500,-0.010
1627612498.901,14.160,238.281,-43.945,24.902,757662.500,-0.006
1627612498.888,17.090,200.684,-55.176,14.160,757662.500,-0.019
1627612498.892,14.648,203.125,-56.152,-0.977,757662.500,-0.015
1627612498.896,7.324,156.738,-58.105,-6.836,757662.500,-0.011
1627612498.900,8.789,109.375,-50.781,-3.906,757662.500,-0.008
1627612498.904,8.789,113.281,-33.691,0.488,757662.500,-0.004
1627612498.908,6.348,142.578,-23.438,6.836,757662.500,0.000
1627612498.912,12.207,112.305,-21.484,4.883,757662.500,0.004
1627612498.915,13.672,75.684,-29.297,-2.441,757662.500,0.008
1627612498.919,4.883,92.773,-24.902,0.977,757662.500,0.012
1627612498.923,-18.555,126.465,-13.672,-15.625,757662.500,0.016
1627612498.927,-1.953,209.961,-13.672,-20.020,757662.500,0.020
1627612498.931,-12.207,272.949,-19.531,-22.461,757662.500,0.024
1627612498.933,-62.988,195.801,-39.062,-48.340,757662.500,0.026
1627612498.937,-73.730,123.047,-31.738,-62.988,757662.500,0.030
1627612498.941,-80.566,116.211,16.113,-77.637,757662.562,-0.029
1627612498.945,-69.336,45.410,17.578,-55.176,757662.562,-0.025
1627612498.949,-68.359,-36.133,-11.230,-60.059,757662.562,-0.021
1627612498.953,-127.930,-28.809,-9.277,-137.207,757662.562,-0.017
1627612498.957,-169.434,28.809,-5.859,-184.082,757662.562,-0.013
1627612498.960,-204.102,-2.930,16.602,-204.590,757662.562,-0.009
1627612498.964,-306.641,-66.895,166.992,-302.734,757662.562,-0.006
1627612498.968,-301.758,12.695,123.047,-310.059,757662.562,-0.002
1627612498.972,-211.914,-108.398,41.016,-214.844,757662.562,0.002
1627612498.976,-231.934,-332.031,238.281,-217.773,757662.562,0.006
1627612498.978,-267.578,-394.531,336.426,-250.000,757662.562,0.008
1627612498.982,-291.016,-427.734,426.270,-285.156,757662.562,0.012
1627612498.986,-293.945,-441.406,754.395,-289.551,757662.562,0.016
1627612498.990,-211.426,-530.762,982.910,-203.125,757662.562,0.020
1627612498.994,-205.566,-565.918,962.402,-192.871,757662.562,0.024
1627612498.998,-216.797,-501.953,966.309,-202.148,757662.562,0.028
1627612499.002,-256.348,-583.984,970.703,-247.559,757662.625,-0.031
1627612499.005,-318.848,-627.441,969.727,-307.129,757662.625,-0.027
1627612499.009,-252.930,-814.941,969.727,-250.488,757662.625,-0.023
1627612499.013,-242.188,-1000.000,970.215,-247.559,757662.625,-0.019
1627612499.017,-272.949,-998.047,970.215,-267.090,757662.625,-0.015
1627612499.021,-229.004,-950.195,970.215,-224.121,757662.625,-0.011
1627612499.037,-220.703,-1000.000,969.727,-220.215,757662.625,0.006
1627612499.041,-257.324,-512.695,969.727,-257.812,757662.625,0.010
1627612499.045,-220.703,1.953,972.656,-223.633,757662.625,0.014
1627612499.049,-174.805,-848.145,959.473,-190.918,757662.625,0.018
1627612499.053,-186.523,-1000.000,956.055,-211.914,757662.625,0.022
1627612499.057,-192.871,-965.820,970.703,-208.496,757662.625,0.026
1627612499.061,-170.410,-1000.000,451.660,-171.387,757662.625,0.029
1627612499.064,-172.363,-1000.000,-543.945,-168.457,757662.688,-0.029
1627612499.068,-221.680,-1000.000,-1000.000,-214.355,757662.688,-0.025
1627612499.072,-208.496,-1000.000,-981.445,-204.102,757662.688,-0.021
1627612499.076,-174.316,-998.535,-993.164,-177.734,757662.688,-0.017
1627612499.080,-148.438,-1000.000,-1000.000,-148.926,757662.688,-0.014
1627612499.067,-131.836,-951.660,-1000.000,-120.117,757662.688,0.002
1627612499.071,-149.902,-936.523,-1000.000,-148.438,757662.688,0.006
1627612499.075,-123.047,-996.094,-1000.000,-123.047,757662.688,0.010
1627612499.079,-106.445,-977.051,-1000.000,-95.215,757662.688,0.014
1627612499.083,-109.375,-923.340,-1000.000,-100.586,757662.688,0.018
1627612499.087,-103.516,-981.445,-1000.000,-117.188,757662.688,0.022
1627612499.091,-99.609,-938.477,-1000.000,-113.770,757662.688,0.026
1627612499.094,-117.188,-855.469,-1000.000,-111.328,757662.688,0.029
1627612499.098,-107.910,-751.953,-999.512,-98.633,757662.750,-0.029
1627612499.102,-70.801,-854.004,-1000.000,-69.336,757662.750,-0.025
1627612499.106,-65.430,-683.594,-992.676,-62.012,757662.750,-0.021
1627612499.110,-49.316,4.883,-943.848,-59.082,757662.750,-0.017
1627612499.143,-27.344,79.102,-916.504,-40.527,757662.750,-0.014
1627612499.147,14.160,-99.121,-835.938,-3.418,757662.750,-0.010
1627612499.151,47.363,193.848,-637.695,20.020,757662.750,-0.006
1627612499.155,54.199,469.727,-528.809,34.668,757662.750,-0.002
1627612499.159,83.496,254.395,-539.551,52.734,757662.750,0.002
1627612499.163,83.984,-27.344,-464.844,63.965,757662.750,0.006
1627612499.167,93.750,395.996,-88.379,94.238,757662.750,0.009
1627612499.170,123.535,798.340,335.938,104.980,757662.750,0.013
1627612499.174,117.676,935.059,444.336,100.098,757662.750,0.017
1627612499.178,136.230,220.703,520.508,111.816,757662.750,0.021
1627612499.182,154.785,-362.305,730.957,124.512,757662.750,0.025
1627612499.186,150.391,-518.066,902.832,147.461,757662.750,0.029
1627612499.173,147.461,-882.324,908.203,149.902,757662.750,0.016
1627612499.177,153.320,305.664,969.727,134.766,757662.750,0.020
1627612499.181,168.457,-935.059,282.715,132.812,757662.750,0.024
1627612499.185,166.016,922.852,156.250,137.207,757662.750,0.028
1627612499.189,163.574,966.309,959.473,145.020,757662.812,-0.031
1627612499.193,166.992,972.168,982.910,153.809,757662.812,-0.027
1627612499.197,163.574,969.727,948.730,142.090,757662.812,-0.023
1627612499.200,164.062,969.727,974.609,127.441,757662.812,-0.019
1627612499.204,162.109,969.727,969.727,132.324,757662.812,-0.015
1627612499.208,139.160,969.727,969.727,125.488,757662.812,-0.012
1627612499.212,127.441,969.727,969.727,105.469,757662.812,-0.008
1627612499.216,125.977,969.727,969.727,95.215,757662.812,-0.004
1627612499.218,110.352,969.727,969.727,93.750,757662.812,-0.002
1627612499.222,91.797,969.727,969.727,82.520,757662.812,0.002
1627612499.226,82.520,969.727,969.727,82.520,757662.812,0.006
1627612499.230,77.637,969.727,969.727,94.238,757662.812,0.010
1627612499.234,80.566,969.727,969.727,90.820,757662.812,0.014
1627612499.238,75.684,969.727,969.727,76.172,757662.812,0.018
1627612499.242,73.242,969.727,970.703,60.547,757662.812,0.022
1627612499.245,80.566,969.727,963.379,66.895,757662.812,0.026
1627612499.249,81.543,969.727,970.703,87.891,757662.812,0.029
1627612499.253,82.520,969.727,941.895,90.820,757662.875,-0.029
1627612499.257,75.684,969.727,664.551,75.684,757662.875,-0.025
1627612499.261,71.289,969.727,451.660,60.059,757662.875,-0.021
1627612499.263,64.453,969.727,528.809,60.547,757662.875,-0.019
1627612499.267,50.293,969.727,498.047,54.199,757662.875,-0.015
1627612499.271,39.551,969.727,508.301,35.645,757662.875,-0.012
1627612499.275,29.785,969.727,622.559,24.902,757662.875,-0.008
1627612499.279,23.438,969.727,704.102,24.414,757662.875,-0.004
1627612499.283,17.090,969.727,813.965,14.648,757662.875,0.000
1627612499.287,8.301,969.727,880.859,0.488,757662.875,0.004
1627612499.290,5.371,970.215,927.734,12.207,757662.875,0.008
1627612499.294,-0.488,969.727,964.844,7.812,757662.875,0.012
1627612499.298,-6.836,969.727,970.703,-3.418,757662.875,0.016
1627612499.302,-1.465,969.727,968.750,1.465,757662.875,0.020
1627612499.306,2.441,969.727,970.215,7.324,757662.875,0.024
1627612499.308,0.488,969.727,969.727,0.000,757662.875,0.026
1627612499.312,-3.906,970.215,969.727,-7.324,757662.875,0.030
1627612499.316,1.953,964.844,969.727,-3.906,757662.938,-0.029
1627612499.320,3.906,977.051,969.727,-12.695,757662.938,-0.025
1627612499.324,-10.254,916.016,969.727,-12.207,757662.938,-0.021
1627612499.328,-5.371,765.625,969.727,-3.418,757662.938,-0.017
1627612499.332,-9.766,603.027,969.727,0.000,757662.938,-0.013
1627612499.335,-23.926,368.164,970.215,5.371,757662.938,-0.009
1627612499.339,-17.090,309.570,970.215,-2.441,757662.938,-0.006
1627612499.343,5.859,410.645,969.727,-2.441,757662.938,-0.002
1627612499.347,5.371,425.293,969.727,-6.836,757662.938,0.002
1627612499.351,-21.484,463.379,969.727,-20.996,757662.938,0.006
1627612499.353,-23.926,550.293,969.727,-18.555,757662.938,0.008
1627612499.357,-16.113,551.270,969.727,-15.137,757662.938,0.012
1627612499.361,-20.996,427.734,969.727,-23.926,757662.938,0.016
1627612499.365,-24.902,269.531,969.727,-31.250,757662.938,0.020
1627612499.369,-20.508,57.617,970.215,-22.461,757662.938,0.024
1627612499.373,-27.832,-39.551,969.727,-19.043,757662.938,0.028
1627612499.377,-24.902,-56.152,969.727,-18.555,757663.000,-0.031
1627612499.380,-23.926,-138.672,969.727,-24.902,757663.000,-0.027
1627612499.384,-28.809,-93.262,969.727,-31.738,757663.000,-0.023
1627612499.388,-11.719,10.742,969.727,-21.973,757663.000,-0.019
1627612499.392,-1.953,172.852,969.727,-13.184,757663.000,-0.015
1627612499.396,-16.113,406.738,969.727,-8.789,757663.000,-0.011
1627612499.398,-23.926,611.816,969.727,-15.625,757663.000,0.005
1627612499.402,-14.648,654.297,969.727,-17.090,757663.000,0.009
1627612499.406,-12.695,559.570,969.727,-11.230,757663.000,0.013
1627612499.410,-15.137,583.008,969.727,-6.348,757663.000,0.017
1627612499.414,-23.926,616.211,969.727,-4.883,757663.000,0.021
1627612499.418,-31.738,651.855,969.727,-2.930,757663.000,0.025
1627612499.422,-23.438,732.422,969.727,16.602,757663.000,0.028
1627612499.425,-1.465,535.156,969.727,28.809,757663.062,-0.030
1627612499.429,-9.766,370.605,970.215,-4.883,757663.062,-0.026
1627612499.433,-34.180,478.516,969.727,-34.180,757663.062,-0.022
1627612499.437,-46.875,470.215,969.727,-33.203,757663.062,-0.018
1627612499.441,-37.598,436.035,969.727,-27.832,757663.062,-0.015
1627612499.443,-27.344,466.797,969.727,-31.738,757663.062,0.017
1627612499.447,-38.574,542.969,969.727,-40.039,757663.062,0.021
1627612499.451,-28.809,657.715,969.727,-39.062,757663.062,0.025
1627612499.455,-18.066,715.820,969.727,-54.199,757663.062,0.029
1627612499.459,-17.578,736.328,969.727,-56.641,757663.125,-0.030
1627612499.463,-27.344,798.828,969.727,-48.340,757663.125,-0.026
1627612499.467,-31.250,875.000,969.727,-46.875,757663.125,-0.022
1627612499.470,-41.992,842.773,969.727,-45.410,757663.125,-0.018
1627612499.474,-30.762,766.113,969.727,-22.949,757663.125,-0.014
1627612499.478,-11.719,689.941,969.727,-4.883,757663.125,-0.011
1627612499.482,-22.949,606.934,969.727,-28.809,757663.125,-0.007
1627612499.486,-25.879,487.793,969.727,-38.086,757663.125,-0.003
1627612499.502,-21.973,388.184,969.727,-27.344,757663.125,-0.029
1627612499.506,-28.809,341.797,969.727,-32.715,757663.125,-0.025
1627612499.510,-25.391,232.422,969.727,-32.227,757663.125,-0.021
1627612499.514,-6.348,123.535,969.727,-33.203,757663.125,-0.018
1627612499.518,3.418,32.227,969.727,-30.273,757663.125,-0.014
1627612499.522,-3.418,-20.996,969.727,-24.414,757663.125,-0.010
1627612499.526,-10.742,22.949,969.727,-38.086,757663.125,-0.006
1627612499.529,-9.277,305.664,969.727,-42.480,757663.125,-0.002
1627612499.533,-15.137,566.406,969.727,-23.926,757663.125,0.002
1627612499.537,-26.367,748.535,969.727,-18.555,757663.125,0.006
1627612499.541,-28.809,931.152,969.727,-16.113,757663.125,0.010
1627612499.545,-20.020,861.816,969.727,-13.184,757663.125,0.014
1627612499.548,-22.461,558.105,969.727,-25.391,757663.125,0.016
1627612499.552,-22.949,327.148,969.727,-22.461,757663.125,0.020
1627612499.556,-23.926,173.828,969.727,-18.555,757663.125,0.023
1627612499.560,-32.715,-3.418,969.727,-18.066,757663.125,0.027
1627612499.564,-29.785,-102.539,969.727,-8.301,757663.188,-0.031
1627612499.568,-29.785,-71.289,969.727,-6.348,757663.188,-0.027
1627612499.572,-18.555,-46.387,969.727,-15.137,757663.188,-0.023
1627612499.575,-12.207,-89.844,969.727,-20.508,757663.188,-0.020
1627612499.579,-13.184,-237.793,969.727,-7.324,757663.188,-0.016
1627612499.583,-17.578,-275.391,969.727,-17.578,757663.188,-0.012
1627612499.587,-21.973,-163.086,970.215,-26.367,757663.188,-0.008
1627612499.591,-17.090,-26.855,967.773,-24.414,757663.188,-0.004
1627612499.593,-11.719,125.000,970.703,-29.297,757663.188,-0.002
1627612499.597,-14.160,212.402,961.426,-26.855,757663.188,0.002
1627612499.601,-22.461,245.117,884.766,-9.766,757663.188,0.006
1627612499.605,-18.555,228.516,807.129,-6.348,757663.188,0.010
1627612499.609,-9.766,241.699,744.141,-35.156,757663.188,0.014
1627612499.613,-2.930,250.488,699.707,-28.809,757663.188,0.018
1627612499.617,-10.742,244.141,667.969,-15.137,757663.188,0.022
1627612499.620,-18.555,-29.297,652.832,-20.020,757663.188,0.025
1627612499.624,-23.438,-405.273,696.777,-29.297,757663.188,0.029
1627612499.628,-17.578,-307.129,736.328,-37.598,757663.250,-0.029
1627612499.632,-14.648,-270.996,738.281,-21.973,757663.250,-0.025
1627612499.636,-12.207,-477.051,722.656,-8.301,757663.250,-0.021
1627612499.653,-10.742,-635.254,743.652,-3.906,757663.250,-0.004
1627612499.657,-12.207,-716.797,756.836,-6.836,757663.250,-0.000
1627612499.661,-10.254,-726.562,733.398,-15.625,757663.250,0.004
1627612499.665,-17.090,-884.277,701.172,-13.184,757663.250,0.007
1627612499.669,-18.555,-1000.000,674.805,-10.742,757663.250,0.011
1627612499.673,-11.719,-874.512,646.484,-18.555,757663.250,0.015
1627612499.677,-14.160,-584.961,641.113,-17.578,757663.250,0.019
1627612499.680,-19.531,-381.836,660.645,-1.953,757663.250,0.023
1627612499.684,-22.461,-275.879,652.832,-8.301,757663.250,0.027
1627612499.688,-7.324,-271.484,639.160,-34.180,757663.250,0.031
1627612499.692,4.883,-410.645,633.301,-31.250,757663.312,-0.028
1627612499.696,-13.672,-609.375,604.980,-20.996,757663.312,-0.024
1627612499.683,-29.297,-636.719,586.426,-20.020,757663.250,0.026
1627612499.687,-28.809,-533.691,582.031,-14.160,757663.250,0.030
1627612499.691,-24.414,-709.473,573.730,-26.855,757663.312,-0.029
1627612499.695,4.395,-1000.000,568.359,-13.184,757663.312,-0.025
1627612499.699,27.344,-999.023,593.262,20.508,757663.312,-0.021
1627612499.703,-22.949,-994.141,611.328,-7.324,757663.312,-0.017
1627612499.707,-45.898,-1000.000,586.426,-41.504,757663.312,-0.013
1627612499.710,-12.207,-1000.000,563.477,-15.625,757663.312,-0.009
1627612499.714,-39.551,-1000.000,558.105,-17.578,757663.312,-0.006
1627612499.718,-54.199,-1000.000,541.504,-37.109,757663.312,-0.002
1627612499.722,-46.387,-1000.000,531.250,-47.852,757663.312,0.002
1627612499.726,-52.246,-1000.000,538.086,-47.852,757663.312,0.006
1627612499.728,-47.363,-1000.000,541.016,-29.785,757663.312,0.008
1627612499.732,-61.035,-1000.000,531.250,-31.738,757663.312,0.012
1627612499.736,-58.594,-1000.000,476.074,-32.227,757663.312,0.016
1627612499.740,-43.945,-997.070,402.832,-27.344,757663.312,0.020
1627612499.744,-42.969,-1000.000,373.535,-10.254,757663.312,0.024
1627612499.748,-35.156,-963.379,354.492,-20.020,757663.312,0.028
1627612499.752,-29.297,-858.887,313.477,-34.180,757663.375,-0.031
1627612499.755,-18.555,-791.504,297.363,-31.250,757663.375,-0.027
1627612499.759,-18.066,-615.723,316.895,-23.438,757663.375,-0.023
1627612499.763,-33.203,-413.086,314.941,-19.531,757663.375,-0.019
1627612499.767,-34.668,-236.328,326.172,-14.648,757663.375,-0.015
1627612499.771,-23.438,-41.016,334.473,-19.531,757663.375,-0.011
1627612499.773,-7.324,-77.637,330.078,-22.461,757663.375,0.005
1627612499.777,-19.043,-263.184,327.637,-19.043,757663.375,0.009
1627612499.781,-37.598,-378.906,331.543,-19.531,757663.375,0.013
1627612499.785,-30.273,-383.789,329.102,-15.625,757663.375,0.017
1627612499.789,-26.855,-330.078,319.824,-13.672,757663.375,0.021
1627612499.793,-32.227,-249.512,303.223,-6.836,757663.375,0.025
1627612499.797,-29.785,-197.266,265.625,-11.230,757663.375,0.028
1627612499.800,-24.902,-114.746,261.230,-22.949,757663.438,-0.030
1627612499.804,-15.625,51.270,276.367,-23.926,757663.438,-0.026
1627612499.808,-19.043,126.465,284.668,-15.625,757663.438,-0.022
1627612499.812,-27.344,76.172,284.180,-12.695,757663.438,-0.018
1627612499.816,-23.438,112.305,267.090,-14.160,757663.438,-0.014
1627612499.818,-25.879,161.133,249.023,-24.414,757663.438,-0.012
1627612499.822,-17.578,211.914,250.488,-26.367,757663.438,-0.008
1627612499.826,-15.625,373.047,255.859,-20.020,757663.438,-0.005
1627612499.830,-19.043,521.484,258.301,-12.207,757663.438,-0.001
1627612499.834,-18.555,583.008,251.953,-7.812,757663.438,0.003
1627612499.838,-18.066,537.598,239.258,-2.441,757663.438,0.007
1627612499.842,-22.461,517.578,260.742,-8.789,757663.438,0.011
1627612499.845,-24.902,560.059,266.602,-18.066,757663.438,0.015
1627612499.849,-24.902,522.461,248.047,-4.883,757663.438,0.019
1627612499.853,-11.230,494.629,234.863,-6.348,757663.438,0.023
1627612499.857,-1.465,582.031,214.844,-23.438,757663.438,0.027
1627612499.861,-12.207,755.371,213.379,-19.043,757663.438,0.031
1627612499.878,-21.973,900.391,212.402,-7.812,757663.500,-0.029
1627612499.882,-11.719,956.055,222.168,-7.324,757663.500,-0.025
1627612499.886,-17.090,968.262,244.629,-14.160,757663.500,-0.021
1627612499.890,-27.832,969.238,256.836,-16.602,757663.500,-0.017
1627612499.894,-17.578,969.727,233.887,-11.719,757663.500,-0.013
1627612499.898,-19.043,969.727,205.566,-13.672,757663.500,-0.009
1627612499.902,-21.484,969.727,189.453,-18.066,757663.500,-0.005
1627612499.905,-19.043,969.727,172.363,-5.371,757663.500,-0.001
1627612499.909,-6.348,970.215,179.688,-2.441,757663.500,0.003
1627612499.913,-2.930,968.262,185.059,-21.484,757663.500,0.006
1627612499.917,-24.414,970.703,182.129,-33.203,757663.500,0.010
1627612499.921,-23.438,965.332,161.621,-20.508,757663.500,0.014
1627612499.923,-16.113,917.969,125.488,-18.555,757663.500,0.016
1627612499.927,-20.020,859.375,127.930,-32.715,757663.500,0.020
1627612499.931,-21.973,772.461,136.719,-14.648,757663.500,0.024
1627612499.935,-21.973,754.395,131.348,-23.438,757663.500,0.027
1627612499.939,-28.320,829.590,128.906,-38.574,757663.562,-0.031
1627612499.943,-32.715,929.688,114.258,-20.996,757663.562,-0.027
1627612499.947,-27.832,974.121,111.328,-32.227,757663.562,-0.023
1627612499.950,-30.762,966.309,113.281,-37.109,757663.562,-0.019
1627612499.954,-43.945,969.238,114.746,-31.738,757663.562,-0.016
1627612499.958,-61.523,971.191,121.582,-39.551,757663.562,-0.012
1627612499.962,-40.039,963.867,128.418,-47.363,757663.562,-0.008
1627612499.966,-15.137,945.312,107.422,-41.992,757663.562,-0.004
1627612499.968,-34.180,930.176,66.406,-24.414,757663.562,-0.002
1627612499.972,-29.785,921.387,63.965,-20.508,757663.562,0.002
1627612499.976,-21.484,784.180,83.008,-43.457,757663.562,0.006
1627612499.980,-31.250,445.801,83.008,-39.062,757663.562,0.010
1627612499.984,-24.414,163.574,84.473,-22.949,757663.562,0.014
1627612499.988,-32.227,163.574,75.195,-7.324,757663.562,0.018
1627612499.992,-35.156,156.250,75.195,-11.719,757663.562,0.022
1627612499.995,-10.254,27.344,128.906,-25.391,757663.562,0.025
1627612499.999,-7.324,138.672,163.086,-13.672,757663.562,0.029
1627612500.003,1.953,331.543,166.016,2.930,757663.625,-0.029
1627612500.007,7.324,324.707,170.898,-2.930,757663.625,-0.025
1627612500.011,-0.977,312.012,140.625,-7.324,757663.625,-0.021
1627612500.012,-9.277,442.383,112.305,5.859,757663.625,-0.019
1627612500.016,-36.621,554.199,142.090,-7.812,757663.625,-0.015
1627612500.020,-38.574,525.879,164.551,-30.273,757663.625,-0.011
1627612500.024,-24.414,395.020,125.977,-29.297,757663.625,-0.007
1627612500.028,-23.438,274.902,89.844,-25.879,757663.625,-0.003
1627612500.032,-22.949,306.641,65.918,-23.926,757663.625,0.001
1627612500.036,-27.344,505.859,84.961,-27.832,757663.625,0.005
1627612500.039,-20.508,493.652,128.906,-22.949,757663.625,0.009
1627612500.043,-12.695,355.957,176.270,-12.207,757663.625,0.013
1627612500.047,-9.277,429.199,210.449,-13.184,757663.625,0.016
1627612500.051,-8.789,479.492,192.871,-6.836,757663.625,0.020
1627612500.055,1.953,379.395,207.031,-15.625,757663.625,0.024
1627612500.058,-15.137,196.289,238.281,-35.645,757663.625,0.026
1627612500.062,-19.043,-21.484,241.699,-25.391,757663.625,0.030
1627612500.066,-7.812,-151.367,245.117,-2.441,757663.688,-0.029
1627612500.070,-24.414,-206.055,246.094,-5.859,757663.688,-0.025
1627612500.074,-19.043,-181.641,220.215,-18.066,757663.688,-0.021
1627612500.078,-17.090,-100.586,206.055,-4.395,757663.688,-0.017
1627612500.082,-17.578,52.734,192.871,-8.301,757663.688,-0.013
1627612500.085,-23.926,199.707,141.602,-30.273,757663.688,-0.009
1627612500.089,-25.879,297.363,103.516,-27.832,757663.688,-0.005
1627612500.093,-15.137,346.680,102.539,-13.184,757663.688,-0.001
1627612500.097,-7.812,368.164,90.332,-4.395,757663.688,0.003
1627612500.101,-18.066,439.453,72.754,-15.137,757663.688,0.007
1627612500.103,-27.832,448.730,90.332,-20.996,757663.688,0.022
1627612500.107,-28.809,389.648,110.840,-22.949,757663.688,0.026
1627612500.111,-25.391,308.105,119.629,-38.574,757663.688,0.030
1627612500.115,-23.438,228.516,146.973,-38.086,757663.750,-0.028
1627612500.119,-35.645,232.910,168.945,-43.945,757663.750,-0.024
1627612500.123,-50.781,193.848,209.473,-40.039,757663.750,-0.021
1627612500.127,-58.105,-71.777,218.750,-36.621,757663.750,-0.017
1627612500.130,-73.242,-308.105,198.730,-73.242,757663.750,-0.013
1627612500.134,-103.027,-420.898,186.035,-97.656,757663.750,-0.009
1627612500.138,-105.469,-397.949,171.875,-110.840,757663.750,-0.005
1627612500.142,-120.605,-248.535,172.363,-144.531,757663.750,-0.001
1627612500.146,-145.996,-149.902,140.625,-154.785,757663.750,0.003
1627612500.148,-165.527,-83.984,122.559,-155.762,757663.750,0.004
1627612500.152,-198.730,-36.621,111.816,-183.594,757663.750,0.008
1627612500.156,-232.422,-36.133,83.008,-213.867,757663.750,0.012
1627612500.160,-254.395,-57.129,66.895,-233.887,757663.750,0.016
1627612500.164,-252.441,-52.734,39.551,-237.305,757663.750,0.019
1627612500.168,-281.738,-68.359,13.672,-263.184,757663.750,0.023
1627612500.172,-292.480,-232.422,1.953,-277.832,757663.750,0.027
