timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882285.394,-52.246,71.289,-78.125,-86.426,1027470.375,0.005
1627882285.396,-41.992,68.359,-50.293,-73.242,1027470.375,0.008
1627882285.400,-72.754,32.715,-65.430,-121.582,1027470.375,0.011
1627882285.404,-86.426,118.652,-95.703,-138.672,1027470.375,0.015
1627882285.408,-43.945,248.047,-50.781,-78.125,1027470.375,0.019
1627882285.412,-21.973,218.750,-30.762,-43.945,1027470.375,0.023
1627882285.416,-49.805,217.773,-46.387,-67.383,1027470.375,0.027
1627882285.420,-62.988,270.508,-65.918,-79.590,1027470.375,0.031
1627882285.423,-105.957,311.523,-115.234,-127.441,1027470.438,-0.028
1627882285.427,-134.766,380.859,-108.887,-152.832,1027470.438,-0.024
1627882285.431,-36.133,337.891,-37.109,-64.941,1027470.438,-0.020
1627882285.435,-1.953,322.266,-31.738,-42.969,1027470.438,-0.016
1627882285.439,-49.316,368.164,-58.594,-88.867,1027470.438,-0.012
1627882285.441,-63.965,388.672,-61.035,-92.773,1027470.438,-0.009
1627882285.445,-83.496,365.723,-79.590,-103.516,1027470.438,-0.005
1627882285.449,-82.520,338.379,-76.660,-100.098,1027470.438,-0.002
1627882285.453,-74.707,352.539,-76.660,-92.285,1027470.438,0.002
1627882285.457,-81.055,324.219,-92.285,-96.680,1027470.438,0.006
1627882285.461,-46.387,234.863,-66.895,-66.895,1027470.438,0.010
1627882285.465,-25.391,277.344,-36.621,-50.293,1027470.438,0.014
1627882285.468,-34.180,369.629,-53.711,-60.059,1027470.438,0.018
1627882285.472,-35.645,396.484,-69.336,-58.105,1027470.438,0.022
1627882285.476,-112.305,403.809,-91.797,-122.070,1027470.438,0.026
1627882285.480,-139.648,411.133,-91.797,-145.020,1027470.438,0.030
1627882285.484,-23.926,385.742,-33.691,-48.828,1027470.500,-0.029
1627882285.501,0.000,318.359,-16.602,-31.250,1027470.500,-0.026
1627882285.505,-69.824,264.160,-46.387,-92.773,1027470.500,-0.022
1627882285.509,-74.219,173.828,-54.688,-95.215,1027470.500,-0.018
1627882285.513,-29.785,97.168,-38.086,-58.594,1027470.500,-0.014
1627882285.517,-38.086,51.270,-50.781,-74.707,1027470.500,-0.010
1627882285.521,-73.242,77.148,-67.871,-99.121,1027470.500,-0.006
1627882285.525,-75.195,173.340,-72.266,-92.773,1027470.500,-0.002
1627882285.528,-82.520,239.258,-84.473,-108.887,1027470.500,0.002
1627882285.532,-96.680,315.918,-89.844,-124.512,1027470.500,0.005
1627882285.536,-21.484,304.199,-32.715,-40.039,1027470.500,0.009
1627882285.540,-20.020,297.363,-30.273,-33.691,1027470.500,0.013
1627882285.544,-68.848,342.285,-64.941,-83.496,1027470.500,0.017
1627882285.546,-48.828,355.957,-54.199,-68.359,1027470.500,0.019
1627882285.550,-56.641,350.586,-54.199,-69.336,1027470.500,0.023
1627882285.554,-99.609,363.281,-69.336,-103.027,1027470.500,0.027
1627882285.558,-49.316,385.742,-44.434,-60.059,1027470.500,0.031
1627882285.562,-23.926,329.590,-29.297,-37.598,1027470.562,-0.028
1627882285.566,-44.434,294.922,-37.109,-58.594,1027470.562,-0.024
1627882285.570,-66.895,291.016,-67.383,-79.102,1027470.562,-0.020
1627882285.573,-65.430,290.039,-52.734,-67.871,1027470.562,-0.016
1627882285.577,-49.316,262.695,-36.133,-60.547,1027470.562,-0.012
1627882285.581,-29.785,236.816,-31.250,-48.828,1027470.562,-0.008
1627882285.585,-45.410,255.371,-26.367,-47.852,1027470.562,-0.004
1627882285.589,-67.383,238.281,-47.363,-60.059,1027470.562,-0.001
1627882285.591,-37.109,189.453,-41.016,-44.922,1027470.562,0.001
1627882285.595,-41.016,208.496,-47.852,-59.082,1027470.562,0.005
1627882285.599,-60.547,256.348,-53.223,-67.383,1027470.562,0.009
1627882285.603,-33.691,236.328,-18.066,-41.504,1027470.562,0.013
1627882285.607,-38.086,197.754,-27.344,-51.270,1027470.562,0.017
1627882285.611,-82.520,209.473,-59.570,-87.891,1027470.562,0.021
1627882285.615,-94.238,289.551,-55.664,-98.633,1027470.562,0.025
1627882285.618,-15.137,216.309,-6.836,-29.297,1027470.562,0.029
1627882285.622,5.859,160.156,-8.789,-7.812,1027470.625,-0.030
1627882285.626,-35.645,202.637,-39.551,-42.480,1027470.625,-0.026
1627882285.630,-40.039,200.684,-45.898,-42.969,1027470.625,-0.022
1627882285.634,-49.316,169.922,-42.480,-49.805,1027470.625,-0.018
1627882285.636,-107.910,169.922,-63.477,-104.492,1027470.625,-0.016
1627882285.640,-80.566,226.074,-51.270,-75.684,1027470.625,-0.012
1627882285.644,-13.184,168.457,-22.949,-18.555,1027470.625,-0.008
1627882285.648,-45.410,138.672,-35.645,-49.316,1027470.625,-0.004
1627882285.652,-57.617,190.918,-40.527,-54.688,1027470.625,-0.000
1627882285.656,-49.316,193.848,-41.992,-48.340,1027470.625,0.004
1627882285.660,-86.914,204.590,-57.617,-89.844,1027470.625,0.008
1627882285.663,-80.078,221.680,-50.781,-80.078,1027470.625,0.012
1627882285.667,-41.992,198.730,-16.602,-31.250,1027470.625,0.015
1627882285.671,-67.383,214.844,-31.250,-64.453,1027470.625,0.019
1627882285.675,-32.715,212.402,-14.648,-41.016,1027470.625,0.023
1627882285.679,-32.227,174.805,-13.672,-36.133,1027470.625,0.027
1627882285.681,-71.777,153.809,-39.062,-66.895,1027470.625,0.029
1627882285.685,-64.453,178.223,-29.297,-57.617,1027470.688,-0.030
1627882285.689,-80.078,227.051,-58.594,-77.637,1027470.688,-0.026
1627882285.693,-62.988,257.324,-54.199,-57.617,1027470.688,-0.022
1627882285.697,-36.621,242.676,-17.090,-20.020,1027470.688,-0.018
1627882285.701,-70.801,227.051,-36.133,-50.781,1027470.688,-0.014
1627882285.705,-98.633,261.719,-42.969,-86.914,1027470.688,-0.010
1627882285.708,-31.738,245.117,-6.836,-31.250,1027470.688,-0.006
1627882285.712,-13.672,228.027,1.953,-15.625,1027470.688,-0.002
1627882285.716,-90.820,250.488,-35.156,-85.938,1027470.688,0.002
1627882285.720,-48.828,216.797,-15.137,-46.387,1027470.688,0.005
1627882285.724,16.113,191.895,3.906,9.277,1027470.688,0.009
1627882285.726,-35.645,200.195,-29.297,-38.086,1027470.688,0.011
1627882285.730,-60.059,187.500,-33.203,-61.035,1027470.688,0.015
1627882285.734,-71.777,211.426,-51.270,-76.660,1027470.688,0.019
1627882285.738,-73.242,227.539,-65.918,-88.379,1027470.688,0.023
1627882285.742,-52.734,190.430,-29.297,-66.406,1027470.688,0.027
1627882285.746,-42.480,196.777,-11.719,-50.781,1027470.688,0.031
1627882285.750,-74.707,226.562,-35.156,-81.543,1027470.750,-0.028
1627882285.753,-63.965,199.219,-29.297,-68.359,1027470.750,-0.024
1627882285.757,-6.836,150.879,8.301,-15.625,1027470.750,-0.020
1627882285.761,-27.344,153.320,-2.930,-31.738,1027470.750,-0.016
1627882285.765,-51.758,163.086,-16.113,-46.387,1027470.750,-0.012
1627882285.769,-50.293,183.594,-31.738,-50.781,1027470.750,-0.008
1627882285.771,-38.574,187.500,-44.434,-45.898,1027470.750,0.007
1627882285.775,-54.199,180.664,-34.180,-51.270,1027470.750,0.011
1627882285.779,-62.012,171.875,-19.531,-52.246,1027470.750,0.015
1627882285.783,-53.711,163.086,-13.672,-44.922,1027470.750,0.019
1627882285.787,-92.773,189.941,-36.133,-83.008,1027470.750,0.023
1627882285.791,-81.543,197.266,-35.645,-80.566,1027470.750,0.027
1627882285.795,-8.301,135.254,13.184,-6.836,1027470.750,0.031
1627882285.798,4.395,121.582,25.391,8.789,1027470.812,-0.028
1627882285.802,-26.367,125.488,-4.883,-27.344,1027470.812,-0.024
1627882285.806,-60.059,136.230,-37.598,-51.270,1027470.812,-0.020
1627882285.810,-104.492,179.688,-48.828,-79.590,1027470.812,-0.016
1627882285.814,-100.586,154.785,-40.527,-84.961,1027470.812,-0.012
1627882285.816,-11.230,111.328,2.930,-12.695,1027470.812,-0.009
1627882285.820,-2.930,124.023,0.977,-8.789,1027470.812,-0.006
1627882285.824,-45.898,169.434,-35.156,-51.270,1027470.812,-0.002
1627882285.828,-81.055,134.277,-48.340,-78.613,1027470.812,0.002
1627882285.832,-95.215,160.156,-43.945,-86.914,1027470.812,0.006
1627882285.836,-21.484,186.035,-0.977,-17.578,1027470.812,0.010
1627882285.840,-0.977,108.887,5.371,1.953,1027470.812,0.014
1627882285.843,-40.527,123.047,-26.367,-35.156,1027470.812,0.018
1627882285.847,-56.641,145.996,-34.668,-46.875,1027470.812,0.022
1627882285.851,-67.383,129.883,-30.762,-53.223,1027470.812,0.026
1627882285.855,-63.477,151.855,-19.043,-51.758,1027470.812,0.030
1627882285.859,-53.711,156.738,-6.348,-39.551,1027470.875,-0.029
1627882285.876,-53.223,160.156,-15.137,-36.133,1027470.875,-0.026
1627882285.880,-44.434,166.016,-20.020,-33.691,1027470.875,-0.022
1627882285.884,-48.340,147.949,-26.367,-41.504,1027470.875,-0.018
1627882285.888,-77.148,170.898,-35.645,-62.988,1027470.875,-0.014
1627882285.892,-84.473,202.637,-38.574,-69.824,1027470.875,-0.010
1627882285.896,-18.066,179.199,-17.090,-20.508,1027470.875,-0.006
1627882285.900,-3.418,142.578,-6.348,-19.043,1027470.875,-0.002
1627882285.903,-50.293,111.816,-37.109,-59.082,1027470.875,0.002
1627882285.907,-67.383,146.973,-25.879,-53.711,1027470.875,0.006
1627882285.911,-33.691,148.926,21.973,-15.625,1027470.875,0.009
1627882285.915,-23.438,114.258,10.742,-28.809,1027470.875,0.013
1627882285.919,-45.410,115.234,-10.254,-49.805,1027470.875,0.017
1627882285.921,-72.266,121.582,-18.555,-53.711,1027470.875,0.019
1627882285.925,-116.211,158.691,-56.152,-86.914,1027470.875,0.023
1627882285.929,-59.570,157.227,-26.855,-47.852,1027470.875,0.027
1627882285.933,0.977,119.629,8.789,-0.977,1027470.875,0.031
1627882285.937,-35.156,104.492,-12.695,-27.344,1027470.938,-0.028
1627882285.941,-54.199,109.375,-21.973,-37.598,1027470.938,-0.024
1627882285.945,-69.824,130.371,-47.363,-57.617,1027470.938,-0.020
1627882285.948,-63.477,167.969,-46.387,-56.641,1027470.938,-0.016
1627882285.952,-51.270,180.664,-35.645,-39.551,1027470.938,-0.012
1627882285.956,-43.457,147.949,-44.922,-25.391,1027470.938,-0.008
1627882285.960,-33.691,142.578,-34.180,-31.738,1027470.938,-0.004
1627882285.964,-33.203,138.184,7.812,-32.227,1027470.938,-0.000
1627882285.966,-50.293,138.672,12.207,-41.016,1027470.938,0.001
1627882285.970,-77.148,151.855,-15.625,-69.824,1027470.938,0.005
1627882285.974,-77.637,177.734,-15.137,-70.801,1027470.938,0.009
1627882285.978,-49.805,156.250,5.371,-54.199,1027470.938,0.013
1627882285.982,-20.996,129.395,5.371,-32.715,1027470.938,0.017
1627882285.986,-52.734,141.113,-9.277,-57.129,1027470.938,0.021
1627882285.990,-38.574,163.086,6.348,-43.945,1027470.938,0.025
1627882285.993,-7.324,108.398,0.000,-21.973,1027470.938,0.029
1627882285.997,-30.273,102.539,-17.578,-38.086,1027471.000,-0.030
1627882286.001,-62.988,112.305,-23.926,-59.082,1027471.000,-0.026
1627882286.005,-47.363,102.051,-11.719,-47.363,1027471.000,-0.022
1627882286.009,-42.480,129.395,-16.602,-46.875,1027471.000,-0.018
1627882286.011,-90.820,136.230,-53.711,-91.309,1027471.000,-0.016
1627882286.015,-87.891,142.578,-39.062,-80.566,1027471.000,-0.012
1627882286.019,-30.273,127.930,2.441,-25.879,1027471.000,-0.008
1627882286.023,-10.742,94.238,5.371,-12.207,1027471.000,-0.004
1627882286.027,-43.945,105.469,-20.508,-43.945,1027471.000,-0.001
1627882286.031,-61.523,112.305,-25.879,-53.711,1027471.000,0.003
1627882286.035,-64.453,116.699,-22.949,-54.688,1027471.000,0.007
1627882286.038,-43.457,128.906,-22.461,-39.551,1027471.000,0.011
1627882286.042,-29.297,122.070,-11.719,-26.367,1027471.000,0.015
1627882286.046,-71.777,136.719,-24.902,-68.848,1027471.000,0.019
1627882286.050,-63.965,110.352,-20.508,-61.523,1027471.000,0.023
1627882286.054,-21.484,103.516,0.000,-25.391,1027471.000,0.027
1627882286.056,-27.344,109.375,-6.836,-42.480,1027471.000,0.029
1627882286.060,-49.805,116.699,-18.066,-68.359,1027471.062,-0.030
1627882286.064,-30.273,133.301,-13.184,-43.457,1027471.062,-0.026
1627882286.068,-9.766,81.543,-4.883,-21.484,1027471.062,-0.022
1627882286.072,-16.602,77.637,-7.812,-35.645,1027471.062,-0.018
1627882286.076,-44.434,95.703,-32.227,-65.918,1027471.062,-0.014
1627882286.080,-75.195,101.562,-35.645,-76.172,1027471.062,-0.010
1627882286.083,-53.223,108.887,-0.488,-39.551,1027471.062,-0.006
1627882286.087,-20.996,101.562,12.695,-15.137,1027471.062,-0.002
1627882286.091,-33.691,70.801,-6.348,-34.668,1027471.062,0.002
1627882286.095,-62.500,82.031,-10.742,-58.105,1027471.062,0.005
1627882286.099,-83.008,111.816,-20.020,-76.660,1027471.062,0.009
1627882286.101,-80.078,103.516,-28.809,-72.266,1027471.062,0.011
1627882286.105,-18.555,66.406,-4.395,-19.531,1027471.062,0.015
1627882286.109,-9.766,64.941,0.488,-15.625,1027471.062,0.019
1627882286.113,-56.152,69.336,-22.461,-57.617,1027471.062,0.023
1627882286.117,-46.875,86.426,-13.184,-50.293,1027471.062,0.027
1627882286.121,-30.762,113.770,-17.090,-40.527,1027471.062,0.031
1627882286.125,-45.898,118.652,-43.945,-50.781,1027471.125,-0.028
1627882286.128,-54.688,76.660,-22.949,-39.062,1027471.125,-0.024
1627882286.132,-38.086,77.148,0.000,-33.691,1027471.125,-0.020
1627882286.136,-21.973,74.219,6.348,-29.297,1027471.125,-0.016
1627882286.140,-34.668,67.871,-10.254,-42.480,1027471.125,-0.012
1627882286.144,-52.246,64.453,-16.602,-53.223,1027471.125,-0.008
1627882286.146,-94.238,82.520,-31.250,-79.102,1027471.125,0.007
1627882286.150,-80.078,102.051,-28.809,-68.359,1027471.125,0.011
1627882286.154,-4.883,54.199,8.789,-11.230,1027471.125,0.015
1627882286.158,-23.438,51.758,4.395,-27.344,1027471.125,0.019
1627882286.162,-67.871,42.480,-15.625,-60.547,1027471.125,0.023
1627882286.166,-58.594,29.785,-22.461,-54.688,1027471.125,0.027
1627882286.170,-37.598,42.969,-27.832,-47.363,1027471.125,0.031
1627882286.173,-30.762,72.266,-14.648,-40.039,1027471.188,-0.028
1627882286.177,-33.203,59.570,-6.836,-31.250,1027471.188,-0.024
1627882286.181,-44.922,41.016,-23.926,-43.457,1027471.188,-0.020
1627882286.185,-34.668,29.785,-32.227,-50.781,1027471.188,-0.016
1627882286.189,-31.250,34.668,-19.043,-50.293,1027471.188,-0.012
1627882286.191,-41.992,64.453,-12.207,-51.758,1027471.188,-0.009
1627882286.195,-29.785,40.039,-10.742,-44.434,1027471.188,-0.005
1627882286.199,-10.742,25.391,-18.555,-40.039,1027471.188,-0.001
1627882286.203,-22.949,7.324,-36.621,-49.805,1027471.188,0.003
1627882286.207,-73.730,28.320,-48.340,-74.219,1027471.188,0.007
1627882286.211,-67.383,67.383,-30.762,-48.340,1027471.188,0.011
1627882286.215,-25.879,25.391,4.395,-6.348,1027471.188,0.015
1627882286.218,-8.301,-14.160,15.137,-0.488,1027471.188,0.018
1627882286.222,-74.707,-8.301,-21.973,-62.012,1027471.188,0.022
1627882286.226,-119.629,20.996,-58.594,-102.051,1027471.188,0.026
1627882286.230,-29.785,29.297,-5.859,-20.508,1027471.188,0.030
1627882286.234,1.953,23.926,19.531,1.465,1027471.250,-0.028
1627882286.252,-45.898,41.016,-4.883,-43.457,1027471.250,-0.026
1627882286.256,-49.805,25.879,-6.348,-40.527,1027471.250,-0.022
1627882286.260,-41.504,3.418,-6.348,-29.297,1027471.250,-0.018
1627882286.264,-36.621,23.438,-10.742,-37.109,1027471.250,-0.014
1627882286.268,-43.945,18.555,-15.137,-42.480,1027471.250,-0.010
1627882286.272,-62.012,18.555,-20.020,-45.898,1027471.250,-0.006
1627882286.276,-50.293,25.391,-22.461,-31.250,1027471.250,-0.002
1627882286.279,-25.879,15.137,-6.348,-14.160,1027471.250,0.002
1627882286.283,-9.277,3.418,3.906,-11.719,1027471.250,0.006
1627882286.287,-40.527,8.301,-16.113,-36.133,1027471.250,0.010
1627882286.291,-81.543,27.832,-29.297,-62.988,1027471.250,0.013
1627882286.295,-26.855,31.250,7.324,-14.648,1027471.250,0.017
1627882286.296,3.906,4.395,12.695,5.371,1027471.250,0.019
1627882286.300,-23.926,-2.930,-9.277,-21.484,1027471.250,0.023
1627882286.304,-46.875,10.742,-13.672,-36.133,1027471.250,0.027
1627882286.308,-79.590,24.902,-32.227,-65.918,1027471.250,0.031
1627882286.312,-57.617,9.277,-30.273,-49.805,1027471.312,-0.028
1627882286.316,-37.598,29.785,-7.812,-31.738,1027471.312,-0.024
1627882286.320,-43.457,48.340,-5.859,-28.809,1027471.312,-0.020
1627882286.323,-35.156,-3.906,-14.160,-16.602,1027471.312,-0.016
1627882286.327,-47.852,-5.859,-26.367,-37.109,1027471.312,-0.012
1627882286.331,-28.809,44.922,-24.902,-29.785,1027471.312,-0.008
1627882286.335,-15.137,-5.371,-14.648,-15.625,1027471.312,-0.004
1627882286.339,-43.945,-24.902,-10.742,-34.180,1027471.312,-0.000
1627882286.341,-50.293,1.953,-8.789,-40.527,1027471.312,0.001
1627882286.345,-52.734,0.488,-21.973,-47.852,1027471.312,0.005
1627882286.349,-46.875,8.301,-4.395,-37.598,1027471.312,0.009
1627882286.353,-41.016,5.371,8.301,-23.926,1027471.312,0.013
1627882286.357,-36.133,15.137,-0.488,-19.043,1027471.312,0.017
1627882286.361,-41.016,11.719,-11.230,-29.297,1027471.312,0.021
1627882286.365,-41.016,-17.090,-8.301,-30.762,1027471.312,0.025
1627882286.368,-62.012,-24.414,-17.090,-47.852,1027471.312,0.029
1627882286.372,-106.445,23.926,-41.504,-84.473,1027471.375,-0.030
1627882286.376,-48.828,37.598,-19.531,-43.457,1027471.375,-0.026
1627882286.380,13.672,-32.227,9.766,5.371,1027471.375,-0.022
1627882286.384,-15.137,-61.035,0.488,-8.789,1027471.375,-0.018
1627882286.387,-34.180,-28.320,-10.254,-28.809,1027471.375,-0.016
1627882286.391,-41.992,-24.414,-23.438,-45.898,1027471.375,-0.012
1627882286.395,-38.574,-25.879,-15.137,-41.504,1027471.375,-0.008
1627882286.399,-56.641,-6.836,-24.414,-53.223,1027471.375,-0.005
1627882286.403,-76.660,13.184,-29.297,-64.941,1027471.375,-0.001
1627882286.407,-56.641,-25.879,-10.254,-49.805,1027471.375,0.003
1627882286.411,-47.363,-25.391,-13.672,-46.875,1027471.375,0.007
1627882286.414,-15.137,-2.930,0.000,-10.742,1027471.375,0.011
1627882286.418,-12.207,-22.949,1.465,-1.953,1027471.375,0.015
1627882286.422,-28.809,-17.090,-27.832,-31.250,1027471.375,0.019
1627882286.426,-39.062,-10.742,-41.992,-46.387,1027471.375,0.023
1627882286.430,-38.086,-12.695,-26.367,-39.062,1027471.375,0.027
1627882286.431,-49.805,-19.043,-15.137,-42.480,1027471.375,0.029
1627882286.435,-50.781,-13.184,-8.301,-41.992,1027471.438,-0.030
1627882286.439,-34.668,-19.043,-14.648,-24.414,1027471.438,-0.026
1627882286.443,-33.203,-21.973,-20.020,-22.461,1027471.438,-0.022
1627882286.447,-55.664,-9.277,-21.973,-42.480,1027471.438,-0.018
1627882286.451,-59.570,7.812,-30.273,-42.969,1027471.438,-0.014
1627882286.455,-35.645,2.930,-24.902,-29.297,1027471.438,-0.010
1627882286.458,-13.184,-25.879,-10.254,-8.301,1027471.438,-0.006
1627882286.462,-32.715,-37.598,-16.113,-25.879,1027471.438,-0.002
1627882286.466,-55.176,-30.762,-17.090,-51.270,1027471.438,0.002
1627882286.470,-61.523,-29.785,-20.996,-61.035,1027471.438,0.005
1627882286.474,-32.715,-21.484,-22.461,-35.156,1027471.438,0.009
1627882286.476,-12.695,-23.926,-11.719,-15.625,1027471.438,0.011
1627882286.480,-44.922,-16.113,-10.254,-43.945,1027471.438,0.015
1627882286.484,-107.422,-19.043,-44.434,-95.215,1027471.438,0.019
1627882286.488,-77.148,3.418,-36.133,-74.707,1027471.438,0.023
1627882286.492,11.719,-3.906,16.113,1.465,1027471.438,0.027
1627882286.496,-8.789,-43.457,4.883,-5.859,1027471.438,0.031
1627882286.500,-39.062,-32.715,-21.484,-28.320,1027471.500,-0.028
1627882286.503,-40.527,-17.090,-25.879,-32.715,1027471.500,-0.024
1627882286.507,-49.316,-19.531,-31.250,-44.434,1027471.500,-0.020
1627882286.511,-55.176,-10.254,-33.691,-44.922,1027471.500,-0.016
1627882286.515,-55.664,-18.555,-25.879,-45.898,1027471.500,-0.012
1627882286.519,-52.734,-16.113,-25.391,-52.734,1027471.500,-0.008
1627882286.521,-62.012,-19.043,-47.363,-62.012,1027471.500,0.007
1627882286.525,-95.215,5.859,-50.781,-81.055,1027471.500,0.011
1627882286.529,-76.660,4.395,-22.461,-63.477,1027471.500,0.015
1627882286.533,-17.090,-28.320,7.812,-24.902,1027471.500,0.019
1627882286.537,8.789,-21.484,7.812,-7.812,1027471.500,0.023
1627882286.541,-16.113,-28.809,-7.324,-28.320,1027471.500,0.026
1627882286.545,-49.805,-26.367,-18.555,-49.316,1027471.500,0.030
1627882286.548,-45.898,-18.555,-22.461,-47.852,1027471.562,-0.028
1627882286.552,-40.527,-11.719,-20.020,-49.805,1027471.562,-0.024
1627882286.556,-54.199,-2.441,-28.320,-62.012,1027471.562,-0.020
1627882286.560,-46.875,-7.812,-27.344,-46.387,1027471.562,-0.017
1627882286.564,-24.902,-27.344,-18.555,-18.555,1027471.562,-0.013
1627882286.566,-28.320,-30.273,-25.391,-30.762,1027471.562,-0.009
1627882286.570,-51.270,-4.395,-35.156,-48.340,1027471.562,-0.005
1627882286.574,-66.406,-9.766,-32.227,-43.945,1027471.562,-0.001
1627882286.578,-41.016,-34.668,-16.602,-23.438,1027471.562,0.003
1627882286.582,-30.273,-30.273,-8.789,-20.020,1027471.562,0.007
1627882286.586,-23.438,-17.578,-12.207,-12.695,1027471.562,0.011
1627882286.590,-34.180,10.254,-29.297,-27.832,1027471.562,0.015
1627882286.593,-73.242,25.879,-38.574,-70.312,1027471.562,0.018
1627882286.597,-62.500,1.953,-25.879,-65.430,1027471.562,0.022
1627882286.601,-27.832,-31.250,-10.254,-35.645,1027471.562,0.026
1627882286.605,-27.832,-28.809,-19.531,-35.156,1027471.562,0.030
1627882286.609,-60.547,-6.836,-38.086,-62.500,1027471.625,-0.028
1627882286.626,-62.500,6.836,-42.480,-60.547,1027471.625,-0.026
1627882286.630,-38.574,12.207,-45.410,-44.922,1027471.625,-0.022
1627882286.634,-37.109,-12.207,-33.203,-41.504,1027471.625,-0.018
1627882286.638,-50.781,-19.043,-22.949,-46.875,1027471.625,-0.014
1627882286.642,-68.848,-2.930,-30.762,-63.477,1027471.625,-0.011
1627882286.646,-63.477,12.695,-37.109,-62.500,1027471.625,-0.007
1627882286.650,-20.020,7.324,-14.648,-22.461,1027471.625,-0.003
1627882286.653,-23.438,-8.789,-14.160,-28.809,1027471.625,0.001
1627882286.657,-44.434,-24.902,-29.785,-50.293,1027471.625,0.005
1627882286.661,-40.039,-12.207,-25.879,-39.551,1027471.625,0.009
1627882286.665,-61.523,-1.465,-39.062,-59.082,1027471.625,0.013
1627882286.669,-47.852,-14.648,-26.855,-45.898,1027471.625,0.017
1627882286.671,-27.832,17.090,-8.301,-23.438,1027471.625,0.019
1627882286.675,-36.133,2.930,-18.066,-32.227,1027471.625,0.023
1627882286.679,-21.484,-30.762,-28.320,-27.344,1027471.625,0.027
1627882286.683,-26.367,-6.348,-36.133,-39.551,1027471.625,0.031
1627882286.687,-45.410,7.812,-33.691,-55.664,1027471.688,-0.028
1627882286.691,-47.852,-20.996,-27.832,-54.199,1027471.688,-0.024
1627882286.695,-24.414,-12.695,-14.648,-38.086,1027471.688,-0.020
1627882286.698,-32.715,0.977,-22.461,-44.434,1027471.688,-0.016
1627882286.702,-64.941,-20.508,-39.062,-60.547,1027471.688,-0.012
1627882286.706,-43.457,-12.695,-27.832,-36.133,1027471.688,-0.008
1627882286.710,-15.625,-2.441,-23.926,-15.625,1027471.688,-0.004
1627882286.714,-26.367,-12.695,-31.738,-31.738,1027471.688,-0.000
1627882286.716,-57.129,1.465,-37.598,-61.035,1027471.688,0.002
1627882286.720,-76.172,28.320,-32.227,-76.660,1027471.688,0.006
1627882286.724,-33.691,-21.973,-4.883,-37.109,1027471.688,0.010
1627882286.728,-3.418,-41.992,5.859,-9.277,1027471.688,0.014
1627882286.732,-17.090,-23.926,-7.324,-18.555,1027471.688,0.017
1627882286.736,-35.645,-14.648,-17.578,-27.832,1027471.688,0.021
1627882286.740,-56.152,-11.719,-24.414,-43.945,1027471.688,0.025
1627882286.743,-38.574,-5.859,-34.180,-35.156,1027471.688,0.029
1627882286.747,-23.926,-14.160,-27.344,-20.996,1027471.750,-0.029
1627882286.751,-41.504,-17.578,-21.973,-37.598,1027471.750,-0.026
1627882286.755,-38.574,11.719,-17.578,-36.133,1027471.750,-0.022
1627882286.759,-13.184,-6.836,-6.836,-14.160,1027471.750,-0.018
1627882286.761,-13.184,-29.785,-15.137,-20.996,1027471.750,-0.016
1627882286.765,-27.344,-7.812,-20.508,-27.344,1027471.750,-0.012
1627882286.769,-49.805,-1.953,-34.180,-43.945,1027471.750,-0.008
1627882286.773,-47.363,-0.977,-35.156,-44.922,1027471.750,-0.004
1627882286.777,-12.695,5.371,-20.996,-18.555,1027471.750,-0.000
1627882286.781,-19.531,-8.301,-26.855,-20.508,1027471.750,0.004
1627882286.785,-41.016,-16.602,-36.133,-34.668,1027471.750,0.007
1627882286.788,-42.480,-13.184,-29.785,-41.992,1027471.750,0.011
1627882286.792,-51.270,-5.859,-41.504,-62.500,1027471.750,0.015
1627882286.796,-68.359,25.391,-50.293,-73.730,1027471.750,0.019
1627882286.800,-41.992,22.461,-28.320,-32.227,1027471.750,0.023
1627882286.804,-15.625,-25.879,-9.277,-12.695,1027471.750,0.027
1627882286.806,-21.484,-27.832,-10.254,-24.902,1027471.750,0.029
1627882286.810,-28.809,-20.508,-25.391,-31.738,1027471.812,-0.030
1627882286.814,-63.477,-19.043,-41.016,-57.617,1027471.812,-0.026
1627882286.818,-98.145,15.137,-43.945,-83.496,1027471.812,-0.022
1627882286.822,-41.504,24.902,-13.184,-33.691,1027471.812,-0.018
1627882286.826,8.789,-21.484,10.254,5.859,1027471.812,-0.014
1627882286.830,-18.066,-30.762,-11.230,-21.973,1027471.812,-0.010
1627882286.833,-27.344,-6.836,-20.020,-22.949,1027471.812,-0.006
1627882286.837,-35.645,3.418,-28.320,-31.250,1027471.812,-0.002
1627882286.841,-40.527,15.137,-34.668,-44.434,1027471.812,0.001
1627882286.845,-13.672,25.391,-13.672,-16.602,1027471.812,0.005
1627882286.849,-20.996,1.953,-15.625,-20.508,1027471.812,0.009
1627882286.851,-33.203,-19.043,-25.391,-32.227,1027471.812,0.011
1627882286.855,-19.531,-13.184,-22.461,-25.879,1027471.812,0.015
1627882286.859,-18.066,2.930,-19.531,-22.949,1027471.812,0.019
1627882286.863,-46.387,-2.930,-34.180,-36.621,1027471.812,0.023
1627882286.867,-91.797,15.137,-53.711,-78.125,1027471.812,0.027
1627882286.871,-54.688,39.062,-30.762,-49.805,1027471.812,0.031
1627882286.875,-4.883,-15.625,-0.488,-1.953,1027471.875,-0.028
1627882286.878,-16.602,-18.555,4.883,-5.371,1027471.875,-0.024
