timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875436.738,73.730,-12.695,-8.301,34.668,1020621.750,-0.025
1627875436.742,5.371,-18.066,-40.039,-45.410,1020621.750,-0.021
1627875436.746,-22.949,-3.906,-51.270,-82.031,1020621.750,-0.017
1627875436.748,64.453,-2.441,4.395,11.719,1020621.750,-0.029
1627875436.752,94.238,-16.113,13.184,70.801,1020621.750,-0.025
1627875436.756,37.598,-21.484,-25.391,19.043,1020621.750,-0.021
1627875436.760,4.883,-16.113,-34.180,-29.785,1020621.750,-0.018
1627875436.764,29.785,-8.789,-27.344,-13.184,1020621.750,-0.014
1627875436.768,56.641,-10.254,-33.203,20.996,1020621.750,-0.010
1627875436.772,20.020,5.371,-41.992,-6.836,1020621.750,-0.006
1627875436.775,-10.254,17.578,-29.785,-48.828,1020621.750,-0.002
1627875436.779,32.715,-13.672,-1.953,-12.207,1020621.750,0.002
1627875436.783,79.102,-27.832,-20.996,42.969,1020621.750,0.006
1627875436.787,61.523,-17.090,-39.551,37.109,1020621.750,0.010
1627875436.791,12.207,-6.836,-28.320,-15.625,1020621.750,0.014
1627875436.793,10.742,-4.395,-19.043,-27.832,1020621.750,0.016
1627875436.797,50.293,-2.930,-21.973,8.301,1020621.750,0.020
1627875436.801,63.477,-2.441,-33.203,31.738,1020621.750,0.024
1627875436.805,27.832,-21.973,-26.855,-4.395,1020621.750,0.028
1627875436.809,14.160,-19.531,-19.531,-25.879,1020621.812,-0.031
1627875436.813,45.410,-17.578,-31.738,-9.277,1020621.812,-0.027
1627875436.817,41.992,-24.902,-37.109,-5.371,1020621.812,-0.023
1627875436.820,18.555,-5.371,4.883,-12.207,1020621.812,-0.019
1627875436.824,34.180,2.930,37.109,-4.883,1020621.812,-0.015
1627875436.828,55.664,-22.461,23.926,3.418,1020621.812,-0.011
1627875436.832,78.613,-18.555,2.930,36.133,1020621.812,-0.007
1627875436.836,64.941,-7.324,-0.977,38.574,1020621.812,-0.004
1627875436.838,-43.457,-23.438,-37.598,-70.801,1020621.812,-0.002
1627875436.842,-63.965,10.742,-65.430,-103.027,1020621.812,0.002
1627875436.846,86.426,-5.859,17.578,31.738,1020621.812,0.006
1627875436.850,116.211,-35.645,19.531,68.848,1020621.812,0.010
1627875436.854,40.527,-19.531,-5.371,-5.371,1020621.812,0.014
1627875436.858,22.461,-20.508,-3.418,-39.551,1020621.812,0.018
1627875436.862,55.176,-19.043,-34.668,-9.277,1020621.812,0.022
1627875436.865,62.988,-24.902,1.465,10.742,1020621.812,0.026
1627875436.869,18.066,-33.691,33.203,-35.645,1020621.812,0.029
1627875436.873,-2.441,-33.691,4.395,-67.871,1020621.875,-0.029
1627875436.877,38.574,-32.227,5.859,-32.227,1020621.875,-0.025
1627875436.881,69.824,-24.414,7.324,0.488,1020621.875,-0.021
1627875436.883,30.273,-29.785,-9.277,-39.062,1020621.875,-0.019
1627875436.887,8.301,-37.598,1.465,-62.500,1020621.875,-0.015
1627875436.891,47.852,-22.461,-12.695,-36.621,1020621.875,-0.011
1627875436.895,82.031,-19.043,-13.184,-1.465,1020621.875,-0.007
1627875436.899,54.199,-40.527,1.953,-11.230,1020621.875,-0.004
1627875436.903,16.113,-38.086,16.113,-50.293,1020621.875,0.000
1627875436.907,39.551,-34.180,40.039,-33.691,1020621.875,0.004
1627875436.910,59.570,-29.785,40.527,-6.836,1020621.875,0.008
1627875436.914,60.547,-24.902,50.293,4.395,1020621.875,0.012
1627875436.918,20.996,-32.227,55.664,-35.645,1020621.875,0.016
1627875436.922,-2.930,-31.738,47.363,-68.359,1020621.875,0.020
1627875436.926,52.246,-23.438,63.965,-15.625,1020621.875,0.024
1627875436.928,74.707,-20.996,67.871,7.812,1020621.938,-0.022
1627875436.932,8.301,-50.293,45.410,-59.570,1020621.938,-0.019
1627875436.936,11.230,-48.340,57.617,-60.547,1020621.938,-0.015
1627875436.940,67.871,-23.438,79.102,-8.789,1020621.938,-0.011
1627875436.944,80.566,-23.438,72.266,11.230,1020621.938,-0.007
1627875436.948,53.223,-26.855,71.289,-5.859,1020621.938,-0.003
1627875436.952,2.441,-24.414,55.664,-58.105,1020621.938,0.001
1627875436.955,7.812,-21.484,42.480,-52.734,1020621.938,0.005
1627875436.959,43.457,-26.855,56.152,-3.418,1020621.938,0.009
1627875436.963,50.293,-30.762,55.176,7.812,1020621.938,0.013
1627875436.967,38.086,-32.227,64.941,-18.066,1020621.938,0.017
1627875436.971,34.180,-30.273,56.152,-31.250,1020621.938,0.021
1627875436.988,65.918,-20.508,45.898,8.789,1020621.938,0.023
1627875436.992,68.359,-16.602,54.688,24.902,1020621.938,0.027
1627875436.996,0.000,-19.531,39.551,-39.062,1020621.938,0.031
1627875437.000,-9.766,-16.113,46.875,-48.340,1020622.000,-0.027
1627875437.004,66.406,-23.438,77.148,18.066,1020622.000,-0.023
1627875437.008,81.543,-34.668,54.199,37.109,1020622.000,-0.020
1627875437.012,42.969,-17.578,40.527,3.906,1020622.000,-0.016
1627875437.015,18.066,-16.113,41.016,-26.367,1020622.000,-0.012
1627875437.019,31.250,-30.762,28.809,-11.230,1020622.000,-0.008
1627875437.023,58.594,-28.320,16.113,21.973,1020622.000,-0.004
1627875437.027,24.414,-20.508,-4.883,-4.395,1020622.000,-0.000
1627875437.031,-25.879,-5.371,11.719,-61.523,1020622.000,0.004
1627875437.033,40.039,-6.348,53.223,-16.113,1020622.000,0.006
1627875437.037,97.656,-20.508,53.711,45.898,1020622.000,0.010
1627875437.041,63.965,-20.508,39.551,29.785,1020622.000,0.014
1627875437.045,17.578,-19.531,30.762,-14.648,1020622.000,0.018
1627875437.049,11.230,-7.812,14.648,-33.691,1020622.000,0.021
1627875437.053,53.711,0.488,20.020,12.695,1020622.000,0.025
1627875437.057,62.012,-26.367,17.090,41.992,1020622.000,0.029
1627875437.060,11.230,-34.668,6.348,-5.859,1020622.062,-0.029
1627875437.064,-30.762,-13.672,-40.527,-56.641,1020622.062,-0.025
1627875437.068,30.273,6.348,-29.785,-12.695,1020622.062,-0.021
1627875437.072,108.887,-15.625,32.715,71.777,1020622.062,-0.018
1627875437.076,75.684,-16.113,19.043,44.434,1020622.062,-0.014
1627875437.078,23.926,-9.766,-15.137,-30.273,1020622.062,-0.012
1627875437.082,32.715,-24.414,-15.625,-24.414,1020622.062,-0.008
1627875437.086,63.477,-27.344,3.906,18.066,1020622.062,-0.004
1627875437.090,52.246,-27.344,-4.395,13.184,1020622.062,0.000
1627875437.094,16.602,-6.348,-0.488,-27.832,1020622.062,0.004
1627875437.098,26.855,-6.836,8.789,-26.855,1020622.062,0.008
1627875437.102,58.105,-31.250,-5.859,14.648,1020622.062,0.012
1627875437.105,48.340,-34.668,-13.184,15.137,1020622.062,0.016
1627875437.109,-20.508,-12.207,-30.762,-44.922,1020622.062,0.020
1627875437.113,-12.695,1.465,-23.438,-39.551,1020622.062,0.024
1627875437.117,85.449,-13.672,19.531,46.387,1020622.062,0.027
1627875437.121,105.957,-8.301,20.508,74.219,1020622.125,-0.031
1627875437.123,41.504,-6.836,3.906,7.812,1020622.125,-0.029
1627875437.127,-5.859,-24.902,-13.672,-55.176,1020622.125,-0.025
1627875437.131,16.113,-16.602,-41.016,-35.645,1020622.125,-0.021
1627875437.135,62.988,-8.789,-21.973,31.738,1020622.125,-0.018
1627875437.139,44.922,-20.020,12.207,17.578,1020622.125,-0.014
1627875437.143,16.113,-19.531,-3.906,-25.879,1020622.125,-0.010
1627875437.147,-12.695,-27.832,-44.434,-54.199,1020622.125,-0.006
1627875437.150,-26.855,17.578,-51.270,-48.828,1020622.125,-0.002
1627875437.154,46.875,15.625,-12.695,30.273,1020622.125,0.002
1627875437.158,89.844,-38.086,20.020,49.805,1020622.125,0.006
1627875437.162,82.520,-32.715,31.250,28.320,1020622.125,0.010
1627875437.166,87.402,-33.203,-0.488,44.434,1020622.125,0.014
1627875437.168,71.289,-35.156,-17.578,42.480,1020622.125,0.016
1627875437.172,20.020,-30.273,-8.301,-17.578,1020622.125,0.020
1627875437.176,5.371,-25.391,-20.996,-45.410,1020622.125,0.024
1627875437.180,53.711,-20.508,-18.555,1.465,1020622.125,0.027
1627875437.184,77.637,-20.508,-11.230,37.109,1020622.188,-0.031
1627875437.188,40.039,-10.742,-28.809,0.977,1020622.188,-0.027
1627875437.192,1.953,1.465,-41.504,-41.504,1020622.188,-0.023
1627875437.195,29.297,-15.625,-9.277,-12.207,1020622.188,-0.019
1627875437.199,81.055,-21.973,-4.883,44.434,1020622.188,-0.016
1627875437.203,48.340,-21.973,-25.391,11.719,1020622.188,-0.012
1627875437.207,20.020,-16.113,-11.230,-32.715,1020622.188,-0.008
1627875437.211,48.340,-3.906,-8.789,-10.254,1020622.188,-0.004
1627875437.213,74.219,-24.902,-16.602,28.320,1020622.188,-0.001
1627875437.217,72.754,-20.508,-12.207,40.039,1020622.188,0.002
1627875437.221,25.879,-3.418,-17.090,-2.930,1020622.188,0.006
1627875437.225,13.184,-12.695,-29.297,-25.391,1020622.188,0.010
1627875437.229,54.199,-14.648,-27.344,8.789,1020622.188,0.014
1627875437.233,55.176,-12.207,-33.691,24.414,1020622.188,0.018
1627875437.237,22.461,-20.508,-26.367,-4.883,1020622.188,0.022
1627875437.240,26.855,-21.484,-19.531,-13.184,1020622.188,0.026
1627875437.244,68.359,-7.812,-25.879,24.414,1020622.188,0.030
1627875437.248,79.102,-10.742,-39.551,48.340,1020622.250,-0.029
1627875437.252,8.301,11.230,-52.246,-18.066,1020622.250,-0.025
1627875437.256,12.207,29.297,-8.789,-21.973,1020622.250,-0.021
1627875437.258,77.148,-21.484,7.324,31.250,1020622.250,-0.019
1627875437.262,92.773,-35.645,-19.531,46.875,1020622.250,-0.015
1627875437.266,53.711,-21.973,-15.137,24.414,1020622.250,-0.011
1627875437.270,3.906,-22.949,-4.395,-29.297,1020622.250,-0.007
1627875437.274,3.418,-20.996,-26.855,-42.969,1020622.250,-0.003
1627875437.278,50.293,-11.719,-30.273,7.812,1020622.250,0.001
1627875437.282,71.289,-12.695,-25.391,45.898,1020622.250,0.005
1627875437.285,35.645,-11.230,-22.949,8.301,1020622.250,0.009
1627875437.289,34.668,-12.207,-7.812,-15.137,1020622.250,0.013
1627875437.293,65.430,-17.578,-8.789,15.137,1020622.250,0.016
1627875437.297,52.246,-15.625,-34.180,21.973,1020622.250,0.020
1627875437.301,3.418,-12.695,-31.738,-26.367,1020622.250,0.024
1627875437.303,-5.859,-10.254,-20.020,-46.875,1020622.312,-0.023
1627875437.307,42.480,4.395,-26.855,1.953,1020622.312,-0.019
1627875437.311,105.469,-12.695,-16.113,62.988,1020622.312,-0.015
1627875437.315,71.289,-24.414,-5.859,39.062,1020622.312,-0.011
1627875437.319,19.531,-11.230,-10.254,-13.184,1020622.312,-0.007
1627875437.323,32.715,-14.648,-26.367,-8.789,1020622.312,-0.003
1627875437.327,58.105,-17.090,-29.785,29.785,1020622.312,0.000
1627875437.330,56.641,-5.371,-20.020,35.156,1020622.312,0.004
1627875437.334,28.809,-2.930,-12.207,1.465,1020622.312,0.008
1627875437.338,39.551,-17.578,-11.719,3.418,1020622.312,0.012
1627875437.342,79.590,-16.602,-12.207,45.410,1020622.312,0.016
1627875437.346,74.219,-9.766,-14.648,60.547,1020622.312,0.020
1627875437.363,-18.066,-10.254,-38.086,-31.738,1020622.312,0.023
1627875437.367,-49.316,18.066,-45.410,-72.266,1020622.312,0.027
1627875437.371,71.777,17.578,-5.859,41.504,1020622.312,0.031
1627875437.375,130.859,-1.953,9.277,102.539,1020622.375,-0.027
1627875437.379,62.500,-8.789,-1.953,38.574,1020622.375,-0.023
1627875437.383,9.766,-18.555,-11.719,-17.578,1020622.375,-0.020
1627875437.387,43.457,-18.066,-19.043,7.324,1020622.375,-0.016
1627875437.390,76.172,-10.254,-19.043,48.828,1020622.375,-0.012
1627875437.394,37.109,-9.277,-22.949,18.066,1020622.375,-0.008
1627875437.398,5.371,-8.301,-33.203,-26.367,1020622.375,-0.004
1627875437.402,38.086,-15.625,-30.762,-6.836,1020622.375,-0.000
1627875437.406,68.359,-20.020,-21.973,26.855,1020622.375,0.004
1627875437.408,40.039,-20.020,-20.020,18.066,1020622.375,0.006
1627875437.412,8.301,-19.043,-17.090,-9.766,1020622.375,0.010
1627875437.416,16.113,-9.277,-21.484,-12.207,1020622.375,0.014
1627875437.420,51.270,-9.766,-21.484,27.344,1020622.375,0.018
1627875437.424,76.172,-13.184,-7.324,60.059,1020622.375,0.022
1627875437.428,27.344,-9.277,-15.137,4.883,1020622.375,0.025
1627875437.432,-0.977,-4.883,-26.367,-30.762,1020622.375,0.029
1627875437.435,54.199,-6.348,-18.066,17.578,1020622.438,-0.029
1627875437.439,102.051,-4.395,-16.602,64.941,1020622.438,-0.025
1627875437.443,70.801,3.906,-19.531,30.762,1020622.438,-0.021
1627875437.447,34.180,-5.371,-24.414,-15.137,1020622.438,-0.018
1627875437.451,60.059,-12.207,-17.578,5.371,1020622.438,-0.014
1627875437.453,68.848,-15.137,-17.090,28.809,1020622.438,-0.012
1627875437.457,-15.137,-4.395,-42.969,-30.762,1020622.438,-0.008
1627875437.461,-39.551,20.508,-30.273,-49.805,1020622.438,-0.004
1627875437.465,51.270,15.137,5.371,32.227,1020622.438,0.000
1627875437.469,99.609,-10.742,1.953,79.590,1020622.438,0.004
1627875437.473,62.012,-22.461,-8.789,55.664,1020622.438,0.008
1627875437.477,8.301,-11.719,-17.090,-0.977,1020622.438,0.012
1627875437.480,1.953,-7.324,-31.738,-20.996,1020622.438,0.016
1627875437.484,18.555,-10.742,-51.270,-3.418,1020622.438,0.020
1627875437.488,63.965,3.906,-25.879,50.293,1020622.438,0.023
1627875437.492,67.871,6.836,9.277,45.898,1020622.438,0.027
1627875437.496,25.391,-21.973,-5.371,0.977,1020622.500,-0.031
1627875437.498,46.875,-25.391,-16.113,20.996,1020622.500,-0.029
1627875437.502,75.684,-13.184,-23.926,54.688,1020622.500,-0.025
1627875437.506,30.273,-14.648,-37.598,13.184,1020622.500,-0.021
1627875437.510,-17.090,-8.301,-33.203,-42.480,1020622.500,-0.018
1627875437.514,10.742,7.812,-39.551,-20.996,1020622.500,-0.014
1627875437.518,82.031,1.465,-27.344,59.570,1020622.500,-0.010
1627875437.522,93.262,-10.742,7.812,64.941,1020622.500,-0.006
1627875437.525,32.715,-14.160,14.160,-6.836,1020622.500,-0.002
1627875437.529,15.137,-27.832,-15.137,-21.484,1020622.500,0.002
1627875437.533,74.219,-32.715,-12.695,33.203,1020622.500,0.006
1627875437.537,70.312,-24.414,2.930,35.156,1020622.500,0.010
1627875437.541,17.578,-10.254,-22.461,-16.113,1020622.500,0.014
1627875437.543,23.926,0.000,-46.387,-15.625,1020622.500,0.016
1627875437.547,52.734,-27.344,-31.250,9.766,1020622.500,0.020
1627875437.551,68.848,-32.227,-22.949,40.039,1020622.500,0.024
1627875437.555,58.594,-7.324,-12.695,47.363,1020622.500,0.027
1627875437.559,71.289,18.555,-0.488,45.898,1020622.562,-0.031
1627875437.563,99.609,34.180,-21.484,51.758,1020622.562,-0.027
1627875437.567,61.523,0.977,-46.875,12.207,1020622.562,-0.023
1627875437.570,1.465,-26.855,-37.598,-28.320,1020622.562,-0.019
1627875437.574,-13.672,-45.410,-28.809,-42.969,1020622.562,-0.015
1627875437.578,19.043,-3.418,-67.383,-36.133,1020622.562,-0.012
1627875437.582,93.750,29.785,-36.621,40.527,1020622.562,-0.008
1627875437.586,78.125,-14.160,17.578,38.086,1020622.562,-0.004
1627875437.588,-10.254,-37.109,-0.977,-52.734,1020622.562,-0.002
1627875437.592,-13.672,-23.926,-26.367,-70.801,1020622.562,0.002
1627875437.596,21.973,2.441,-48.828,-41.992,1020622.562,0.006
1627875437.600,55.176,6.836,-22.461,5.859,1020622.562,0.010
1627875437.604,52.734,-23.926,-3.906,-3.418,1020622.562,0.014
1627875437.608,43.457,-32.715,-13.672,-24.902,1020622.562,0.018
1627875437.612,63.477,-13.672,-21.973,-3.906,1020622.562,0.022
1627875437.615,70.801,-13.184,-21.484,13.184,1020622.562,0.026
1627875437.619,34.668,-21.484,-20.020,-15.625,1020622.562,0.030
1627875437.623,20.508,-22.461,-28.320,-42.480,1020622.625,-0.029
1627875437.627,42.480,-13.184,-40.527,-30.762,1020622.625,-0.025
1627875437.631,70.312,-1.465,-39.062,9.277,1020622.625,-0.021
1627875437.633,62.988,-2.930,-26.367,2.930,1020622.625,-0.006
1627875437.637,1.465,-9.277,-28.809,-65.918,1020622.625,-0.002
1627875437.641,11.719,-29.297,-29.297,-55.664,1020622.625,0.002
1627875437.645,72.266,-27.832,-16.113,3.906,1020622.625,0.006
1627875437.649,59.082,-18.555,-14.160,-8.789,1020622.625,0.010
1627875437.653,29.297,-18.066,-14.648,-39.062,1020622.625,0.014
1627875437.657,31.738,-8.301,-12.207,-32.715,1020622.625,0.018
1627875437.660,64.453,-9.277,-5.859,1.465,1020622.625,0.022
1627875437.664,71.777,-15.137,-20.508,12.695,1020622.625,0.026
1627875437.668,19.531,-18.066,-35.645,-31.250,1020622.625,0.030
1627875437.672,1.953,-13.672,-31.250,-61.523,1020622.688,-0.029
1627875437.676,37.109,-4.883,-30.762,-19.531,1020622.688,-0.025
1627875437.678,71.289,23.438,-19.043,29.297,1020622.688,-0.023
1627875437.682,45.410,3.418,2.930,-1.953,1020622.688,-0.019
1627875437.686,24.902,-17.090,6.348,-29.297,1020622.688,-0.015
1627875437.690,58.594,-7.324,-9.766,-0.488,1020622.688,-0.011
1627875437.694,79.590,-6.348,-22.461,31.738,1020622.688,-0.007
1627875437.698,63.965,5.371,-24.414,17.090,1020622.688,-0.004
1627875437.702,23.438,-0.488,-23.438,-24.414,1020622.688,0.000
1627875437.705,24.902,2.441,-18.066,-22.949,1020622.688,0.004
1627875437.709,60.547,-1.953,-20.508,21.484,1020622.688,0.008
1627875437.713,43.945,-22.949,-20.508,19.043,1020622.688,0.012
1627875437.717,8.301,-22.461,-3.418,-23.438,1020622.688,0.016
1627875437.721,25.391,-6.836,-14.160,-19.531,1020622.688,0.020
1627875437.738,58.105,-2.930,-45.898,15.137,1020622.688,0.023
1627875437.742,40.039,-13.672,-37.598,18.555,1020622.688,0.027
1627875437.746,0.000,-7.812,-4.395,-20.020,1020622.688,0.031
1627875437.750,-3.418,-6.836,1.953,-40.039,1020622.750,-0.027
1627875437.754,44.434,-10.742,-1.465,1.465,1020622.750,-0.024
1627875437.758,82.520,-13.184,7.812,58.594,1020622.750,-0.020
1627875437.762,41.504,-16.113,-2.930,25.879,1020622.750,-0.016
1627875437.765,16.602,-2.441,-0.977,-11.230,1020622.750,-0.012
1627875437.769,46.387,10.254,-18.066,4.395,1020622.750,-0.008
1627875437.773,65.430,-5.371,-30.273,31.250,1020622.750,-0.004
1627875437.777,40.039,-16.602,-11.230,15.137,1020622.750,-0.000
1627875437.781,2.441,-3.906,-15.137,-37.109,1020622.750,0.004
1627875437.783,29.785,-4.395,-13.184,-18.066,1020622.750,0.006
1627875437.787,78.613,-12.695,-18.066,37.109,1020622.750,0.010
1627875437.791,72.266,-5.371,-16.602,42.480,1020622.750,0.014
1627875437.795,20.508,7.812,-19.531,-17.090,1020622.750,0.017
1627875437.799,18.066,8.301,-16.602,-26.367,1020622.750,0.021
1627875437.803,57.129,9.277,-14.648,15.137,1020622.750,0.025
1627875437.807,63.965,29.297,-17.090,35.156,1020622.750,0.029
1627875437.810,38.574,14.160,-0.488,15.137,1020622.812,-0.029
1627875437.814,27.832,-6.348,-6.348,-6.836,1020622.812,-0.026
1627875437.818,73.730,17.090,5.371,37.598,1020622.812,-0.022
1627875437.822,76.660,23.926,-1.465,49.316,1020622.812,-0.018
1627875437.826,6.836,20.508,-20.996,-19.531,1020622.812,-0.014
1627875437.828,9.277,16.602,2.441,-31.738,1020622.812,-0.012
1627875437.832,30.762,-5.859,-1.953,-17.090,1020622.812,-0.008
1627875437.836,19.043,16.113,-45.898,-16.113,1020622.812,-0.004
1627875437.840,84.473,21.973,-2.441,58.594,1020622.812,-0.000
1627875437.844,76.172,-13.184,-0.977,41.504,1020622.812,0.004
1627875437.848,43.945,-6.836,-27.832,0.000,1020622.812,0.008
1627875437.852,85.938,4.883,-5.371,45.898,1020622.812,0.012
1627875437.855,80.566,14.160,-9.766,51.270,1020622.812,0.016
1627875437.859,23.926,14.160,-13.672,0.488,1020622.812,0.020
1627875437.863,20.508,7.812,-4.883,-13.672,1020622.812,0.023
1627875437.867,64.941,8.301,-3.906,21.973,1020622.812,0.027
1627875437.871,78.125,19.531,-17.090,41.992,1020622.812,0.031
1627875437.873,40.527,11.719,-16.113,1.465,1020622.875,-0.029
1627875437.877,26.367,6.348,-9.766,-20.020,1020622.875,-0.025
1627875437.881,57.129,4.395,-8.301,10.254,1020622.875,-0.021
1627875437.885,86.914,7.324,-4.395,55.176,1020622.875,-0.018
1627875437.889,53.223,22.461,-23.438,31.250,1020622.875,-0.014
1627875437.893,11.719,7.324,-30.273,-16.602,1020622.875,-0.010
1627875437.897,54.199,-16.113,-1.953,21.973,1020622.875,-0.006
1627875437.900,94.727,-3.418,0.000,75.684,1020622.875,-0.002
1627875437.904,73.242,13.184,-12.207,62.988,1020622.875,0.002
1627875437.908,14.160,2.930,-31.250,-13.672,1020622.875,0.006
1627875437.912,-2.930,5.859,-46.875,-41.016,1020622.875,0.010
1627875437.916,41.992,22.461,-53.711,3.906,1020622.875,0.014
1627875437.918,96.191,-0.977,-7.812,65.918,1020622.875,0.016
1627875437.922,83.984,0.977,24.902,47.852,1020622.875,0.020
1627875437.926,59.570,11.230,6.348,4.883,1020622.875,0.024
1627875437.930,72.754,-13.672,-5.859,13.672,1020622.875,0.027
1627875437.934,78.125,-12.207,-18.066,29.785,1020622.938,-0.031
1627875437.938,41.992,-1.465,-13.672,-1.465,1020622.938,-0.027
1627875437.942,17.578,0.977,-24.902,-33.203,1020622.938,-0.023
1627875437.945,34.668,0.000,-36.621,-16.602,1020622.938,-0.019
1627875437.949,66.895,7.812,-18.066,26.855,1020622.938,-0.016
1627875437.953,58.105,-0.488,-12.207,22.949,1020622.938,-0.012
1627875437.957,9.766,-13.672,-22.949,-25.879,1020622.938,-0.008
1627875437.961,33.203,-7.324,-24.902,-8.789,1020622.938,-0.004
1627875437.963,48.828,-14.160,-33.203,19.531,1020622.938,-0.001
1627875437.967,-4.395,8.301,-28.809,-19.531,1020622.938,0.002
1627875437.971,5.859,34.180,-3.418,-24.902,1020622.938,0.006
1627875437.975,58.105,-8.789,0.000,10.742,1020622.938,0.010
1627875437.979,90.332,-23.926,-3.906,41.992,1020622.938,0.014
1627875437.983,83.496,-2.441,4.883,51.758,1020622.938,0.018
1627875437.987,27.832,-13.672,-8.301,-3.418,1020622.938,0.022
1627875437.990,-0.977,-18.555,-26.855,-48.340,1020622.938,0.026
1627875437.994,46.387,-14.160,-27.344,-10.742,1020622.938,0.030
1627875437.998,76.660,-8.789,-32.715,28.809,1020623.000,-0.029
1627875438.002,29.297,-5.859,-39.062,-6.348,1020623.000,-0.025
1627875438.006,34.668,4.395,-10.742,-12.695,1020623.000,-0.021
1627875438.008,67.383,-3.418,-11.719,14.648,1020623.000,-0.006
1627875438.012,87.891,-6.836,-25.391,49.316,1020623.000,-0.002
1627875438.016,52.246,-1.953,-31.250,23.438,1020623.000,0.002
1627875438.020,-6.836,-9.277,-16.113,-41.016,1020623.000,0.006
1627875438.024,15.137,-7.812,-1.465,-33.691,1020623.000,0.010
1627875438.028,31.738,5.859,-27.344,-18.066,1020623.000,0.014
1627875438.032,32.715,0.488,-20.996,6.836,1020623.000,0.017
1627875438.035,20.508,-7.812,3.418,-3.418,1020623.000,0.021
1627875438.039,15.625,-9.766,-6.348,-26.367,1020623.000,0.025
1627875438.043,73.730,-17.578,-10.742,27.832,1020623.000,0.029
1627875438.047,73.242,-11.719,-17.090,37.109,1020623.062,-0.029
1627875438.051,16.602,-9.766,-20.996,-20.508,1020623.062,-0.025
1627875438.053,0.000,-14.648,-14.648,-46.875,1020623.062,-0.023
1627875438.057,27.344,-1.465,-28.809,-20.996,1020623.062,-0.019
1627875438.061,56.641,34.180,-39.062,20.020,1020623.062,-0.015
1627875438.065,40.039,11.719,-34.180,1.953,1020623.062,-0.012
1627875438.069,24.414,-23.926,-15.137,-32.715,1020623.062,-0.008
1627875438.073,53.223,-20.508,-0.488,-10.742,1020623.062,-0.004
1627875438.077,76.660,-24.414,-14.648,25.391,1020623.062,0.000
1627875438.080,51.270,-15.625,-17.090,10.742,1020623.062,0.004
1627875438.084,12.207,-3.906,-30.762,-35.156,1020623.062,0.008
1627875438.088,28.320,-15.625,-46.387,-26.855,1020623.062,0.012
1627875438.092,62.012,-20.996,-32.715,16.113,1020623.062,0.016
1627875438.096,54.688,-19.043,-24.902,24.902,1020623.062,0.020
1627875438.113,-34.668,2.930,-46.387,-61.523,1020623.062,0.023
1627875438.117,-4.883,20.508,-34.668,-45.898,1020623.062,0.027
1627875438.121,118.652,-16.602,1.465,61.035,1020623.125,-0.031
1627875438.125,101.074,-20.996,-13.672,44.922,1020623.125,-0.027
1627875438.129,33.203,-9.277,-28.320,-21.484,1020623.125,-0.023
1627875438.133,13.672,-6.836,-41.504,-43.945,1020623.125,-0.020
1627875438.137,54.688,0.000,-44.922,-18.066,1020623.125,-0.016
1627875438.140,85.938,0.000,-36.621,11.719,1020623.125,-0.012
1627875438.144,37.109,-5.371,-42.969,-19.043,1020623.125,-0.008
1627875438.148,-13.672,2.441,-48.340,-66.895,1020623.125,-0.004
1627875438.152,25.391,11.719,-52.246,-33.691,1020623.125,0.000
1627875438.156,74.219,4.395,-45.898,14.648,1020623.125,0.004
1627875438.158,65.430,0.977,-20.020,12.695,1020623.125,0.006
1627875438.162,16.602,-14.160,-21.973,-38.574,1020623.125,0.010
1627875438.166,21.484,-9.766,-31.738,-43.945,1020623.125,0.014
1627875438.170,85.449,0.977,-12.695,27.344,1020623.125,0.017
1627875438.174,89.355,-0.977,-10.742,49.316,1020623.125,0.021
1627875438.178,36.133,-1.465,-31.250,-2.930,1020623.125,0.025
1627875438.182,19.531,-10.254,-46.875,-26.855,1020623.125,0.029
1627875438.185,55.664,-1.953,-42.480,2.930,1020623.188,-0.029
1627875438.189,59.570,-2.441,-39.551,16.602,1020623.188,-0.026
1627875438.193,18.555,-6.836,-40.527,-12.207,1020623.188,-0.022
1627875438.197,7.324,-9.277,-28.809,-31.738,1020623.188,-0.018
1627875438.201,44.922,-18.555,-10.742,-3.906,1020623.188,-0.014
1627875438.203,71.777,-19.531,-18.066,29.785,1020623.188,-0.012
1627875438.207,33.203,-2.441,-25.391,4.883,1020623.188,-0.008
1627875438.211,-1.465,0.000,-11.719,-36.621,1020623.188,-0.004
1627875438.215,30.273,-14.648,-20.020,-17.090,1020623.188,0.000
1627875438.219,82.520,-12.695,-37.598,47.363,1020623.188,0.004
1627875438.223,62.988,-19.531,-32.715,39.062,1020623.188,0.008
1627875438.227,12.695,-7.324,-31.738,-21.973,1020623.188,0.012
1627875438.230,22.461,3.906,-49.805,-19.043,1020623.188,0.016
1627875438.234,69.824,-5.371,-41.992,35.645,1020623.188,0.020
1627875438.238,83.496,6.836,-15.625,56.641,1020623.188,0.023
1627875438.242,35.156,2.930,-4.395,2.441,1020623.188,0.027
1627875438.246,-5.859,-24.414,-14.160,-45.898,1020623.250,-0.031
1627875438.248,8.301,13.672,-36.133,-41.504,1020623.250,-0.029
1627875438.252,81.055,20.508,-16.113,35.645,1020623.250,-0.025
1627875438.256,85.938,-18.066,1.953,44.434,1020623.250,-0.021
1627875438.260,43.945,-7.324,-24.902,-13.672,1020623.250,-0.018
