timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627875737.299,-35.156,-30.273,-37.109,-40.527,1020922.250,0.021
1627875737.302,-7.812,-38.086,-14.160,-19.531,1020922.250,0.025
1627875737.306,-2.930,-41.504,-6.836,-14.648,1020922.250,0.029
1627875737.310,-16.602,-25.879,-20.020,-23.438,1020922.312,-0.030
1627875737.314,-56.641,-31.738,-37.109,-65.918,1020922.312,-0.026
1627875737.318,-51.270,-49.805,-24.902,-61.035,1020922.312,-0.022
1627875737.304,7.324,-42.480,-11.719,-2.930,1020922.312,-0.020
1627875737.308,26.367,-39.062,-15.137,16.602,1020922.312,-0.016
1627875737.312,-7.812,-40.039,-22.461,-18.066,1020922.312,-0.012
1627875737.316,-40.527,-22.949,-41.016,-48.340,1020922.312,-0.009
1627875737.320,-55.176,-17.090,-49.316,-58.594,1020922.312,-0.005
1627875737.324,-32.227,-36.133,-41.504,-39.062,1020922.312,-0.001
1627875737.328,-4.883,-48.828,-26.367,-19.043,1020922.312,0.003
1627875737.331,-20.996,-50.781,-17.578,-43.945,1020922.312,0.007
1627875737.335,-26.367,-47.363,-32.227,-47.852,1020922.312,0.011
1627875737.339,-12.695,-31.250,-31.738,-19.043,1020922.312,0.015
1627875737.343,-20.020,-39.062,-31.738,-17.578,1020922.312,0.019
1627875737.347,-40.527,-43.945,-45.898,-44.434,1020922.312,0.023
1627875737.365,-40.039,-33.203,-41.992,-45.898,1020922.312,0.025
1627875737.369,-24.902,-40.527,-29.785,-30.273,1020922.312,0.029
1627875737.373,-12.207,-44.434,-24.414,-18.555,1020922.375,-0.030
1627875737.377,-20.508,-37.109,-19.531,-27.344,1020922.375,-0.026
1627875737.381,-44.922,-33.691,-22.949,-51.758,1020922.375,-0.022
1627875737.385,-48.828,-17.090,-41.016,-53.223,1020922.375,-0.018
1627875737.389,-13.672,-29.785,-31.738,-6.836,1020922.375,-0.014
1627875737.392,-20.020,-53.223,-18.066,-12.207,1020922.375,-0.010
1627875737.396,-64.453,-38.086,-36.133,-59.570,1020922.375,-0.006
1627875737.400,-46.875,-33.203,-44.922,-37.109,1020922.375,-0.002
1627875737.404,-6.348,-42.969,-36.133,0.977,1020922.375,0.001
1627875737.408,-18.066,-35.645,-34.180,-17.578,1020922.375,0.005
1627875737.410,-38.086,-30.273,-30.273,-45.898,1020922.375,0.007
1627875737.414,-28.809,-37.109,-22.949,-46.875,1020922.375,0.011
1627875737.418,-15.137,-36.133,-21.484,-26.367,1020922.375,0.015
1627875737.422,-17.090,-33.691,-31.250,-11.719,1020922.375,0.019
1627875737.426,-42.480,-33.691,-38.574,-44.922,1020922.375,0.023
1627875737.430,-40.039,-32.715,-40.039,-59.082,1020922.375,0.027
1627875737.434,-10.742,-40.039,-35.156,-25.879,1020922.375,0.031
1627875737.437,-0.977,-34.668,-28.809,-6.836,1020922.438,-0.028
1627875737.441,-20.996,-29.785,-29.297,-26.367,1020922.438,-0.024
1627875737.445,-44.434,-35.156,-46.875,-44.922,1020922.438,-0.020
1627875737.449,-32.227,-30.273,-47.852,-31.738,1020922.438,-0.016
1627875737.453,-8.789,-29.297,-31.738,-14.648,1020922.438,-0.012
1627875737.455,-8.301,-30.273,-23.438,-23.926,1020922.438,-0.010
1627875737.459,-21.484,-26.367,-22.461,-36.133,1020922.438,-0.006
1627875737.463,-38.086,-22.461,-28.809,-34.180,1020922.438,-0.002
1627875737.467,-20.508,-29.297,-24.902,-10.254,1020922.438,0.002
1627875737.471,-4.883,-34.180,-23.926,4.395,1020922.438,0.006
1627875737.475,-33.203,-37.598,-29.785,-27.344,1020922.438,0.009
1627875737.479,-85.938,-35.156,-43.945,-78.125,1020922.438,0.013
1627875737.482,-79.102,-12.695,-47.363,-68.359,1020922.438,0.017
1627875737.486,0.488,-16.113,-28.320,-2.930,1020922.438,0.021
1627875737.490,4.883,-33.691,-15.625,-9.277,1020922.438,0.025
1627875737.494,-37.598,-32.227,-19.043,-46.875,1020922.438,0.029
1627875737.498,-49.316,-43.945,-47.363,-53.223,1020922.500,-0.030
1627875737.499,-26.367,-41.992,-47.852,-16.602,1020922.500,-0.028
1627875737.503,-12.695,-30.273,-23.926,-8.301,1020922.500,-0.024
1627875737.507,-38.086,-41.504,-24.902,-41.992,1020922.500,-0.020
1627875737.511,-28.320,-43.945,-29.297,-27.832,1020922.500,-0.016
1627875737.515,-12.695,-37.109,-35.156,-6.348,1020922.500,-0.012
1627875737.519,-27.344,-19.531,-44.434,-17.090,1020922.500,-0.008
1627875737.523,-26.855,-24.902,-34.668,-18.066,1020922.500,-0.004
1627875737.526,-18.066,-35.156,-34.668,-11.719,1020922.500,-0.000
1627875737.530,0.000,-11.230,-30.762,2.441,1020922.500,0.004
1627875737.534,-18.066,-11.230,-40.039,-20.508,1020922.500,0.008
1627875737.538,-34.668,-35.156,-25.879,-50.781,1020922.500,0.011
1627875737.542,-22.461,-48.340,-14.648,-39.551,1020922.500,0.015
1627875737.545,-15.625,-38.574,-28.320,-24.902,1020922.500,0.018
1627875737.549,-19.531,-19.531,-37.109,-23.438,1020922.500,0.022
1627875737.553,-27.832,-26.367,-37.598,-29.785,1020922.500,0.026
1627875737.557,-16.602,-39.062,-20.508,-25.879,1020922.500,0.030
1627875737.561,-8.301,-39.062,-19.043,-21.973,1020922.562,-0.029
1627875737.565,-3.906,-41.992,-31.738,-20.508,1020922.562,-0.025
1627875737.569,-23.926,-30.273,-39.062,-31.738,1020922.562,-0.021
1627875737.572,-39.062,-10.742,-29.785,-41.016,1020922.562,-0.017
1627875737.576,-18.066,-27.344,-21.973,-23.438,1020922.562,-0.013
1627875737.580,3.906,-44.922,-20.020,0.488,1020922.562,-0.009
1627875737.584,-30.273,-26.855,-35.156,-26.367,1020922.562,-0.005
1627875737.588,-76.660,-22.949,-50.781,-72.754,1020922.562,-0.001
1627875737.590,-19.043,-36.621,-23.438,-22.949,1020922.562,-0.000
1627875737.594,24.414,-29.785,-19.531,19.043,1020922.562,0.004
1627875737.598,9.766,-30.762,-26.855,7.812,1020922.562,0.008
1627875737.602,-20.996,-30.762,-29.785,-19.531,1020922.562,0.012
1627875737.606,-44.434,-24.414,-42.480,-44.922,1020922.562,0.015
1627875737.610,-21.484,-17.090,-38.086,-26.855,1020922.562,0.019
1627875737.614,-5.371,-26.367,-31.250,-5.371,1020922.562,0.023
1627875737.617,-15.137,-31.250,-22.949,-24.414,1020922.562,0.027
1627875737.621,-29.785,-31.250,-29.297,-44.922,1020922.562,0.031
1627875737.625,-30.273,-38.086,-48.340,-34.668,1020922.625,-0.028
1627875737.629,-7.324,-38.574,-35.645,-13.184,1020922.625,-0.024
1627875737.633,-20.996,-30.762,-28.320,-26.367,1020922.625,-0.020
1627875737.634,-54.688,-32.227,-41.992,-56.152,1020922.625,-0.003
1627875737.638,-35.156,-28.320,-28.320,-41.992,1020922.625,0.000
1627875737.642,10.254,-28.809,-14.648,3.418,1020922.625,0.004
1627875737.646,-6.836,-39.551,-31.250,-11.719,1020922.625,0.008
1627875737.650,-57.129,-41.016,-43.457,-57.129,1020922.625,0.012
1627875737.654,-35.645,-37.598,-34.180,-39.062,1020922.625,0.016
1627875737.658,-1.465,-25.879,-27.344,-8.301,1020922.625,0.020
1627875737.661,-17.578,-24.902,-31.738,-18.066,1020922.625,0.024
1627875737.665,-27.832,-24.902,-22.949,-32.227,1020922.625,0.028
1627875737.669,-25.879,-29.785,-16.602,-38.574,1020922.688,-0.031
1627875737.673,-4.883,-39.551,-15.137,-20.508,1020922.688,-0.027
1627875737.677,7.812,-43.945,-23.438,-1.953,1020922.688,-0.023
1627875737.679,-12.207,-29.785,-31.738,-20.996,1020922.688,-0.007
1627875737.683,-35.645,-24.902,-36.621,-49.316,1020922.688,-0.003
1627875737.687,-21.973,-32.227,-34.668,-36.621,1020922.688,0.001
1627875737.691,0.977,-21.484,-26.855,-0.488,1020922.688,0.005
1627875737.695,-7.324,-21.484,-20.996,-5.371,1020922.688,0.009
1627875737.699,-35.645,-43.457,-30.273,-46.875,1020922.688,0.013
1627875737.703,-35.645,-42.480,-43.457,-48.340,1020922.688,0.016
1627875737.706,-20.508,-34.668,-43.945,-28.809,1020922.688,0.020
1627875737.710,-24.902,-43.457,-35.156,-24.902,1020922.688,0.024
1627875737.714,-35.156,-37.598,-28.320,-38.086,1020922.688,0.028
1627875737.718,-30.762,-31.250,-29.785,-41.992,1020922.750,-0.030
1627875737.722,-23.438,-34.180,-42.480,-37.598,1020922.750,-0.027
1627875737.740,-13.184,-35.156,-38.086,-27.344,1020922.688,0.025
1627875737.744,-34.668,-42.969,-26.855,-44.922,1020922.688,0.029
1627875737.748,-46.875,-31.738,-29.785,-58.594,1020922.750,-0.030
1627875737.752,-28.809,-16.113,-41.016,-41.504,1020922.750,-0.026
1627875737.756,-21.973,-29.785,-39.551,-28.809,1020922.750,-0.022
1627875737.760,-28.809,-37.598,-39.062,-35.156,1020922.750,-0.018
1627875737.764,-29.785,-38.574,-35.156,-45.898,1020922.750,-0.014
1627875737.767,-19.531,-41.504,-32.715,-35.156,1020922.750,-0.010
1627875737.771,-7.812,-32.227,-48.828,-16.602,1020922.750,-0.006
1627875737.775,-32.715,-15.137,-51.758,-29.785,1020922.750,-0.002
1627875737.779,-65.918,-23.926,-53.711,-70.312,1020922.750,0.001
1627875737.783,-42.969,-42.480,-40.039,-48.828,1020922.750,0.005
1627875737.785,-12.207,-31.250,-26.367,-9.277,1020922.750,0.007
1627875737.789,-2.441,-20.508,-21.484,0.000,1020922.750,0.011
1627875737.793,-22.461,-50.293,-17.090,-33.691,1020922.750,0.015
1627875737.797,-36.133,-47.852,-21.484,-53.711,1020922.750,0.019
1627875737.801,-12.695,-30.762,-28.320,-25.391,1020922.750,0.023
1627875737.805,-13.184,-36.621,-41.992,-20.508,1020922.750,0.027
1627875737.809,-29.785,-29.785,-40.527,-38.086,1020922.750,0.031
1627875737.812,-30.762,-26.367,-27.832,-40.039,1020922.812,-0.028
1627875737.816,-17.578,-24.902,-28.320,-24.902,1020922.812,-0.024
1627875737.820,2.930,-16.113,-27.344,-0.488,1020922.812,-0.020
1627875737.824,-14.160,-19.531,-29.785,-16.602,1020922.812,-0.016
1627875737.828,-53.223,-23.438,-42.480,-62.500,1020922.812,-0.012
1627875737.830,-39.062,-35.156,-43.457,-51.270,1020922.812,-0.010
1627875737.834,3.906,-44.434,-31.738,-6.836,1020922.812,-0.006
1627875737.838,5.859,-24.902,-29.785,0.488,1020922.812,-0.002
1627875737.842,-21.484,-23.438,-36.621,-23.438,1020922.812,0.002
1627875737.846,-28.320,-40.527,-38.574,-35.645,1020922.812,0.006
1627875737.850,-16.602,-42.480,-45.410,-23.438,1020922.812,0.010
1627875737.854,-8.301,-31.738,-39.062,-16.602,1020922.812,0.014
1627875737.857,-21.973,-25.879,-30.273,-34.180,1020922.812,0.018
1627875737.861,-24.902,-19.043,-29.297,-36.133,1020922.812,0.021
1627875737.865,-1.953,-26.855,-33.691,-8.789,1020922.812,0.025
1627875737.869,-10.254,-35.156,-48.828,-3.418,1020922.812,0.029
1627875737.873,-41.992,-24.414,-41.504,-36.621,1020922.875,-0.029
1627875737.875,-34.180,-21.973,-24.414,-44.922,1020922.875,-0.028
1627875737.879,-8.301,-27.832,-18.066,-24.414,1020922.875,-0.024
1627875737.883,-0.488,-20.996,-13.184,-4.395,1020922.875,-0.020
1627875737.887,-20.020,-21.973,-27.344,-19.043,1020922.875,-0.016
1627875737.891,-42.480,-29.785,-39.062,-51.758,1020922.875,-0.012
1627875737.895,-22.461,-26.855,-32.715,-41.992,1020922.875,-0.008
1627875737.899,1.465,-33.691,-29.785,-22.461,1020922.875,-0.004
1627875737.902,-10.742,-36.621,-28.320,-27.832,1020922.875,-0.000
1627875737.906,-35.156,-29.785,-35.156,-54.688,1020922.875,0.004
1627875737.910,-39.062,-27.344,-48.828,-60.059,1020922.875,0.007
1627875737.914,-24.414,-28.320,-51.758,-37.598,1020922.875,0.011
1627875737.918,-10.254,-24.414,-40.039,-26.367,1020922.875,0.015
1627875737.920,-20.508,-30.762,-28.809,-41.016,1020922.875,0.017
1627875737.924,-29.297,-45.410,-34.668,-47.363,1020922.875,0.021
1627875737.928,-13.184,-39.551,-36.621,-25.879,1020922.875,0.025
1627875737.932,1.953,-31.738,-31.738,-5.371,1020922.875,0.029
1627875737.936,-19.043,-36.133,-35.156,-23.438,1020922.938,-0.030
1627875737.940,-66.406,-31.250,-49.805,-65.918,1020922.938,-0.026
1627875737.944,-47.363,-20.996,-41.016,-46.875,1020922.938,-0.022
1627875737.947,12.207,-23.926,-18.066,12.695,1020922.938,-0.018
1627875737.951,1.953,-41.016,-23.926,3.906,1020922.938,-0.014
1627875737.955,-26.855,-46.387,-24.902,-35.645,1020922.938,-0.010
1627875737.959,-27.344,-36.621,-27.344,-44.434,1020922.938,-0.006
1627875737.963,-33.203,-29.785,-49.316,-40.527,1020922.938,-0.002
1627875737.965,-19.531,-28.320,-37.109,-22.949,1020922.938,-0.000
1627875737.969,-34.180,-23.438,-20.996,-41.992,1020922.938,0.004
1627875737.973,-38.574,-30.273,-24.414,-56.152,1020922.938,0.008
1627875737.977,-24.414,-51.270,-29.785,-33.203,1020922.938,0.012
1627875737.981,-24.414,-45.410,-34.668,-23.438,1020922.938,0.016
1627875737.985,-45.410,-41.504,-48.828,-54.688,1020922.938,0.019
1627875737.989,-56.641,-35.645,-57.617,-67.383,1020922.938,0.023
1627875737.992,-20.996,-23.438,-40.527,-31.250,1020922.938,0.027
1627875737.996,1.953,-25.879,-39.062,-5.371,1020922.938,0.031
1627875738.000,-21.484,-41.992,-42.969,-22.949,1020923.000,-0.027
1627875738.004,-53.223,-52.734,-36.133,-63.477,1020923.000,-0.024
1627875738.008,-43.945,-44.434,-38.574,-60.059,1020923.000,-0.020
1627875738.010,-1.953,-35.156,-29.297,-11.230,1020923.000,-0.004
1627875738.014,-1.465,-47.363,-25.879,-6.348,1020923.000,0.000
1627875738.018,-18.555,-36.621,-30.273,-37.598,1020923.000,0.004
1627875738.022,-42.480,-22.461,-38.574,-66.406,1020923.000,0.008
1627875738.026,-41.504,-32.227,-41.504,-60.547,1020923.000,0.012
1627875738.030,-2.441,-34.668,-34.668,-22.461,1020923.000,0.016
1627875738.034,-20.020,-37.598,-27.832,-44.434,1020923.000,0.020
1627875738.037,-43.457,-21.973,-34.668,-68.848,1020923.000,0.024
1627875738.041,-30.762,-18.555,-62.012,-53.223,1020923.000,0.027
1627875738.045,-5.859,-34.180,-45.410,-24.414,1020923.062,-0.031
1627875738.049,-24.902,-39.551,-20.508,-53.223,1020923.062,-0.027
1627875738.053,-51.758,-37.109,-34.668,-91.309,1020923.062,-0.023
1627875738.054,-25.879,-26.367,-39.551,-52.246,1020923.062,-0.021
1627875738.058,-17.090,-25.879,-43.457,-28.809,1020923.062,-0.017
1627875738.062,-62.988,-13.184,-56.641,-71.289,1020923.062,-0.013
1627875738.066,-49.805,5.859,-44.434,-59.570,1020923.062,-0.009
1627875738.070,2.441,-37.598,-29.785,-11.719,1020923.062,-0.005
1627875738.074,18.555,-52.246,-27.832,2.930,1020923.062,-0.001
1627875738.078,5.371,-33.691,-25.879,-1.465,1020923.062,0.003
1627875738.081,-20.020,-23.926,-29.297,-31.738,1020923.062,0.007
1627875738.085,-25.879,-24.414,-42.969,-40.039,1020923.062,0.010
1627875738.089,-7.812,-20.508,-51.270,-18.066,1020923.062,0.014
1627875738.093,5.371,-11.719,-35.645,-2.930,1020923.062,0.018
1627875738.097,-27.832,-30.273,-41.504,-37.109,1020923.062,0.022
1627875738.114,-38.086,-42.480,-49.805,-59.082,1020923.062,0.025
1627875738.118,0.488,-30.273,-35.645,-18.066,1020923.062,0.029
1627875738.122,7.812,-23.926,-33.691,-4.883,1020923.125,-0.029
1627875738.126,-25.391,-32.715,-41.016,-37.598,1020923.125,-0.025
1627875738.130,-51.270,-29.297,-38.574,-63.477,1020923.125,-0.022
1627875738.134,-16.602,-28.320,-33.203,-31.738,1020923.125,-0.018
1627875738.138,16.602,-30.273,-23.438,1.465,1020923.125,-0.014
1627875738.141,-4.883,-27.344,-22.461,-21.484,1020923.125,-0.010
1627875738.145,-36.621,-35.645,-35.156,-58.105,1020923.125,-0.006
1627875738.149,-43.945,-45.898,-47.852,-58.105,1020923.125,-0.002
1627875738.153,-25.391,-40.527,-43.945,-25.391,1020923.125,0.002
1627875738.157,-8.301,-39.062,-27.344,-6.836,1020923.125,0.006
1627875738.160,-24.414,-38.574,-23.926,-26.367,1020923.125,0.008
1627875738.164,-31.250,-36.133,-26.367,-37.598,1020923.125,0.012
1627875738.168,-10.742,-37.598,-26.855,-21.484,1020923.125,0.016
1627875738.172,-17.090,-39.551,-41.504,-26.855,1020923.125,0.020
1627875738.176,-44.434,-44.922,-53.711,-62.988,1020923.125,0.023
1627875738.180,-42.969,-46.875,-50.293,-69.824,1020923.125,0.027
1627875738.184,-21.484,-37.109,-53.223,-55.664,1020923.125,0.031
1627875738.187,-4.395,-23.926,-62.500,-43.457,1020923.188,-0.027
1627875738.191,-4.883,-43.945,-45.898,-30.762,1020923.188,-0.023
1627875738.195,-20.996,-44.434,-24.902,-27.832,1020923.188,-0.020
1627875738.199,-21.484,-33.203,-27.832,-19.531,1020923.188,-0.016
1627875738.203,-7.812,-41.504,-32.227,-3.418,1020923.188,-0.012
1627875738.205,-19.531,-44.922,-35.645,-15.137,1020923.188,-0.010
1627875738.209,-41.992,-45.898,-36.133,-44.434,1020923.188,-0.006
1627875738.213,-24.414,-32.227,-40.039,-34.180,1020923.188,-0.002
1627875738.217,-2.930,-29.297,-47.363,-10.742,1020923.188,0.002
1627875738.221,-24.902,-33.691,-49.316,-26.367,1020923.188,0.006
1627875738.225,-41.992,-24.414,-38.086,-41.992,1020923.188,0.010
1627875738.229,-28.809,-21.484,-27.832,-35.645,1020923.188,0.013
1627875738.232,-11.230,-30.762,-33.203,-15.625,1020923.188,0.017
1627875738.236,-8.301,-45.898,-31.250,-3.418,1020923.188,0.021
1627875738.240,-51.758,-53.711,-36.133,-54.199,1020923.188,0.025
1627875738.244,-48.828,-45.898,-28.320,-50.293,1020923.188,0.029
1627875738.248,-7.324,-29.297,-20.020,-9.277,1020923.250,-0.030
1627875738.250,-2.441,-41.504,-31.250,-3.906,1020923.250,-0.028
1627875738.254,-31.738,-53.711,-46.387,-29.785,1020923.250,-0.024
1627875738.258,-43.945,-39.551,-42.480,-41.016,1020923.250,-0.020
1627875738.262,-20.508,-36.133,-32.715,-22.949,1020923.250,-0.016
1627875738.266,-15.137,-47.363,-41.504,-13.672,1020923.250,-0.012
1627875738.270,-38.086,-47.363,-49.316,-29.785,1020923.250,-0.008
1627875738.274,-63.965,-38.574,-42.969,-59.082,1020923.250,-0.004
1627875738.277,-62.500,-36.133,-39.062,-56.152,1020923.250,-0.000
1627875738.281,-13.184,-31.250,-25.391,-10.742,1020923.250,0.004
1627875738.285,-2.441,-36.621,-20.508,-10.742,1020923.250,0.008
1627875738.289,-44.434,-43.457,-27.832,-56.641,1020923.250,0.011
1627875738.293,-65.918,-36.133,-34.668,-74.219,1020923.250,0.015
1627875738.295,-37.109,-15.137,-44.434,-47.852,1020923.250,0.018
1627875738.299,14.648,-23.438,-28.809,6.348,1020923.250,0.022
1627875738.303,-4.883,-50.293,-26.367,-7.812,1020923.250,0.026
1627875738.307,-32.715,-46.387,-36.621,-41.504,1020923.250,0.030
1627875738.311,-32.715,-39.062,-30.762,-42.480,1020923.312,-0.029
1627875738.315,-27.832,-44.434,-46.387,-30.273,1020923.312,-0.025
1627875738.319,-21.973,-38.574,-48.828,-25.879,1020923.312,-0.021
1627875738.322,-26.367,-22.461,-19.043,-27.344,1020923.312,-0.017
1627875738.326,-13.672,-45.410,-20.020,-7.324,1020923.312,-0.013
1627875738.330,11.719,-48.828,-29.297,13.184,1020923.312,-0.010
1627875738.334,-14.648,-40.039,-25.879,-24.414,1020923.312,-0.006
1627875738.338,-61.523,-33.203,-37.598,-76.660,1020923.312,-0.002
1627875738.340,-38.086,-17.090,-41.992,-58.105,1020923.312,-0.000
1627875738.344,-4.395,-32.227,-37.109,-24.414,1020923.312,0.004
1627875738.348,0.977,-47.363,-35.645,-16.113,1020923.312,0.008
1627875738.352,-30.762,-45.410,-27.344,-42.480,1020923.312,0.012
1627875738.356,-66.895,-42.969,-31.738,-75.195,1020923.312,0.016
1627875738.360,-28.809,-31.738,-35.645,-35.156,1020923.312,0.019
1627875738.364,-3.906,-31.738,-29.785,2.930,1020923.312,0.023
1627875738.367,-47.363,-48.828,-32.715,-32.227,1020923.312,0.027
1627875738.371,-65.918,-58.105,-29.297,-56.641,1020923.312,0.031
1627875738.375,-38.574,-61.035,-26.367,-33.691,1020923.375,-0.027
1627875738.379,-14.160,-59.570,-20.508,-0.977,1020923.375,-0.024
1627875738.383,-42.480,-62.012,-27.344,-29.785,1020923.375,-0.020
1627875738.385,-83.008,-59.082,-46.875,-70.801,1020923.375,-0.004
1627875738.389,-67.383,-47.852,-32.715,-56.641,1020923.375,-0.000
1627875738.393,-7.324,-62.500,1.465,0.977,1020923.375,0.004
1627875738.397,-8.301,-80.078,10.254,8.789,1020923.375,0.008
1627875738.401,-42.480,-70.312,-1.953,-20.508,1020923.375,0.012
1627875738.405,-51.270,-75.684,-2.441,-33.203,1020923.375,0.016
1627875738.409,-37.598,-77.148,3.418,-12.207,1020923.375,0.020
1627875738.412,-28.809,-59.082,-18.555,1.465,1020923.375,0.023
1627875738.416,-45.898,-73.242,-17.578,-24.902,1020923.375,0.027
1627875738.420,-26.855,-91.309,17.578,-5.371,1020923.375,0.031
1627875738.424,1.953,-82.520,19.531,27.832,1020923.438,-0.027
1627875738.428,-28.809,-77.148,-14.648,13.672,1020923.438,-0.023
1627875738.444,-41.992,-77.148,-15.625,0.000,1020923.438,-0.020
1627875738.448,-13.672,-77.148,8.301,11.719,1020923.438,-0.016
1627875738.452,20.996,-67.871,28.809,42.480,1020923.438,-0.012
1627875738.456,23.438,-61.035,15.625,41.992,1020923.438,-0.008
1627875738.460,-10.254,-62.012,-13.672,3.418,1020923.438,-0.004
1627875738.464,-31.250,-55.176,-0.977,-13.184,1020923.438,-0.001
1627875738.468,-26.367,-53.711,-1.465,-12.207,1020923.438,0.003
1627875738.471,-1.953,-58.105,-14.648,5.371,1020923.438,0.007
1627875738.475,-1.953,-55.176,-23.926,10.254,1020923.438,0.011
1627875738.479,-32.227,-53.711,-24.414,-16.113,1020923.438,0.015
1627875738.483,-33.203,-69.336,-6.836,-21.484,1020923.438,0.019
1627875738.487,-27.832,-67.871,-17.578,-26.855,1020923.438,0.023
1627875738.489,-16.602,-62.988,-28.320,-14.160,1020923.438,0.025
1627875738.493,-5.371,-56.152,-8.789,-5.371,1020923.438,0.029
1627875738.497,-16.602,-42.480,-16.113,-25.879,1020923.500,-0.030
1627875738.501,-14.648,-56.152,-26.855,-22.461,1020923.500,-0.026
1627875738.505,-14.648,-58.594,-30.762,-12.207,1020923.500,-0.022
1627875738.509,-21.973,-42.480,-35.645,-9.766,1020923.500,-0.018
1627875738.513,-31.250,-39.551,-36.621,-27.344,1020923.500,-0.014
1627875738.516,-18.066,-52.246,-32.715,-22.461,1020923.500,-0.010
1627875738.520,-24.414,-47.363,-40.527,-28.320,1020923.500,-0.006
1627875738.524,-70.801,-23.926,-55.664,-72.266,1020923.500,-0.002
1627875738.528,-25.391,-30.273,-15.625,-33.203,1020923.500,0.001
1627875738.532,20.996,-43.457,6.836,5.859,1020923.500,0.005
1627875738.534,21.484,-42.480,-6.836,10.742,1020923.500,0.008
1627875738.538,10.742,-31.250,-16.602,1.465,1020923.500,0.012
1627875738.542,-47.363,-30.762,-38.086,-49.805,1020923.500,0.016
1627875738.546,-34.180,-41.016,-38.086,-39.062,1020923.500,0.020
1627875738.550,20.996,-36.133,-22.949,13.184,1020923.500,0.023
1627875738.554,21.484,-27.344,-9.766,14.648,1020923.500,0.027
1627875738.558,-5.371,-26.855,-7.324,-16.113,1020923.562,-0.031
1627875738.561,-35.645,-31.738,-26.855,-49.805,1020923.562,-0.027
1627875738.565,-36.621,-31.738,-35.156,-46.875,1020923.562,-0.023
1627875738.569,-15.625,-43.457,-28.320,-11.230,1020923.562,-0.019
1627875738.573,-31.738,-44.922,-25.391,-21.484,1020923.562,-0.016
1627875738.577,-47.363,-28.809,-34.668,-50.293,1020923.562,-0.012
1627875738.580,-15.137,-37.598,-29.785,-28.320,1020923.562,-0.010
1627875738.584,-26.855,-46.875,-34.180,-32.227,1020923.562,-0.006
1627875738.588,-73.730,-27.344,-56.641,-72.754,1020923.562,-0.002
1627875738.592,-37.598,-36.621,-30.273,-45.898,1020923.562,0.002
1627875738.596,-2.930,-38.574,-15.625,-14.648,1020923.562,0.006
1627875738.600,17.090,-34.180,-20.996,11.230,1020923.562,0.010
1627875738.604,11.719,-36.621,-23.926,14.160,1020923.562,0.014
1627875738.607,-53.223,-40.527,-42.480,-46.875,1020923.562,0.018
1627875738.611,-104.492,-25.391,-71.289,-96.680,1020923.562,0.022
1627875738.615,-17.578,-10.742,-40.039,-23.438,1020923.562,0.026
1627875738.619,41.504,-31.738,-0.977,27.832,1020923.562,0.029
1627875738.623,-7.812,-48.828,-9.766,-22.949,1020923.625,-0.029
1627875738.625,-31.250,-47.852,-22.949,-46.875,1020923.625,-0.028
1627875738.629,-21.484,-40.039,-28.320,-33.203,1020923.625,-0.024
1627875738.633,-23.926,-28.320,-39.062,-28.320,1020923.625,-0.020
1627875738.637,-29.785,-24.902,-26.855,-29.785,1020923.625,-0.016
1627875738.641,-25.391,-24.414,-9.277,-39.062,1020923.625,-0.012
1627875738.645,-14.648,-29.297,-16.113,-34.180,1020923.625,-0.008
1627875738.649,-0.488,-37.109,-23.438,-12.207,1020923.625,-0.004
1627875738.652,-25.879,-24.902,-33.691,-27.832,1020923.625,-0.000
1627875738.656,-88.379,-26.367,-52.734,-78.125,1020923.625,0.004
1627875738.660,-53.711,-36.621,-37.598,-46.387,1020923.625,0.008
1627875738.664,28.809,-35.156,-6.836,23.926,1020923.625,0.012
1627875738.668,19.043,-38.086,-15.137,17.578,1020923.625,0.015
1627875738.670,-26.367,-41.016,-23.438,-27.832,1020923.625,0.017
1627875738.674,-47.363,-36.621,-34.668,-56.641,1020923.625,0.021
1627875738.678,-36.133,-32.227,-43.457,-44.922,1020923.625,0.025
1627875738.682,-17.090,-32.715,-30.762,-20.020,1020923.625,0.029
1627875738.686,-25.879,-30.762,-36.621,-32.715,1020923.688,-0.029
1627875738.690,-47.363,-42.480,-58.105,-58.105,1020923.688,-0.025
1627875738.694,-42.969,-63.477,-52.734,-51.270,1020923.688,-0.022
1627875738.697,-20.020,-51.758,-21.484,-19.043,1020923.688,-0.018
1627875738.701,-30.762,-38.574,-14.160,-30.273,1020923.688,-0.014
1627875738.705,-56.641,-24.902,-34.668,-65.430,1020923.688,-0.010
1627875738.709,-21.973,-8.789,-35.645,-39.062,1020923.688,-0.006
1627875738.713,8.789,-23.438,-26.367,-6.836,1020923.688,-0.002
1627875738.715,-8.789,-32.715,-30.762,-18.555,1020923.688,-0.000
1627875738.719,-43.945,-36.621,-40.039,-52.734,1020923.688,0.004
1627875738.723,-39.551,-33.203,-43.945,-54.199,1020923.688,0.008
1627875738.727,11.230,-11.230,-25.879,-4.395,1020923.688,0.012
1627875738.731,11.230,-22.461,-26.855,2.441,1020923.688,0.016
1627875738.735,-14.160,-38.574,-30.762,-27.832,1020923.688,0.019
1627875738.739,-48.828,-34.668,-41.992,-62.988,1020923.688,0.023
1627875738.742,-92.773,-2.930,-83.008,-104.004,1020923.688,0.027
