timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627885812.737,-39.551,103.516,-10.254,-33.203,1030997.688,0.022
1627885812.741,-26.367,70.801,-3.906,-24.414,1030997.688,0.026
1627885812.745,-28.320,60.547,-20.996,-21.973,1030997.688,0.030
1627885812.749,-16.602,76.172,-0.488,-23.438,1030997.750,-0.029
1627885812.753,-20.508,80.078,-7.324,-33.691,1030997.750,-0.025
1627885812.756,-47.363,71.289,-25.879,-52.734,1030997.750,-0.021
1627885812.760,-51.270,82.520,-19.043,-51.758,1030997.750,-0.017
1627885812.764,-21.973,47.852,-10.254,-27.344,1030997.750,-0.013
1627885812.768,-10.254,26.855,-8.301,-16.602,1030997.750,-0.009
1627885812.772,-41.016,51.758,-22.949,-45.898,1030997.750,-0.005
1627885812.774,-52.246,83.008,-35.156,-56.152,1030997.750,-0.003
1627885812.778,-36.133,26.855,-27.832,-39.551,1030997.750,0.001
1627885812.782,-4.883,38.086,-2.930,-12.207,1030997.750,0.005
1627885812.786,-7.812,43.457,-24.902,-20.508,1030997.750,0.009
1627885812.790,-9.766,-9.277,-27.344,-22.949,1030997.750,0.013
1627885812.794,-54.688,21.973,-28.809,-56.641,1030997.750,0.016
1627885812.798,-77.148,70.312,-46.875,-76.660,1030997.750,0.020
1627885812.801,-3.418,-4.395,12.207,-2.930,1030997.750,0.024
1627885812.805,-11.719,-23.926,6.348,-5.371,1030997.750,0.028
1627885812.809,-35.645,3.906,-35.645,-28.809,1030997.812,-0.030
1627885812.813,-26.367,9.766,-21.973,-24.414,1030997.812,-0.026
1627885812.817,-44.922,14.648,-14.160,-47.363,1030997.812,-0.023
1627885812.819,-53.223,35.156,-26.855,-59.570,1030997.812,-0.021
1627885812.823,-15.625,32.715,-27.344,-18.555,1030997.812,-0.017
1627885812.827,-9.766,5.371,-37.109,-17.090,1030997.812,-0.013
1627885812.831,-24.902,3.906,-32.715,-35.645,1030997.812,-0.009
1627885812.835,-32.227,12.695,-28.320,-38.086,1030997.812,-0.005
1627885812.839,-69.824,47.852,-46.875,-74.707,1030997.812,-0.001
1627885812.843,-41.504,41.016,-20.508,-50.293,1030997.812,0.003
1627885812.846,19.531,-19.531,-0.977,3.418,1030997.812,0.007
1627885812.850,10.742,-38.086,-7.324,-10.742,1030997.812,0.011
1627885812.854,-21.484,-12.695,-25.391,-40.527,1030997.812,0.015
1627885812.858,-56.641,-20.508,-44.434,-82.031,1030997.812,0.018
1627885812.862,-89.355,29.297,-62.012,-119.629,1030997.812,0.022
1627885812.864,2.441,48.340,-14.648,-32.715,1030997.812,0.024
1627885812.868,40.527,-30.762,7.812,9.766,1030997.812,0.028
1627885812.872,-19.531,-23.926,-20.996,-26.367,1030997.875,-0.030
1627885812.876,-47.363,-6.348,-21.484,-44.434,1030997.875,-0.026
1627885812.880,-68.848,10.254,-28.809,-63.965,1030997.875,-0.023
1627885812.884,-65.918,35.156,-35.156,-60.059,1030997.875,-0.019
1627885812.888,-53.223,0.977,-36.621,-48.828,1030997.875,-0.015
1627885812.891,-38.086,-10.254,-30.273,-38.086,1030997.875,-0.011
1627885812.895,-24.902,19.043,-39.062,-30.762,1030997.875,-0.007
1627885812.899,-32.227,31.250,-43.457,-35.156,1030997.875,-0.003
1627885812.903,-46.875,14.160,-26.855,-45.898,1030997.875,0.001
1627885812.907,-44.922,1.953,-12.207,-45.898,1030997.875,0.005
1627885812.909,-49.805,6.836,-17.578,-49.316,1030997.875,0.007
1627885812.913,-45.898,5.371,-24.902,-45.410,1030997.875,0.011
1627885812.917,-35.156,10.254,-13.184,-32.227,1030997.875,0.015
1627885812.921,-30.273,5.371,-2.441,-29.297,1030997.875,0.019
1627885812.925,-33.203,-22.949,-20.996,-31.250,1030997.875,0.022
1627885812.929,-61.035,-18.555,-40.527,-59.570,1030997.875,0.026
1627885812.933,-71.777,-8.789,-36.621,-72.754,1030997.875,0.030
1627885812.936,-37.598,-23.438,-17.578,-44.434,1030997.938,-0.028
1627885812.940,-25.391,-42.480,-22.461,-39.551,1030997.938,-0.024
1627885812.944,-34.180,-40.039,-27.832,-47.852,1030997.938,-0.020
1627885812.948,-37.109,-1.465,-21.973,-41.016,1030997.938,-0.017
1627885812.952,-75.195,-8.301,-55.176,-75.195,1030997.938,-0.013
1627885812.954,-119.141,16.602,-83.496,-112.305,1030997.938,0.004
1627885812.958,-19.531,8.789,-7.812,-15.625,1030997.938,0.008
1627885812.962,23.926,-65.430,22.461,21.973,1030997.938,0.012
1627885812.966,-32.715,-57.129,-4.883,-26.367,1030997.938,0.016
1627885812.970,-36.621,-16.113,-19.531,-25.879,1030997.938,0.020
1627885812.974,-33.691,-10.254,-37.598,-25.879,1030997.938,0.024
1627885812.978,-48.340,-0.977,-38.574,-41.992,1030997.938,0.028
1627885812.981,-40.039,8.301,-14.160,-34.668,1030998.000,-0.031
1627885812.985,-31.250,1.465,-7.812,-32.227,1030998.000,-0.027
1627885812.989,-27.832,-10.254,-15.137,-31.250,1030998.000,-0.023
1627885812.993,-24.414,-12.695,-10.254,-29.785,1030998.000,-0.019
1627885812.997,-56.641,-14.648,-29.297,-62.012,1030998.000,-0.015
1627885813.014,-63.477,10.254,-41.016,-66.406,1030998.000,-0.013
1627885813.018,-17.578,0.977,-22.461,-21.484,1030998.000,-0.009
1627885813.022,-20.508,-45.410,-30.273,-23.438,1030998.000,-0.005
1627885813.026,-39.551,-16.113,-36.133,-49.805,1030998.000,-0.001
1627885813.030,-28.320,-10.742,-24.414,-41.992,1030998.000,0.002
1627885813.034,-34.668,-53.711,-28.320,-47.363,1030998.000,0.006
1627885813.038,-43.945,-36.133,-38.086,-60.547,1030998.000,0.010
1627885813.041,-23.926,-4.883,-23.438,-34.668,1030998.000,0.014
1627885813.045,-27.832,-7.324,-20.996,-27.344,1030998.000,0.018
1627885813.049,-33.203,-18.066,-32.227,-30.762,1030998.000,0.022
1627885813.053,-21.973,-31.738,-41.016,-32.227,1030998.000,0.026
1627885813.057,-53.711,-17.578,-51.270,-65.918,1030998.000,0.030
1627885813.059,-70.312,24.414,-45.898,-69.336,1030998.062,-0.030
1627885813.063,-9.277,8.301,-19.531,-20.020,1030998.062,-0.026
1627885813.067,22.461,-34.668,-2.930,-0.977,1030998.062,-0.023
1627885813.071,-9.766,-36.621,-21.973,-23.438,1030998.062,-0.019
1627885813.075,-40.527,-26.367,-47.852,-44.434,1030998.062,-0.015
1627885813.079,-44.922,-12.695,-50.293,-43.457,1030998.062,-0.011
1627885813.083,-33.203,-18.066,-31.250,-33.691,1030998.062,-0.007
1627885813.086,-27.832,-21.484,-14.160,-30.273,1030998.062,-0.003
1627885813.090,-28.809,-10.742,-12.695,-24.902,1030998.062,0.001
1627885813.094,-33.691,-9.766,-19.531,-24.414,1030998.062,0.005
1627885813.098,-50.293,-9.766,-30.273,-46.387,1030998.062,0.009
1627885813.102,-50.781,-1.465,-38.086,-51.758,1030998.062,0.013
1627885813.104,-27.832,-14.648,-42.480,-27.832,1030998.062,0.028
1627885813.108,-45.898,-28.320,-42.480,-44.434,1030998.125,-0.031
1627885813.112,-40.039,-30.273,-29.785,-44.434,1030998.125,-0.027
1627885813.116,-46.387,-27.344,-35.156,-53.223,1030998.125,-0.023
1627885813.120,-51.270,-13.672,-32.715,-50.293,1030998.125,-0.019
1627885813.124,-28.809,-31.250,-17.090,-25.391,1030998.125,-0.015
1627885813.128,-25.879,-43.945,-26.367,-29.297,1030998.125,-0.011
1627885813.131,-10.254,-22.461,-32.715,-11.230,1030998.125,-0.007
1627885813.135,-28.320,-10.742,-33.691,-20.508,1030998.125,-0.003
1627885813.139,-67.383,-6.348,-49.316,-56.152,1030998.125,0.000
1627885813.143,-37.109,2.441,-39.062,-31.738,1030998.125,0.004
1627885813.147,-12.207,-5.371,-23.926,-15.625,1030998.125,0.008
1627885813.149,-29.297,-43.945,-8.301,-19.531,1030998.125,-0.003
1627885813.153,-1.953,-41.016,3.418,10.742,1030998.125,0.001
1627885813.157,-13.672,-11.719,-21.484,-19.043,1030998.125,0.005
1627885813.161,-43.945,20.020,-29.785,-52.246,1030998.125,0.009
1627885813.165,-48.340,-0.488,-44.434,-54.688,1030998.125,0.012
1627885813.169,-68.848,-13.672,-56.641,-70.801,1030998.125,0.016
1627885813.173,-26.855,16.602,-29.297,-34.180,1030998.125,0.020
1627885813.176,-0.488,-0.488,-27.344,-19.043,1030998.125,0.024
1627885813.180,-14.160,-19.043,-35.156,-41.016,1030998.125,0.028
1627885813.184,-39.551,-4.883,-44.434,-69.336,1030998.188,-0.031
1627885813.188,-72.266,12.207,-58.105,-99.609,1030998.188,-0.027
1627885813.192,-41.992,14.160,-44.922,-65.430,1030998.188,-0.023
1627885813.194,0.488,9.277,-39.551,-19.043,1030998.188,-0.021
1627885813.198,-15.625,1.953,-50.293,-39.551,1030998.188,-0.017
1627885813.202,-42.480,0.977,-58.105,-68.359,1030998.188,-0.013
1627885813.206,-60.547,-10.254,-60.059,-90.820,1030998.188,-0.009
1627885813.210,-66.406,11.719,-65.918,-94.727,1030998.188,-0.005
1627885813.214,-34.668,12.207,-50.781,-56.152,1030998.188,-0.001
1627885813.218,5.371,9.766,-30.273,-16.602,1030998.188,0.003
1627885813.221,1.465,15.137,-35.156,-15.137,1030998.188,0.007
1627885813.225,-24.902,-9.766,-39.551,-37.598,1030998.188,0.011
1627885813.229,-23.926,-20.020,-32.715,-41.504,1030998.188,0.014
1627885813.233,-23.926,-4.395,-32.227,-38.086,1030998.188,0.018
1627885813.237,-49.316,0.000,-41.016,-54.199,1030998.188,0.022
1627885813.239,-54.688,5.859,-41.504,-53.711,1030998.188,0.024
1627885813.243,-36.133,17.578,-44.922,-38.574,1030998.188,0.028
1627885813.247,-29.785,-1.465,-41.016,-31.738,1030998.250,-0.030
1627885813.251,-39.551,-16.602,-47.852,-36.621,1030998.250,-0.027
1627885813.255,-31.250,-17.578,-48.828,-36.621,1030998.250,-0.023
1627885813.259,-31.250,-22.461,-38.086,-40.527,1030998.250,-0.019
1627885813.263,-48.828,-23.438,-53.223,-58.105,1030998.250,-0.015
1627885813.266,-37.598,-16.113,-43.945,-39.062,1030998.250,-0.011
1627885813.270,-25.879,-8.789,-22.461,-28.809,1030998.250,-0.007
1627885813.274,-35.645,-32.227,-33.691,-49.805,1030998.250,-0.003
1627885813.278,-46.387,-40.527,-37.598,-50.293,1030998.250,0.001
1627885813.282,-33.691,-24.902,-23.926,-29.785,1030998.250,0.005
1627885813.284,-34.180,-39.551,-22.949,-36.621,1030998.250,0.020
1627885813.288,-40.527,-26.855,-23.926,-45.898,1030998.250,0.024
1627885813.292,-21.973,11.230,-18.066,-25.391,1030998.250,0.028
1627885813.296,-22.949,-19.043,-26.367,-29.297,1030998.312,-0.031
1627885813.300,-41.504,-32.715,-38.086,-45.898,1030998.312,-0.027
1627885813.304,-56.641,-26.367,-49.805,-51.758,1030998.312,-0.023
1627885813.308,-27.344,-26.367,-37.109,-31.738,1030998.312,-0.019
1627885813.311,-4.883,-24.902,-20.508,-12.695,1030998.312,-0.015
1627885813.315,-27.344,-20.020,-27.344,-24.414,1030998.312,-0.011
1627885813.319,-50.293,-11.230,-32.227,-42.480,1030998.312,-0.007
1627885813.323,-32.715,-16.113,-36.133,-27.832,1030998.312,-0.003
1627885813.327,-23.438,-15.625,-38.574,-17.578,1030998.312,0.001
1627885813.329,-33.203,-4.883,-35.645,-25.391,1030998.312,0.004
1627885813.333,-40.527,-6.348,-22.949,-31.250,1030998.312,0.008
1627885813.337,-49.316,-15.625,-23.438,-47.852,1030998.312,0.011
1627885813.341,-46.875,-3.906,-28.809,-57.617,1030998.312,0.015
1627885813.345,-43.457,14.160,-27.832,-57.617,1030998.312,0.019
1627885813.349,-37.598,16.113,-34.668,-53.711,1030998.312,0.023
1627885813.353,-41.016,6.348,-47.363,-53.223,1030998.312,0.027
1627885813.356,-52.246,5.859,-60.547,-67.871,1030998.312,0.031
1627885813.360,-50.293,9.277,-61.523,-70.801,1030998.375,-0.028
1627885813.364,-47.363,4.395,-43.945,-63.965,1030998.375,-0.024
1627885813.368,-31.738,-10.254,-35.156,-45.410,1030998.375,-0.020
1627885813.372,-18.555,-5.859,-50.781,-37.598,1030998.375,-0.016
1627885813.389,-20.996,5.371,-54.688,-44.434,1030998.375,-0.013
1627885813.393,-20.508,-5.859,-42.480,-41.504,1030998.375,-0.009
1627885813.397,-27.344,-10.254,-38.574,-41.992,1030998.375,-0.005
1627885813.401,-41.016,25.391,-46.875,-51.758,1030998.375,-0.001
1627885813.405,-15.625,18.066,-44.434,-29.297,1030998.375,0.002
1627885813.409,-12.695,-31.250,-46.875,-24.414,1030998.375,0.006
1627885813.413,-20.508,-25.391,-46.875,-27.344,1030998.375,0.010
1627885813.416,-15.137,-23.926,-43.945,-20.020,1030998.375,0.014
1627885813.420,-19.531,-29.785,-41.504,-25.879,1030998.375,0.018
1627885813.424,-22.949,-14.160,-43.457,-22.461,1030998.375,0.022
1627885813.428,-24.902,-7.324,-37.109,-21.484,1030998.375,0.026
1627885813.432,-21.484,-20.996,-18.555,-24.902,1030998.375,0.030
1627885813.434,-18.555,-18.066,-9.766,-30.273,1030998.438,-0.031
1627885813.438,-17.090,-12.695,-37.109,-30.762,1030998.438,-0.027
1627885813.442,-46.875,-12.207,-62.012,-54.199,1030998.438,-0.023
1627885813.446,-62.988,-3.418,-37.109,-62.012,1030998.438,-0.019
1627885813.450,-16.602,-28.809,-7.812,-24.414,1030998.438,-0.015
1627885813.454,-4.883,-45.898,-20.508,-16.602,1030998.438,-0.011
1627885813.458,-24.414,-37.598,-40.527,-26.367,1030998.438,-0.007
1627885813.461,-51.270,-27.344,-49.316,-47.363,1030998.438,-0.003
1627885813.465,-48.828,-18.066,-44.434,-44.434,1030998.438,0.001
1627885813.469,-25.391,-30.762,-23.438,-21.484,1030998.438,0.004
1627885813.473,-26.855,-31.738,-22.461,-28.809,1030998.438,0.008
1627885813.477,-18.066,-23.926,-15.137,-20.020,1030998.438,0.012
1627885813.479,-20.996,-33.691,-16.113,-25.879,1030998.438,0.014
1627885813.483,-26.855,-30.762,-22.461,-34.180,1030998.438,0.018
1627885813.487,-51.270,-21.973,-36.133,-53.223,1030998.438,0.022
1627885813.491,-80.078,-3.418,-50.293,-81.055,1030998.438,0.026
1627885813.495,-37.109,-7.812,-19.043,-36.621,1030998.438,0.030
1627885813.499,5.371,-47.363,5.859,-3.906,1030998.500,-0.029
1627885813.503,-16.602,-52.734,-10.742,-29.785,1030998.500,-0.025
1627885813.506,-33.203,-30.762,-35.645,-36.133,1030998.500,-0.021
1627885813.510,-40.527,-18.555,-57.617,-40.039,1030998.500,-0.017
1627885813.514,-48.828,-17.578,-52.734,-59.570,1030998.500,-0.013
1627885813.518,-46.387,-31.738,-26.367,-57.617,1030998.500,-0.009
1627885813.522,-52.734,-31.738,-18.066,-57.129,1030998.500,-0.005
1627885813.524,-54.688,-24.414,-32.227,-57.129,1030998.500,-0.003
1627885813.528,-37.598,-19.043,-28.320,-40.527,1030998.500,0.001
1627885813.532,-30.762,-18.066,-16.602,-35.156,1030998.500,0.005
1627885813.536,-54.199,-6.836,-32.715,-52.734,1030998.500,0.009
1627885813.540,-51.270,-20.996,-31.738,-47.852,1030998.500,0.013
1627885813.544,-17.090,-50.293,-7.812,-19.531,1030998.500,0.017
1627885813.548,-13.672,-39.062,-9.766,-12.695,1030998.500,0.020
1627885813.551,-26.367,-21.973,-24.902,-20.020,1030998.500,0.024
1627885813.555,-31.250,-32.715,-27.344,-20.020,1030998.500,0.028
1627885813.559,-38.086,-46.387,-32.715,-37.598,1030998.562,-0.030
1627885813.563,-37.109,-38.086,-36.133,-45.898,1030998.562,-0.026
1627885813.567,-17.578,-33.203,-30.273,-25.391,1030998.562,-0.023
1627885813.569,-20.996,-37.598,-34.668,-29.297,1030998.562,-0.021
1627885813.573,-56.152,-12.207,-55.664,-66.895,1030998.562,-0.017
1627885813.577,-41.504,-0.488,-43.457,-57.129,1030998.562,-0.013
1627885813.581,-1.465,-49.805,-8.789,-25.879,1030998.562,-0.009
1627885813.585,-6.348,-54.199,-1.953,-35.156,1030998.562,-0.005
1627885813.589,-16.602,-42.969,-15.137,-46.875,1030998.562,-0.001
1627885813.593,-28.320,-46.387,-32.715,-63.477,1030998.562,0.003
1627885813.596,-31.738,-32.227,-29.785,-55.664,1030998.562,0.007
1627885813.600,-43.457,-39.062,-34.668,-48.340,1030998.562,0.010
1627885813.604,-64.453,-31.738,-40.527,-62.988,1030998.562,0.014
1627885813.608,-45.410,-10.254,-19.043,-49.805,1030998.562,0.018
1627885813.612,-28.809,-47.363,-14.648,-37.109,1030998.562,0.022
1627885813.614,-17.578,-42.969,-25.391,-25.879,1030998.562,0.024
1627885813.618,-20.508,-30.762,-31.250,-30.762,1030998.562,0.028
1627885813.622,-35.156,-44.922,-29.785,-43.945,1030998.625,-0.030
1627885813.626,-58.594,-38.086,-46.387,-64.941,1030998.625,-0.026
1627885813.630,-44.434,-16.113,-36.621,-47.852,1030998.625,-0.023
1627885813.634,-23.926,-19.531,-18.066,-21.484,1030998.625,-0.019
1627885813.638,-30.762,-38.086,-13.672,-30.273,1030998.625,-0.015
1627885813.641,-39.062,-44.922,-18.555,-34.668,1030998.625,-0.011
1627885813.645,-36.621,-36.133,-24.902,-30.273,1030998.625,-0.007
1627885813.649,-47.363,-49.316,-31.738,-44.922,1030998.625,-0.003
1627885813.653,-90.820,-44.922,-50.781,-80.566,1030998.625,0.001
1627885813.657,-80.566,-6.836,-39.551,-71.777,1030998.625,0.005
1627885813.659,-12.207,-33.203,-16.602,-24.414,1030998.625,0.020
1627885813.663,-0.977,-61.523,-21.484,-16.602,1030998.625,0.024
1627885813.667,-29.297,-57.129,-25.391,-35.645,1030998.625,0.028
1627885813.671,-43.945,-48.340,-23.438,-47.363,1030998.688,-0.031
1627885813.675,-38.086,-40.039,-25.879,-43.945,1030998.688,-0.027
1627885813.679,-54.199,-35.645,-38.086,-58.105,1030998.688,-0.023
1627885813.683,-57.617,-21.484,-35.645,-57.617,1030998.688,-0.019
1627885813.686,-29.785,-19.531,-28.809,-30.273,1030998.688,-0.015
1627885813.690,-18.555,-34.668,-25.391,-27.832,1030998.688,-0.011
1627885813.694,-22.461,-44.922,-20.996,-34.668,1030998.688,-0.008
1627885813.698,-31.250,-44.434,-24.414,-33.691,1030998.688,-0.004
1627885813.702,-53.223,-47.852,-33.203,-53.223,1030998.688,0.000
1627885813.704,-66.895,-31.250,-43.457,-71.289,1030998.688,0.004
1627885813.708,-33.203,-11.230,-27.832,-38.574,1030998.688,0.008
1627885813.712,-11.230,-25.391,-13.184,-15.625,1030998.688,0.012
1627885813.716,-19.043,-55.664,-19.531,-26.367,1030998.688,0.016
1627885813.720,-20.996,-57.617,-23.926,-27.344,1030998.688,0.020
1627885813.724,-24.414,-45.410,-35.645,-26.855,1030998.688,0.023
1627885813.728,-36.621,-32.227,-40.527,-35.156,1030998.688,0.027
1627885813.731,-53.223,-27.344,-36.621,-49.316,1030998.688,0.031
1627885813.735,-43.945,-21.973,-24.902,-34.668,1030998.750,-0.027
1627885813.739,-30.273,-22.461,-23.926,-30.762,1030998.750,-0.023
1627885813.743,-41.504,-50.293,-31.250,-48.340,1030998.750,-0.020
1627885813.747,-45.898,-51.758,-35.156,-50.293,1030998.750,-0.016
1627885813.764,-50.293,-50.293,-29.297,-48.828,1030998.750,-0.013
1627885813.768,-68.848,-49.316,-50.293,-72.754,1030998.750,-0.009
1627885813.772,-39.551,-24.902,-38.086,-47.363,1030998.750,-0.005
1627885813.776,-17.090,-36.133,-7.812,-11.719,1030998.750,-0.001
1627885813.780,-22.461,-41.992,-12.695,-23.926,1030998.750,0.002
1627885813.784,-18.066,-43.945,-13.184,-30.273,1030998.750,0.006
1627885813.788,-27.344,-43.457,-17.090,-31.250,1030998.750,0.010
1627885813.791,-33.203,-37.109,-23.926,-40.039,1030998.750,0.014
1627885813.795,-36.133,-36.621,-20.020,-47.363,1030998.750,0.018
1627885813.799,-31.738,-25.391,-27.832,-36.133,1030998.750,0.022
1627885813.803,-31.250,-40.527,-41.016,-34.180,1030998.750,0.026
1627885813.807,-40.527,-62.500,-32.227,-43.945,1030998.750,0.030
1627885813.809,-41.016,-52.734,-28.320,-36.133,1030998.812,-0.031
1627885813.813,-31.738,-31.250,-30.273,-23.926,1030998.812,-0.027
1627885813.817,-13.672,-26.367,-25.879,-14.648,1030998.812,-0.023
1627885813.821,2.930,-28.809,-33.203,3.906,1030998.812,-0.019
1627885813.825,-17.090,-37.598,-39.551,-16.602,1030998.812,-0.015
1627885813.829,-58.594,-43.457,-49.316,-60.059,1030998.812,-0.011
1627885813.833,-43.457,-14.160,-19.043,-45.898,1030998.812,-0.007
1627885813.836,3.906,-28.320,17.578,-9.277,1030998.812,-0.003
1627885813.840,-1.465,-61.523,-0.977,-13.672,1030998.812,0.001
1627885813.844,-25.391,-51.270,-20.508,-26.367,1030998.812,0.005
1627885813.848,-30.273,-47.363,-16.602,-33.691,1030998.812,0.008
1627885813.852,-31.250,-41.992,-31.250,-41.016,1030998.812,0.012
1627885813.854,-40.039,-28.320,-36.133,-49.316,1030998.812,0.015
1627885813.858,-34.180,-40.527,-18.066,-34.668,1030998.812,0.019
1627885813.862,-23.926,-41.016,-24.902,-26.367,1030998.812,0.023
1627885813.866,-18.066,-12.207,-33.691,-28.809,1030998.812,0.026
1627885813.870,-12.695,-27.344,-33.691,-17.090,1030998.812,0.030
1627885813.874,-27.344,-51.270,-22.949,-25.391,1030998.875,-0.028
1627885813.878,-38.086,-46.875,-20.508,-38.574,1030998.875,-0.024
1627885813.881,-43.457,-20.508,-38.086,-41.504,1030998.875,-0.020
1627885813.885,-38.574,-19.531,-31.250,-26.855,1030998.875,-0.016
1627885813.889,-17.090,-40.039,-1.953,-10.254,1030998.875,-0.013
1627885813.893,-13.184,-36.133,-9.277,-19.043,1030998.875,-0.009
1627885813.897,5.371,-25.391,-27.832,-5.859,1030998.875,-0.005
1627885813.899,-22.949,-48.340,-18.555,-25.391,1030998.875,-0.003
1627885813.903,-76.172,-58.105,-21.973,-72.266,1030998.875,0.001
1627885813.907,-51.758,-46.387,-14.648,-47.852,1030998.875,0.005
1627885813.911,-57.129,-73.730,-3.906,-49.316,1030998.875,0.009
1627885813.915,-83.984,-77.148,-3.906,-72.754,1030998.875,0.012
1627885813.919,-118.164,-62.012,-19.043,-97.168,1030998.875,0.016
1627885813.923,-143.066,-70.312,-26.855,-118.164,1030998.875,0.020
1627885813.926,-116.699,-54.688,-10.254,-96.680,1030998.875,0.024
1627885813.930,-102.539,-67.871,-12.207,-79.590,1030998.875,0.028
1627885813.934,-109.375,-106.934,-16.602,-95.703,1030998.938,-0.031
1627885813.938,-103.516,-90.332,-8.789,-89.844,1030998.938,-0.027
1627885813.942,-106.934,-82.520,0.000,-88.379,1030998.938,-0.023
1627885813.944,-110.840,-83.008,5.371,-95.215,1030998.938,-0.021
1627885813.948,-111.328,-83.984,0.488,-87.402,1030998.938,-0.017
1627885813.952,-121.582,-76.172,-17.090,-84.473,1030998.938,-0.013
1627885813.956,-114.258,-62.500,-6.348,-72.754,1030998.938,-0.009
1627885813.960,-92.285,-67.871,17.090,-56.152,1030998.938,-0.005
1627885813.964,-75.195,-82.520,11.719,-44.922,1030998.938,-0.001
1627885813.968,-77.637,-91.309,2.441,-46.387,1030998.938,0.003
1627885813.971,-90.820,-93.262,-4.883,-50.781,1030998.938,0.007
1627885813.975,-97.656,-87.891,-21.484,-63.477,1030998.938,0.011
1627885813.979,-67.871,-56.641,-14.648,-43.457,1030998.938,0.014
1627885813.983,-39.062,-45.410,3.418,-13.184,1030998.938,0.018
1627885813.987,-38.086,-62.500,0.977,-7.812,1030998.938,0.022
1627885813.989,-40.039,-76.172,-14.648,-19.531,1030998.938,0.025
1627885813.993,-41.016,-76.660,-25.391,-29.297,1030998.938,0.029
1627885813.997,-48.828,-74.219,-23.926,-30.762,1030999.000,-0.030
1627885814.001,-71.289,-71.777,-31.738,-52.246,1030999.000,-0.026
1627885814.005,-63.477,-46.387,-28.320,-52.734,1030999.000,-0.022
1627885814.009,-18.555,-27.832,-13.672,-11.230,1030999.000,-0.018
1627885814.013,2.441,-46.387,-14.648,6.348,1030999.000,-0.014
1627885814.016,2.930,-52.734,-13.184,3.906,1030999.000,-0.010
1627885814.020,-12.207,-54.688,-8.789,-15.625,1030999.000,-0.006
1627885814.024,-29.785,-63.965,-14.160,-46.387,1030999.000,-0.002
1627885814.028,-50.293,-65.430,-35.645,-57.617,1030999.000,0.001
1627885814.032,-65.430,-45.898,-44.922,-56.641,1030999.000,0.005
1627885814.034,-26.855,-37.109,-16.113,-16.602,1030999.000,0.020
1627885814.038,-9.766,-52.734,-6.836,-0.977,1030999.000,0.024
1627885814.042,-13.184,-52.734,-19.531,-8.789,1030999.000,0.028
1627885814.046,-18.555,-52.734,-30.273,-17.090,1030999.062,-0.031
1627885814.050,-38.086,-53.711,-27.832,-37.109,1030999.062,-0.027
1627885814.054,-49.316,-53.711,-20.996,-43.457,1030999.062,-0.023
1627885814.058,-41.992,-47.363,-25.391,-21.973,1030999.062,-0.019
1627885814.061,-24.414,-44.922,-23.926,-10.254,1030999.062,-0.015
1627885814.065,-36.621,-46.875,-23.438,-38.086,1030999.062,-0.011
1627885814.069,-29.785,-35.645,-19.043,-27.344,1030999.062,-0.007
1627885814.073,-22.461,-44.922,-23.926,-12.207,1030999.062,-0.003
1627885814.077,-32.227,-42.480,-29.785,-21.973,1030999.062,0.000
1627885814.079,-32.227,-36.621,-32.715,-21.973,1030999.062,0.004
1627885814.083,-39.551,-38.086,-53.223,-39.551,1030999.062,0.007
1627885814.087,-34.668,-17.578,-51.270,-40.039,1030999.062,0.011
1627885814.091,-33.691,-19.043,-28.809,-29.297,1030999.062,0.015
1627885814.095,-21.484,-56.152,-14.648,-28.809,1030999.062,0.019
1627885814.099,-4.883,-68.848,-0.488,-12.695,1030999.062,0.023
1627885814.103,-38.574,-60.547,-16.113,-34.180,1030999.062,0.027
1627885814.106,-50.781,-18.555,-33.691,-53.711,1030999.062,0.031
1627885814.110,-9.277,-30.762,-10.742,-15.137,1030999.125,-0.028
1627885814.114,-11.719,-40.527,-11.719,0.488,1030999.125,-0.024
1627885814.118,-55.664,-22.949,-40.039,-39.551,1030999.125,-0.020
1627885814.122,-54.199,-36.133,-39.551,-49.805,1030999.125,-0.016
1627885814.139,-8.301,-38.574,-20.996,-10.254,1030999.125,-0.013
1627885814.143,-9.766,-41.504,-18.066,-14.160,1030999.125,-0.009
1627885814.147,-27.344,-47.852,-20.996,-27.832,1030999.125,-0.005
1627885814.151,-20.996,-37.109,-22.461,-20.996,1030999.125,-0.001
1627885814.155,-32.227,-23.926,-39.551,-47.363,1030999.125,0.002
1627885814.159,-39.551,-25.879,-48.340,-48.340,1030999.125,0.006
1627885814.163,-42.969,-31.738,-47.363,-46.875,1030999.125,0.010
1627885814.166,-43.457,-24.902,-36.133,-60.059,1030999.125,0.014
1627885814.170,-35.645,-15.625,-19.531,-50.781,1030999.125,0.018
1627885814.174,-26.367,-35.645,-23.926,-41.016,1030999.125,0.022
1627885814.178,-26.855,-52.734,-24.902,-33.203,1030999.125,0.026
1627885814.182,-33.203,-50.293,-19.043,-30.762,1030999.125,0.030
1627885814.184,-33.691,-46.875,-26.367,-41.016,1030999.188,-0.031
1627885814.188,-35.645,-33.203,-35.156,-39.551,1030999.188,-0.027
1627885814.192,-42.480,-33.691,-35.156,-37.598,1030999.188,-0.023
1627885814.196,-36.133,-34.668,-22.949,-30.273,1030999.188,-0.019
