timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842370.638,-51.758,-52.246,-76.660,-55.664,987555.625,0.000
1627842370.640,-62.500,-45.898,-76.660,-73.730,987555.625,0.003
1627842370.644,-73.242,-48.340,-71.777,-76.172,987555.625,0.007
1627842370.648,-43.457,-65.430,-55.664,-38.086,987555.625,0.011
1627842370.652,-39.062,-62.500,-58.105,-37.109,987555.625,0.015
1627842370.656,-47.852,-41.992,-60.059,-50.293,987555.625,0.019
1627842370.660,-38.574,-56.641,-48.340,-38.086,987555.625,0.022
1627842370.664,-44.434,-64.453,-46.387,-38.086,987555.625,0.026
1627842370.667,-60.547,-59.082,-53.711,-51.758,987555.625,0.030
1627842370.671,-71.289,-52.246,-58.594,-62.012,987555.688,-0.028
1627842370.675,-88.379,-55.176,-71.777,-74.219,987555.688,-0.024
1627842370.679,-77.637,-55.664,-70.801,-66.895,987555.688,-0.020
1627842370.683,-43.945,-50.781,-57.617,-40.039,987555.688,-0.017
1627842370.700,-46.875,-55.664,-58.594,-48.340,987555.688,-0.014
1627842370.704,-59.570,-54.199,-58.594,-60.059,987555.688,-0.010
1627842370.708,-79.102,-42.480,-71.777,-77.148,987555.688,-0.006
1627842370.712,-70.312,-35.645,-67.871,-73.730,987555.688,-0.002
1627842370.716,-30.273,-33.203,-46.387,-38.574,987555.688,0.002
1627842370.720,-38.086,-49.316,-59.570,-48.340,987555.688,0.006
1627842370.724,-62.500,-46.875,-76.660,-62.500,987555.688,0.010
1627842370.727,-63.965,-41.992,-79.102,-67.871,987555.688,0.013
1627842370.731,-56.152,-54.688,-66.895,-74.219,987555.688,0.017
1627842370.735,-42.480,-50.293,-44.922,-57.617,987555.688,0.021
1627842370.739,-30.762,-41.504,-40.039,-52.734,987555.688,0.025
1627842370.743,-44.922,-45.898,-62.988,-72.754,987555.688,0.029
1627842370.745,-56.152,-43.457,-67.871,-78.125,987555.688,0.031
1627842370.749,-44.434,-25.879,-51.270,-62.012,987555.750,-0.027
1627842370.753,-37.109,-40.039,-46.875,-45.410,987555.750,-0.023
1627842370.757,-43.457,-53.711,-50.781,-44.434,987555.750,-0.020
1627842370.761,-51.758,-48.340,-55.664,-48.340,987555.750,-0.016
1627842370.765,-55.176,-45.898,-55.176,-53.223,987555.750,-0.012
1627842370.769,-55.176,-42.480,-54.688,-49.316,987555.750,-0.008
1627842370.772,-65.918,-45.410,-61.035,-55.176,987555.750,-0.004
1627842370.776,-72.266,-43.945,-59.570,-52.734,987555.750,-0.000
1627842370.780,-43.945,-51.758,-54.688,-22.949,987555.750,0.004
1627842370.784,-38.574,-60.547,-45.898,-24.414,987555.750,0.008
1627842370.788,-46.387,-48.828,-38.086,-31.738,987555.750,0.012
1627842370.790,-37.109,-41.992,-38.574,-31.250,987555.750,0.015
1627842370.794,-52.246,-59.570,-48.828,-56.641,987555.750,0.019
1627842370.798,-42.969,-58.594,-44.922,-53.223,987555.750,0.022
1627842370.802,-24.414,-53.223,-28.809,-35.156,987555.750,0.026
1627842370.806,-34.180,-59.570,-27.344,-42.969,987555.750,0.030
1627842370.810,-42.969,-47.363,-46.875,-54.199,987555.812,-0.028
1627842370.814,-43.945,-53.711,-51.758,-54.199,987555.812,-0.024
1627842370.817,-41.504,-65.918,-41.504,-53.223,987555.812,-0.021
1627842370.821,-48.828,-52.246,-36.621,-54.199,987555.812,-0.017
1627842370.825,-47.852,-44.922,-32.227,-55.664,987555.812,-0.013
1627842370.829,-37.598,-47.852,-36.133,-51.758,987555.812,-0.009
1627842370.833,-38.086,-43.457,-42.969,-52.734,987555.812,-0.005
1627842370.835,-32.715,-47.363,-34.668,-51.270,987555.812,-0.003
1627842370.839,-27.832,-54.199,-33.203,-41.992,987555.812,0.000
1627842370.843,-41.992,-62.500,-41.504,-55.176,987555.812,0.004
1627842370.847,-52.246,-63.965,-44.922,-60.547,987555.812,0.008
1627842370.851,-46.387,-43.457,-38.086,-48.340,987555.812,0.012
1627842370.855,-42.969,-42.969,-45.410,-47.363,987555.812,0.016
1627842370.859,-36.621,-55.664,-45.898,-41.504,987555.812,0.020
1627842370.862,-35.645,-48.828,-41.992,-30.762,987555.812,0.024
1627842370.866,-41.992,-44.922,-39.551,-31.738,987555.812,0.028
1627842370.870,-47.852,-50.293,-26.855,-38.574,987555.875,-0.031
1627842370.874,-51.758,-47.852,-23.926,-40.039,987555.875,-0.027
1627842370.878,-54.688,-47.852,-25.879,-45.410,987555.875,-0.023
1627842370.880,-53.223,-52.734,-41.992,-50.781,987555.875,-0.021
1627842370.884,-40.039,-55.176,-51.758,-37.598,987555.875,-0.018
1627842370.888,-37.598,-55.664,-38.574,-33.203,987555.875,-0.014
1627842370.892,-30.762,-50.781,-25.391,-30.273,987555.875,-0.010
1627842370.896,-34.180,-47.363,-31.738,-26.855,987555.875,-0.006
1627842370.900,-46.387,-49.805,-29.785,-24.902,987555.875,-0.002
1627842370.904,-44.434,-47.852,-34.668,-22.949,987555.875,0.002
1627842370.907,-40.039,-41.992,-48.828,-31.250,987555.875,0.006
1627842370.911,-25.391,-35.645,-35.645,-24.414,987555.875,0.010
1627842370.915,-14.648,-36.133,-32.715,-15.625,987555.875,0.014
1627842370.919,-13.672,-32.227,-48.340,0.488,987555.875,0.018
1627842370.923,-15.137,-29.297,-45.898,4.395,987555.875,0.022
1627842370.925,-21.973,-27.344,-29.785,-4.395,987555.875,0.024
1627842370.929,-14.648,-23.926,-30.762,10.254,987555.875,0.028
1627842370.933,-3.418,-19.531,-25.391,17.090,987555.938,-0.031
1627842370.937,-12.207,-24.414,-15.137,6.836,987555.938,-0.027
1627842370.941,-6.836,-26.367,-15.137,10.254,987555.938,-0.023
1627842370.945,-4.883,-24.414,-24.902,6.348,987555.938,-0.019
1627842370.949,-10.254,-28.320,-20.996,8.301,987555.938,-0.015
1627842370.952,-0.977,-30.273,-4.395,25.391,987555.938,-0.011
1627842370.956,0.488,-29.297,-5.859,18.066,987555.938,-0.008
1627842370.960,15.137,-28.809,0.488,22.949,987555.938,-0.004
1627842370.964,0.000,-32.715,-7.812,14.648,987555.938,0.000
1627842370.968,-26.855,-29.785,-25.879,0.977,987555.938,0.004
1627842370.970,-12.207,-23.438,-26.367,15.625,987555.938,0.020
1627842370.974,6.836,-35.156,-17.090,29.297,987555.938,0.024
1627842370.978,11.719,-32.227,-18.066,27.344,987555.938,0.028
1627842370.982,-4.883,-26.855,-41.016,16.602,987556.000,-0.031
1627842370.986,-9.277,-30.273,-42.480,15.137,987556.000,-0.027
1627842370.990,0.488,-28.320,-31.250,12.695,987556.000,-0.023
1627842370.994,-13.184,-31.738,-36.621,4.883,987556.000,-0.019
1627842370.997,-17.578,-28.809,-31.250,9.766,987556.000,-0.015
1627842371.001,-5.859,-25.391,-32.715,12.695,987556.000,-0.011
1627842371.005,-10.742,-28.320,-41.992,17.090,987556.000,-0.007
1627842371.009,-32.227,-29.297,-41.992,6.348,987556.000,-0.004
1627842371.013,-49.316,-24.902,-46.387,-15.625,987556.000,0.000
1627842371.015,-32.715,-32.715,-30.762,-0.488,987556.000,0.003
1627842371.019,-17.578,-43.457,-19.043,3.906,987556.000,0.007
1627842371.023,-20.020,-28.809,-20.508,-2.930,987556.000,0.011
1627842371.027,-15.137,-26.855,-22.949,8.301,987556.000,0.015
1627842371.031,-46.875,-34.668,-45.898,-24.414,987556.000,0.019
1627842371.035,-56.641,-35.156,-52.734,-35.645,987556.000,0.023
1627842371.039,-4.883,-51.758,-28.320,12.207,987556.000,0.026
1627842371.042,-1.465,-54.688,-26.367,8.301,987556.000,0.030
1627842371.046,-15.625,-45.898,-33.203,-5.371,987556.062,-0.028
1627842371.050,-10.254,-40.039,-28.320,1.465,987556.062,-0.024
1627842371.054,-25.391,-50.293,-44.922,-16.602,987556.062,-0.020
1627842371.058,-35.156,-52.734,-50.781,-28.320,987556.062,-0.016
1627842371.075,-25.879,-40.039,-34.180,-14.160,987556.062,-0.014
1627842371.079,-26.367,-41.504,-32.715,-13.184,987556.062,-0.010
1627842371.083,-13.672,-35.156,-39.551,-10.742,987556.062,-0.006
1627842371.087,-16.113,-28.320,-38.086,-6.836,987556.062,-0.002
1627842371.091,-29.785,-38.574,-32.227,-22.461,987556.062,0.002
1627842371.095,-24.902,-43.457,-41.504,-20.996,987556.062,0.006
1627842371.099,-24.414,-40.527,-46.875,-15.137,987556.062,0.010
1627842371.102,-34.668,-47.852,-43.945,-25.391,987556.062,0.014
1627842371.106,-32.227,-47.852,-39.551,-20.508,987556.062,0.018
1627842371.110,-33.203,-38.086,-48.828,-24.902,987556.062,0.021
1627842371.114,-33.691,-35.156,-60.059,-29.297,987556.062,0.025
1627842371.118,-29.785,-46.875,-61.523,-25.391,987556.062,0.029
1627842371.120,-23.438,-53.711,-45.898,-18.066,987556.062,0.031
1627842371.124,-27.832,-49.316,-43.457,-20.020,987556.125,-0.027
1627842371.128,-35.645,-49.316,-52.734,-23.438,987556.125,-0.024
1627842371.132,-42.969,-43.945,-59.082,-35.156,987556.125,-0.020
1627842371.136,-45.410,-35.645,-61.035,-38.086,987556.125,-0.016
1627842371.140,-44.434,-41.504,-57.617,-38.574,987556.125,-0.012
1627842371.144,-38.086,-48.828,-56.152,-41.992,987556.125,-0.008
1627842371.147,-33.203,-45.410,-56.152,-40.527,987556.125,-0.004
1627842371.151,-33.691,-52.246,-57.129,-38.574,987556.125,-0.000
1627842371.155,-25.879,-48.828,-51.270,-23.926,987556.125,0.004
1627842371.159,-40.527,-32.715,-43.945,-17.578,987556.125,0.008
1627842371.163,-58.594,-50.781,-52.246,-32.227,987556.125,0.012
1627842371.165,-58.105,-51.758,-62.500,-42.480,987556.125,0.014
1627842371.169,-64.453,-37.598,-57.129,-40.039,987556.125,0.018
1627842371.173,-76.660,-36.133,-53.711,-40.039,987556.125,0.022
1627842371.177,-71.777,-33.691,-61.523,-31.250,987556.125,0.026
1627842371.181,-81.543,-39.551,-68.359,-33.691,987556.125,0.029
1627842371.185,-95.703,-40.039,-57.617,-38.574,987556.188,-0.029
1627842371.189,-94.238,-35.156,-54.688,-42.480,987556.188,-0.025
1627842371.192,-73.242,-26.855,-56.152,-35.156,987556.188,-0.021
1627842371.196,-57.129,-24.902,-43.945,-16.113,987556.188,-0.017
1627842371.200,-78.125,-30.273,-46.387,-29.785,987556.188,-0.014
1627842371.204,-74.219,-26.855,-42.969,-33.203,987556.188,-0.010
1627842371.208,-46.875,-30.762,-37.109,-23.926,987556.188,-0.006
1627842371.210,-35.156,-43.457,-44.434,-26.855,987556.188,-0.003
1627842371.214,-44.434,-46.387,-48.828,-43.457,987556.188,0.001
1627842371.218,-44.922,-34.668,-50.293,-45.410,987556.188,0.004
1627842371.222,-33.691,-28.320,-47.852,-34.180,987556.188,0.008
1627842371.226,-44.922,-41.992,-52.734,-52.246,987556.188,0.012
1627842371.230,-55.176,-31.250,-64.941,-62.500,987556.188,0.016
1627842371.234,-44.922,-27.832,-69.336,-47.363,987556.188,0.020
1627842371.237,-19.531,-47.852,-52.246,-20.996,987556.188,0.024
1627842371.241,-12.207,-39.551,-47.363,-16.602,987556.188,0.028
1627842371.245,-16.602,-33.691,-56.152,-28.809,987556.250,-0.031
1627842371.249,-22.949,-38.086,-43.945,-37.598,987556.250,-0.027
1627842371.253,-47.363,-40.527,-46.387,-56.152,987556.250,-0.023
1627842371.255,-43.945,-26.855,-53.223,-47.363,987556.250,-0.021
1627842371.259,-28.809,-26.855,-62.012,-37.598,987556.250,-0.017
1627842371.263,-24.414,-39.551,-63.477,-35.645,987556.250,-0.014
1627842371.267,-23.926,-29.785,-50.293,-19.043,987556.250,-0.010
1627842371.271,-37.109,-27.344,-50.781,-28.809,987556.250,-0.006
1627842371.275,-32.715,-16.113,-56.152,-36.621,987556.250,-0.002
1627842371.279,-30.273,-9.277,-38.574,-34.180,987556.250,0.002
1627842371.282,-36.133,-25.391,-29.785,-36.621,987556.250,0.006
1627842371.286,-27.344,-27.832,-41.992,-36.133,987556.250,0.010
1627842371.290,-21.973,-27.344,-46.387,-38.574,987556.250,0.014
1627842371.294,-23.438,-39.062,-57.129,-39.551,987556.250,0.018
1627842371.298,-27.344,-21.484,-68.359,-38.086,987556.250,0.022
1627842371.300,-8.789,-18.066,-58.594,-25.391,987556.250,0.024
1627842371.304,-0.488,-42.480,-46.387,-19.043,987556.250,0.028
1627842371.308,-16.602,-41.016,-43.457,-20.996,987556.312,-0.031
1627842371.312,-31.250,-27.832,-48.340,-21.484,987556.312,-0.027
1627842371.316,-48.340,-21.484,-49.316,-24.414,987556.312,-0.023
1627842371.320,-46.387,-31.738,-49.805,-30.273,987556.312,-0.019
1627842371.324,-32.227,-26.367,-53.711,-16.113,987556.312,-0.015
1627842371.327,-39.062,-22.949,-61.523,-15.625,987556.312,-0.011
1627842371.331,-40.527,-24.902,-56.152,-32.227,987556.312,-0.008
1627842371.335,-34.668,-25.391,-41.504,-25.879,987556.312,-0.004
1627842371.339,-46.387,-30.273,-36.133,-23.438,987556.312,0.000
1627842371.343,-40.527,-30.762,-41.992,-21.484,987556.312,0.004
1627842371.345,-27.344,-31.250,-42.969,-19.531,987556.312,0.020
1627842371.349,-25.879,-24.414,-41.992,-25.391,987556.312,0.024
1627842371.353,-22.461,-20.508,-45.898,-23.926,987556.312,0.028
1627842371.357,-18.555,-27.832,-41.016,-14.648,987556.375,-0.031
1627842371.361,-20.508,-23.926,-41.504,-15.137,987556.375,-0.027
1627842371.365,-17.090,-24.902,-29.785,-4.883,987556.375,-0.023
1627842371.369,-14.160,-29.297,-25.391,-4.395,987556.375,-0.019
1627842371.372,-25.879,-37.598,-44.434,-23.438,987556.375,-0.015
1627842371.376,-42.480,-42.969,-47.363,-30.762,987556.375,-0.011
1627842371.380,-46.875,-37.109,-40.039,-35.156,987556.375,-0.007
1627842371.384,-46.387,-42.969,-49.316,-41.992,987556.375,-0.004
1627842371.388,-42.480,-43.457,-54.199,-36.621,987556.375,0.000
1627842371.390,-44.434,-44.922,-41.016,-36.621,987556.375,0.003
1627842371.394,-36.621,-43.945,-33.691,-35.156,987556.375,0.007
1627842371.398,-39.062,-34.668,-47.852,-42.969,987556.375,0.011
1627842371.402,-46.387,-38.574,-44.922,-43.457,987556.375,0.015
1627842371.406,-33.203,-39.551,-26.367,-20.508,987556.375,0.019
1627842371.410,-33.203,-37.109,-31.738,-17.090,987556.375,0.023
1627842371.414,-37.109,-37.598,-40.527,-15.625,987556.375,0.026
1627842371.417,-52.246,-41.016,-47.852,-25.391,987556.375,0.030
1627842371.421,-61.035,-40.039,-45.898,-35.156,987556.438,-0.028
1627842371.425,-62.500,-45.898,-32.227,-26.855,987556.438,-0.024
1627842371.429,-66.406,-53.711,-33.691,-23.926,987556.438,-0.020
1627842371.433,-61.035,-47.852,-44.434,-34.668,987556.438,-0.017
1627842371.450,-52.246,-36.133,-42.969,-35.156,987556.438,-0.014
1627842371.454,-40.527,-41.016,-36.133,-27.344,987556.438,-0.010
1627842371.458,-46.387,-47.852,-30.762,-32.227,987556.438,-0.006
1627842371.462,-55.176,-37.109,-34.180,-36.133,987556.438,-0.002
1627842371.466,-37.109,-41.016,-36.621,-23.438,987556.438,0.002
1627842371.470,-46.387,-53.223,-30.762,-33.203,987556.438,0.006
1627842371.474,-53.223,-45.898,-35.645,-37.109,987556.438,0.010
1627842371.477,-43.457,-38.574,-41.504,-30.273,987556.438,0.014
1627842371.481,-49.805,-41.504,-46.387,-37.598,987556.438,0.018
1627842371.485,-53.223,-33.203,-40.527,-38.574,987556.438,0.021
1627842371.489,-39.062,-28.809,-20.020,-31.250,987556.438,0.025
1627842371.493,-26.855,-38.574,-22.461,-28.809,987556.438,0.029
1627842371.495,-30.273,-48.340,-44.922,-29.785,987556.438,0.031
1627842371.499,-48.828,-57.129,-50.293,-37.109,987556.500,-0.027
1627842371.503,-59.082,-47.363,-28.809,-32.227,987556.500,-0.023
1627842371.507,-52.246,-37.109,-31.250,-34.180,987556.500,-0.020
1627842371.511,-67.383,-46.387,-53.711,-48.340,987556.500,-0.016
1627842371.515,-78.613,-49.805,-45.410,-52.734,987556.500,-0.012
1627842371.519,-56.152,-46.875,-25.391,-46.387,987556.500,-0.008
1627842371.522,-49.316,-56.641,-21.484,-39.062,987556.500,-0.004
1627842371.526,-43.457,-51.758,-21.973,-16.602,987556.500,-0.000
1627842371.530,-42.969,-51.270,-32.715,-15.137,987556.500,0.004
1627842371.534,-53.711,-53.711,-55.176,-39.062,987556.500,0.008
1627842371.538,-44.922,-46.875,-51.758,-34.668,987556.500,0.012
1627842371.540,-43.457,-62.988,-38.086,-36.621,987556.500,0.014
1627842371.544,-50.781,-62.500,-41.504,-47.363,987556.500,0.018
1627842371.548,-40.527,-51.758,-37.598,-36.621,987556.500,0.021
1627842371.552,-26.367,-52.246,-30.273,-23.438,987556.500,0.025
1627842371.556,-23.926,-54.688,-34.668,-28.320,987556.500,0.029
1627842371.560,-34.180,-66.895,-41.504,-38.574,987556.562,-0.029
1627842371.564,-44.434,-63.965,-49.316,-41.992,987556.562,-0.025
1627842371.567,-62.500,-38.574,-56.152,-51.270,987556.562,-0.022
1627842371.571,-56.152,-47.363,-38.574,-33.203,987556.562,-0.018
1627842371.575,-23.438,-62.012,-23.926,-8.789,987556.562,-0.014
1627842371.579,-55.664,-61.523,-41.504,-23.438,987556.562,-0.010
1627842371.583,-107.422,-60.547,-49.316,-36.133,987556.562,-0.006
1627842371.585,-120.605,-63.477,-43.945,-43.945,987556.562,-0.003
1627842371.589,-134.277,-58.594,-41.992,-44.434,987556.562,0.001
1627842371.593,-144.531,-48.828,-39.062,-31.738,987556.562,0.004
1627842371.597,-137.207,-51.758,-36.621,-22.949,987556.562,0.008
1627842371.601,-139.648,-46.387,-44.922,-26.367,987556.562,0.012
1627842371.605,-112.793,-38.574,-50.293,-23.926,987556.562,0.016
1627842371.609,-78.125,-39.062,-46.387,-26.855,987556.562,0.020
1627842371.612,-62.500,-35.156,-36.621,-17.578,987556.562,0.024
1627842371.616,-26.855,-40.527,-38.574,6.836,987556.562,0.028
1627842371.620,-43.457,-44.434,-34.180,1.953,987556.625,-0.031
1627842371.624,-98.633,-40.527,-17.578,-9.277,987556.625,-0.027
1627842371.628,-113.770,-53.711,-20.508,-23.438,987556.625,-0.023
1627842371.630,-97.656,-58.105,-29.785,-36.621,987556.625,-0.021
1627842371.634,-65.430,-56.641,-37.109,-40.039,987556.625,-0.017
1627842371.638,-41.992,-48.340,-38.574,-38.086,987556.625,-0.013
1627842371.642,-30.762,-50.293,-35.156,-35.645,987556.625,-0.009
1627842371.646,-21.973,-49.805,-25.391,-21.484,987556.625,-0.005
1627842371.650,-19.043,-45.898,-20.020,-16.602,987556.625,-0.001
1627842371.654,-19.531,-35.156,-34.668,-23.926,987556.625,0.003
1627842371.657,-15.137,-39.062,-36.133,-11.719,987556.625,0.007
1627842371.661,-0.977,-51.758,-5.371,0.977,987556.625,0.011
1627842371.665,-1.465,-44.922,-5.371,-4.883,987556.625,0.014
1627842371.669,-22.949,-45.898,-19.043,-18.555,987556.625,0.018
1627842371.673,-23.926,-41.016,-5.371,-16.113,987556.625,0.022
1627842371.675,-27.344,-33.203,-5.859,-16.113,987556.625,0.024
1627842371.679,-28.320,-37.598,-9.277,-7.812,987556.625,0.028
1627842371.683,-20.996,-37.109,-7.324,3.906,987556.688,-0.031
1627842371.687,-14.648,-34.180,-5.371,4.883,987556.688,-0.027
1627842371.691,-29.297,-42.480,-12.695,-5.371,987556.688,-0.023
1627842371.695,-48.340,-44.922,-24.414,-19.043,987556.688,-0.019
1627842371.699,-35.645,-34.668,-18.555,-16.113,987556.688,-0.015
1627842371.702,-19.531,-39.551,-12.207,-5.859,987556.688,-0.011
1627842371.706,-7.812,-39.551,-4.883,-6.836,987556.688,-0.007
1627842371.710,-17.090,-32.227,-4.883,-13.672,987556.688,-0.003
1627842371.714,-32.227,-41.016,-17.578,-15.137,987556.688,0.001
1627842371.718,-52.246,-44.922,-20.508,-18.066,987556.688,0.004
1627842371.720,-55.176,-40.527,-11.230,-14.648,987556.688,0.020
1627842371.724,-33.691,-35.645,-11.230,-12.207,987556.688,0.024
1627842371.728,-40.039,-29.785,-20.020,-27.832,987556.688,0.028
1627842371.732,-37.598,-31.738,-25.879,-23.438,987556.750,-0.031
1627842371.736,-38.574,-47.852,-30.762,-10.254,987556.750,-0.027
1627842371.740,-60.547,-54.199,-25.391,-20.020,987556.750,-0.023
1627842371.744,-66.406,-51.758,-15.625,-28.809,987556.750,-0.019
1627842371.747,-62.012,-45.898,-17.090,-25.391,987556.750,-0.015
1627842371.751,-58.594,-43.457,-26.367,-19.043,987556.750,-0.011
1627842371.755,-55.664,-48.340,-28.320,-25.879,987556.750,-0.007
1627842371.759,-52.734,-45.410,-25.879,-33.203,987556.750,-0.003
1627842371.763,-56.152,-52.246,-32.715,-32.227,987556.750,0.001
1627842371.780,-59.082,-61.035,-28.809,-20.996,987556.750,0.004
1627842371.784,-66.895,-57.129,-31.738,-20.508,987556.750,0.008
1627842371.788,-66.406,-57.617,-42.969,-28.809,987556.750,0.012
1627842371.792,-75.195,-53.711,-40.039,-37.598,987556.750,0.015
1627842371.796,-89.355,-46.387,-39.062,-40.039,987556.750,0.019
1627842371.800,-109.863,-53.711,-36.621,-27.832,987556.750,0.023
1627842371.804,-118.164,-61.035,-44.434,-34.668,987556.750,0.027
1627842371.807,-98.145,-61.523,-40.039,-37.598,987556.750,0.031
1627842371.811,-97.168,-62.012,-36.133,-37.598,987556.812,-0.028
1627842371.815,-97.656,-65.918,-53.223,-48.828,987556.812,-0.024
1627842371.819,-85.449,-68.359,-44.922,-39.062,987556.812,-0.020
1627842371.823,-89.355,-69.336,-36.133,-35.156,987556.812,-0.016
1627842371.825,-101.074,-70.801,-47.363,-42.480,987556.812,-0.014
1627842371.829,-98.633,-76.660,-55.176,-47.363,987556.812,-0.010
1627842371.833,-110.352,-80.078,-50.293,-65.430,987556.812,-0.006
1627842371.837,-118.164,-64.941,-34.180,-59.570,987556.812,-0.002
1627842371.841,-99.609,-65.430,-29.297,-29.785,987556.812,0.002
1627842371.845,-100.098,-62.012,-39.062,-31.738,987556.812,0.006
1627842371.849,-103.027,-65.430,-49.316,-41.992,987556.812,0.010
1627842371.852,-118.164,-84.961,-60.059,-56.641,987556.812,0.014
1627842371.856,-141.602,-76.660,-57.129,-60.547,987556.812,0.017
1627842371.860,-128.418,-61.523,-50.781,-51.758,987556.812,0.021
1627842371.864,-98.633,-70.312,-57.129,-57.617,987556.812,0.025
1627842371.868,-68.848,-80.566,-55.176,-57.617,987556.812,0.029
1627842371.870,-69.824,-57.617,-56.641,-50.293,987556.875,-0.028
1627842371.874,-113.770,-58.105,-59.082,-41.992,987556.875,-0.024
1627842371.878,-112.793,-76.172,-62.012,-53.223,987556.875,-0.020
1627842371.882,-83.984,-69.336,-67.383,-64.941,987556.875,-0.016
1627842371.886,-59.082,-64.453,-48.828,-44.922,987556.875,-0.012
1627842371.890,-49.316,-59.082,-39.062,-36.133,987556.875,-0.008
1627842371.894,-51.758,-57.129,-51.758,-44.922,987556.875,-0.004
1627842371.897,-48.828,-60.547,-68.848,-54.199,987556.875,-0.001
1627842371.901,-44.434,-66.406,-69.824,-54.199,987556.875,0.003
1627842371.905,-62.500,-67.871,-62.012,-59.082,987556.875,0.007
1627842371.909,-82.520,-56.152,-66.406,-61.035,987556.875,0.011
1627842371.913,-76.172,-58.105,-64.453,-52.734,987556.875,0.015
1627842371.915,-58.594,-60.059,-56.152,-47.363,987556.875,0.014
1627842371.919,-50.781,-49.805,-59.082,-43.945,987556.875,0.017
1627842371.923,-60.547,-45.898,-66.406,-51.270,987556.875,0.021
1627842371.927,-73.242,-48.828,-71.289,-58.594,987556.875,0.025
1627842371.931,-73.730,-60.547,-67.871,-50.781,987556.875,0.029
1627842371.935,-69.824,-66.895,-55.176,-39.551,987556.938,-0.029
1627842371.939,-74.707,-64.941,-59.570,-41.016,987556.938,-0.025
1627842371.942,-83.984,-67.383,-63.965,-39.062,987556.938,-0.022
1627842371.946,-88.379,-63.477,-66.895,-39.551,987556.938,-0.018
1627842371.950,-82.520,-55.664,-68.359,-48.828,987556.938,-0.014
1627842371.954,-77.148,-42.480,-58.105,-41.504,987556.938,-0.010
1627842371.958,-64.941,-43.457,-53.711,-29.297,987556.938,-0.006
1627842371.960,-63.477,-60.547,-67.383,-31.250,987556.938,-0.004
1627842371.964,-80.566,-57.617,-66.895,-30.762,987556.938,-0.000
1627842371.968,-81.543,-48.340,-60.547,-29.785,987556.938,0.004
1627842371.972,-78.613,-51.270,-66.406,-37.598,987556.938,0.008
1627842371.976,-75.195,-49.805,-71.777,-41.016,987556.938,0.012
1627842371.980,-64.453,-43.945,-71.289,-41.992,987556.938,0.016
1627842371.984,-59.570,-43.457,-59.570,-40.039,987556.938,0.020
1627842371.987,-56.152,-36.133,-55.176,-39.062,987556.938,0.023
1627842371.991,-60.059,-33.203,-61.035,-43.945,987556.938,0.027
1627842371.995,-60.547,-42.969,-62.500,-36.621,987556.938,0.031
1627842371.999,-70.312,-51.758,-58.594,-41.504,987557.000,-0.027
1627842372.003,-82.520,-44.922,-64.941,-51.270,987557.000,-0.023
1627842372.005,-87.402,-39.062,-68.848,-42.969,987557.000,-0.021
1627842372.009,-74.219,-40.039,-54.688,-37.109,987557.000,-0.017
1627842372.013,-71.777,-29.785,-56.152,-40.039,987557.000,-0.013
1627842372.017,-78.125,-32.715,-64.453,-39.551,987557.000,-0.009
1627842372.021,-77.637,-51.758,-67.871,-38.086,987557.000,-0.005
1627842372.025,-70.312,-52.246,-68.359,-39.062,987557.000,-0.001
1627842372.029,-66.895,-41.992,-66.406,-39.551,987557.000,0.003
1627842372.032,-78.613,-38.086,-62.012,-39.551,987557.000,0.006
1627842372.036,-79.102,-34.668,-58.594,-35.156,987557.000,0.010
1627842372.040,-95.215,-32.227,-59.082,-25.391,987557.000,0.014
1627842372.044,-133.301,-53.711,-69.824,-37.598,987557.000,0.018
1627842372.048,-133.301,-50.293,-56.152,-37.109,987557.000,0.022
1627842372.050,-132.812,-52.734,-44.434,-35.156,987557.000,0.026
1627842372.054,-163.086,-58.105,-77.637,-62.988,987557.000,0.030
1627842372.058,-155.273,-50.781,-85.938,-57.617,987557.062,-0.029
1627842372.062,-127.441,-50.781,-52.246,-24.414,987557.062,-0.025
1627842372.066,-141.113,-41.992,-53.223,-30.762,987557.062,-0.021
1627842372.070,-154.297,-53.711,-58.105,-37.598,987557.062,-0.017
1627842372.074,-152.832,-59.082,-46.387,-34.180,987557.062,-0.013
1627842372.077,-152.344,-49.316,-55.664,-33.691,987557.062,-0.009
1627842372.081,-161.621,-43.457,-62.500,-40.039,987557.062,-0.006
1627842372.085,-162.598,-25.391,-53.223,-38.574,987557.062,-0.002
1627842372.089,-148.926,-30.273,-71.777,-28.809,987557.062,0.002
1627842372.093,-150.879,-48.340,-92.773,-44.434,987557.062,0.006
1627842372.095,-161.621,-47.363,-74.707,-48.340,987557.062,0.020
1627842372.099,-163.086,-43.945,-61.035,-36.621,987557.062,0.024
1627842372.103,-153.320,-45.410,-59.570,-36.621,987557.062,0.028
1627842372.107,-148.438,-46.387,-55.176,-43.945,987557.125,-0.031
1627842372.111,-139.160,-33.203,-56.641,-41.992,987557.125,-0.027
1627842372.115,-132.812,-28.809,-59.082,-42.480,987557.125,-0.023
1627842372.119,-138.672,-28.320,-66.895,-51.270,987557.125,-0.019
1627842372.122,-126.465,-28.809,-59.570,-44.434,987557.125,-0.015
1627842372.126,-117.188,-37.598,-47.363,-33.691,987557.125,-0.011
1627842372.130,-116.211,-37.109,-49.316,-38.086,987557.125,-0.007
