timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627842322.044,-11.230,331.055,-304.199,21.484,987507.062,-0.031
1627842322.048,24.414,327.148,-282.227,58.594,987507.062,-0.027
1627842322.052,16.113,347.656,-290.527,55.176,987507.062,-0.023
1627842322.056,-4.883,366.211,-312.012,35.156,987507.062,-0.019
1627842322.060,-18.066,395.508,-316.406,26.855,987507.062,-0.015
1627842322.064,-15.625,418.945,-326.660,32.715,987507.062,-0.011
1627842322.067,-21.973,447.754,-328.613,29.785,987507.062,-0.007
1627842322.071,1.953,498.535,-321.777,41.992,987507.062,-0.003
1627842322.075,24.414,498.535,-329.590,61.523,987507.062,0.001
1627842322.079,15.137,465.332,-312.500,59.082,987507.062,0.004
1627842322.083,-10.254,484.863,-314.941,40.039,987507.062,0.008
1627842322.084,-50.293,528.809,-353.516,1.953,987507.062,0.010
1627842322.088,1.953,554.688,-340.332,39.551,987507.062,0.014
1627842322.092,44.922,538.574,-300.781,79.590,987507.062,0.018
1627842322.096,15.625,540.039,-324.219,50.781,987507.062,0.022
1627842322.100,-0.977,547.852,-343.750,44.922,987507.062,0.026
1627842322.104,-18.555,552.734,-347.656,59.082,987507.062,0.030
1627842322.108,-18.066,570.801,-361.816,69.336,987507.125,-0.029
1627842322.111,8.301,591.797,-341.797,90.332,987507.125,-0.025
1627842322.115,6.348,601.562,-341.797,92.773,987507.125,-0.021
1627842322.119,0.977,611.816,-357.910,90.820,987507.125,-0.017
1627842322.123,-13.184,619.141,-344.238,74.707,987507.125,-0.013
1627842322.127,-40.039,622.070,-323.242,44.434,987507.125,-0.009
1627842322.144,-21.484,623.535,-300.781,50.293,987507.125,-0.006
1627842322.148,28.809,616.699,-262.695,93.262,987507.125,-0.002
1627842322.152,39.062,589.844,-239.746,102.539,987507.125,0.002
1627842322.156,14.648,585.449,-240.723,69.824,987507.125,0.006
1627842322.160,-7.324,599.609,-241.699,48.340,987507.125,0.009
1627842322.164,14.160,600.586,-217.285,62.988,987507.125,0.013
1627842322.168,17.090,581.055,-205.078,60.059,987507.125,0.017
1627842322.171,-13.184,566.406,-209.473,30.762,987507.125,0.021
1627842322.175,-19.531,552.246,-187.500,14.160,987507.125,0.025
1627842322.179,-15.625,539.062,-166.992,16.602,987507.125,0.029
1627842322.183,9.277,509.277,-158.203,40.039,987507.188,-0.030
1627842322.187,13.672,484.375,-149.414,40.039,987507.188,-0.026
1627842322.189,-33.203,477.051,-140.137,0.000,987507.188,-0.024
1627842322.193,-62.988,490.723,-128.906,-21.973,987507.188,-0.020
1627842322.197,-2.441,453.613,-82.031,36.133,987507.188,-0.016
1627842322.201,12.695,402.832,-52.246,51.270,987507.188,-0.012
1627842322.205,-3.418,410.645,-55.176,38.086,987507.188,-0.008
1627842322.209,-18.555,427.734,-62.988,22.949,987507.188,-0.004
1627842322.213,-41.992,404.785,-67.871,-5.859,987507.188,-0.001
1627842322.216,-49.316,382.324,-61.035,-23.438,987507.188,0.003
1627842322.220,-70.801,408.691,-65.430,-37.109,987507.188,0.007
1627842322.224,-63.477,432.617,-60.547,-19.043,987507.188,0.011
1627842322.228,-20.996,420.898,-31.250,15.625,987507.188,0.015
1627842322.232,-33.203,413.086,-38.086,-4.395,987507.188,0.019
1627842322.234,-82.520,424.805,-59.082,-53.223,987507.188,0.021
1627842322.238,-68.848,417.969,-55.176,-42.969,987507.188,0.025
1627842322.242,-17.090,397.461,-16.602,10.254,987507.188,0.029
1627842322.246,-20.996,382.812,2.930,4.883,987507.250,-0.030
1627842322.250,-56.152,375.977,-5.371,-30.762,987507.250,-0.026
1627842322.254,-77.637,385.254,-18.555,-50.781,987507.250,-0.022
1627842322.258,-80.078,398.438,-22.949,-55.176,987507.250,-0.018
1627842322.261,-56.152,398.438,-8.301,-34.668,987507.250,-0.014
1627842322.265,-51.758,381.836,-11.719,-28.809,987507.250,-0.010
1627842322.269,-62.500,383.789,-14.160,-40.527,987507.250,-0.006
1627842322.273,-84.961,397.461,-10.254,-63.477,987507.250,-0.002
1627842322.277,-85.449,399.902,-7.812,-72.266,987507.250,0.002
1627842322.279,-66.406,378.418,8.301,-57.129,987507.250,0.003
1627842322.283,-86.426,359.863,11.719,-75.195,987507.250,0.007
1627842322.287,-70.801,363.770,-1.465,-71.777,987507.250,0.011
1627842322.291,-49.316,339.844,6.348,-49.316,987507.250,0.015
1627842322.295,-82.520,319.336,19.531,-75.684,987507.250,0.019
1627842322.299,-86.426,301.270,30.762,-78.125,987507.250,0.023
1627842322.303,-32.715,260.254,65.918,-27.344,987507.250,0.026
1627842322.306,-41.504,238.281,68.359,-33.203,987507.250,0.030
1627842322.310,-62.988,232.910,55.176,-46.875,987507.312,-0.028
1627842322.314,-54.199,229.980,50.781,-49.316,987507.312,-0.024
1627842322.318,-70.801,226.562,40.527,-66.406,987507.312,-0.020
1627842322.322,-117.676,247.070,21.484,-101.074,987507.312,-0.017
1627842322.324,-118.652,250.977,20.020,-103.516,987507.312,-0.015
1627842322.328,-56.641,200.684,60.547,-68.848,987507.312,-0.011
1627842322.332,-40.527,196.777,78.613,-76.660,987507.312,-0.007
1627842322.336,-79.102,219.727,47.852,-118.652,987507.312,-0.003
1627842322.340,-94.727,241.211,20.508,-141.113,987507.312,0.001
1627842322.344,-99.609,270.508,28.809,-152.832,987507.312,0.005
1627842322.348,-106.445,292.480,51.270,-162.109,987507.312,0.009
1627842322.351,-87.402,304.199,62.500,-134.766,987507.312,0.013
1627842322.355,-83.984,310.059,52.734,-121.582,987507.312,0.017
1627842322.359,-89.844,304.199,38.086,-123.535,987507.312,0.021
1627842322.363,-92.285,293.945,41.504,-118.652,987507.312,0.025
1627842322.367,-101.074,283.691,49.805,-114.258,987507.312,0.028
1627842322.369,-127.930,298.340,44.434,-126.953,987507.312,0.029
1627842322.373,-125.977,271.484,44.434,-119.629,987507.375,-0.029
1627842322.377,-96.680,204.102,77.637,-85.449,987507.375,-0.025
1627842322.381,-95.215,174.316,77.637,-83.008,987507.375,-0.022
1627842322.385,-97.656,152.832,54.688,-87.402,987507.375,-0.018
1627842322.389,-107.422,141.113,54.199,-94.238,987507.375,-0.014
1627842322.393,-114.258,121.582,61.523,-93.262,987507.375,-0.010
1627842322.396,-111.816,111.328,62.500,-86.914,987507.375,-0.006
1627842322.400,-119.141,103.516,53.223,-89.355,987507.375,-0.002
1627842322.404,-124.512,88.379,49.805,-94.238,987507.375,0.002
1627842322.408,-154.785,84.473,37.109,-119.629,987507.375,0.006
1627842322.412,-148.438,82.031,45.410,-104.980,987507.375,0.010
1627842322.414,-108.398,61.035,61.523,-79.102,987507.375,0.025
1627842322.418,-112.305,48.340,63.965,-82.031,987507.375,0.029
1627842322.422,-122.070,44.434,62.012,-86.426,987507.438,-0.029
1627842322.426,-131.348,40.039,45.898,-100.098,987507.438,-0.025
1627842322.430,-134.277,58.594,36.621,-104.004,987507.438,-0.021
1627842322.434,-138.184,78.125,30.273,-112.305,987507.438,-0.018
1627842322.438,-144.531,93.262,9.766,-114.746,987507.438,-0.014
1627842322.441,-136.230,117.676,11.230,-108.887,987507.438,-0.010
1627842322.445,-119.141,118.164,32.715,-96.191,987507.438,-0.006
1627842322.449,-123.047,96.680,27.344,-90.820,987507.438,-0.002
1627842322.453,-131.836,97.168,19.531,-98.633,987507.438,0.002
1627842322.457,-112.305,84.961,27.344,-78.125,987507.438,0.006
1627842322.459,-100.098,69.824,46.875,-57.129,987507.438,0.010
1627842322.463,-126.465,56.152,41.016,-84.473,987507.438,0.014
1627842322.467,-129.395,23.926,38.086,-94.238,987507.438,0.017
1627842322.471,-95.215,-13.184,74.707,-59.570,987507.438,0.021
1627842322.475,-96.680,-35.156,81.055,-61.523,987507.438,0.025
1627842322.479,-106.445,-41.016,74.707,-71.777,987507.438,0.029
1627842322.483,-146.973,-50.781,53.711,-103.516,987507.500,-0.029
1627842322.486,-166.016,-43.457,40.039,-122.070,987507.500,-0.026
1627842322.490,-101.074,-55.176,80.566,-69.824,987507.500,-0.022
1627842322.494,-73.730,-86.426,90.820,-45.898,987507.500,-0.018
1627842322.498,-101.074,-108.887,79.590,-58.594,987507.500,-0.014
1627842322.502,-112.793,-104.980,74.219,-73.242,987507.500,-0.010
1627842322.519,-120.117,-106.445,53.711,-82.031,987507.500,-0.006
1627842322.523,-121.582,-102.539,50.781,-76.172,987507.500,-0.003
1627842322.527,-121.582,-88.867,48.340,-79.102,987507.500,0.001
1627842322.531,-132.812,-74.707,53.711,-88.867,987507.500,0.005
1627842322.535,-126.465,-75.195,61.523,-84.961,987507.500,0.009
1627842322.539,-105.469,-91.797,65.430,-68.359,987507.500,0.013
1627842322.543,-99.121,-86.426,62.500,-60.547,987507.500,0.017
1627842322.546,-113.281,-74.707,54.199,-71.777,987507.500,0.021
1627842322.550,-134.277,-71.289,46.387,-85.449,987507.500,0.025
1627842322.554,-100.586,-88.867,63.965,-51.758,987507.500,0.029
1627842322.558,-81.055,-104.004,75.195,-36.133,987507.562,-0.030
1627842322.562,-106.445,-91.797,60.547,-60.547,987507.562,-0.026
1627842322.564,-103.516,-114.746,71.777,-52.734,987507.562,-0.025
1627842322.568,-96.680,-143.555,80.078,-43.457,987507.562,-0.021
1627842322.572,-102.539,-136.230,72.266,-45.898,987507.562,-0.017
1627842322.576,-114.258,-137.207,60.547,-55.664,987507.562,-0.013
1627842322.580,-162.109,-129.883,26.855,-98.145,987507.562,-0.009
1627842322.584,-171.875,-98.145,31.738,-106.445,987507.562,-0.005
1627842322.588,-86.426,-121.582,79.102,-29.297,987507.562,-0.001
1627842322.591,-66.406,-155.762,66.406,-6.348,987507.562,0.003
1627842322.595,-100.098,-140.625,54.688,-40.039,987507.562,0.007
1627842322.599,-107.910,-134.277,75.195,-50.293,987507.562,0.010
1627842322.603,-110.352,-124.512,58.594,-59.570,987507.562,0.014
1627842322.607,-106.445,-109.863,45.898,-65.918,987507.562,0.018
1627842322.610,-101.074,-103.516,48.340,-63.477,987507.562,0.021
1627842322.614,-103.516,-104.004,34.668,-67.871,987507.562,0.025
1627842322.618,-88.379,-87.891,35.645,-48.828,987507.562,0.029
1627842322.622,-88.867,-80.566,37.109,-35.156,987507.625,-0.030
1627842322.626,-120.117,-99.609,29.785,-54.199,987507.625,-0.026
1627842322.630,-124.512,-102.539,42.969,-59.082,987507.625,-0.022
1627842322.634,-104.492,-113.770,64.453,-43.457,987507.625,-0.018
1627842322.637,-100.098,-126.465,73.242,-33.691,987507.625,-0.014
1627842322.641,-112.305,-121.582,64.453,-35.156,987507.625,-0.010
1627842322.645,-122.070,-124.512,54.199,-36.621,987507.625,-0.006
1627842322.649,-105.469,-153.320,62.500,-24.902,987507.625,-0.002
1627842322.653,-118.164,-160.645,62.500,-33.203,987507.625,0.001
1627842322.654,-117.676,-151.367,58.105,-22.461,987507.625,0.003
1627842322.658,-111.816,-186.035,58.594,-18.066,987507.625,0.007
1627842322.662,-183.105,-194.336,22.461,-93.262,987507.625,0.011
1627842322.666,-149.414,-193.359,33.691,-66.406,987507.625,0.015
1627842322.670,-75.684,-223.145,76.660,5.859,987507.625,0.019
1627842322.674,-107.422,-238.281,64.941,-32.227,987507.625,0.023
1627842322.678,-126.953,-238.281,54.688,-55.664,987507.625,0.027
1627842322.681,-129.395,-222.168,43.945,-60.059,987507.625,0.030
1627842322.685,-132.324,-213.379,33.203,-62.500,987507.688,-0.028
1627842322.689,-120.117,-204.590,37.598,-50.293,987507.688,-0.024
1627842322.693,-113.770,-190.918,39.062,-46.387,987507.688,-0.020
1627842322.697,-116.699,-183.105,36.621,-52.734,987507.688,-0.016
1627842322.699,-115.234,-177.246,25.391,-49.805,987507.688,-0.014
1627842322.703,-116.699,-173.828,10.742,-45.898,987507.688,-0.010
1627842322.707,-135.742,-159.180,12.695,-62.500,987507.688,-0.006
1627842322.711,-120.117,-140.625,23.438,-44.922,987507.688,-0.002
1627842322.715,-74.219,-141.602,44.434,-6.836,987507.688,0.002
1627842322.719,-89.355,-152.344,39.551,-19.043,987507.688,0.006
1627842322.723,-107.422,-152.832,25.391,-35.156,987507.688,0.009
1627842322.726,-90.332,-166.504,29.297,-21.973,987507.688,0.013
1627842322.730,-84.473,-170.410,40.039,-11.719,987507.688,0.017
1627842322.734,-96.680,-148.926,51.758,-21.973,987507.688,0.021
1627842322.738,-111.328,-139.648,53.711,-27.344,987507.688,0.025
1627842322.742,-146.973,-137.695,26.855,-52.246,987507.688,0.029
1627842322.744,-134.277,-134.277,20.020,-46.387,987507.688,0.031
1627842322.748,-104.492,-146.484,43.457,-17.090,987507.750,-0.028
1627842322.752,-109.375,-148.926,40.527,-19.531,987507.750,-0.024
1627842322.756,-101.074,-131.348,44.434,-16.602,987507.750,-0.020
1627842322.760,-106.445,-118.652,39.062,-16.113,987507.750,-0.016
1627842322.764,-95.703,-119.141,30.273,-16.602,987507.750,-0.012
1627842322.768,-108.887,-115.234,36.621,-30.762,987507.750,-0.008
1627842322.771,-121.582,-79.102,35.156,-37.598,987507.750,-0.004
1627842322.775,-65.918,-98.633,52.734,6.836,987507.750,-0.000
1627842322.779,-49.316,-139.160,63.477,15.137,987507.750,0.004
1627842322.783,-60.547,-118.652,48.828,-0.977,987507.750,0.008
1627842322.787,-59.082,-104.980,28.320,-5.859,987507.750,0.012
1627842322.789,-68.848,-100.098,15.625,-15.625,987507.750,0.013
1627842322.793,-66.895,-91.797,26.367,-13.672,987507.750,0.017
1627842322.797,-57.617,-83.984,35.645,-2.441,987507.750,0.021
1627842322.801,-53.711,-68.359,40.527,4.395,987507.750,0.025
1627842322.805,-52.246,-64.941,43.945,8.789,987507.750,0.029
1627842322.809,-56.152,-70.801,45.410,1.953,987507.812,-0.030
1627842322.813,-41.016,-49.805,43.457,19.043,987507.812,-0.026
1627842322.816,-45.898,-48.828,35.645,18.555,987507.812,-0.022
1627842322.820,-63.965,-61.523,42.480,-0.488,987507.812,-0.018
1627842322.824,-44.434,-59.082,55.176,19.531,987507.812,-0.014
1627842322.828,-18.066,-55.176,59.082,38.086,987507.812,-0.010
1627842322.832,-17.578,-52.734,62.012,37.109,987507.812,-0.006
1627842322.834,-24.902,-53.711,69.336,26.367,987507.812,0.010
1627842322.838,-24.414,-51.270,61.035,18.555,987507.812,0.014
1627842322.842,-25.391,-53.711,54.688,17.578,987507.812,0.018
1627842322.846,-28.809,-56.152,54.688,16.113,987507.812,0.022
1627842322.850,-36.621,-39.551,53.223,8.789,987507.812,0.026
1627842322.854,-79.102,-23.438,41.016,-29.297,987507.812,0.030
1627842322.858,-54.688,-52.246,52.246,-6.348,987507.875,-0.029
1627842322.861,14.160,-70.312,84.473,48.340,987507.875,-0.025
1627842322.865,-9.277,-62.012,81.543,27.832,987507.875,-0.021
1627842322.869,-30.762,-51.758,60.059,11.230,987507.875,-0.017
1627842322.873,-28.809,-59.082,47.363,6.348,987507.875,-0.013
1627842322.877,-31.250,-65.430,49.316,6.348,987507.875,-0.009
1627842322.894,-42.480,-47.363,38.086,-1.953,987507.875,-0.006
1627842322.898,-43.945,-42.480,33.203,-3.418,987507.875,-0.003
1627842322.902,-28.320,-41.504,53.711,8.301,987507.875,0.001
1627842322.906,-27.832,-44.434,62.988,2.441,987507.875,0.005
1627842322.910,-52.246,-49.316,36.621,-16.113,987507.875,0.009
1627842322.914,-62.988,-44.434,26.367,-23.926,987507.875,0.013
1627842322.918,-48.340,-52.734,29.297,-6.836,987507.875,0.017
1627842322.921,-54.199,-45.410,22.461,-1.953,987507.875,0.021
1627842322.925,-41.016,-32.227,46.387,18.066,987507.875,0.025
1627842322.929,-38.574,-46.387,60.547,18.555,987507.875,0.029
1627842322.933,-54.688,-57.129,47.852,-8.789,987507.938,-0.030
1627842322.937,-58.105,-55.664,42.480,-15.137,987507.938,-0.026
1627842322.939,-64.941,-50.781,34.180,-18.066,987507.938,-0.024
1627842322.943,-69.824,-42.969,21.973,-26.855,987507.938,-0.020
1627842322.947,-56.152,-51.270,27.832,-11.719,987507.938,-0.016
1627842322.951,-43.945,-53.223,38.574,1.953,987507.938,-0.012
1627842322.955,-61.523,-41.504,39.551,-12.207,987507.938,-0.008
1627842322.959,-77.148,-51.270,28.809,-20.996,987507.938,-0.004
1627842322.963,-69.824,-57.617,28.809,-13.672,987507.938,-0.000
1627842322.966,-66.895,-58.105,37.109,-14.648,987507.938,0.004
1627842322.970,-69.336,-50.781,46.387,-14.160,987507.938,0.007
1627842322.974,-61.523,-48.828,48.340,-2.930,987507.938,0.011
1627842322.978,-62.012,-49.316,46.387,-7.324,987507.938,0.015
1627842322.982,-58.594,-49.316,38.574,-7.812,987507.938,0.019
1627842322.985,-49.805,-57.129,38.086,3.418,987507.938,0.021
1627842322.989,-63.965,-58.105,42.969,-0.977,987507.938,0.025
1627842322.993,-74.707,-51.270,35.645,-11.719,987507.938,0.029
1627842322.997,-77.637,-49.316,25.879,-17.578,987508.000,-0.030
1627842323.001,-75.195,-45.898,18.555,-14.160,987508.000,-0.026
1627842323.005,-63.477,-50.781,30.273,-11.719,987508.000,-0.022
1627842323.009,-62.500,-64.453,34.180,-20.020,987508.000,-0.018
1627842323.012,-62.988,-65.430,26.367,-20.996,987508.000,-0.014
1627842323.016,-70.801,-58.105,19.043,-27.832,987508.000,-0.010
1627842323.020,-76.172,-49.316,13.184,-37.109,987508.000,-0.006
1627842323.024,-64.941,-53.223,23.926,-24.414,987508.000,-0.003
1627842323.028,-57.617,-63.477,31.250,-14.160,987508.000,0.001
1627842323.029,-76.172,-71.777,18.066,-33.691,987508.000,0.003
1627842323.033,-107.910,-57.129,1.465,-61.035,987508.000,0.007
1627842323.037,-90.332,-43.457,-2.930,-41.992,987508.000,0.011
1627842323.041,-48.828,-58.594,12.207,-8.301,987508.000,0.015
1627842323.045,-41.016,-62.500,17.578,-7.324,987508.000,0.019
1627842323.049,-51.758,-66.406,1.465,-13.184,987508.000,0.023
1627842323.053,-55.176,-57.129,-1.465,-13.184,987508.000,0.027
1627842323.056,-69.824,-50.293,-6.348,-24.414,987508.000,0.031
1627842323.060,-75.195,-54.199,-10.742,-25.391,987508.062,-0.028
1627842323.064,-68.848,-48.340,-8.301,-24.414,987508.062,-0.024
1627842323.068,-68.848,-38.086,-10.254,-26.855,987508.062,-0.020
1627842323.072,-64.941,-37.598,-5.859,-23.438,987508.062,-0.016
1627842323.074,-68.848,-36.621,-14.160,-31.738,987508.062,-0.014
1627842323.078,-63.477,-34.180,-20.020,-32.715,987508.062,-0.010
1627842323.082,-44.434,-37.598,-14.160,-20.020,987508.062,-0.006
1627842323.086,-45.898,-38.086,-18.066,-26.367,987508.062,-0.002
1627842323.090,-52.734,-40.527,-19.531,-31.738,987508.062,0.002
1627842323.094,-40.527,-52.734,-19.531,-31.738,987508.062,0.006
1627842323.098,-45.898,-53.711,-21.973,-41.016,987508.062,0.009
1627842323.101,-60.547,-38.086,-15.137,-36.621,987508.062,0.013
1627842323.105,-38.086,-46.875,1.465,-16.113,987508.062,0.017
1627842323.109,-35.645,-55.664,1.465,-26.367,987508.062,0.021
1627842323.113,-41.016,-49.805,0.000,-31.250,987508.062,0.025
1627842323.117,-61.523,-44.434,-10.742,-46.875,987508.062,0.029
1627842323.119,-55.176,-50.781,-4.395,-44.434,987508.125,-0.018
1627842323.123,-10.254,-64.453,22.949,-9.277,987508.125,-0.014
1627842323.127,-20.996,-62.988,6.348,-16.113,987508.125,-0.010
1627842323.131,-34.668,-62.500,-4.883,-20.020,987508.125,-0.006
1627842323.135,-68.359,-54.199,-9.766,-45.898,987508.125,-0.002
1627842323.139,-63.965,-40.039,-7.812,-45.898,987508.125,0.001
1627842323.143,-18.555,-55.176,14.160,-6.836,987508.125,0.005
1627842323.146,-28.320,-61.035,17.090,-7.324,987508.125,0.009
1627842323.150,-41.016,-48.828,9.766,-21.484,987508.125,0.013
1627842323.154,-58.105,-56.152,0.000,-41.504,987508.125,0.017
1627842323.158,-50.781,-56.641,2.930,-33.203,987508.125,0.021
1627842323.162,-29.785,-45.898,12.207,-12.207,987508.125,0.025
1627842323.164,-35.156,-53.711,1.953,-16.602,987508.125,0.014
1627842323.168,-43.945,-56.641,-18.066,-22.461,987508.125,0.018
1627842323.172,-54.688,-44.922,-19.043,-28.809,987508.125,0.021
1627842323.176,-62.500,-48.340,-13.672,-31.250,987508.125,0.025
1627842323.180,-59.082,-57.129,-5.859,-22.461,987508.125,0.029
1627842323.184,-61.035,-50.293,-6.836,-26.367,987508.188,-0.029
1627842323.188,-64.453,-50.781,-5.371,-34.180,987508.188,-0.025
1627842323.191,-73.730,-46.875,-3.906,-39.551,987508.188,-0.022
1627842323.195,-78.613,-40.039,-6.348,-39.551,987508.188,-0.018
1627842323.199,-78.613,-32.715,-10.254,-38.574,987508.188,-0.014
1627842323.203,-83.496,-54.199,-14.648,-33.691,987508.188,-0.010
1627842323.207,-77.148,-73.730,-8.301,-27.344,987508.188,-0.006
1627842323.209,-68.359,-56.152,-1.953,-23.926,987508.188,0.010
1627842323.213,-66.406,-48.340,-9.766,-19.043,987508.188,0.014
1627842323.217,-83.984,-51.270,-31.250,-28.320,987508.188,0.018
1627842323.221,-85.449,-52.734,-31.250,-34.180,987508.188,0.022
1627842323.225,-56.641,-50.293,-8.789,-27.344,987508.188,0.026
1627842323.229,-41.016,-52.734,1.953,-19.043,987508.188,0.030
1627842323.233,-67.383,-47.363,-21.484,-38.086,987508.250,-0.029
1627842323.236,-81.543,-28.809,-35.645,-55.664,987508.250,-0.025
1627842323.240,-26.855,-44.434,-9.766,-16.113,987508.250,-0.021
1627842323.244,-11.230,-57.617,-4.395,-6.348,987508.250,-0.017
1627842323.248,-33.203,-36.621,-16.602,-17.578,987508.250,-0.013
1627842323.252,-51.758,-32.715,-33.691,-23.438,987508.250,-0.009
1627842323.270,-75.684,-32.227,-37.598,-27.344,987508.250,-0.006
1627842323.274,-86.914,-26.855,-34.668,-28.809,987508.250,-0.002
1627842323.278,-75.195,-23.438,-21.484,-32.227,987508.250,0.002
1627842323.282,-54.199,-25.391,-11.719,-29.785,987508.250,0.005
1627842323.286,-53.223,-30.762,-23.926,-27.344,987508.250,0.009
1627842323.290,-54.199,-28.320,-28.320,-22.949,987508.250,0.013
1627842323.294,-59.570,-28.809,-29.785,-31.738,987508.250,0.017
1627842323.297,-69.824,-27.832,-38.086,-40.527,987508.250,0.021
1627842323.301,-45.410,-26.855,-20.020,-21.484,987508.250,0.025
1627842323.305,-34.668,-38.574,-6.348,-10.742,987508.250,0.029
1627842323.309,-36.133,-32.227,-7.324,-11.719,987508.312,-0.030
1627842323.313,-41.504,-39.551,-19.043,-21.973,987508.312,-0.026
1627842323.314,-63.477,-40.527,-34.180,-41.504,987508.312,-0.024
1627842323.318,-34.668,-32.715,-16.113,-20.508,987508.312,-0.020
1627842323.322,-40.527,-42.480,-6.348,-14.648,987508.312,-0.016
1627842323.326,-89.844,-36.133,-17.578,-36.133,987508.312,-0.012
1627842323.330,-105.957,-19.531,-25.879,-44.434,987508.312,-0.008
1627842323.334,-100.098,-24.902,-23.926,-28.809,987508.312,-0.004
1627842323.338,-90.820,-45.898,-11.230,-5.859,987508.312,-0.000
1627842323.341,-85.449,-41.016,-7.812,-10.254,987508.312,0.003
1627842323.345,-59.082,-35.645,-10.254,-17.578,987508.312,0.007
1627842323.349,-44.922,-30.762,-13.184,-29.785,987508.312,0.011
1627842323.353,-38.574,-22.461,-18.066,-38.086,987508.312,0.015
1627842323.357,-1.465,-25.391,-8.789,-7.812,987508.312,0.019
1627842323.359,9.277,-30.762,-8.789,-1.953,987508.312,0.021
1627842323.363,4.883,-35.645,-26.855,-11.230,987508.312,0.025
1627842323.367,7.324,-33.691,-24.902,-8.789,987508.312,0.029
1627842323.371,6.348,-27.344,-20.996,-7.812,987508.375,-0.030
1627842323.375,-7.812,-18.066,-30.273,-25.391,987508.375,-0.026
1627842323.379,0.000,-21.484,-23.438,-24.902,987508.375,-0.022
1627842323.383,18.066,-36.621,-18.066,-4.883,987508.375,-0.018
1627842323.386,6.348,-33.691,-29.785,-9.766,987508.375,-0.014
1627842323.390,0.977,-35.156,-31.250,-6.836,987508.375,-0.010
1627842323.394,-3.906,-22.949,-28.809,-20.996,987508.375,-0.006
1627842323.398,-2.441,-19.043,-25.879,-26.855,987508.375,-0.002
1627842323.402,21.484,-36.133,-19.531,3.906,987508.375,0.001
1627842323.405,20.020,-28.320,-16.113,3.906,987508.375,0.004
1627842323.409,1.953,-26.855,-20.996,-8.789,987508.375,0.007
1627842323.413,-11.230,-30.273,-27.344,-12.207,987508.375,0.011
1627842323.417,-19.043,-27.344,-31.738,-20.508,987508.375,0.015
1627842323.421,-18.555,-19.531,-28.320,-19.043,987508.375,0.019
1627842323.425,-25.391,-17.578,-28.809,-14.648,987508.375,0.023
1627842323.429,-33.203,-34.668,-25.391,-14.160,987508.375,0.027
1627842323.432,-38.574,-31.738,-27.832,-10.254,987508.375,0.031
1627842323.436,-51.270,-26.367,-44.922,-21.484,987508.438,-0.028
1627842323.440,-57.617,-26.367,-39.551,-37.109,987508.438,-0.024
1627842323.444,-40.527,-23.438,-23.926,-14.648,987508.438,-0.020
1627842323.448,-34.180,-20.996,-19.043,-0.488,987508.438,-0.016
1627842323.449,-37.598,-30.273,-20.020,-5.371,987508.438,-0.014
1627842323.453,-35.645,-39.551,-33.203,-8.301,987508.438,-0.010
1627842323.457,-32.227,-36.621,-38.574,-9.766,987508.438,-0.006
1627842323.461,-27.344,-37.109,-25.879,-8.789,987508.438,-0.002
1627842323.465,-17.578,-39.062,-22.949,-4.883,987508.438,0.001
1627842323.469,-8.301,-33.691,-23.926,0.000,987508.438,0.005
1627842323.473,-9.277,-27.344,-19.531,1.465,987508.438,0.009
1627842323.476,-11.230,-29.297,-24.902,-9.766,987508.438,0.013
1627842323.480,-11.719,-28.809,-28.809,-21.973,987508.438,0.017
1627842323.484,-2.441,-24.902,-12.695,-11.230,987508.438,0.021
1627842323.488,13.184,-23.926,-10.742,-0.977,987508.438,0.025
1627842323.492,18.066,-30.762,-16.113,4.395,987508.438,0.029
1627842323.495,13.184,-36.621,-9.277,3.418,987508.500,-0.031
1627842323.499,10.254,-25.879,-7.324,-5.371,987508.500,-0.027
1627842323.503,15.137,-21.484,-12.695,-3.418,987508.500,-0.023
1627842323.507,1.465,-22.949,-25.879,-18.555,987508.500,-0.019
1627842323.511,12.695,-17.090,-20.996,-4.883,987508.500,-0.015
1627842323.515,46.387,-21.973,6.836,30.762,987508.500,-0.011
1627842323.519,39.062,-23.926,10.742,20.508,987508.500,-0.008
1627842323.522,36.621,-23.926,4.395,24.902,987508.500,-0.004
1627842323.526,28.809,-26.367,5.859,14.160,987508.500,0.000
1627842323.530,18.066,-21.973,-0.977,-8.789,987508.500,0.004
1627842323.534,40.039,-16.602,11.230,13.672,987508.500,0.008
1627842323.538,51.270,-15.137,15.137,19.531,987508.500,0.012
1627842323.539,50.293,-17.578,-0.488,1.953,987508.500,0.013
1627842323.543,50.293,-27.832,5.859,1.953,987508.500,0.017
1627842323.547,55.664,-24.902,12.695,14.160,987508.500,0.021
1627842323.551,60.547,-19.531,6.836,18.555,987508.500,0.025
1627842323.555,47.363,-22.949,-3.906,2.930,987508.500,0.029
1627842323.559,41.504,-28.320,-13.672,-10.254,987508.562,-0.030
1627842323.563,41.016,-30.762,-8.301,-1.953,987508.562,-0.026
1627842323.566,36.621,-28.320,2.930,4.395,987508.562,-0.022
1627842323.570,26.855,-37.598,-7.324,-3.906,987508.562,-0.018
1627842323.574,4.395,-46.387,-4.395,5.371,987508.562,-0.014
1627842323.578,0.000,-36.133,10.742,41.016,987508.562,-0.010
1627842323.582,13.184,-49.805,4.883,64.941,987508.562,-0.006
