timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627768117.397,-11.719,-36.133,-29.297,-23.438,913298.625,-0.029
1627768117.401,-62.500,-0.977,-51.758,-71.777,913298.625,-0.026
1627768117.405,-55.664,19.531,-48.340,-68.359,913298.625,-0.022
1627768117.409,7.324,-9.277,-6.348,3.418,913298.625,-0.018
1627768117.425,-3.418,-34.668,-7.324,3.906,913298.625,-0.015
1627768117.429,-39.062,-62.500,-36.133,-20.996,913298.625,-0.011
1627768117.433,-49.805,-21.484,-47.363,-33.203,913298.625,-0.007
1627768117.437,-24.414,2.930,-34.180,-26.367,913298.625,-0.003
1627768117.441,-25.391,-9.766,-41.504,-29.297,913298.625,0.001
1627768117.445,-62.988,-1.953,-57.617,-51.270,913298.625,0.005
1627768117.449,-33.203,16.113,-32.227,-23.438,913298.625,0.008
1627768117.452,-1.953,-0.977,0.000,-14.160,913298.625,0.012
1627768117.456,-21.484,-20.996,2.930,-39.062,913298.625,0.016
1627768117.460,-39.062,-11.719,-28.320,-37.598,913298.625,0.020
1627768117.464,-36.133,1.953,-43.457,-23.926,913298.625,0.024
1627768117.468,-29.785,-5.371,-36.133,-31.738,913298.625,0.028
1627768117.471,-26.855,0.000,-28.809,-37.598,913298.625,0.030
1627768117.475,-29.297,1.953,-26.855,-30.273,913298.688,-0.028
1627768117.479,-32.227,-22.461,-32.715,-30.762,913298.688,-0.025
1627768117.483,-22.949,-20.508,-35.645,-27.832,913298.688,-0.021
1627768117.487,-18.555,-23.438,-40.527,-26.855,913298.688,-0.017
1627768117.491,-33.691,-35.156,-44.922,-39.551,913298.688,-0.013
1627768117.495,-54.199,-24.902,-35.645,-50.781,913298.688,-0.009
1627768117.498,-37.598,-7.324,-29.785,-40.527,913298.688,-0.005
1627768117.502,2.441,-26.367,-17.090,-8.789,913298.688,-0.001
1627768117.506,-8.789,-67.383,-33.691,-15.137,913298.688,0.003
1627768117.510,-37.598,-79.102,-65.430,-29.785,913298.688,0.007
1627768117.514,-38.086,-72.754,-62.988,-23.438,913298.688,0.011
1627768117.516,-30.762,-72.266,-59.082,-32.715,913298.688,0.012
1627768117.520,-33.691,-89.844,-46.387,-36.621,913298.688,0.016
1627768117.524,-21.973,-124.512,-28.320,-14.160,913298.688,0.020
1627768117.528,-19.043,-166.504,-34.180,-7.812,913298.688,0.024
1627768117.532,-19.531,-173.828,-32.715,-13.672,913298.688,0.028
1627768117.536,-16.602,-167.480,-23.438,-17.090,913298.750,-0.031
1627768117.540,-52.246,-182.129,-30.273,-40.527,913298.750,-0.027
1627768117.543,-67.871,-212.891,-30.273,-52.246,913298.750,-0.023
1627768117.547,-26.855,-212.402,-14.160,-15.625,913298.750,-0.019
1627768117.551,6.836,-212.891,-13.672,4.883,913298.750,-0.015
1627768117.555,-4.883,-222.168,-32.227,-12.207,913298.750,-0.011
1627768117.559,-25.391,-214.844,-51.758,-19.531,913298.750,-0.007
1627768117.560,-29.785,-191.895,-46.387,-20.508,913298.750,-0.005
1627768117.564,-23.438,-175.293,-36.133,-19.531,913298.750,-0.001
1627768117.568,-24.414,-174.805,-41.504,-25.391,913298.750,0.003
1627768117.572,-46.387,-163.574,-43.457,-41.016,913298.750,0.007
1627768117.576,-29.297,-105.469,-25.879,-22.949,913298.750,0.011
1627768117.580,6.348,-122.070,-25.391,-8.301,913298.750,0.015
1627768117.584,-0.977,-174.805,-25.391,-19.043,913298.750,0.019
1627768117.587,-8.789,-153.809,-18.066,-12.695,913298.750,0.023
1627768117.591,-10.254,-141.602,-34.180,-13.672,913298.750,0.026
1627768117.595,-20.996,-130.371,-48.340,-37.598,913298.750,0.030
1627768117.599,-12.207,-109.863,-44.434,-35.156,913298.812,-0.028
1627768117.603,-4.883,-101.562,-50.781,-22.461,913298.812,-0.024
1627768117.605,-16.602,-106.445,-49.805,-24.902,913298.812,-0.023
1627768117.609,-12.695,-83.008,-47.363,-24.902,913298.812,-0.019
1627768117.613,-4.883,-72.266,-46.875,-23.438,913298.812,-0.015
1627768117.617,-9.766,-94.727,-33.203,-24.414,913298.812,-0.011
1627768117.621,-25.391,-100.098,-29.785,-32.227,913298.812,-0.007
1627768117.625,-22.949,-86.914,-19.531,-27.344,913298.812,-0.003
1627768117.629,-2.930,-76.172,-15.625,-20.020,913298.812,0.001
1627768117.632,-4.395,-70.312,-21.973,-23.926,913298.812,0.005
1627768117.636,-20.020,-68.359,-39.551,-32.715,913298.812,0.009
1627768117.640,-15.625,-54.688,-60.059,-32.227,913298.812,0.013
1627768117.644,-14.160,-60.547,-72.754,-36.621,913298.812,0.016
1627768117.648,-33.691,-63.477,-67.383,-52.246,913298.812,0.020
1627768117.651,-37.598,-36.621,-42.480,-43.457,913298.812,0.022
1627768117.655,-23.926,-59.082,-20.020,-23.438,913298.812,0.026
1627768117.659,-13.184,-85.449,-22.949,-25.391,913298.812,0.030
1627768117.663,-13.184,-62.500,-29.297,-36.133,913298.875,-0.028
1627768117.667,-16.602,-62.012,-38.086,-30.762,913298.875,-0.024
1627768117.671,-33.203,-80.566,-64.941,-34.180,913298.875,-0.020
1627768117.675,-46.875,-63.965,-74.219,-45.410,913298.875,-0.017
1627768117.678,-43.457,-54.199,-56.641,-44.434,913298.875,-0.013
1627768117.682,-25.879,-42.480,-28.320,-31.250,913298.875,-0.009
1627768117.686,-23.438,-56.152,-25.879,-17.578,913298.875,-0.005
1627768117.690,-47.363,-89.355,-61.523,-35.645,913298.875,-0.001
1627768117.694,-28.809,-73.242,-54.688,-35.645,913298.875,0.003
1627768117.695,-22.461,-65.918,-42.969,-28.809,913298.875,0.018
1627768117.699,-38.574,-70.312,-55.176,-35.645,913298.875,0.022
1627768117.703,-30.273,-58.105,-37.598,-31.250,913298.875,0.026
1627768117.707,-32.227,-59.082,-39.062,-43.457,913298.875,0.030
1627768117.711,-32.715,-50.293,-41.504,-45.410,913298.938,-0.028
1627768117.715,-31.738,-13.672,-35.645,-34.180,913298.938,-0.024
1627768117.719,-38.086,-27.832,-46.875,-31.250,913298.938,-0.021
1627768117.722,-26.367,-67.871,-37.598,-31.738,913298.938,-0.017
1627768117.726,-15.625,-61.035,-22.949,-35.645,913298.938,-0.013
1627768117.730,-35.645,-59.082,-39.062,-44.922,913298.938,-0.009
1627768117.734,-77.148,-41.992,-68.359,-66.406,913298.938,-0.005
1627768117.738,-70.312,16.113,-50.293,-60.059,913298.938,-0.001
1627768117.740,4.883,-28.809,-6.836,-9.277,913298.938,0.017
1627768117.744,17.090,-81.055,-0.488,2.930,913298.938,0.021
1627768117.748,-23.438,-54.688,-18.066,-14.648,913298.938,0.025
1627768117.752,-28.320,-41.504,-32.715,-15.625,913298.938,0.029
1627768117.756,-26.855,-49.316,-46.875,-26.367,913299.000,-0.030
1627768117.760,-41.504,-49.316,-44.922,-41.504,913299.000,-0.026
1627768117.764,-41.992,-34.668,-40.039,-26.367,913299.000,-0.022
1627768117.767,-35.645,-49.316,-42.480,-25.879,913299.000,-0.018
1627768117.771,-28.809,-54.199,-30.273,-37.598,913299.000,-0.014
1627768117.775,-35.156,-26.367,-34.668,-45.898,913299.000,-0.011
1627768117.779,-35.645,-18.066,-43.945,-36.621,913299.000,-0.007
1627768117.783,-27.344,-53.223,-36.133,-22.949,913299.000,-0.003
1627768117.800,-21.484,-49.316,-40.527,-22.461,913299.000,-0.015
1627768117.804,-47.363,-22.461,-66.895,-45.898,913299.000,-0.011
1627768117.808,-67.383,-46.875,-58.594,-57.129,913299.000,-0.007
1627768117.812,-28.320,-67.383,-17.578,-24.902,913299.000,-0.003
1627768117.816,-17.578,-55.176,-23.926,-22.949,913299.000,0.001
1627768117.820,-20.020,-35.156,-34.180,-35.156,913299.000,0.005
1627768117.824,-18.066,-29.297,-34.180,-29.297,913299.000,0.008
1627768117.827,-26.855,-47.852,-40.527,-25.879,913299.000,0.012
1627768117.831,-31.738,-52.734,-40.039,-34.668,913299.000,0.016
1627768117.835,-30.762,-41.992,-42.969,-41.992,913299.000,0.020
1627768117.839,-26.367,-23.926,-43.945,-34.668,913299.000,0.024
1627768117.843,-36.133,-19.531,-36.133,-28.809,913299.000,0.028
1627768117.846,-68.848,-20.508,-38.086,-50.781,913299.000,0.030
1627768117.850,-44.434,20.996,-35.645,-35.645,913299.062,-0.029
1627768117.854,-5.371,-24.902,-29.785,-4.883,913299.062,-0.025
1627768117.858,-25.391,-87.891,-30.273,-13.184,913299.062,-0.021
1627768117.862,-34.180,-55.176,-28.320,-17.090,913299.062,-0.017
1627768117.866,-54.199,-24.902,-52.734,-45.898,913299.062,-0.013
1627768117.870,-51.270,9.277,-62.500,-52.246,913299.062,-0.009
1627768117.873,-7.812,-40.039,-28.809,-1.953,913299.062,-0.005
1627768117.877,-27.344,-79.590,-26.367,-9.277,913299.062,-0.001
1627768117.881,-39.551,-35.645,-40.527,-27.832,913299.062,0.003
1627768117.885,-32.715,-22.949,-42.969,-38.086,913299.062,0.007
1627768117.889,-48.828,-49.316,-34.668,-46.875,913299.062,0.011
1627768117.890,-60.547,-42.969,-33.691,-49.316,913299.062,0.013
1627768117.894,-42.480,-34.180,-32.227,-37.109,913299.062,0.016
1627768117.898,-15.625,-36.621,-32.227,-17.578,913299.062,0.020
1627768117.902,-14.160,-29.297,-50.781,-20.996,913299.062,0.024
1627768117.906,-29.785,-14.160,-60.059,-23.438,913299.062,0.028
1627768117.910,-71.289,11.230,-69.336,-58.594,913299.125,-0.030
1627768117.914,-53.711,14.160,-28.320,-53.223,913299.125,-0.027
1627768117.917,7.812,-35.645,10.742,-4.883,913299.125,-0.023
1627768117.921,-0.977,-59.082,-1.953,-6.348,913299.125,-0.019
1627768117.925,-26.855,-36.621,-19.043,-16.113,913299.125,-0.015
1627768117.929,-22.949,-7.812,-34.668,-20.996,913299.125,-0.011
1627768117.933,-17.090,-7.324,-39.062,-27.832,913299.125,-0.007
1627768117.936,-23.438,-22.949,-23.926,-20.020,913299.125,-0.005
1627768117.940,-29.297,-20.996,-28.320,-18.066,913299.125,-0.001
1627768117.944,-36.621,-22.949,-41.504,-35.156,913299.125,0.003
1627768117.948,-32.227,0.488,-42.969,-40.527,913299.125,0.007
1627768117.952,-19.043,7.324,-58.105,-35.156,913299.125,0.011
1627768117.956,-33.691,-31.738,-59.570,-33.203,913299.125,0.014
1627768117.960,-40.527,-34.180,-31.250,-28.320,913299.125,0.018
1627768117.963,-21.973,-32.715,-27.832,-21.484,913299.125,0.022
1627768117.967,-19.531,-24.414,-30.762,-23.438,913299.125,0.026
1627768117.971,-62.012,-22.949,-39.062,-56.641,913299.125,0.030
1627768117.975,-64.941,35.156,-38.574,-57.129,913299.188,-0.029
1627768117.979,-6.348,20.508,-18.555,-11.230,913299.188,-0.025
1627768117.981,4.395,-59.570,-27.344,-7.812,913299.188,-0.022
1627768117.985,-16.602,-41.504,-47.363,-15.137,913299.188,-0.018
1627768117.989,-34.180,-33.691,-67.871,-18.066,913299.188,-0.014
1627768117.993,-35.156,-42.480,-61.523,-29.297,913299.188,-0.010
1627768117.997,-24.902,-25.391,-37.598,-33.203,913299.188,-0.006
1627768118.001,-34.180,-14.648,-48.340,-35.645,913299.188,-0.003
1627768118.005,-38.086,-17.578,-30.762,-31.738,913299.188,0.001
1627768118.008,-30.273,13.184,-8.301,-20.996,913299.188,0.005
1627768118.012,-31.250,16.602,-27.344,-28.809,913299.188,0.009
1627768118.016,-26.367,-42.969,-34.668,-30.273,913299.188,0.013
1627768118.020,-23.438,-47.852,-30.273,-12.695,913299.188,0.017
1627768118.024,-40.039,-32.715,-38.574,-22.949,913299.188,0.021
1627768118.026,-50.293,-1.953,-53.223,-41.016,913299.188,0.023
1627768118.030,-45.410,54.199,-57.617,-40.527,913299.188,0.027
1627768118.034,-20.020,0.000,-27.344,-7.324,913299.188,0.030
1627768118.038,-6.348,-41.016,-19.043,3.906,913299.250,-0.028
1627768118.042,-13.672,-34.668,-63.477,-15.137,913299.250,-0.024
1627768118.046,-22.461,-33.203,-63.965,-29.297,913299.250,-0.020
1627768118.050,-27.832,-16.602,-23.926,-23.926,913299.250,-0.016
1627768118.053,-39.551,-14.160,-27.832,-18.555,913299.250,-0.012
1627768118.057,-46.387,-6.348,-40.527,-38.086,913299.250,-0.009
1627768118.061,-23.438,8.301,-31.738,-34.668,913299.250,-0.005
1627768118.065,-21.973,-16.602,-27.832,-25.391,913299.250,-0.001
1627768118.069,-43.945,-39.062,-24.902,-35.156,913299.250,0.003
1627768118.070,-35.645,-24.902,-20.020,-29.785,913299.250,0.018
1627768118.074,-31.738,-20.996,-24.902,-31.250,913299.250,0.022
1627768118.078,-54.688,-13.672,-40.527,-53.223,913299.250,0.026
1627768118.082,-54.688,11.230,-39.551,-42.969,913299.250,0.030
1627768118.086,-33.691,-16.602,-28.809,-19.531,913299.312,-0.029
1627768118.090,-19.531,-59.570,-35.645,-18.555,913299.312,-0.025
1627768118.094,-15.625,-42.969,-24.414,-14.648,913299.312,-0.021
1627768118.097,-37.598,-28.809,-18.066,-21.973,913299.312,-0.017
1627768118.101,-50.781,-30.273,-26.855,-35.156,913299.312,-0.013
1627768118.105,-48.828,-32.715,-42.969,-43.945,913299.312,-0.009
1627768118.109,-48.340,-15.137,-51.270,-51.270,913299.312,-0.005
1627768118.113,-41.016,-8.301,-32.227,-36.133,913299.312,-0.001
1627768118.115,-36.621,-32.715,-29.297,-20.996,913299.312,0.002
1627768118.119,-32.715,-56.152,-31.250,-26.367,913299.312,0.006
1627768118.123,-29.785,-49.805,-32.227,-37.598,913299.312,0.010
1627768118.127,-41.016,-29.297,-49.805,-48.828,913299.312,0.014
1627768118.131,-49.805,-23.926,-50.781,-44.922,913299.312,0.018
1627768118.135,-44.922,-29.785,-40.527,-36.621,913299.312,0.021
1627768118.139,-40.527,-31.250,-34.180,-34.668,913299.312,0.025
1627768118.142,-31.250,-32.227,-23.438,-28.809,913299.312,0.029
1627768118.146,-30.762,-36.133,-22.461,-18.066,913299.375,-0.029
1627768118.150,-47.363,-42.969,-35.645,-23.926,913299.375,-0.025
1627768118.154,-36.621,-30.273,-35.645,-21.484,913299.375,-0.022
1627768118.158,-11.230,-6.836,-27.832,-5.371,913299.375,-0.018
1627768118.176,-29.785,-26.367,-27.832,-18.066,913299.375,-0.015
1627768118.180,-45.410,-41.016,-31.250,-31.738,913299.375,-0.011
1627768118.184,-34.180,-35.645,-37.598,-34.180,913299.375,-0.007
1627768118.188,-20.508,-41.016,-39.551,-31.250,913299.375,-0.003
1627768118.192,-19.531,-40.039,-39.062,-23.926,913299.375,0.001
1627768118.196,-20.996,-45.898,-40.039,-24.414,913299.375,0.004
1627768118.200,-13.672,-41.504,-41.504,-27.344,913299.375,0.008
1627768118.203,-14.648,-29.297,-47.363,-26.855,913299.375,0.012
1627768118.207,-29.297,-35.156,-54.688,-30.762,913299.375,0.016
1627768118.211,-44.434,-30.762,-42.480,-26.855,913299.375,0.020
1627768118.215,-34.668,-9.766,-22.461,-21.484,913299.375,0.024
1627768118.219,-13.672,-33.203,-22.949,-28.809,913299.375,0.028
1627768118.221,-10.742,-50.293,-27.344,-33.691,913299.375,0.030
1627768118.225,-20.996,-26.855,-28.809,-29.785,913299.438,-0.029
1627768118.229,-46.875,-31.250,-33.691,-43.945,913299.438,-0.025
1627768118.233,-75.684,-23.926,-56.152,-72.266,913299.438,-0.021
1627768118.237,-40.039,13.672,-35.156,-38.574,913299.438,-0.017
1627768118.241,-0.977,-24.414,-14.648,5.859,913299.438,-0.013
1627768118.245,-18.555,-70.312,-35.156,-4.395,913299.438,-0.009
1627768118.248,-21.973,-53.711,-42.480,-16.113,913299.438,-0.005
1627768118.252,-22.461,-45.410,-55.176,-25.391,913299.438,-0.001
1627768118.256,-32.227,-40.527,-49.805,-27.832,913299.438,0.003
1627768118.260,-55.664,-29.297,-46.875,-48.828,913299.438,0.007
1627768118.264,-51.270,-2.441,-34.180,-46.875,913299.438,0.011
1627768118.265,-19.531,37.109,-31.250,-22.461,913299.438,0.027
1627768118.269,-20.508,-22.949,-45.898,-21.484,913299.438,0.031
1627768118.273,-40.527,-83.984,-25.879,-27.344,913299.500,-0.028
1627768118.277,-44.922,-47.852,-13.184,-28.320,913299.500,-0.024
1627768118.281,-29.785,-33.203,-23.926,-25.391,913299.500,-0.020
1627768118.285,-28.809,-29.297,-51.758,-30.273,913299.500,-0.016
1627768118.289,-63.477,-23.926,-63.965,-53.223,913299.500,-0.012
1627768118.292,-62.012,1.465,-47.852,-50.293,913299.500,-0.008
1627768118.296,-17.578,-22.461,-22.461,-8.789,913299.500,-0.004
1627768118.300,4.883,-64.453,-19.531,-0.977,913299.500,-0.001
1627768118.304,-5.371,-45.898,-28.809,-17.578,913299.500,0.003
1627768118.308,-23.438,-25.391,-22.461,-20.996,913299.500,0.007
1627768118.311,-34.668,-35.156,-24.414,-30.762,913299.500,-0.005
1627768118.315,-25.879,-36.133,-29.785,-29.297,913299.500,-0.001
1627768118.319,-27.832,-18.066,-41.016,-26.367,913299.500,0.003
1627768118.323,-39.551,-18.555,-52.246,-22.949,913299.500,0.007
1627768118.327,-26.367,-35.156,-50.293,-13.672,913299.500,0.011
1627768118.331,-14.648,-41.016,-54.199,-23.438,913299.500,0.015
1627768118.335,-24.902,-32.715,-50.293,-41.016,913299.500,0.019
1627768118.338,-53.711,-7.812,-39.062,-54.688,913299.500,0.022
1627768118.342,-35.156,-8.301,-18.555,-22.461,913299.500,0.026
1627768118.346,11.719,-25.879,-6.836,8.789,913299.500,0.030
1627768118.350,6.836,-31.738,-21.973,-6.348,913299.562,-0.028
1627768118.354,-15.625,-40.039,-44.922,-14.648,913299.562,-0.024
1627768118.355,-21.484,-38.086,-48.340,-18.066,913299.562,-0.022
1627768118.359,-17.090,-41.016,-35.645,-28.320,913299.562,-0.018
1627768118.363,-28.320,-36.621,-50.781,-54.199,913299.562,-0.014
1627768118.367,-25.391,-8.789,-44.922,-41.504,913299.562,-0.010
1627768118.371,-14.160,-1.465,-28.320,-18.555,913299.562,-0.006
1627768118.375,-26.855,-20.020,-35.645,-36.133,913299.562,-0.002
1627768118.379,-33.203,-18.066,-40.039,-45.410,913299.562,0.002
1627768118.382,-22.461,-32.227,-48.340,-31.250,913299.562,0.006
1627768118.386,1.465,-34.180,-21.484,-2.930,913299.562,0.009
1627768118.390,12.207,-43.945,-7.324,0.488,913299.562,0.013
1627768118.394,5.859,-64.453,-22.949,-17.578,913299.562,0.017
1627768118.398,-15.625,-50.293,-41.504,-41.992,913299.562,0.021
1627768118.400,-35.156,-33.203,-62.500,-53.223,913299.562,0.023
1627768118.404,-18.066,-35.156,-54.199,-32.227,913299.562,0.027
1627768118.408,-1.465,-46.875,-31.250,-20.996,913299.562,0.031
1627768118.412,-14.648,-50.293,-18.555,-40.527,913299.625,-0.028
1627768118.416,-32.715,-45.410,-21.973,-52.246,913299.625,-0.024
1627768118.420,-50.293,-29.785,-33.691,-59.570,913299.625,-0.020
1627768118.424,-59.570,1.465,-54.199,-63.477,913299.625,-0.016
1627768118.427,-33.203,6.348,-42.969,-41.504,913299.625,-0.012
1627768118.431,-5.859,-46.875,-15.625,-18.555,913299.625,-0.008
1627768118.435,-8.789,-64.453,-21.484,-17.578,913299.625,-0.004
1627768118.439,-22.461,-40.527,-36.621,-28.320,913299.625,-0.000
1627768118.443,-25.391,-37.598,-45.898,-37.109,913299.625,0.004
1627768118.445,-33.203,-42.969,-42.480,-45.898,913299.625,0.019
1627768118.449,-42.480,-35.645,-37.109,-50.781,913299.625,0.023
1627768118.453,-31.250,-21.484,-37.109,-38.086,913299.625,0.027
1627768118.457,-17.578,-29.785,-36.621,-27.832,913299.625,0.031
1627768118.461,-11.230,-28.809,-39.062,-29.297,913299.688,-0.028
1627768118.465,-21.973,-25.879,-46.387,-33.691,913299.688,-0.024
1627768118.469,-33.691,-24.414,-47.852,-38.574,913299.688,-0.020
1627768118.472,-14.648,-15.137,-20.020,-27.832,913299.688,-0.016
1627768118.476,-27.832,-14.648,-18.555,-40.039,913299.688,-0.012
1627768118.480,-64.941,2.441,-44.922,-60.547,913299.688,-0.008
1627768118.484,-31.738,-10.254,-25.391,-24.902,913299.688,-0.004
1627768118.488,-2.441,-51.270,-4.883,-7.324,913299.688,-0.000
1627768118.490,-16.602,-46.387,-18.066,-28.320,913299.688,0.002
1627768118.494,-29.297,-36.133,-24.414,-32.227,913299.688,0.006
1627768118.498,-54.688,-22.949,-32.715,-39.551,913299.688,0.010
1627768118.502,-57.617,-7.812,-41.504,-51.758,913299.688,0.014
1627768118.506,-36.133,-6.836,-27.832,-43.945,913299.688,0.018
1627768118.510,-25.391,-12.695,-35.156,-21.484,913299.688,0.021
1627768118.514,-34.668,-30.762,-41.992,-24.414,913299.688,0.025
1627768118.517,-43.945,-27.344,-32.227,-34.668,913299.688,0.029
1627768118.521,-26.855,-18.066,-41.504,-33.691,913299.750,-0.029
1627768118.525,-17.578,-13.672,-42.969,-26.855,913299.750,-0.025
1627768118.529,-27.344,-18.066,-28.809,-21.973,913299.750,-0.021
1627768118.533,-35.645,-36.621,-27.344,-33.203,913299.750,-0.018
1627768118.550,-35.645,-15.137,-32.227,-37.109,913299.750,-0.015
1627768118.554,-20.996,0.488,-14.160,-28.320,913299.750,-0.011
1627768118.558,-20.508,-14.160,-15.137,-26.367,913299.750,-0.007
1627768118.562,-24.902,-16.113,-23.438,-24.902,913299.750,-0.003
1627768118.566,-24.414,-37.598,-26.367,-26.855,913299.750,0.001
1627768118.570,-23.438,-40.527,-19.531,-30.762,913299.750,0.005
1627768118.574,-30.273,-32.715,-28.320,-34.668,913299.750,0.009
1627768118.577,-47.852,-8.789,-54.199,-39.062,913299.750,0.013
1627768118.581,-37.598,15.625,-42.480,-22.461,913299.750,0.017
1627768118.585,-29.297,-20.020,-33.203,-26.367,913299.750,0.021
1627768118.589,-35.156,-49.805,-33.691,-37.109,913299.750,0.024
1627768118.593,-47.852,-21.973,-32.715,-35.645,913299.750,0.028
1627768118.595,-45.898,38.086,-34.180,-31.250,913299.750,0.030
1627768118.599,-32.715,-5.371,-39.551,-33.691,913299.812,-0.029
1627768118.603,-12.207,-62.500,-46.875,-24.902,913299.812,-0.025
1627768118.607,-13.672,-45.410,-29.785,-22.949,913299.812,-0.021
1627768118.611,-37.598,-34.180,-23.438,-42.969,913299.812,-0.017
1627768118.615,-28.320,-23.926,-44.434,-44.922,913299.812,-0.013
1627768118.619,-22.461,-18.066,-42.969,-46.875,913299.812,-0.009
1627768118.622,-27.832,-8.301,-40.039,-40.527,913299.812,-0.006
1627768118.626,-29.785,1.953,-40.527,-25.879,913299.812,-0.002
1627768118.630,-27.832,-16.113,-32.227,-27.832,913299.812,0.002
1627768118.634,-20.508,-44.922,-40.039,-32.227,913299.812,0.006
1627768118.638,-19.531,-45.898,-30.762,-32.715,913299.812,0.010
1627768118.640,-46.875,-35.156,-33.691,-48.340,913299.812,0.012
1627768118.644,-72.266,-2.930,-60.059,-66.406,913299.812,0.016
1627768118.648,-27.344,13.184,-23.438,-37.109,913299.812,0.020
1627768118.652,7.324,-42.969,6.836,-8.301,913299.812,0.023
1627768118.656,-24.902,-55.176,-21.973,-26.367,913299.812,0.027
1627768118.660,-45.898,-23.438,-38.086,-35.645,913299.875,-0.031
1627768118.664,-35.156,-23.438,-37.109,-29.785,913299.875,-0.027
1627768118.667,-28.809,-20.996,-40.039,-35.645,913299.875,-0.023
1627768118.671,-39.062,-21.973,-38.574,-35.645,913299.875,-0.019
1627768118.675,-41.992,-32.227,-32.227,-24.902,913299.875,-0.016
1627768118.679,-35.645,-34.668,-37.598,-26.367,913299.875,-0.012
1627768118.683,-29.785,-32.227,-33.691,-35.156,913299.875,-0.008
1627768118.686,-38.574,-33.691,-29.297,-44.434,913299.875,-0.005
1627768118.690,-63.965,-28.320,-39.062,-52.734,913299.875,-0.001
1627768118.694,-75.195,0.488,-49.805,-57.617,913299.875,0.003
1627768118.698,-64.941,13.672,-51.270,-57.617,913299.875,0.007
1627768118.702,-18.066,-43.457,-15.137,-22.949,913299.875,0.011
1627768118.706,-2.930,-72.266,-4.883,-2.930,913299.875,0.015
1627768118.710,-23.926,-26.367,-35.645,-21.484,913299.875,0.019
1627768118.713,-21.484,-30.273,-40.039,-21.973,913299.875,0.023
1627768118.717,-33.691,-44.434,-35.645,-24.414,913299.875,0.026
1627768118.721,-41.504,-21.973,-42.969,-28.809,913299.875,0.030
1627768118.725,-26.855,-18.066,-37.598,-11.719,913299.938,-0.028
1627768118.729,-21.484,-25.391,-25.391,-15.625,913299.938,-0.024
1627768118.731,-15.137,-31.250,-28.809,-24.414,913299.938,-0.022
1627768118.735,-23.926,-32.227,-38.086,-23.926,913299.938,-0.019
1627768118.739,-54.199,-0.977,-43.457,-45.410,913299.938,-0.015
1627768118.743,-39.062,13.184,-30.273,-35.645,913299.938,-0.011
1627768118.747,-14.648,-38.086,-18.066,-22.461,913299.938,-0.007
1627768118.751,-22.949,-57.617,-20.508,-26.855,913299.938,-0.003
1627768118.755,-28.809,-40.527,-27.344,-28.320,913299.938,0.001
1627768118.758,-34.668,-29.785,-34.668,-31.738,913299.938,0.005
1627768118.762,-37.109,-25.391,-44.922,-39.062,913299.938,0.009
1627768118.766,-21.973,-10.254,-56.641,-35.156,913299.938,0.013
1627768118.770,-20.020,-7.324,-41.504,-24.414,913299.938,0.017
1627768118.774,-23.926,-50.293,-30.273,-27.832,913299.938,0.021
1627768118.775,-17.578,-54.199,-25.391,-32.227,913299.938,0.022
1627768118.779,-15.625,-32.227,-32.227,-32.715,913299.938,0.026
1627768118.783,-25.879,-33.691,-42.480,-26.855,913299.938,0.030
1627768118.787,-53.711,-33.203,-43.945,-40.039,913300.000,-0.028
1627768118.791,-56.641,14.648,-31.738,-51.758,913300.000,-0.024
1627768118.795,-19.043,6.348,-15.625,-30.273,913300.000,-0.020
1627768118.799,-6.836,-50.293,-8.301,-7.812,913300.000,-0.017
1627768118.802,-35.645,-55.664,-21.973,-16.113,913300.000,-0.013
1627768118.806,-37.109,-44.434,-36.133,-27.344,913300.000,-0.009
1627768118.810,-40.527,-42.480,-49.316,-43.457,913300.000,-0.005
1627768118.814,-71.777,17.578,-62.500,-69.336,913300.000,-0.001
1627768118.818,-38.574,28.809,-34.180,-33.691,913300.000,0.003
1627768118.820,-4.395,-61.035,-14.160,-10.742,913300.000,0.018
1627768118.824,-8.789,-61.035,-29.785,-27.344,913300.000,0.022
1627768118.828,-10.254,-35.156,-57.129,-21.484,913300.000,0.026
1627768118.832,-48.340,-49.805,-84.473,-56.641,913300.000,0.030
1627768118.836,-62.500,7.812,-77.148,-76.660,913300.062,-0.029
1627768118.840,-13.184,1.953,-32.715,-28.809,913300.062,-0.025
1627768118.844,4.883,-62.988,-4.395,-14.648,913300.062,-0.021
1627768118.847,-15.625,-37.598,-0.977,-29.785,913300.062,-0.017
1627768118.851,-30.762,-36.133,-10.742,-39.551,913300.062,-0.013
1627768118.855,-27.832,-25.391,-28.320,-34.180,913300.062,-0.009
1627768118.859,-24.902,-20.020,-36.133,-39.551,913300.062,-0.005
1627768118.863,-30.273,-34.668,-40.527,-41.504,913300.062,-0.001
1627768118.866,-36.621,-34.668,-36.133,-27.832,913300.062,0.002
1627768118.870,-31.738,-25.879,-28.320,-26.855,913300.062,0.006
1627768118.874,-15.137,-23.926,-30.762,-25.879,913300.062,0.010
1627768118.878,-29.297,-16.113,-43.457,-36.621,913300.062,0.014
1627768118.882,-72.754,3.906,-49.805,-66.406,913300.062,0.017
1627768118.886,-48.828,-3.418,-23.438,-32.715,913300.062,0.021
1627768118.890,7.324,-56.641,-15.137,10.254,913300.062,0.025
