timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882921.479,-29.297,-35.645,-33.691,-24.902,1028106.438,0.029
1627882921.483,-38.086,-45.410,-49.805,-37.598,1028106.500,-0.029
1627882921.487,-47.852,-29.297,-61.523,-51.270,1028106.500,-0.026
1627882921.491,-35.156,-19.043,-39.551,-32.715,1028106.500,-0.022
1627882921.495,-36.133,-50.293,-18.555,-31.250,1028106.500,-0.018
1627882921.499,-38.086,-54.199,-15.625,-31.250,1028106.500,-0.014
1627882921.502,-27.832,-48.828,-21.484,-27.832,1028106.500,-0.010
1627882921.506,-35.156,-51.270,-22.949,-36.133,1028106.500,-0.006
1627882921.510,-48.340,-45.410,-23.926,-41.016,1028106.500,-0.002
1627882921.514,-42.480,-22.949,-34.180,-46.387,1028106.500,0.002
1627882921.518,-25.879,-26.367,-24.414,-38.086,1028106.500,0.006
1627882921.535,-22.461,-43.945,-15.137,-23.438,1028106.500,0.008
1627882921.539,-30.273,-47.363,-22.461,-23.926,1028106.500,0.012
1627882921.543,-40.527,-55.664,-32.227,-34.668,1028106.500,0.016
1627882921.547,-45.410,-52.734,-37.598,-39.551,1028106.500,0.020
1627882921.551,-47.363,-41.992,-35.645,-44.922,1028106.500,0.024
1627882921.555,-53.711,-14.648,-37.598,-49.316,1028106.500,0.027
1627882921.559,-51.270,-19.531,-34.668,-32.715,1028106.562,-0.031
1627882921.562,-27.344,-55.176,-32.715,-22.461,1028106.562,-0.027
1627882921.566,-15.137,-54.688,-37.598,-19.043,1028106.562,-0.023
1627882921.570,-34.668,-53.223,-38.086,-22.461,1028106.562,-0.019
1627882921.574,-59.082,-58.105,-26.367,-43.945,1028106.562,-0.016
1627882921.578,-53.711,-43.945,-23.926,-51.758,1028106.562,-0.012
1627882921.580,-36.133,-31.738,-23.438,-38.574,1028106.562,-0.010
1627882921.584,-29.785,-33.691,-17.578,-21.484,1028106.562,-0.006
1627882921.588,-26.855,-40.527,-14.648,-18.555,1028106.562,-0.002
1627882921.592,-43.945,-48.340,-37.598,-37.598,1028106.562,0.002
1627882921.596,-46.875,-41.016,-60.059,-41.016,1028106.562,0.006
1627882921.600,-26.855,-32.715,-62.500,-24.902,1028106.562,0.010
1627882921.604,-26.367,-45.898,-49.805,-27.344,1028106.562,0.014
1627882921.607,-33.691,-52.246,-31.738,-35.156,1028106.562,0.018
1627882921.611,-25.879,-50.293,-18.066,-25.879,1028106.562,0.022
1627882921.615,-36.133,-42.480,-21.973,-38.086,1028106.562,0.026
1627882921.619,-52.734,-29.785,-24.414,-48.828,1028106.562,0.030
1627882921.623,-33.691,-33.691,-4.883,-28.809,1028106.625,-0.029
1627882921.625,-22.461,-45.898,-12.695,-22.461,1028106.625,-0.026
1627882921.629,-30.273,-44.434,-33.691,-27.832,1028106.625,-0.023
1627882921.633,-45.410,-50.293,-34.668,-35.645,1028106.625,-0.019
1627882921.637,-49.316,-33.691,-41.504,-40.039,1028106.625,-0.015
1627882921.641,-20.996,-28.320,-29.297,-24.414,1028106.625,-0.011
1627882921.645,-19.531,-50.781,-17.578,-12.695,1028106.625,-0.007
1627882921.649,-30.762,-43.945,-29.785,-25.391,1028106.625,-0.003
1627882921.652,-27.344,-43.457,-36.621,-40.039,1028106.625,0.001
1627882921.656,-35.156,-47.363,-42.969,-40.039,1028106.625,0.005
1627882921.660,-37.109,-46.875,-38.574,-41.016,1028106.625,0.009
1627882921.664,-29.297,-36.133,-29.785,-34.668,1028106.625,0.013
1627882921.668,-38.086,-31.738,-35.156,-40.527,1028106.625,0.017
1627882921.670,-48.340,-36.133,-36.133,-40.039,1028106.625,0.018
1627882921.674,-29.785,-41.992,-23.926,-18.066,1028106.625,0.022
1627882921.678,-28.320,-38.086,-17.578,-24.902,1028106.625,0.026
1627882921.682,-46.875,-33.691,-25.879,-37.109,1028106.625,0.030
1627882921.686,-41.504,-40.039,-28.809,-25.879,1028106.688,-0.029
1627882921.690,-39.551,-29.785,-33.691,-34.180,1028106.688,-0.025
1627882921.694,-59.082,-37.109,-44.922,-57.617,1028106.688,-0.021
1627882921.697,-68.359,-25.879,-47.363,-59.570,1028106.688,-0.017
1627882921.701,-46.875,-34.668,-36.133,-34.180,1028106.688,-0.013
1627882921.705,-14.160,-55.664,-17.578,-9.766,1028106.688,-0.010
1627882921.709,-16.113,-44.922,-28.809,-18.555,1028106.688,-0.006
1627882921.713,-30.273,-44.434,-39.551,-30.762,1028106.688,-0.002
1627882921.730,-41.992,-45.410,-33.691,-32.715,1028106.688,0.015
1627882921.734,-49.805,-45.410,-41.504,-31.738,1028106.688,0.019
1627882921.738,-51.270,-33.203,-43.457,-32.227,1028106.688,0.023
1627882921.742,-44.922,-30.273,-35.645,-38.574,1028106.688,0.027
1627882921.746,-49.316,-44.922,-26.855,-46.387,1028106.688,0.031
1627882921.750,-60.547,-40.527,-22.949,-54.688,1028106.750,-0.028
1627882921.754,-38.574,-22.461,-23.926,-37.598,1028106.750,-0.024
1627882921.757,-18.555,-42.969,-14.648,-16.602,1028106.750,-0.020
1627882921.761,-27.344,-47.363,-14.160,-26.855,1028106.750,-0.016
1627882921.765,-35.645,-29.297,-22.949,-32.715,1028106.750,-0.012
1627882921.769,-29.785,-51.270,-16.602,-29.785,1028106.750,-0.008
1627882921.773,-25.391,-52.734,-13.184,-32.227,1028106.750,-0.004
1627882921.760,-32.227,-42.969,-20.508,-24.902,1028106.750,-0.016
1627882921.764,-45.898,-48.340,-26.367,-30.273,1028106.750,-0.012
1627882921.768,-41.504,-46.387,-25.879,-33.691,1028106.750,-0.009
1627882921.772,-27.832,-31.738,-35.645,-34.668,1028106.750,-0.005
1627882921.776,-37.598,-28.809,-41.016,-44.922,1028106.750,-0.001
1627882921.780,-55.664,-32.227,-29.785,-48.340,1028106.750,0.003
1627882921.784,-20.996,-38.574,-12.695,-28.320,1028106.750,0.007
1627882921.787,-0.977,-46.387,-23.926,-30.273,1028106.750,0.011
1627882921.791,-17.090,-50.293,-54.688,-53.711,1028106.750,0.015
1627882921.795,-13.184,-37.598,-40.527,-43.457,1028106.750,0.019
1627882921.799,-56.641,-22.461,-34.180,-54.199,1028106.750,0.023
1627882921.803,-78.613,-26.367,-38.574,-61.523,1028106.750,0.027
1627882921.820,-30.273,-32.227,-20.020,-22.461,1028106.812,-0.006
1627882921.824,-19.043,-48.828,-11.230,-17.090,1028106.812,-0.002
1627882921.828,-33.203,-57.617,-21.973,-30.273,1028106.812,0.001
1627882921.832,-37.598,-48.340,-29.297,-34.668,1028106.812,0.005
1627882921.836,-46.875,-40.039,-37.109,-50.781,1028106.812,0.009
1627882921.840,-45.898,-30.273,-39.551,-46.875,1028106.812,0.013
1627882921.844,-31.738,-31.738,-18.555,-16.602,1028106.812,0.017
1627882921.847,-31.250,-37.109,-22.461,-18.066,1028106.812,0.021
1627882921.851,-31.738,-45.898,-32.227,-24.902,1028106.812,0.025
1627882921.855,-30.762,-52.734,-16.602,-19.531,1028106.812,0.029
1627882921.859,-42.480,-45.898,-23.438,-21.973,1028106.875,-0.030
1627882921.863,-48.828,-40.039,-46.387,-32.715,1028106.875,-0.026
1627882921.850,-27.344,-26.855,-33.691,-26.367,1028106.812,0.025
1627882921.854,-11.719,-24.902,-14.648,-1.465,1028106.812,0.029
1627882921.858,-12.695,-39.062,-18.555,-5.859,1028106.875,-0.030
1627882921.862,-16.602,-46.875,-23.438,-13.184,1028106.875,-0.026
1627882921.866,-26.855,-42.480,-31.250,-30.762,1028106.875,-0.022
1627882921.870,-56.152,-30.273,-48.340,-59.082,1028106.875,-0.018
1627882921.874,-33.691,-16.113,-19.043,-24.414,1028106.875,-0.014
1627882921.877,-2.930,-42.480,11.230,8.789,1028106.875,-0.010
1627882921.881,-13.184,-65.918,-6.348,-14.648,1028106.875,-0.006
1627882921.885,-5.859,-48.340,-18.066,-14.648,1028106.875,-0.002
1627882921.889,-17.090,-49.805,-28.320,-14.648,1028106.875,0.002
1627882921.893,-35.156,-57.617,-34.180,-26.367,1028106.875,0.006
1627882921.910,-58.594,-39.062,-42.480,-46.875,1028106.875,0.008
1627882921.914,-54.688,-25.879,-48.340,-51.758,1028106.875,0.012
1627882921.918,-30.273,-41.992,-35.156,-24.414,1028106.875,0.016
1627882921.922,-37.598,-41.504,-35.156,-22.949,1028106.875,0.020
1627882921.926,-35.645,-20.508,-26.855,-21.484,1028106.875,0.023
1627882921.930,-42.969,-43.457,-24.902,-22.949,1028106.875,0.027
1627882921.934,-48.340,-52.734,-43.945,-28.809,1028106.938,-0.031
1627882921.937,-52.246,-32.227,-40.527,-37.598,1028106.938,-0.027
1627882921.941,-33.691,-38.574,-14.160,-24.414,1028106.938,-0.023
1627882921.945,-19.043,-51.758,-11.719,-12.207,1028106.938,-0.020
1627882921.949,-20.996,-50.293,-27.344,-19.531,1028106.938,-0.016
1627882921.953,-18.555,-41.016,-27.832,-10.742,1028106.938,-0.012
1627882921.956,-28.320,-44.434,-37.598,-19.531,1028106.938,-0.010
1627882921.960,-27.832,-46.875,-46.387,-27.344,1028106.938,-0.006
1627882921.964,-31.250,-42.969,-52.734,-39.062,1028106.938,-0.002
1627882921.968,-52.246,-29.297,-52.246,-59.570,1028106.938,0.002
1627882921.972,-55.664,-28.809,-36.133,-50.781,1028106.938,0.006
1627882921.976,-35.645,-30.762,-18.066,-29.785,1028106.938,0.010
1627882921.980,-15.625,-36.621,-18.555,-28.320,1028106.938,0.014
1627882921.983,-19.531,-44.434,-29.785,-41.016,1028106.938,0.018
1627882921.987,-36.133,-33.691,-23.438,-42.480,1028106.938,0.022
1627882921.991,-43.457,-22.461,-25.879,-38.574,1028106.938,0.026
1627882921.995,-52.246,-26.367,-48.828,-56.641,1028106.938,0.029
1627882921.999,-35.645,-20.020,-41.992,-46.387,1028107.000,-0.029
1627882922.001,-22.949,-15.625,-30.273,-30.762,1028107.000,-0.027
1627882922.005,-31.738,-42.480,-26.855,-33.691,1028107.000,-0.023
1627882922.009,-39.551,-46.387,-40.527,-40.527,1028107.000,-0.019
1627882922.013,-31.738,-37.598,-39.551,-35.156,1028107.000,-0.015
1627882922.017,-18.555,-34.668,-25.391,-18.066,1028107.000,-0.012
1627882922.021,-20.996,-37.109,-28.809,-22.461,1028107.000,-0.008
1627882922.025,-26.367,-40.527,-35.156,-24.902,1028107.000,-0.004
1627882922.028,-30.273,-38.086,-31.738,-26.855,1028107.000,0.000
1627882922.032,-28.320,-13.672,-25.391,-36.621,1028107.000,0.004
1627882922.036,-39.062,-13.672,-22.461,-39.062,1028107.000,0.008
1627882922.040,-33.203,-41.016,-21.973,-27.832,1028107.000,0.012
1627882922.044,-5.371,-43.945,-22.461,-12.207,1028107.000,0.016
1627882922.045,-7.324,-47.852,-27.832,-9.766,1028107.000,0.018
1627882922.049,-41.016,-41.992,-44.434,-38.086,1028107.000,0.022
1627882922.053,-51.270,-20.996,-37.109,-50.293,1028107.000,0.026
1627882922.057,-17.090,-23.438,-6.348,-11.230,1028107.000,0.030
1627882922.061,-3.418,-38.574,-7.812,-5.859,1028107.062,-0.029
1627882922.065,-19.043,-31.738,-29.297,-23.438,1028107.062,-0.025
1627882922.069,-32.227,-24.902,-50.293,-30.273,1028107.062,-0.021
1627882922.072,-24.414,-38.574,-48.340,-28.809,1028107.062,-0.017
1627882922.076,-29.785,-47.363,-32.715,-31.250,1028107.062,-0.013
1627882922.080,-62.988,-44.922,-40.527,-58.594,1028107.062,-0.009
1627882922.084,-58.105,-25.391,-35.156,-47.852,1028107.062,-0.005
1627882922.088,-28.809,-26.855,-14.648,-28.809,1028107.062,-0.002
1627882922.105,-22.949,-36.133,-22.461,-35.156,1028107.062,0.015
1627882922.109,-39.062,-41.504,-31.738,-39.062,1028107.062,0.019
1627882922.113,-49.805,-48.340,-33.691,-47.363,1028107.062,0.023
1627882922.117,-51.270,-37.109,-31.250,-49.316,1028107.062,0.027
1627882922.121,-43.457,-28.320,-20.020,-47.852,1028107.062,0.031
1627882922.125,-61.523,-23.438,-41.992,-66.406,1028107.125,-0.028
1627882922.129,-52.734,-27.344,-45.898,-42.969,1028107.125,-0.024
1627882922.132,-17.578,-37.109,-21.973,3.906,1028107.125,-0.020
1627882922.136,-21.484,-40.527,-14.648,-7.324,1028107.125,-0.016
1627882922.140,-28.320,-35.156,-14.160,-25.391,1028107.125,-0.012
1627882922.144,-32.227,-38.574,-23.926,-29.297,1028107.125,-0.008
1627882922.148,-46.387,-50.293,-40.527,-39.551,1028107.125,-0.004
1627882922.135,-62.500,-25.391,-44.922,-61.523,1028107.125,-0.017
1627882922.139,-41.504,-12.207,-31.250,-42.969,1028107.125,-0.013
1627882922.143,-28.809,-41.504,-19.043,-19.043,1028107.125,-0.009
1627882922.147,-36.133,-33.691,-19.043,-29.297,1028107.125,-0.005
1627882922.151,-25.879,-35.645,-18.066,-26.367,1028107.125,-0.002
1627882922.155,-37.109,-42.480,-27.832,-30.762,1028107.125,0.002
1627882922.159,-51.758,-41.992,-42.969,-40.527,1028107.125,0.006
1627882922.162,-77.637,-37.598,-57.129,-61.035,1028107.125,0.010
1627882922.166,-59.082,-18.555,-46.387,-40.527,1028107.125,0.014
1627882922.170,-19.043,-32.715,-27.832,-13.184,1028107.125,0.018
1627882922.174,-31.738,-39.062,-23.438,-13.184,1028107.125,0.022
1627882922.178,-53.711,-39.062,-31.250,-23.438,1028107.125,0.026
1627882922.180,-48.340,-41.992,-34.180,-37.598,1028107.188,-0.021
1627882922.184,-31.250,-41.504,-34.180,-30.762,1028107.188,-0.017
1627882922.188,-31.738,-34.668,-29.297,-29.785,1028107.188,-0.013
1627882922.192,-39.062,-19.043,-19.531,-35.645,1028107.188,-0.009
1627882922.196,-27.344,-31.250,-6.836,-21.484,1028107.188,-0.005
1627882922.200,-14.648,-41.016,-24.902,-6.836,1028107.188,-0.001
1627882922.204,-14.160,-32.715,-44.922,-8.789,1028107.188,0.003
1627882922.207,-28.809,-35.156,-36.133,-27.344,1028107.188,0.007
1627882922.211,-40.039,-27.344,-24.902,-41.992,1028107.188,0.011
1627882922.215,-23.926,-19.531,-21.484,-28.809,1028107.188,0.015
1627882922.219,-16.113,-45.898,-26.855,-23.438,1028107.188,0.018
1627882922.223,-23.438,-53.711,-27.344,-32.715,1028107.188,0.022
1627882922.225,-27.344,-25.391,-33.691,-38.574,1028107.188,0.025
1627882922.229,-51.758,-20.020,-42.480,-49.805,1028107.188,0.029
1627882922.233,-58.105,-37.598,-47.852,-54.688,1028107.250,-0.030
1627882922.237,-11.230,-50.293,-30.273,-25.879,1028107.250,-0.026
1627882922.241,-5.859,-55.664,-21.973,-14.648,1028107.250,-0.022
1627882922.245,-28.320,-51.758,-33.203,-30.273,1028107.250,-0.018
1627882922.249,-33.203,-46.875,-22.461,-37.109,1028107.250,-0.014
1627882922.252,-63.477,-20.020,-33.203,-60.059,1028107.250,-0.010
1627882922.256,-38.574,-6.348,-25.391,-39.551,1028107.250,-0.006
1627882922.260,-9.766,-29.297,-15.137,-4.883,1028107.250,-0.002
1627882922.264,-17.090,-46.875,-27.832,-2.441,1028107.250,0.001
1627882922.268,-12.695,-48.340,-32.227,-8.789,1028107.250,0.005
1627882922.286,-25.879,-42.969,-33.203,-17.090,1028107.250,0.008
1627882922.290,-38.574,-46.387,-31.738,-23.926,1028107.250,0.012
1627882922.294,-37.109,-41.992,-42.480,-41.016,1028107.250,0.016
1627882922.298,-35.156,-34.668,-38.574,-41.016,1028107.250,0.020
1627882922.302,-24.902,-29.785,-24.414,-25.879,1028107.250,0.024
1627882922.306,-26.367,-17.090,-31.250,-22.949,1028107.250,0.028
1627882922.310,-41.992,-17.090,-39.551,-33.203,1028107.312,-0.031
1627882922.313,-32.227,-34.180,-34.180,-41.016,1028107.312,-0.027
1627882922.317,-19.043,-38.574,-23.926,-35.645,1028107.312,-0.023
1627882922.321,-28.809,-42.969,-33.691,-34.180,1028107.312,-0.019
1627882922.325,-40.039,-35.645,-39.551,-36.133,1028107.312,-0.015
1627882922.329,-27.344,-25.879,-25.879,-28.320,1028107.312,-0.011
1627882922.345,-20.508,-38.574,-20.020,-29.785,1028107.312,0.005
1627882922.349,-34.180,-33.203,-33.203,-42.969,1028107.312,0.009
1627882922.353,-39.062,-25.391,-35.156,-36.621,1028107.312,0.013
1627882922.357,-21.484,-36.133,-26.367,-19.531,1028107.312,0.017
1627882922.361,-14.160,-44.434,-28.320,-22.949,1028107.312,0.021
1627882922.365,-16.602,-29.785,-31.250,-22.949,1028107.312,0.025
1627882922.369,-23.438,-27.832,-38.086,-25.391,1028107.312,0.029
1627882922.372,-35.156,-43.457,-37.598,-42.480,1028107.375,-0.030
1627882922.376,-46.387,-35.156,-40.527,-40.039,1028107.375,-0.026
1627882922.380,-28.809,-31.738,-25.879,-23.438,1028107.375,-0.022
1627882922.384,-25.879,-34.180,-29.297,-33.203,1028107.375,-0.018
1627882922.388,-46.387,-29.785,-58.594,-46.387,1028107.375,-0.014
1627882922.375,-30.273,-31.250,-29.785,-29.785,1028107.375,-0.027
1627882922.379,2.441,-22.949,4.883,-6.836,1028107.375,-0.023
1627882922.383,-18.066,-14.648,-5.859,-23.438,1028107.375,-0.019
1627882922.387,-36.621,-34.180,-22.461,-33.203,1028107.375,-0.015
1627882922.391,-12.207,-37.109,-23.438,-13.672,1028107.375,-0.012
1627882922.395,-9.277,-31.738,-24.902,-8.789,1028107.375,-0.008
1627882922.399,-20.020,-35.156,-24.414,-21.973,1028107.375,-0.004
1627882922.402,-29.785,-30.273,-28.320,-30.273,1028107.375,0.000
1627882922.406,-29.785,-18.555,-32.227,-29.297,1028107.375,0.004
1627882922.410,-30.762,-20.508,-29.297,-30.762,1028107.375,0.008
1627882922.414,-29.297,-45.410,-37.598,-33.203,1028107.375,0.012
1627882922.418,-33.691,-49.805,-35.156,-27.344,1028107.375,0.016
1627882922.420,-67.871,-44.434,-43.457,-41.992,1028107.375,0.018
1627882922.424,-65.430,-38.086,-43.457,-52.734,1028107.375,0.022
1627882922.428,-18.555,-17.090,-17.578,-20.508,1028107.375,0.026
1627882922.432,-15.625,-22.949,-21.484,-19.531,1028107.375,0.030
1627882922.436,-35.645,-28.809,-31.738,-33.203,1028107.438,-0.029
1627882922.440,-28.320,-30.762,-31.738,-33.691,1028107.438,-0.025
1627882922.444,-20.996,-40.039,-36.133,-41.992,1028107.438,-0.021
1627882922.447,-32.715,-43.457,-26.855,-33.203,1028107.438,-0.017
1627882922.451,-29.297,-31.250,-21.484,-16.602,1028107.438,-0.013
1627882922.455,-24.902,-18.066,-35.156,-33.203,1028107.438,-0.010
1627882922.459,-28.320,-24.902,-49.805,-42.480,1028107.438,-0.006
1627882922.463,-18.555,-37.598,-37.598,-25.879,1028107.438,-0.002
1627882922.465,-46.387,-50.781,-38.574,-41.504,1028107.438,0.001
1627882922.469,-57.129,-43.457,-46.387,-50.781,1028107.438,0.004
1627882922.473,-21.973,-33.203,-32.715,-18.555,1028107.438,0.008
1627882922.477,-10.742,-26.855,-19.043,-5.371,1028107.438,0.012
1627882922.481,-24.414,-32.715,-3.418,-17.090,1028107.438,0.016
1627882922.485,-41.016,-27.344,-8.789,-21.973,1028107.438,0.020
1627882922.489,-38.574,-20.996,-29.297,-24.902,1028107.438,0.024
1627882922.492,-29.785,-27.832,-35.645,-23.438,1028107.438,0.028
1627882922.496,-21.484,-27.832,-33.691,-13.672,1028107.500,-0.031
1627882922.500,-34.668,-39.551,-25.879,-28.809,1028107.500,-0.027
1627882922.504,-32.715,-33.203,-18.555,-32.715,1028107.500,-0.023
1627882922.508,-15.137,-27.832,-18.555,-21.484,1028107.500,-0.019
1627882922.510,-24.414,-39.062,-26.367,-30.762,1028107.500,0.011
1627882922.514,-37.598,-35.645,-33.691,-36.621,1028107.500,0.015
1627882922.518,-58.594,-37.109,-38.086,-46.387,1028107.500,0.019
1627882922.522,-50.781,-24.414,-34.668,-40.039,1028107.500,0.023
1627882922.526,-29.785,-31.250,-30.273,-25.879,1028107.500,0.027
1627882922.530,-32.227,-39.062,-21.484,-25.391,1028107.500,0.031
1627882922.534,-34.668,-30.762,-21.484,-27.344,1028107.562,-0.028
1627882922.537,-32.715,-46.387,-28.809,-39.062,1028107.562,-0.024
1627882922.541,-29.297,-49.805,-38.086,-39.062,1028107.562,-0.020
1627882922.545,-72.266,-37.598,-60.059,-56.641,1028107.562,-0.016
1627882922.549,-53.711,-1.465,-41.504,-48.340,1028107.562,-0.012
1627882922.553,4.395,-20.020,-9.766,-10.254,1028107.562,-0.008
1627882922.555,-1.465,-49.316,-15.137,-14.648,1028107.562,-0.007
1627882922.559,-28.320,-38.574,-33.691,-39.062,1028107.562,-0.003
1627882922.563,-41.504,-47.852,-28.320,-42.969,1028107.562,0.001
1627882922.567,-37.109,-47.852,-13.184,-28.320,1028107.562,0.005
1627882922.571,-55.176,-37.109,-27.344,-41.016,1028107.562,0.009
1627882922.575,-68.359,-20.020,-33.203,-43.945,1028107.562,0.013
1627882922.579,-30.762,-20.996,-22.949,-4.395,1028107.562,0.017
1627882922.582,-12.695,-44.434,-20.996,6.836,1028107.562,0.021
1627882922.586,-13.672,-35.156,-26.367,-9.766,1028107.562,0.025
1627882922.590,-8.301,-30.762,-30.762,-16.602,1028107.562,0.029
1627882922.594,-34.668,-40.527,-24.414,-30.762,1028107.625,-0.030
1627882922.598,-51.270,-36.133,-31.250,-38.086,1028107.625,-0.026
1627882922.646,-43.457,-26.855,-40.039,-41.504,1028107.625,-0.007
1627882922.650,-30.762,-28.320,-36.133,-32.715,1028107.625,-0.003
1627882922.654,-35.645,-21.484,-33.203,-35.156,1028107.625,0.001
1627882922.658,-46.875,-17.090,-34.180,-46.875,1028107.625,0.005
1627882922.662,-30.273,-24.414,-41.504,-36.133,1028107.625,0.009
1627882922.666,-13.672,-30.273,-38.086,-23.438,1028107.625,0.013
1627882922.670,-30.273,-43.457,-31.250,-29.785,1028107.625,0.016
1627882922.673,-42.480,-40.039,-36.621,-39.551,1028107.625,0.020
1627882922.677,-49.805,-24.902,-45.410,-47.363,1028107.625,0.024
1627882922.681,-44.434,-9.277,-40.039,-44.922,1028107.625,0.028
1627882922.685,-19.531,-4.395,-20.508,-22.949,1028107.688,-0.030
1627882922.689,-22.461,-29.297,-14.648,-22.949,1028107.688,-0.026
1627882922.648,-29.785,-53.223,-21.484,-24.414,1028107.625,0.007
1627882922.652,-30.762,-49.316,-32.227,-24.414,1028107.625,0.011
1627882922.656,-53.711,-33.691,-40.527,-46.875,1028107.625,0.015
1627882922.660,-50.781,-25.391,-23.438,-38.086,1028107.625,0.019
1627882922.664,-24.902,-33.203,-18.555,-20.996,1028107.625,0.023
1627882922.668,-12.695,-14.648,-27.832,-18.555,1028107.625,0.027
1627882922.672,-17.578,-22.461,-40.039,-20.996,1028107.625,0.031
1627882922.675,-33.691,-40.039,-43.457,-31.738,1028107.688,-0.028
1627882922.679,-34.180,-34.180,-32.715,-37.109,1028107.688,-0.024
1627882922.683,-45.410,-28.809,-32.715,-52.734,1028107.688,-0.020
1627882922.687,-40.039,-14.160,-29.785,-47.363,1028107.688,-0.016
1627882922.691,-6.348,-7.812,-12.207,-1.465,1028107.688,-0.012
1627882922.720,-2.441,-20.020,2.930,6.348,1028107.688,0.005
1627882922.724,-19.531,-33.691,-7.324,-12.207,1028107.688,0.009
1627882922.728,-9.766,-49.805,-15.137,-12.695,1028107.688,0.013
1627882922.732,-18.555,-53.223,-25.391,-20.508,1028107.688,0.017
1627882922.736,-32.715,-34.668,-33.691,-23.438,1028107.688,0.021
1627882922.740,-46.875,-31.738,-34.180,-32.227,1028107.688,0.025
1627882922.744,-47.363,-8.301,-39.062,-43.945,1028107.688,0.029
1627882922.747,-33.203,8.301,-35.645,-29.785,1028107.750,-0.030
1627882922.751,-32.715,-46.875,-30.762,-20.996,1028107.750,-0.026
1627882922.755,-13.672,-67.871,-25.879,-16.113,1028107.750,-0.022
1627882922.759,3.906,-39.551,-30.762,-16.113,1028107.750,-0.018
1627882922.763,-13.184,-32.715,-32.715,-34.668,1028107.750,-0.014
1627882922.750,-66.895,-35.156,-30.762,-67.383,1028107.750,-0.027
1627882922.754,-77.637,-21.484,-42.480,-70.801,1028107.750,-0.023
1627882922.758,-18.555,-14.160,-26.855,-24.414,1028107.750,-0.019
1627882922.762,8.789,-29.297,-11.719,0.977,1028107.750,-0.015
1627882922.766,-15.625,-40.527,-32.715,-20.020,1028107.750,-0.011
1627882922.770,-38.574,-24.902,-40.527,-34.180,1028107.750,-0.008
1627882922.774,-35.156,-22.461,-24.414,-32.227,1028107.750,-0.004
1627882922.777,-25.391,-40.039,-23.926,-35.156,1028107.750,0.000
1627882922.781,-36.621,-30.273,-40.527,-41.504,1028107.750,0.004
1627882922.785,-38.086,-20.020,-40.039,-42.969,1028107.750,0.008
1627882922.789,-21.973,-31.250,-21.484,-32.227,1028107.750,0.012
1627882922.793,-13.672,-20.020,-26.855,-27.832,1028107.750,0.016
1627882922.795,-29.297,-12.207,-40.527,-35.645,1028107.750,0.018
1627882922.799,-31.250,-41.016,-22.461,-28.320,1028107.750,0.022
1627882922.803,-35.645,-46.387,-27.344,-29.785,1028107.750,0.026
1627882922.807,-28.320,-38.086,-41.992,-28.809,1028107.750,0.030
1627882922.811,-18.555,-40.039,-31.250,-18.066,1028107.812,-0.028
1627882922.815,-32.715,-33.691,-29.297,-30.273,1028107.812,-0.025
1627882922.819,-31.250,-32.715,-25.879,-32.715,1028107.812,-0.021
1627882922.822,-29.785,-26.855,-24.902,-22.461,1028107.812,-0.017
1627882922.826,-32.715,-6.348,-37.598,-22.461,1028107.812,-0.013
1627882922.830,-26.855,-16.602,-41.016,-21.484,1028107.812,-0.009
1627882922.834,-32.227,-48.828,-28.320,-20.508,1028107.812,-0.005
1627882922.838,-32.227,-49.316,-20.996,-35.156,1028107.812,-0.001
1627882922.840,-18.555,-37.598,-24.414,-34.180,1028107.812,0.000
1627882922.844,-15.137,-19.531,-18.066,-24.414,1028107.812,0.004
1627882922.848,-32.715,-10.254,-17.090,-32.715,1028107.812,0.008
1627882922.852,-28.320,-24.902,-27.344,-28.320,1028107.812,0.012
1627882922.856,-13.672,-48.828,-32.715,-16.113,1028107.812,0.016
1627882922.860,-24.414,-33.203,-38.574,-20.996,1028107.812,0.020
1627882922.864,-23.926,-16.602,-30.762,-28.809,1028107.812,0.024
1627882922.867,-19.043,-34.668,-24.902,-24.902,1028107.812,0.028
1627882922.871,-13.184,-39.062,-24.414,-17.090,1028107.875,-0.031
1627882922.875,-38.574,-25.879,-40.039,-41.992,1028107.875,-0.027
1627882922.879,-65.918,15.137,-60.059,-62.012,1028107.875,-0.023
1627882922.883,-30.273,-9.277,-28.320,-25.879,1028107.875,-0.019
1627882922.885,-10.254,-54.199,-7.812,-5.371,1028107.875,-0.004
1627882922.889,-17.578,-42.969,-18.066,-15.137,1028107.875,0.000
1627882922.893,-19.531,-43.945,-28.320,-24.414,1028107.875,0.004
1627882922.897,-33.691,-41.016,-29.297,-28.320,1028107.875,0.008
1627882922.901,-42.969,-33.691,-26.855,-32.227,1028107.875,0.012
1627882922.905,-46.387,-23.926,-31.250,-33.203,1028107.875,0.016
1627882922.909,-51.758,-22.461,-28.809,-32.715,1028107.875,0.020
1627882922.912,-46.387,-9.766,-22.461,-22.461,1028107.875,0.024
1627882922.916,-28.809,-29.297,-17.578,-19.531,1028107.875,0.028
1627882922.920,-19.043,-54.199,-21.484,-27.344,1028107.938,-0.031
1627882922.924,-24.414,-38.574,-35.156,-25.391,1028107.938,-0.027
1627882922.928,-41.992,-25.879,-69.824,-36.621,1028107.938,-0.023
1627882922.945,-47.363,-16.113,-64.453,-39.551,1028107.938,-0.019
