timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp (Base),Secondary Timestamp (Remainder)
1627882342.290,-87.891,23.926,-46.875,-76.660,1027527.250,0.027
1627882342.307,-99.121,79.102,-60.059,-81.543,1027527.250,0.029
1627882342.311,-41.016,53.711,-27.832,-32.715,1027527.312,-0.029
1627882342.315,-19.531,6.836,-34.180,-27.832,1027527.312,-0.026
1627882342.319,-29.785,29.297,-45.898,-41.504,1027527.312,-0.022
1627882342.323,-49.805,47.852,-34.668,-52.246,1027527.312,-0.018
1627882342.327,-77.637,41.504,-35.645,-74.219,1027527.312,-0.014
1627882342.331,-41.504,43.945,-24.902,-46.875,1027527.312,-0.010
1627882342.334,-22.949,41.992,-20.020,-27.832,1027527.312,-0.006
1627882342.338,-84.473,57.129,-48.340,-75.684,1027527.312,-0.002
1627882342.342,-87.891,71.289,-44.434,-74.707,1027527.312,0.002
1627882342.346,-38.086,46.387,-12.695,-30.273,1027527.312,0.006
1627882342.350,-29.297,41.016,-12.695,-27.832,1027527.312,0.010
1627882342.351,-54.199,47.852,-29.785,-53.223,1027527.312,0.012
1627882342.355,-60.547,55.664,-26.367,-51.270,1027527.312,0.016
1627882342.359,-45.898,62.500,-20.508,-32.227,1027527.312,0.019
1627882342.363,-35.156,51.758,-30.762,-30.273,1027527.312,0.023
1627882342.367,-40.527,31.250,-41.016,-40.527,1027527.312,0.027
1627882342.371,-79.590,40.039,-54.199,-67.871,1027527.312,0.031
1627882342.375,-65.918,73.242,-33.203,-48.828,1027527.375,-0.027
1627882342.378,-20.996,23.926,-12.695,-10.742,1027527.375,-0.024
1627882342.382,-20.996,1.953,-29.297,-18.555,1027527.375,-0.020
1627882342.386,-33.691,30.273,-34.668,-28.809,1027527.375,-0.016
1627882342.390,-45.898,32.715,-36.621,-41.016,1027527.375,-0.012
1627882342.394,-49.805,26.855,-47.852,-47.852,1027527.375,-0.008
1627882342.396,-46.387,36.133,-38.086,-50.293,1027527.375,-0.006
1627882342.400,-43.457,44.434,-23.438,-45.410,1027527.375,-0.002
1627882342.404,-48.828,25.879,-25.879,-44.434,1027527.375,0.002
1627882342.408,-60.059,13.184,-30.273,-50.293,1027527.375,0.006
1627882342.412,-45.410,34.180,-27.344,-38.086,1027527.375,0.010
1627882342.416,-15.137,44.922,-15.137,-16.113,1027527.375,0.014
1627882342.420,-35.645,11.719,-36.133,-37.598,1027527.375,0.018
1627882342.423,-54.688,5.859,-49.316,-52.246,1027527.375,0.021
1627882342.427,-53.711,15.625,-39.062,-52.246,1027527.375,0.025
1627882342.431,-63.477,20.996,-42.969,-71.289,1027527.375,0.029
1627882342.435,-46.875,56.152,-30.762,-53.711,1027527.438,-0.029
1627882342.439,-42.480,23.438,-23.926,-40.039,1027527.438,-0.025
1627882342.442,-42.969,-2.930,-26.367,-46.387,1027527.438,-0.023
1627882342.446,-39.551,13.672,-29.297,-49.805,1027527.438,-0.019
1627882342.450,-46.387,14.648,-41.992,-49.805,1027527.438,-0.015
1627882342.454,-53.711,23.438,-30.273,-39.551,1027527.438,-0.011
1627882342.458,-76.172,18.066,-28.809,-56.641,1027527.438,-0.007
1627882342.462,-68.848,12.695,-38.086,-52.734,1027527.438,-0.003
1627882342.466,-51.758,1.953,-27.344,-37.109,1027527.438,0.001
1627882342.469,-62.012,-10.254,-21.973,-42.969,1027527.438,0.005
1627882342.473,-71.289,-5.859,-22.461,-47.363,1027527.438,0.009
1627882342.477,-57.617,-5.859,-20.508,-44.434,1027527.438,0.012
1627882342.481,-47.363,-6.348,-24.414,-42.480,1027527.438,0.016
1627882342.485,-57.617,-0.488,-28.809,-49.805,1027527.438,0.020
1627882342.486,-59.570,19.531,-23.438,-51.758,1027527.438,0.022
1627882342.490,-64.453,7.324,-24.414,-57.617,1027527.438,0.026
1627882342.494,-62.500,-27.832,-31.250,-55.176,1027527.438,0.029
1627882342.498,-38.574,-33.691,-12.695,-24.902,1027527.500,-0.029
1627882342.502,-43.945,-34.668,-14.648,-28.320,1027527.500,-0.025
1627882342.506,-56.152,-18.555,-34.668,-49.805,1027527.500,-0.021
1627882342.510,-39.551,-4.883,-34.180,-36.621,1027527.500,-0.017
1627882342.513,-45.898,-20.508,-35.645,-34.668,1027527.500,-0.014
1627882342.517,-63.965,-38.086,-35.156,-48.340,1027527.500,-0.010
1627882342.521,-63.965,-33.691,-24.902,-51.270,1027527.500,-0.006
1627882342.525,-64.453,-9.277,-23.926,-59.082,1027527.500,-0.002
1627882342.529,-47.363,-0.488,-20.508,-44.434,1027527.500,0.002
1627882342.531,-44.922,-19.531,-26.855,-38.574,1027527.500,0.004
1627882342.535,-40.527,-28.320,-18.066,-34.668,1027527.500,0.008
1627882342.539,-41.016,-32.715,-19.043,-34.668,1027527.500,0.012
1627882342.543,-52.246,-12.207,-37.109,-40.527,1027527.500,0.016
1627882342.547,-45.898,-3.906,-32.715,-27.832,1027527.500,0.020
1627882342.551,-53.223,-24.414,-26.367,-34.180,1027527.500,0.024
1627882342.555,-51.758,-24.414,-27.832,-42.969,1027527.500,0.028
1627882342.558,-47.363,-13.672,-37.598,-42.969,1027527.562,-0.031
1627882342.562,-50.781,-18.555,-30.762,-41.016,1027527.562,-0.027
1627882342.566,-50.293,-36.133,-14.160,-40.039,1027527.562,-0.023
1627882342.570,-48.340,-31.250,-12.695,-42.480,1027527.562,-0.019
1627882342.574,-48.828,-21.973,-20.020,-44.434,1027527.562,-0.015
1627882342.576,-48.828,-22.949,-22.949,-38.574,1027527.562,0.000
1627882342.580,-52.734,-21.973,-27.344,-31.738,1027527.562,0.004
1627882342.584,-59.570,-21.484,-39.551,-43.457,1027527.562,0.008
1627882342.588,-36.133,-25.391,-33.691,-39.062,1027527.562,0.012
1627882342.592,-33.691,-28.809,-27.832,-34.180,1027527.562,0.016
1627882342.596,-57.129,-24.902,-36.133,-51.758,1027527.562,0.020
1627882342.600,-50.781,-19.043,-33.691,-44.922,1027527.562,0.024
1627882342.603,-44.434,-42.480,-28.809,-38.574,1027527.562,0.028
1627882342.607,-48.340,-43.945,-32.227,-45.410,1027527.625,-0.031
1627882342.611,-61.035,-35.645,-59.570,-50.781,1027527.625,-0.027
1627882342.615,-71.289,-45.410,-55.664,-55.176,1027527.625,-0.023
1627882342.619,-48.340,-46.387,-22.949,-39.062,1027527.625,-0.019
1627882342.622,-33.691,-58.594,-15.625,-27.344,1027527.625,-0.016
1627882342.626,-48.828,-57.129,-18.555,-36.621,1027527.625,-0.012
1627882342.630,-64.453,-46.387,-23.926,-46.387,1027527.625,-0.008
1627882342.634,-64.453,-48.340,-32.227,-54.199,1027527.625,-0.004
1627882342.638,-40.527,-49.805,-24.902,-39.062,1027527.625,-0.000
1627882342.642,-40.527,-46.387,-25.391,-33.691,1027527.625,0.004
1627882342.646,-58.105,-48.340,-38.086,-42.480,1027527.625,0.007
1627882342.649,-54.199,-59.082,-48.340,-45.410,1027527.625,0.011
1627882342.653,-59.570,-56.152,-49.316,-60.059,1027527.625,0.015
1627882342.657,-65.430,-0.977,-42.480,-63.965,1027527.625,0.019
1627882342.661,-35.645,-19.531,-25.391,-30.273,1027527.625,0.023
1627882342.665,-32.227,-67.383,-34.668,-26.367,1027527.625,0.027
1627882342.681,-32.227,-51.758,-43.457,-39.551,1027527.688,-0.018
1627882342.685,-35.156,-35.645,-33.691,-46.875,1027527.688,-0.015
1627882342.689,-56.152,-25.879,-28.320,-58.594,1027527.688,-0.011
1627882342.693,-47.363,-25.879,-26.367,-45.898,1027527.688,-0.007
1627882342.697,-27.344,-30.273,-28.809,-26.855,1027527.688,-0.003
1627882342.701,-30.273,-31.738,-28.320,-27.832,1027527.688,0.001
1627882342.705,-46.875,-25.391,-31.738,-39.062,1027527.688,0.005
1627882342.708,-55.176,-24.902,-40.527,-44.434,1027527.688,0.009
1627882342.712,-49.316,-25.879,-28.809,-40.527,1027527.688,0.013
1627882342.716,-37.109,-23.438,-15.625,-25.879,1027527.688,0.017
1627882342.720,-43.945,-18.555,-17.578,-31.738,1027527.688,0.021
1627882342.724,-57.129,2.441,-26.367,-45.410,1027527.688,0.024
1627882342.726,-35.156,-23.926,-20.996,-26.855,1027527.688,0.012
1627882342.730,-26.367,-41.504,-14.648,-22.461,1027527.688,0.016
1627882342.734,-37.598,-32.715,-21.973,-28.320,1027527.688,0.020
1627882342.738,-50.781,-33.203,-37.598,-41.992,1027527.688,0.024
1627882342.742,-61.523,-38.574,-44.922,-58.594,1027527.688,0.028
1627882342.746,-24.902,-29.785,-33.203,-28.320,1027527.750,-0.031
1627882342.750,-12.695,-30.273,-36.133,-30.273,1027527.750,-0.027
1627882342.753,-32.715,-48.828,-42.969,-56.152,1027527.750,-0.023
1627882342.757,-40.527,-41.016,-38.086,-60.547,1027527.750,-0.019
1627882342.761,-44.922,-19.531,-37.109,-61.523,1027527.750,-0.015
1627882342.765,-37.109,-29.297,-25.391,-41.504,1027527.750,-0.011
1627882342.769,-32.715,-47.852,-10.742,-25.879,1027527.750,-0.007
1627882342.771,-38.574,-45.410,-20.508,-27.832,1027527.750,-0.005
1627882342.775,-36.621,-39.551,-27.344,-28.809,1027527.750,-0.001
1627882342.779,-45.898,-48.340,-41.016,-45.898,1027527.750,0.002
1627882342.783,-53.223,-39.062,-48.340,-49.316,1027527.750,0.006
1627882342.787,-47.852,-24.902,-20.020,-25.391,1027527.750,0.010
1627882342.791,-45.410,-39.551,-8.301,-25.879,1027527.750,0.014
1627882342.795,-41.992,-40.039,-15.625,-33.203,1027527.750,0.018
1627882342.798,-42.969,-27.344,-22.461,-31.738,1027527.750,0.022
1627882342.802,-57.617,-38.574,-39.062,-38.574,1027527.750,0.026
1627882342.806,-70.801,-39.062,-46.875,-57.129,1027527.750,0.030
1627882342.810,-51.270,-29.785,-29.785,-39.062,1027527.812,-0.029
1627882342.814,-29.785,-38.086,-15.625,-20.996,1027527.812,-0.025
1627882342.816,-35.156,-37.598,-20.020,-27.344,1027527.812,-0.023
1627882342.820,-45.898,-43.457,-37.109,-36.621,1027527.812,-0.019
1627882342.824,-45.410,-53.223,-41.992,-39.551,1027527.812,-0.016
1627882342.828,-41.992,-55.664,-39.062,-34.180,1027527.812,-0.012
1627882342.832,-47.852,-54.688,-38.086,-32.715,1027527.812,-0.008
1627882342.836,-50.293,-30.273,-21.973,-29.785,1027527.812,-0.004
1627882342.840,-55.176,-37.109,-17.090,-30.273,1027527.812,0.000
1627882342.843,-44.434,-53.711,-21.484,-22.949,1027527.812,0.004
1627882342.847,-43.457,-52.734,-24.414,-23.438,1027527.812,0.008
1627882342.851,-50.293,-51.270,-20.020,-32.715,1027527.812,0.012
1627882342.855,-60.547,-48.340,-26.855,-50.781,1027527.812,0.016
1627882342.859,-45.410,-26.367,-22.461,-43.457,1027527.812,0.020
1627882342.861,-26.855,-36.133,-10.742,-25.879,1027527.812,0.022
1627882342.865,-44.922,-58.594,-32.227,-30.762,1027527.812,0.026
1627882342.869,-48.828,-50.293,-45.410,-30.273,1027527.812,0.030
1627882342.873,-50.293,-43.457,-38.086,-41.504,1027527.875,-0.029
1627882342.877,-70.801,-48.340,-34.180,-60.059,1027527.875,-0.025
1627882342.881,-65.430,-38.574,-26.367,-51.270,1027527.875,-0.021
1627882342.885,-48.340,-30.273,-14.160,-35.645,1027527.875,-0.017
1627882342.888,-46.875,-49.805,-20.508,-37.109,1027527.875,-0.013
1627882342.892,-29.785,-50.293,-18.066,-22.949,1027527.875,-0.009
1627882342.896,-40.527,-43.945,-28.320,-36.133,1027527.875,-0.005
1627882342.900,-63.965,-34.668,-41.504,-53.223,1027527.875,-0.001
1627882342.904,-33.691,-14.160,-19.531,-19.043,1027527.875,0.002
1627882342.906,-22.949,-20.508,-15.625,-9.766,1027527.875,0.004
1627882342.910,-39.551,-50.781,-38.086,-28.320,1027527.875,0.008
1627882342.914,-58.105,-59.570,-41.016,-43.945,1027527.875,0.012
1627882342.918,-57.617,-45.898,-27.832,-41.504,1027527.875,0.016
1627882342.922,-42.480,-44.434,-32.715,-34.668,1027527.875,0.020
1627882342.926,-42.969,-46.875,-35.156,-43.457,1027527.875,0.024
1627882342.930,-42.480,-15.625,-11.719,-34.668,1027527.875,0.028
1627882342.933,-39.062,-31.250,-17.090,-27.832,1027527.938,-0.031
1627882342.937,-31.738,-61.523,-23.926,-29.785,1027527.938,-0.027
1627882342.941,-24.902,-48.340,-21.973,-28.809,1027527.938,-0.023
1627882342.945,-41.016,-40.039,-43.945,-43.945,1027527.938,-0.019
1627882342.949,-60.547,-40.039,-46.387,-62.012,1027527.938,-0.015
1627882342.951,-40.527,-44.922,-25.391,-39.551,1027527.938,0.000
1627882342.955,-24.414,-38.086,-20.020,-29.785,1027527.938,0.004
1627882342.959,-39.062,-31.738,-19.531,-43.457,1027527.938,0.008
1627882342.963,-54.688,-34.668,-22.461,-47.852,1027527.938,0.012
1627882342.967,-43.945,-39.551,-20.996,-41.992,1027527.938,0.016
1627882342.971,-43.457,-46.875,-27.344,-43.457,1027527.938,0.020
1627882342.975,-59.082,-44.922,-36.133,-48.828,1027527.938,0.024
1627882342.978,-48.340,-35.156,-26.855,-40.527,1027527.938,0.027
1627882342.982,-39.062,-34.180,-23.438,-31.738,1027528.000,-0.031
1627882342.986,-37.109,-48.828,-32.715,-31.738,1027528.000,-0.027
1627882342.990,-30.273,-47.363,-34.180,-25.391,1027528.000,-0.023
1627882342.994,-40.039,-47.852,-28.320,-26.367,1027528.000,-0.019
1627882342.996,-46.875,-48.828,-26.367,-34.180,1027528.000,-0.016
1627882343.000,-33.203,-38.086,-25.879,-29.785,1027528.000,-0.013
1627882343.004,-20.020,-37.109,-20.996,-20.508,1027528.000,-0.009
1627882343.008,-37.109,-45.410,-29.297,-31.250,1027528.000,-0.005
1627882343.012,-48.340,-46.387,-37.109,-37.109,1027528.000,-0.001
1627882343.016,-34.668,-44.434,-30.273,-29.297,1027528.000,0.003
1627882343.020,-24.902,-54.688,-32.227,-27.344,1027528.000,0.007
1627882343.023,-36.133,-58.105,-28.320,-35.156,1027528.000,0.011
1627882343.027,-52.246,-53.223,-29.785,-44.922,1027528.000,0.015
1627882343.031,-57.129,-45.410,-39.551,-49.316,1027528.000,0.019
1627882343.035,-53.223,-40.039,-33.691,-52.246,1027528.000,0.023
1627882343.039,-31.738,-33.203,-28.320,-31.250,1027528.000,0.027
1627882343.056,-39.551,-36.133,-33.203,-23.926,1027528.000,0.030
1627882343.060,-61.035,-61.035,-37.109,-43.457,1027528.062,-0.029
1627882343.064,-61.523,-62.988,-37.598,-51.270,1027528.062,-0.025
1627882343.068,-59.570,-48.828,-46.875,-53.711,1027528.062,-0.021
1627882343.072,-70.801,-47.852,-42.480,-55.176,1027528.062,-0.017
1627882343.076,-73.242,-44.922,-40.527,-52.246,1027528.062,-0.013
1627882343.080,-56.152,-36.621,-36.133,-40.527,1027528.062,-0.010
1627882343.083,-52.734,-38.086,-32.227,-45.410,1027528.062,-0.006
1627882343.087,-59.082,-50.293,-31.738,-52.246,1027528.062,-0.002
1627882343.091,-65.918,-50.293,-23.926,-44.922,1027528.062,0.002
1627882343.095,-64.453,-51.758,-22.461,-50.781,1027528.062,0.006
1627882343.099,-47.363,-51.270,-25.879,-43.457,1027528.062,0.010
1627882343.101,-39.062,-52.734,-21.484,-32.715,1027528.062,0.012
1627882343.105,-48.828,-50.293,-25.879,-39.062,1027528.062,0.016
1627882343.109,-52.734,-48.340,-31.250,-39.551,1027528.062,0.020
1627882343.113,-52.734,-43.945,-35.156,-44.922,1027528.062,0.023
1627882343.117,-33.691,-35.645,-23.438,-30.762,1027528.062,0.027
1627882343.121,-29.785,-39.062,-21.484,-17.090,1027528.062,0.031
1627882343.125,-43.945,-44.434,-33.203,-34.668,1027528.125,-0.027
1627882343.128,-41.504,-50.781,-35.156,-39.551,1027528.125,-0.023
1627882343.132,-47.852,-49.316,-46.387,-38.086,1027528.125,-0.020
1627882343.136,-64.941,-45.410,-51.758,-46.387,1027528.125,-0.016
1627882343.140,-50.293,-49.316,-37.109,-37.109,1027528.125,-0.012
1627882343.144,-36.621,-46.387,-27.832,-21.973,1027528.125,-0.008
1627882343.146,-41.016,-50.293,-38.086,-25.879,1027528.125,-0.006
1627882343.150,-48.828,-53.223,-45.410,-37.109,1027528.125,-0.002
1627882343.154,-57.129,-60.059,-37.598,-46.387,1027528.125,0.002
1627882343.158,-63.965,-59.082,-26.855,-51.758,1027528.125,0.006
1627882343.162,-64.453,-35.156,-34.180,-60.059,1027528.125,0.010
1627882343.166,-66.406,-39.551,-43.457,-62.012,1027528.125,0.014
1627882343.170,-48.340,-48.828,-15.625,-29.785,1027528.125,0.018
1627882343.173,-36.621,-47.363,-9.766,-19.043,1027528.125,0.022
1627882343.177,-39.551,-62.988,-26.855,-17.090,1027528.125,0.026
1627882343.181,-44.434,-59.082,-37.109,-32.227,1027528.125,0.030
1627882343.185,-60.547,-50.781,-34.668,-58.105,1027528.188,-0.029
1627882343.189,-55.176,-56.152,-29.785,-48.828,1027528.188,-0.025
1627882343.191,-40.039,-51.758,-32.227,-39.062,1027528.188,-0.023
1627882343.195,-29.297,-46.387,-34.668,-33.691,1027528.188,-0.019
1627882343.199,-36.621,-53.711,-31.250,-27.832,1027528.188,-0.015
1627882343.203,-49.316,-51.270,-25.879,-28.809,1027528.188,-0.012
1627882343.207,-48.828,-38.574,-34.180,-37.598,1027528.188,-0.008
1627882343.211,-30.273,-32.227,-29.785,-20.020,1027528.188,-0.004
1627882343.215,-25.879,-45.410,-22.461,-14.648,1027528.188,0.000
1627882343.218,-45.410,-56.641,-22.461,-31.738,1027528.188,0.004
1627882343.222,-57.129,-54.199,-26.855,-43.945,1027528.188,0.008
1627882343.226,-46.875,-26.367,-26.855,-42.480,1027528.188,0.012
1627882343.230,-40.039,-43.457,-25.391,-34.668,1027528.188,0.016
1627882343.234,-42.480,-80.078,-15.625,-28.320,1027528.188,0.020
1627882343.236,-40.527,-72.266,-18.066,-26.855,1027528.188,0.022
1627882343.240,-39.062,-58.594,-35.156,-29.297,1027528.188,0.026
1627882343.244,-44.434,-57.129,-34.668,-32.227,1027528.188,0.030
1627882343.248,-62.012,-56.641,-27.344,-45.898,1027528.250,-0.029
1627882343.252,-59.082,-40.527,-34.668,-45.898,1027528.250,-0.025
1627882343.256,-42.969,-46.875,-34.668,-33.691,1027528.250,-0.021
1627882343.260,-29.785,-57.617,-20.020,-19.043,1027528.250,-0.017
1627882343.263,-41.016,-49.316,-25.391,-17.578,1027528.250,-0.013
1627882343.267,-59.082,-60.059,-40.527,-30.762,1027528.250,-0.009
1627882343.271,-56.152,-62.988,-38.086,-40.527,1027528.250,-0.005
1627882343.275,-53.223,-44.434,-32.227,-41.016,1027528.250,-0.002
1627882343.279,-35.156,-44.434,-15.137,-20.020,1027528.250,0.002
1627882343.297,-33.691,-62.012,-17.090,-23.438,1027528.250,0.019
1627882343.301,-41.016,-52.246,-30.273,-29.297,1027528.250,0.023
1627882343.305,-34.180,-40.039,-16.602,-27.344,1027528.250,0.027
1627882343.309,-36.621,-41.016,-21.973,-32.715,1027528.250,0.031
1627882343.313,-58.594,-38.574,-41.504,-44.434,1027528.312,-0.028
1627882343.317,-55.176,-33.203,-26.367,-29.785,1027528.312,-0.024
1627882343.321,-28.320,-35.156,-14.648,-11.719,1027528.312,-0.020
1627882343.324,-34.668,-43.945,-20.996,-13.672,1027528.312,-0.016
1627882343.328,-48.340,-48.340,-28.320,-32.715,1027528.312,-0.012
1627882343.332,-50.781,-50.293,-27.832,-43.945,1027528.312,-0.008
1627882343.336,-59.082,-43.457,-39.551,-47.363,1027528.312,-0.004
1627882343.340,-44.922,-35.156,-41.504,-36.133,1027528.312,-0.000
1627882343.342,-30.273,-42.969,-22.461,-20.996,1027528.312,0.002
1627882343.346,-44.922,-37.598,-18.555,-21.484,1027528.312,0.006
1627882343.350,-48.340,-38.086,-22.461,-29.785,1027528.312,0.009
1627882343.354,-44.922,-49.805,-30.762,-36.621,1027528.312,0.013
1627882343.358,-50.781,-46.875,-39.062,-44.922,1027528.312,0.017
1627882343.362,-59.082,-43.945,-34.668,-48.340,1027528.312,0.021
1627882343.366,-60.547,-41.016,-28.320,-49.316,1027528.312,0.025
1627882343.369,-38.086,-40.527,-18.555,-32.227,1027528.312,0.029
1627882343.373,-32.227,-39.062,-29.297,-27.344,1027528.375,-0.030
1627882343.377,-43.945,-42.969,-26.367,-32.715,1027528.375,-0.026
1627882343.381,-53.223,-48.828,-29.297,-28.809,1027528.375,-0.022
1627882343.385,-55.176,-43.457,-41.504,-34.180,1027528.375,-0.018
1627882343.371,-35.645,-33.691,-22.949,-22.949,1027528.375,-0.017
1627882343.375,-21.484,-34.668,-18.066,-13.672,1027528.375,-0.013
1627882343.379,-29.785,-41.016,-26.855,-19.531,1027528.375,-0.009
1627882343.383,-37.598,-46.875,-24.902,-26.367,1027528.375,-0.005
1627882343.387,-41.992,-56.641,-33.203,-44.434,1027528.375,-0.001
1627882343.391,-44.434,-59.570,-29.785,-43.457,1027528.375,0.003
1627882343.395,-42.480,-55.176,-32.227,-29.297,1027528.375,0.007
1627882343.398,-45.410,-61.035,-40.039,-33.691,1027528.375,0.011
1627882343.402,-44.922,-50.293,-34.180,-40.039,1027528.375,0.015
1627882343.406,-48.340,-49.316,-39.551,-47.363,1027528.375,0.019
1627882343.410,-57.617,-59.082,-40.527,-50.781,1027528.375,0.023
1627882343.414,-61.523,-48.340,-35.156,-48.340,1027528.375,0.026
1627882343.431,-48.340,-40.527,-31.250,-40.527,1027528.375,0.029
1627882343.435,-33.691,-55.176,-23.438,-31.250,1027528.438,-0.029
1627882343.439,-38.574,-59.570,-22.461,-34.668,1027528.438,-0.025
1627882343.443,-47.363,-48.340,-25.391,-38.574,1027528.438,-0.021
1627882343.447,-44.434,-40.039,-28.809,-37.598,1027528.438,-0.017
1627882343.451,-40.039,-46.875,-29.785,-32.715,1027528.438,-0.014
1627882343.455,-45.898,-47.852,-36.133,-37.598,1027528.438,-0.010
1627882343.458,-43.945,-44.434,-34.180,-39.551,1027528.438,-0.006
1627882343.462,-40.039,-52.246,-39.062,-33.203,1027528.438,-0.002
1627882343.466,-36.621,-55.664,-33.203,-21.973,1027528.438,0.002
1627882343.470,-33.203,-47.852,-20.996,-18.066,1027528.438,0.006
1627882343.474,-41.504,-42.480,-28.809,-32.715,1027528.438,0.010
1627882343.476,-48.340,-47.852,-29.297,-34.668,1027528.438,0.012
1627882343.480,-35.645,-41.016,-27.832,-22.949,1027528.438,0.016
1627882343.484,-35.156,-43.945,-33.691,-29.785,1027528.438,0.020
1627882343.488,-52.734,-55.664,-33.691,-39.551,1027528.438,0.024
1627882343.492,-54.199,-50.781,-32.227,-36.133,1027528.438,0.028
1627882343.496,-42.969,-47.852,-27.832,-27.832,1027528.500,-0.031
1627882343.500,-43.945,-58.594,-32.227,-30.762,1027528.500,-0.027
1627882343.503,-55.664,-54.199,-30.273,-41.016,1027528.500,-0.023
1627882343.507,-69.824,-55.176,-31.738,-49.805,1027528.500,-0.019
1627882343.511,-71.777,-40.039,-32.227,-48.340,1027528.500,-0.015
1627882343.515,-45.410,-28.320,-17.578,-27.832,1027528.500,-0.011
1627882343.519,-42.480,-45.410,-19.043,-31.250,1027528.500,-0.007
1627882343.521,-61.523,-55.664,-32.227,-46.875,1027528.500,-0.006
1627882343.525,-50.293,-56.152,-35.645,-42.969,1027528.500,-0.002
1627882343.529,-29.297,-42.969,-28.809,-35.156,1027528.500,0.002
1627882343.533,-25.879,-39.551,-19.531,-27.344,1027528.500,0.006
1627882343.537,-37.109,-59.570,-18.066,-32.227,1027528.500,0.010
1627882343.541,-33.203,-61.523,-27.344,-35.645,1027528.500,0.014
1627882343.545,-26.855,-45.898,-50.781,-33.691,1027528.500,0.018
1627882343.548,-29.785,-39.062,-47.852,-31.250,1027528.500,0.022
1627882343.552,-39.551,-48.828,-34.668,-34.180,1027528.500,0.025
1627882343.556,-43.945,-47.852,-39.551,-44.434,1027528.500,0.029
1627882343.560,-28.809,-46.387,-31.738,-39.551,1027528.562,-0.029
1627882343.564,-27.832,-56.641,-15.625,-38.086,1027528.562,-0.025
1627882343.567,-39.551,-45.898,-17.090,-41.504,1027528.562,-0.023
1627882343.571,-38.574,-37.598,-21.973,-42.480,1027528.562,-0.019
1627882343.575,-34.180,-47.363,-14.648,-37.109,1027528.562,-0.015
1627882343.579,-44.922,-61.523,-20.020,-32.227,1027528.562,-0.012
1627882343.583,-62.500,-48.828,-29.785,-38.086,1027528.562,-0.008
1627882343.587,-58.594,-20.020,-16.602,-27.344,1027528.562,-0.004
1627882343.591,-53.711,-39.551,-19.531,-27.832,1027528.562,0.000
1627882343.594,-52.246,-61.523,-41.504,-38.574,1027528.562,0.004
1627882343.598,-52.246,-49.805,-37.598,-40.039,1027528.562,0.008
1627882343.602,-61.035,-46.875,-29.297,-44.922,1027528.562,0.012
1627882343.606,-66.895,-46.875,-30.762,-47.363,1027528.562,0.016
1627882343.610,-53.711,-40.527,-26.367,-42.480,1027528.562,0.020
1627882343.611,-45.898,-45.898,-25.391,-38.574,1027528.562,0.022
1627882343.615,-51.270,-50.781,-19.531,-31.250,1027528.562,0.026
1627882343.619,-54.688,-42.480,-25.391,-27.832,1027528.562,0.030
1627882343.623,-48.828,-47.852,-34.668,-37.109,1027528.625,-0.029
1627882343.627,-50.293,-60.059,-39.551,-41.504,1027528.625,-0.025
1627882343.631,-59.570,-58.105,-38.574,-43.457,1027528.625,-0.021
1627882343.635,-47.363,-43.945,-20.996,-26.855,1027528.625,-0.017
1627882343.638,-36.133,-45.898,-20.508,-17.090,1027528.625,-0.013
1627882343.642,-36.133,-50.781,-29.297,-22.461,1027528.625,-0.010
1627882343.646,-40.527,-45.410,-32.227,-29.785,1027528.625,-0.006
1627882343.650,-47.363,-43.457,-32.227,-29.297,1027528.625,-0.002
1627882343.654,-37.598,-34.668,-27.344,-18.555,1027528.625,0.002
1627882343.656,-39.062,-36.133,-31.738,-20.020,1027528.625,0.005
1627882343.660,-41.016,-31.738,-29.785,-18.066,1027528.625,0.009
1627882343.664,-43.945,-41.504,-21.973,-21.973,1027528.625,0.013
1627882343.668,-55.176,-54.199,-32.715,-33.691,1027528.625,0.017
1627882343.672,-43.457,-44.434,-58.594,-29.297,1027528.625,0.020
1627882343.676,-32.715,-43.945,-47.363,-29.785,1027528.625,0.024
1627882343.680,-38.574,-40.039,-15.137,-30.762,1027528.625,0.028
1627882343.683,-46.387,-45.898,-12.207,-32.715,1027528.688,-0.030
1627882343.687,-50.293,-49.805,-23.926,-39.551,1027528.688,-0.026
1627882343.691,-38.086,-41.016,-23.438,-29.297,1027528.688,-0.022
1627882343.695,-35.156,-36.621,-17.578,-22.949,1027528.688,-0.019
1627882343.699,-33.203,-34.180,-20.508,-22.949,1027528.688,-0.015
1627882343.701,-29.785,-35.645,-21.484,-29.297,1027528.688,0.000
1627882343.705,-34.180,-35.645,-19.043,-31.250,1027528.688,0.004
1627882343.709,-41.504,-36.133,-22.461,-34.180,1027528.688,0.008
1627882343.713,-27.344,-14.648,-34.180,-29.785,1027528.688,0.012
1627882343.717,-8.301,-18.555,-41.016,-14.160,1027528.688,0.016
1627882343.721,-16.602,-54.688,-28.809,-11.230,1027528.688,0.020
1627882343.725,-59.570,-60.059,-32.227,-39.062,1027528.688,0.024
1627882343.728,-84.473,-53.223,-35.156,-63.477,1027528.688,0.028
1627882343.732,-55.664,-51.758,-9.277,-38.086,1027528.750,-0.031
1627882343.736,-60.059,-65.918,-2.441,-36.621,1027528.750,-0.027
1627882343.740,-69.824,-70.312,-7.324,-48.828,1027528.750,-0.023
1627882343.744,-69.336,-64.453,0.488,-41.504,1027528.750,-0.019
