,TP9,AF7,AF8,TP10
1264,-22.461,-24.902,-34.18,-26.855
1265,-10.254,-20.996,-29.785,-11.23
1266,-22.461,-18.555,-24.902,-27.344
1267,-29.297,-14.16,-26.367,-49.316
1268,-17.578,-15.625,-29.297,-40.527
1269,-9.766,-17.578,-27.832,-19.043
1270,-19.043,-18.066,-25.879,-30.273
1271,-33.691,-17.578,-27.832,-50.781
1272,-32.227,-21.973,-28.809,-40.527
1273,-27.344,-24.902,-25.391,-22.461
1274,-34.18,-26.855,-28.32,-28.809
1275,-45.898,-23.926,-26.367,-43.457
1276,-41.992,-19.043,-20.996,-35.156
1277,-34.668,-22.461,-23.438,-14.16
1278,-34.18,-20.996,-22.949,-9.766
1279,-49.316,-19.043,-23.438,-36.133
1280,-52.246,-21.973,-23.926,-38.574
1281,-36.621,-26.855,-20.508,-13.672
1282,-29.297,-29.785,-21.973,-7.812
1283,-41.016,-27.344,-24.902,-26.367
1284,-52.246,-24.902,-25.879,-39.551
1285,-35.156,-20.02,-26.367,-26.367
1286,-25.391,-16.113,-24.902,-9.766
1287,-37.598,-18.555,-22.949,-23.926
1288,-45.41,-22.949,-21.484,-47.363
1289,-35.645,-24.902,-25.879,-41.504
1290,-14.648,-23.926,-28.809,-18.066
1291,-13.672,-24.902,-24.902,-18.555
1292,-30.762,-22.461,-26.367,-42.48
1293,-31.25,-19.531,-30.762,-41.992
1294,-16.113,-23.438,-28.32,-19.043
1295,-18.066,-22.949,-28.32,-13.672
