,TP9,AF7,AF8,TP10
642,-31.738,-31.25,-28.32,-17.578
643,-49.805,-34.18,-24.902,-41.504
644,-55.664,-35.645,-31.25,-51.27
645,-36.621,-38.086,-26.855,-25.879
646,-35.645,-37.109,-22.461,-14.16
647,-52.246,-36.621,-24.902,-34.668
648,-54.688,-34.18,-28.809,-48.34
649,-39.551,-31.25,-32.227,-38.574
650,-19.043,-30.762,-29.785,-13.184
651,-32.227,-29.785,-29.785,-22.949
652,-51.27,-31.25,-31.738,-47.363
653,-37.598,-29.785,-28.809,-37.109
654,-20.02,-27.832,-27.832,-12.695
655,-21.973,-26.855,-27.832,-9.766
656,-33.203,-24.414,-28.809,-32.227
657,-35.156,-22.461,-27.344,-33.691
658,-19.531,-23.926,-29.297,-11.719
659,-14.16,-26.855,-36.621,-7.324
660,-32.715,-26.855,-36.133,-33.691
661,-37.109,-26.855,-34.668,-44.434
662,-20.508,-30.273,-36.133,-25.391
663,-5.859,-29.785,-35.156,-1.953
664,-19.531,-26.367,-34.18,-18.555
665,-32.227,-22.949,-35.156,-38.086
666,-20.996,-25.391,-37.109,-28.809
667,-10.742,-32.227,-39.062,-17.09
668,-17.09,-31.738,-36.621,-17.578
669,-37.598,-30.273,-32.715,-31.738
670,-36.621,-32.227,-35.156,-30.762
671,-15.625,-34.18,-38.574,-4.395
672,-18.555,-35.645,-39.551,-7.812
673,-35.645,-33.203,-40.527,-37.109
674,-30.273,-28.32,-37.598,-32.715
675,-13.672,-31.738,-37.109,-8.789
676,-13.184,-35.156,-40.039,-1.953
677,-31.25,-32.227,-40.527,-19.531
678,-38.086,-31.738,-40.527,-38.574
679,-24.902,-30.762,-38.574,-30.273
680,-7.812,-26.855,-34.18,-8.789
681,-17.09,-23.438,-38.574,-25.391
682,-35.156,-24.902,-40.039,-46.875
683,-26.855,-26.367,-35.645,-37.109
684,-13.184,-27.832,-35.645,-18.066
685,-23.926,-31.25,-38.574,-27.344
686,-42.969,-31.25,-42.969,-54.688
687,-36.621,-27.344,-40.527,-48.34
688,-15.625,-27.344,-38.086,-27.832
689,-14.648,-28.809,-39.062,-24.902
690,-31.738,-29.297,-39.551,-46.387
691,-31.738,-26.855,-39.551,-51.27
692,-19.531,-27.344,-37.598,-31.25
693,-12.207,-28.32,-41.016,-15.625
694,-24.902,-27.832,-41.016,-31.25
695,-35.645,-29.785,-40.527,-47.363
696,-21.484,-29.297,-39.551,-31.738
697,-11.23,-27.832,-39.062,-13.672
698,-24.414,-27.832,-40.527,-26.367
699,-36.621,-27.832,-41.504,-41.504
700,-30.273,-29.785,-41.992,-24.902
701,-14.16,-26.855,-40.527,0.0
702,-13.184,-24.902,-37.109,-5.371
703,-33.203,-23.926,-36.621,-37.598
704,-31.738,-26.367,-39.551,-42.969
705,-11.719,-30.762,-38.086,-16.113
706,-14.648,-27.832,-36.621,-8.789
707,-29.297,-28.32,-34.668,-34.18
708,-34.18,-30.762,-35.645,-43.945
709,-18.555,-25.879,-32.715,-20.02
710,-4.883,-26.367,-31.25,2.93
711,-19.043,-27.344,-30.762,-18.555
712,-33.203,-26.367,-30.762,-36.621
713,-23.438,-27.832,-36.133,-27.832
714,-13.184,-28.809,-38.574,-9.766
715,-24.902,-27.832,-41.504,-20.996
716,-42.48,-30.273,-43.457,-46.387
717,-35.156,-33.203,-36.621,-32.227
718,-11.23,-31.738,-29.297,-2.441
719,-18.066,-33.203,-32.715,-9.277
720,-40.039,-36.133,-32.227,-37.109
721,-36.621,-33.691,-34.18,-36.621
722,-16.113,-30.762,-41.016,-14.16
723,-7.812,-33.203,-40.039,-9.766
724,-23.926,-33.691,-40.039,-43.945
725,-29.297,-32.227,-45.898,-53.223
726,-9.277,-30.273,-43.457,-29.297
727,4.883,-27.832,-43.457,-18.555
728,-16.602,-28.809,-43.945,-34.668
729,-34.18,-24.902,-43.945,-50.781
730,-26.855,-23.438,-42.48,-36.621
731,-19.531,-26.855,-37.598,-14.648
732,-30.762,-30.762,-37.109,-29.297
733,-43.945,-28.32,-37.109,-50.781
734,-31.25,-30.273,-33.691,-41.504
735,-12.207,-34.18,-33.691,-21.973
736,-11.719,-34.18,-36.621,-18.555
737,-29.297,-36.621,-38.574,-45.41
738,-29.297,-35.645,-42.969,-49.805
739,-14.648,-33.203,-42.969,-20.508
740,-14.16,-33.203,-40.527,-5.371
741,-30.273,-32.715,-44.922,-27.344
742,-37.598,-31.25,-44.922,-42.48
743,-19.531,-32.227,-41.504,-24.414
744,-7.812,-32.227,-41.016,-6.836
745,-17.09,-31.738,-41.992,-20.02
746,-29.785,-30.273,-38.574,-39.062
747,-18.555,-30.273,-34.668,-32.715
748,-5.859,-32.227,-38.086,-13.184
749,-17.578,-33.203,-40.039,-19.043
750,-37.598,-34.18,-36.133,-46.875
751,-36.133,-31.738,-33.203,-42.48
752,-12.207,-26.855,-34.668,-14.648
753,-6.348,-29.785,-37.598,-6.348
754,-33.203,-32.715,-40.039,-34.18
755,-33.203,-30.273,-39.062,-39.551
756,-10.254,-28.32,-41.016,-17.09
757,-4.883,-29.785,-39.551,-4.395
758,-16.113,-28.32,-35.645,-15.625
759,-24.414,-27.344,-41.016,-30.762
760,-16.602,-32.227,-46.387,-23.438
761,-3.418,-35.156,-48.34,-6.836
762,-14.648,-33.691,-48.34,-15.137
763,-31.25,-32.715,-39.551,-34.18
764,-26.367,-30.762,-32.715,-20.996
765,-12.207,-34.18,-36.621,-3.418
766,-17.09,-37.109,-41.016,-18.066
767,-39.551,-41.504,-40.039,-40.039
768,-37.109,-46.875,-37.598,-41.016
769,-14.16,-49.316,-40.039,-26.367
770,-8.301,-48.828,-39.551,-21.973
771,-31.25,-47.363,-36.133,-44.922
772,-37.598,-47.852,-36.133,-51.758
773,-15.137,-45.898,-35.156,-29.785
774,-6.348,-45.898,-38.574,-16.113
775,-27.344,-47.852,-39.062,-32.227
776,-35.645,-49.805,-31.25,-43.945
777,-20.02,-52.246,-31.25,-30.273
778,-10.254,-53.223,-32.715,-9.766
779,-13.672,-50.781,-36.133,-20.02
780,-12.207,-44.922,-37.109,-30.273
781,-9.766,-46.387,-27.344,-12.695
782,-22.949,-52.734,-30.762,-16.602
783,-33.203,-53.711,-35.645,-27.344
784,-45.41,-54.199,-32.227,-41.992
785,-45.898,-52.246,-24.414,-44.434
786,-27.832,-52.246,-22.949,-19.531
787,-23.438,-49.805,-29.785,-8.789
788,-38.086,-45.898,-29.785,-30.762
789,-45.898,-47.852,-23.926,-46.387
790,-39.062,-47.363,-20.508,-28.32
791,-26.855,-45.41,-27.344,-7.324
792,-36.621,-42.969,-33.691,-27.832
793,-44.922,-37.598,-31.738,-43.945
794,-30.273,-38.086,-30.762,-29.297
795,-14.16,-39.062,-32.227,-6.836
796,-18.555,-39.551,-31.738,-11.23
797,-36.133,-36.621,-30.273,-37.109
798,-37.109,-33.203,-32.227,-28.32
799,-18.555,-32.227,-33.691,2.441
800,-6.348,-27.832,-34.668,4.395
801,-20.508,-25.879,-34.668,-20.02
802,-23.926,-23.926,-33.691,-22.461
803,-7.812,-23.926,-28.32,-3.418
804,1.953,-26.855,-26.855,5.371
805,-13.184,-27.832,-33.691,-22.461
806,-17.578,-26.367,-37.109,-37.598
807,0.977,-24.414,-35.156,-14.648
808,0.488,-25.391,-30.273,5.371
809,-17.09,-27.832,-32.715,-11.23
810,-31.25,-25.879,-33.691,-30.762
811,-26.855,-26.367,-33.691,-27.832
812,-15.137,-28.32,-37.109,-16.602
813,-23.926,-27.344,-38.086,-21.484
814,-37.109,-25.391,-33.203,-46.875
815,-34.668,-25.879,-33.203,-41.016
816,-23.438,-26.367,-38.086,-21.973
817,-17.09,-23.926,-38.574,-22.949
818,-34.18,-23.438,-38.086,-39.551
819,-42.969,-22.461,-38.086,-42.48
820,-20.996,-23.438,-35.156,-22.949
821,-11.23,-27.832,-36.133,-9.766
822,-31.25,-31.738,-39.551,-27.344
823,-37.109,-34.18,-39.551,-40.039
824,-18.066,-30.762,-35.156,-22.461
825,0.0,-26.367,-30.762,-1.465
826,-16.113,-24.414,-33.203,-20.996
827,-27.344,-25.391,-35.156,-40.527
828,-16.113,-25.879,-32.227,-27.832
829,-6.836,-28.32,-31.25,-10.254
830,-15.137,-31.738,-32.715,-13.672
831,-37.598,-31.738,-34.668,-40.039
832,-38.086,-30.273,-41.016,-43.945
833,-25.391,-28.32,-42.48,-19.043
834,-25.391,-32.227,-41.016,-15.625
835,-39.551,-30.273,-39.062,-38.574
836,-42.969,-26.367,-37.598,-45.41
837,-29.297,-31.25,-39.062,-29.297
838,-13.184,-33.691,-38.086,-9.766
839,-22.461,-32.715,-37.598,-21.484
840,-34.668,-28.32,-35.645,-37.109
841,-23.926,-30.273,-38.574,-28.32
842,-4.883,-31.25,-41.504,-5.371
843,-12.695,-29.297,-38.574,-18.555
844,-25.391,-23.926,-35.645,-41.992
845,-16.113,-20.996,-33.691,-26.855
846,-1.465,-25.879,-34.18,-12.207
847,0.977,-27.832,-33.203,-21.484
848,-19.531,-25.879,-32.715,-38.086
849,-27.344,-22.949,-34.18,-29.297
850,-7.812,-20.508,-36.133,-9.766
851,-7.812,-23.926,-35.156,-4.395
852,-32.227,-26.367,-37.598,-32.715
853,-33.203,-22.461,-39.551,-48.828
854,-15.137,-23.438,-38.086,-25.879
855,-7.812,-23.926,-38.086,-8.789
856,-22.949,-23.926,-38.086,-28.32
857,-39.551,-25.391,-38.574,-46.875
858,-29.297,-23.926,-40.527,-38.086
859,-12.207,-22.461,-41.992,-19.043
860,-23.926,-23.926,-44.434,-23.438
861,-28.32,-21.484,-38.574,-39.551
862,-20.508,-20.996,-36.133,-37.598
863,-14.648,-26.367,-42.48,-22.461
864,-12.207,-28.809,-41.016,-24.414
865,-28.32,-25.391,-38.574,-44.922
866,-29.297,-23.438,-37.598,-40.039
867,-12.207,-25.391,-35.645,-18.555
868,-7.812,-22.949,-34.18,-14.16
869,-28.809,-23.926,-36.133,-39.551
870,-35.156,-25.391,-41.016,-51.758
871,-18.555,-26.855,-39.551,-29.785
872,-8.301,-24.902,-34.668,-8.789
873,-22.461,-20.996,-34.668,-25.879
874,-34.668,-21.973,-33.203,-46.875
875,-26.855,-26.855,-31.25,-32.227
876,-19.531,-29.297,-34.668,-12.207
877,-26.855,-28.809,-33.691,-23.926
878,-38.574,-29.785,-32.715,-46.387
879,-35.156,-33.691,-34.18,-42.969
880,-16.113,-32.715,-33.691,-19.531
881,-13.672,-31.25,-35.156,-19.043
882,-31.25,-28.32,-37.598,-43.945
883,-28.32,-26.367,-39.062,-36.133
884,-12.207,-31.25,-34.668,-10.254
885,-12.695,-33.691,-29.297,-5.859
886,-40.527,-34.668,-29.785,-33.691
887,-43.457,-31.25,-29.297,-40.039
888,-25.879,-29.785,-29.297,-19.043
889,-12.207,-33.203,-29.297,-3.418
890,-21.484,-36.621,-28.32,-15.625
891,-43.945,-35.645,-29.297,-41.504
892,-32.227,-34.668,-28.809,-32.227
893,-14.16,-36.621,-30.762,-8.301
894,-16.602,-36.621,-35.156,-12.695
895,-30.273,-33.203,-35.645,-36.621
896,-33.203,-30.762,-34.18,-45.898
897,-13.184,-32.227,-36.133,-24.414
898,-6.348,-32.227,-37.598,-13.184
899,-20.02,-31.25,-37.109,-30.762
900,-22.949,-31.25,-37.109,-39.062
901,-10.254,-30.273,-36.621,-27.832
902,2.93,-28.809,-38.086,-11.719
903,-16.113,-28.32,-43.457,-39.551
904,-28.809,-28.809,-41.992,-53.711
905,-12.695,-26.367,-42.969,-33.203
906,-1.465,-28.32,-40.039,-10.742
907,-11.23,-30.762,-35.645,-18.555
908,-20.508,-31.25,-38.574,-40.527
909,-16.602,-29.297,-38.086,-26.855
910,-9.277,-29.785,-36.621,-4.883
911,-11.719,-29.785,-35.645,-1.953
912,-33.203,-28.32,-36.621,-30.273
913,-38.086,-31.738,-38.574,-45.898
914,-24.902,-36.133,-38.086,-23.926
915,-15.625,-33.203,-38.086,-14.16
916,-32.715,-31.738,-37.598,-42.48
917,-42.969,-36.621,-37.598,-54.688
918,-26.855,-36.133,-40.039,-33.203
919,-20.02,-36.133,-40.527,-19.043
920,-39.551,-32.715,-41.016,-39.062
921,-51.758,-30.273,-40.527,-58.105
922,-36.133,-29.785,-38.086,-41.504
923,-21.973,-30.273,-36.133,-18.555
924,-36.621,-31.25,-39.551,-27.832
925,-52.246,-27.832,-40.039,-50.293
926,-35.156,-26.855,-36.621,-43.945
927,-16.113,-29.785,-38.086,-25.879
928,-18.066,-32.715,-37.109,-20.02
929,-34.668,-30.762,-32.715,-30.762
930,-32.227,-30.762,-31.738,-32.227
931,-9.277,-29.785,-31.738,-10.742
932,-7.812,-26.855,-34.668,-8.301
933,-31.738,-29.785,-36.133,-37.598
934,-41.992,-33.691,-39.062,-47.363
935,-31.738,-38.574,-45.41,-34.18
936,-21.484,-34.668,-38.574,-15.137
937,-29.785,-29.297,-32.227,-23.926
938,-41.016,-29.297,-30.273,-39.062
939,-34.18,-33.691,-29.297,-27.344
940,-16.113,-33.203,-31.25,-9.277
941,-19.043,-27.344,-31.738,-13.672
942,-41.504,-27.344,-32.227,-35.645
943,-41.504,-27.832,-31.738,-37.598
944,-21.484,-30.762,-32.227,-18.066
945,-19.531,-39.062,-34.18,-9.766
946,-37.598,-39.062,-37.598,-34.18
947,-39.062,-40.527,-39.062,-43.457
948,-22.461,-46.387,-38.086,-24.414
949,-14.16,-43.457,-36.621,-13.672
950,-31.738,-41.992,-33.203,-35.645
951,-42.969,-46.875,-32.715,-48.34
952,-31.25,-50.781,-35.156,-27.832
953,-14.16,-49.805,-34.668,-4.883
954,-24.902,-50.293,-32.227,-19.531
955,-38.574,-48.828,-28.809,-37.109
956,-26.855,-49.805,-31.25,-26.367
957,-13.672,-49.805,-32.715,-10.254
958,-11.23,-46.875,-28.809,-11.719
959,-22.949,-45.898,-32.227,-41.992
960,-24.902,-46.875,-34.668,-41.504
961,-6.348,-45.898,-29.785,-13.672
962,-9.277,-46.875,-30.762,-12.695
963,-34.18,-49.316,-31.738,-43.945
964,-38.086,-50.293,-33.691,-50.293
965,-22.949,-52.734,-36.621,-22.461
966,-10.742,-47.363,-35.645,-12.207
967,-24.902,-39.062,-33.691,-31.738
968,-33.203,-37.109,-37.598,-42.969
969,-18.555,-37.598,-41.016,-32.227
970,-5.859,-40.527,-39.062,-15.625
971,-18.555,-41.016,-37.598,-20.02
972,-36.621,-39.551,-37.109,-45.898
973,-28.32,-37.598,-39.062,-40.039
974,-6.836,-33.203,-39.062,-10.254
975,-14.16,-35.645,-39.062,-12.695
976,-40.527,-36.621,-35.156,-35.156
977,-42.969,-32.715,-34.18,-32.715
978,-30.762,-35.645,-37.109,-15.137
979,-24.414,-36.133,-35.156,-7.324
980,-36.621,-30.762,-29.785,-30.273
981,-36.621,-26.367,-26.367,-41.504
982,-17.578,-24.902,-25.391,-18.066
983,-9.277,-29.297,-31.25,-0.488
984,-28.809,-36.133,-36.133,-27.832
985,-42.48,-35.156,-35.156,-55.664
986,-31.25,-31.25,-31.25,-42.48
987,-14.16,-30.273,-28.32,-20.996
988,-22.949,-28.809,-27.832,-31.25
989,-41.016,-29.785,-29.297,-57.617
990,-35.645,-30.273,-29.785,-50.781
991,-23.926,-29.297,-31.738,-26.367
992,-22.461,-30.273,-34.18,-24.414
993,-28.809,-26.855,-32.227,-38.086
994,-26.367,-24.414,-30.273,-36.621
995,-11.23,-24.414,-30.762,-17.578
996,-9.766,-24.902,-33.691,-6.348
997,-22.949,-27.344,-32.227,-22.461
998,-27.832,-26.367,-28.32,-32.715
999,-11.23,-26.855,-30.273,-20.02
1000,5.371,-25.879,-32.227,-3.418
1001,-15.137,-27.344,-31.25,-22.949
1002,-33.691,-28.32,-33.691,-42.969
1003,-27.344,-26.367,-32.715,-31.25
1004,-19.531,-27.832,-33.203,-13.672
1005,-22.461,-29.297,-32.227,-21.973
1006,-33.203,-28.809,-35.156,-38.574
1007,-31.25,-27.344,-39.062,-30.273
1008,-16.113,-29.297,-35.156,-11.23
1009,-11.719,-25.879,-35.645,-12.695
1010,-31.25,-24.414,-36.621,-40.039
1011,-37.109,-27.344,-36.133,-53.223
1012,-23.438,-31.25,-41.016,-38.574
1013,-15.625,-29.297,-42.48,-17.578
1014,-25.879,-26.855,-41.016,-35.156
1015,-32.227,-27.344,-39.551,-51.758
1016,-20.996,-28.32,-35.645,-29.297
1017,-4.395,-28.809,-41.016,-11.719
1018,-16.602,-24.414,-42.969,-28.32
1019,-40.039,-24.902,-37.109,-44.922
1020,-31.25,-29.785,-34.18,-29.297
1021,-16.113,-30.273,-35.645,-10.254
1022,-21.484,-29.785,-35.645,-17.578
1023,-36.133,-29.785,-35.156,-38.574
1024,-32.227,-25.391,-33.691,-41.016
1025,-10.742,-27.832,-33.691,-18.066
1026,-9.277,-32.227,-35.156,-14.648
1027,-29.785,-29.785,-35.156,-39.551
1028,-38.086,-29.785,-38.086,-50.293
1029,-20.996,-28.809,-39.062,-31.738
1030,-14.648,-29.785,-36.133,-16.602
1031,-37.598,-35.156,-37.109,-41.992
1032,-47.852,-33.691,-42.48,-59.082
1033,-25.879,-27.832,-47.363,-40.039
1034,-2.93,-30.762,-43.457,-6.836
1035,-21.484,-33.691,-35.645,-18.066
1036,-50.781,-33.203,-36.133,-48.828
1037,-39.062,-30.762,-33.691,-45.41
1038,-16.113,-28.809,-28.32,-23.926
1039,-16.602,-29.785,-26.855,-20.996
1040,-30.762,-30.762,-22.949,-36.133
1041,-32.715,-31.25,-20.996,-33.691
1042,-14.16,-29.297,-26.367,-14.648
1043,-2.441,-30.762,-28.809,-2.93
1044,-28.32,-36.133,-28.809,-31.738
1045,-38.574,-33.691,-30.762,-39.062
1046,-19.531,-28.809,-30.762,-16.113
1047,-11.23,-28.809,-30.273,-5.859
1048,-17.578,-28.809,-34.668,-23.438
1049,-27.832,-26.367,-30.273,-36.621
1050,-22.461,-25.879,-32.715,-25.879
1051,-1.953,-25.879,-35.156,-5.371
1052,-12.695,-25.879,-33.203,-13.184
1053,-30.762,-26.855,-38.086,-46.875
1054,-20.996,-24.414,-37.598,-47.363
1055,-9.766,-25.391,-35.645,-25.391
1056,-15.625,-27.344,-37.598,-26.367
1057,-30.762,-25.879,-38.574,-45.898
1058,-30.762,-25.879,-36.621,-46.387
1059,-13.672,-27.832,-40.527,-27.832
1060,-7.812,-29.785,-41.504,-15.137
1061,-26.367,-28.32,-34.668,-31.738
1062,-32.715,-29.297,-32.715,-43.945
1063,-18.066,-32.227,-38.086,-28.809
1064,-8.301,-26.855,-40.039,-5.859
1065,-16.602,-20.02,-34.18,-17.578
1066,-35.645,-21.973,-29.785,-41.016
1067,-28.32,-22.949,-30.762,-25.879
1068,-10.742,-26.367,-34.668,-8.301
1069,-20.996,-25.391,-37.598,-26.855
1070,-37.109,-23.926,-37.598,-44.922
1071,-35.156,-28.809,-36.621,-32.715
1072,-19.043,-28.809,-38.574,-8.301
1073,-14.648,-31.738,-41.016,-6.348
1074,-29.785,-28.32,-36.621,-35.156
1075,-26.367,-25.391,-36.621,-38.086
1076,-8.789,-25.391,-36.621,-14.16
1077,-4.883,-23.438,-33.203,-6.836
1078,-28.32,-26.367,-35.156,-24.902
1079,-37.109,-30.762,-36.133,-47.363
1080,-22.461,-30.762,-33.691,-37.109
1081,-10.742,-35.645,-30.273,-11.719
1082,-19.043,-34.668,-30.762,-25.879
1083,-34.668,-28.32,-32.715,-43.457
1084,-22.461,-27.344,-33.203,-30.273
1085,-2.93,-29.297,-35.645,-12.695
1086,-8.789,-30.762,-34.668,-17.09
1087,-26.855,-28.32,-38.086,-37.109
1088,-27.344,-28.809,-44.434,-45.898
1089,-8.789,-27.344,-39.062,-26.855
1090,-6.836,-24.902,-36.621,-16.602
1091,-32.227,-24.414,-36.133,-40.527
1092,-38.574,-22.949,-31.738,-41.992
1093,-29.297,-23.926,-34.668,-20.508
1094,-24.902,-28.32,-37.109,-6.348
1095,-31.738,-29.785,-35.156,-28.809
1096,-42.969,-27.344,-38.086,-49.805
1097,-36.621,-24.902,-39.062,-39.551
1098,-20.02,-28.809,-44.434,-24.414
1099,-27.832,-31.738,-43.457,-35.645
1100,-43.945,-26.855,-36.133,-59.082
1101,-30.273,-25.391,-36.133,-45.898
1102,-10.742,-32.715,-40.039,-13.184
1103,-18.066,-35.156,-41.016,-18.555
1104,-38.574,-35.156,-41.504,-42.48
1105,-33.691,-33.203,-36.621,-31.25
1106,-20.508,-32.227,-35.156,-12.207
1107,-16.113,-34.18,-39.551,-11.719
1108,-22.461,-25.879,-37.598,-34.18
1109,-28.32,-22.461,-33.203,-41.016
1110,-11.719,-26.855,-34.18,-22.949
1111,-3.418,-24.414,-36.133,-10.742
1112,-23.438,-25.879,-34.668,-27.832
1113,-34.18,-32.227,-36.621,-46.387
1114,-22.461,-29.785,-34.18,-30.762
1115,-15.625,-27.832,-36.133,-9.766
1116,-26.855,-28.809,-40.527,-24.902
1117,-41.504,-26.367,-40.039,-48.828
1118,-38.574,-27.344,-40.527,-43.457
1119,-16.113,-28.32,-36.133,-24.414
1120,-13.184,-25.391,-30.273,-18.555
1121,-31.25,-23.438,-32.227,-33.691
1122,-32.227,-23.438,-36.133,-39.551
1123,-15.137,-27.344,-34.18,-21.484
1124,-8.301,-28.809,-32.227,-9.277
1125,-28.809,-29.297,-34.668,-25.391
1126,-37.109,-30.273,-31.738,-30.273
1127,-18.555,-34.18,-32.715,-19.043
1128,-8.789,-42.48,-39.062,-10.742
1129,-23.926,-41.504,-36.133,-24.414
1130,-26.855,-36.621,-30.762,-27.832
1131,-9.766,-41.992,-29.297,-13.672
1132,-2.93,-48.34,-31.738,1.465
1133,-7.812,-48.828,-29.785,-3.906
1134,-20.508,-49.805,-31.738,-31.25
1135,-21.973,-51.758,-39.062,-29.297
1136,-10.742,-56.152,-41.504,-10.742
1137,-13.672,-61.523,-43.457,-7.812
1138,-30.762,-57.617,-40.039,-36.133
1139,-36.621,-54.688,-36.621,-46.875
1140,-20.508,-59.57,-37.109,-25.391
1141,-14.16,-59.57,-38.574,-13.184
1142,-25.879,-51.27,-35.645,-33.203
1143,-31.25,-50.781,-35.645,-49.316
1144,-19.043,-50.293,-38.086,-32.715
1145,-12.695,-51.27,-35.645,-8.789
1146,-27.832,-53.223,-36.133,-23.438
1147,-39.062,-52.246,-35.645,-45.41
1148,-32.715,-53.223,-35.645,-35.645
1149,-12.207,-47.363,-34.18,-15.137
1150,-8.301,-37.109,-29.297,-17.09
1151,-20.508,-34.18,-30.273,-34.668
1152,-23.926,-39.551,-34.18,-34.18
1153,-15.625,-43.457,-33.203,-14.16
1154,-13.672,-40.039,-33.691,-5.371
1155,-34.668,-42.969,-37.598,-27.344
1156,-41.504,-40.527,-37.109,-37.598
1157,-20.508,-35.156,-35.645,-14.16
1158,-12.207,-33.691,-33.691,1.953
1159,-36.133,-30.762,-33.691,-21.484
1160,-44.434,-32.227,-35.156,-35.645
1161,-23.926,-31.25,-36.621,-14.648
1162,-16.602,-33.691,-40.039,-4.883
1163,-29.785,-36.133,-38.086,-22.949
1164,-43.457,-34.18,-36.133,-40.039
1165,-32.715,-32.227,-34.18,-31.25
1166,-16.602,-33.691,-31.25,-14.16
1167,-24.414,-39.062,-34.18,-17.578
1168,-37.109,-35.645,-35.156,-41.016
1169,-32.227,-28.32,-32.715,-41.992
1170,-17.09,-28.809,-34.18,-21.973
1171,-13.184,-33.691,-40.039,-14.16
1172,-31.25,-31.738,-39.062,-33.203
1173,-38.086,-31.25,-33.691,-38.574
1174,-26.855,-31.25,-37.598,-21.484
1175,-9.277,-27.832,-39.062,-5.859
1176,-18.555,-26.855,-42.969,-32.227
1177,-39.551,-28.809,-44.922,-56.641
1178,-30.273,-28.809,-42.969,-35.645
1179,-11.23,-26.367,-40.039,-15.625
1180,-19.043,-23.438,-34.668,-29.297
1181,-38.086,-28.32,-33.203,-54.199
1182,-34.18,-34.668,-29.297,-48.34
1183,-20.02,-31.25,-29.785,-21.484
1184,-22.949,-33.203,-32.227,-18.555
1185,-36.621,-34.668,-37.109,-45.898
1186,-35.156,-30.762,-41.016,-48.828
1187,-17.578,-32.227,-41.504,-24.414
1188,-14.16,-32.227,-42.48,-16.113
1189,-33.203,-27.344,-40.039,-38.574
1190,-38.574,-21.973,-39.062,-46.387
1191,-20.02,-18.555,-35.156,-23.438
1192,-1.465,-19.531,-33.691,-6.348
1193,-10.742,-20.996,-33.691,-23.438
1194,-30.762,-23.926,-36.133,-36.621
1195,-24.414,-23.926,-37.598,-21.484
1196,-8.301,-27.344,-40.527,-5.859
1197,-18.555,-31.738,-40.527,-18.555
1198,-32.715,-28.32,-37.598,-40.039
1199,-26.367,-27.832,-37.109,-37.598
1200,-15.137,-31.738,-39.062,-20.996
1201,-17.09,-35.645,-38.086,-16.113
1202,-37.598,-39.062,-35.156,-40.039
1203,-44.434,-42.969,-36.621,-56.152
1204,-30.273,-41.992,-35.156,-33.691
1205,-18.066,-40.527,-36.133,-10.742
1206,-33.203,-36.621,-36.621,-43.945
1207,-46.875,-33.203,-31.25,-58.105
1208,-33.203,-31.738,-35.645,-37.109
1209,-16.602,-33.691,-36.133,-19.043
1210,-32.715,-38.086,-35.645,-36.133
1211,-47.852,-37.109,-36.621,-63.965
1212,-32.227,-31.738,-34.668,-48.828
1213,-11.23,-28.32,-34.18,-23.438
1214,-16.602,-26.367,-33.691,-26.855
1215,-34.18,-27.832,-37.109,-49.316
1216,-33.691,-32.227,-40.527,-45.898
1217,-17.578,-29.785,-38.574,-25.391
1218,-9.766,-29.297,-36.621,-14.16
1219,-23.926,-26.367,-36.133,-31.25
1220,-30.762,-23.926,-35.645,-40.039
1221,-15.625,-27.832,-31.738,-12.207
1222,-6.348,-29.785,-34.668,7.324
1223,-20.02,-29.297,-37.109,-17.09
1224,-32.715,-29.785,-38.086,-41.016
1225,-22.461,-29.297,-43.945,-30.273
1226,-6.348,-27.832,-41.504,-10.742
1227,-16.113,-24.902,-37.598,-24.902
1228,-32.715,-26.367,-36.133,-42.969
1229,-24.902,-31.738,-37.109,-33.691
1230,-11.23,-33.203,-37.598,-18.066
1231,-11.719,-31.25,-32.715,-20.508
1232,-27.344,-30.273,-30.762,-40.039
1233,-27.832,-31.25,-37.598,-37.109
1234,-2.441,-30.273,-35.645,-15.625
1235,0.488,-29.297,-31.738,-8.789
1236,-25.391,-30.273,-32.227,-33.203
1237,-27.344,-26.855,-29.785,-42.48
1238,-9.277,-27.344,-32.227,-25.879
1239,-3.418,-29.297,-35.645,-9.277
1240,-21.484,-28.809,-34.18,-30.273
1241,-33.203,-32.715,-35.156,-53.711
1242,-27.344,-35.156,-37.598,-39.062
1243,-16.602,-34.668,-38.574,-16.113
1244,-24.414,-32.715,-41.016,-19.531
1245,-42.48,-34.668,-40.527,-45.41
1246,-34.18,-34.668,-42.969,-46.387
1247,-20.996,-35.156,-41.504,-26.367
1248,-31.738,-35.156,-34.18,-27.344
1249,-51.758,-32.715,-36.621,-54.199
1250,-51.27,-29.785,-37.598,-53.223
1251,-31.738,-26.367,-33.691,-28.809
1252,-25.391,-34.18,-34.18,-24.414
1253,-37.598,-35.156,-34.18,-40.039
1254,-41.016,-28.809,-30.762,-46.875
1255,-21.973,-27.344,-30.273,-22.461
1256,-7.812,-30.762,-33.203,-3.418
1257,-21.973,-30.273,-30.273,-20.996
1258,-32.715,-28.32,-32.715,-34.18
1259,-18.555,-28.32,-38.574,-24.414
1260,-1.953,-26.367,-38.086,-2.93
1261,-13.672,-22.461,-35.156,-10.254
1262,-26.855,-21.973,-37.598,-36.621
1263,-19.043,-27.344,-37.598,-35.156
1264,-9.766,-26.367,-38.574,-11.23
1265,-6.348,-21.973,-35.156,-4.883
