,TP9,AF7,AF8,TP10
640,-28.32,-28.32,-31.738,-38.574
641,-13.672,-27.832,-31.738,-20.02
642,-17.578,-30.762,-35.645,-22.461
643,-39.062,-29.785,-39.062,-46.387
644,-41.504,-28.32,-38.574,-49.805
645,-22.461,-30.273,-37.109,-28.32
646,-19.043,-30.273,-37.109,-22.461
647,-33.203,-29.785,-41.504,-43.457
648,-38.086,-28.809,-43.945,-52.734
649,-27.832,-27.344,-36.133,-35.156
650,-22.461,-28.809,-31.738,-16.602
651,-34.18,-30.273,-29.785,-25.391
652,-41.992,-29.297,-29.297,-41.992
653,-31.25,-30.273,-31.25,-33.203
654,-19.531,-30.273,-30.273,-14.16
655,-23.926,-25.391,-29.785,-18.555
656,-37.109,-27.832,-31.738,-47.852
657,-36.621,-30.762,-30.273,-47.852
658,-23.926,-29.785,-30.762,-20.02
659,-23.438,-31.25,-32.227,-14.16
660,-36.133,-33.203,-33.691,-41.992
661,-38.574,-36.621,-35.156,-53.223
662,-23.438,-34.18,-34.18,-33.203
663,-12.207,-28.809,-35.156,-21.484
664,-22.461,-28.32,-36.133,-39.551
665,-31.738,-32.715,-39.551,-57.129
666,-25.879,-39.062,-39.062,-35.156
667,-16.113,-41.016,-36.133,-12.207
668,-19.043,-35.156,-30.273,-20.996
669,-36.621,-39.551,-28.809,-40.527
670,-22.949,-44.434,-24.902,-16.602
671,6.348,-30.762,-28.809,16.602
672,-14.16,-24.414,-36.621,-17.09
673,-48.828,-31.25,-34.668,-55.176
674,-47.363,-31.738,-35.645,-52.734
675,-32.715,-28.809,-37.598,-36.621
676,-27.832,-26.367,-33.691,-29.297
677,-39.551,-22.949,-33.691,-52.246
678,-43.457,-22.949,-36.133,-62.988
679,-33.691,-27.832,-37.109,-42.48
680,-27.344,-30.273,-41.504,-31.738
681,-41.504,-29.297,-43.457,-56.641
682,-46.875,-29.785,-39.551,-77.148
683,-31.25,-30.762,-43.457,-65.43
684,-18.555,-30.273,-44.434,-42.969
685,-22.461,-31.738,-38.574,-49.805
686,-40.527,-32.715,-39.551,-66.895
687,-42.969,-29.785,-37.109,-51.758
688,-36.133,-31.738,-38.574,-27.344
689,-37.598,-34.18,-37.598,-25.879
690,-40.039,-32.715,-33.203,-41.992
691,-31.738,-29.297,-29.785,-38.086
692,-19.531,-30.273,-30.762,-20.02
693,-18.555,-30.273,-32.227,-13.672
694,-30.762,-27.832,-30.762,-33.203
695,-37.109,-30.762,-33.691,-44.434
696,-27.832,-35.156,-33.691,-27.344
697,-20.02,-34.668,-33.691,-15.137
698,-29.297,-33.203,-35.156,-33.203
699,-40.039,-34.18,-35.645,-45.898
700,-29.297,-30.762,-35.645,-35.645
701,-17.578,-32.227,-35.156,-14.648
702,-28.809,-36.133,-36.621,-22.949
703,-41.016,-38.574,-37.109,-54.199
704,-37.598,-41.016,-41.992,-48.34
705,-20.508,-35.156,-41.992,-25.391
706,-23.926,-31.738,-40.527,-30.273
707,-45.41,-34.668,-40.527,-56.152
708,-41.504,-31.738,-38.086,-52.246
709,-24.902,-30.273,-35.156,-25.879
710,-21.973,-34.18,-32.715,-16.113
711,-28.809,-29.297,-34.668,-31.25
712,-35.645,-28.809,-33.203,-44.922
713,-27.832,-31.25,-30.762,-29.297
714,-18.555,-32.227,-34.18,-11.23
715,-26.367,-37.109,-36.621,-26.367
716,-36.621,-36.133,-33.203,-35.645
717,-29.297,-37.109,-30.273,-23.438
718,-16.602,-35.156,-33.691,-6.836
719,-22.949,-34.18,-38.086,-11.719
720,-38.086,-35.645,-36.621,-36.621
721,-30.273,-31.738,-35.645,-33.203
722,-9.277,-27.832,-31.25,-5.371
723,-6.836,-28.809,-29.297,-2.93
724,-22.949,-32.227,-31.25,-33.203
725,-30.273,-29.297,-29.785,-41.504
726,-20.996,-30.273,-28.32,-21.484
727,-19.531,-34.668,-27.832,-8.301
728,-36.133,-33.691,-29.785,-28.32
729,-42.48,-32.715,-28.32,-42.969
730,-26.367,-34.18,-24.902,-25.879
731,-20.996,-35.156,-28.32,-10.254
732,-36.621,-40.039,-32.227,-31.25
733,-51.27,-41.016,-34.668,-51.758
734,-37.598,-34.668,-36.621,-40.527
735,-23.438,-35.156,-36.621,-18.066
736,-32.715,-41.016,-32.227,-19.043
737,-43.945,-39.551,-32.715,-42.969
738,-36.133,-37.598,-37.109,-45.41
739,-23.926,-35.156,-32.715,-21.484
740,-23.926,-34.18,-33.691,-14.16
741,-32.715,-33.691,-32.715,-37.109
742,-31.738,-32.227,-27.832,-42.969
743,-17.578,-34.668,-31.25,-22.461
744,-4.395,-37.598,-35.156,-7.324
745,-16.113,-38.086,-35.645,-24.902
746,-29.785,-33.203,-32.227,-41.504
747,-24.902,-32.227,-29.297,-31.25
748,-18.066,-31.738,-31.25,-18.066
749,-23.926,-25.879,-33.203,-28.32
750,-38.086,-27.832,-35.156,-47.852
751,-32.715,-31.738,-38.574,-40.039
752,-20.02,-31.25,-40.527,-22.461
753,-23.438,-33.203,-36.621,-22.461
754,-38.574,-29.785,-33.691,-39.551
755,-38.086,-22.461,-33.203,-40.527
756,-20.508,-21.484,-30.273,-18.066
757,-16.113,-23.438,-28.32,-3.906
758,-29.785,-27.832,-28.809,-20.996
759,-37.109,-34.18,-32.227,-36.621
760,-29.297,-37.109,-34.668,-28.809
761,-21.973,-34.18,-29.297,-16.113
762,-34.668,-31.25,-31.738,-28.32
763,-45.898,-30.762,-33.691,-44.434
764,-36.621,-28.809,-29.297,-32.227
765,-30.273,-31.738,-30.273,-15.137
766,-41.504,-37.109,-31.738,-22.949
767,-58.594,-34.668,-31.25,-47.363
768,-59.57,-37.598,-31.25,-49.316
769,-45.898,-40.527,-34.668,-25.879
770,-47.363,-40.039,-36.133,-24.414
771,-56.152,-33.691,-28.32,-46.875
772,-51.27,-32.715,-25.879,-47.852
773,-37.109,-33.691,-30.762,-25.391
774,-29.297,-29.297,-29.785,-7.324
775,-48.34,-33.691,-30.762,-25.879
776,-54.688,-35.645,-31.25,-41.504
777,-39.551,-30.762,-30.273,-21.973
778,-37.598,-32.227,-31.25,-7.812
779,-45.41,-35.156,-32.715,-26.367
780,-55.664,-38.086,-36.133,-47.852
781,-48.34,-40.039,-36.621,-33.203
782,-36.133,-36.621,-34.668,-11.23
783,-41.504,-33.691,-33.203,-18.066
784,-50.293,-33.203,-30.273,-36.621
785,-48.34,-36.133,-31.25,-30.762
786,-34.18,-36.621,-39.062,-10.254
787,-30.762,-33.203,-39.062,-11.23
788,-44.434,-37.598,-35.645,-34.18
789,-44.922,-40.039,-37.598,-38.574
790,-31.738,-38.086,-32.715,-22.461
791,-28.32,-36.621,-30.273,-11.23
792,-41.992,-32.715,-38.086,-29.297
793,-52.734,-33.203,-41.016,-45.898
794,-39.551,-33.203,-32.227,-26.855
795,-25.879,-29.785,-30.762,-9.766
796,-33.203,-29.785,-32.227,-27.344
797,-43.457,-31.25,-30.762,-46.875
798,-33.203,-32.227,-29.785,-37.109
799,-20.996,-34.18,-29.297,-17.578
800,-28.32,-32.227,-31.738,-19.531
801,-41.016,-31.738,-34.668,-39.551
802,-36.621,-34.668,-36.133,-39.551
803,-22.949,-33.203,-34.18,-19.531
804,-23.438,-33.203,-32.227,-13.672
805,-36.133,-36.621,-34.18,-35.156
806,-39.062,-34.668,-30.762,-52.246
807,-22.461,-35.156,-26.367,-30.762
808,-11.719,-33.691,-33.691,-10.742
809,-29.297,-26.367,-37.598,-43.457
810,-49.805,-26.367,-38.086,-71.777
811,-45.41,-31.738,-38.086,-60.547
812,-30.273,-31.25,-33.203,-33.691
813,-36.621,-27.832,-36.621,-40.527
814,-46.875,-20.508,-41.016,-60.059
815,-44.434,-22.461,-40.527,-53.223
816,-32.227,-23.926,-40.039,-31.25
817,-29.297,-20.508,-38.574,-30.762
818,-45.41,-22.461,-38.574,-58.105
819,-47.852,-24.902,-38.574,-55.176
820,-35.156,-24.902,-38.574,-32.715
821,-25.391,-23.926,-38.086,-23.926
822,-35.156,-24.902,-37.598,-39.062
823,-41.992,-20.996,-36.133,-47.852
824,-31.738,-21.484,-35.645,-33.203
825,-24.902,-29.297,-38.086,-22.949
826,-33.691,-31.25,-40.527,-36.133
827,-42.969,-31.738,-41.992,-51.758
828,-33.691,-38.086,-42.48,-40.039
829,-22.461,-37.598,-41.992,-17.09
830,-28.32,-32.227,-39.551,-22.949
831,-40.527,-32.715,-37.598,-43.457
832,-36.133,-31.738,-35.645,-38.574
833,-20.02,-31.25,-34.18,-18.555
834,-17.09,-32.715,-32.715,-17.09
835,-33.203,-36.133,-29.785,-41.504
836,-36.133,-36.621,-27.832,-44.434
837,-21.973,-36.133,-30.273,-21.484
838,-19.531,-38.574,-35.156,-11.719
839,-30.762,-37.109,-35.156,-27.344
840,-33.203,-35.645,-34.668,-36.133
841,-25.879,-36.133,-32.715,-21.484
842,-18.555,-35.156,-33.691,-14.16
843,-25.391,-32.227,-37.598,-30.762
844,-38.086,-33.691,-37.598,-48.34
845,-31.738,-35.645,-34.18,-37.598
846,-12.207,-29.297,-31.25,-5.859
847,-12.207,-27.832,-29.785,-4.395
848,-24.414,-30.273,-29.785,-32.227
849,-18.555,-26.855,-30.762,-29.785
850,-7.812,-31.738,-32.715,-10.742
851,-5.859,-30.762,-30.273,-8.789
852,-15.625,-26.367,-30.273,-25.879
853,-22.461,-29.297,-34.18,-37.109
854,-13.672,-31.25,-28.32,-26.367
855,-10.742,-34.18,-30.762,-16.602
856,-26.367,-34.18,-36.133,-29.785
857,-39.551,-33.691,-31.25,-39.551
858,-33.691,-41.016,-30.762,-27.832
859,-20.02,-40.527,-33.691,-18.555
860,-22.949,-30.273,-32.715,-32.227
861,-32.227,-29.785,-32.715,-52.734
862,-25.879,-35.156,-41.016,-47.363
863,-12.207,-34.668,-43.457,-26.855
864,-13.184,-32.227,-39.062,-31.25
865,-30.273,-35.645,-40.039,-56.641
866,-33.691,-33.203,-37.109,-50.293
867,-23.926,-31.738,-32.715,-21.973
868,-29.297,-36.133,-35.645,-16.602
869,-51.758,-37.598,-37.598,-36.621
870,-54.199,-37.598,-31.738,-41.992
871,-29.297,-33.203,-29.297,-21.973
872,-18.066,-33.691,-30.273,-11.23
873,-26.855,-37.109,-29.785,-25.391
874,-39.062,-40.527,-29.785,-33.691
875,-30.273,-40.527,-32.227,-19.043
876,-13.184,-35.645,-33.691,-3.906
877,-22.461,-34.18,-32.715,-15.137
878,-35.156,-34.18,-35.156,-35.645
879,-28.32,-32.227,-36.133,-30.762
880,-18.066,-34.668,-31.25,-16.113
881,-22.949,-37.109,-30.762,-22.949
882,-36.133,-34.18,-31.738,-42.969
883,-38.574,-35.645,-31.738,-41.992
884,-27.344,-37.598,-35.156,-24.414
885,-24.902,-37.598,-37.598,-21.484
886,-38.574,-34.18,-40.527,-45.898
887,-44.434,-36.133,-41.504,-56.641
888,-28.32,-39.551,-37.109,-39.551
889,-12.695,-35.645,-30.762,-20.508
890,-25.879,-33.203,-28.32,-33.203
891,-40.527,-34.18,-30.762,-52.246
892,-26.855,-39.062,-36.621,-41.992
893,-13.672,-39.551,-36.133,-24.414
894,-27.344,-37.598,-29.785,-31.738
895,-36.133,-33.203,-27.344,-43.945
896,-23.926,-33.691,-27.344,-30.762
897,-10.254,-34.18,-26.855,-8.789
898,-8.789,-30.273,-23.926,-10.254
899,-25.391,-31.738,-23.926,-35.156
900,-28.809,-29.297,-26.855,-36.621
901,-15.137,-25.879,-28.809,-19.043
902,-14.16,-28.32,-27.832,-14.648
903,-25.879,-29.785,-29.297,-27.344
904,-24.414,-27.832,-27.344,-28.32
905,-16.113,-30.273,-28.809,-18.555
906,-9.277,-34.18,-32.715,-11.23
907,-16.602,-29.297,-30.273,-24.414
908,-28.809,-27.832,-27.344,-43.945
909,-20.996,-29.785,-26.855,-33.203
910,-7.812,-30.762,-31.738,-15.625
911,-16.602,-34.668,-37.598,-27.832
912,-34.668,-35.156,-35.156,-50.293
913,-33.691,-32.715,-30.762,-44.922
914,-20.508,-31.25,-28.809,-20.508
915,-13.184,-30.762,-27.832,-18.555
916,-24.902,-28.809,-23.926,-36.133
917,-28.32,-28.32,-24.902,-38.574
918,-16.113,-29.297,-27.832,-21.484
919,-12.695,-28.32,-31.738,-14.648
920,-25.879,-28.809,-35.156,-35.645
921,-38.086,-28.32,-31.738,-43.945
922,-30.762,-34.18,-28.32,-32.227
923,-18.066,-36.621,-29.297,-19.531
924,-21.484,-31.738,-30.273,-23.438
925,-34.18,-31.738,-30.762,-41.504
926,-31.738,-30.273,-30.762,-36.133
927,-15.137,-24.414,-26.855,-13.672
928,-20.02,-24.902,-27.344,-18.066
929,-38.086,-29.297,-28.32,-41.504
930,-33.691,-33.691,-26.367,-31.738
931,-8.301,-24.414,-25.879,6.348
932,-17.09,-14.648,-28.32,-8.789
933,-50.293,-25.391,-33.203,-59.082
934,-48.828,-30.273,-34.668,-58.105
935,-38.086,-29.785,-33.691,-40.039
936,-30.273,-29.297,-33.203,-24.902
937,-40.039,-27.344,-38.574,-45.41
938,-50.781,-26.367,-40.527,-63.965
939,-31.25,-23.926,-41.016,-43.945
940,-25.879,-27.344,-45.41,-36.133
941,-28.809,-28.809,-44.922,-41.504
942,-34.18,-25.879,-39.062,-52.246
943,-29.785,-24.414,-38.086,-42.969
944,-16.113,-27.344,-40.039,-20.508
945,-19.531,-30.762,-40.039,-21.973
946,-31.25,-28.809,-36.621,-43.457
947,-34.18,-31.738,-37.598,-50.293
948,-24.414,-35.645,-40.039,-33.203
949,-21.484,-32.227,-41.504,-24.414
950,-36.621,-30.762,-38.574,-43.945
951,-43.457,-31.738,-35.156,-50.293
952,-33.203,-32.715,-35.645,-32.227
953,-22.949,-30.273,-32.227,-16.113
954,-35.156,-27.344,-28.809,-31.25
955,-46.875,-28.32,-30.762,-52.734
956,-34.668,-29.785,-33.691,-42.48
957,-15.137,-30.273,-32.715,-20.02
958,-19.531,-26.367,-31.25,-24.902
959,-38.086,-27.344,-34.668,-48.34
960,-33.203,-34.668,-34.18,-40.039
961,-16.113,-35.156,-31.25,-14.16
962,-16.602,-29.297,-38.086,-18.555
963,-34.668,-29.297,-38.574,-42.48
964,-38.574,-28.809,-38.086,-43.945
965,-24.414,-29.785,-36.133,-26.367
966,-18.066,-33.203,-31.738,-19.531
967,-34.18,-36.621,-28.809,-41.504
968,-42.48,-40.527,-31.738,-54.688
969,-26.855,-38.574,-35.645,-33.691
970,-20.508,-39.062,-34.18,-23.926
971,-33.203,-37.598,-32.715,-34.668
972,-45.898,-34.18,-34.18,-45.898
973,-40.039,-33.203,-37.109,-40.527
974,-21.973,-33.203,-33.691,-19.531
975,-25.391,-34.18,-29.785,-21.973
976,-37.598,-34.18,-28.809,-40.039
977,-35.156,-32.227,-25.879,-37.598
978,-21.973,-29.297,-28.32,-14.16
979,-22.461,-32.715,-34.18,-11.719
980,-35.645,-34.668,-34.668,-41.016
981,-36.621,-34.668,-33.203,-51.758
982,-23.926,-34.668,-31.25,-33.203
983,-20.02,-33.203,-33.691,-22.949
984,-45.41,-39.062,-34.668,-44.434
985,-50.781,-42.969,-32.715,-52.734
986,-33.203,-39.551,-30.273,-38.574
987,-29.297,-37.109,-31.25,-22.461
988,-34.18,-34.668,-37.109,-28.32
989,-44.922,-34.668,-38.574,-51.758
990,-41.992,-35.156,-39.062,-50.781
991,-26.855,-31.738,-36.621,-28.32
992,-23.926,-27.344,-31.25,-22.949
993,-35.156,-27.344,-30.762,-35.645
994,-39.062,-30.762,-36.133,-36.621
995,-26.855,-26.855,-39.551,-15.137
996,-27.832,-26.367,-32.715,-9.277
997,-42.969,-32.715,-33.203,-34.668
998,-41.016,-30.273,-32.715,-43.945
999,-23.926,-29.785,-28.32,-26.367
1000,-20.508,-31.738,-29.785,-13.184
1001,-35.156,-34.668,-32.227,-27.344
1002,-40.039,-35.645,-29.297,-37.109
1003,-28.809,-30.762,-29.785,-30.762
1004,-16.113,-28.809,-31.25,-15.625
1005,-20.996,-35.156,-30.762,-20.508
1006,-35.156,-37.109,-35.645,-43.457
1007,-34.18,-32.715,-41.504,-41.016
1008,-19.531,-30.273,-41.016,-21.484
1009,-20.996,-29.785,-35.156,-22.461
1010,-36.621,-29.297,-31.25,-40.527
1011,-34.18,-31.25,-30.762,-41.992
1012,-24.414,-33.203,-33.691,-20.02
1013,-25.391,-33.691,-37.598,-16.113
1014,-37.109,-33.691,-37.109,-38.086
1015,-36.621,-31.738,-30.762,-36.133
1016,-26.367,-33.203,-27.344,-23.438
1017,-20.996,-35.156,-29.785,-14.648
1018,-32.227,-32.715,-34.18,-25.879
1019,-46.875,-31.25,-35.156,-41.504
1020,-34.668,-33.203,-32.227,-29.785
1021,-20.02,-33.691,-33.691,-12.207
1022,-31.738,-35.645,-33.203,-23.438
1023,-41.992,-35.645,-29.785,-42.969
1024,-34.18,-34.18,-28.809,-34.18
1025,-20.02,-33.691,-28.809,-11.23
1026,-15.137,-34.18,-28.809,-8.301
1027,-31.25,-33.203,-30.273,-20.996
1028,-31.25,-27.832,-29.785,-22.949
1029,-14.16,-31.25,-26.855,-13.184
1030,-9.766,-33.203,-32.227,-8.301
1031,-22.949,-31.25,-34.18,-28.32
1032,-32.715,-33.203,-32.227,-39.062
1033,-19.043,-32.227,-32.715,-21.484
1034,-3.418,-27.832,-28.809,-1.465
1035,-20.02,-25.879,-28.32,-19.531
1036,-32.715,-29.297,-26.367,-38.574
1037,-25.879,-33.691,-24.902,-31.25
1038,-21.484,-35.645,-29.297,-19.043
1039,-24.902,-31.738,-26.367,-18.555
1040,-33.691,-28.32,-27.344,-38.574
1041,-29.785,-31.738,-28.809,-44.434
1042,-17.578,-32.715,-28.32,-30.762
1043,-14.648,-24.902,-28.32,-32.715
1044,-27.344,-23.438,-28.32,-51.758
1045,-29.785,-24.902,-28.809,-54.688
1046,-13.184,-27.832,-26.855,-39.551
1047,-4.395,-30.762,-23.438,-27.344
1048,-24.414,-30.762,-26.367,-40.527
1049,-43.945,-35.156,-35.156,-43.457
1050,-40.039,-37.109,-36.621,-20.996
1051,-31.738,-34.18,-34.668,-8.301
1052,-32.227,-29.785,-31.25,-23.438
1053,-42.969,-29.785,-30.762,-41.504
1054,-33.691,-26.855,-30.273,-34.668
1055,-14.648,-27.344,-25.391,-10.254
1056,-20.996,-29.785,-22.949,-12.207
1057,-33.691,-29.297,-28.809,-37.109
1058,-33.691,-30.273,-33.203,-40.039
1059,-25.879,-29.785,-31.25,-20.02
1060,-21.484,-28.809,-28.32,-12.207
1061,-34.18,-28.32,-26.855,-29.297
1062,-40.039,-26.855,-28.809,-35.156
1063,-31.738,-29.785,-29.297,-22.461
1064,-23.926,-27.832,-30.762,-9.766
1065,-36.133,-27.832,-29.785,-25.879
1066,-42.48,-34.18,-26.855,-31.25
1067,-19.531,-26.855,-29.785,-16.602
1068,-17.578,-22.461,-35.645,-18.555
1069,-42.48,-28.809,-35.645,-45.898
1070,-46.875,-31.738,-33.203,-60.059
1071,-35.156,-26.855,-38.086,-53.223
1072,-28.32,-22.949,-44.922,-42.969
1073,-30.762,-22.461,-49.316,-43.945
1074,-51.27,-22.461,-44.922,-70.801
1075,-45.41,-22.461,-41.016,-68.848
1076,-24.902,-22.949,-41.504,-40.039
1077,-37.109,-24.414,-40.039,-40.527
1078,-51.758,-17.578,-41.016,-62.012
1079,-43.945,-16.113,-37.598,-59.082
1080,-30.273,-20.02,-35.645,-38.574
1081,-21.484,-19.531,-37.598,-25.391
1082,-26.367,-19.043,-35.156,-37.598
1083,-36.133,-20.996,-37.109,-51.27
1084,-26.855,-22.949,-43.457,-40.527
1085,-18.555,-24.902,-46.875,-25.879
1086,-25.879,-20.996,-43.457,-33.203
1087,-35.645,-17.578,-41.016,-50.781
1088,-29.785,-20.996,-40.527,-41.992
1089,-21.973,-28.809,-39.062,-22.949
1090,-21.484,-30.273,-35.645,-20.996
1091,-29.785,-22.461,-32.715,-35.645
1092,-34.18,-20.02,-34.18,-39.551
1093,-22.949,-25.879,-38.086,-24.414
1094,-16.602,-31.738,-41.016,-15.137
1095,-28.809,-32.715,-41.016,-34.18
1096,-34.18,-31.738,-38.574,-45.41
1097,-19.531,-24.414,-32.227,-22.949
1098,-8.301,-20.996,-28.809,-7.324
1099,-20.996,-27.344,-32.227,-27.832
1100,-36.133,-31.738,-36.133,-45.898
1101,-32.715,-30.762,-37.109,-38.574
1102,-18.066,-27.832,-39.062,-25.391
1103,-20.508,-25.879,-40.039,-27.832
1104,-40.527,-29.785,-40.527,-48.34
1105,-40.039,-30.762,-41.016,-47.363
1106,-18.555,-30.762,-39.551,-23.926
1107,-16.113,-32.715,-37.598,-22.461
1108,-32.715,-26.855,-37.598,-40.039
1109,-35.156,-27.832,-38.086,-45.41
1110,-24.902,-33.691,-34.18,-32.227
1111,-17.09,-30.762,-29.785,-14.648
1112,-27.832,-25.391,-30.273,-21.973
1113,-41.504,-31.25,-33.691,-40.039
1114,-28.809,-32.715,-33.691,-25.391
1115,-15.625,-31.738,-34.668,-5.371
1116,-29.785,-35.156,-36.133,-22.949
1117,-43.457,-33.203,-37.109,-44.434
1118,-38.086,-35.156,-33.691,-39.062
1119,-28.32,-32.715,-26.855,-23.926
1120,-34.18,-27.832,-29.297,-28.32
1121,-47.852,-31.25,-34.668,-47.852
1122,-41.992,-28.32,-31.25,-47.852
1123,-21.484,-23.438,-24.414,-16.602
1124,-13.672,-21.484,-21.973,-2.441
1125,-30.762,-24.414,-22.461,-25.391
1126,-38.086,-27.832,-28.32,-34.18
1127,-20.508,-30.762,-32.715,-20.02
1128,-19.043,-33.691,-33.691,-10.254
1129,-38.086,-35.645,-38.574,-28.809
1130,-43.945,-39.551,-36.621,-40.527
1131,-31.25,-40.039,-30.273,-24.902
1132,-17.09,-34.668,-32.715,-7.812
1133,-26.367,-37.598,-37.109,-20.996
1134,-38.574,-36.621,-34.668,-37.598
1135,-28.809,-32.715,-33.203,-26.855
1136,-13.672,-35.645,-34.18,-9.766
1137,-13.672,-30.762,-32.227,-12.695
1138,-23.438,-24.902,-28.32,-30.762
1139,-18.066,-27.344,-22.949,-30.273
1140,-11.23,-31.25,-25.879,-13.672
1141,-15.625,-30.273,-30.273,-9.766
1142,-32.227,-31.738,-32.715,-30.762
1143,-34.18,-31.738,-37.109,-38.574
1144,-23.926,-30.762,-34.668,-23.926
1145,-18.066,-28.32,-29.297,-9.766
1146,-29.785,-26.855,-28.32,-21.973
1147,-45.41,-32.227,-33.203,-47.363
1148,-32.715,-32.715,-33.691,-34.668
1149,-20.02,-30.273,-27.832,-9.277
1150,-30.273,-30.762,-28.809,-20.508
1151,-46.387,-32.227,-34.668,-46.387
1152,-41.016,-30.273,-36.133,-37.598
1153,-25.391,-27.344,-33.203,-18.066
1154,-23.926,-24.902,-26.855,-18.555
1155,-32.227,-25.879,-27.344,-38.086
1156,-38.086,-33.203,-33.691,-48.34
1157,-24.902,-32.715,-33.203,-28.809
1158,-21.484,-31.738,-30.273,-19.043
1159,-37.109,-30.762,-28.809,-38.574
1160,-43.945,-29.297,-31.25,-46.387
1161,-33.203,-29.785,-30.762,-29.785
1162,-20.508,-23.926,-28.809,-10.254
1163,-32.227,-26.855,-31.25,-25.391
1164,-44.434,-31.25,-31.25,-44.922
1165,-38.574,-28.32,-29.785,-35.645
1166,-21.973,-28.809,-27.344,-12.207
1167,-29.785,-33.691,-26.367,-20.02
1168,-46.387,-35.645,-29.785,-42.48
1169,-41.016,-34.18,-29.785,-35.645
1170,-27.344,-35.156,-27.344,-21.484
1171,-25.391,-35.156,-34.668,-22.461
1172,-36.621,-33.691,-35.645,-41.992
1173,-35.645,-32.227,-29.785,-42.48
1174,-21.973,-32.715,-26.855,-22.461
1175,-18.555,-34.668,-22.461,-13.184
1176,-32.715,-35.156,-24.414,-30.762
1177,-37.598,-32.715,-25.879,-43.945
1178,-25.391,-35.645,-29.297,-32.227
1179,-16.113,-36.621,-34.18,-14.648
1180,-28.32,-34.18,-35.645,-22.949
1181,-44.434,-37.598,-35.645,-41.992
1182,-34.668,-36.133,-31.738,-33.691
1183,-19.531,-27.832,-31.25,-13.672
1184,-25.879,-25.879,-31.25,-19.043
1185,-49.316,-34.18,-33.691,-51.758
1186,-47.852,-36.133,-36.133,-53.223
1187,-31.25,-32.715,-33.203,-26.367
1188,-32.227,-32.227,-31.738,-23.438
1189,-42.969,-31.738,-30.762,-47.363
1190,-43.457,-35.156,-30.762,-52.246
1191,-30.273,-36.133,-24.902,-28.32
1192,-21.973,-31.25,-24.414,-14.648
1193,-33.691,-34.668,-31.738,-32.715
1194,-46.875,-39.551,-32.715,-50.781
1195,-39.551,-39.062,-33.691,-47.852
1196,-25.391,-38.086,-32.715,-25.879
1197,-33.691,-33.691,-26.855,-27.344
1198,-42.48,-30.762,-27.344,-43.457
1199,-31.738,-30.273,-32.227,-35.645
1200,-20.02,-32.227,-32.715,-15.625
1201,-26.367,-37.109,-31.25,-13.672
1202,-41.504,-36.621,-28.32,-39.062
1203,-33.203,-34.18,-28.809,-37.598
1204,-18.555,-34.18,-31.25,-14.16
1205,-20.996,-32.227,-29.297,-7.812
1206,-33.691,-30.273,-25.879,-29.297
1207,-31.25,-29.785,-22.461,-33.691
1208,-14.16,-26.855,-22.949,-15.625
1209,-7.812,-23.926,-32.227,-3.418
1210,-17.578,-25.879,-33.691,-15.625
1211,-30.273,-29.297,-32.227,-29.297
1212,-20.02,-28.809,-33.203,-17.09
1213,-6.348,-27.832,-31.738,-4.883
1214,-21.973,-37.109,-31.25,-20.996
1215,-34.668,-39.551,-31.25,-39.551
1216,-32.715,-40.527,-33.203,-35.156
1217,-20.996,-41.016,-31.738,-14.648
1218,-20.02,-38.574,-30.762,-10.254
1219,-36.133,-37.109,-32.227,-38.086
1220,-34.668,-33.691,-30.273,-49.316
1221,-24.414,-35.156,-28.32,-35.645
1222,-17.578,-37.598,-21.484,-10.742
1223,-13.672,-29.785,-22.949,-11.23
1224,-26.855,-22.461,-36.133,-48.34
1225,-35.645,-30.273,-36.621,-55.176
1226,-19.531,-34.18,-32.715,-28.32
1227,-24.414,-29.785,-36.621,-43.945
1228,-36.133,-26.855,-41.504,-68.848
1229,-20.02,-27.344,-42.969,-54.688
1230,-10.742,-27.832,-44.434,-39.062
1231,-25.391,-24.414,-41.992,-40.039
1232,-51.758,-27.344,-39.062,-57.129
1233,-49.805,-29.297,-39.062,-48.828
1234,-35.156,-30.762,-39.062,-22.461
1235,-38.574,-35.645,-39.551,-29.785
1236,-44.434,-26.855,-34.668,-53.711
1237,-42.969,-21.484,-38.574,-57.129
1238,-29.785,-26.367,-42.48,-35.156
1239,-20.02,-30.273,-39.062,-18.066
1240,-39.551,-31.25,-40.039,-38.086
1241,-49.316,-30.273,-38.086,-48.828
1242,-37.598,-31.738,-39.551,-24.414
1243,-27.344,-29.785,-38.574,-7.812
1244,-32.715,-26.855,-36.133,-29.785
1245,-50.781,-31.25,-35.645,-51.758
1246,-44.922,-34.18,-36.133,-41.016
1247,-25.391,-28.32,-32.715,-14.648
1248,-29.785,-27.344,-31.25,-18.555
1249,-42.969,-32.227,-34.668,-37.109
1250,-40.527,-33.691,-33.203,-33.203
1251,-26.855,-35.156,-30.762,-14.648
1252,-20.02,-34.668,-30.762,-12.207
1253,-34.668,-33.691,-28.32,-36.133
1254,-39.062,-34.18,-27.832,-42.969
1255,-25.879,-33.691,-28.32,-22.949
1256,-17.09,-34.18,-27.832,-6.836
1257,-28.32,-35.156,-29.297,-22.949
1258,-40.039,-34.18,-32.227,-41.016
1259,-31.738,-34.18,-32.715,-32.715
1260,-16.602,-37.109,-36.621,-11.23
1261,-25.391,-37.598,-38.574,-20.996
1262,-41.504,-34.668,-36.133,-43.457
