,TP9,AF7,AF8,TP10
1263,-40.039,-29.297,-28.809,-41.504
1264,-33.203,-28.32,-29.297,-42.48
1265,-28.32,-24.902,-29.297,-29.785
1266,-33.691,-25.879,-30.273,-29.297
1267,-36.621,-28.32,-32.227,-37.598
1268,-36.133,-29.785,-34.668,-35.645
1269,-29.297,-29.297,-37.109,-37.109
1270,-25.879,-30.762,-40.527,-38.574
1271,-34.668,-33.691,-41.504,-39.062
1272,-38.574,-31.738,-34.18,-41.504
1273,-29.785,-27.832,-29.785,-37.598
1274,-23.438,-30.273,-30.762,-27.344
1275,-30.762,-29.785,-34.18,-31.738
1276,-34.18,-27.344,-34.18,-36.621
1277,-32.227,-22.949,-27.344,-29.785
1278,-30.762,-21.484,-26.367,-30.762
1279,-29.297,-25.879,-28.809,-29.785
1280,-35.645,-26.855,-32.227,-31.25
1281,-43.945,-28.32,-37.109,-36.621
1282,-37.109,-32.227,-37.598,-37.109
1283,-32.227,-32.715,-36.133,-34.18
1284,-42.48,-31.25,-32.227,-38.574
1285,-41.504,-28.32,-27.832,-41.992
1286,-31.25,-26.367,-24.902,-33.203
1287,-31.25,-25.879,-24.902,-25.879
1288,-24.902,-16.113,-20.996,-19.043
1289,-28.32,-20.02,-17.09,-21.973
1290,-34.18,-33.203,-20.02,-19.043
1291,-33.691,-30.762,-17.09,-17.09
1292,-42.969,-32.715,-22.461,-31.25
1293,-53.711,-35.645,-22.949,-41.016
1294,-63.477,-31.25,-18.066,-47.852
1295,-61.523,-27.344,-18.555,-49.805
