,TP9,AF7,AF8,TP10
1267,1.465,-26.855,-45.898,-0.977
1268,5.371,-26.855,-46.875,1.953
1269,13.184,-26.855,-40.527,0.488
1270,7.324,-27.344,-39.062,-7.324
1271,1.465,-29.785,-41.992,-16.113
1272,9.277,-26.855,-45.41,-21.484
1273,14.648,-22.949,-48.34,-16.113
1274,1.465,-23.438,-38.086,-11.719
1275,-6.836,-21.973,-32.227,-11.23
1276,-7.324,-21.973,-37.109,-7.812
1277,0.0,-21.484,-34.668,-0.488
1278,3.418,-20.996,-28.809,0.977
1279,-13.184,-19.531,-33.203,-8.301
1280,-10.742,-20.02,-33.203,-7.324
1281,2.441,-23.926,-27.832,-2.93
1282,-6.348,-26.855,-29.297,-7.812
1283,-20.996,-29.297,-31.738,-17.09
1284,-22.461,-28.809,-30.762,-18.066
1285,-16.602,-26.855,-29.297,-13.672
1286,-18.555,-27.344,-34.18,-12.695
1287,-29.297,-28.809,-37.109,-19.043
1288,-33.203,-27.832,-32.227,-24.902
1289,-29.785,-27.832,-30.273,-21.973
1290,-26.367,-28.809,-37.109,-14.648
1291,-27.832,-26.367,-39.062,-15.625
1292,-39.551,-29.785,-34.18,-31.25
1293,-31.738,-34.668,-33.203,-20.508
1294,-2.93,-28.32,-33.203,1.465
1295,-7.324,-21.973,-41.504,-11.23
