,TP9,AF7,AF8,TP10
1266,-36.621,-34.18,-29.785,-40.527
1267,-27.832,-36.621,-31.738,-21.973
1268,-29.297,-32.227,-24.902,-20.996
1269,-36.621,-27.832,-19.531,-36.133
1270,-34.668,-30.273,-23.438,-39.551
1271,-24.902,-30.273,-28.32,-20.02
1272,-20.508,-29.785,-28.32,-13.184
1273,-32.227,-28.809,-23.926,-33.691
1274,-33.203,-25.391,-20.508,-35.156
1275,-19.531,-25.879,-25.391,-9.277
1276,-14.648,-29.785,-26.855,-0.977
1277,-26.855,-28.32,-27.344,-23.926
1278,-37.109,-30.762,-28.809,-35.645
1279,-25.879,-35.645,-30.273,-24.902
1280,-13.184,-34.18,-29.785,-8.789
1281,-32.227,-32.227,-26.855,-15.625
1282,-57.617,-30.762,-30.273,-43.945
1283,-54.199,-31.25,-31.25,-40.527
1284,-40.527,-35.156,-34.668,-17.578
1285,-41.016,-33.691,-35.156,-18.066
1286,-49.316,-26.367,-30.762,-35.156
1287,-46.875,-25.879,-28.32,-38.574
1288,-37.598,-28.32,-26.367,-23.438
1289,-38.086,-30.273,-30.273,-18.066
1290,-48.828,-30.762,-31.25,-36.621
1291,-47.852,-31.25,-25.391,-44.434
1292,-32.715,-30.273,-23.438,-27.832
1293,-23.926,-30.273,-26.855,-20.996
1294,-34.18,-33.691,-29.297,-43.457
1295,-45.41,-34.18,-26.367,-55.176
