,TP9,AF7,AF8,TP10
1266,-31.738,-23.438,-31.738,-29.785
1267,-27.344,-24.902,-31.25,-38.086
1268,-28.809,-20.02,-34.668,-38.574
1269,-36.621,-19.531,-35.645,-36.133
1270,-34.18,-22.461,-34.18,-43.457
1271,-21.973,-22.461,-32.227,-38.086
1272,-26.855,-19.531,-28.809,-30.273
1273,-40.527,-23.438,-23.438,-28.32
1274,-38.086,-29.297,-23.926,-24.902
1275,-23.926,-29.785,-27.832,-21.484
1276,-26.367,-32.227,-25.879,-21.973
1277,-37.598,-27.344,-25.391,-23.438
1278,-34.668,-23.438,-23.926,-21.484
1279,-21.973,-28.32,-24.902,-21.484
1280,-12.207,-28.32,-28.809,-22.949
1281,-22.949,-24.902,-26.367,-17.578
1282,-32.227,-26.855,-27.344,-18.066
1283,-18.066,-26.855,-24.414,-17.578
1284,-6.348,-28.809,-23.438,-20.508
1285,-23.926,-31.738,-26.855,-27.832
1286,-37.109,-27.344,-26.367,-28.809
1287,-31.738,-30.273,-28.32,-31.738
1288,-22.461,-28.32,-30.762,-35.156
1289,-30.273,-23.438,-28.809,-36.621
1290,-40.039,-25.879,-27.344,-30.762
1291,-38.086,-26.367,-28.809,-25.391
1292,-27.832,-27.344,-31.25,-23.926
1293,-26.367,-29.785,-32.715,-18.066
1294,-47.852,-31.738,-30.762,-30.762
1295,-50.781,-32.227,-31.25,-36.133
