,TP9,AF7,AF8,TP10
1263,-21.973,-30.762,-30.762,-1.465
1264,-43.457,-37.109,-34.18,-37.109
1265,-47.363,-35.156,-35.156,-51.758
1266,-24.902,-31.738,-35.645,-27.344
1267,-9.766,-32.227,-30.762,-2.441
1268,-22.949,-33.691,-31.738,-18.066
1269,-39.062,-36.133,-32.715,-42.48
1270,-21.973,-35.156,-32.715,-29.785
1271,-4.883,-32.715,-33.691,-6.348
1272,-17.578,-32.227,-34.18,-10.742
1273,-32.715,-32.227,-35.645,-29.785
1274,-26.367,-32.227,-32.227,-22.949
1275,-12.695,-32.227,-30.762,-5.859
1276,-17.09,-30.762,-30.273,-8.789
1277,-38.574,-28.809,-29.297,-34.18
1278,-36.133,-27.832,-26.855,-38.574
1279,-26.367,-36.133,-32.715,-20.508
1280,-30.273,-40.039,-39.062,-20.02
1281,-43.457,-33.691,-39.551,-50.293
1282,-44.922,-32.227,-42.969,-62.012
1283,-25.879,-30.273,-45.41,-38.574
1284,-6.836,-24.902,-41.504,-15.137
1285,-13.672,-24.414,-37.598,-20.02
1286,-19.531,-25.391,-37.598,-35.645
1287,-11.719,-28.32,-37.109,-29.297
1288,-2.441,-31.25,-36.621,-5.859
1289,-7.324,-29.297,-35.156,-14.16
1290,-31.738,-28.809,-37.598,-46.387
1291,-29.297,-37.109,-39.551,-43.457
1292,-6.836,-39.062,-38.574,-17.578
1293,-8.301,-37.109,-35.645,-12.207
1294,-31.738,-36.621,-36.133,-33.691
1295,-34.18,-35.156,-40.039,-38.086
