,TP9,AF7,AF8,TP10
638,-21.973,-24.414,-24.902,-17.578
639,-40.039,-25.879,-26.855,-18.555
640,-37.598,-25.879,-28.809,-24.414
641,-31.25,-33.203,-31.738,-31.25
642,-34.18,-39.062,-30.762,-35.645
643,-51.758,-36.133,-30.273,-44.434
644,-57.617,-30.273,-30.273,-45.898
645,-41.992,-30.273,-31.738,-38.086
646,-40.527,-31.25,-36.133,-41.504
647,-47.363,-32.227,-34.18,-39.551
648,-46.875,-32.227,-33.691,-36.621
649,-37.598,-29.785,-36.621,-37.109
650,-26.855,-29.297,-36.621,-35.156
651,-42.969,-30.762,-35.645,-36.621
652,-59.082,-33.203,-33.203,-32.715
653,-47.852,-32.227,-32.715,-31.738
654,-40.039,-31.738,-34.668,-39.062
655,-42.969,-29.785,-29.785,-36.621
656,-48.828,-29.785,-26.855,-26.855
657,-41.992,-34.18,-27.344,-28.809
658,-17.09,-26.367,-22.949,-29.297
659,-14.16,-25.879,-23.438,-22.949
660,-38.086,-31.738,-27.832,-28.32
661,-43.945,-31.738,-26.855,-32.715
662,-29.785,-29.297,-26.367,-28.32
663,-31.738,-31.25,-29.297,-28.809
664,-42.969,-32.715,-26.367,-27.832
665,-46.875,-32.715,-25.391,-24.414
666,-35.156,-28.809,-25.879,-19.043
667,-28.32,-28.809,-24.902,-20.02
668,-42.969,-33.691,-28.809,-22.949
669,-52.734,-32.715,-32.715,-27.832
670,-47.363,-32.715,-29.785,-28.32
671,-35.156,-31.738,-27.344,-23.926
672,-41.504,-29.297,-28.809,-29.297
673,-54.688,-25.879,-28.32,-31.738
674,-47.363,-22.949,-24.414,-23.438
675,-35.645,-26.855,-24.414,-21.484
676,-35.645,-30.273,-25.391,-22.949
677,-47.852,-27.832,-22.949,-23.438
678,-53.711,-24.902,-22.949,-27.832
679,-37.598,-23.926,-20.996,-21.973
680,-32.227,-25.879,-21.484,-18.066
681,-49.805,-32.227,-27.344,-28.809
682,-54.688,-30.762,-27.344,-34.18
683,-35.645,-23.926,-23.438,-30.762
684,-20.02,-21.484,-22.461,-27.832
685,-30.273,-25.391,-25.879,-27.832
686,-42.48,-30.762,-27.832,-30.762
687,-37.109,-33.203,-27.832,-35.645
688,-22.949,-30.273,-27.832,-30.273
689,-24.414,-30.273,-25.879,-28.32
690,-32.227,-28.809,-25.391,-30.762
691,-32.715,-26.367,-24.414,-21.973
692,-29.297,-24.902,-25.879,-23.926
693,-34.668,-28.809,-27.344,-27.344
694,-53.223,-30.273,-29.297,-24.902
695,-61.523,-28.32,-34.18,-30.762
696,-48.828,-30.762,-37.109,-32.227
697,-32.715,-33.203,-36.133,-27.344
698,-40.039,-33.691,-35.645,-32.227
699,-43.945,-31.738,-32.715,-36.621
700,-30.273,-30.273,-29.785,-33.691
701,-7.812,-30.273,-27.832,-34.18
702,-11.719,-27.344,-28.32,-32.227
703,-37.109,-25.879,-25.391,-24.414
704,-37.598,-27.832,-24.414,-22.461
705,-23.926,-29.297,-26.855,-20.508
706,-23.438,-27.344,-26.367,-18.555
707,-35.645,-25.391,-30.273,-23.438
708,-41.016,-27.344,-32.715,-26.855
709,-31.738,-30.762,-32.227,-25.391
710,-28.809,-32.715,-35.156,-25.879
711,-40.039,-27.344,-33.203,-25.391
712,-44.434,-23.926,-29.785,-25.879
713,-39.062,-29.785,-27.832,-28.32
714,-40.039,-31.738,-27.832,-27.832
715,-47.852,-28.809,-25.879,-25.391
716,-52.734,-29.297,-26.855,-26.855
717,-48.34,-29.785,-26.855,-35.645
718,-35.156,-28.32,-26.855,-35.156
719,-40.039,-32.227,-29.297,-32.227
720,-49.805,-36.621,-30.273,-34.668
721,-44.922,-34.668,-29.297,-29.297
722,-35.645,-30.273,-24.414,-25.391
723,-31.738,-28.32,-26.367,-27.344
724,-39.551,-30.273,-29.785,-29.297
725,-45.41,-29.785,-27.832,-24.902
726,-32.715,-25.879,-25.879,-20.508
727,-25.879,-25.879,-31.738,-24.902
728,-40.527,-28.32,-37.598,-30.762
729,-46.387,-27.344,-31.738,-27.832
730,-33.691,-27.832,-27.832,-24.902
731,-23.926,-27.344,-26.855,-31.25
732,-35.156,-26.367,-24.902,-33.691
733,-58.594,-31.738,-31.25,-35.156
734,-56.641,-34.18,-32.715,-37.109
735,-38.574,-34.668,-27.344,-32.227
736,-36.621,-34.668,-25.391,-26.855
737,-45.898,-31.25,-24.902,-22.461
738,-43.457,-28.32,-28.32,-23.926
739,-29.785,-25.391,-30.273,-25.879
740,-24.414,-22.461,-30.273,-22.949
741,-32.715,-20.996,-27.832,-24.902
742,-38.086,-26.367,-28.32,-27.832
743,-28.809,-30.273,-29.785,-30.273
744,-18.555,-26.855,-28.809,-32.227
745,-26.855,-25.879,-31.25,-33.691
746,-31.738,-29.297,-31.738,-35.156
747,-20.996,-26.855,-31.25,-35.645
748,-8.301,-21.484,-31.738,-36.133
749,-9.766,-19.531,-31.738,-33.691
750,-18.555,-16.602,-30.273,-36.621
751,-8.301,-14.16,-26.367,-36.621
752,3.906,-16.113,-29.297,-30.273
753,-3.906,-17.578,-32.715,-28.809
754,-20.996,-17.578,-32.715,-31.25
755,-27.832,-21.973,-30.273,-32.227
756,-14.648,-25.391,-27.832,-32.715
757,-5.371,-25.879,-27.344,-33.691
758,-21.484,-25.879,-29.297,-35.156
759,-27.832,-25.879,-30.273,-32.715
760,-17.578,-28.32,-33.691,-33.203
761,-6.348,-27.344,-37.109,-28.809
762,-11.23,-23.926,-37.109,-26.855
763,-25.879,-20.996,-35.156,-30.762
764,-17.09,-16.113,-30.273,-26.855
765,-5.859,-18.555,-28.32,-28.809
766,-20.508,-22.949,-32.715,-37.598
767,-30.273,-21.484,-33.203,-35.156
768,-22.949,-22.949,-32.715,-26.367
769,-11.23,-26.855,-32.715,-24.902
770,-10.254,-26.367,-30.762,-24.414
771,-23.438,-31.738,-31.25,-24.902
772,-21.973,-36.621,-29.785,-26.367
773,-5.859,-36.133,-24.902,-24.902
774,-0.977,-33.203,-25.391,-28.809
775,-15.137,-28.809,-26.367,-22.949
776,-23.438,-26.855,-23.926,-20.996
777,-15.137,-28.32,-24.902,-28.32
778,-12.695,-30.762,-23.926,-31.25
779,-20.02,-27.832,-23.926,-35.156
780,-27.344,-24.902,-23.438,-33.203
781,-17.09,-24.902,-23.438,-30.273
782,-6.348,-27.832,-27.344,-32.227
783,-10.254,-28.809,-28.32,-28.809
784,-24.902,-27.344,-28.809,-22.461
785,-24.414,-29.297,-25.879,-18.066
786,-17.578,-29.297,-25.391,-21.973
787,-25.879,-30.273,-28.809,-24.414
788,-34.668,-28.809,-29.785,-31.25
789,-40.039,-27.344,-29.297,-43.945
790,-29.297,-30.273,-23.926,-43.945
791,-24.414,-32.715,-23.438,-45.898
792,-41.992,-33.203,-27.344,-48.828
793,-57.617,-35.156,-30.273,-54.688
794,-55.176,-34.668,-33.691,-62.012
795,-44.434,-31.738,-34.18,-57.129
796,-47.363,-30.762,-30.762,-53.223
797,-55.176,-32.715,-26.367,-51.758
798,-47.852,-32.715,-23.926,-42.48
799,-31.738,-27.832,-17.09,-38.574
800,-30.762,-23.926,-14.648,-42.48
801,-47.852,-21.484,-17.09,-42.969
802,-52.734,-24.414,-19.043,-50.781
803,-40.039,-26.367,-23.438,-50.781
804,-33.691,-23.926,-19.531,-45.898
805,-57.129,-28.809,-19.043,-57.129
806,-84.961,-32.227,-23.926,-72.754
807,-84.961,-31.25,-24.902,-79.102
808,-77.637,-25.391,-20.996,-82.52
809,-102.051,-27.832,-19.043,-95.703
810,-128.906,-31.25,-20.996,-98.633
811,-122.559,-28.32,-22.949,-97.168
812,-119.629,-29.785,-20.508,-109.375
813,-139.16,-36.621,-16.113,-126.465
814,-161.621,-39.062,-16.602,-136.719
815,-156.738,-33.203,-16.602,-138.672
816,-134.277,-35.156,-16.602,-136.719
817,-127.93,-40.527,-22.949,-133.789
818,-137.695,-41.504,-25.391,-130.371
819,-131.348,-44.922,-22.949,-121.582
820,-109.375,-41.016,-24.902,-105.957
821,-93.75,-37.598,-27.832,-92.773
822,-83.008,-34.18,-28.32,-79.102
823,-82.031,-30.762,-28.32,-65.918
824,-64.941,-36.621,-31.25,-49.316
825,-37.109,-36.133,-35.156,-30.273
826,-32.227,-25.879,-39.062,-28.809
827,-38.086,-27.832,-35.645,-25.391
828,-30.762,-36.621,-27.344,-11.719
829,-13.184,-36.621,-34.668,-12.207
830,-9.277,-30.762,-41.504,-11.23
831,-12.207,-28.32,-30.762,-1.953
832,-13.184,-28.809,-28.32,-5.371
833,-5.371,-28.32,-26.367,-3.418
834,-2.93,-23.926,-19.043,0.977
835,-24.414,-21.973,-26.367,-9.766
836,-38.574,-27.832,-31.25,-22.949
837,-37.598,-23.438,-24.414,-25.879
838,-39.551,-19.043,-23.926,-32.227
839,-68.359,-29.297,-27.344,-56.641
840,-98.145,-30.762,-24.902,-73.242
841,-101.074,-24.414,-24.414,-81.055
842,-108.398,-21.973,-20.508,-91.309
843,-149.414,-23.926,-23.926,-116.699
844,-177.246,-24.414,-32.715,-131.836
845,-178.711,-23.926,-34.18,-140.625
846,-171.875,-21.973,-39.062,-152.344
847,-177.246,-13.184,-43.945,-160.645
848,-197.754,-10.742,-42.48,-165.527
849,-200.684,-11.23,-36.621,-163.086
850,-178.711,-8.301,-37.598,-164.062
851,-165.039,-11.23,-41.992,-158.203
852,-166.992,-12.695,-42.48,-144.043
853,-160.156,-20.508,-40.039,-128.906
854,-135.254,-26.855,-40.527,-114.258
855,-108.398,-22.949,-42.48,-97.656
856,-96.68,-16.602,-35.156,-74.707
857,-89.355,-17.09,-29.297,-54.199
858,-61.035,-26.855,-30.273,-39.551
859,-24.902,-33.691,-28.809,-24.414
860,-12.695,-33.691,-26.855,-11.23
861,-9.766,-36.621,-26.855,-1.465
862,14.16,-36.133,-25.391,10.742
863,43.945,-31.738,-25.391,21.973
864,50.293,-31.738,-31.738,25.879
865,38.086,-32.227,-34.668,33.691
866,35.156,-33.203,-31.25,37.598
867,48.34,-33.203,-25.879,41.016
868,57.129,-23.438,-25.391,46.875
869,49.316,-19.043,-27.344,49.316
870,43.457,-20.996,-24.902,51.27
871,53.711,-22.949,-26.855,56.152
872,58.594,-25.391,-32.715,55.176
873,50.781,-31.25,-30.762,53.223
874,49.805,-32.227,-27.832,62.5
875,63.965,-21.973,-26.855,63.477
876,75.684,-24.414,-28.32,58.105
877,73.73,-26.855,-25.879,58.105
878,52.734,-22.461,-24.902,55.664
879,47.363,-25.879,-26.855,52.734
880,62.012,-31.738,-28.809,49.805
881,61.523,-32.715,-28.809,48.34
882,50.293,-30.762,-25.879,48.828
883,42.969,-28.809,-25.879,51.27
884,47.363,-26.855,-25.879,49.805
885,52.246,-28.809,-22.949,43.457
886,37.598,-30.273,-23.438,41.016
887,23.926,-27.344,-20.508,37.109
888,29.785,-25.391,-19.531,34.18
889,39.551,-27.832,-23.926,30.762
890,37.598,-26.367,-25.391,29.297
891,19.043,-26.855,-26.367,35.156
892,17.578,-28.32,-26.855,35.156
893,29.785,-26.367,-27.344,25.879
894,20.996,-23.438,-30.273,24.902
895,1.953,-21.484,-31.738,28.809
896,-2.441,-20.508,-31.25,20.508
897,5.371,-20.508,-25.879,11.719
898,8.789,-18.555,-20.508,12.207
899,-1.465,-18.066,-25.391,9.277
900,-8.301,-21.484,-27.344,2.441
901,-0.977,-24.414,-24.414,2.93
902,5.371,-27.832,-27.344,0.488
903,3.418,-26.855,-26.855,-2.93
904,-1.953,-23.926,-25.879,-3.906
905,3.418,-23.926,-29.297,-5.371
906,3.906,-31.25,-31.738,0.488
907,-11.719,-37.109,-29.785,1.465
908,-25.879,-36.621,-26.367,-4.395
909,-21.973,-31.25,-22.949,-4.395
910,-10.742,-29.297,-20.996,-4.883
911,-12.695,-32.227,-28.809,-13.184
912,-27.832,-28.809,-30.273,-15.625
913,-30.273,-25.391,-31.738,-7.324
914,-12.207,-25.879,-33.203,-4.883
915,-4.883,-25.879,-27.344,-7.324
916,-16.602,-24.902,-26.367,-7.324
917,-33.691,-29.297,-28.809,-3.418
918,-33.691,-30.762,-33.691,-5.371
919,-24.902,-30.273,-37.598,-16.602
920,-37.598,-32.715,-36.621,-22.949
921,-48.34,-27.832,-33.691,-20.996
922,-32.715,-27.344,-36.621,-18.066
923,-16.113,-28.809,-36.133,-14.648
924,-24.902,-27.344,-34.18,-17.09
925,-41.504,-32.227,-36.133,-19.531
926,-37.598,-33.691,-35.156,-22.461
927,-18.066,-28.32,-34.18,-21.484
928,-15.625,-29.785,-33.691,-20.508
929,-29.785,-35.156,-31.738,-23.926
930,-26.855,-34.18,-32.227,-26.367
931,-12.207,-30.762,-25.879,-25.391
932,-7.812,-29.785,-24.414,-24.902
933,-20.508,-33.203,-25.391,-22.461
934,-29.785,-36.133,-26.855,-23.438
935,-19.531,-30.762,-33.203,-29.785
936,-12.695,-28.32,-30.762,-33.203
937,-18.555,-26.855,-25.879,-30.762
938,-24.414,-27.832,-32.227,-30.762
939,-22.461,-28.32,-36.133,-40.039
940,-15.137,-27.832,-31.25,-44.434
941,-20.508,-30.273,-33.691,-45.898
942,-35.156,-30.762,-37.109,-41.992
943,-30.273,-29.297,-35.645,-41.992
944,-12.207,-25.879,-37.109,-40.039
945,-6.836,-26.367,-37.109,-34.18
946,-14.648,-26.367,-36.621,-33.691
947,-12.207,-21.973,-36.133,-29.785
948,5.859,-19.531,-33.691,-31.25
949,14.648,-16.113,-31.738,-26.855
950,7.812,-17.578,-30.762,-22.949
951,1.465,-23.926,-31.738,-26.367
952,5.371,-23.926,-28.32,-23.438
953,13.672,-26.367,-23.926,-18.066
954,1.953,-20.996,-28.809,-15.625
955,-13.184,-16.602,-31.25,-22.461
956,-12.207,-24.414,-33.203,-26.367
957,-3.418,-25.879,-33.203,-25.391
958,-5.859,-22.461,-33.691,-29.297
959,-23.926,-20.996,-34.668,-32.715
960,-31.738,-22.461,-33.203,-38.574
961,-19.043,-21.973,-31.25,-34.18
962,-12.207,-23.926,-28.32,-31.738
963,-28.32,-25.879,-31.738,-32.227
964,-34.18,-25.879,-32.715,-27.344
965,-15.625,-26.855,-29.297,-24.414
966,-9.277,-26.855,-25.879,-23.438
967,-21.484,-29.785,-23.926,-22.461
968,-30.273,-31.25,-28.32,-21.973
969,-20.02,-28.809,-31.25,-26.855
970,-10.254,-29.297,-28.809,-26.367
971,-21.973,-25.391,-30.273,-23.926
972,-36.621,-23.926,-30.273,-32.227
973,-29.785,-21.973,-24.414,-33.203
974,-16.113,-20.996,-23.926,-21.973
975,-21.973,-26.855,-28.32,-23.926
976,-39.062,-28.32,-30.762,-28.32
977,-45.41,-31.25,-28.809,-27.344
978,-40.527,-32.227,-29.297,-28.32
979,-35.645,-29.785,-27.832,-31.738
980,-44.922,-33.203,-29.785,-39.062
981,-49.805,-32.715,-33.691,-41.504
982,-40.039,-24.902,-31.738,-39.062
983,-31.25,-24.414,-30.762,-33.691
984,-35.156,-24.414,-29.297,-31.25
985,-39.062,-26.367,-28.809,-30.762
986,-32.227,-30.273,-29.785,-29.785
987,-24.902,-30.762,-31.738,-30.762
988,-23.438,-30.273,-31.25,-25.879
989,-31.738,-29.785,-28.809,-29.297
990,-28.809,-28.809,-27.832,-29.785
991,-14.16,-27.832,-30.762,-23.926
992,-13.184,-29.297,-29.785,-25.391
993,-25.879,-26.367,-24.414,-21.484
994,-30.273,-23.926,-26.855,-20.996
995,-20.02,-26.855,-29.297,-19.043
996,-20.508,-29.297,-31.25,-20.508
997,-37.109,-26.367,-31.738,-28.809
998,-49.805,-25.391,-28.809,-34.668
999,-43.945,-30.762,-32.227,-40.527
1000,-32.227,-29.297,-33.691,-40.527
1001,-37.598,-26.367,-33.203,-37.109
1002,-48.828,-30.762,-33.203,-34.668
1003,-39.551,-31.25,-32.715,-32.715
1004,-19.043,-27.344,-33.691,-31.25
1005,-20.996,-30.762,-32.715,-29.785
1006,-37.109,-31.25,-32.715,-28.809
1007,-38.086,-26.855,-32.227,-30.762
1008,-23.926,-30.762,-29.785,-29.785
1009,-20.508,-34.668,-30.273,-24.902
1010,-37.109,-32.715,-30.762,-25.391
1011,-42.969,-30.273,-28.32,-27.344
1012,-26.367,-25.879,-25.879,-26.855
1013,-13.672,-26.367,-24.414,-21.484
1014,-20.996,-20.508,-25.879,-20.996
1015,-27.832,-18.066,-24.902,-24.414
1016,-21.484,-23.438,-21.973,-24.902
1017,-19.531,-25.879,-26.367,-31.25
1018,-26.855,-28.32,-29.785,-29.297
1019,-40.039,-28.809,-34.668,-28.32
1020,-38.574,-25.879,-35.645,-30.762
1021,-20.02,-23.926,-31.738,-30.762
1022,-22.461,-23.926,-31.25,-33.203
1023,-37.109,-26.367,-30.762,-38.086
1024,-31.738,-28.32,-28.809,-36.621
1025,-26.367,-31.25,-31.738,-38.086
1026,-29.297,-34.18,-33.691,-40.039
1027,-33.203,-31.25,-26.855,-38.086
1028,-37.109,-32.227,-25.879,-35.156
1029,-32.715,-38.086,-30.762,-29.785
1030,-23.926,-34.18,-28.809,-29.785
1031,-27.344,-32.715,-27.832,-28.809
1032,-39.062,-34.18,-30.273,-27.832
1033,-30.273,-27.832,-27.832,-25.879
1034,-19.531,-26.367,-24.414,-18.066
1035,-27.344,-21.484,-22.949,-16.113
1036,-36.621,-18.066,-25.391,-22.949
1037,-36.621,-22.461,-24.902,-29.785
1038,-22.949,-23.926,-22.949,-27.832
1039,-26.367,-24.414,-25.391,-27.832
1040,-41.016,-26.855,-31.25,-32.715
1041,-44.922,-33.691,-34.668,-28.809
1042,-39.062,-39.551,-32.227,-35.645
1043,-36.621,-36.133,-29.297,-38.086
1044,-48.34,-28.809,-28.32,-32.227
1045,-58.594,-27.832,-30.762,-32.227
1046,-50.781,-29.297,-35.156,-32.715
1047,-35.156,-33.691,-36.133,-35.156
1048,-38.086,-38.086,-28.809,-35.645
1049,-44.434,-32.715,-24.902,-31.738
1050,-34.668,-30.762,-25.879,-29.785
1051,-18.555,-30.762,-21.484,-31.25
1052,-23.926,-28.809,-25.879,-26.855
1053,-41.504,-34.18,-31.738,-28.809
1054,-33.691,-33.691,-33.203,-36.621
1055,-25.879,-32.227,-31.738,-39.062
1056,-29.297,-29.297,-27.832,-36.133
1057,-40.039,-26.367,-31.25,-34.668
1058,-48.828,-25.879,-33.691,-36.133
1059,-38.574,-27.344,-30.762,-38.086
1060,-35.645,-30.762,-26.855,-43.457
1061,-51.27,-26.367,-30.273,-45.41
1062,-50.781,-26.367,-29.297,-36.621
1063,-43.457,-31.25,-28.809,-34.18
1064,-36.621,-31.25,-34.18,-37.598
1065,-40.527,-29.785,-29.785,-33.691
1066,-51.758,-27.832,-25.391,-34.18
1067,-41.504,-28.32,-24.902,-29.785
1068,-30.762,-32.227,-23.438,-26.367
1069,-35.156,-29.297,-22.949,-28.32
1070,-44.434,-26.855,-22.461,-27.832
1071,-37.598,-25.879,-21.484,-25.879
1072,-22.461,-26.367,-22.949,-28.32
1073,-18.555,-31.738,-25.391,-30.273
1074,-30.762,-31.738,-27.344,-26.855
1075,-33.203,-30.762,-30.273,-23.926
1076,-20.02,-32.715,-28.809,-28.32
1077,-13.672,-31.25,-23.926,-31.25
1078,-21.973,-32.715,-24.414,-26.367
1079,-29.785,-31.738,-23.438,-28.809
1080,-22.949,-25.879,-21.973,-30.273
1081,-20.02,-26.367,-21.973,-28.809
1082,-37.109,-27.832,-20.996,-24.902
1083,-52.246,-29.297,-24.902,-22.461
1084,-50.293,-28.809,-28.32,-22.949
1085,-40.039,-24.414,-28.809,-25.391
1086,-36.621,-21.973,-27.344,-28.32
1087,-46.387,-24.414,-24.902,-24.902
1088,-49.805,-26.367,-28.32,-28.809
1089,-42.969,-24.902,-29.297,-28.809
1090,-37.109,-22.461,-27.832,-28.809
1091,-42.48,-23.438,-27.832,-26.855
1092,-49.316,-24.902,-23.926,-23.438
1093,-40.527,-26.367,-24.414,-28.32
1094,-28.32,-28.809,-24.902,-24.902
1095,-40.039,-29.785,-26.855,-22.949
1096,-45.41,-30.762,-26.855,-25.879
1097,-34.668,-34.668,-25.879,-33.203
1098,-20.508,-33.203,-30.762,-32.227
1099,-27.344,-30.273,-32.227,-30.762
1100,-44.434,-31.738,-33.203,-38.086
1101,-36.621,-31.25,-33.691,-35.156
1102,-21.484,-32.715,-35.645,-35.156
1103,-23.926,-33.691,-34.18,-35.156
1104,-37.109,-31.25,-29.785,-33.203
1105,-34.18,-28.32,-29.785,-28.32
1106,-19.043,-25.879,-28.809,-22.949
1107,-14.16,-25.879,-29.785,-25.879
1108,-25.879,-24.414,-27.344,-29.297
1109,-34.668,-20.996,-28.32,-29.297
1110,-26.367,-23.926,-33.203,-30.273
1111,-16.113,-26.855,-35.156,-34.668
1112,-23.438,-23.926,-31.25,-35.645
1113,-38.086,-25.391,-29.785,-35.156
1114,-41.504,-33.203,-32.227,-36.133
1115,-33.203,-30.762,-29.785,-32.227
1116,-39.062,-30.762,-34.18,-30.273
1117,-53.711,-34.18,-40.527,-34.668
1118,-44.434,-33.203,-38.574,-32.227
1119,-31.738,-30.273,-34.18,-30.273
1120,-36.133,-25.879,-32.715,-29.785
1121,-45.41,-24.414,-31.738,-29.785
1122,-41.992,-27.832,-26.855,-25.391
1123,-27.832,-27.344,-27.344,-23.438
1124,-20.508,-24.414,-24.414,-25.391
1125,-24.902,-23.926,-19.531,-15.625
1126,-35.156,-25.391,-22.461,-10.742
1127,-25.391,-24.902,-24.414,-16.602
1128,-9.766,-22.949,-24.902,-20.02
1129,-15.625,-26.367,-23.926,-25.391
1130,-32.715,-29.297,-25.391,-27.344
1131,-36.621,-29.297,-25.879,-30.762
1132,-29.297,-31.25,-25.879,-30.762
1133,-33.203,-29.785,-24.414,-28.32
1134,-49.316,-29.297,-21.484,-36.133
1135,-50.293,-29.785,-24.414,-34.668
1136,-34.18,-27.344,-29.297,-27.344
1137,-34.668,-29.297,-32.227,-29.297
1138,-47.363,-30.762,-31.25,-27.832
1139,-48.828,-30.762,-25.879,-25.391
1140,-39.551,-28.32,-24.902,-28.32
1141,-38.574,-30.762,-29.297,-28.32
1142,-47.852,-31.738,-31.738,-28.809
1143,-54.199,-30.273,-32.715,-24.902
1144,-44.434,-30.762,-31.25,-24.414
1145,-32.715,-29.297,-26.855,-24.414
1146,-36.133,-30.273,-26.855,-20.996
1147,-44.434,-32.227,-26.367,-25.391
1148,-44.922,-29.297,-25.391,-19.531
1149,-26.367,-26.367,-27.832,-16.113
1150,-16.113,-27.832,-32.227,-27.344
1151,-29.297,-25.391,-31.25,-30.273
1152,-27.344,-25.391,-26.855,-26.855
1153,-12.695,-25.879,-26.855,-32.227
1154,-6.348,-22.949,-31.738,-31.738
1155,-20.508,-24.414,-34.668,-28.32
1156,-32.227,-26.855,-31.738,-33.203
1157,-14.648,-27.832,-32.715,-34.18
1158,-0.977,-25.391,-33.203,-33.203
1159,-20.508,-24.414,-30.273,-32.715
1160,-31.25,-24.414,-29.785,-25.391
1161,-13.672,-24.414,-29.785,-29.785
1162,0.488,-22.949,-30.762,-36.621
1163,-4.395,-18.066,-34.18,-33.203
1164,-16.113,-20.996,-34.18,-33.203
1165,-15.625,-22.949,-30.273,-34.18
1166,-4.883,-21.484,-29.297,-40.039
1167,-6.348,-25.879,-33.691,-45.41
1168,-23.926,-25.879,-37.109,-44.922
1169,-31.25,-23.926,-36.133,-43.945
1170,-13.672,-24.414,-35.156,-41.016
1171,-0.488,-23.926,-34.668,-37.109
1172,-5.859,-22.461,-31.738,-36.621
1173,-20.996,-23.926,-33.691,-40.527
1174,-22.949,-30.273,-37.598,-41.504
1175,-5.371,-29.297,-32.227,-32.715
1176,-8.789,-27.832,-30.273,-33.691
1177,-26.367,-29.297,-32.227,-38.574
1178,-23.926,-27.344,-30.762,-34.18
1179,-13.184,-25.879,-28.809,-31.738
1180,-13.184,-23.926,-28.32,-31.738
1181,-23.438,-22.949,-30.762,-33.691
1182,-28.32,-25.391,-35.645,-33.203
1183,-17.09,-24.414,-31.25,-31.738
1184,-17.09,-25.879,-28.809,-35.645
1185,-28.32,-30.762,-32.227,-38.086
1186,-31.25,-33.691,-32.227,-35.156
1187,-19.043,-31.738,-29.785,-29.785
1188,-8.789,-31.25,-28.32,-28.809
1189,-27.344,-32.715,-32.227,-33.203
1190,-41.992,-29.297,-29.297,-30.762
1191,-36.133,-28.809,-29.297,-30.762
1192,-26.367,-31.25,-35.156,-35.156
1193,-34.18,-30.762,-35.645,-32.227
1194,-48.828,-34.18,-34.18,-28.809
1195,-36.621,-32.227,-28.32,-30.762
1196,-19.531,-29.785,-27.832,-32.715
1197,-24.902,-28.32,-32.715,-33.691
1198,-38.574,-24.414,-34.18,-31.25
1199,-37.598,-22.949,-31.738,-31.738
1200,-22.461,-22.949,-32.227,-36.621
1201,-23.438,-22.461,-33.203,-34.668
1202,-37.598,-25.879,-30.762,-29.297
1203,-40.039,-23.926,-29.297,-27.344
1204,-28.809,-23.926,-28.32,-30.273
1205,-18.555,-24.902,-29.785,-27.344
1206,-24.902,-23.438,-31.738,-20.508
1207,-35.645,-21.973,-24.414,-27.832
1208,-26.855,-24.902,-27.832,-35.156
1209,-12.207,-28.809,-28.32,-27.344
1210,-19.043,-27.832,-26.367,-24.902
1211,-35.156,-25.391,-30.273,-28.809
1212,-41.992,-26.855,-33.203,-31.738
1213,-34.18,-29.297,-33.691,-31.25
1214,-24.414,-25.879,-28.809,-25.879
1215,-37.109,-23.438,-29.297,-25.391
1216,-49.805,-30.273,-30.273,-30.273
1217,-37.598,-35.645,-28.32,-33.691
1218,-29.785,-31.25,-27.832,-29.297
1219,-40.039,-28.809,-30.273,-28.32
1220,-49.805,-28.32,-30.762,-36.133
1221,-38.086,-26.855,-26.855,-26.855
1222,-27.344,-27.344,-28.32,-22.461
1223,-39.551,-26.367,-30.273,-30.762
1224,-54.688,-29.785,-29.785,-35.156
1225,-48.828,-34.668,-32.227,-41.504
1226,-29.785,-36.621,-33.691,-39.551
1227,-32.715,-34.668,-32.715,-36.133
1228,-43.457,-29.297,-31.25,-32.715
1229,-38.574,-23.438,-31.25,-29.297
1230,-27.832,-25.391,-29.297,-26.855
1231,-26.367,-27.832,-25.391,-27.832
1232,-41.016,-25.879,-23.438,-28.809
1233,-48.34,-25.879,-24.414,-22.949
1234,-33.691,-27.832,-27.344,-23.926
1235,-26.855,-27.832,-32.227,-30.273
1236,-39.062,-29.785,-34.18,-33.203
1237,-47.363,-33.691,-35.156,-35.156
1238,-39.062,-34.18,-34.668,-38.086
1239,-28.32,-35.645,-35.156,-36.621
1240,-37.598,-34.668,-35.645,-41.016
1241,-49.316,-33.691,-33.691,-39.551
1242,-41.016,-34.668,-38.086,-38.086
1243,-28.809,-30.273,-39.551,-43.945
1244,-28.32,-28.32,-36.621,-41.016
1245,-39.062,-27.832,-36.621,-36.133
1246,-40.527,-24.414,-35.645,-36.621
1247,-26.855,-26.367,-34.18,-33.691
1248,-25.879,-27.832,-34.18,-28.809
1249,-41.504,-30.762,-30.762,-29.785
1250,-43.457,-33.203,-29.785,-30.273
1251,-30.762,-33.203,-31.25,-29.785
1252,-26.855,-32.227,-31.25,-33.691
1253,-39.062,-26.855,-31.25,-35.645
1254,-41.504,-24.414,-33.691,-36.133
1255,-28.809,-22.949,-31.25,-33.203
1256,-17.09,-25.391,-29.785,-23.926
1257,-24.902,-27.344,-26.855,-21.973
1258,-41.016,-27.344,-22.461,-23.438
1259,-38.574,-28.809,-25.879,-21.973
1260,-30.762,-29.785,-29.297,-23.438
1261,-29.297,-27.344,-27.344,-21.973
1262,-39.062,-23.438,-22.949,-16.602
1263,-39.062,-26.367,-24.414,-15.625
1264,-20.508,-25.391,-26.367,-21.973
