,TP9,AF7,AF8,TP10
1262,-45.41,-23.438,-26.855,-23.926
1263,-46.387,-24.414,-27.832,-26.855
1264,-60.059,-23.438,-26.855,-28.809
1265,-56.152,-19.531,-23.926,-22.461
1266,-36.133,-22.461,-24.902,-14.648
1267,-29.297,-27.832,-26.855,-13.672
1268,-39.062,-25.391,-21.973,-18.066
1269,-47.363,-23.926,-22.461,-20.996
1270,-40.527,-23.438,-25.391,-16.113
1271,-32.715,-22.949,-27.344,-20.02
1272,-44.434,-20.508,-30.273,-25.879
1273,-53.711,-20.508,-27.344,-20.996
1274,-41.992,-22.949,-30.762,-23.438
1275,-26.855,-22.949,-34.18,-31.25
1276,-29.297,-21.484,-31.738,-30.273
1277,-47.363,-20.02,-31.738,-29.297
1278,-44.922,-19.531,-31.25,-29.785
1279,-26.855,-18.555,-33.691,-31.25
1280,-27.832,-20.02,-37.109,-32.227
1281,-41.992,-20.996,-32.227,-20.508
1282,-45.41,-20.02,-26.367,-17.09
1283,-30.273,-19.531,-30.273,-27.832
1284,-29.297,-23.926,-34.668,-23.926
1285,-45.41,-23.438,-29.297,-15.137
1286,-50.781,-20.508,-24.414,-17.09
1287,-34.668,-28.32,-26.367,-20.508
1288,-17.578,-28.32,-24.414,-18.066
1289,-22.949,-23.438,-24.902,-17.578
1290,-41.504,-23.926,-28.32,-20.508
1291,-36.621,-20.996,-24.902,-23.926
1292,-19.043,-22.949,-25.391,-29.785
1293,-22.949,-27.832,-30.762,-28.32
1294,-39.551,-28.809,-27.832,-31.25
1295,-36.621,-26.367,-25.391,-33.203
