,TP9,AF7,AF8,TP10
1262,-35.156,-29.785,-30.762,-38.086
1263,-16.602,-23.926,-30.273,-17.578
1264,-27.344,-25.879,-30.762,-33.203
1265,-43.945,-29.785,-31.25,-59.082
1266,-33.691,-30.273,-28.809,-42.48
1267,-19.531,-26.855,-26.855,-14.648
1268,-26.367,-26.367,-30.762,-23.926
1269,-41.504,-26.367,-31.738,-44.922
1270,-33.203,-20.996,-29.785,-37.109
1271,-14.16,-22.461,-31.25,-12.695
1272,-10.254,-25.391,-27.344,-6.348
1273,-28.809,-29.297,-26.367,-31.738
1274,-37.109,-33.203,-28.32,-39.551
1275,-18.066,-36.133,-28.809,-18.555
1276,-12.695,-35.156,-29.297,-8.789
1277,-39.062,-32.715,-33.203,-33.203
1278,-49.805,-33.203,-35.156,-44.922
1279,-29.785,-31.738,-28.809,-27.344
1280,-15.625,-34.18,-30.762,-8.301
1281,-26.855,-37.598,-33.203,-19.043
1282,-40.039,-38.086,-30.273,-43.457
1283,-26.367,-34.668,-29.785,-34.668
1284,-12.695,-34.668,-32.715,-12.207
1285,-21.973,-38.574,-34.668,-20.508
1286,-37.598,-38.086,-34.668,-47.852
1287,-33.203,-36.133,-35.156,-47.363
1288,-17.09,-34.668,-34.668,-21.484
1289,-13.184,-35.156,-32.227,-10.254
1290,-28.809,-35.645,-29.785,-33.691
1291,-33.691,-36.133,-30.762,-42.969
1292,-19.043,-36.621,-30.273,-20.508
1293,-12.695,-38.086,-26.855,-9.277
1294,-22.949,-37.598,-24.414,-26.855
1295,-34.18,-36.621,-22.461,-41.504
